Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dfba0fb0fd09a489dd78ae6c2c09709675360bfd0baa8f0ebbd00ef06f374f12,2016-06,South Wales Police,South Wales Police,-3.573473,51.501906,On or near HOEL LLANGRALLO,W01001035,Bridgend 014E,Investigation complete; no suspect identified
76f9072d34402b37ca637f087a920b03a4e303d9cf9beb678eec88bee4b992d8,2016-06,South Wales Police,South Wales Police,-3.147977,51.492961,On or near DOMINION WAY,W01001825,Cardiff 029D,Investigation complete; no suspect identified
a22c89a9a80b40fe239ae4ab291e247dd8ab0ccd3b2f655c54f4553c30a32a11,2016-06,South Wales Police,South Wales Police,-3.639868,51.744359,On or near NANT HIR,W01000925,Neath Port Talbot 003B,Unable to prosecute suspect
52146fec05dddcca36370097fe7af7c18b39aa48add2c270eadb97510dc34b1c,2016-06,South Wales Police,South Wales Police,-3.968099,51.638442,On or near WEIG ROAD,W01000755,Swansea 017A,Suspect charged
37f81ea0a180cb760eff00fbff00ea7974bd332a969acab48fa11f5ce2e7f8f2,2016-06,South Wales Police,South Wales Police,-3.964478,51.612856,On or near GORSE LANE,W01000873,Swansea 026C,Suspect charged
cda6c6cc974bff5762e25633f82c75033f0e747b6088c0f97d9eee422172125a,2016-06,South Wales Police,South Wales Police,-3.950793,51.631555,On or near TOWNHILL ROAD,W01000864,Swansea 019C,Unable to prosecute suspect
c6a13770a165c0387343a00844e13b38d1f0919637fd366e6d7e814d6529eb2e,2016-06,South Wales Police,South Wales Police,-3.927608,51.662378,On or near HARRIS STREET,W01000814,Swansea 008E,Investigation complete; no suspect identified
04d8c8b030f406f27e7e3e522c8218bf927867522f56646d2d4fb498b33b5a68,2016-06,South Wales Police,South Wales Police,-3.483607,51.644028,On or near GELLI ROAD,W01001286,Rhondda Cynon Taf 014E,Unable to prosecute suspect
dfece0e9a36e678422a01d640ca86227dd98a5c3018172a34fc66b74b46fec37,2016-06,South Wales Police,South Wales Police,-3.816487,51.641750,On or near DARREN ROAD,W01000894,Neath Port Talbot 013A,Investigation complete; no suspect identified
8c488b02db4c05cd11dfcd8cddb6d9db6ff9805b9606f74d234edd5b16ae77ce,2016-06,South Wales Police,South Wales Police,-3.442412,51.713050,On or near Shopping Area,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
bfa7690676ef6e365c3fb1912153cd05424d954aa31d099df25edf0f2c876d90,2016-06,South Wales Police,South Wales Police,-3.842583,51.727813,On or near DAVIES ROAD,W01000946,Neath Port Talbot 004B,Investigation complete; no suspect identified
3f77d6064f8a740791a5d699d389e4e25383fe2b02ff750fe82f04ee5e3ad8ef,2016-06,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Suspect charged
81f5f361a9ec94f3e1600233bdd1418f88be62a7f84328257cdc7cc9a92b48bd,2016-06,South Wales Police,South Wales Police,-3.651121,51.650900,On or near Police Station,W01000920,Neath Port Talbot 011A,Investigation complete; no suspect identified
45ec589a149b0aa58ed65bea15aa8ca60b9803b01cbffb573c106ca8c6556db1,2016-06,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
62be5f4fd9e693deac642fcd8aeb527aecba2313866478b0343f40d0efa9f262,2016-06,South Wales Police,South Wales Police,-3.937397,51.637640,On or near Pedestrian Subway,W01000788,Swansea 016D,Investigation complete; no suspect identified
ff299957f6952a089b2ddaddd37e88bf091b49dac960318d747a7ed211728331,2016-06,South Wales Police,South Wales Police,-3.260743,51.544864,On or near JESMOND DENE,W01001241,Rhondda Cynon Taf 026D,Investigation complete; no suspect identified
b128ec44f58ca18531e5b61062d59bd77a643b5d8075054f306bc46f6567118d,2016-06,South Wales Police,South Wales Police,-3.248041,51.473792,On or near LLANDOVERY CLOSE,W01001703,Cardiff 045B,Suspect charged
300d44773b6756dbdda3f83f3dae075e0ee3f33d14ae89add12b5d5561973bde,2016-06,South Wales Police,South Wales Police,-3.155758,51.478848,On or near BAYSIDE ROAD,W01001874,Cardiff 038D,Suspect charged
a2c8dfddbbc5257730e5e42da1a019532ae0ac787e4432c6397c1ed8922b4e4f,2016-06,South Wales Police,South Wales Police,-3.153274,51.511063,On or near Pedestrian Subway,W01001814,Cardiff 017E,Offender given a drugs possession warning
7f4517c5f11e2802e545c2c398e65f4d65ca482df49011601a397ec77f587a55,2016-06,South Wales Police,South Wales Police,-3.589373,51.525746,On or near RHODFA CEIRIOS,W01001041,Bridgend 013C,Investigation complete; no suspect identified
708e00b0da386276d51cd184257637466330a08e5ab49979986d74e78d761ea2,2016-06,South Wales Police,South Wales Police,-3.271916,51.395170,On or near PHYLLIS STREET,W01001061,The Vale of Glamorgan 015C,Unable to prosecute suspect
68956b55637d1deee256ca508ac3ccd369d179a7f49a23109a163be94827902b,2016-06,South Wales Police,South Wales Police,-3.440711,51.535004,On or near PARK VIEW,W01001189,Rhondda Cynon Taf 029C,Investigation complete; no suspect identified
e8385aac6bd8554894f13e8a42d5439f24ad32678d38b43b3b611ee139e44c87,2016-06,South Wales Police,South Wales Police,-3.309323,51.569293,On or near MAESTEG GROVE,W01001246,Rhondda Cynon Taf 025D,Investigation complete; no suspect identified
b27b0e9a375c6b0b8ae29b7d761e15283fc795f06b5f2714d03520119b636bf4,2016-06,South Wales Police,South Wales Police,-3.141865,51.470900,On or near COASTER PLACE,W01001940,Cardiff 048A,Investigation complete; no suspect identified
9ab348db23b5f7ed937480829a7fb43b829178be796b575e97fa990d192fecba,2016-06,South Wales Police,South Wales Police,-3.841134,51.660061,On or near TABERNACLE STREET,W01000913,Neath Port Talbot 010B,Unable to prosecute suspect
d576b8dfe5e9fb4627b57c5661d6db161355c4694e64f1a495e554ae5e3f6d63,2016-06,South Wales Police,South Wales Police,-4.031308,51.718496,On or near HEOL-Y-WAUN,W01000848,Swansea 001D,Unable to prosecute suspect
f54c1777bec731417d38108fe57e36fb83f45dba2720baf3b22f4ca990520d5e,2016-06,South Wales Police,South Wales Police,-3.808998,51.640238,On or near MANOR WAY,W01000894,Neath Port Talbot 013A,Investigation complete; no suspect identified
17a43bb2924c65dfe409d0eb4dfdfe4f0cefa67d08418395fd6982df2222c414,2016-06,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
bf18b33d4284cde0e9427549fa9dfd8e9c86631efb5778f3e7e46bf3a83b1129,2016-06,South Wales Police,South Wales Police,-3.167627,51.489125,On or near PEARSON STREET,W01001834,Cardiff 033E,Suspect charged
91125013ba646a97da86aea1014364001eeaacba77b00d79b31d3fa1ad590659,2016-06,South Wales Police,South Wales Police,-3.335615,51.681026,On or near DARREN LAS,W01001303,Merthyr Tydfil 006C,Investigation complete; no suspect identified
a91fbbd6bf342d56ba6accf3ae2aa85579c9ea1f8fcb7e1381ae1ddbee8189ae,2016-06,South Wales Police,South Wales Police,-3.122848,51.504965,On or near PWLL MAWR AVENUE,W01001863,Cardiff 022A,Investigation complete; no suspect identified
952cba30411647059730a7a896eec1ea696c28f05d4d49af9cc66f65d5fa99b1,2016-06,South Wales Police,South Wales Police,-3.751689,51.620956,On or near HEOL TALIESIN,W01000901,Neath Port Talbot 014D,Investigation complete; no suspect identified
bbee02c797bca822436bd55a9e70d12599c0c5fd207bc3142d77685833ae198e,2016-06,South Wales Police,South Wales Police,-3.169242,51.495367,On or near DIANA STREET,W01001839,Cardiff 030E,Investigation complete; no suspect identified
2ea8ff2e5f2f93acd025117bb3a50a6e743a92d463ba35213196363fe1b4716a,2016-06,South Wales Police,South Wales Police,-3.172901,51.491446,On or near FITZROY STREET,W01001832,Cardiff 033C,Investigation complete; no suspect identified
66d33300c7baae5b319a8df5fd5d1e2a314fa2e779815bbec2f6900a213b9ce6,2016-06,South Wales Police,South Wales Police,-3.950301,51.621096,On or near VERANDAH STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
b49aa8c5caaf93ec73954f1a1380bffd999fd96ca4e92dddcef95fe46825ae4c,2016-06,South Wales Police,South Wales Police,-3.377805,51.740459,On or near Parking Area,W01001293,Merthyr Tydfil 004B,Suspect charged
ba88829822787c37d58b4bfbd29ea45a9aab1306cc27027ccdc2c55d96354348,2016-06,South Wales Police,South Wales Police,-3.355948,51.631023,On or near DAN Y CRIBYN,W01001282,Rhondda Cynon Taf 015C,Unable to prosecute suspect
224fd11ea4e381be46cd5897bc4de963dd1960a815ee92a11e46e4c3d91602f6,2016-06,South Wales Police,South Wales Police,-3.221591,51.485140,On or near KENSINGTON AVENUE,W01001714,Cardiff 035A,Investigation complete; no suspect identified
9660df8c14a5fa84654605a4b9ccdb5c3bb28c844267530f17a3e1fa94518ade,2016-06,South Wales Police,South Wales Police,-3.132133,51.536608,On or near HIGH BANK,W01001842,Cardiff 003B,Local resolution
487b575d594cebb4fecf8941baadee87eba42cfb064a14e93f6696b52ccb7775,2016-06,South Wales Police,South Wales Police,-3.145389,51.481683,On or near SOUTH PARK ROAD,W01001873,Cardiff 038C,Suspect charged
e5207dddcae286c73c9af1b7b1880819c4f38d70d8f5340349e4f18d31ac2116,2016-06,South Wales Police,South Wales Police,-3.182169,51.452697,On or near Supermarket,W01001947,Cardiff 048E,Suspect charged
ab1dd72f4d9c474758aa794f43c16f3d34b1448a97f60adbe1e3ab37a423a88b,2016-06,South Wales Police,South Wales Police,-3.270220,51.406572,On or near SPENCER STREET,W01001063,The Vale of Glamorgan 012A,Investigation complete; no suspect identified
90b2ea7421be3a4bad9b42c7c75a1c77d0fa7decfe84b2490103a2d3d4d70b94,2016-06,South Wales Police,South Wales Police,-3.549447,51.508908,On or near THE SPINNEY,W01000979,Bridgend 015A,Investigation complete; no suspect identified
a4773f9cb241032ba349a3a465f1704b6fc4ae688f3c66810da4feeb8de9f36a,2016-06,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
aee2f67f5b8ca9fffb36268358bbcf36f986aa606a9b2a185ed16ff56ae544de,2016-06,South Wales Police,South Wales Police,-3.888784,51.659924,On or near BETHEL ROAD,W01000798,Swansea 010C,Offender given a drugs possession warning
68403382fa6051759650b23a89abf0a096bf504cce0fcf685f7a72def2209e00,2016-06,South Wales Police,South Wales Police,-3.242380,51.504983,On or near OLLIVANT CLOSE,W01001783,Cardiff 026E,Investigation complete; no suspect identified
83af31337e82ab96758e6b9a9a574f4685ce9ab1dd6cb900aefcfbdd570c0809,2016-06,South Wales Police,South Wales Police,-3.895609,51.699416,On or near GELLIONNEN CLOSE,W01000754,Swansea 002E,Investigation complete; no suspect identified
ac996e09dd91715ce5022ace31a347704ba80cf0b084ebf58679bb4a3dd82809,2016-06,South Wales Police,South Wales Police,-3.151836,51.488364,On or near THEODORA STREET,W01001697,Cardiff 036D,Unable to prosecute suspect
107a28f3be7b8f7d97ea7d9ebf5a59e2ac5675bcf952bba61467782ef44ac6bf,2016-06,South Wales Police,South Wales Police,-3.228881,51.518433,On or near PARK ROAD,W01001895,Cardiff 010D,Investigation complete; no suspect identified
c637c284572570c00cb8d7faa1efa332672c304bd020e244de704468aecefbd7,2016-06,South Wales Police,South Wales Police,-3.017968,53.358870,On or near SHERWOOD DRIVE,E01007114,Wirral 032D,Investigation complete; no suspect identified
04f48355a12cda97a086379829a8bac39b53002439931698c40e99ab06b19c34,2016-06,South Wales Police,South Wales Police,-3.956401,51.638980,On or near MAYFIELD TERRACE,W01000767,Swansea 015E,Unable to prosecute suspect
801d01421ebdd8d8ade3d08ddded8d52dcc7c186d936a82b7bcb01ba2f3a035f,2016-06,South Wales Police,South Wales Police,-3.956503,51.653096,On or near HEOL TREFOR,W01000834,Swansea 011D,Unable to prosecute suspect
7e9c234dd9bc476eee0629cbd3414328c200edd77bdc1451aea586147ae75321,2016-06,South Wales Police,South Wales Police,-3.253720,51.492912,On or near WILLOWDALE CLOSE,W01001751,Cardiff 027D,Suspect charged
2baa2ef4385831268dc005489a358fb80bdccb551653abcd2c7b638931d91331,2016-06,South Wales Police,South Wales Police,-3.537303,51.620219,On or near WAUN WEN TERRACE,W01001025,Bridgend 003D,Unable to prosecute suspect
984341101bb345d7c5a5ec6ee5f604853e8f4c5c143bc0677c6ced69646f3918,2016-06,South Wales Police,South Wales Police,-3.112835,51.521579,On or near CANOPUS CLOSE,W01001883,Cardiff 016C,Suspect charged
2c44a42f585a85aafdd0a6143801d3b064de044105f942c78b89dc28dd415e36,2016-06,South Wales Police,South Wales Police,-3.917602,51.638739,On or near DARTFORD DRIVE,W01000739,Swansea 014B,Unable to prosecute suspect
d155bfde346ea43005301caaab5ce145ca86acb1ab062bd7e7ff566182056297,2016-06,South Wales Police,South Wales Police,-3.143841,51.489440,On or near KIRKWALL COURT,W01001876,Cardiff 037D,Investigation complete; no suspect identified
873ba77ea279e8f7b3b69e0527a2440b8c879cb61fcfa22a5d3764c3d43fe526,2016-06,South Wales Police,South Wales Police,-3.852070,51.660536,On or near DYNEVOR WAY,W01000916,Neath Port Talbot 010E,Investigation complete; no suspect identified
14355b617d2d5ffcbbdf9124ee0fc4b804e67067f1c6951e1bd5e9ecb55bd444,2016-06,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Investigation complete; no suspect identified
7e47ea6d3aad72726961750a819e546d5f8d59604c7adb02e088f1e398c74e64,2016-06,South Wales Police,South Wales Police,-3.171313,51.481751,On or near Parking Area,W01001939,Cardiff 032F,Unable to prosecute suspect
2b55a4581d1230cbc033868f2ffd7408edce44c742123eb5706b1c7a208d7fb1,2016-06,South Wales Police,South Wales Police,-3.148212,51.521804,On or near Pedestrian Subway,W01001811,Cardiff 009A,Local resolution
79093f8bedb66b4fcb79dc130a6112a18a94daa05d27add61bca2d2d389c8b47,2016-06,South Wales Police,South Wales Police,-3.229452,51.486101,On or near ELY ROAD,W01001754,Cardiff 031D,Local resolution
7814b8f65e8bffa3b9082650f54a2ffdedee3e2bee9ba2be9d8f0060d7456242,2016-06,South Wales Police,South Wales Police,-3.704243,51.478794,On or near OLD SCHOOL ROAD,W01001046,Bridgend 018C,Investigation complete; no suspect identified
22510e1ded5390a137e7d8eaebf1cc25ec907e15b28995301ba7abc0dbe33318,2016-06,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Investigation complete; no suspect identified
61811e35f05a440cec8c72d261043de23ea11ad7aca76e84ff08ddf43b1e0ebe,2016-06,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Offender given a drugs possession warning
35245c76757ed5f1688aa1f759d050372d5b0d850bf894d46ef92339368206e9,2016-06,South Wales Police,South Wales Police,-3.358265,51.760693,On or near GWERNLLWYN CLOSE,W01001298,Merthyr Tydfil 002D,Investigation complete; no suspect identified
aba34fc92e56d4e0cfb7a3d704e543bb21616fa6a6533e487711ac821a11ca71,2016-06,South Wales Police,South Wales Police,-3.160696,51.518489,On or near CLARENDON,W01001730,Cardiff 008A,Investigation complete; no suspect identified
a202ec717ee207b89a80033888abc47d1a580cebf8a0c88716a10ea5495b2a5e,2016-06,South Wales Police,South Wales Police,-3.239896,51.481954,On or near PENYGARN ROAD,W01001746,Cardiff 041D,Unable to prosecute suspect
c94c1b1f076aee1aa7e6ceeff648c12576aa5a6834ffac5b8008809a7cca1616,2016-06,South Wales Police,South Wales Police,-3.302120,51.533361,On or near TYN-Y-COED ROAD,W01001819,Cardiff 014D,Investigation complete; no suspect identified
f040231301af68d47753904d1b26e6285bc8501cca9f3d7a0ee684f39d311bcd,2016-06,South Wales Police,South Wales Police,-3.946517,51.617733,On or near Bus/Coach Station,W01001955,Swansea 025F,Local resolution
76b050f94a2dbaefaa5c1a47178231f8a782dff6707b5de28a22ab7203c754a3,2016-06,South Wales Police,South Wales Police,-3.249979,51.480426,On or near TY-COCH ROAD,W01001739,Cardiff 039C,Investigation complete; no suspect identified
796010c0f59b9d8edacf84305ad41b2d63002ba33645aa0286fd843d64d394a9,2016-06,South Wales Police,South Wales Police,-3.470272,51.645536,On or near WILLIAM STREET,W01001288,Rhondda Cynon Taf 014G,Unable to prosecute suspect
15c6f7d723766ecbc5d5e1227fc9072a203ae47820414966bba22203d6588fa4,2016-06,South Wales Police,South Wales Police,-3.369995,51.737961,On or near CHRISTOPHER TERRACE,W01001318,Merthyr Tydfil 005D,Investigation complete; no suspect identified
14df8340321634b7368ef865d3148633856a241c4d3348af9f743e2a117f8e86,2016-06,South Wales Police,South Wales Police,-3.259807,51.412197,On or near LEE ROAD,W01001079,The Vale of Glamorgan 012E,Investigation complete; no suspect identified
cfb34319df1743253ec4bf2f9f75b16c80ad06a982dddb5390c682d2686dcf19,2016-06,South Wales Police,South Wales Police,-3.776891,51.602295,On or near MOELFRE TERRACE,W01000950,Neath Port Talbot 018B,Unable to prosecute suspect
120ecb8c717e6e3e57308e6eccc31301d0d716d40dd356da9ee45d42fbbc1fce,2016-06,South Wales Police,South Wales Police,-3.389683,51.762700,On or near HONEYSUCKLE CLOSE,W01001300,Merthyr Tydfil 008B,Unable to prosecute suspect
2201a9e60d67e2e6053d8c0f4bbaa72671ee6b5955d9232141c59799fe021971,2016-06,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Local resolution
1052ed6b80b1d9f2bb574e5d05ee574d01f6ea71c2a509e5bd191cbc03f22df1,2016-06,South Wales Police,South Wales Police,-3.472844,51.645962,On or near NEBO ESTATE,W01001288,Rhondda Cynon Taf 014G,Unable to prosecute suspect
fdfb10246c3d407119a1bdfd19404dcb894bb68a8e595058126d7e55b94f910a,2016-06,South Wales Police,South Wales Police,-3.184120,51.463027,On or near EARL STREET,W01001762,Cardiff 046D,Investigation complete; no suspect identified
1aa1209aea311c39f2282cd77aa43532155e79c2577a8a377e801f8ff9294ff7,2016-06,South Wales Police,South Wales Police,-3.545921,51.508181,On or near FOXFIELDS,W01000979,Bridgend 015A,Investigation complete; no suspect identified
26d59f94214624dac765e1aa6b08d23e3e8236d40a9cce263b9620c94d6ae3ea,2016-06,South Wales Police,South Wales Police,-3.794535,51.650936,On or near PEN-Y-BRYN,W01000942,Neath Port Talbot 012C,Unable to prosecute suspect
0714d5a38b30e2ebb5989c7807687c2b2bfe22da598c60e5c4da3bfb2226ebdd,2016-06,South Wales Police,South Wales Police,-3.462802,51.722788,On or near IESTYN STREET,W01001153,Rhondda Cynon Taf 002C,Offender given penalty notice
21ffde6257908f35c33a8188b9a4e01f009b69692c1b0ff48a351acea8d8bb59,2016-06,South Wales Police,South Wales Police,-3.231566,51.494019,On or near PWLLMELIN LANE,W01001779,Cardiff 026A,Investigation complete; no suspect identified
a0c68abdc020d849ae030875d43a18c45eeae7983fe9ee90567aa079e2ab9483,2016-06,South Wales Police,South Wales Police,-3.686323,51.483333,On or near ST ANNE'S CRESCENT,W01001030,Bridgend 019B,Offender given a caution
68eb3ce84217c527b50459d555c536af2492c8f2dbb048b17278b84472bfb816,2016-06,South Wales Police,South Wales Police,-3.150950,51.530922,On or near Supermarket,W01001844,Cardiff 003D,Investigation complete; no suspect identified
64ec01cd7b6e0d08b0d319dd6386bbda46d2c95011e65b5c7f33fbc143da8670,2016-06,South Wales Police,South Wales Police,-3.270274,51.545849,On or near SYCAMORE STREET,W01001241,Rhondda Cynon Taf 026D,Unable to prosecute suspect
a9f4921b2888eaf9d3792b4b68d2c4daebf9892db03b9f033d42c1bdc6ef8489,2016-06,South Wales Police,South Wales Police,-3.232764,51.512790,On or near HEOL PENLAN,W01001888,Cardiff 010A,Suspect charged
bbd98642d957a7fc0a8c47514372162906a0ccd0f03b29e8ed6fbe4c0e62d59c,2016-06,South Wales Police,South Wales Police,-3.177792,51.433615,On or near CWRT-Y-VIL ROAD,W01001116,The Vale of Glamorgan 005A,Investigation complete; no suspect identified
885da37541ef1bd8150284f4ba8316a915e400eed003bf462ab7f667a4e0dd58,2016-06,South Wales Police,South Wales Police,-3.966402,51.646321,On or near PRESCELLI ROAD,W01000835,Swansea 013E,Unable to prosecute suspect
635a512606eb5ae6feb8554dd41132b8f2034abc74e3a51719f7b3775ba2f4a7,2016-06,South Wales Police,South Wales Police,-3.110638,51.523074,On or near MALLARD CLOSE,W01001881,Cardiff 013C,Unable to prosecute suspect
aa7d3dfddfa8bdd54d28da4f6a991d8ab494e8b761c06e5398324fc808a136a5,2016-06,South Wales Police,South Wales Police,-3.370126,51.643627,On or near Parking Area,W01001283,Rhondda Cynon Taf 015D,Unable to prosecute suspect
ba655c75b70a7434057181c9bcf9989590b039bde13e5a9dd3e0794518f2270e,2016-06,South Wales Police,South Wales Police,-3.921639,51.622109,On or near PORT TENNANT ROAD,W01000850,Swansea 021B,Investigation complete; no suspect identified
dbcd3383ad8ea021b72c3905125fcd7165a1e3c71d0b154faad3a67bad52a1fb,2016-06,South Wales Police,South Wales Police,-3.590873,51.511284,On or near ST JOHN'S ROAD,W01001026,Bridgend 012D,Unable to prosecute suspect
efbe33aaca1b45fbd009b87ec63b872ad113ca1e490a15419923c80faee4abf9,2016-06,South Wales Police,South Wales Police,-3.973916,51.646276,On or near HEOL GRUFFYDD,W01000831,Swansea 013D,Unable to prosecute suspect
866d7823ba5e97e601348929f36428c822f4fdf24e6f8c90874987201b1edfb0,2016-06,South Wales Police,South Wales Police,-3.380045,51.682310,On or near DYFFRYN STREET,W01001208,Rhondda Cynon Taf 006E,Unable to prosecute suspect
75c65c7c7df00a4a27c629874854a6167e8671173694a90f7931bc825a8f2597,2016-06,South Wales Police,South Wales Police,-3.202260,51.448311,On or near Parking Area,W01001104,The Vale of Glamorgan 004E,Investigation complete; no suspect identified
d29b5bc50105edf3ca2d4140fe21406d000a478eaa80d721eca9840c639c648a,2016-06,South Wales Police,South Wales Police,-3.232764,51.512790,On or near HEOL PENLAN,W01001888,Cardiff 010A,Suspect charged
deb595d52b846c3f7830da662e3dff9dff7d78dcfb5260d7bcd99765a8773dac,2016-06,South Wales Police,South Wales Police,-3.952168,51.636658,On or near CAE-BRICKS ROAD,W01000767,Swansea 015E,Suspect charged
7e2d58ebb3bbfe8176a64afd167a37856cc1fe16c7a905c2764c6b2ef6f0f3c7,2016-06,South Wales Police,South Wales Police,-3.186258,51.461656,On or near YORK PLACE,W01001762,Cardiff 046D,Investigation complete; no suspect identified
3b78f463f0472e2b1a3440dbe200724e6904be157cd7fd9daeccba83cbce6af3,2016-06,South Wales Police,South Wales Police,-3.397312,51.607906,On or near KENSINGTON DRIVE,W01001171,Rhondda Cynon Taf 017A,Unable to prosecute suspect
be33a4b6e8f67ef1620b9a86994563c46f85c3c08e5eff9b84ce084a1c81104a,2016-06,South Wales Police,South Wales Police,-3.135292,51.508856,On or near HATHERLEIGH ROAD,W01001806,Cardiff 015D,Investigation complete; no suspect identified
aee4e5caff15f3c70fc987f47b35333f718cf1d8fe0d060cc90733d228871892,2016-06,South Wales Police,South Wales Police,-3.584021,51.520648,On or near ST FRANCIS ROAD,W01001022,Bridgend 014B,Unable to prosecute suspect
82f73e5918d151f5f5a8282713ccb7d16d76b6a6c7c2aafc3faf9b338cd44ef8,2016-06,South Wales Police,South Wales Police,-3.958152,51.648087,On or near HEOL FRANK,W01000833,Swansea 011C,Unable to prosecute suspect
82101585ddb977142f031085185416af90d57293b693e8fff7a03848371c6012,2016-06,South Wales Police,South Wales Police,-3.700020,51.477929,On or near Parking Area,W01001045,Bridgend 019D,Investigation complete; no suspect identified
0ba7fa687c4c07a5348f1a2d4deb5dc7e01efd48c2ffc122b8ce0b9c76471ac8,2016-06,South Wales Police,South Wales Police,-3.658858,51.609023,On or near TALBOT STREET,W01001014,Bridgend 002A,Unable to prosecute suspect
2739a76abac2bb8e7d3ec1ec7f936e4e8ce9f38e28ce03c3c93d95fc0c5269bc,2016-06,South Wales Police,South Wales Police,-3.952782,51.639516,On or near ELGIN STREET,W01000766,Swansea 015D,Investigation complete; no suspect identified
042dff4135b8fc953fc7a695fb51237009e28c0649c2696a17cd78abc76088a3,2016-06,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
0cf69fec9a2cdb747b8f1af6f592be8b55cac2536851d72e203572630943bbf9,2016-06,South Wales Police,South Wales Police,-3.708862,51.477935,On or near THE GREEN AVENUE,W01001046,Bridgend 018C,Unable to prosecute suspect
b0cd9fc64a9a40c37a4a58681b993df0a9adbc773a5d86004ea5e555d1935fab,2016-06,South Wales Police,South Wales Police,-3.384489,51.747817,On or near COFFINS ROW,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
2c94c9a836468c292fa30f1f89ab8c662df5c3ec57fdf9bb573984412e4899da,2016-06,South Wales Police,South Wales Police,-3.527008,51.670672,On or near CHARLES STREET,W01001266,Rhondda Cynon Taf 007B,Unable to prosecute suspect
e46f962ca6eb288e9f7bff1fe680de686059becfd965ea39b430a26c17bf970b,2016-06,South Wales Police,South Wales Police,-3.369924,51.672394,On or near PARK STREET,W01001209,Rhondda Cynon Taf 008A,Suspect charged
5cb3778229cf78f19d150da8576f0e20ff5eb744c7d10656e60c971dd9288f67,2016-06,South Wales Police,South Wales Police,-3.205146,51.508707,On or near WAUNTREODA ROAD,W01001890,Cardiff 021D,Investigation complete; no suspect identified
2569c3eb4596b51934de96eba5df7dc18012d83adff250d56bed4374f2dfa2c4,2016-06,South Wales Police,South Wales Police,-3.171757,51.479984,On or near LOVE LANE,W01001939,Cardiff 032F,Suspect charged
9381c6140a00c6ff0d2ce5992754549bb61eca0666cc6c7d525cc162398a0630,2016-06,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
87c2d47361d920abfd2deed782034085822f00c2475c7858d44b587a121b8214,2016-06,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Suspect charged
d253d0dde94075c92e7152ef1a0359841580bfef034ed365f55d2e5105587930,2016-06,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Investigation complete; no suspect identified
c2b38ab7c601145c6847adb5fbd1857eb5b48dc0f2120df8fb988ec270522279,2016-06,South Wales Police,South Wales Police,-3.157379,51.483130,On or near ANDERSON PLACE,W01001696,Cardiff 036C,Offender given penalty notice
680d3feccf6aea9c05877630a56316d648b63d4136e837b3c0678101505b7291,2016-06,South Wales Police,South Wales Police,-3.268828,51.471555,On or near MICHAELSTON ROAD,W01001745,Cardiff 043D,Investigation complete; no suspect identified
49225113242f24e544ba7da53042f5d466c704c2dcd2915b7e181ba43627a13f,2016-06,South Wales Police,South Wales Police,-3.182902,51.527790,On or near FIDLAS ROAD,W01001791,Cardiff 005A,Investigation complete; no suspect identified
cb57eaad064c740e4f60f7e6f4daf3d481b365d35f344a7550dc4a5b357c7547,2016-06,South Wales Police,South Wales Police,-3.256476,51.414490,On or near ABINGDON STREET,W01001069,The Vale of Glamorgan 012C,Suspect charged
4f301d5f61b41e9c18187f76e1fe0592f5b71bbc52c6417e0744418696f6c90a,2016-06,South Wales Police,South Wales Police,-3.147018,51.523030,On or near HEDDFAEN SOUTH,W01001811,Cardiff 009A,Suspect charged
49b4f8e866650669244f2b1e29216e5c8490df4b9ae86f1092c697d0664b4f6b,2016-06,South Wales Police,South Wales Police,-3.596952,51.540885,On or near Parking Area,W01000974,Bridgend 006A,Investigation complete; no suspect identified
27e5c42b4ab689ab90246863c04c6ed86f21d5dd0ce6bb3d7184f3b216d8e1a5,2016-06,South Wales Police,South Wales Police,-3.705865,51.486764,On or near CLOS-Y-DERI,W01001032,Bridgend 018B,Unable to prosecute suspect
