Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c45e2ffc8e6d5dedeb9d5900eef373d404dedb7b1f3124a84ded09998531779e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.163153,52.971814,On or near BEECH AVENUE,E01013844,Nottingham 017B,Suspect charged
9c5beb96f9c5f619c839bd8568b7c687eefc5f3333996ca98d964e609750474d,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.070073,53.423396,On or near RUTLAND CRESCENT,E01028028,Bassetlaw 001F,Unable to prosecute suspect
7cf2fbe558e9375980b250fc94efdb24bebf56e8d431785256dd22ce14e24eeb,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.145281,52.952342,On or near Parking Area,E01033403,Nottingham 039D,Offender given a drugs possession warning
4880882cbb5e6fda8b2cf92d4be8e78481a797a6c0a148d38fa0a620407c233c,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.144430,52.953199,On or near WARSER GATE,E01033406,Nottingham 039E,Offender given a drugs possession warning
2b4011cb35c4bb1a5ee26fba9a31991f348a0f2ca29eb1b1c9e0bc9bb9a227c4,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.148265,52.887539,On or near SELLARS AVENUE,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
5c74d15b278039ae2978666466ea9eba74347731879208d98bf4f38fd701fd17,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Offender given a caution
20eb7cdf27e6bbd08a3d175a4b4e3918df6e5e12cc442143774aabbeaab5f369,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Offender given a caution
38a1861ad400d864fd2cc1f8d6c5112b3e7e3be4ff088fec0b7623e3fbaa018c,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Offender given a caution
38a1861ad400d864fd2cc1f8d6c5112b3e7e3be4ff088fec0b7623e3fbaa018c,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Offender given a caution
beb8c575a25a09439309d4a7eaca85640983b4d9e388167a3975ea28e5a70a48,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.141047,52.940661,On or near MUSKAHM STREET,E01033400,Nottingham 039B,Unable to prosecute suspect
4a8e445b3d2aea6d74382711e2274f73b8883f8772a7f3952985819c2efc87bd,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.144430,52.953199,On or near WARSER GATE,E01033406,Nottingham 039E,Offender given a caution
3bb6f8994b1ffa64780b8468bc5e30820bdca61fe46fd0a582ead1903ff9d656,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.166896,53.140211,On or near LITTLE BARN LANE,E01028235,Mansfield 011A,Unable to prosecute suspect
bde86657f1c7dc07f80d8ced7f19647e7df96fbb4eb73c5cdebef5fa2b8811ac,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.808714,53.067471,On or near HOLDEN CRESCENT,E01028334,Newark and Sherwood 009D,Suspect charged
3ba52cf7491ad888c110b97504f888daf3fe134cba0c9c7dd1dc9e1c5ec167d4,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.182194,53.146295,On or near SANDY LANE,E01028276,Mansfield 009E,Suspect charged
6750720a5bb9f5bc57642e2c2ed363b28681ac9b7097fc23922fab6fad5b8ed2,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.140878,52.988223,On or near TITHBY DRIVE,E01028217,Gedling 009F,Suspect charged
9e2053eca4da54df870117f48debdbfc6174d7a807cbf9cdd2eb18216a4533e6,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.303454,53.130292,On or near SWANSON AVENUE,E01027986,Ashfield 003B,Investigation complete; no suspect identified
1b43b2b951ab2dea1a11de6440ef6c1ece86857a1a71b8b195ac168d4b07b838,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.218376,52.937590,On or near BOUNDARY CRESCENT,E01028077,Broxtowe 009B,Investigation complete; no suspect identified
4712babda3dc9b2ea1146e6faced3ff00e611a8deac80047bf92789491e8d515,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Offender given a caution
8aa4a16f9c03dc928d471d32c920154a2a5a6410763da498895c917bbb91ee19,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.796642,53.073274,On or near OLIVER COURT,E01028293,Newark and Sherwood 009B,Suspect charged
cec70c1f274c0fe3541b2c9d3b037d27f94d549cde6220d6dc64fd9f125f803b,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.148988,52.956072,On or near Parking Area,E01033409,Nottingham 023H,Offender given a caution
3447db3f00810c224c6ceecccff42a39ffded75f4b39aa4f814329c7dc671fb0,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.122739,53.303541,On or near QUEEN STREET,E01028062,Bassetlaw 013C,Unable to prosecute suspect
565c8775b6e3018b86aa6055bae5f97437a16804f1f01e29da1bcedd89037d1e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.125297,53.309106,On or near CRESSWELL ROAD,E01028055,Bassetlaw 009A,Unable to prosecute suspect
dc852ff9aa8971a1cca6e8191b3a968a38ac14072aed8c730f101054f87177ba,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.221892,53.156889,On or near NIGHTINGALE DRIVE,E01028267,Mansfield 006E,Investigation complete; no suspect identified
2b5471c3713ed3d150ecb782dfaf50740fd6753713db12e9e785109f826a6154,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.819602,53.063363,On or near ELIZABETH ROAD,E01028319,Newark and Sherwood 010D,Unable to prosecute suspect
657c57eed2f56145e8676065fb7c7d8260bc6369c565d40a7a95a2e20f7f0e5d,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.269611,53.129720,On or near CARRFIELD CLOSE,E01027966,Ashfield 003A,Suspect charged
657c57eed2f56145e8676065fb7c7d8260bc6369c565d40a7a95a2e20f7f0e5d,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.269611,53.129720,On or near CARRFIELD CLOSE,E01027966,Ashfield 003A,Suspect charged
108736311d1655459e0ce2da5061d7a47e8956d21b6133bf22fc7ee9b55571ed,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.123685,53.163354,On or near FOREST ROAD,E01028314,Newark and Sherwood 002B,Suspect charged
7137f16f845079e230ee5ae88deb97e26d4c9c40a2462c25f63265993db33c3d,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.152664,52.951541,On or near Pedestrian Subway,E01032522,Nottingham 028F,Suspect charged
842fba84df28e48bb506b43deb89d12f84a67df48f919b30ca37a498415a3537,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Offender given a caution
95d265f11ebbf6a9af2106523ab892aded6a0a320c12ab107c695a098558378c,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Offender given a caution
d5c05fd72be9f89f27da7b9463d224b8e330a923c20f011d6629e2343bf25825,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.153077,52.972318,On or near NEW STREET,E01013972,Nottingham 015E,Unable to prosecute suspect
55e7f10860ecd5e5a91e97c7b1551cab71f86e809ec758434ee65a00c25dcdbc,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.805826,53.074769,On or near GUILDHALL STREET,E01028335,Newark and Sherwood 009E,Unable to prosecute suspect
9b53aa2e7d69507bb81776918fd34ae532c3f00b78ceb9f94f25af568be4ec16,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.786319,53.093782,On or near A46 Lincoln Road/A1 Great North Road,E01028353,Newark and Sherwood 004D,Suspect charged
6343bf5624d96b30fef0188cdc8259d4bd1e4d5ad3079dfb4b9d1021d578bb12,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.198912,52.986839,On or near GOLDCREST ROAD,E01013831,Nottingham 009C,Investigation complete; no suspect identified
3b25e8d7d17087cb55f45d11cc30bc155757ee74384169f1a239b086b96b0b9e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.042937,53.107862,On or near BIRCH AVENUE,E01028327,Newark and Sherwood 005C,Unable to prosecute suspect
2da9c392699fdfd4114b7b47de5e3d4f87b0ae7a84a8a5e95be41f45bcb50d60,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.165157,53.010815,On or near LINDISFARNE GARDENS,E01028147,Gedling 016C,Suspect charged
a885c1f8c7ce4251f8bf0185c4c408bd5fc30767c44c2303139ac158d0fe64fa,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.124758,53.159874,On or near Supermarket,E01028314,Newark and Sherwood 002B,Suspect charged
85a9f2bfc5557fea5c1d83466b88be53b5ec2321f5c079b0d1bcb7a4f936d7a7,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.791395,53.091694,On or near FARMERS WALK,E01028307,Newark and Sherwood 007E,Formal action is not in the public interest
98f5544417483ac43e75783d47795804f116517684afe1c90598b9a853373ecf,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.154845,52.954199,On or near A6008,E01033400,Nottingham 039B,Unable to prosecute suspect
54644f6db1957e4e9f9ba8b751d150e49c1431dd9f05a9f25250b4a68a7fb315,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.227869,53.101285,On or near RICHMOND ROAD,E01027953,Ashfield 007C,Investigation complete; no suspect identified
44a96e25724a3755b769d99220440cf05617d86ce370b9674f7510faf2079250,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.920805,53.034892,On or near Park/Open Space,E01028351,Newark and Sherwood 013D,Unable to prosecute suspect
2324354ecfb8d719d1523d02f1dd6dd8b97c282e0cada2a9766e69f10230d2d0,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.242174,52.932152,On or near FERN CLOSE,E01028087,Broxtowe 007A,Investigation complete; no suspect identified
4ad50249bbaee07b928bf434bb8b0013fbf9e7ad4965d0e9532b764dba60f764,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.192320,53.079852,On or near Sports/Recreation Area,E01028189,Gedling 001A,Investigation complete; no suspect identified
62dac8f5131843534a39331ca4b547fcc07b2692854d9629fac27890ffd049c3,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.181446,52.960462,On or near BAKERS CLOSE,E01013947,Nottingham 026D,Investigation complete; no suspect identified
9cd3b68475896611976df5a79690958fa12ae82ef386aa0d313d89c235345415,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.206533,53.035145,On or near MOSLEY STREET,E01027927,Ashfield 014A,Suspect charged
9cd3b68475896611976df5a79690958fa12ae82ef386aa0d313d89c235345415,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.206533,53.035145,On or near MOSLEY STREET,E01027927,Ashfield 014A,Suspect charged
d98743849a4b80abe23dc80ac31496a0a3080c2bf82c7ff8edaa4585004c40d8,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.201965,53.144370,On or near Pedestrian Subway,E01028284,Mansfield 008F,Local resolution
bf2496bec9e4e0b8bdf34db45e8443c7fec195a458875fe7d0a773a3c5e7ae5f,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.133788,53.055197,On or near RIGG LANE,E01028189,Gedling 001A,Suspect charged as part of another case
281d3f7efea7284d1c9b1b29329f7fc908bdd8cbfdd623c6fe1655cbdb61274d,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.123413,52.941422,On or near Sports/Recreation Area,E01028386,Rushcliffe 004E,Local resolution
983a69282657215b6dbb4dcf319dfa30e41ac37c37f5dd08f2156315690c7b35,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.803946,53.081744,On or near NEWNHAM ROAD,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
c934109bb02bd29e1ca98e1f6adead3963ff2e9a3c52a0755c929170e69b2725,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.225908,53.068246,On or near BYRON STREET,E01028189,Gedling 001A,Investigation complete; no suspect identified
06f53bec5a3d8eb0d436f31884099996a1c36a60c915ce8e6ba34f4876e84921,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.938808,53.327036,On or near Petrol Station,E01028013,Bassetlaw 005A,Investigation complete; no suspect identified
3a711dcc703ffee820a6107fa5f9a4799e98996cb917ecbfd86f1f9df73d3610,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.126996,52.948991,On or near COSBY ROAD,E01013920,Nottingham 029C,Formal action is not in the public interest
44d806cf019c3feb23a4f479f4b8282e5244360b775e9eb72cc6b88a7ca3b5a1,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.243281,53.105672,On or near ALEXANDRA STREET,E01027954,Ashfield 007D,Formal action is not in the public interest
4ef805ed2c804d954c5ebc7263cba1646e763df7537f04b7513660a116feae12,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.301189,53.017302,On or near WELLINGTON PLACE,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
5728d579444d7127f73d3ac117a92d09702976396e04a5dc2caa89b6ead15840,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.028950,53.130626,On or near OAKTREE DRIVE,E01028295,Newark and Sherwood 005A,Investigation complete; no suspect identified
79738a5d8df06766e37c1e1ba9007a92572ab25429149e935695d0b9caabd483,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.028588,53.132781,On or near MAID MARIAN AVENUE,E01028295,Newark and Sherwood 005A,Investigation complete; no suspect identified
ba95543cfebd4a4016ce4692041ffadfb04fde1a45c6020f731bf9f3aa58bb7b,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.239386,52.941798,On or near THORESBY ROAD,E01028088,Broxtowe 007B,Investigation complete; no suspect identified
1b4d2e2787f824666f7657a61504cff47645bdc3c805a1d374fb529f988621bf,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.123541,52.977777,On or near PORCHESTER ROAD,E01028195,Gedling 010C,Investigation complete; no suspect identified
c07faeab3e4a3bf0bfe71b263c8c49185adca7595f1955891cbd6b9236182712,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.022147,53.062242,On or near SOUTHWELL ROAD,E01028348,Newark and Sherwood 008D,Unable to prosecute suspect
6948f55427935cdb39987e8d3b3fcf534a38970b396342cc4c0ac5a82cfe886f,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.199832,53.145713,On or near Parking Area,E01028284,Mansfield 008F,Local resolution
3b874779c7ebbd67800d85c46bf77623008416fcace054ee15e065b2be7b446b,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Suspect charged
d3428d44cf7becb600c4886e99cd05995612d39efd8d6ddf2c0e616d0de09aab,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
c9f2f096469b7683385470143c85d4be85d48a00289a8ca30d2eb62cb3f62db1,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.111879,53.101968,On or near THE CRESCENT,E01028299,Newark and Sherwood 006C,Investigation complete; no suspect identified
de04eaa96704084a5167aa57b2c787464efa9b28ea12a8ab49b726871b5c1368,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.129974,53.327837,On or near STILLWELL GARDENS,E01028049,Bassetlaw 006D,Investigation complete; no suspect identified
ca47cb8f2fb372b80f54ce23fa5cb4cd772321fddffafd7105e77edec1175fba,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.130618,52.961324,On or near WIGLEY CLOSE,E01013960,Nottingham 021C,Investigation complete; no suspect identified
27d4526b570fe8dad33b2a42c151283fde2a5777ba3968a7086af8b1df72cc5f,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.027156,53.134639,On or near THORNTON CLOSE,E01028295,Newark and Sherwood 005A,Investigation complete; no suspect identified
7648a4c53eebff487dce834f18a62e09fe2b87c7d24ac32dc0771761472fa873,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.075329,52.963963,On or near CAXTON CLOSE,E01028186,Gedling 015C,Unable to prosecute suspect
d32e5e5a1f1829b45681e31b104e9d3fe1cc945b9e7069982709d7971d33de63,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.144945,52.954281,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Unable to prosecute suspect
cad58a4ab288c43947b0db44f5b7b7f91e3e696b5603fedd542edbae00d446e4,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.191505,53.014935,On or near TOTLEY CLOSE,E01013879,Nottingham 002A,Investigation complete; no suspect identified
ffda7dbb59bfac055fae1b7a5ba76cdce233cb4fa98e04c191295681ad73f3ec,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.169949,52.811964,On or near Sports/Recreation Area,E01028410,Rushcliffe 015E,Investigation complete; no suspect identified
42176d5c646cd93a74f4d8258ec6727d911d64b87893b09bbda706959bdb47d8,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.172622,52.922789,On or near Sports/Recreation Area,E01013928,Nottingham 031G,Investigation complete; no suspect identified
fc8c7ebbb8b6d583a038073981fe9b0a816e9b215b234e1b50f5e1f6197d6c7d,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.082982,52.878738,On or near LOWLANDS DRIVE,E01028379,Rushcliffe 012A,Investigation complete; no suspect identified
39e5b592962acba521fbd66c1100b2524b363958ad60ef30285c7bd1ce1b099d,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.785724,53.102163,On or near CHAPEL LANE,E01028353,Newark and Sherwood 004D,Investigation complete; no suspect identified
60be371d10c38ff9024e6f9412263e4cf55dff9d34a45af1dafd9fae2d0206a1,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.207719,52.929608,On or near COVENTRY ROAD,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
096f7e55ae4beec89a18d46ade6e3c0d3f15f42e67edd6e86c9815d07a6711c5,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.031152,53.142402,On or near EAKRING ROAD,E01028297,Newark and Sherwood 005B,Investigation complete; no suspect identified
c7a60c041509e7f30658956d832aa9b8634b545390aa2e3499c43f43b4fbaae7,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.178904,52.904413,On or near WAYNE CLOSE,E01013907,Nottingham 035F,Unable to prosecute suspect
49327d3b05354d32706e7823804865c9ff6fd1a1f767b5f5e4fe9aadc711a533,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.136070,52.957426,On or near PAXTON GARDENS,E01013954,Nottingham 021A,Unable to prosecute suspect
1af07ddac8028da41cbd016a381975b920033c37d2a9ecb72ebf800aed085bf9,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
d71ee3ef492bc9db83d5268369c2e4d54179de217bc84753b222b985f8181e99,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Suspect charged
c265847dba081c1c4250579f2001ff5b58048e17c7bf9cb06523edb3225592a5,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.247101,53.135801,On or near WHILTON CLOSE,E01027984,Ashfield 002D,Investigation complete; no suspect identified
fe3b2a5054b13f0cd330d75af4dbf076ab043bd68ca436d595fee542009a4ceb,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.158347,52.970845,On or near SHERWOOD RISE,E01013847,Nottingham 017D,Unable to prosecute suspect
d0d7802dc00e7e2a9fc8cfd822bdbaaf1de9a5663de9d88566de51d14ec52bf5,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.247907,53.003915,On or near COMMON LANE,E01028123,Broxtowe 004E,Investigation complete; no suspect identified
bfab441fb0a528605c1664cc3f30c115b265cf331931d2b6630f058c431de6e5,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.020640,53.198967,On or near CHURCH VIEW,E01028341,Newark and Sherwood 001F,Investigation complete; no suspect identified
64036db9da27fc624f4c0c896e5c59499e510b0f632f82ca083d7f0ce695b845,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.073595,53.410884,On or near BRUNEL CLOSE,E01028000,Bassetlaw 001A,Local resolution
f151d22f50c51e58360005104fab8cf9ddc7ecdfeba41a5609d18e61e0fe783a,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.144560,52.952642,On or near ST MARY'S PLACE,E01033403,Nottingham 039D,Investigation complete; no suspect identified
82dcfb99b2aad0b578086076e8787fabc32d5ff1c72ddb39d6123b48fd64123c,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.039634,53.140799,On or near ALLANDALE,E01028297,Newark and Sherwood 005B,Investigation complete; no suspect identified
20904011f55bbf9bb319006c03de2fe972f5b72a5540ccdd86cd7531c005c039,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.188079,53.164808,On or near CROOKES AVENUE,E01028272,Mansfield 005C,Investigation complete; no suspect identified
5b9eb5283cdb2e55c3d66ff89e10c967730229a04f675a051d99577f6c7cb6a5,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Suspect charged
b1ee0a4352f9c76cd3b8431b44340e12662d6f2807d4db67f032ff961bac1ad1,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.190538,52.953476,On or near CALVER CLOSE,E01013974,Nottingham 032B,Investigation complete; no suspect identified
b1b2833f9e596f0000c878cb9be0a51ad34aad697bbed0a637bec889dfda0991,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
684f544fa60a8ace6ea54d22eae8ed22f87acf222c473e62bfe0c9da95289615,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.201870,53.145439,On or near UNION STREET,E01028284,Mansfield 008F,Formal action is not in the public interest
a03d041fdd2a1c8df2b19499f7f3c2954abb08a689c11ea443956f3c8d281f53,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.157818,52.941365,On or near HOPE CLOSE,E01013870,Nottingham 040A,Unable to prosecute suspect
9fdda98c4d44332ea1167b9ce78fc8bde0371210e5c8ccc79033e5bb915b8db9,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.266555,53.116946,On or near COLLINS AVENUE,E01027975,Ashfield 006B,Investigation complete; no suspect identified
47e4e8a954595e50bb75252eff45d1aecd92b4a2db63ed669313fa77a884f357,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.157213,52.970963,On or near VIVIAN AVENUE,E01013843,Nottingham 017A,Investigation complete; no suspect identified
8046cac69d9a41f88d927ad784b0ca57be0867b5ecb2b60e84f61dbcf9bf0e88,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.234516,53.099584,On or near CHARTWELL ROAD,E01027953,Ashfield 007C,Investigation complete; no suspect identified
653921a5c21c6eb3b2c9bb797b7973bc41d0486e69edc63586ddba37fce5cae4,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.123080,53.306681,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
f4d0dcabc1bc32e727a1429fbcdab034483b76241d0d1fe956e5e2e3b666cf7f,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.941751,53.077799,On or near Petrol Station,E01028345,Newark and Sherwood 008A,Suspect charged as part of another case
2f353eb1b63ee2d27aeb6eecead9b2742430c087117128bd0916f144177a9310,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.170671,52.912797,On or near BROOKSBY LANE,E01013896,Nottingham 034B,Investigation complete; no suspect identified
6866331455a5bdf5ba66aff91d5bd51e40bd7ea58f85a16aca961b9c341b0cb7,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.261952,53.116180,On or near LEAMINGTON DRIVE,E01027974,Ashfield 005D,Investigation complete; no suspect identified
40f11d9b4d902dcdd7670790f05abb3525d957b18d771632774de5b9368c7a5a,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.130643,53.314835,On or near Petrol Station,E01028055,Bassetlaw 009A,Suspect charged
bf7cfd12f26f37c25488132a39e4845e978f8b9e780aa164e514b87047dc6a4f,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.147584,52.980531,On or near BROXTOWE STREET,E01013969,Nottingham 010C,Investigation complete; no suspect identified
a6e92090deee7fe7a3a4c9b5f00e2c1d5d253ff7a95c3041df5fb89d5d518dd3,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.197510,52.999801,On or near Bus/Coach Station,E01013885,Nottingham 002E,Investigation complete; no suspect identified
9c15a45efcf8877237cf9957107ee9ada4672520fa39e173f98b01244d149e41,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.175747,53.009631,On or near LANGBANK AVENUE,E01013894,Nottingham 001D,Suspect charged
f7f43ae093c1b35889a1eeb36c08a75c935cf13d2ab6f0cc596f8cb347bae597,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.262734,53.121111,On or near SILK STREET,E01027976,Ashfield 005E,Investigation complete; no suspect identified
619bfeaa9db801fae5f236c7d3e4823d812123d1909fad35346593ceb0dd1a29,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.285218,53.115055,On or near FONTON HALL DRIVE,E01027992,Ashfield 006F,Investigation complete; no suspect identified
bd4f582a7bb5577a8f874a4d108f0989b3d064f056c7d171d07f556095b5eec9,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.309046,53.019118,On or near Petrol Station,E01028111,Broxtowe 002B,Suspect charged as part of another case
b42940c0b7b0c6ed9a767233097b79a970cc6c4ffd885e39dcfd94438d0c654d,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.297092,53.017206,On or near PERCY STREET,E01028114,Broxtowe 001E,Unable to prosecute suspect
bec3dffc6c55d20e4d7d05b69ab23e5b222673a99b156e9e1f18439abd71614b,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.130664,52.952362,On or near ROBERTS STREET,E01013920,Nottingham 029C,Investigation complete; no suspect identified
7444ed4ce2fd44bafa914aa844f400237c270c035fa4b8b214751f20f59e303f,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.109168,53.314641,On or near KILTON HILL,E01028042,Bassetlaw 016E,Suspect charged
eeaec571060fd9b77f34f661d13159fc8d49dee5f36b39c67fa08a9e3fb24ccb,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.159042,52.978006,On or near WEARDALE ROAD,E01013840,Nottingham 012D,Suspect charged
b3709af1bfe665802f1dae4af8f62f412bc0c337e494fdad90a52bd68888faa1,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.206364,53.145784,On or near NOEL STREET,E01028247,Mansfield 008C,Investigation complete; no suspect identified
2b42c1e029ce41bdb389b0c75181d6a4d4c9549651bcabe60e974f7c0d608b71,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.115323,52.958703,On or near SNEINTON DALE,E01013917,Nottingham 024E,Unable to prosecute suspect
424148f7dccdfc0d71bf108759ae03c4542f8b3a2be9abf042a4f2c47b558048,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.247773,53.098185,On or near ALFRED STREET,E01027948,Ashfield 009B,Investigation complete; no suspect identified
5e11c43445df4605a57396e9972b64b58b8ec4047856bf58e4ebda031ef3e454,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
