Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d29e7c8bfa4c4b1bec4611b502eb693d397ff8024b02ebab3b03411d457fd7a6,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579821,51.551492,On or near CHURCH VIEW,E01014862,South Gloucestershire 005B,Investigation complete; no suspect identified
0dcb462b04159898d556c8096c3fc1f3af1031c26ff095947ea468af6d415c64,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562783,51.462208,On or near OWEN STREET,E01014564,Bristol 055A,Offender given a caution
3bd0cfa19bd481281bf727186ff84c893e953b9d51c12a0373523374b23af0e0,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101442,51.026820,On or near CHEDDON ROAD,E01029299,Taunton Deane 007E,Unable to prosecute suspect
970dc9cfe6ef1f7ed6c00bedb860c66d993497271e012a35b087331261d45dde,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.527715,51.473197,On or near IVY LANE,E01014622,Bristol 021A,Unable to prosecute suspect
970dc9cfe6ef1f7ed6c00bedb860c66d993497271e012a35b087331261d45dde,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.527715,51.473197,On or near IVY LANE,E01014622,Bristol 021A,Suspect charged
e83f2612657808104bae00b2615336ad60ec31309f61353ab94b51867728c2be,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570458,51.441679,On or near FITZROY STREET,E01014732,Bristol 037C,Unable to prosecute suspect
d29e7c8bfa4c4b1bec4611b502eb693d397ff8024b02ebab3b03411d457fd7a6,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579821,51.551492,On or near CHURCH VIEW,E01014862,South Gloucestershire 005B,Investigation complete; no suspect identified
4a42a8bd767c1649f540d0a2d4693d2b37fab0e6988f9de783487a022b030312,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580971,51.496817,On or near FILTON ROAD,E01014632,Bristol 004B,Investigation complete; no suspect identified
c05914bd5b90bab63b24a56175e1b98cf4f2441e838099dcdb0299540f17b5a0,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603042,51.503549,On or near Supermarket,E01014689,Bristol 002B,Suspect charged
c05914bd5b90bab63b24a56175e1b98cf4f2441e838099dcdb0299540f17b5a0,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603042,51.503549,On or near Supermarket,E01014689,Bristol 002B,Suspect charged
4b3ab266c30e9df57f9b546029615a29624cd30ed65060e3a631564b4948e548,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603370,51.503259,On or near Supermarket,E01014689,Bristol 002B,Offender given a caution
80a3301c69f3a973e9fe1f66a6e3ca03e751aa98b9d7625390f1863c8965dcd9,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590719,51.504277,On or near STANTON ROAD,E01014692,Bristol 002E,Offender given a caution
80a3301c69f3a973e9fe1f66a6e3ca03e751aa98b9d7625390f1863c8965dcd9,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590719,51.504277,On or near STANTON ROAD,E01014692,Bristol 002E,Offender given a caution
53de3def86b4dd48e30ec5c964461814d834e38000c22b224c5fd056bf1d24b9,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
45dee99cd54401884433331c365901206d980cf80a0b9c9f477ca9da878e05d1,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2f7c7a5cbb4f529334131cf6777a8976bfa64a828541ff36c6c6d316367cb025,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976295,51.133692,On or near Shopping Area,E01029093,Sedgemoor 008A,Suspect charged
d07ab0047d85cf6df5bb3546557cd63ac987724846481418f8f43c1a1fcc2183,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657249,51.208002,On or near REAKES CLOSE,E01029080,Mendip 008C,Unable to prosecute suspect
b583c940b5883067b813e2f03d88140ce8c75899c0c843f0c75c0eec191d67c8,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
bc410007d43997554b9bef736c4403036cab0f68b8e66c9610539c0b8b805cba,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Suspect charged
bc410007d43997554b9bef736c4403036cab0f68b8e66c9610539c0b8b805cba,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Suspect charged
7443541197450f99c90c8b699acac32fc0e6376b130dcd6d7d0e1134068d8b0f,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360234,51.359053,On or near Supermarket,E01014387,Bath and North East Somerset 018A,Suspect charged
7443541197450f99c90c8b699acac32fc0e6376b130dcd6d7d0e1134068d8b0f,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360234,51.359053,On or near Supermarket,E01014387,Bath and North East Somerset 018A,Suspect charged
78116129bd18747c340655016ae057d05273110c9be8914dbdeedf1719cd9bfb,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322652,51.228736,On or near WESLEY SLOPE,E01029041,Mendip 004B,Unable to prosecute suspect
78116129bd18747c340655016ae057d05273110c9be8914dbdeedf1719cd9bfb,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322652,51.228736,On or near WESLEY SLOPE,E01029041,Mendip 004B,Unable to prosecute suspect
39e30e616b0460053f2010b7ea31e295560a1e3e103a95ed0676b88761659bcb,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520182,51.486817,On or near LANAWAY ROAD,E01014589,Bristol 013B,Suspect charged
39e30e616b0460053f2010b7ea31e295560a1e3e103a95ed0676b88761659bcb,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520182,51.486817,On or near LANAWAY ROAD,E01014589,Bristol 013B,Suspect charged
2119725fe93956df8f33ba6ac5ac518ce770a2beeec42a84766d0eca63e5f434,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541672,51.450537,On or near RIPON ROAD,E01014529,Bristol 035B,Offender given a caution
2119725fe93956df8f33ba6ac5ac518ce770a2beeec42a84766d0eca63e5f434,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541672,51.450537,On or near RIPON ROAD,E01014529,Bristol 035B,Offender given a caution
83c0bcc2bbcbea8f81d77488175d6dd4e384e528ca890d57e8327601d3e94a2d,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Unable to prosecute suspect
c1277b21b323c778b1aa93c7fe2e90d163870d85b55fd9da7bb9a7c3ce780023,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599656,51.402446,On or near ALDWICK AVENUE,E01014727,Bristol 053C,Investigation complete; no suspect identified
2b4e11dd5a13ccbba227ab85c420b9c28aec4fe2f634c11d5e6296823b2da8a5,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599656,51.402446,On or near ALDWICK AVENUE,E01014727,Bristol 053C,Suspect charged
2b4e11dd5a13ccbba227ab85c420b9c28aec4fe2f634c11d5e6296823b2da8a5,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599656,51.402446,On or near ALDWICK AVENUE,E01014727,Bristol 053C,Suspect charged
6dd916deb5d107ffcd8c85ffc8b71757774c97966b76979a4c8d90f0ad82a9e0,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
6dd916deb5d107ffcd8c85ffc8b71757774c97966b76979a4c8d90f0ad82a9e0,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
0f38cc2f75bb609bbba1f5d3abae557840386d709f764054e59331a5b2fb7143,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566137,51.475022,On or near INGMIRE ROAD,E01014665,Bristol 014D,Unable to prosecute suspect
3d108c595e42afeff6a090f35d6dbf69089e2664e1bc0b8f4d2d23904311345f,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3e8e447a971bbc18641d8d8102548268a18d05c531382e3f71d62f5d49030249,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618166,51.513900,On or near WOLFRIDGE GARDENS,E01014601,Bristol 001A,Formal action is not in the public interest
0dc98efb184833cf675d2d9fc1cb9904269bb4b4f3f5cbf5d2f9a640d089ea3c,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.810409,51.177187,On or near Petrol Station,E01029054,Mendip 012B,Unable to prosecute suspect
1eec49e2f55dee7d60ccfc387bec75b2cb2b0219377ba489dcda58a35ede0b18,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.769085,51.485322,On or near FERNDALE ROAD,E01032681,North Somerset 001G,Unable to prosecute suspect
d29e7c8bfa4c4b1bec4611b502eb693d397ff8024b02ebab3b03411d457fd7a6,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579821,51.551492,On or near CHURCH VIEW,E01014862,South Gloucestershire 005B,Investigation complete; no suspect identified
b8489c13646aeb5fe5bf1f2b1ffd4c10fd4bb5accb4d01d240dff74bbfd901b1,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.993113,51.134144,On or near UNION STREET,E01029096,Sedgemoor 008B,Unable to prosecute suspect
46b3485e606af31caf408e977090d3a3a0ec9118b702d6deb02eff7307e0846c,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.689718,51.483523,On or near AVON ROAD,E01014786,North Somerset 004C,Investigation complete; no suspect identified
e8fe4d779c388f91017e9aa5d814c78abb62442bec15247947a7871e8d6f4737,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108636,51.015188,On or near Parking Area,E01029301,Taunton Deane 010D,Unable to prosecute suspect
358aef96b478fffb3e4fb0320d934d0a0781560ed7be65fff5f5a36e0e6cb3c8,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596090,51.421230,On or near INNS COURT AVENUE,E01014580,Bristol 045B,Unable to prosecute suspect
8033654ff67e337d7e2acd538a734ef922c870df3af8e774ccce66300ae12497,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617006,51.435499,On or near GREENHILL GROVE,E01014506,Bristol 041D,Unable to prosecute suspect
61293ab79f0e2a4057677aa6aef53e90aaa388d6eff1be400c694a9ba8ab945b,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603285,51.451009,On or near LOWER LAMB STREET,E01033344,Bristol 032E,Unable to prosecute suspect
36772058615bf610c5c9c74659db512db5c9edc78125e2abe87cc8f6c81f0ac5,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
36772058615bf610c5c9c74659db512db5c9edc78125e2abe87cc8f6c81f0ac5,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e8fe4d779c388f91017e9aa5d814c78abb62442bec15247947a7871e8d6f4737,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108636,51.015188,On or near Parking Area,E01029301,Taunton Deane 010D,Unable to prosecute suspect
e8fe4d779c388f91017e9aa5d814c78abb62442bec15247947a7871e8d6f4737,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108636,51.015188,On or near Parking Area,E01029301,Taunton Deane 010D,Unable to prosecute suspect
bbb7a6e64c28a643dc97271482ec2a181873e3047b48b7d0364c9d8a8b846a4b,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.095130,51.016745,On or near EASTBOURNE TERRACE,E01029284,Taunton Deane 010B,Unable to prosecute suspect
a4839e5537dcf32b1d598a1711a40854d62733f17118d3431bb4fd2a7744a62a,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.087400,51.018436,On or near LEYCROFT ROAD,E01029292,Taunton Deane 009D,Formal action is not in the public interest
4a42a8bd767c1649f540d0a2d4693d2b37fab0e6988f9de783487a022b030312,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580971,51.496817,On or near FILTON ROAD,E01014632,Bristol 004B,Investigation complete; no suspect identified
c05914bd5b90bab63b24a56175e1b98cf4f2441e838099dcdb0299540f17b5a0,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603042,51.503549,On or near Supermarket,E01014689,Bristol 002B,Suspect charged
c05914bd5b90bab63b24a56175e1b98cf4f2441e838099dcdb0299540f17b5a0,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603042,51.503549,On or near Supermarket,E01014689,Bristol 002B,Suspect charged
df53fb0dde6db454884f48a3cb6fe670adc2b3870e7c5857185d634ab82873b2,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.118677,51.012412,On or near Parking Area,E01029302,Taunton Deane 011D,Unable to prosecute suspect
e3712cdd3315a7ac013cb12248fa9f425c2c7a5b28199ad9555e0de643564b1b,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981539,51.350944,On or near Further/Higher Educational Building,E01014844,North Somerset 018D,Formal action is not in the public interest
e3712cdd3315a7ac013cb12248fa9f425c2c7a5b28199ad9555e0de643564b1b,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981539,51.350944,On or near Further/Higher Educational Building,E01014844,North Somerset 018D,Unable to prosecute suspect
d55efe5dc3638a3b0f1044c4f99dadf2843e86b0c7f9d364678b3e51398e9b9e,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.493132,51.481224,On or near MANGOTSFIELD ROAD,E01014955,South Gloucestershire 025A,Suspect charged
d55efe5dc3638a3b0f1044c4f99dadf2843e86b0c7f9d364678b3e51398e9b9e,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.493132,51.481224,On or near MANGOTSFIELD ROAD,E01014955,South Gloucestershire 025A,Suspect charged
1821b41a0872f7cd0dd0fd6a66940403036e63172ba8fe09f0887667568f3270,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c841e8b900bba5592e363a318edb24fc9ef1ea28d3498168feb829d606ec854b,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.714503,51.150270,On or near ST EDMUNDS'S ROAD,E01029050,Mendip 011D,Unable to prosecute suspect
5c1b650972366100321457c06ed5e9ead736ac8ff16c5ba6cda1cb2016883aa1,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
25c18f3df4c6afb5dffd14dcb66a345196a213d499fdbbbd8da27e1b6407c5e3,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.074710,51.018400,On or near HUISH CLOSE,E01029294,Taunton Deane 006C,Unable to prosecute suspect
7181cc4d74d4e99de862784e853554dc810e0c63a459e8a268807b65e2c9b058,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7181cc4d74d4e99de862784e853554dc810e0c63a459e8a268807b65e2c9b058,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7aa219c41ef74a46de75f5f016b75ff4c66d1bd478bfcf3d2a210a03e2e857da,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602128,51.439668,On or near WESTBOURNE GROVE,E01033362,Bristol 039G,Unable to prosecute suspect
c56731977f434278ae852d8498b0b804a803f72edf4209dd835b7d8d6eb3c5d3,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555404,51.524276,On or near STOKE BRIDGE AVENUE,E01014983,South Gloucestershire 015D,Suspect charged
c56731977f434278ae852d8498b0b804a803f72edf4209dd835b7d8d6eb3c5d3,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555404,51.524276,On or near STOKE BRIDGE AVENUE,E01014983,South Gloucestershire 015D,Suspect charged
d4d53794a3ae1ddd4fb53f065e750e3ed58b63fbe81bd405ad68a9fc1ab84a71,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553482,51.459644,On or near Supermarket,E01014681,Bristol 029D,Suspect charged
d4d53794a3ae1ddd4fb53f065e750e3ed58b63fbe81bd405ad68a9fc1ab84a71,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553482,51.459644,On or near Supermarket,E01014681,Bristol 029D,Suspect charged
1821b41a0872f7cd0dd0fd6a66940403036e63172ba8fe09f0887667568f3270,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c841e8b900bba5592e363a318edb24fc9ef1ea28d3498168feb829d606ec854b,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.714503,51.150270,On or near ST EDMUNDS'S ROAD,E01029050,Mendip 011D,Unable to prosecute suspect
ad915d77bbddb5ca63825a849f597817068eed79b69f49d69f48d2794c1ebeca,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573915,51.495845,On or near Supermarket,E01014630,Bristol 005A,Suspect charged
d52a7ccc5939679c473e985719b68719a2b75494fa16b744e93240e1fc531816,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.596168,51.207843,On or near Parking Area,E01029336,West Somerset 002D,Suspect charged
d52a7ccc5939679c473e985719b68719a2b75494fa16b744e93240e1fc531816,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.596168,51.207843,On or near Parking Area,E01029336,West Somerset 002D,Suspect charged
186e6bdf0108d5c34cb1d6a2a6769a5d8f87368f2ce77fe9938f47beb600dc8f,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.947280,51.349032,On or near SAXON ROAD,E01014813,North Somerset 017B,Unable to prosecute suspect
8bd3a50880aa83e3132b675bbc7cf50171ac74d7610fc8fbcee356b3d6c462b9,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e4ca641b4dedf8760a3cd562901ecf61d7371819be46c5d5b2bf8efd1a49e566,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
e4ca641b4dedf8760a3cd562901ecf61d7371819be46c5d5b2bf8efd1a49e566,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
0d5b7f20f0bec451ce6aee1bde6523a47aa7e5a5c526409a12a23760a9901d53,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954091,51.346495,On or near MARCONI CLOSE,E01014809,North Somerset 020E,Offender given a caution
0d5b7f20f0bec451ce6aee1bde6523a47aa7e5a5c526409a12a23760a9901d53,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954091,51.346495,On or near MARCONI CLOSE,E01014809,North Somerset 020E,Offender given a caution
b7f4cd0b8001d1dab201faa24942bd5cb1de940d3cc47d1848a0232cafa517ff,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960148,51.335430,On or near ST IVES ROAD,E01014829,North Somerset 021A,Offender given a caution
0e2548f23481a8374fb59ee78a2f45e30836c8ac84b8d9af2136e6247079ed09,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627246,50.942131,On or near Bus/Coach Station,E01029234,South Somerset 015B,Suspect charged
fde55b1772687a4d168cded9298a561e38520439c54c05b1cc288c2796a93c5e,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1a24d4362c1a534787f8936635475b2fe17e9609617e7c123c3b7651938728c0,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631930,50.941225,On or near WINE STREET,E01029234,South Somerset 015B,Unable to prosecute suspect
c3273c18196d07128591a2a4e18bd6ee737d473ae46e17ee34865e528d08c04a,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.376812,51.385814,On or near Park/Open Space,E01033080,Bath and North East Somerset 009E,Investigation complete; no suspect identified
c3273c18196d07128591a2a4e18bd6ee737d473ae46e17ee34865e528d08c04a,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.376812,51.385814,On or near Park/Open Space,E01033080,Bath and North East Somerset 009E,Suspect charged
4da721093c89d4704b54535ccf0162efaa8a265ebcbac55d244ceebf1624b193,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609006,51.405104,On or near BISHPORT CLOSE,E01014597,Bristol 051D,Unable to prosecute suspect
e8fe4d779c388f91017e9aa5d814c78abb62442bec15247947a7871e8d6f4737,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108636,51.015188,On or near Parking Area,E01029301,Taunton Deane 010D,Unable to prosecute suspect
1ed17840a77e16cf416e7caafe796254cc343c69c538d2984e046daeb6245798,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.116071,51.015512,On or near TATHAM COURT,E01029302,Taunton Deane 011D,Suspect charged
1ed17840a77e16cf416e7caafe796254cc343c69c538d2984e046daeb6245798,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.116071,51.015512,On or near TATHAM COURT,E01029302,Taunton Deane 011D,Suspect charged
a6ac5ddb898fb0011252ed143943ba771c14221a67bf74f99a42fcf33eabfd25,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591036,51.459713,On or near Pedestrian Subway,E01033342,Bristol 025E,Suspect charged
a6ac5ddb898fb0011252ed143943ba771c14221a67bf74f99a42fcf33eabfd25,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591036,51.459713,On or near Pedestrian Subway,E01033342,Bristol 025E,Suspect charged
664815e31ad5e6d08b50454f8f37b2092102006ca534e35430f9952fa002c542,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fe7e228f8ff90df366bf9874d632bb112957d0ae3557c0e8c0038102cf328ba9,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d07ab0047d85cf6df5bb3546557cd63ac987724846481418f8f43c1a1fcc2183,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657249,51.208002,On or near REAKES CLOSE,E01029080,Mendip 008C,Unable to prosecute suspect
abada47c03b3e3d6fdf7838aea4e957241d2c028a9479ecceac7c3e780a6ad4a,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.368555,51.381192,On or near Supermarket,E01014407,Bath and North East Somerset 009C,Suspect charged
abada47c03b3e3d6fdf7838aea4e957241d2c028a9479ecceac7c3e780a6ad4a,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.368555,51.381192,On or near Supermarket,E01014407,Bath and North East Somerset 009C,Suspect charged
b9a6d5d29296ab541bda4e989f37ea4b46624bf5d91843166fd6d517446bce1c,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541457,51.410453,On or near BIFIELD GARDENS,E01014707,Bristol 049F,Unable to prosecute suspect
0d768384e30e10472394e8dadcf590f60c8925a2515ccb38d7f13a94f9e5e56a,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.655317,50.956554,On or near THORNE LANE,E01029255,South Somerset 013D,Unable to prosecute suspect
82e9f9e0cc33a639a692f41e9af2ca64c4ab6b93a429b99e31dde63a7b783b3f,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522257,51.460453,On or near KINGSWAY AVENUE,E01014676,Bristol 027D,Suspect charged
82e9f9e0cc33a639a692f41e9af2ca64c4ab6b93a429b99e31dde63a7b783b3f,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522257,51.460453,On or near KINGSWAY AVENUE,E01014676,Bristol 027D,Suspect charged
2817719d77a1bc2faccb18e916eb5337f71276a3f79b5deed4972046285d52fa,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
299329eef157d5e2cf611d96af3044d3b3304f7dc26af063261f088f8f117d8a,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975238,51.346365,On or near Supermarket,E01014801,North Somerset 020C,Suspect charged
299329eef157d5e2cf611d96af3044d3b3304f7dc26af063261f088f8f117d8a,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975238,51.346365,On or near Supermarket,E01014801,North Somerset 020C,Suspect charged
3ce5472827c2257d34c0d487b234ad9e7b06c993175a1031a4fb9a4cbce34ec2,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621981,50.955046,On or near BUCKLERS MEAD ROAD,E01029237,South Somerset 014E,Suspect charged
3ce5472827c2257d34c0d487b234ad9e7b06c993175a1031a4fb9a4cbce34ec2,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621981,50.955046,On or near BUCKLERS MEAD ROAD,E01029237,South Somerset 014E,Suspect charged
c875bfc2fee176dade67ca83aef7ea824d43df228bde08462284e36294b554d7,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552879,51.187734,On or near HITCHIN LANE,E01029066,Mendip 009D,Suspect charged
c875bfc2fee176dade67ca83aef7ea824d43df228bde08462284e36294b554d7,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552879,51.187734,On or near HITCHIN LANE,E01029066,Mendip 009D,Suspect charged
d826a0fd527b0242fc3173f4b1c6d57fcf66af004a11901eea4950c28448a0dc,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552879,51.187734,On or near HITCHIN LANE,E01029066,Mendip 009D,Suspect charged
d826a0fd527b0242fc3173f4b1c6d57fcf66af004a11901eea4950c28448a0dc,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552879,51.187734,On or near HITCHIN LANE,E01029066,Mendip 009D,Suspect charged
51632b8afdbb22cf2db765ca5b9b0d09a1ef149885f524b5057898475551c9bf,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.017509,51.092480,On or near WATERY LANE,E01029143,Sedgemoor 014D,Suspect charged
e537604bef5f869833f8791d1614ed25023c8d0a18356f2f52a17a4cde66b746,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624731,51.498660,On or near HYLAND GROVE,E01014718,Bristol 009D,Suspect charged
e537604bef5f869833f8791d1614ed25023c8d0a18356f2f52a17a4cde66b746,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624731,51.498660,On or near HYLAND GROVE,E01014718,Bristol 009D,Suspect charged
de471b3818ce9e20143477825dcc4359277c545d371c2cce3f25b85a54e0ce0c,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.946323,51.346486,On or near PUTTINGTHORPE DRIVE,E01014810,North Somerset 027A,Investigation complete; no suspect identified
1de7769c4f1f55416b2e369af2fb21db44431071b26709869cb0576423480631,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.863064,51.433846,On or near LOWER KNOWLES ROAD,E01014760,North Somerset 007E,Unable to prosecute suspect
