Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f62b91ae773eee5f760a8448f44ce2d43283902c38aede0a2083395e9e3d3e29,2016-06,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
7077eeae6fe7ed871b5ed4b21d75e5490fdc4a816b19cd9f79e1d514b7784281,2016-06,Bedfordshire Police,Bedfordshire Police,-0.453591,51.903402,On or near ARCHWAY ROAD,E01015765,Luton 006B,Investigation complete; no suspect identified
a8adc7d711777ff3920f81119a2fb5b8d96314077254683d6ffd8d32afe41075,2016-06,Bedfordshire Police,Bedfordshire Police,-0.447592,51.883038,On or near HAREFIELD ROAD,E01015728,Luton 019B,Unable to prosecute suspect
43b2ab4e840e45cbf2613e4eb7d696fd16bfef9f5a51b5fefb1811be98f232cc,2016-06,Bedfordshire Police,Bedfordshire Police,-0.429835,52.146172,On or near VICARS WALK,E01017491,Bedford 007D,Investigation complete; no suspect identified
f2d0ed919c25568dee3db71cfed84df7587581243f1c260c75ffde4510f8f409,2016-06,Bedfordshire Police,Bedfordshire Police,-0.462537,51.919399,On or near ROSSFOLD ROAD,E01015805,Luton 002D,Investigation complete; no suspect identified
d5484109bfaf21e3e548af5307259ff2df9e3bad9f17362fe8d1ec887524ab9b,2016-06,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near WINSTON CRESCENT,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
a75c56abeeb847d59de9f49f643f884f4d67e5b7297e1b9621d830f308d0ef58,2016-06,Bedfordshire Police,Bedfordshire Police,-0.536545,51.882919,On or near BEECHWOOD COURT,E01017597,Central Bedfordshire 028D,Investigation complete; no suspect identified
6c08c884231b4eb4af362ba42a2bd9035723d52e16c103bee9f739146f34c7e4,2016-06,Bedfordshire Police,Bedfordshire Police,-0.493755,51.902952,On or near RADNOR ROAD,E01015759,Luton 009D,Investigation complete; no suspect identified
61793471389c8ff2c8be4b710d6ab70a57c924de28cdacbab953c503090580b5,2016-06,Bedfordshire Police,Bedfordshire Police,-0.460459,51.862374,On or near HAWTHORN CRESCENT,E01017563,Central Bedfordshire 033C,Investigation complete; no suspect identified
fb71c77411bdb2e2a461636a31a1379c5f48ff124b24b0d8f83aff9740509e46,2016-06,Bedfordshire Police,Bedfordshire Police,-0.405857,52.205328,On or near KIMBOLTON ROAD,E01017543,Bedford 004E,Investigation complete; no suspect identified
d3ca7d8c6b17bbd5b08ff6ccc81604ac0e7190262a63d47d8078e29f576760bb,2016-06,Bedfordshire Police,Bedfordshire Police,-0.440623,51.875339,On or near Petrol Station,E01015736,Luton 020E,Investigation complete; no suspect identified
e40b00f7176cf9d91ab58b331e529f2317ba11eb7bf7a146a4f2da8a6a2a5780,2016-06,Bedfordshire Police,Bedfordshire Police,-0.553573,52.080518,On or near UPPER SHELTON ROAD,E01017417,Central Bedfordshire 009B,Investigation complete; no suspect identified
77780200d0fe8c19485284dab3cb480fdcbb81c1baeee5bc5483d65025c2fb43,2016-06,Bedfordshire Police,Bedfordshire Police,-0.436374,51.880147,On or near ROWAN CLOSE,E01015730,Luton 019D,Investigation complete; no suspect identified
efbe4d79fc0313ff40d237a4738ffb2e536317885c518f3a5962726b5e5529c9,2016-06,Bedfordshire Police,Bedfordshire Police,-0.429240,52.149374,On or near CHELTENHAM CLOSE,E01017489,Bedford 007B,Suspect charged
efbe4d79fc0313ff40d237a4738ffb2e536317885c518f3a5962726b5e5529c9,2016-06,Bedfordshire Police,Bedfordshire Police,-0.429240,52.149374,On or near CHELTENHAM CLOSE,E01017489,Bedford 007B,Suspect charged
79848a8012ac7a80a14fd16d839cad26f6f6cf2b7b17f63243ff33c32b703e90,2016-06,Bedfordshire Police,Bedfordshire Police,-0.518102,51.956401,On or near HARLINGTON ROAD,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
60f3521b366b4be2960bcc7f385763f551a43ff18e21e2f5922003fe17175d53,2016-06,Bedfordshire Police,Bedfordshire Police,-0.463208,52.123477,On or near PEARCEY ROAD,E01017472,Bedford 015A,Unable to prosecute suspect
1e5b1c00ad4609b7374ae4965195d4dd2cdf6e9238fc015535a0265b48ca1d64,2016-06,Bedfordshire Police,Bedfordshire Police,-0.421287,52.153548,On or near LYMINGTON GARDENS,E01017492,Bedford 007E,Investigation complete; no suspect identified
ad692b06716ac100a93f190a8b3ef65fd43bdf8535cfa125579d9a132d7e2b53,2016-06,Bedfordshire Police,Bedfordshire Police,-0.498699,51.890256,On or near WOODFORD ROAD,E01017582,Central Bedfordshire 027A,Investigation complete; no suspect identified
e88e2b5e7b8cdad9e049688d5463147f454e95fa183c619787305beca0a46a93,2016-06,Bedfordshire Police,Bedfordshire Police,-0.509270,51.911584,On or near ELM PARK CLOSE,E01017601,Central Bedfordshire 025B,Unable to prosecute suspect
c73372fdf866b876e22928a177d1f5c8250c79f65969efa8392650f94c6069cf,2016-06,Bedfordshire Police,Bedfordshire Police,-0.291567,52.073029,On or near HIGH STREET,E01017412,Central Bedfordshire 004A,Unable to prosecute suspect
5ea61df8e85f9559b6018745788b3332ba78e68caef96bbd8973afc99ab41843,2016-06,Bedfordshire Police,Bedfordshire Police,-0.332430,52.023468,On or near SHEFFORD ROAD,E01017393,Central Bedfordshire 013C,Suspect charged
035727e71d185b9fda32162042e626352c01995a2abc72468e468621275db3a3,2016-06,Bedfordshire Police,Bedfordshire Police,-0.263146,52.094364,On or near PINE CLOSE,E01017387,Central Bedfordshire 005E,Investigation complete; no suspect identified
deedb052cecc587de444a5f8c6492c662a6ecdea190e94f7e8eb73d096bd3b88,2016-06,Bedfordshire Police,Bedfordshire Police,-0.414641,51.877204,On or near FLOWERS WAY,E01015791,Luton 021C,Suspect charged
b247a7dd02766f63f266fca88365197eea1a78419ab2980e2439738868ee645e,2016-06,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender given a caution
7007d99c85c9995a6caa5c0d10497b01357597d1dec2e054594d43c9e2d8a6ef,2016-06,Bedfordshire Police,Bedfordshire Police,-0.391793,51.899067,On or near DAHLIA CLOSE,E01015776,Luton 012C,Investigation complete; no suspect identified
bccfa343d3128c1fa218ed9d7074d4a4ab906bb4373663f485ba5d9c80dd7c34,2016-06,Bedfordshire Police,Bedfordshire Police,-0.224181,52.128590,On or near BELLEVUE CLOSE,E01017427,Central Bedfordshire 003C,Investigation complete; no suspect identified
cff5597f98426608d663deb86cccab10609fe487ab8dfca64e8a982bbacb0b96,2016-06,Bedfordshire Police,Bedfordshire Police,-0.429327,51.919338,On or near MARKHAM ROAD,E01015746,Luton 004B,Investigation complete; no suspect identified
d85f16e4ab96dac659ad5224b661100c2001c3c0292f6a8edfc7993020d6856d,2016-06,Bedfordshire Police,Bedfordshire Police,-0.439825,52.119601,On or near HARROWDEN ROAD,E01017520,Bedford 014C,Unable to prosecute suspect
66830acb436eeefd1538319568e42c72e20eb30490ae902bef0458d997102011,2016-06,Bedfordshire Police,Bedfordshire Police,-0.474093,52.140927,On or near TAVISTOCK PLACE,E01017502,Bedford 010F,Investigation complete; no suspect identified
9e3cb7e3ab8a9599564bedce377ee5a4d7759154b2ce37d28449efcb0af4554c,2016-06,Bedfordshire Police,Bedfordshire Police,-0.421272,51.875351,On or near WELLINGTON STREET,E01015738,Luton 021A,Investigation complete; no suspect identified
87ffd156603ed666c62c0a07feeb4fd949c9308e5452f3fc1c80e74840e0feff,2016-06,Bedfordshire Police,Bedfordshire Police,-0.443060,51.894776,On or near SELBOURNE ROAD,E01015787,Luton 015D,Unable to prosecute suspect
0b45c5bf91ef4653191395dbd78784072dec1274a0b953efa5118a418411dc35,2016-06,Bedfordshire Police,Bedfordshire Police,-0.404300,51.882055,On or near HART HILL LANE,E01015720,Luton 016B,Investigation complete; no suspect identified
afa88e50be267b18077044ea9e47f13574333508b4100fb966d2ecee9fc0f1fb,2016-06,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Local resolution
18d88875bdb7dd350ab172719f5650e75b7517cbad68144dd11a12324168b0aa,2016-06,Bedfordshire Police,Bedfordshire Police,-0.290345,52.075232,On or near KING'S ROAD,E01017412,Central Bedfordshire 004A,Investigation complete; no suspect identified
449e1aff1f2eb69e81620334a974545117142767b2d23b74603ca8a71cd00d35,2016-06,Bedfordshire Police,Bedfordshire Police,-0.509227,51.909794,On or near CHELSEA GARDENS,E01017602,Central Bedfordshire 025C,Unable to prosecute suspect
19f976c606ae2831bc7e2a0f05fac2fce425922f1ab69208ee439eeefb369a68,2016-06,Bedfordshire Police,Bedfordshire Police,-0.646951,51.908652,On or near COOPER DRIVE,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
5d3cb84c66f3e7bbe0e80b8bcb5898e79cc3aaf7c5aae83b1af441455390aa04,2016-06,Bedfordshire Police,Bedfordshire Police,-0.661077,51.916601,On or near MARKET SQUARE,E01017555,Central Bedfordshire 021A,Offender given a caution
8d69c999428a0ca5bfccbcc812bc3be063da433b5168c1b4bd04a23da55beef5,2016-06,Bedfordshire Police,Bedfordshire Police,-0.455829,51.920813,On or near DENHAM CLOSE,E01015773,Luton 003D,Investigation complete; no suspect identified
762b205b5cb2d938e855f640b0e260b430ac45e8e11b19bde6607ae765fabeaa,2016-06,Bedfordshire Police,Bedfordshire Police,-0.487766,52.131581,On or near TRINITY ROAD,E01017538,Bedford 013D,Investigation complete; no suspect identified
9542d7e272d7c2f209a42fedfd0d3facf060e172773403538d06d157c28d0fb1,2016-06,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
4cb94d921b05f5f49d780e0915fbbc91d303a67eedeea42c6b3d51a717891620,2016-06,Bedfordshire Police,Bedfordshire Police,-0.464227,52.137589,On or near GADSBY STREET,E01017469,Bedford 012D,Local resolution
73b06bb9ade0f0c3c407ce30d0731febe0bc6288f4cd3e491b40a87e05053e51,2016-06,Bedfordshire Police,Bedfordshire Police,-0.644672,51.906127,On or near JOHNSON DRIVE,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
1d82a2e6a5a27bd04d545b2ef14b74a651b16826eee5581b65704a2c66f4b499,2016-06,Bedfordshire Police,Bedfordshire Police,-0.456999,52.009637,On or near COBBETT LANE,E01017398,Central Bedfordshire 017A,Suspect charged
351185dbc13b0ee5cdb6e3898cc643fb2c9354499fd788ce9c681a3ed99e6e47,2016-06,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Suspect charged
3105b5695736e05975ec6cbc9a47f92a841cd7fa28091f29e6befbc91670d389,2016-06,Bedfordshire Police,Bedfordshire Police,-0.429694,51.877972,On or near DOWNS ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
da1ffcf49f6234bc21d69c70d288a9c648da50a6efe910234d66cd20989a97b6,2016-06,Bedfordshire Police,Bedfordshire Police,-0.470475,52.145448,On or near SALISBURY STREET,E01017497,Bedford 010A,Investigation complete; no suspect identified
a656130306588f6b600b3d891853bad1f8e693cd10d4395707d71273f51a95e4,2016-06,Bedfordshire Police,Bedfordshire Police,-0.474922,52.143608,On or near CLARENDON STREET,E01017500,Bedford 010D,Suspect charged
7e13952dcf00405c4fd05327852b7c9c58c4afd3a921abd658558f8ea3b7e3f1,2016-06,Bedfordshire Police,Bedfordshire Police,-0.416526,51.869434,On or near ORMSBY CLOSE,E01015793,Luton 021E,Unable to prosecute suspect
67a390476d86b8e3c8c91ac58541038719fb0e74fc049625f2736ef916f0fd4c,2016-06,Bedfordshire Police,Bedfordshire Police,-0.442916,51.879173,On or near THE PYGHTLE,E01015733,Luton 020B,Investigation complete; no suspect identified
f223c2b40456bbbbbbe909f72781b305af8c00154f8c26c128d9e3b5a1e1c3f3,2016-06,Bedfordshire Police,Bedfordshire Police,-0.486925,52.129673,On or near WOODSTOCK ROAD,E01017538,Bedford 013D,Unable to prosecute suspect
50e1c75838399afa21c9ba8a72ec2a71c5200d0e4ebaab9b2b827a03d70b09fa,2016-06,Bedfordshire Police,Bedfordshire Police,-0.423192,51.918474,On or near LINKS WAY,E01015746,Luton 004B,Unable to prosecute suspect
5f88ae65093ac71428a4bc7bd534cbefa69900b3126d7d53bb95b1baa9ca6b11,2016-06,Bedfordshire Police,Bedfordshire Police,-0.381777,51.899515,On or near EASTFIELD CLOSE,E01015799,Luton 008C,Unable to prosecute suspect
ef066c79614654b51016bdfa215de4ff7e52003b7c550fc624566179bc68aa14,2016-06,Bedfordshire Police,Bedfordshire Police,-0.217858,52.125959,On or near Petrol Station,E01017429,Central Bedfordshire 003E,Suspect charged
e2dfce2f732132c1a3ca571b1f00d35e5a86eafd7cc3d4b2eeffecb77a33a363,2016-06,Bedfordshire Police,Bedfordshire Police,-0.408140,51.885631,On or near CHARLES STREET,E01015743,Luton 018D,Unable to prosecute suspect
97b1eb9bd702cc2f091a46f3323f6ed623b2b8782e66f058888de4e65cbc7b78,2016-06,Bedfordshire Police,Bedfordshire Police,-0.575308,51.908230,On or near DICKENS LANE,E01017615,Central Bedfordshire 019B,Unable to prosecute suspect
ca37ad074d8e6216c1f5ebaf1e57c6f344673cdd323a420a29adaf631decb6dc,2016-06,Bedfordshire Police,Bedfordshire Police,-0.456565,51.892993,On or near NEWBURY CLOSE,E01015711,Luton 011A,Investigation complete; no suspect identified
4f0c797ec97fd7687918abd6143fa3519492bb000ee0b5513ef65a807f1c028f,2016-06,Bedfordshire Police,Bedfordshire Police,-0.536545,51.882919,On or near BEECHWOOD COURT,E01017597,Central Bedfordshire 028D,Unable to prosecute suspect
200c63f216a37eafccd6cf1df201c4386993590b458981a66d9aed137f475ee6,2016-06,Bedfordshire Police,Bedfordshire Police,-0.366475,51.893405,On or near TAMETON CLOSE,E01015806,Luton 014C,Suspect charged
818e495ff5bb8d3424f96ab4b68ec5190e58bec59d35582bc9ce86f71e0276de,2016-06,Bedfordshire Police,Bedfordshire Police,-0.578494,51.910013,On or near BLACKHILL,E01017615,Central Bedfordshire 019B,Unable to prosecute suspect
499c0f1fc2a2613eeea17586785bb64a3f9d746aff19bfce7daa9ee426cd5833,2016-06,Bedfordshire Police,Bedfordshire Police,-0.649391,51.901460,On or near Petrol Station,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
ba4da441ef9902f227d98d61a368e126f12876399bcfb6e46816c6bb510a3285,2016-06,Bedfordshire Police,Bedfordshire Police,-0.426078,51.870029,On or near FARLEY HILL,E01015737,Luton 020F,Investigation complete; no suspect identified
08505544f87d254aabce27516aff6c24980e05b7c612ae4460f1ebd47df55182,2016-06,Bedfordshire Police,Bedfordshire Police,-0.413036,51.871616,On or near BAKER STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
0189688f9971c5505b28db4e183a1f57adc591fc5bba326992fb95d1eba81666,2016-06,Bedfordshire Police,Bedfordshire Police,-0.507129,51.876597,On or near LONDON ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
acf33705bd180136e5f4c0741d7e333cf4ce09c0eca9ee56112fc4987533b8eb,2016-06,Bedfordshire Police,Bedfordshire Police,-0.494492,52.113226,On or near THE ALDERS,E01017513,Bedford 018A,Investigation complete; no suspect identified
a7e8716fc522ed5b85519b89f6e82d2ed5aba4778c51a2b2c101c012180aac23,2016-06,Bedfordshire Police,Bedfordshire Police,-0.483373,51.906496,On or near GOLDCREST CLOSE,E01015758,Luton 009C,Investigation complete; no suspect identified
5eb52d4e1df0197d2c2e782c03c0d35a9b200b7497ba0a846342f56484f01635,2016-06,Bedfordshire Police,Bedfordshire Police,-0.444629,51.914578,On or near SHANKLIN CLOSE,E01015770,Luton 001F,Investigation complete; no suspect identified
15dbb01da6cdd4af5308147fa6dd772152f3c835786886e5b6f711a13f5e5136,2016-06,Bedfordshire Police,Bedfordshire Police,-0.642574,51.886969,On or near GIPSY LANE,E01017615,Central Bedfordshire 019B,Unable to prosecute suspect
9cc0607258e2f5b66774adf419e119542ed1a37f445cb30b4a556c2ac73c9167,2016-06,Bedfordshire Police,Bedfordshire Police,-0.447267,52.139561,On or near IRWIN ROAD,E01017470,Bedford 012E,Investigation complete; no suspect identified
d112fcfedbae44a62bd2b89f83b175d79821266c32e250a34405757b814d8f6a,2016-06,Bedfordshire Police,Bedfordshire Police,-0.373947,51.892546,On or near BRIMFIELD CLOSE,E01015809,Luton 014E,Investigation complete; no suspect identified
703f3c17c720b8eb32fb4d4f1ace22b84468d32316f02e278e07f0c4547794ad,2016-06,Bedfordshire Police,Bedfordshire Police,-0.496261,51.849646,On or near THE CHILTERNS,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
feade211fd64b47cf56a03e57389668c806410016915a3c643d13811de4e7b1b,2016-06,Bedfordshire Police,Bedfordshire Police,-0.406447,51.873515,On or near PARK STREET,E01015789,Luton 018E,Investigation complete; no suspect identified
595366aaa84c84b00794a6a5105b602a62faad6512fcc4d538ad91907e698134,2016-06,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Unable to prosecute suspect
e7a754bb4c91ddacb08470b208adaf001d4cd4cf809aaaa527afe0449be327a1,2016-06,Bedfordshire Police,Bedfordshire Police,-0.454583,52.140970,On or near APPLEDORE ROAD,E01017485,Bedford 009D,Investigation complete; no suspect identified
4e9b3d0f3a7e6b90cc2422da4e3bdead5267ba7b7090835b84320e4396b50878,2016-06,Bedfordshire Police,Bedfordshire Police,-0.405832,51.879000,On or near PONDWICKS ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
07064feab6badc59928174e33b871741587083bedcc06f26dc55d95b743007a9,2016-06,Bedfordshire Police,Bedfordshire Police,-0.426716,51.917900,On or near Petrol Station,E01015746,Luton 004B,Unable to prosecute suspect
064f74f65ac8517dcaa4bd74ae8550b13079186812a002d1d89f4e4cf6e93b95,2016-06,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
82683e18f412eadef181dc07ff9a546c5d9a1f668f4da33c18dad1ac829d21b2,2016-06,Bedfordshire Police,Bedfordshire Police,-0.510814,51.894349,On or near EYNCOURT ROAD,E01017584,Central Bedfordshire 027C,Local resolution
d1e61b7f7b3690d1f75a12c8ac43a08ecd225ebd3a301e5f7667414c6a9c824d,2016-06,Bedfordshire Police,Bedfordshire Police,-0.252554,52.083364,On or near SWANBOURNE CLOSE,E01017382,Central Bedfordshire 006B,Suspect charged
d1e61b7f7b3690d1f75a12c8ac43a08ecd225ebd3a301e5f7667414c6a9c824d,2016-06,Bedfordshire Police,Bedfordshire Police,-0.252554,52.083364,On or near SWANBOURNE CLOSE,E01017382,Central Bedfordshire 006B,Suspect charged
6bbd55f6c620d63263d51472f7f7eaac2a76ea27affbbe67fb34eb706229465e,2016-06,Bedfordshire Police,Bedfordshire Police,-0.379692,51.875037,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
260d2f84d9a037a060f9515ac7234936f8a261cb2ba43b4a63a0c2d202e0589e,2016-06,Bedfordshire Police,Bedfordshire Police,-0.473474,52.126973,On or near VICTORIA ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
48e948450f78e7788cce1cbaf6c79ea911a7da109d480b237dff51745055b243,2016-06,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Investigation complete; no suspect identified
a56dce093dde8575fc1349b960cc53bbb05ab627d44914e130ca06b39a31817c,2016-06,Bedfordshire Police,Bedfordshire Police,-0.499393,51.899536,On or near ASPLEY CLOSE,E01015757,Luton 009B,Unable to prosecute suspect
53f4f90c61e3241aaecb75b5b34971e7d44423b2788ccd36332e8eff51080ae6,2016-06,Bedfordshire Police,Bedfordshire Police,-0.663600,51.930557,On or near DINGLE DELL,E01017607,Central Bedfordshire 020E,Investigation complete; no suspect identified
6415a27c4761047286b738bab570f25b5b54e76137048073993f9455f2adfca2,2016-06,Bedfordshire Police,Bedfordshire Police,-0.465454,52.153331,On or near ROOKSMEAD,E01017457,Bedford 005E,Unable to prosecute suspect
a498fb8ea5dd1226afac55a142349650801920fbad0e847ff40c9b8e1925a3e3,2016-06,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
84aa4f788fc841187118e36d4fec01cdd749401989967822e23b92dd0ee7946c,2016-06,Bedfordshire Police,Bedfordshire Police,-0.480489,52.138924,On or near THE FINCHES,E01017471,Bedford 012F,Suspect charged
18e9736cf219266947cdbfb2872dad73b814e802f7a212750e06e2739533657c,2016-06,Bedfordshire Police,Bedfordshire Police,-0.485835,52.136825,On or near WINIFRED ROAD,E01017539,Bedford 013E,Investigation complete; no suspect identified
8f0eacc8a11956af72a5651b01fc413e89c554469d9fdfb0288617d59a9cc262,2016-06,Bedfordshire Police,Bedfordshire Police,-0.658508,51.915483,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
4e09a5af8734f7411e344d232c6e44a02b00c590193050417fc9c0319fd29f02,2016-06,Bedfordshire Police,Bedfordshire Police,-0.479975,52.134277,On or near KEMPSTER CLOSE,E01017536,Bedford 013B,Offender given a drugs possession warning
2b40beed3574861fc3144569d29733116aa794519896403f097df9e89b7c9625,2016-06,Bedfordshire Police,Bedfordshire Police,-0.514803,51.906034,On or near EAST END,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
86df0e0026adfadf2eb46c3c5768bd2a372ac678a0c4d233c48941cd8811bdb9,2016-06,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Local resolution
f4a4e93466515f93ca2fe71ce7ff641e65b9fb483c96e27f5d4fe457f06769c9,2016-06,Bedfordshire Police,Bedfordshire Police,-0.514803,51.906034,On or near EAST END,E01017581,Central Bedfordshire 026D,Local resolution
f4a4e93466515f93ca2fe71ce7ff641e65b9fb483c96e27f5d4fe457f06769c9,2016-06,Bedfordshire Police,Bedfordshire Police,-0.514803,51.906034,On or near EAST END,E01017581,Central Bedfordshire 026D,Local resolution
7befd644b18bf7ba0198b57a56e8d90046241ffbf03f1c036446c55b92b307e8,2016-06,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
a9b038a94052bf29f0cd150a06a369f154f2fd667452f86cce9cd316073dea8c,2016-06,Bedfordshire Police,Bedfordshire Police,-0.459234,52.145086,On or near ST MICHAEL'S ROAD,E01017482,Bedford 009A,Suspect charged
f79569c67f65b02239dc51d1b7ddecd883e458ddae2317c69c1e5aa172559130,2016-06,Bedfordshire Police,Bedfordshire Police,-0.460776,51.903721,On or near COMPTON AVENUE,E01015755,Luton 005F,Investigation complete; no suspect identified
ded350083996c002c8ada7a014a7053a8ae5b0a85f3285c5e004af0691f708e9,2016-06,Bedfordshire Police,Bedfordshire Police,-0.391517,51.892554,On or near HANSWICK CLOSE,E01015776,Luton 012C,Investigation complete; no suspect identified
2230f2164d684ea5755966ef0f68b9a6d41735f45748a622d5a8be963c4ec308,2016-06,Bedfordshire Police,Bedfordshire Police,-0.676846,51.922785,On or near LINCOMBE SLADE,E01017590,Central Bedfordshire 022B,Unable to prosecute suspect
da115b9faf979a7f0dc338c27e914c36def4f37d8a7abf41bb0ed14845d38462,2016-06,Bedfordshire Police,Bedfordshire Police,-0.432959,51.868053,On or near Sports/Recreation Area,E01015732,Luton 020A,Unable to prosecute suspect
aa998f153eec1044fe321a8e9e22cdd4d00a21f458f688046a3c4c546250745e,2016-06,Bedfordshire Police,Bedfordshire Police,-0.424261,51.875058,On or near CHILTERN RISE,E01015735,Luton 020D,Investigation complete; no suspect identified
7d5455f877698ba165ea27cb459fa6947a07cf4a291c5d037d9f9a2efb8f2e25,2016-06,Bedfordshire Police,Bedfordshire Police,-0.662063,51.909356,On or near BOSS AVENUE,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
2e1115cf5aabf0d58b3c3e60b2711574dfe523a0f3672d8315911c46e25e35bc,2016-06,Bedfordshire Police,Bedfordshire Police,-0.485497,52.138188,On or near CUTCLIFFE GROVE,E01017539,Bedford 013E,Investigation complete; no suspect identified
6e6a29acf322422195959b816daf95f9c7ede318c8de40c20c9ce91210b97cee,2016-06,Bedfordshire Police,Bedfordshire Police,-0.512408,51.888776,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Suspect charged
8d724be301ed091ac35cd8723d3fac24bd4255827c5794e35ad0ebcf0346ba88,2016-06,Bedfordshire Police,Bedfordshire Police,-0.661077,51.916601,On or near MARKET SQUARE,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
5a6c1a40e81bbbcdb26cbe0a9a9d19c42f28eebc96689838f06ed79141351c2e,2016-06,Bedfordshire Police,Bedfordshire Police,-0.663068,51.916156,On or near HIGH STREET,E01017555,Central Bedfordshire 021A,Local resolution
eabfe9b382af786425d75679ad179c481cd9f7114daf26a8a41764900dab78c7,2016-06,Bedfordshire Police,Bedfordshire Police,-0.414681,51.874012,On or near TOWNSLEY CLOSE,E01015791,Luton 021C,Investigation complete; no suspect identified
0898ca2124022872ac258bc4ed0fdb73f863cb78d97cda2c25a2fe3fc3fd58a8,2016-06,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender given a caution
c9fd8f5a120d69db1e499208d8a0714d00ccab24fdaada9fbc44adcfe50863bc,2016-06,Bedfordshire Police,Bedfordshire Police,-0.494644,52.108697,On or near BROOKLANDS,E01017516,Bedford 018D,Investigation complete; no suspect identified
7a8c3f7915e258c35441ebaf0c6d21098bef22973205699b022d25d202188a88,2016-06,Bedfordshire Police,Bedfordshire Police,-0.453812,51.883840,On or near EASINGWOLD GARDENS,E01015728,Luton 019B,Investigation complete; no suspect identified
d5fa39361f85e1a1d589c237cdd0c6459451f2a514a6bef8091763dcc75b2ace,2016-06,Bedfordshire Police,Bedfordshire Police,-0.662906,51.919157,On or near DOGGETT STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
2fde81ffef11707134e21de294132be7a81b336a29d24b4b4ca2c5d2f8f10930,2016-06,Bedfordshire Police,Bedfordshire Police,-0.477072,52.117435,On or near COSMIC AVENUE,E01017475,Bedford 015D,Offender given a caution
7924c84584c8fa18493eb38f1184799b04f48f8027a8c40e0bd9f4b572293411,2016-06,Bedfordshire Police,Bedfordshire Police,-0.506926,52.116109,On or near MEADOWVIEW ROAD,E01017510,Bedford 016B,Offender given a caution
4921d19000ce91570ee730d108911eb2f538570802e9c2d5e616e5bb9a004dcd,2016-06,Bedfordshire Police,Bedfordshire Police,-0.468806,52.143412,On or near FOSTER HILL ROAD,E01017497,Bedford 010A,Offender given a caution
3e81fb5915ffeda75164c9a0eb557119e18c5ef34998433710fc99584e31212f,2016-06,Bedfordshire Police,Bedfordshire Police,-0.465245,52.131353,On or near ST JOHN'S STREET,E01017473,Bedford 015B,Suspect charged
d868b6d45db129b080427ac19ba5371be72ca44fa133af2b07acdd690c491aa6,2016-06,Bedfordshire Police,Bedfordshire Police,-0.461515,52.135719,On or near ALBANY ROAD,E01017469,Bedford 012D,Unable to prosecute suspect
69f10b7df19f72ee1ef03f502227c6ef1ff1ec7a55c6d593a69c39e45f300168,2016-06,Bedfordshire Police,Bedfordshire Police,-0.256743,52.089360,On or near LAWNSIDE,E01017384,Central Bedfordshire 005B,Suspect charged
