Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c3f85c765e163e392c84bb733cad121d09eeb9f9acbaed8dcbbb24f9a471250,2016-06,Surrey Police,Surrey Police,-0.431646,51.412032,On or near GENEVA CLOSE,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
104400d7986702eb95c5fc43a34c1e908e5f5af9788895b89ef4e98e13edfd91,2016-06,Surrey Police,Surrey Police,-0.484125,51.140835,On or near Parking Area,E01030872,Waverley 013C,Investigation complete; no suspect identified
340aeb41ac80b9a36058145b25c425f9e924a46975d75a24dda3bb06bc196ae9,2016-06,Surrey Police,Surrey Police,-0.495057,51.433141,On or near THE SIDINGS,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
52d68bba7145f2a7c715c76e6aa7432094e4d7b0ef4291eb2a51120e426493c4,2016-06,Surrey Police,Surrey Police,-0.242739,51.320442,On or near BUNBURY WAY,E01030379,Epsom and Ewell 009A,Investigation complete; no suspect identified
8339fcc1b46b97cf633fc6a190df9af421544a3620086c3194938677ea5aed70,2016-06,Surrey Police,Surrey Police,-0.488860,51.370655,On or near Parking Area,E01030646,Runnymede 009B,Unable to prosecute suspect
2079ab3f3ae5a8259955ed8a7431a04f47ab17dbee6b94fe8c573c57c7430367,2016-06,Surrey Police,Surrey Police,-0.412069,51.379828,On or near HURLEY CLOSE,E01030367,Elmbridge 010D,Investigation complete; no suspect identified
cdf62fb3032b1b9f5ebc1dcd4b6ea129bd29dcb4f0eddde8fedd6b5f16f48a48,2016-06,Surrey Police,Surrey Police,-0.477770,51.457206,On or near DUTCH BARN CLOSE,E01030744,Spelthorne 001B,Unable to prosecute suspect
4bf0e4ddc9c39ad09fb6ad3ba5ad4b055549c6d5f5f8f7ac5f3b3a7573a72f03,2016-06,Surrey Police,Surrey Police,-0.257875,51.364481,On or near Petrol Station,E01030377,Epsom and Ewell 003A,Investigation complete; no suspect identified
23ed0d1838be9cdbe5bafb0a77f117da8d3fa2daa691b25e8566cf03f84f69b8,2016-06,Surrey Police,Surrey Police,-0.491614,51.369027,On or near BRIGHTON ROAD,E01030645,Runnymede 009A,Investigation complete; no suspect identified
5b68f6e986a0223082e4adec487111bf32d0c144472969269c3685498d982a33,2016-06,Surrey Police,Surrey Police,-0.760314,51.323287,On or near Sports/Recreation Area,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
6f7b9d70e16b94a2806f22ee4c4449a31144b3b58f567576e10dfb893e8c2052,2016-06,Surrey Police,Surrey Police,-0.466209,51.433676,On or near CLARENDON ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
6c6c489bf3badfe38289ebaa0cb62f0078627184df30acf27d4304cd9f443d7a,2016-06,Surrey Police,Surrey Police,-0.649627,51.153753,On or near ROKE LANE,E01030943,Waverley 012E,Local resolution
8b917819473c0c65c88c42b387db914d54be3449ca5e5ae9d53e9a3aafd9d188,2016-06,Surrey Police,Surrey Police,-0.477145,51.371699,On or near BYRON ROAD,E01030647,Runnymede 007A,Unable to prosecute suspect
9441f332fcfe1a74868c8bb89b75883e234ef77f66c6a5ba1f5f1651337950cf,2016-06,Surrey Police,Surrey Police,-0.823956,51.181398,On or near PROSPECT ROAD,E01030907,Waverley 009D,Investigation complete; no suspect identified
45c9984b0c14e21eaa52a519f46d41d27f9cf1b08206d1c9efb84753de84a27a,2016-06,Surrey Police,Surrey Police,-0.077689,51.307579,On or near Parking Area,E01030860,Tandridge 002D,Unable to prosecute suspect
58f874579fc01b8984b4e1f751a6fc7e1e318370b8c9dba6f84e84d353b4bfb2,2016-06,Surrey Police,Surrey Police,-0.450745,51.372360,On or near CASTLEVIEW ROAD,E01030371,Elmbridge 012A,Unable to prosecute suspect
75658ad2ac039555d2c602ee2692bd33d0eaf50bcfeb46c716fe5021c32fc0a2,2016-06,Surrey Police,Surrey Police,-0.340277,51.235887,On or near OLD CHAR WHARF,E01030534,Mole Valley 009C,Offender given a caution
e7f3cd4a3526b1f7849df25df0deaaa6a5375f317d7b430329e4123948318912,2016-06,Surrey Police,Surrey Police,-0.674627,51.346466,On or near OSBORNE DRIVE,E01030778,Surrey Heath 003A,Investigation complete; no suspect identified
4a7032b734babbe70dba407c9750ca9f5123fc565e314604fe610f2e4ece10a2,2016-06,Surrey Police,Surrey Police,-0.392357,51.295614,On or near Park/Open Space,E01030517,Mole Valley 006B,Investigation complete; no suspect identified
bbf662d89d16aa1e22007908a1a7a5b3d41fe118e94404ff95dcb3c4c057e51f,2016-06,Surrey Police,Surrey Police,-0.751661,51.336980,On or near Sports/Recreation Area,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
cdd98735d9c8659a06a2a337a73be9f77c96b5464d64ac979f3d177f22e26a91,2016-06,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Local resolution
b4168fc4e48d898683c1663e3d7ae9f35d6b59c5d5124438872483d1395d8fcc,2016-06,Surrey Police,Surrey Police,-0.248994,51.373979,On or near FAIRFORD GARDENS,E01030386,Epsom and Ewell 001A,Investigation complete; no suspect identified
fcfbf479d5e6b3be2f421a1bcbf15cc012a880e1648acb630814b1ff4427e438,2016-06,Surrey Police,Surrey Police,-0.581256,51.426744,On or near LABURNUM PLACE,E01030676,Runnymede 002F,Offender given a caution
be4cb4cae5b7c4a19c11e0487ff13e20bb429e8322b3cb268aab9ce08e63fca8,2016-06,Surrey Police,Surrey Police,-0.152600,51.250701,On or near THE MOORS,E01030611,Reigate and Banstead 011B,Unable to prosecute suspect
c44dfd4c77965f7d35a21817fbd34ef4a172cfa69fcd94608833ad4f1c545397,2016-06,Surrey Police,Surrey Police,-0.109333,51.242438,On or near CRESCENT ROAD,E01030815,Tandridge 008D,Unable to prosecute suspect
59af95e62adf09b9c8765cf94e4deecbcfd8f69828853e3858050718a37bf04e,2016-06,Surrey Police,Surrey Police,0.006248,51.237231,On or near COLDSHOTT,E01030843,Tandridge 007D,Investigation complete; no suspect identified
a6277443eee094b97d207ed919c9b2a98a2c27f256f21b16ed8e9f08a3ef2e6a,2016-06,Surrey Police,Surrey Police,-0.447924,51.426871,On or near CHESSHOLME ROAD,E01030701,Spelthorne 005A,Investigation complete; no suspect identified
303898385f222905070ec3e7ba7a13bb197b7c8b962b716d8f17c13e7105cc60,2016-06,Surrey Police,Surrey Police,-0.722712,51.088883,On or near Parking Area,E01030931,Waverley 016B,Investigation complete; no suspect identified
ddc6c81b9e66dff38c7f97177bf3d78ee3b3e6d14b68ac3b4481fb6d9dbdf49e,2016-06,Surrey Police,Surrey Police,-0.371460,51.272053,On or near DOWLANS ROAD,E01030520,Mole Valley 007A,Local resolution
d5b75dc9332f242673050883bdac61b0a88b6288ca05e38f5e58595fa6f75952,2016-06,Surrey Police,Surrey Police,-0.811139,51.231383,On or near OLD PARK CLOSE,E01030900,Waverley 002D,Suspect charged
fc70bcfe1f7eeff8b2efbe7d9750ce23cc8d5d29f3e96b0479c79db2deaf1835,2016-06,Surrey Police,Surrey Police,-0.074170,51.292935,On or near Sports/Recreation Area,E01030851,Tandridge 004E,Unable to prosecute suspect
3610b1d52a29595b1fa0d6056d323ea261c59b1a84676643c13731c4c7cae5a8,2016-06,Surrey Police,Surrey Police,-0.449167,51.391862,On or near CLIVEDEN PLACE,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
fb5da071d492834a1e0118ab40b6a0745c05659ee3bc2d1039a989bf3f38b7e5,2016-06,Surrey Police,Surrey Police,0.004191,51.280523,On or near PITCHFONT LANE,E01030831,Tandridge 006A,Investigation complete; no suspect identified
62d3f9cef8121c32804cc5127d2ec2c6c93845890e057cff467ea7bcbe4797b8,2016-06,Surrey Police,Surrey Police,-0.498919,51.437777,On or near FARNELL ROAD,E01030734,Spelthorne 004A,Unable to prosecute suspect
f0eeee8768c2ce24878191eb83befcc585fccabbaadf725454fe0286c3f1dd3d,2016-06,Surrey Police,Surrey Police,-0.168694,51.241997,On or near CLARENDON ROAD,E01030617,Reigate and Banstead 010C,Unable to prosecute suspect
b7089f0cf1e29277bfceaa9378df7de9250f231421983af7351c37fc32381e94,2016-06,Surrey Police,Surrey Police,-0.766284,51.335067,On or near THE TERRACE,E01030793,Surrey Heath 008A,Unable to prosecute suspect
bc59d449facd57f6f3568096b0b65e34d375f98f4aba49070ba87a93d24d1d72,2016-06,Surrey Police,Surrey Police,-0.202594,51.250004,On or near Petrol Station,E01030626,Reigate and Banstead 009E,Unable to prosecute suspect
db14824d8333f8da1c5821d1af0867b1d98774b48427ffc17a9c0a20522c50e1,2016-06,Surrey Police,Surrey Police,-0.570065,51.239837,On or near YORK ROAD,E01030457,Guildford 013F,Unable to prosecute suspect
d30ec307d4778d3163bf124c615dd00184b2ae587f1145c563c8f063db5be4e2,2016-06,Surrey Police,Surrey Police,-0.281821,51.344529,On or near WESTCOTE ROAD,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
514065ee9a251ea62eba5a95a136300431fcee8c39bfc15f2f93c7f463c456af,2016-06,Surrey Police,Surrey Police,-0.047181,51.152746,On or near Conference/Exhibition Centre,E01030823,Tandridge 011E,Unable to prosecute suspect
fe18fe05259e0188ff75b1947675af996d585624567a6f258c261bfc83cd12b4,2016-06,Surrey Police,Surrey Police,-0.317871,51.221017,On or near CHART CLOSE,E01030546,Mole Valley 011C,Unable to prosecute suspect
6bd0acff4b4a88775d656a48fe61b34ccdd680f8c3f32bed0293d59e2d633a86,2016-06,Surrey Police,Surrey Police,-0.471959,51.428220,On or near ASHVIEW GARDENS,E01030715,Spelthorne 003F,Unable to prosecute suspect
4a2af7f170b9c0a85369f90a867af1631975d5193dfd59109fd9075ebdc12924,2016-06,Surrey Police,Surrey Police,-0.784665,51.217991,On or near Shopping Area,E01030895,Waverley 003E,Investigation complete; no suspect identified
85442691787db870d0905864a547276b82eac0fb9fa7a286b3dbb475cca42c5b,2016-06,Surrey Police,Surrey Police,-0.278339,51.365421,On or near PEMBERLEY CLOSE,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
95f5af24a1950147d9fe7e6603dee44204746c15eb5ba9437d90fb6d6da0f8a3,2016-06,Surrey Police,Surrey Police,-0.482319,51.340806,On or near QUEENS AVENUE,E01030949,Woking 001D,Investigation complete; no suspect identified
7ed4a0aab0ba17714a38690a7ead140e6c2082a0a02f8316c3b1ea65790b5600,2016-06,Surrey Police,Surrey Police,-0.561425,51.235747,On or near COOPER ROAD,E01030454,Guildford 016C,Investigation complete; no suspect identified
cba26bd4860f2d4990bfa778ac747da6a8610cbedefa865c2817c0c462e481bb,2016-06,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Unable to prosecute suspect
94e26e36cc1a7968c5b8f1f5c564cc5b32a590ab174af97e8391ba438142d335,2016-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
228129160d75353c5365cd379ffd361214d482be9d05f216406631b6152257cc,2016-06,Surrey Police,Surrey Police,-0.469628,51.445006,On or near WILLOWBROOK ROAD,E01030711,Spelthorne 002C,Unable to prosecute suspect
b8b8d5237ead54f83f0d8d51f9f5ce83d1668a23c325bff1ef979d53f80914d2,2016-06,Surrey Police,Surrey Police,-0.744394,51.339196,On or near ST GEORGE'S ROAD,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
ddfcb6f01e1859085dfef798b44946c6bac3af4fe7656112c1caa85eb7611e54,2016-06,Surrey Police,Surrey Police,-0.182581,51.243346,On or near KENDAL CLOSE,E01030616,Reigate and Banstead 010B,Investigation complete; no suspect identified
99d02015fc233583a3a3a9b493e58de76e3fc51e4e4be5d353a8ceef0339b9ca,2016-06,Surrey Police,Surrey Police,-0.725161,51.089135,On or near BUNCH WAY,E01030931,Waverley 016B,Investigation complete; no suspect identified
a1ae12ffba59e6bc0e7afa6f109fac9056a8070f7cf3a79722f6c282e28e5452,2016-06,Surrey Police,Surrey Police,-0.095261,51.283082,On or near BIRCH AVENUE,E01030848,Tandridge 005C,Unable to prosecute suspect
4a485c6d19b6b30b16089a83c52a43a13a7aca3bb6a708453cb8b572503a8b9b,2016-06,Surrey Police,Surrey Police,-0.507303,51.429521,On or near BEEHIVE ROAD,E01030738,Spelthorne 004E,Unable to prosecute suspect
7b98caed8c7e8d53a1cda07738f83e9140dbacb0cf5798e66f2af5a75268d17c,2016-06,Surrey Police,Surrey Police,-0.556420,51.426548,On or near RIPLEY AVENUE,E01030669,Runnymede 001C,Investigation complete; no suspect identified
a01a114351b645d61987a76edc9f1b64289fa8eacdefca970c34838b6418b22a,2016-06,Surrey Police,Surrey Police,-0.323586,51.218608,On or near HARECROFT,E01030546,Mole Valley 011C,Unable to prosecute suspect
eb63570bcc58f593a14142d514372f8d8db1f5b27ea25c1cf1c978197cc590c4,2016-06,Surrey Police,Surrey Police,-0.421004,51.419578,On or near THE PARADE,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
66e070c3664f97c47b8a43ebe10a9b1a93ad689f4213532ef1f1330dc808be2c,2016-06,Surrey Police,Surrey Police,-0.581701,51.426281,On or near PINE WAY,E01030676,Runnymede 002F,Investigation complete; no suspect identified
c9919fb73a9a3eb0fe4d278c16f5531418e9e7f883c36cbea20f40087b81411a,2016-06,Surrey Police,Surrey Police,-0.582704,51.235521,On or near Hospital,E01030452,Guildford 015A,Local resolution
57f8eaea0083bced4ed69a022ebf0753fada1a1a1743c3f640b635c1fd0a6d42,2016-06,Surrey Police,Surrey Police,-0.242481,51.147876,On or near RUSS HILL,E01030531,Mole Valley 013D,Unable to prosecute suspect
551237bc00e264378bbf0c7a2465ecf0d0f2259c975f60230f30a0ff3a517509,2016-06,Surrey Police,Surrey Police,-0.262277,51.351417,On or near FIRST AVENUE,E01030413,Epsom and Ewell 004B,Unable to prosecute suspect
3ac4409404bab73a350245a6bdcc13bf0273ac0255811904be9e6562b6600d98,2016-06,Surrey Police,Surrey Police,-0.575669,51.253223,On or near HORNBEAM ROAD,E01030483,Guildford 007C,Investigation complete; no suspect identified
862367df6c0e39b634ff4c229516b92d295b12663395d7aec05610d7c3b80afe,2016-06,Surrey Police,Surrey Police,-0.066008,51.252683,On or near CROWHURST MEAD,E01030824,Tandridge 009A,Local resolution
34822b2ed0214c42bb27b9b1cb5f9a23e9cfdfbf381ff1473276af524159f38b,2016-06,Surrey Police,Surrey Police,-0.315754,51.177767,On or near Pedestrian Subway,E01030515,Mole Valley 013A,Unable to prosecute suspect
2a5e992f0990ff68454980078c1206dd6420228b0dd84e6d8b3200d22717d9a8,2016-06,Surrey Police,Surrey Police,-0.106740,51.292306,On or near WESTON DRIVE,E01030857,Tandridge 003D,Unable to prosecute suspect
5cbc9650bfe5d2dc7fca54170b76cc6d7e48a968ccea06c09e28d7fbb3932bcf,2016-06,Surrey Police,Surrey Police,-0.104238,51.258686,On or near M25,E01030815,Tandridge 008D,Unable to prosecute suspect
1df6557255e96b5e9a959139323b4dfd83d66e2178e483dbaccbeabf63a25701,2016-06,Surrey Police,Surrey Police,-0.596017,51.193903,On or near WYATT'S CLOSE,E01030921,Waverley 005E,Local resolution
d7d30d648befeea3dd8990fbc06ad87a777a8f6ac37e9b3c9609429f7e40bb9e,2016-06,Surrey Police,Surrey Police,-0.321648,51.302176,On or near LEATHERHEAD BY-PASS ROAD,E01030550,Mole Valley 003C,Unable to prosecute suspect
a139fd89fb505580009287f241f8227e66821b0c646f8e00f673d71e05b09b91,2016-06,Surrey Police,Surrey Police,-0.806816,51.204677,On or near PILGRIMS CLOSE,E01030896,Waverley 006D,Unable to prosecute suspect
75e00ba80682c6fd61b355f8aa966deea496602324ec9a9af80cc497001cd02c,2016-06,Surrey Police,Surrey Police,-0.103498,51.240455,On or near CASTLE STREET,E01030812,Tandridge 008A,Investigation complete; no suspect identified
007299d9977aa6af00469636f99b1871ef9fa6bf93622eaad94726224d134aba,2016-06,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
b707fac4cc6b338e02ed7b72100632dbd909bd3b22e151e9627407e6afbfcd25,2016-06,Surrey Police,Surrey Police,-0.364640,51.406683,On or near THE FAIRWAY,E01030333,Elmbridge 001D,Unable to prosecute suspect
a90e0ab43c2c1a3472092399ce7c2d1df34d2b8f85f5f34561317a4ad05a6484,2016-06,Surrey Police,Surrey Police,-0.370325,51.381053,On or near FARM ROAD,E01030310,Elmbridge 013D,Unable to prosecute suspect
773ee62bedc0c54d30974c65472b8e4aaad2f18285d0176caee032f199679bd0,2016-06,Surrey Police,Surrey Police,-0.725775,51.286849,On or near Petrol Station,E01030785,Surrey Heath 012D,Investigation complete; no suspect identified
d9976107a7ea8cf55eec71a4cb9f9ed9f7c05b300f2cc4414c4474e68eb89554,2016-06,Surrey Police,Surrey Police,-0.201589,51.323478,On or near GARDEN CLOSE,E01030564,Reigate and Banstead 002F,Investigation complete; no suspect identified
1321eea08255f55233a52d5dbf10ea2f4844fd134a0fa11f8e241bf55a59621c,2016-06,Surrey Police,Surrey Police,-0.102184,51.291846,On or near STANLEY STREET,E01030857,Tandridge 003D,Unable to prosecute suspect
a56139016202cf90b232a0c3c5cc2913b8074d357f655f54c48101fc22004576,2016-06,Surrey Police,Surrey Police,-0.602884,51.314097,On or near INKERMAN WAY,E01030960,Woking 009A,Unable to prosecute suspect
33fd1d2b43eac0b8e6b04201c0dfcc7e0f84f33cffb4157f2a703db208004372,2016-06,Surrey Police,Surrey Police,-0.329857,51.309199,On or near MERTON WAY,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
af0574d4b3b6f6645302941db7532e23af7b5252a21084b42eb741e663352833,2016-06,Surrey Police,Surrey Police,-0.627623,51.110791,On or near THE GREEN,E01030869,Waverley 015D,Investigation complete; no suspect identified
89e5f844153df5349d2179f0326c97d589f7dcc6940d41059ff8753fcc9b322a,2016-06,Surrey Police,Surrey Police,-0.424528,51.386929,On or near BRIDGE CLOSE,E01030357,Elmbridge 007A,Unable to prosecute suspect
8a81e07500331fc6501a860083e81c2edb4f66b370c624d897ef9d920bfe6c35,2016-06,Surrey Police,Surrey Police,-0.332328,51.211287,On or near Pedestrian Subway,E01030544,Mole Valley 011A,Unable to prosecute suspect
8b64e86321bcd8dd70b62f909b7138d4939ad08bfd1abffad11d54791affc9fa,2016-06,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Suspect charged
323d3f019cea9db23d3407e737f064a6c7b58c275edfdc86c31038f7a31267fd,2016-06,Surrey Police,Surrey Police,-0.461951,51.370673,On or near LIMES ROAD,E01030374,Elmbridge 012D,Formal action is not in the public interest
8c4677aa1946d7df7f2d445ef54f592eb80620c04e7d3ebfddb8b7aff673e796,2016-06,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Suspect charged
f4075222a9167fcd307b7c0639d01e75e7af1749ccf5de4dde235c4760a1210b,2016-06,Surrey Police,Surrey Police,-0.269371,51.336171,On or near GOSFIELD ROAD,E01030409,Epsom and Ewell 007E,Suspect charged
e3ab1cbedecd5f29d5a46befffb35a3fa6dd7e10ee9ac6ab26595e200fd67180,2016-06,Surrey Police,Surrey Police,-0.441914,51.219685,On or near Parking Area,E01030492,Guildford 018C,Investigation complete; no suspect identified
ca6c3a52ef1cb1ed3e379b799d625f8d76955f716236f0c311ac2a237322927f,2016-06,Surrey Police,Surrey Police,-0.102624,51.290216,On or near NICOLLS CLOSE,E01030857,Tandridge 003D,Local resolution
a8a546fe0f8e1b374bb78896819448db07c3d4fabfd69df96fd248aee190e8c3,2016-06,Surrey Police,Surrey Police,-0.535897,51.349904,On or near ANNINGSLEY PARK,E01030679,Runnymede 008C,Investigation complete; no suspect identified
44c4acc7287ee0b69da7ed8735294dc1091398387becf2cb193b613bcb914998,2016-06,Surrey Police,Surrey Police,-0.035771,51.286964,On or near Sports/Recreation Area,E01030861,Tandridge 004F,Investigation complete; no suspect identified
cb5fc78ef3f0342e2cb325f0f7e8a0086aa128da59d6ae383dccdb0d0b924ca7,2016-06,Surrey Police,Surrey Police,-0.421137,51.386479,On or near Parking Area,E01030357,Elmbridge 007A,Suspect charged
f35189a2a3bc121ff626b8e78138f3d0ac6f310ce73908137c912255f0d1ec10,2016-06,Surrey Police,Surrey Police,-0.411589,51.420665,On or near ORCHARD ROAD,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
600f5d4086973de0252604e646a4db993b7a11528e89eb2b22f3e4e8a516171f,2016-06,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
8842c75519b3201125a007a88e51ac077aa673660157d5e10bc0c1101b2e0726,2016-06,Surrey Police,Surrey Police,-0.744285,51.337927,On or near HIGH STREET,E01030800,Surrey Heath 005E,Offender given a caution
f22d7582fb9997e8fd13b2b9ae0de68c27f8c04b60309f259713f99d6140a753,2016-06,Surrey Police,Surrey Police,-0.078910,51.290369,On or near STAFFORD ROAD,E01030851,Tandridge 004E,Investigation complete; no suspect identified
de24ca67c2c312475c7a408a5698f23bb53892ffe5ae4d923f0f7f84c9748927,2016-06,Surrey Police,Surrey Police,-0.089376,51.290801,On or near TOWNEND,E01030847,Tandridge 005B,Unable to prosecute suspect
cb552a274225a3a3db4d854a7c4d1a134db9bf110570d2f08300124b20974e3b,2016-06,Surrey Police,Surrey Police,-0.395944,51.376605,On or near COLNE DRIVE,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
24814a8d8766e61e311e111ffabb0a8bf98db0070879a8eb8a88473be7a6270a,2016-06,Surrey Police,Surrey Police,-0.435287,51.378243,On or near MALLARD'S REACH,E01030339,Elmbridge 011B,Investigation complete; no suspect identified
651316e3657ec5dd9d940ababe619a56a251d1fd5b91064a94d0e2e5cbed13fa,2016-06,Surrey Police,Surrey Police,-0.490251,51.368991,On or near BUSH CLOSE,E01030645,Runnymede 009A,Investigation complete; no suspect identified
ef92dde36b4a3433456a080ab5dad66942b82d7a38a05c2b2bffac30b8185209,2016-06,Surrey Police,Surrey Police,-0.464832,51.454169,On or near BROOK CLOSE,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
fcd9620274b5e87fa99233d1c5e45d0dffa300f709154bbeb75e79aa659c84a6,2016-06,Surrey Police,Surrey Police,-0.011645,51.180709,On or near SELBYS,E01030834,Tandridge 010D,Investigation complete; no suspect identified
13c3d4c318457123a5c8694144626f8d2def8fed484851bf7aa2b05089c7306f,2016-06,Surrey Police,Surrey Police,-0.244491,51.353472,On or near BEAUFORT WAY,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
69f2f26328f24e9c81b1251e48239c792d093b560e4eb89eab06057564c25cd4,2016-06,Surrey Police,Surrey Police,-0.264179,51.369862,On or near PLANTAGENET CLOSE,E01030393,Epsom and Ewell 001E,Unable to prosecute suspect
d00679ac4e2ffc4f4645dcebab8915a34254878abb7ad98a5e61a51c9228b4ed,2016-06,Surrey Police,Surrey Police,-0.421040,51.418931,On or near Shopping Area,E01030751,Spelthorne 008D,Suspect charged
e3d672ac9207f4e1a85bcf06ecc2735c60b8d9c8aca0c0a92774640be278d3c2,2016-06,Surrey Police,Surrey Police,-0.508250,51.390255,On or near Parking Area,E01030659,Runnymede 006E,Unable to prosecute suspect
21c10b3e1ee04f3cb70e6704973aec20ac01c9ab9d8c8633ac2c93cc609eaf88,2016-06,Surrey Police,Surrey Police,-0.364053,51.347370,On or near THE RYTHE,E01030344,Elmbridge 018D,Suspect charged
aca78799be69f8c198dd5fd8b99200407aeae5df2a762eeaf5364b1997e419ae,2016-06,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
f7913f49897f7518e0049d00f663aadb5f305b56372323ea9a42595a99436824,2016-06,Surrey Police,Surrey Police,0.017902,51.302185,On or near BRIDLINGTON CLOSE,E01000655,Bromley 039B,Investigation complete; no suspect identified
bc757d7c2d1acdf97f8d2c4893f7a269e9d44be455b7b1a519ec93c1ac043580,2016-06,Surrey Police,Surrey Police,-0.162268,51.214135,On or near THE BROW,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
7245ffbd997429dd01ffe330250266d3cee43b0e9420856611a94db9579e7da2,2016-06,Surrey Police,Surrey Police,-0.271785,51.346809,On or near GAINSBOROUGH ROAD,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
0a91e93e1955cb5ae6739b504169991baa7968982c26a4ac385b59167ef8b763,2016-06,Surrey Police,Surrey Police,-0.201403,51.316865,On or near HOLLY HILL DRIVE,E01030559,Reigate and Banstead 002A,Suspect charged
13a9ef162974c46fc7a3760bf325f9e6f419ad7bc412aa6e90bd479bdbcf9f26,2016-06,Surrey Police,Surrey Police,-0.563644,51.402592,On or near STATION PARADE,E01030689,Runnymede 005A,Investigation complete; no suspect identified
c00e31da69742866a220c95781c44b0612fb86bbb309c47636039a3e4f7c9ef2,2016-06,Surrey Police,Surrey Police,-0.411589,51.420665,On or near ORCHARD ROAD,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
a6b11c1db0b769dd90213a6d87ee2bb4bef355c2ad5b8b2d985de079c870ced3,2016-06,Surrey Police,Surrey Police,-0.748970,51.338283,On or near NORTH COURT,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
0224a06245f910680a44ed7ea9d5ca279efe71964aa85cfa746c5174841a820b,2016-06,Surrey Police,Surrey Police,-0.571037,51.237151,On or near Nightclub,E01030451,Guildford 013C,Unable to prosecute suspect
a7c887755451a306f13b3ada38a5531b4211b38fe3cf52bbbb0e2232c0593b80,2016-06,Surrey Police,Surrey Police,-0.575006,51.233405,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Unable to prosecute suspect
edac229fe0e56519ba3ee1670caa55646628ee656079e2c12eef99bfc42e9f43,2016-06,Surrey Police,Surrey Police,-0.573936,51.232339,On or near Parking Area,E01030455,Guildford 013E,Unable to prosecute suspect
9c6ecf909985319cd6624ce00105d84a35f5b0f3e6a48fffe564f3cc2ca1e0a0,2016-06,Surrey Police,Surrey Police,-0.523967,51.180660,On or near MANOR LANE,E01030940,Waverley 008D,Investigation complete; no suspect identified
6a2d307652b73924ccbf8624c4f5730be022d90810e2e3703a52cd6b0b7e4abe,2016-06,Surrey Police,Surrey Police,-0.405137,51.331201,On or near PADDOCKS CLOSE,E01030301,Elmbridge 017B,Unable to prosecute suspect
c870400a7a4b9e696418e586b59765a7c2db383478ffcd1f580dde19de19d2f2,2016-06,Surrey Police,Surrey Police,-0.558684,51.430038,On or near KINBURN DRIVE,E01030672,Runnymede 002B,Investigation complete; no suspect identified
ff8a69a4896c0e465b966f339eec3a9a159e4e83af144410d17f6ab67ff8c436,2016-06,Surrey Police,Surrey Police,-0.570300,51.439029,On or near Further/Higher Educational Building,E01030673,Runnymede 002C,Formal action is not in the public interest
9ee1282ce627fb417ee97aab81dc259d05f3778c155cdb46b25a823e91ffc7ec,2016-06,Surrey Police,Surrey Police,-0.524560,51.182241,On or near HIGHCROFT,E01030940,Waverley 008D,Investigation complete; no suspect identified
ff460cba2a6d1bce14e6f6c05e09433533ce6826f6530a3198befcbcbaedfa75,2016-06,Surrey Police,Surrey Police,-0.472162,51.441091,On or near GORDON ROAD,E01030707,Spelthorne 003A,Unable to prosecute suspect
faa06abe4e80a901242a462a77f97809157686cfe5595d773e0418f04b6459d6,2016-06,Surrey Police,Surrey Police,-0.595613,51.253320,On or near SCOTT CLOSE,E01030493,Guildford 009B,Unable to prosecute suspect
