Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b94c425da8936ac03650ba8d3639996ca2d91813016c45d021865b6e4c254865,2016-06,Durham Constabulary,Durham Constabulary,-1.555826,54.542729,On or near Sports/Recreation Area,E01012352,Darlington 004D,Local resolution
09812bb5a7b78ab53b95ce8e82c95cf39da072600eda89cb7fa03477997b541c,2016-06,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Offender given penalty notice
4200080ae9596861272187d3c73116f34a967191c2c63d63da85b1a524ba1efb,2016-06,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Suspect charged
6d56585a86eb469defbffb73d08556471a3374f0b6ebf79d43df616dad4e2b61,2016-06,Durham Constabulary,Durham Constabulary,-1.679469,54.658897,On or near WESLEY GROVE,E01020872,County Durham 056C,Investigation complete; no suspect identified
0b73b7ae14a1a202f68d3e2ba0738ee5cb24d841681fa1cc959b1216fd16f84d,2016-06,Durham Constabulary,Durham Constabulary,-1.562265,54.528913,On or near WEST CRESCENT,E01012355,Darlington 008D,Investigation complete; no suspect identified
6eee11a295b4a58ca1d2364d7784f89d045d5b526a7fac6e71c78c4516bc1b65,2016-06,Durham Constabulary,Durham Constabulary,-1.415799,54.746064,On or near PERCY STREET,E01020788,County Durham 040A,Offender given a caution
c3b0c860845791dcbe6c62fc032aad0c5475476b9bfe914dc7499a854042324f,2016-06,Durham Constabulary,Durham Constabulary,-1.617822,54.858526,On or near GRANGE TERRACE,E01020618,County Durham 011F,Offender given a caution
485cc858ebc4bb9620d1df8969fe90dfed6f5ddae396711880bdf83707676081,2016-06,Durham Constabulary,Durham Constabulary,-1.382765,54.759857,On or near MILTON GROVE,E01020761,County Durham 034B,Investigation complete; no suspect identified
8c3662f07d50ba5c52ff13ddacd61b22aa2e3e71f1432a4ffc18e707caac4bb0,2016-06,Durham Constabulary,Durham Constabulary,-1.347270,54.753156,On or near WELLAND CLOSE,E01020777,County Durham 037C,Investigation complete; no suspect identified
37ce6de3b859701383643903570d7fb9da8fdab25c7d18b61082bdda7795b80a,2016-06,Durham Constabulary,Durham Constabulary,-1.653527,54.628891,On or near BRAITHWAITE STREET,E01020801,County Durham 059A,Investigation complete; no suspect identified
25a357f53c0019cb40620f2c50672f7d8f72e2ccdc5af6b6140460f8dd6e0272,2016-06,Durham Constabulary,Durham Constabulary,-1.587465,54.775607,On or near LAWSON TERRACE,E01020703,County Durham 030A,Investigation complete; no suspect identified
b4e5638510ee2938f5f3368cb0b4975bfca5ccb349f669b5b99fab1287d1070c,2016-06,Durham Constabulary,Durham Constabulary,-1.632996,54.750096,On or near ACORN PLACE,E01020686,County Durham 038B,Investigation complete; no suspect identified
5208337261d6825fedfb24128502f505f348e58b368734824f6c1523c1178a05,2016-06,Durham Constabulary,Durham Constabulary,-1.711547,54.878860,On or near CAMPION DRIVE,E01020678,County Durham 004E,Investigation complete; no suspect identified
56c8203e5db0198abf6d5da0db815a5cc6a8781ea0d62466a60c2fdcf99cb5b7,2016-06,Durham Constabulary,Durham Constabulary,-1.584459,54.625771,On or near Pedestrian Subway,E01020847,County Durham 061C,Formal action is not in the public interest
d977b6f696cd7b2a98a70beae901f4de0dd1c6da6d67995cdf4297b4315032c5,2016-06,Durham Constabulary,Durham Constabulary,-1.684993,54.710279,On or near PRIORY GARDENS,E01020900,County Durham 051C,Unable to prosecute suspect
ae57262db01aedb0b3199dbe3dc26a15296605a72a6295fec31b9814466b7abb,2016-06,Durham Constabulary,Durham Constabulary,-1.860134,54.871007,On or near FARRIES WAY,E01020628,County Durham 003B,Investigation complete; no suspect identified
4211113681870fa3904dd9295aac3a725fb8f6686ac88d771400b1ff3681711c,2016-06,Durham Constabulary,Durham Constabulary,-1.737235,54.820731,On or near HOLMSIDE AVENUE,E01020665,County Durham 020C,Suspect charged
d6b8a633a308ddd77a09e0f78e7ae7ab6528a08c177895165e3279efd816fd82,2016-06,Durham Constabulary,Durham Constabulary,-1.416099,54.780305,On or near SALTER'S LANE,E01020763,County Durham 034D,Investigation complete; no suspect identified
d7fa7002d772021fbb1d66e6f1f3500023df00ce690e7926781aec37f963b809,2016-06,Durham Constabulary,Durham Constabulary,-1.551775,54.520238,On or near ROCKINGHAM STREET,E01012356,Darlington 014A,Unable to prosecute suspect
3cf610a5e52497c623ec7922c51c4ac8725d38323375a2be4db6b258a15d071d,2016-06,Durham Constabulary,Durham Constabulary,-1.557743,54.781236,On or near LONG ACRES,E01020722,County Durham 029B,Offender given a caution
4200080ae9596861272187d3c73116f34a967191c2c63d63da85b1a524ba1efb,2016-06,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Suspect charged
5457a9f328c330504ce735ea1249fa6c4746a31694026b40b53d496a93480991,2016-06,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Suspect charged
4200080ae9596861272187d3c73116f34a967191c2c63d63da85b1a524ba1efb,2016-06,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Suspect charged
e0d26d8cf1a3c10525809300961621101f59b720cd134e0181966eb439377da9,2016-06,Durham Constabulary,Durham Constabulary,-1.685209,54.646241,On or near PROUDFOOT DRIVE,E01020909,County Durham 058E,Suspect charged
bddc42aa4514e088ea2738e7a3f473f3e8d13fdbf6271a30cda0726707aade24,2016-06,Durham Constabulary,Durham Constabulary,-1.360250,54.844430,On or near BURNHALL DRIVE,E01033202,County Durham 016G,Investigation complete; no suspect identified
728a9089ba318d57ae0eb9feaea1d0c3476b6631a0d4f2b5aacca99de4b38407,2016-06,Durham Constabulary,Durham Constabulary,-1.808747,54.886699,On or near THE GARTH,E01020655,County Durham 003D,Investigation complete; no suspect identified
866c66db571058fdaad1de6ccdbc0be4ff3aad0625592e08f367a58106c3ae4f,2016-06,Durham Constabulary,Durham Constabulary,-1.628475,54.821391,On or near CHURCH STREET,E01020621,County Durham 019E,Investigation complete; no suspect identified
ad445108dc901fc30ea44df02347c251063b1b0372f3dfa1f45aebc0b0b64cee,2016-06,Durham Constabulary,Durham Constabulary,-1.281983,54.744348,On or near OAK AVENUE,E01020738,County Durham 039C,Investigation complete; no suspect identified
8f0b8c9a5becffedc728bfa1e797586fcd3ff73fae85c2f5d72367e9bfd13bf9,2016-06,Durham Constabulary,Durham Constabulary,-1.748699,54.879446,On or near NORTH ROAD,E01020677,County Durham 006E,Investigation complete; no suspect identified
18a23819ff13eee8f9479352e5546168e33392c795d21cca43ebd8884af6feb9,2016-06,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Investigation complete; no suspect identified
2de2d390c0ae94d91937a561894f46db697bf54c3e3eb33f2cf472d793f2db53,2016-06,Durham Constabulary,Durham Constabulary,-1.536269,54.511687,On or near HILDON DRIVE,E01012317,Darlington 013A,Investigation complete; no suspect identified
b8d0c6e0bcb9ee866e67eeb3218e50f119acb0896d7c01aa270c41d3685e1dc4,2016-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a62316e3c5e4def5acfcb9101a5647d50b5ec24ef8635e58ab524efd845efc44,2016-06,Durham Constabulary,Durham Constabulary,-1.549718,54.519062,On or near NELSON TERRACE,E01012357,Darlington 014B,Investigation complete; no suspect identified
420fa1620d689cff37310428f7db54b7ac4ba3bba1e99cc097fcb29d281ccef8,2016-06,Durham Constabulary,Durham Constabulary,-1.557347,54.686371,On or near DARLINGTON ROAD,E01020806,County Durham 049A,Investigation complete; no suspect identified
39649fdff7f656ab1d74b960294af5a9e17ad7348099ef498795d1fe3863e303,2016-06,Durham Constabulary,Durham Constabulary,-1.406568,54.798375,On or near ABBEYDALE GARDENS,E01033205,County Durham 021F,Investigation complete; no suspect identified
d79fc81dbd14dff254764e52242f48af6c823bdf06a5158d46738f52a0d605cc,2016-06,Durham Constabulary,Durham Constabulary,-1.319040,54.764189,On or near COWELL STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
4d22d4fb899c3673c63c3f63f9b02ece22991b0c02d821325df71fb7ad214d1e,2016-06,Durham Constabulary,Durham Constabulary,-1.574320,54.773531,On or near BOW LANE,E01033164,County Durham 030D,Investigation complete; no suspect identified
ff0d2d6d7478fcac66323726c76dcf9981f514673d9215511141d84ab8b47510,2016-06,Durham Constabulary,Durham Constabulary,-1.574320,54.773531,On or near BOW LANE,E01033164,County Durham 030D,Investigation complete; no suspect identified
faa742aa312aaaaab02c6cdb80fd8759278a8607676dd9435370e1d34de80747,2016-06,Durham Constabulary,Durham Constabulary,-1.803404,54.860235,On or near ST IVES GARDENS,E01020668,County Durham 012D,Investigation complete; no suspect identified
a54994805a8db2563a4416d884ba94f9b70adc30847300fc5cf1d5aa05b48a49,2016-06,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
e4262e552f436d3c754fb14b8a9490915c29f2e7c98fc3b40d2d3be51c40cc0c,2016-06,Durham Constabulary,Durham Constabulary,-1.428505,54.698648,On or near Supermarket,E01020812,County Durham 048D,Investigation complete; no suspect identified
29c90b630abc48dc645105f1c5ffc5630123f3af8b54d42fe5cdf3f90e129bd6,2016-06,Durham Constabulary,Durham Constabulary,-1.583941,54.623388,On or near MALHAM CRESCENT,E01020847,County Durham 061C,Investigation complete; no suspect identified
4e4f4a9ced5efbcb0ed616bb4524d6557ecb93b5b8dee52dfd424e2606fe2a82,2016-06,Durham Constabulary,Durham Constabulary,-1.603833,54.696157,On or near SOUTH STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
96b8e773b2bff34d24bf51e8bc5fa94dfc9271a0fa718828b704a118633e224f,2016-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
55062f273820128b121e542d87c20a06a86a692ae3b2f8f0cf16f4fcab861fa8,2016-06,Durham Constabulary,Durham Constabulary,-1.676123,54.664406,On or near Supermarket,E01020868,County Durham 055A,Investigation complete; no suspect identified
a983fa4fb14185ada17b417a6c6e7ddc7b201e8788fbe008ac2def9614435c19,2016-06,Durham Constabulary,Durham Constabulary,-1.330187,54.787518,On or near WELFARE CLOSE,E01020753,County Durham 032B,Investigation complete; no suspect identified
de7d6b3c3ff6e7f1c6b3aa233d1387f7e15c66654850d0f8cdc2c617ec545ecb,2016-06,Durham Constabulary,Durham Constabulary,-1.396294,54.817673,On or near PARK LANE,E01020776,County Durham 021C,Investigation complete; no suspect identified
0f0b2a4f445f455aee501d38039662bf0b4bb5344ad77c9102beb4051045fd78,2016-06,Durham Constabulary,Durham Constabulary,-1.388155,54.816626,On or near RIPON TERRACE,E01033198,County Durham 021E,Investigation complete; no suspect identified
df287d192ff40165de2f2826592f56f4613502e619f02ccce3ef9cf4680385e5,2016-06,Durham Constabulary,Durham Constabulary,-1.418072,54.782516,On or near CHURCH VIEW,E01020763,County Durham 034D,Investigation complete; no suspect identified
ed027bcea16dedefac3a3aae335b9afda1e951421bcf6c6007d1dbcbe45515a6,2016-06,Durham Constabulary,Durham Constabulary,-1.332133,54.839300,On or near NORTH TERRACE,E01020784,County Durham 017F,Investigation complete; no suspect identified
ac1a8e0f45f517dc04a454c7c0183008c5e2c44046ab549280c6e90e889b36cb,2016-06,Durham Constabulary,Durham Constabulary,-1.858486,54.842977,On or near HOLLY GARDENS,E01020644,County Durham 014D,Investigation complete; no suspect identified
47801cac4a2618001ec022acd1856805abe049514aa817c83c0383bfd09b02e3,2016-06,Durham Constabulary,Durham Constabulary,-1.632585,54.822958,On or near CHARLAW CLOSE,E01020620,County Durham 019D,Investigation complete; no suspect identified
6ca23178a8da2feb70314c56e192626a9cdc9dbf34fb6b0763b2358700ade8f3,2016-06,Durham Constabulary,Durham Constabulary,-1.573302,54.854037,On or near Shopping Area,E01020594,County Durham 013A,Investigation complete; no suspect identified
7d227beb2945ea634bdb46ffa8d305a6c861c6f527be5adc94679b1594d3a29d,2016-06,Durham Constabulary,Durham Constabulary,-1.355911,54.757956,On or near PENNINE DRIVE,E01020771,County Durham 035E,Investigation complete; no suspect identified
c4e8143dd2ddd6ebcf2c3fe760369989e186da4ff37fbb4dd8eeae1667386368,2016-06,Durham Constabulary,Durham Constabulary,-1.471904,54.721410,On or near Sports/Recreation Area,E01020700,County Durham 044D,Investigation complete; no suspect identified
71e329bc03bced689939dd0d0543e1076bb371c3769f4166eb2cf930b03e10cf,2016-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5293f50ab6665f152dda318d9ece8754766b88324d343b3fc2cf807ad9e35d2c,2016-06,Durham Constabulary,Durham Constabulary,-1.597390,54.698140,On or near BAMBURGH PARADE,E01020820,County Durham 049C,Local resolution
af2e21b5f429ded27dab3c20f7068fdb0baf71fc766f95305073e2fdff0a6bf8,2016-06,Durham Constabulary,Durham Constabulary,-1.615477,54.693660,On or near DUNCOMBE CLOSE,E01020823,County Durham 052C,Local resolution
3c0389456bbd2a3321f38df8bd5ddba3a52aca5d08bb7235df922507cce13ca8,2016-06,Durham Constabulary,Durham Constabulary,-1.542327,54.686756,On or near AUCKLAND ROAD,E01020798,County Durham 050B,Local resolution
07881018435f55fa015099f1500471e730948b5518d9036a54d765ed7f02b6cf,2016-06,Durham Constabulary,Durham Constabulary,-1.448031,54.653544,On or near FRONT STREET,E01020830,County Durham 054D,Local resolution
21b4b111a5b5dd788449a4aa6e212c9db7ff7043291da7dba8336e1b94e71050,2016-06,Durham Constabulary,Durham Constabulary,-1.318009,54.736783,On or near FRONT STREET,E01020772,County Durham 043A,Local resolution
e2bb970d2181febbfe1a594ac753b5699998b860228d48ca6b68428a38ca0b8a,2016-06,Durham Constabulary,Durham Constabulary,-1.583910,54.796399,On or near CARRSIDE,E01020711,County Durham 023C,Local resolution
eff24f59460ea55984c6ec88e1fd43500323fe2c2e0ab359c3618c4aa7a75e12,2016-06,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Suspect charged as part of another case
864e1da83bb7372d4a39f6ddb83d6cbdbb70a9b8eda51983a22a38f9a3675dee,2016-06,Durham Constabulary,Durham Constabulary,-1.450601,54.661868,On or near SALTERS LANE,E01020828,County Durham 054B,Suspect charged as part of another case
72b4035b3d21fb36cc9f55e2c70f07b6833843b3d575bff49a0299312909ed9e,2016-06,Durham Constabulary,Durham Constabulary,-1.448490,54.654013,On or near Parking Area,E01020830,County Durham 054D,Suspect charged as part of another case
ef1d7e2fc79a96d3b8b41eb7f1215aec22d7453607016dfae0ac3c0479a7f346,2016-06,Durham Constabulary,Durham Constabulary,-1.448490,54.654013,On or near Parking Area,E01020830,County Durham 054D,Suspect charged as part of another case
f718f250b209bbc51489d31de8c3d51ce06386176736aa42b90216e0ad1df469,2016-06,Durham Constabulary,Durham Constabulary,-1.448490,54.654013,On or near Parking Area,E01020830,County Durham 054D,Suspect charged as part of another case
f8d08e9e53096e98a6f97a2d833e8c8300585b675a4f659ed6e1c83e24f84af0,2016-06,Durham Constabulary,Durham Constabulary,-1.555431,54.779385,On or near BACK WYNYARD GROVE,E01020723,County Durham 029C,Suspect charged as part of another case
b577d8c1b51f8d6f30f0f87c165044ddf8728671a0ed94574ad8945765ee6de6,2016-06,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Suspect charged as part of another case
a78fc441d5e0a82596f263f3dc136e5ffc80710ac9777788ca5be1e1e8fa840a,2016-06,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Offender given a caution
b10a61c4769e8365b4e354321735658d3d42950451ad7473562d7c7be1b0559a,2016-06,Durham Constabulary,Durham Constabulary,-1.672565,54.663480,On or near PARK STREET,E01020868,County Durham 055A,Offender given a caution
9b4ea057999849aea56bb675683accefcf3a61781a008d5c557acc6045cd1e93,2016-06,Durham Constabulary,Durham Constabulary,-1.363442,54.832585,On or near DAWLISH CLOSE,E01020748,County Durham 018C,Offender given a caution
9918dc3bd95f35af84203ec7e42911ee3059faad19b4b9bf1d13b53487ca5982,2016-06,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
cf09383bee03e3fb1889e55433722a3c5e6a74db7fcd4004d2c7cabc2f2cbc89,2016-06,Durham Constabulary,Durham Constabulary,-1.465169,54.656218,On or near Park/Open Space,E01020828,County Durham 054B,Suspect charged
64e99da9930eee5cf494d08f0fc68a4e785aa7dc8d0efc514062f8a0e7588268,2016-06,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
fd91cec78058fda9e587f071b24d930f2cba89973abc895f182c8ea6b2cd1adb,2016-06,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Suspect charged
c9fb23bf0004c954469e21efa80bc168515080a0d92804afd5a1df13b506049a,2016-06,Durham Constabulary,Durham Constabulary,-1.673236,54.709260,On or near BIRCH DRIVE,E01020900,County Durham 051C,Suspect charged
cda32d2b71ac8fb5b6a8bdd27d2dc2e43aa08dabaeb5feab3646622f036f1039,2016-06,Durham Constabulary,Durham Constabulary,-1.634419,54.785283,On or near COOK AVENUE,E01020679,County Durham 026A,Suspect charged
7ce4d05090f787c3173ebec35ecc25f2635f19e71be7540e2d44c0ba47781ce5,2016-06,Durham Constabulary,Durham Constabulary,-1.634624,54.755646,On or near DEERNESS HEIGHTS,E01020688,County Durham 038D,Suspect charged
c273051bcc2033b64c48a50e9ea13a66642a515c2e149e7501f4fee724669119,2016-06,Durham Constabulary,Durham Constabulary,-1.340912,54.767734,On or near GRANGE CLOSE,E01020759,County Durham 032E,Suspect charged
bb9cefaf1f919e6fa2931037e5496f34ee4c3d0752b4518629eedb6fb915d3c2,2016-06,Durham Constabulary,Durham Constabulary,-1.581871,54.772353,On or near GROVE STREET,E01020704,County Durham 033C,Suspect charged
376247cf8442173cbb6a11f214a20aa18a1858531efc5e4aae8acc4b0c131892,2016-06,Durham Constabulary,Durham Constabulary,-1.541892,54.546182,On or near BIRCH GROVE,E01012324,Darlington 002D,Suspect charged
56ea76cedd43bc5d3f636b36484b7e6a5874d82e48fb1f4a658401eb1bf71081,2016-06,Durham Constabulary,Durham Constabulary,-1.597813,54.820044,On or near BRIAR CLOSE,E01020607,County Durham 019B,Suspect charged
1faf7a84b4ad57fcbea766a504182a7f7b9ab06efbd5ca8f6a6ffc4bd2da3a95,2016-06,Durham Constabulary,Durham Constabulary,-1.558133,54.580986,On or near A167,E01012366,Darlington 001D,Suspect charged
b6a9bb832ff6ad8f68267e9dcbc9d7e794f87f80db6881a43ace8a5fb8efe77f,2016-06,Durham Constabulary,Durham Constabulary,-1.648755,54.814055,On or near NORBURN LANE,E01020680,County Durham 026B,Suspect charged
f6994175448d37ee5de47d2b76c5d1f0a191c14fd51bf2494f1e8ec28c793779,2016-06,Durham Constabulary,Durham Constabulary,-1.573886,54.798539,On or near HYLTON ROAD,E01020720,County Durham 023D,Suspect charged
463310556929fed3d29e8c61ca4417de1c5f3419572b58532dfbbec9dc595876,2016-06,Durham Constabulary,Durham Constabulary,-1.541892,54.546182,On or near BIRCH GROVE,E01012324,Darlington 002D,Suspect charged
376247cf8442173cbb6a11f214a20aa18a1858531efc5e4aae8acc4b0c131892,2016-06,Durham Constabulary,Durham Constabulary,-1.541892,54.546182,On or near BIRCH GROVE,E01012324,Darlington 002D,Suspect charged
008d6c424be468081f8c2d187fcde201131445c26890a0845e31f5554d2e8093,2016-06,Durham Constabulary,Durham Constabulary,-1.556800,54.769352,On or near Sports/Recreation Area,E01020724,County Durham 029D,Investigation complete; no suspect identified
3844427b56109bc9d61131db25fa81e45be04d2494ad7ff41978a53da0a428bf,2016-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5d33bdfe2ab7d1ed5a408d0604b7f513a17b02a4e4303cbcc7e687d4f167c9a0,2016-06,Durham Constabulary,Durham Constabulary,-1.347970,54.762784,On or near Further/Higher Educational Building,E01020780,County Durham 035F,Investigation complete; no suspect identified
c32b699d8be21d968a06b51533dfa3b47a4cb2f4b892787ebd91607a0befbd82,2016-06,Durham Constabulary,Durham Constabulary,-1.355552,54.754144,On or near BRECON CLOSE,E01020769,County Durham 037B,Investigation complete; no suspect identified
2041752345a9934e724dcd0fd56348cffbc84232b118cba1bc7cc5fd4397da1b,2016-06,Durham Constabulary,Durham Constabulary,-1.387978,54.761402,On or near Supermarket,E01020762,County Durham 034C,Investigation complete; no suspect identified
937dc11c97c1e845f1afc9a5cf132271de8292491d4b5189eef8aaf04f3b2650,2016-06,Durham Constabulary,Durham Constabulary,-1.335472,54.838896,On or near HENRY STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
58cb6f2645050ac28943afc82f83aff4bd13a1722f9eef2574e4fe040fadd819,2016-06,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
00d38c3fb784fa8690dee07c1f4ba9c45bb934bc906c1eda1bff5a5b939b6c1d,2016-06,Durham Constabulary,Durham Constabulary,-1.695968,54.772252,On or near COPPICE HILL,E01020706,County Durham 031B,Investigation complete; no suspect identified
5cf6cf000aa3ab137817b20c421b9220f17823da6d2ab71797e4b0a0811d1095,2016-06,Durham Constabulary,Durham Constabulary,-1.599567,54.700771,On or near HOLBORN,E01020820,County Durham 049C,Investigation complete; no suspect identified
3af68b1faaaf40b57260ac34df4dad4b18418ace23361414f63c605cc52cfea0,2016-06,Durham Constabulary,Durham Constabulary,-1.385544,54.760006,On or near VICTORIA STREET,E01020761,County Durham 034B,Investigation complete; no suspect identified
2ef12b69b5fef53b7704d97c519eed8517ac69bf8ff326ac8cb5547656778eb3,2016-06,Durham Constabulary,Durham Constabulary,-1.365259,54.755408,On or near WINCHESTER DRIVE,E01020761,County Durham 034B,Investigation complete; no suspect identified
7672dda3ae97d998a572bb367bb456e06a80bdf7d5c8a5ddd2964086ac2a9662,2016-06,Durham Constabulary,Durham Constabulary,-1.677801,54.661948,On or near VICKERS STREET,E01020868,County Durham 055A,Investigation complete; no suspect identified
c66a9c2bc98467ebe2f54d477685e5f7ac1badca818ed6a47327ae127bc98475,2016-06,Durham Constabulary,Durham Constabulary,-1.354484,54.785106,On or near ROSEMARY LANE,E01020754,County Durham 025C,Investigation complete; no suspect identified
f70d2a1f54568beaf83cd5cf11d6c1091c5981822adc228f89d3906adf138ca3,2016-06,Durham Constabulary,Durham Constabulary,-1.572016,54.527348,On or near DALE ROAD,E01012316,Darlington 010B,Investigation complete; no suspect identified
1c496833227af035168cfecdf9cf1584d8edc6b97c3891468e014c06e5052c12,2016-06,Durham Constabulary,Durham Constabulary,-1.556783,54.522845,On or near BEAUMONT STREET WEST,E01033484,Darlington 008F,Investigation complete; no suspect identified
e98a153553b8944cc7591e09e5613ebb6b9bb559e14865ae189aba3d252742f7,2016-06,Durham Constabulary,Durham Constabulary,-1.688695,54.877402,On or near RYTON CRESCENT,E01020662,County Durham 004B,Investigation complete; no suspect identified
12ed24250ff4ab0e7890807be729c55f2856040c3088675974e7206ca6cf194c,2016-06,Durham Constabulary,Durham Constabulary,-1.685688,54.656442,On or near GROVE ROAD,E01020872,County Durham 056C,Investigation complete; no suspect identified
f69d37217de70ad2fc350c31eafce40a98617666b10818144f5403a1e1154ad5,2016-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
30de1f66601f5a0fb8f245bbda2bd921bfe7ce21664022dac9d062d142283290,2016-06,Durham Constabulary,Durham Constabulary,-1.551008,54.538110,On or near CHARLES STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
0bea7f9aa398ea721d9d23d778d52d4b1bbbc0ba63864b2ab75448d621911383,2016-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a63839a312bba7f5e9bf3178821fba20f65d4f7159bbeff4f10a13d05a2268e5,2016-06,Durham Constabulary,Durham Constabulary,-1.675614,54.798395,On or near MEADOWBANK,E01020659,County Durham 024C,Investigation complete; no suspect identified
4071a1822b95f38397aea9fdd4145389e8107ea28d7a9b7fccdefc721c25adbd,2016-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ad683dd9eb66af4460ee0117d4af5be32ff83cc4379aa76d88cad921f79d8a3c,2016-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
29270fce5fac7c2e9084c5713e89ebc493bb9f91a58df506ca157bfb82c8e835,2016-06,Durham Constabulary,Durham Constabulary,-1.842367,54.859833,On or near DIXON STREET,E01020632,County Durham 010A,Investigation complete; no suspect identified
177d67eab276db88e4bbde6e3781ea496e72f723e1901c52a92d4ad462ccab8d,2016-06,Durham Constabulary,Durham Constabulary,-1.558489,54.525170,On or near RABY TERRACE,E01033484,Darlington 008F,Investigation complete; no suspect identified
2823a1c013f519e8f7ce37f3ac8ffb9b04961250fe1b663ac87b9dc66c16673d,2016-06,Durham Constabulary,Durham Constabulary,-1.561950,54.526566,On or near OUTRAM STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
3146532f8d07a50e96f390b8f5712f6b3cc385b5e416c164b7ea774d99fd80e5,2016-06,Durham Constabulary,Durham Constabulary,-1.552107,54.532273,On or near LAMBTON STREET,E01012354,Darlington 008C,Investigation complete; no suspect identified
4961c98c9e3c7981ba82aa45937d51c3f09e56a4fd7378580f1aac5b617e23db,2016-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
44f0bd828c39a0777b35567ff6fb64573982975866bc1361149ed0253a2b4586,2016-06,Durham Constabulary,Durham Constabulary,-1.337794,54.832115,On or near GARRON STREET,E01020740,County Durham 017A,Investigation complete; no suspect identified
a327e892a5db9431bb5ea4604a044e701fc11c4efe201a2adb0dcb66a1e6f211,2016-06,Durham Constabulary,Durham Constabulary,-1.389117,54.816864,On or near KNARESBOROUGH ROAD,E01033198,County Durham 021E,Investigation complete; no suspect identified
23c3596aed88ede7501e272641829dfa6c07db6095a9fc88a06ee3f3d8a3ffc7,2016-06,Durham Constabulary,Durham Constabulary,-1.338871,54.768981,On or near JARVIS ROAD,E01020759,County Durham 032E,Investigation complete; no suspect identified
80566148b358ae630155b5b8bafabdefff0d9ee52bf4c2cdcc6d4af8adbfc571,2016-06,Durham Constabulary,Durham Constabulary,-1.330230,54.788704,On or near SCHOOL STREET,E01020752,County Durham 025B,Investigation complete; no suspect identified
8bb00aca1a20fa962bf7f662f2fa6df1c4df808794988ab71e6f571797b78787,2016-06,Durham Constabulary,Durham Constabulary,-1.323276,54.788827,On or near LEECH COURT,E01020752,County Durham 025B,Investigation complete; no suspect identified
2e70cc36eecdbe066ac3105205d5d8b99caee2c753713552a453891dfd60eb3e,2016-06,Durham Constabulary,Durham Constabulary,-1.686189,54.637616,On or near WEST AUCKLAND ROAD,E01020897,County Durham 057E,Investigation complete; no suspect identified
e6f226cb0c4a16a0a28afa6927e51ef973e91b081af5936d7c3e3607c6592b8e,2016-06,Durham Constabulary,Durham Constabulary,-1.526168,54.514317,On or near LOWMOOR ROAD,E01012319,Darlington 013C,Investigation complete; no suspect identified
3373bf7006911bcc6a28eb5a9acb3695162335e725458ec80f0da3257d43ee55,2016-06,Durham Constabulary,Durham Constabulary,-1.642534,54.630135,On or near WINDSOR GARDENS,E01020801,County Durham 059A,Investigation complete; no suspect identified
