Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b111d19c83412569ce43c4200fdb5f69d57dae6c5211b734852816ebc3bd80cc,2016-06,Wiltshire Police,Wiltshire Police,-1.815762,51.060167,On or near ESSEX SQUARE,E01032008,Wiltshire 058A,Unable to prosecute suspect
7a0a28c71b604bd4a85faba06ef8688ab71e195605eeb78a04c7a9596ce67ec7,2016-06,Wiltshire Police,Wiltshire Police,-1.737593,51.543965,On or near MARLBOROUGH ROAD,E01015583,Swindon 025A,Investigation complete; no suspect identified
bf709cb9bb3dbc114cde27627362bc73342fe220f3ff869a723793fd16496a6e,2016-06,Wiltshire Police,Wiltshire Police,-1.746214,51.567712,On or near Sports/Recreation Area,E01015550,Swindon 009B,Unable to prosecute suspect
42b9d41cb64f0345519efe20b14b6ccccf9453670f427b8e5b67100dbea972f4,2016-06,Wiltshire Police,Wiltshire Police,-1.747152,51.559955,On or near WELCOMBE AVENUE,E01015538,Swindon 016A,Investigation complete; no suspect identified
d9d87af258023b304049e3d785e5da8c4a849af6e2afd04d690c1f9da02a05c8,2016-06,Wiltshire Police,Wiltshire Police,-1.774652,51.552952,On or near BROCK END,E01015534,Swindon 024B,Investigation complete; no suspect identified
da5bfd24c3f6a0436c656c0bed4101963086a948783aecaa5f847d51f456e942,2016-06,Wiltshire Police,Wiltshire Police,-2.183494,51.203986,On or near Parking Area,E01032114,Wiltshire 044D,Local resolution
801403c99c32496006f30c8a6513649f44f69ed14ef5400256a15f5cd02fb420,2016-06,Wiltshire Police,Wiltshire Police,-1.782185,51.063508,On or near Petrol Station,E01032021,Wiltshire 056D,Unable to prosecute suspect
5828b726bc42b633b37897b5ad5f3c6378f56c11bac20bafa2f98bd83cec3690,2016-06,Wiltshire Police,Wiltshire Police,-1.835616,51.553260,On or near BLOOMSBURY CLOSE,E01015502,Swindon 022B,Unable to prosecute suspect
880a4b12eac82428635591def61c48c3898992627aca17392650e939c79a4b64,2016-06,Wiltshire Police,Wiltshire Police,-1.814340,51.603463,On or near FRANKEL AVENUE,E01032712,Swindon 027E,Unable to prosecute suspect
d58c9313da715628856fca7d821c5284ca1155c6f0ea4dfd8e264f81d6dec431,2016-06,Wiltshire Police,Wiltshire Police,-1.640099,50.996795,On or near Park/Open Space,E01031972,Wiltshire 060C,Investigation complete; no suspect identified
d056ae92f104271780cdbf3878b07d8b3da69d5b8d12aa9ff4cb9d19dc20a683,2016-06,Wiltshire Police,Wiltshire Police,-2.207977,51.319751,On or near CASTLE STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
7c058d989445b52e5164f873ad3e4c14dbd6ab89816e74a88f8057f15c2dcec7,2016-06,Wiltshire Police,Wiltshire Police,-1.776496,51.565139,On or near GRAHAM STREET,E01015480,Swindon 015D,Investigation complete; no suspect identified
50005ece24e27c4eccd32f98bcf9a325dfb6adef9853e12a9b52203bb31bc25f,2016-06,Wiltshire Police,Wiltshire Police,-1.767976,51.088380,On or near LONDON ROAD,E01032012,Wiltshire 057C,Investigation complete; no suspect identified
e19fccf2359991deeeca791ce347a674a07569ad7e298864064ba573bc7a0115,2016-06,Wiltshire Police,Wiltshire Police,-2.202842,51.320290,On or near POLEBARN ROAD,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
df41f1209293f1db9f962c8b40960a49268ffd8b053ff6fe293ef04c39f65713,2016-06,Wiltshire Police,Wiltshire Police,-1.780635,51.580459,On or near CHERRY TREE GROVE,E01015507,Swindon 007B,Investigation complete; no suspect identified
5201c2e14f80996690dac9b45bd29f0d698304f1e73b3b10044a4604e0165c0f,2016-06,Wiltshire Police,Wiltshire Police,-2.222514,51.308071,On or near Theatre/Concert Hall,E01032090,Wiltshire 036C,Investigation complete; no suspect identified
62f1040608ceacc9386b666a49c3399db6369b9b018eff6d302261cb31a9c419,2016-06,Wiltshire Police,Wiltshire Police,-1.786800,51.570571,On or near OSBORNE STREET,E01015582,Swindon 012E,Investigation complete; no suspect identified
3015e34c142c28be54d1a2840194c65d66356df61ad7d2a3aa91e331d66145b8,2016-06,Wiltshire Police,Wiltshire Police,-1.852379,51.355720,On or near Sports/Recreation Area,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
b47bfe0748617e38c8c301781af44cb47f3db202127dce08b51ce90d3b3e9874,2016-06,Wiltshire Police,Wiltshire Police,-1.762979,51.556652,On or near ASHWELL CLOSE,E01015576,Swindon 017D,Investigation complete; no suspect identified
95018434d45b198ac802795981095efc4004e86fa84689cc3227dc24a0b902d7,2016-06,Wiltshire Police,Wiltshire Police,-1.678681,51.051445,On or near LONG DROVE,E01031971,Wiltshire 060B,Investigation complete; no suspect identified
5672469f0fb51934ac1a2e7ec80e52ddc574cd5b9701498da1466741d41fc61f,2016-06,Wiltshire Police,Wiltshire Police,-2.250613,51.346580,On or near Parking Area,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
d32180f588ec3df1c4f8eb98298046ec21932bc0824e8b72737ce2b601c7ad63,2016-06,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near PINEHURST ROAD,E01015508,Swindon 010A,Unable to prosecute suspect
e6aebc6c22f0b2eb346ebf713749df553ac0c93bb9decbd9a53e9761f2ce056d,2016-06,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Investigation complete; no suspect identified
4c2fc4bc5ac91dcda960cc84a4f5db3c72f46f473655492c83a2be20d6b00618,2016-06,Wiltshire Police,Wiltshire Police,-1.784269,51.556729,On or near RAGGETT STREET,E01032714,Swindon 019E,Unable to prosecute suspect
8defa8cc755721ddd41b34ef90d2c9b81d9b30d132fbd6b4c2475dd2a875d364,2016-06,Wiltshire Police,Wiltshire Police,-1.791601,51.067284,On or near BREWERY ROAD,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
518d8936aa712a234f1c6d421a9ebbdffebe79df99601a543e78276a27628f4a,2016-06,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
bfb8bb8f37d7c2c5e9e365830a02e82aa9385136025232172c1827e5f35aefb6,2016-06,Wiltshire Police,Wiltshire Police,-2.192964,51.318976,On or near SLOWGROVE CLOSE,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
b8c623b8c09cfa9558ecbdae3bc1cc4d40769336aeb45f9f14c20cd28dd6be74,2016-06,Wiltshire Police,Wiltshire Police,-1.789779,51.578579,On or near MONTGOMERY AVENUE,E01015580,Swindon 007D,Unable to prosecute suspect
72f21d997edfe423505415bf48e96c532f63f8d57bb01a4f4efda6675d5e9fbe,2016-06,Wiltshire Police,Wiltshire Police,-1.825774,51.596432,On or near DYDALE ROAD,E01032704,Swindon 027C,Investigation complete; no suspect identified
729441b3f5555dc47f9771e6cd39e5d665b2d0624d284c83bc7d25d1132f3169,2016-06,Wiltshire Police,Wiltshire Police,-2.182890,51.376360,On or near WILLOW CRESCENT,E01032057,Wiltshire 021C,Unable to prosecute suspect
ffb3101f91b37229fbf3b7cf709543f606eb2efc16718fa9ab11244223bd8b4e,2016-06,Wiltshire Police,Wiltshire Police,-1.788021,51.170057,On or near RIVERSIDE AVENUE,E01031979,Wiltshire 048F,Unable to prosecute suspect
89e1f89259b499713888419fc0a3a9283a098827867f70c9ea1d78f5a5cb57f7,2016-06,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
66c581e09f99fa1cd8fee7efb93159d846314ef5c583bf84c04b4f2d1c885f48,2016-06,Wiltshire Police,Wiltshire Police,-1.802186,51.559485,On or near ST. AUSTELL WAY,E01032708,Swindon 012F,Investigation complete; no suspect identified
c379c5013edd60399894e89c3fd87b70d8205bbb55fc4222f97b5cdc7558b070,2016-06,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Local resolution
b18da07ed0e9dac0003dfe4344063d0f02d3f22b4304d004d8f5beaee260fee6,2016-06,Wiltshire Police,Wiltshire Police,-1.729810,51.543462,On or near HOLLINS MOOR,E01015489,Swindon 023C,Suspect charged
e5c00fea836b0ee1fadfc3c04e8e093b7758e89e79a8fb756a2af3e353b646ea,2016-06,Wiltshire Police,Wiltshire Police,-2.004786,51.442510,On or near BISHOP ROAD,E01031895,Wiltshire 015A,Unable to prosecute suspect
448bc1cae29c4e4ae422f5b1feafb2a2928eaa53385efcd3f482c6cf41fcb92c,2016-06,Wiltshire Police,Wiltshire Police,-2.206350,51.318576,On or near ST STEPHEN'S PLACE,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
c2374008513a164e6285e783c8396c5d5daed24f2d284ee984253368df861627,2016-06,Wiltshire Police,Wiltshire Police,-2.180576,51.204566,On or near Shopping Area,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
1abab37ce11f5c826cee019180b598496abd6e3f643ccaa65119ab625537098b,2016-06,Wiltshire Police,Wiltshire Police,-1.785174,51.102324,On or near PARTRIDGE WAY,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
5f684281de6845d40442fe6961e8bce8eb25b6531de4ac50f26bab55766330c4,2016-06,Wiltshire Police,Wiltshire Police,-1.804865,51.553564,On or near FRY CLOSE,E01015478,Swindon 021A,Investigation complete; no suspect identified
57b13ddf1aca5d452cfcb3fe588dbb0115d7a4e7984ccf85282d25048674fb5b,2016-06,Wiltshire Police,Wiltshire Police,-1.819237,51.584670,On or near PURTON ROAD,E01015581,Swindon 012D,Unable to prosecute suspect
bf724371aebbd88b68affd9328545e4e9b1ad6930ab7cfb54f685fcd275fa56d,2016-06,Wiltshire Police,Wiltshire Police,-1.854946,51.561297,On or near Park/Open Space,E01015504,Swindon 018C,Suspect charged
ecfd80e5d3dd9aeeaeba1329e8d2d92b51f82459c9a34278a176173db17d524d,2016-06,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
388e564265f626011730094f9bf1e652681f9c3971f137c228743f0eaec8c31b,2016-06,Wiltshire Police,Wiltshire Police,-1.796250,51.554637,On or near WILLIAM STREET,E01015498,Swindon 021B,Investigation complete; no suspect identified
4a5c834e0f97ca3d25c097fda8b53dfb32301d567473e0b910335855536f0fb6,2016-06,Wiltshire Police,Wiltshire Police,-2.198422,51.203782,On or near LUXFIELD ROAD,E01032112,Wiltshire 043C,Unable to prosecute suspect
d32932f3af36d0128b9f5473d5091ae945b174bcf342b282e663647a2a8c0f0e,2016-06,Wiltshire Police,Wiltshire Police,-1.791461,51.076186,On or near CHURCHILL WAY NORTH,E01032020,Wiltshire 053C,Investigation complete; no suspect identified
62592d83a7d0775075e31b4903a88c57ab84c66c4e14090c5ec4940279ffba60,2016-06,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near HILMARTON AVENUE,E01015545,Swindon 003C,Investigation complete; no suspect identified
1f7eb6432725470d10805781c0d9269155456c679b457a82ddbe701bbf8ce2e7,2016-06,Wiltshire Police,Wiltshire Police,-1.731260,51.544463,On or near SEDGEBROOK,E01015489,Swindon 023C,Investigation complete; no suspect identified
067ea8e546183239430f9ce25e3f16e059b5c06a137b39556fe2363cf7092878,2016-06,Wiltshire Police,Wiltshire Police,-2.291771,51.347869,On or near LATE BROADS,E01032060,Wiltshire 023C,Unable to prosecute suspect
77782fdf82d3861193277239b419e31e3686bf61c2bf170f52a40dee9ca6f879,2016-06,Wiltshire Police,Wiltshire Police,-2.247880,51.417395,On or near BARGATES,E01031890,Wiltshire 017C,Investigation complete; no suspect identified
c9560981abe40ff1c35ca3c8981234813a3d18eafc4ffb1e0042fcae348a201e,2016-06,Wiltshire Police,Wiltshire Police,-2.101436,51.587615,On or near GLOUCESTER ROAD,E01031949,Wiltshire 002D,Unable to prosecute suspect
3dd2235571951c13c6eaa230721c2b28d91484943e80c764fd6687df644b8972,2016-06,Wiltshire Police,Wiltshire Police,-2.196046,51.284596,On or near DURSLEY ROAD,E01032056,Wiltshire 039D,Unable to prosecute suspect
d34c316aa80d038664dee08692ab318c69449fb62e624c1b666767a94f8b28e4,2016-06,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near RODBOURNE ROAD,E01015578,Swindon 012B,Investigation complete; no suspect identified
01e1af081df80ea9e0e7629e575d019d9e472abd3fe536c9fbfff38e247fd442,2016-06,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Unable to prosecute suspect
e386cb9239808b07bcb46f02a31a966bb73db239368c0b984ced3124c2463039,2016-06,Wiltshire Police,Wiltshire Police,-1.807993,51.564341,On or near ST ALBANS CLOSE,E01015579,Swindon 012C,Investigation complete; no suspect identified
b2c0b97a2bb7ff2579e77026ebf96179b4b8f7e9e778ce1bfdbb09bc6df402ab,2016-06,Wiltshire Police,Wiltshire Police,-1.777720,51.559756,On or near EUCLID STREET,E01015493,Swindon 017B,Investigation complete; no suspect identified
54530086f5985b25f4db4c1e3edcf79d5043aa694d1986f6c71853be9e71af1e,2016-06,Wiltshire Police,Wiltshire Police,-1.630715,51.238104,On or near ADAMS CLOSE,E01031878,Wiltshire 041C,Unable to prosecute suspect
3cc801495d3ab3d017fb65f156cbc896c0f649ca74b93dbe203a368b19b88d87,2016-06,Wiltshire Police,Wiltshire Police,-1.619713,51.257339,On or near DEWEYS LANE,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
95b41c355e427946cde63e501cfafe57fcad9387ae6998ab4410208ea0f66fb9,2016-06,Wiltshire Police,Wiltshire Police,-1.787448,51.552374,On or near KINGSHILL ROAD,E01032707,Swindon 021F,Unable to prosecute suspect
2ff34819b52e9318f5204425bdee53aaa531d22505f7c5a55108b18b2603f79a,2016-06,Wiltshire Police,Wiltshire Police,-1.712010,51.468853,On or near JUBB'S LANE,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
97f41810067341a52f25d9f3812b8196dbb6f89cc45cf9bb9dcbf7990867cf92,2016-06,Wiltshire Police,Wiltshire Police,-1.824175,51.080529,On or near HEATH VIEW DRIVE,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
9397e3ac1bf76c07ff82ce39051bb903e716ed9900eed4ce34ecd8e3b761b409,2016-06,Wiltshire Police,Wiltshire Police,-1.792909,51.071612,On or near BEDWIN STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
f140fc357b66516f6470a0e168a37cdec89bba687e51bc67c23adb08a62ae20f,2016-06,Wiltshire Police,Wiltshire Police,-1.743414,51.557780,On or near YEOVIL CLOSE,E01015537,Swindon 020A,Unable to prosecute suspect
c33cad7b330c908289e0143a40a946b30d00f15ad3dbb7ebed4a742161b896f7,2016-06,Wiltshire Police,Wiltshire Police,-1.833674,51.579674,On or near PEAKS DOWN,E01015562,Swindon 011A,Investigation complete; no suspect identified
e302cdc2fb0594053186514f74dfed8c3f0bfe3b9a5c3d7e2a117e9d63af01b6,2016-06,Wiltshire Police,Wiltshire Police,-2.077227,51.066176,On or near CUFFS LANE,E01032030,Wiltshire 061C,Offender given a caution
c7350eb478f9f0f808a0fb353360a9fa4903106383eda789e43e08e1a7ef8b30,2016-06,Wiltshire Police,Wiltshire Police,-1.818057,51.078892,On or near FOLLY LANE,E01032025,Wiltshire 053D,Investigation complete; no suspect identified
d88577c3935ffbc84af7fe3bb82d8185b7ddbad9749e1859c592b7674cfce01f,2016-06,Wiltshire Police,Wiltshire Police,-1.794336,51.068305,On or near Shopping Area,E01032022,Wiltshire 058C,Suspect charged
60da98b752f0c44c54ff6d087b1dd249c453b02a2ff56908c934dbe4e589c44f,2016-06,Wiltshire Police,Wiltshire Police,-1.638954,51.091012,On or near TYTHERLEY ROAD,E01032042,Wiltshire 060E,Investigation complete; no suspect identified
f52bc37f89224b54ef751ca9ff9f06b56dbe3f94aa6f4e5374d02b184b596f36,2016-06,Wiltshire Police,Wiltshire Police,-1.828438,51.078269,On or near PEMBROKE ROAD,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
1f11ea6a96f3ad9d0f9a1c52142435fac4a8abbe04d5480ce8d05a9785468abd,2016-06,Wiltshire Police,Wiltshire Police,-2.206809,51.321704,On or near CHURCH STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
24968536f1a70fbc5094ba154ac5e01add572a6bfd3ac7c4d876d58862db0d5f,2016-06,Wiltshire Police,Wiltshire Police,-1.806175,51.073379,On or near THE HARDINGS,E01032003,Wiltshire 055C,Unable to prosecute suspect
d2256242ebeffb1b57c36258d0dc3afb1f19c7a307ebb2b50c8a5ca89ce24ee6,2016-06,Wiltshire Police,Wiltshire Police,-2.256679,51.358049,On or near Sports/Recreation Area,E01032045,Wiltshire 027A,Investigation complete; no suspect identified
377852bb6784e71fd9029c5e406245d3440f08fcb1da1f63d3cc969ce2cda2c6,2016-06,Wiltshire Police,Wiltshire Police,-1.783410,51.073258,On or near BOURNE AVENUE,E01032015,Wiltshire 056B,Investigation complete; no suspect identified
6a5592b10b98b2951cebf30942d8c98866928e7cb111d89f6423f569da0b601f,2016-06,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Unable to prosecute suspect
0415a59b9c4e33b452351a2d590a2a66ab85b6b06d003c190d8bcfca992998b7,2016-06,Wiltshire Police,Wiltshire Police,-1.779456,51.172406,On or near Parking Area,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
d7233c3bd617f9e409ffa14afcef4d19039493e9dc5445db7a40a27b07aba72b,2016-06,Wiltshire Police,Wiltshire Police,-1.790871,51.560589,On or near Sports/Recreation Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
98934c528d4664ad22844f6f88742d5db87f2897ab192024e0219bee4a7e6687,2016-06,Wiltshire Police,Wiltshire Police,-2.055204,51.385517,On or near HIGH STREET,E01031845,Wiltshire 028A,Investigation complete; no suspect identified
98268b71db6aceaa1bca1f11d66ac53b4784b0eb711c383b5ee354fca6f76192,2016-06,Wiltshire Police,Wiltshire Police,-2.206856,51.319258,On or near Shopping Area,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
3d79629c873463c72b95f659a72f749600f01877d8d7b722d0cca9f17720d57e,2016-06,Wiltshire Police,Wiltshire Police,-1.709707,51.625208,On or near STRANKS CLOSE,E01015520,Swindon 001B,Investigation complete; no suspect identified
86abcc1f40ae96f6f4254dc5d3e27b85db72ac2db8df35f9e2cd73fb3828b2b3,2016-06,Wiltshire Police,Wiltshire Police,-1.788233,51.597710,On or near WOODSMAN ROAD,E01015472,Swindon 028B,Unable to prosecute suspect
e559322534441b198384c4df979a972e0f08d34fee01bb80f68f83da2b048d03,2016-06,Wiltshire Police,Wiltshire Police,-1.761844,51.550212,On or near BEVERSTONE GROVE,E01015534,Swindon 024B,Investigation complete; no suspect identified
31030862f5628be6e255dd887ac7dd9a163d5b078834b202b1f81221e0cc04ab,2016-06,Wiltshire Police,Wiltshire Police,-1.773141,51.552239,On or near HORDER MEWS,E01015534,Swindon 024B,Unable to prosecute suspect
ba6aa952a9229d3fcd13408b4901b47b636db01474c83e9f7384f6bec509ccf9,2016-06,Wiltshire Police,Wiltshire Police,-2.116584,51.472097,On or near BIRDS MARSH VIEW,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
90cfe50eaed52af462ef9c3c7a00ad6900b7634f812d6dcf9fb3c1a99d5fed25,2016-06,Wiltshire Police,Wiltshire Police,-2.213215,51.316810,On or near NEWTOWN,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
3588fae06a96ef1aedf18dc2ddb68658a88575d41091b029a841280b23590d17,2016-06,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Investigation complete; no suspect identified
e0d8024bbdc2e28c0e9d69a93b11edc5e83d87a36c15e0783cec4dd54a95a928,2016-06,Wiltshire Police,Wiltshire Police,-1.836489,51.559241,On or near MARNEY ROAD,E01015505,Swindon 018D,Unable to prosecute suspect
915d77a6dd99eb368c4aef0deb6594d4acd21fb5c6030d976df66f6441e1e2f8,2016-06,Wiltshire Police,Wiltshire Police,-2.190698,51.198211,On or near FORE STREET,E01032109,Wiltshire 044C,Unable to prosecute suspect
e6fece37a017ddaf39dd81691151a7c05b5eb743d3e4a8f1b3847c9e70e62174,2016-06,Wiltshire Police,Wiltshire Police,-2.183683,51.423582,On or near DICKETTS ROAD,E01031933,Wiltshire 018C,Unable to prosecute suspect
d2f86fca4355a082d9d34ce62bcf4d4e6eee8caa744418c165cee805be445125,2016-06,Wiltshire Police,Wiltshire Police,-1.730600,51.570716,On or near PEREGRINE CLOSE,E01015482,Swindon 013B,Offender given a drugs possession warning
5297bbd23befd3c7d2086759033bd1ccf2311dc415acbc143404947da69ec99f,2016-06,Wiltshire Police,Wiltshire Police,-2.228888,51.311862,On or near WESTFIELD CLOSE,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
df0a636e487549fd7ae3408379edd3471e38489bfdc22c21ccd1dac29ad638a8,2016-06,Wiltshire Police,Wiltshire Police,-2.207977,51.319751,On or near CASTLE STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
72de492cf3a84030c6ea22d1533170400139064734e84fd35dd3bb0b6c3b582c,2016-06,Wiltshire Police,Wiltshire Police,-2.079892,51.063674,On or near OVERHOUSE DRIVE,E01032030,Wiltshire 061C,Investigation complete; no suspect identified
ff298867b093bc2a6b3d2e0e4440b300ebeb0ee29d0deb792eecb05ed6638af5,2016-06,Wiltshire Police,Wiltshire Police,-1.818972,51.074874,On or near Petrol Station,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
af2e80ac419c1b2fb4da66ed558c32763126781f02c865150d76190e3f30bea6,2016-06,Wiltshire Police,Wiltshire Police,-2.017030,51.444298,On or near NEWBURY AVENUE,E01031897,Wiltshire 015C,Investigation complete; no suspect identified
db3a705e8f51fed15fb562606caac19ff7a3ff48253519075a432899eb571b74,2016-06,Wiltshire Police,Wiltshire Police,-2.251912,51.337432,On or near SPENCERS ORCHARD,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
9ee7b40c1811fa7f9836683817a8c6b2fa986895ada2fe564f60e0f6d5b06cd2,2016-06,Wiltshire Police,Wiltshire Police,-1.788233,51.597710,On or near WOODSMAN ROAD,E01015472,Swindon 028B,Unable to prosecute suspect
b299ae2d1b1bb14f73600cdfbcdba44b117dfb0483b6bc3944c9557933cf13bf,2016-06,Wiltshire Police,Wiltshire Police,-1.851080,51.086447,On or near THORNTON CRESCENT,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
07ef30d84bb32a33459b85187812ded9e96124b36ca85a5e0aa6afc87fa5e1a8,2016-06,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
f7c7f272fabe90fc8a9737d913270356b59c0452d38523ec9616713c72f44d40,2016-06,Wiltshire Police,Wiltshire Police,-1.710520,51.638328,On or near CRANE FURLONG,E01015521,Swindon 001C,Unable to prosecute suspect
8f3adf94c9a8ab4a08787e5d9b8a337b109902773974d7c81d76cf1211bd057b,2016-06,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Unable to prosecute suspect
47c4140d2c16528a470772fa37b83ece7a1dc962d3490481b01c7407b353b055,2016-06,Wiltshire Police,Wiltshire Police,-1.901688,51.546402,On or near MANOR HOUSE CLOSE,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
97617ffbafef8467672db17e5f805066bc3a4c157a8cb9cbf6f6cb63e1a7b81c,2016-06,Wiltshire Police,Wiltshire Police,-1.661975,51.237461,On or near NADDER ROAD,E01032697,Wiltshire 041G,Local resolution
7f6b2472bdc1bdd45d6a6973c3d20037612f7abad88913aabe5a5ba6aa7b8eb5,2016-06,Wiltshire Police,Wiltshire Police,-1.777306,51.197112,On or near MEADS ROAD,E01031996,Wiltshire 046B,Unable to prosecute suspect
e4055e83bda0dd49704034b8bd54731fc8760ac1ea06a1d2432b5e03399a0009,2016-06,Wiltshire Police,Wiltshire Police,-1.989641,51.349959,On or near LONG STREET,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
7c2fd02d6af6fbf7fc84912313c87c7aa2ad0b25576e37c6073aaafef4731632,2016-06,Wiltshire Police,Wiltshire Police,-2.206295,51.315896,On or near BROWN STREET,E01032094,Wiltshire 035C,Unable to prosecute suspect
5042fc33b987af7c954642af266c32c717998d6283b202b8eb580ef7e6d2633f,2016-06,Wiltshire Police,Wiltshire Police,-2.118057,51.462592,On or near NEW ROAD,E01031912,Wiltshire 011B,Unable to prosecute suspect
c7509eb8501f6c38bac6f4c7d619107a8da3d0548cfc50493492f6e97f9347bf,2016-06,Wiltshire Police,Wiltshire Police,-1.613005,51.255716,On or near PERHAM CRESCENT,E01031859,Wiltshire 041A,Unable to prosecute suspect
93be723af6ed9b052f683f6cde066868e0420da96d90b32294c0a6a091c184fa,2016-06,Wiltshire Police,Wiltshire Police,-2.161211,51.200989,On or near QUEENSWAY,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
b09cfa917a30073afd8cb2d034a094b2508a577c9f4bb3a8a8ced32c9d0f3f3e,2016-06,Wiltshire Police,Wiltshire Police,-2.002780,51.352855,On or near MOYNE CLOSE,E01031854,Wiltshire 026B,Unable to prosecute suspect
1ae32b96db37c5b6b5415a6fa6dd31cdc8362d18d11bfdaa9b6689847ac432ef,2016-06,Wiltshire Police,Wiltshire Police,-2.251947,51.414392,On or near THE BROWNINGS,E01031888,Wiltshire 017A,Investigation complete; no suspect identified
9ed5062630248bbbd1d9de7d405625799bc6ff77366c565c77b9b14f8987cf0a,2016-06,Wiltshire Police,Wiltshire Police,-2.142870,51.447971,On or near METHUEN PARK,E01031931,Wiltshire 018A,Offender given a drugs possession warning
1fb544b57e197db104fbd783ac1ab530a61dc596d3c760d7a0b72cc9da92f7cc,2016-06,Wiltshire Police,Wiltshire Police,-1.789234,51.066902,On or near CHURCHILL WAY EAST,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
64f2419c0dd0028d1c5673605efb93aeff1adbe351e7b50e66702a365b09924f,2016-06,Wiltshire Police,Wiltshire Police,-1.747775,51.588063,On or near Hospital,E01015552,Swindon 009D,Investigation complete; no suspect identified
0a3585f71f3febdb1b2bb0177e760dcc1764d102d09f4267feb83c7756abb6b1,2016-06,Wiltshire Police,Wiltshire Police,-1.643903,51.093724,On or near GUNVILLE HILL,E01032042,Wiltshire 060E,Investigation complete; no suspect identified
ada382294de3a0f9e11627a6300760c2313ecae6d205bf0bb02ed0aed2127038,2016-06,Wiltshire Police,Wiltshire Police,-2.033116,51.364422,On or near A342,E01031846,Wiltshire 028B,Suspect charged
bffc2d18696c8dbc32b96cf4386e688bda38c4575ffbf85c2ed82c6d4f22c5d1,2016-06,Wiltshire Police,Wiltshire Police,-1.790269,51.556749,On or near FAIRVIEW,E01015494,Swindon 019A,Investigation complete; no suspect identified
6043c56380488c6a958427245303fafa1b7a1b1a2e860319101a62af6f036f4f,2016-06,Wiltshire Police,Wiltshire Police,-2.149189,51.452809,On or near HEXHAM CLOSE,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
36042c06846abcfd0de6199435c140718fce98b5a3fabee1f0c507e44733d7a7,2016-06,Wiltshire Police,Wiltshire Police,-1.762771,51.560563,On or near Supermarket,E01015573,Swindon 016C,Investigation complete; no suspect identified
5829d4b9c5668d5cba4fec093296096f2e46871fa22367789bbdcdc755c0ef14,2016-06,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given penalty notice
