Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d03b7d218fe6f018b365c51eda5b62f51e0a91ccc32bad79c87eb255234f12a,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.083329,52.417039,On or near STRYD Y BADDON,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
a3a1c2cb3e9b1fc8b570037e6785d0fe769db8589cdde6728068cb443bd060b0,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.088540,52.411552,On or near QUAY ROAD,W01000517,Ceredigion 002D,Offender given a caution
d32b554f6ae8efc83e12dba0fe77a38df3bf6aba51c3a4e64290787db69a7d55,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.067724,52.401272,On or near HEOL BRYN,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
618635a089a264251a680b493f9e96d8a5096c7931b738036d5c054468ab25d5,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.097508,51.687072,On or near PENLAN,W01000691,Carmarthenshire 019B,Investigation complete; no suspect identified
839e29af6ce887ef3ddc86a03ec14b2394f1cc4d9404eb83ef83a07e8bce101a,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.127751,51.682886,On or near PEMBERTON ROAD,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
bb3e3572087e13d96898771ed0b450e51cae4ed4ac06287ad039d85c77ad323e,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
8b85c13bb62cebe1b68fe8f2de2bd77c93d20f495f7af5948150e9e0f4f93b09,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.115175,51.685577,On or near Petrol Station,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
7f51050cf45519534e220879994546f64521d452ee46a0726c40aac400f9f6ab,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.124543,51.683888,On or near DOLWAR FACH,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
7dce3477109547e271d39cfbcca72bc155af44c12cd44336864ff4ae4297cea5,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.049684,51.716333,On or near CLAYTON ROAD,W01000665,Carmarthenshire 017A,Investigation complete; no suspect identified
99c13cc324fb7eefe1dd52d1ac67f9e16e4f305e3d4a01de6a2dcf383db11415,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.084594,51.664209,On or near TIR YR YSPYTY,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
6145470c51b55f4da1bef244afe32f166ecb70a458bb76e0d0769cbb86842e11,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.256556,51.684815,On or near HEOL PANTYCELYN,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
a37d095b084359b8422f10300619d7aa07b4ddc7cda1d1e216c6965fdf6c6917,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.141906,51.685174,On or near BERLLAN DEG,W01000705,Carmarthenshire 022C,Suspect charged
e786c10d6fecdafef23f8c33b4243008ba136401ba2c0eec7ebe93094ab7e66c,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Suspect charged
f483dbfe5562b54be723711b347502e9616f6dda3b22c3c2f894a967c3d04a3b,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.130221,51.684028,On or near CLOS Y GELLI,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
bfc039d49ebcbfe01830b403cb8528109477f82df250e8ddaabb06b6c9f13b75,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
7877a4f08b75e5dd09d8bfb92b13d3f0305382f2ccdb87e653fe9d0961369fbe,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
fe3e4dd509fff0ef31853ae3f7c4f130ab12571460e20af8d30451e74d961856,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.160776,51.684657,On or near THOMAS STREET,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
5024822c0aef2fb4c7423688341fadf781fc786fe228f530530779bc21f05da8,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
569e8e9b0d077551c8d9e1d39e65e0501e3d309f1dddae292d2b6ec14f046b4c,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Suspect charged
09c81b295ca8c4b8de1619240f08d94877fdf254be7df5433d01a6db798e3de7,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.192890,51.686391,On or near BASSETT TERRACE,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
4cdb03394104db5a0b8a5fdfd0d19b7601607da34283d63890727414b791e340,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.206976,51.687467,On or near AELYBRYN,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
51d76473568c486610ea9ef9a65382e59c0ffd6433cf3b5238793f2278c3faa5,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.168768,51.683889,On or near GREENWAY STREET,W01000654,Carmarthenshire 023B,Local resolution
c816502ceac388c6c6893eb2adb3dc8ab063d41c26d0692daa6dcaab11a43a2a,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.166965,51.676126,On or near HIGH STREET,W01000732,Carmarthenshire 026D,Suspect charged
ea3234859c463c075be51f94b04d5979ab15211b8ccd9b4d3e19f3defe2f9cb4,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Local resolution
53eab63fecfa19a38104982c627a60f6bcfe7aff619a435e874a44ed8dd3402f,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.163715,51.674090,On or near CLOS GLANMOR,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
8c9da7ff9fbe167c737b5f2d1105fd04ebbeb63bfd9f3d61b933e7573063c8e5,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near COLLEGE ROAD,W01000644,Carmarthenshire 006B,Investigation complete; no suspect identified
537bf3dab348cb89d2b4a1f82871248c05086e96be9752baac694185cb987228,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.304978,51.857705,On or near WOOD'S ROW,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
da4f9e415b23b02e50193f92cf3db5f403d495a6cfd13ab284f2ff3c2ab66c11,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.299133,51.860409,On or near PRIORY STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
1771339e5b70d9f60563bdc88b7a8ed22a9b9671cd1d01bd2299c20763b68edd,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.332443,51.857181,On or near Hospital,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
8794a44bc434266a140ec5e430fc5ca19aa4c0602bf56d68663c66e9c7500ff1,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.971131,51.802480,On or near CASTLE STREET,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
bbaaaaa50bbf7228f95bb2067adce4e5c4053dbca63d17641c48231aeef58357,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Local resolution
b22d63af93be6a3466324ab8890ee246b389b51bff6ed633e32bd62939fcebd9,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.985038,51.803936,On or near GOSHAWK ROAD,W01000570,Pembrokeshire 005C,Suspect charged
66bc4e0d0286f15556cbeb41cf2f0c607fec6c01ee3ad16e0651a0338bf000fd,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.978852,51.797905,On or near Petrol Station,W01000571,Pembrokeshire 006A,Suspect charged
42268a2787a9d2b2e1590df6b5968b6f8b4659f6a08e9f54aa8e0cb5d0c03774,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.970453,51.795258,On or near PRIORY AVENUE,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
bacd39a73bfcbe31f2ca2e350b66f1f6b14b5f384e3348a5960345d8e1ecc3f5,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.969737,51.800474,On or near GOAT STREET,W01000568,Pembrokeshire 005A,Offender given a drugs possession warning
bfa2442842b0ee421d625d911be48078e81221f6e49d2e6559cccbc20a072e03,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Local resolution
bedca11dbb04fd2d7bd90a28028871bc6e9243d4c337e45725a1bc7121c758dc,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.973657,51.789942,On or near Sports/Recreation Area,W01000586,Pembrokeshire 006C,Investigation complete; no suspect identified
28044592116cd1bbe7335aeba376e622994e906a66f61f554e9a10b6f142bba2,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.268078,51.879726,On or near FFORD OWEN,W01000612,Pembrokeshire 003C,Local resolution
2f09ae20adc1bd96e5cc714f7ce8bf20043b37ea779ae8c0a552cebc3901d5c9,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.964568,51.870405,On or near Parking Area,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
39611506f0ed8952dc17c77a2faded006da96360d24ee2a4736d482fb420ef64,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.264126,51.882534,On or near PETER'S LANE,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
395da96e4b5aa5a4f8614c167f1c7dbdab73e35895d8ecf67ea825123664465e,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.987371,51.919348,On or near SUMMER HILL,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
f0f80629eaee3750eb9228609505c6d5d4bdb1be1998edbc920668a429ebd41a,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.925668,51.845919,On or near Parking Area,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
065f591c3cf0f4b35b2a30a84831eb161edb623fecaaae89c39e4da3d4bbcb41,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.941787,51.869521,On or near WESLEY WAY,W01000623,Pembrokeshire 004D,Suspect charged
7a0099fad22df53d119c88128f4a9ef58b2cf8206acf30c37b293f1acb32b5e0,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.993748,52.289304,On or near A485,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
a3c36b4688931d94aa6c72237d5b4824e8e626ea6367fbca03ba869ed62d2bc5,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.328453,52.206482,On or near LLANWERN,W01000529,Ceredigion 007A,Investigation complete; no suspect identified
a06f6927ddbd677b8ce30ca9d3d8aa58e5a1299b67dfba0e39f81dd8d3f38577,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.037846,52.157730,On or near RHYDLANFAIR,W01000537,Ceredigion 008D,Investigation complete; no suspect identified
e3fe83a41a455f69eaa7555432c88b4b1d59b56a59bec923de1b569ce1d86f2b,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.313366,52.044962,On or near THE BEECHES,W01000533,Ceredigion 010D,Unable to prosecute suspect
1542e0f405af4b914b1dafb356637a537d0eab343720da233256acd22d505c1b,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.772891,52.079577,On or near ARGALL AVENUE,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
583d23220f709884446ce7d7f8ab2f89dd6e35d0d733004cc4bfc3d22abe694d,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.802426,51.993249,On or near LON RHYS PRITCHARD,W01000679,Carmarthenshire 002D,Local resolution
951280b1e4ceff4a744dd3b2ee0dec7d1043adb469855ec16ed61a69d7bff392,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.991273,51.883245,On or near Parking Area,W01000676,Carmarthenshire 004A,Investigation complete; no suspect identified
9d6ce84bdf7a93ddc0bdb7ac03a41effc19e7521e9d20340843bc95401d93e43,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.999999,51.812715,On or near DERWEN FAWR,W01000680,Carmarthenshire 011A,Unable to prosecute suspect
d329a493e28b9499c41b0215a5d0475a9827fb170f2fd07d98a2195fba00a038,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.913562,51.803444,On or near CEIDRIM ROAD,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
4ec83fda4447272a19b8170f3f9de6ad6cbcdcb0b29a8655c13fcbf94b94a594,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.006990,51.820500,On or near HIGH STREET,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
9c41c3d6a7e7ff03bc59fa81913ac9c32d37ad12f6d75228bc998590a98a35be,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.003222,51.815700,On or near HEOL Y GELLI,W01000681,Carmarthenshire 011B,Offender given a caution
d17dcaf630f007bbd9a1e1d3018e83e3556a9415b34309ab8a4bf182d1ce7e23,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.991323,51.792945,On or near Sports/Recreation Area,W01000626,Carmarthenshire 013B,Local resolution
fdd2fafcba2539321acdd9a9d23c4b0b131e339b7a1421aec5101e959cd66b08,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near WIND STREET,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
795ce97c58f831aae6f2b7021325471b692057e612c3bc9dcf0f59266fa9ca16,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990223,51.795319,On or near LON BRYN-MAWR,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
e0f306499d3a6ea082ffb52ce18ae46c38a071b0b4688c4133f5b80f256412a4,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near CARREGAMMAN ISAF,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
17f31ba344d843ec703c0c6a9dde2dd8fc5a1db66983035477e6253e32fdc2ce,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.994070,51.792772,On or near TIR-Y-DAIL LANE,W01000626,Carmarthenshire 013B,Local resolution
bec69697d51de6646b75c909c2d5fa795fbf8169f7ca7c6ffee9d3ac7162a9fe,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.927219,51.809759,On or near TIRYCOED ROAD,W01000658,Carmarthenshire 010C,Suspect charged
85d6b6ca44f779bf1b0e1eed9748b728cb31225ea24ec17628ed243344de5b94,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.029063,51.793756,On or near SARON ROAD,W01000725,Carmarthenshire 011D,Unable to prosecute suspect
917b70c8efbe3586604a0c07cf75edf033f5936433e902f1f5885bb02d5dac51,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Local resolution
70840cceb6bddd3b8b1448744eefa84b7b23f5a1c19a154d0f13a8c073c6da36,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.636954,52.106738,On or near IRFON TERRACE,W01000471,Powys 014E,Investigation complete; no suspect identified
619990936f71a3d3319da9142c4e433f54cadf2f8eac569e8e929d6382ede8ee,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.349845,52.117766,On or near EDW CRESCENT,W01000459,Powys 014D,Investigation complete; no suspect identified
f8eb48a73c27295727e9833c3f3861c4c58caf989b095d98b914b6a83f7925f3,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.297941,52.184191,On or near Park/Open Space,W01000459,Powys 014D,Investigation complete; no suspect identified
d48473a26c8f48b9972ce9972cd58417d3b5b82be51e2fb1793b6bd9af86b5b9,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.381048,52.232643,On or near ASHRIDGE CLOSE,W01000456,Powys 013C,Unable to prosecute suspect
bdbdd9c632f63631682b944c7b6aae65f67aed79aa1298872305dc593141ce89,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.363924,52.240575,On or near GORSE FARM,W01000456,Powys 013C,Investigation complete; no suspect identified
403f89278fd052993cec5469bd333d7afa42fcc99f63930ca7f811ceec3b8b95,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.382215,52.239112,On or near PARK TERRACE,W01000454,Powys 013A,Investigation complete; no suspect identified
e7b155f3f9849f2633e62cabac7c728b918b6825747fe57a5f2f8bef2b936187,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.314743,51.856398,On or near B4312,W01000641,Carmarthenshire 008A,Suspect charged
946319495acc977f50f0d2d612093efb5ecfafd2591a39234f7f3a01462a83d8,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.302899,51.858231,On or near ST PETER'S STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
e48fc1ea581c25e3b1188d18e29156bd57cd8355de763319a63416bb98ff21f1,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.338886,51.752036,On or near HEOL LLANSAINT,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
5e4cb8f888d1591f3a5697f0daa8887295e660907f351f52eb36729baa9333de,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.627167,51.842574,On or near SWN YR AFON,W01000735,Carmarthenshire 027D,Local resolution
b6405b7f86b5e9980fec53d5fd774322c9d735ba5966eee2af9c188d93b6203c,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.119856,51.788772,On or near HEOL-Y-NEUADD,W01000698,Carmarthenshire 015B,Suspect charged
2cadf130d9e3ba771b4fc02fa5b3109396059d45f663d1049e00ba11ec88c981,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.094175,51.801885,On or near HEOL-Y-DRE,W01000664,Carmarthenshire 016C,Unable to prosecute suspect
4dc73ad092281a96c03c634c8d6a57e5ecb151f2c4d59024b1c41828b1d19522,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.987391,51.891755,On or near CLOS ALBION,W01000709,Carmarthenshire 004D,Offender given penalty notice
94ba8025178d59261c0165782a274685eb7fddd9394f3e605477908445b6fe89,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.772891,52.079577,On or near ARGALL AVENUE,W01000678,Carmarthenshire 002C,Offender given penalty notice
e100855028f1d86ce4fe356effbdfa927428c81cc2dbd0cd29b951da1c212974,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.800440,51.995320,On or near Further/Higher Educational Building,W01000679,Carmarthenshire 002D,Investigation complete; no suspect identified
6b6920cc025b2da916f628c73e04b3d301234aa5a77e0ff3aaaf028e4696ced1,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.006990,51.820500,On or near HIGH STREET,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
2467f063a621ec8863945db7c2f3ce1025650d54b5e4c62ea2715a5ff922d7dc,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.862391,51.814023,On or near BRYNCEUNANT,W01000718,Carmarthenshire 010D,Local resolution
60fd2495684efa8939accb8e03f804d31f00b246c59fc2604fde58fdc5cf0a39,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.929195,51.803045,On or near RHODFA BRYN RHOS,W01000658,Carmarthenshire 010C,Investigation complete; no suspect identified
0e109853d0be8e762798da91a18b0efb6a29bd0c97d30c92c58aac2ae5a09693,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.993465,51.772469,On or near LON-Y-FELIN,W01000803,Swansea 002F,Offender given a drugs possession warning
737d49b2b47ee9014b69c186e340eafc357c665b1f0f223fa530796d21a0b51d,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.383280,52.242750,On or near DYFFRYN COURT,W01000454,Powys 013A,Formal action is not in the public interest
6d5ebd713ed1de05e922ad1721c5b973875b2cde45b59b03ecc57489138eb04d,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.381612,52.239955,On or near PARK CRESCENT,W01000454,Powys 013A,Unable to prosecute suspect
28b5553f48b768da3e5d2faae15d0ccc376f3967db6aed89ad0baf97c086bfcb,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.037655,52.342360,On or near PONTFAEN,W01000449,Powys 011C,Offender given a caution
6e278ef7de910f5140a5f94e06e7d3f5941e4f739d1590b10eb0fd9a6d885e2a,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.049189,52.344065,On or near BROAD STREET,W01000449,Powys 011C,Unable to prosecute suspect
0763e5107065ae4bdbf1b666f54faa12e3a86dfb83cba86931e527c5cdb51d67,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.268920,52.763919,On or near Police Station,W01000461,Powys 001A,Investigation complete; no suspect identified
eedef3ffd7f05121afd3477190e3b42074fb637329ef985639aad3cdd4a5a16a,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.314876,52.513514,On or near NEW CHURCH STREET,W01000480,Powys 008A,Unable to prosecute suspect
b6e6007a5597ce54961e4a0459b9db84def9d8beb50a1bf45640adce631ea1da,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.320303,52.509723,On or near Petrol Station,W01000479,Powys 009B,Investigation complete; no suspect identified
f8a22f36c7b1abe1ca02042b3594f3a9087cd531d24966a6133b2c88f52b9cf7,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.319137,52.506202,On or near HAFREN,W01000483,Powys 009C,Unable to prosecute suspect
e90e49fce1a01669091321f7cd8af3b4c0ffa0035ab7c9417af869540836e5ae,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.707668,51.797183,On or near DAVIES STREET,W01000496,Powys 021B,Unable to prosecute suspect
d5b48e73ed37b245907d2e1fd670509c42f68d4264a0a0cfe868b33064940a87,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.400561,51.954711,On or near CAE DERW,W01001902,Powys 017G,Investigation complete; no suspect identified
05129a9fa18ccb780ef3bd248e596b28a9fa76668fadb0ec1acd91512f2f4ed7,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.404154,51.944868,On or near NEWGATE STREET,W01000489,Powys 017A,Unable to prosecute suspect
88f20c7d167ea62a0cbd971423b25714b9100604e0dde90a1e78ab792749cd9f,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.389440,51.949421,On or near LON-Y-COED,W01000493,Powys 017E,Investigation complete; no suspect identified
4ae9b783b919ecd66b58cb5eaf3f5b954f3ac71fafef3a85817de1e97be78c66,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.724242,51.658741,On or near GILTAR TERRACE,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
04cb300dc7df77c7095666ebfec2ba92596b25f8d0c5af7b6275e75afe70b92c,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
120f950ef3e13226aa50e01abba116d710e47aa5ed0c813ee4a434634b27ce93,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.804518,51.801476,On or near Parking Area,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
434f7e04cf15c57de075922355552f96ebc02f0da063903115bb6e6dd863e5de,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.947418,51.692462,On or near ALBION SQUARE,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
5185ee24340ad33ea7aed0f2763d87322562d9d3870c297d02b84e31e644a1c6,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.938174,51.694745,On or near KING WILLIAM STREET,W01000602,Pembrokeshire 013C,Suspect charged
eaa4554b20256abf913b7ac7071a1a5be79ac9bf2f335f4da5f0b82773943b3f,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.191908,51.686733,On or near THE NURSERIES,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
40ee6e28877d0744bd54e95ae3c42237219d84ea1e9a090ea7cc560f05468df9,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.036000,51.712995,On or near PRIORY STREET,W01000587,Pembrokeshire 010A,Suspect charged
51edd467fb9ec2becaac558f1ea6ae0fe0e1f36eeb455e1b76f4d70895f26321,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.042877,51.711486,On or near BRIDGE STREET,W01000589,Pembrokeshire 012A,Suspect charged
38533625c5cc7fb5149c82f5bf6d0b516bd44669fbb9542af2cde265fd25052e,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.910442,51.745171,On or near ORCHARD ROW,W01000580,Pembrokeshire 009B,Unable to prosecute suspect
93ca0caa6bb6c3decb74265da7a94e50fe764041c89db92e440f2b06ca2dc0cc,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.964753,51.801670,On or near CAMBRIAN PLACE,W01000573,Pembrokeshire 006B,Offender given a drugs possession warning
cadc854cc3ff8379ad83124ff8b860bec872f3b0c146dfc4634e4eadc89f9784,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.988862,51.802957,On or near PEREGRINE CLOSE,W01000570,Pembrokeshire 005C,Offender given a drugs possession warning
a8080c9daccfabae3f1eb5a019fff1efde101ebf99ee48bd7c631ac9c55ab735,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.974044,51.797811,On or near SHIPMAN'S LANE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
22e641cff5a60ff023a10900ea4483fb012041493b483ed63a39fe2a91c8a627,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
868119530e7f878f893e69cd73111d991f50fbe066a8cd559264162edf81aafb,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.306431,51.735843,On or near CAUSEWAY STREET,W01000670,Carmarthenshire 018A,Local resolution
baf21746e91bd1725e89cb4cc61e45b8a6a85ced984c8863120d4101c987ae56,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.142105,51.702867,On or near Y LLAN,W01000726,Carmarthenshire 019D,Investigation complete; no suspect identified
239f1c97d4de7b9aacf670a40cc814d3ee2d5680d88abac7711312094ef95e2f,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.142331,51.691712,On or near GER-Y-MAES,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
350970f6a45e84efda57357e3f25af1e9741bc49ee1286ffa5865ce403c5d959,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.086584,51.665343,On or near YSPITTY ROAD,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
0fb5bbbb990bb437ba14dd649f202e55e6374c960345d8d5fecc974d6bb41162,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.113257,51.679488,On or near CLOS BRYN HAUL,W01000635,Carmarthenshire 025A,Suspect charged
9a3882fa6fe674469d67db14dc7a15beedf6e6f4d21863368d995cdd49108d31,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.120985,51.685445,On or near BRYNAWELON,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
6365a1ae36e54ab9a4956ad3cd6359ce0401c6005ce57493cbb48c3b2815e375,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.249425,51.685132,On or near Police Station,W01000632,Carmarthenshire 021A,Investigation complete; no suspect identified
