Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
457f632832e1899ff72e5ae159c571f4777e7906ffe31d0d0fa2267e5fefd00d,2016-06,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
f5fdb45fa940fc3898d7b885f0203d42ffb9d44d4991953102243b932eceb547,2016-06,Dorset Police,Dorset Police,-2.419043,50.647262,On or near THE WEIR,E01020558,Weymouth and Portland 002B,Formal action is not in the public interest
fde3bbbd596cb2e38a96aaf05bd7735034e734a3aebcdad5d5ceafec78531ae3,2016-06,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Offender given a drugs possession warning
98eae846060a62b3833e316a4bdcaa7b187efe44d64f8306e386405edf37d8e3,2016-06,Dorset Police,Dorset Police,-2.457964,50.628042,On or near CLEVELAND AVENUE,E01020560,Weymouth and Portland 002D,Offender given a drugs possession warning
0a6eeecedf394999298a2a743217c2add12f03103a9d2b9f5b04c60abf704f51,2016-06,Dorset Police,Dorset Police,-2.451201,50.603868,On or near NEWTON'S ROAD,E01020581,Weymouth and Portland 004E,Offender given a drugs possession warning
532c1a9add9e43072f2faf349ebde3bb8fdccec32aa2f5009b9e0d011f81d265,2016-06,Dorset Police,Dorset Police,-2.754969,50.733232,On or near EAST STREET,E01020503,West Dorset 008B,Offender given a drugs possession warning
7a1b4c0f8e9a4f61a9b64f3672f0cc92541abb1b9a0bd5767dc4762348b92aa8,2016-06,Dorset Police,Dorset Police,-1.858979,50.783334,On or near Sports/Recreation Area,E01020365,Christchurch 001D,Offender given a drugs possession warning
2a290abff59012f8c27ad5b49fe041ce08d44cf8cc2b45b8df01bee8d947fe9f,2016-06,Dorset Police,Dorset Police,-2.466764,50.608654,On or near KNIGHTSDALE ROAD,E01020573,Weymouth and Portland 005B,Offender given a drugs possession warning
c7eb511765ba8c3355d85151606c1392c9fe296c4fd07955f44bd15299d2f988,2016-06,Dorset Police,Dorset Police,-2.161460,50.858296,On or near DAMORY STREET,E01020439,North Dorset 007E,Offender given a drugs possession warning
e3541339769cc16d1b299d2cf2211912a9cfb09c739b8f1ab98819158c2de22e,2016-06,Dorset Police,Dorset Police,-1.861147,50.736143,On or near ST LEONARD'S ROAD,E01015331,Bournemouth 013B,Offender given a drugs possession warning
7b67d5d03fc4f4487bbc7efd5bf1430447cc36af157a9563214e7f908d99b013,2016-06,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Local resolution
ebf6ef22f3ad08889dc4803382cc884bea3fa9a36615b7f38ff7eeed20000f3e,2016-06,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Local resolution
253e7a458d0e789f411a8ad154cf48df6b6a40fba5662977a29a1424b5d83f11,2016-06,Dorset Police,Dorset Police,-2.757431,50.733890,On or near DOWNES STREET,E01020500,West Dorset 006C,Local resolution
638eb54492ab94bd709954c7b49b710620ea4441973086e78ce187e85a290e78,2016-06,Dorset Police,Dorset Police,-1.883051,50.720781,On or near Shopping Area,E01033285,Bournemouth 017G,Local resolution
fb767672a264c8a448dbcc6eee6e03350254998bc74afd28de78d3a8489008f7,2016-06,Dorset Police,Dorset Police,-1.893848,50.719559,On or near CLARENDON ROAD,E01015368,Bournemouth 024B,Local resolution
afb19e662aa5e41b68c33dc62cce5811a8278c0d2a3d07440bcc9f87462317ef,2016-06,Dorset Police,Dorset Police,,,No location,,,Local resolution
25c61a4d98e1693d7f35f6d84300e55f60334318953b2ccb20d59079b543ceac,2016-06,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Unable to prosecute suspect
d0fd21664c172d1640abcd626f11f46243fc304b4979cae37240eb47c17e56e2,2016-06,Dorset Police,Dorset Police,-1.814920,50.726178,On or near SOUTHBOURNE GROVE,E01015365,Bournemouth 018D,Unable to prosecute suspect
a34714f40abc24695f9dc77162dfcf5964bf01d8c8662703e632294ba8034e22,2016-06,Dorset Police,Dorset Police,-1.941273,50.743090,On or near WORRELL DRIVE,E01015442,Poole 008D,Unable to prosecute suspect
83fe613170cec1d332ca7546565840d80266d41aa5d217c8e3d1f08f4e8d9bee,2016-06,Dorset Police,Dorset Police,-1.849989,50.729169,On or near CLEVELAND ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
daff4dd4b22b4b8c0cedee84ba7c3d44d1580d64dc85b9c978d3189489f766ba,2016-06,Dorset Police,Dorset Police,-1.899550,50.769096,On or near Supermarket,E01015303,Bournemouth 001B,Unable to prosecute suspect
4c44272e514e2e048f69e5b10d89c9047dab27daa488db358a30840b79df7993,2016-06,Dorset Police,Dorset Police,-1.986393,50.712826,On or near CASTLE STREET,E01032661,Poole 015H,Unable to prosecute suspect
ef7f3b24b5d715645b36d13126978b476457c85fd030be70b7610f8c64f8371b,2016-06,Dorset Police,Dorset Police,-2.444482,50.645126,On or near HOLZWICKEDE COURT,E01020551,Weymouth and Portland 001A,Unable to prosecute suspect
5e3815e2956a38043d58b03ef6bee1b043393269b8d2f445022f9dd2e1e910b0,2016-06,Dorset Police,Dorset Police,-1.922642,50.765300,On or near RINGWOOD ROAD,E01015312,Bournemouth 005C,Unable to prosecute suspect
f158fdaee4623922d8c55ac74729ec1f254e4d5efff4a3430d3086ad24c86ab4,2016-06,Dorset Police,Dorset Police,-1.955169,50.750552,On or near SOUTHBROOK CLOSE,E01015410,Poole 005D,Unable to prosecute suspect
164d59ce0226cc27bf5d3897aad4620836cdd5abf1a475ca278eda575ee3ce91,2016-06,Dorset Police,Dorset Police,-2.454025,50.608030,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
008a98aa760161300130489b98e156ad86d9978a74d828b98d152807fe9a4fa5,2016-06,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
55a65a77420cdbd2d6f76e6cd00d2bc1982103f8f0bdf97cf67afaa846ed0e30,2016-06,Dorset Police,Dorset Police,-1.829770,50.752927,On or near STONE GARDENS,E01015341,Bournemouth 008D,Unable to prosecute suspect
f59c2f97c68ca8c46ffd47b4534eba2b1791b85414466bded55e68afeacd4fe8,2016-06,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
a3036a9ee1a980403cdc9f23959002bdbda1a8fb55292670503c480b78482b33,2016-06,Dorset Police,Dorset Police,-1.777143,50.733396,On or near REGENT WAY,E01020367,Christchurch 006D,Unable to prosecute suspect
72559d5d47227dbf697721a4ebc64157573c5ee9707a21e09f2127240d5ccf2a,2016-06,Dorset Police,Dorset Police,-1.933384,50.739399,On or near APOLLO CLOSE,E01015385,Poole 007F,Unable to prosecute suspect
cc343f8f1800659b9a583f229bdeaa7121e2fa83d54596956f3348a5e295634b,2016-06,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Unable to prosecute suspect
e0756f4d12ba5a779f223d772582cb992ff7d76e37a07780e711bc9c2b052048,2016-06,Dorset Police,Dorset Police,-2.123163,50.866238,On or near ASHLEY WOOD ROAD,E01033154,North Dorset 006E,Unable to prosecute suspect
db9c08b1d657609c9d1ca6d5c64a2766e15fc7b25590f111b6e01cfde39238b8,2016-06,Dorset Police,Dorset Police,-1.887533,50.718294,On or near DURLEY ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
2b2bb6d9c0b0284ce211e1bf073e1579a6abd70cbb3ab22c75c62833398d31d5,2016-06,Dorset Police,Dorset Police,-1.874969,50.750071,On or near KINGSLEY HOUSE,E01015321,Bournemouth 009A,Unable to prosecute suspect
84876cca2f8ed7f94e72aea26db3a8d18c9c4085017f3ddb59cd273c50c33112,2016-06,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Unable to prosecute suspect
c6883b6e243134d11a4fdcc13616f9a9335cde87211c4d76795aa3b104b80b3d,2016-06,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Unable to prosecute suspect
87ba6410cf7c036c09baf32150c51eaa5521e81dd0d908d27fd8c4cb80ea2f98,2016-06,Dorset Police,Dorset Police,-1.849221,50.730095,On or near AUSTIN CLOSE,E01015293,Bournemouth 015B,Unable to prosecute suspect
fedbdc3eb6dc7698320341cea5f0839524ab1a8e0a3f898537d8226cd008527c,2016-06,Dorset Police,Dorset Police,-1.864908,50.877178,On or near RAYMOND CLOSE,E01020418,East Dorset 002C,Unable to prosecute suspect
c176c2ed284b6a30dde01c98e5cd80047fb4a1e9fd75706dff237857df0e0f31,2016-06,Dorset Police,Dorset Police,-1.983899,50.716432,On or near Supermarket,E01032659,Poole 015F,Unable to prosecute suspect
2b8c070308b2456d085db209cd6ca9a8f0c47994223698f94d65fcaca3cbcca7,2016-06,Dorset Police,Dorset Police,-1.842816,50.726111,On or near SALISBURY ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
06c602388824ef6b8138289f889b8de4261afbc18c5fa81fdee6aa54a73f4310,2016-06,Dorset Police,Dorset Police,-1.824085,50.730167,On or near Parking Area,E01015273,Bournemouth 016B,Unable to prosecute suspect
f2e489cc573aae7507d3d9cbca369866c8251e8b6cf4ad0e39d0ec7f19d7dd7d,2016-06,Dorset Police,Dorset Police,-1.978963,50.733427,On or near DAISY CLOSE,E01015450,Poole 012D,Unable to prosecute suspect
d62b380e613fa32e91e98872c2a23f310d9ae3404d3a4194a996ac3f2b4ec012,2016-06,Dorset Police,Dorset Police,-1.985359,50.713078,On or near OLD ORCHARD,E01032662,Poole 015I,Unable to prosecute suspect
c8e8b9a791baebb3cfebb703cd151a5469bafa5c92f1cf9635e6f25febfc85a6,2016-06,Dorset Police,Dorset Police,-1.843812,50.733172,On or near ASHLEY CLOSE,E01015292,Bournemouth 015A,Unable to prosecute suspect
c29963295125bf1fab510cd0a6f81ab3fcf856e340010227dc5314a70056483e,2016-06,Dorset Police,Dorset Police,-2.182633,51.008149,On or near THOMAS HARDY DRIVE,E01020455,North Dorset 003B,Unable to prosecute suspect
d44fada7aec414aa57f86f4518764d9ac2963b36a987cd12e8f3d03a327bbd0b,2016-06,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Unable to prosecute suspect
cf6aa62529012ce8074e67c7e7cc6568126f801f57453eeaa97d6d21641f1b63,2016-06,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Unable to prosecute suspect
e5bebc09a38119cedf0e5602470f6b74a1a91e96aed03542ff947b3d17c0523e,2016-06,Dorset Police,Dorset Police,-1.879725,50.741641,On or near Supermarket,E01015374,Bournemouth 009C,Unable to prosecute suspect
2050760e566d64e0fe13eab26e73699d13eea5a17b56753355007fcf11926bd4,2016-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
fb2f244a69127cea970bbdebcb6cb335089c15dc33d59ef56dc9a3a04219d512,2016-06,Dorset Police,Dorset Police,-2.461561,50.609835,On or near SALISBURY ROAD,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
490ca64f8200438eff1d79b5a05d510296399c0e635ebe57a5e8b297e209c23c,2016-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4a11d10a1ed6e0f19f785d8866580884923a8849aca0e7e6855412ab99881574,2016-06,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
decd876e4b9cc8016061b06090184e73f11709169fe8bf67d854f8bc042a7e82,2016-06,Dorset Police,Dorset Police,-1.850455,50.725195,On or near KNOLE GARDENS,E01015289,Bournemouth 021C,Unable to prosecute suspect
53b463f598530bdd76ae1fdfafac51bd0d69a733a32d1f5b322cbc9f9631fa26,2016-06,Dorset Police,Dorset Police,-1.888587,50.751631,On or near ASHLEIGH RISE,E01015358,Bournemouth 007E,Unable to prosecute suspect
05166cf25724966d55ba0e8fb97364e9bb96c32a786ee692028e455a2bd3aa78,2016-06,Dorset Police,Dorset Police,-1.868896,50.721782,On or near WOOTTON MOUNT,E01015285,Bournemouth 021A,Unable to prosecute suspect
7549a6cf32f98a208fa5d60798d3d4d6c35cfd79617c63c40ee2b591232bd8c0,2016-06,Dorset Police,Dorset Police,-1.993554,50.759669,On or near Supermarket,E01015395,Poole 003A,Unable to prosecute suspect
f9a063acfa3a0fe9859a73c72848bbe001f61bcfa814b23123e98e66e4e042e6,2016-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
778b2fc4d461484ede5209e988b7a0096ed6eb2974f07cf65231a957013d7db3,2016-06,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Unable to prosecute suspect
a4747074c112690d8231aad4b3c2a36c727d7c5c63a42f1b03a21b18a5988293,2016-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4f71e75110bd85bdd67e58106b2fc5add7b9d221164e8db45b1a9b70b34d2775,2016-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5a7e2f62253a504c97f5a92fd4ff7fa993bb8ae9677b1651cae7cce70cc1edc2,2016-06,Dorset Police,Dorset Police,-1.998900,50.711568,On or near STONE CLOSE,E01015423,Poole 016A,Unable to prosecute suspect
e407172080853f8a9197dd305a2870d6bda10ad43b4ecc3dc93d45528a394765,2016-06,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
aa9f54b5d7369ef26f4fec6ad11c06524e91f2aa91ba88044fe6338bc7d84b2b,2016-06,Dorset Police,Dorset Police,-1.854958,50.721226,On or near MANOR ROAD,E01015291,Bournemouth 021E,Unable to prosecute suspect
377c051835fd08d499506dd6623d65b6e9287b8f27ec46eea9cbfe97f72b9cde,2016-06,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Unable to prosecute suspect
6b5de51303c05793e5251385387c5721a81b5f12c6c659f291524abc2181f0cc,2016-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
bf9081b891d092bcef80eb5e4c39156969e527a256b60cfbd7f4a9a17344d5b6,2016-06,Dorset Police,Dorset Police,-1.998900,50.711568,On or near STONE CLOSE,E01015423,Poole 016A,Unable to prosecute suspect
46848e86f2b9d399c3c358f58e12b272e22d2c7eb9178b0449417e6d2c197318,2016-06,Dorset Police,Dorset Police,-1.887533,50.718294,On or near DURLEY ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
dc595a823a9272f99d1148a8c610af6f7033a765f0f9874ddf8654f1537a62f0,2016-06,Dorset Police,Dorset Police,-2.454381,50.614207,On or near ALBERT STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
9ed58db451284191fd1520fc59ad622740ab6b1170f52f1b66ac6cb8e77e9506,2016-06,Dorset Police,Dorset Police,-1.904231,50.754720,On or near CAROLINE ROAD,E01015310,Bournemouth 007A,Unable to prosecute suspect
96bcd764030618fb0d0ee4d53edf95b3d22ba59e0f6462407cf898e7202f7e3c,2016-06,Dorset Police,Dorset Police,-1.979402,50.734030,On or near Petrol Station,E01015450,Poole 012D,Unable to prosecute suspect
290cbd895bd7de2572fa9e0337b64c676dda982dd74744a46dc5de305e037d98,2016-06,Dorset Police,Dorset Police,-2.452828,50.614437,On or near Pedestrian Subway,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
d5a4caf151751bfe73a0eeab701a8d9964c82f9e6d5f79cf82d0ba1efe9dd10d,2016-06,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Unable to prosecute suspect
93cd447528783d2f9e1199d0e56ce1563d0caadf3c9535a2e1c4d15cc939e081,2016-06,Dorset Police,Dorset Police,-1.876127,50.741115,On or near CARDIGAN ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
2ee22732c2787cd7cd4a170582758bb5f7f461e3d7637c2beb0d78cb939c3d8d,2016-06,Dorset Police,Dorset Police,-1.877051,50.750648,On or near WIMBORNE ROAD,E01015321,Bournemouth 009A,Investigation complete; no suspect identified
f5245239681b73f8a41e29540392ab30b30596b80f94dfa33c8e9612a89ef7ad,2016-06,Dorset Police,Dorset Police,-1.876643,50.733364,On or near RUSHTON CRESCENT,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
956378d74b9473999766863d5c70ee605e78a2f5ab218f55b4f11cbaa2852720,2016-06,Dorset Police,Dorset Police,-1.798485,50.746007,On or near BRISBANE ROAD,E01020353,Christchurch 002C,Investigation complete; no suspect identified
af8fcbfc36db108f06a703b1d4450fecc79303d931ce51a8d7560a2374ba3818,2016-06,Dorset Police,Dorset Police,-1.958269,50.723458,On or near COMMERCIAL ROAD,E01015456,Poole 011D,Investigation complete; no suspect identified
a2d57aeb3a10d103a656a959c4157f6f895db0ba5d80dd1347442fb2088c70eb,2016-06,Dorset Police,Dorset Police,-1.847350,50.752124,On or near TYTHERLEY GREEN,E01015354,Bournemouth 004F,Investigation complete; no suspect identified
ad7a8581436c612556c52f58818b375e6dafe528e9bf7464ec6cb223155911a3,2016-06,Dorset Police,Dorset Police,-1.840219,50.773094,On or near DALES LANE,E01020365,Christchurch 001D,Investigation complete; no suspect identified
e21d8fac4471d4e9e833adc2d8200532c8a6703f4b1903ed5bf6b1f871f32954,2016-06,Dorset Police,Dorset Police,-1.797236,50.753163,On or near SANDY LANE,E01020365,Christchurch 001D,Investigation complete; no suspect identified
e9299b35a0cff0abce1479af2e302830817b76390315c417446206f85fd4f0ca,2016-06,Dorset Police,Dorset Police,-2.460918,50.649577,On or near KESTREL VIEW,E01020551,Weymouth and Portland 001A,Investigation complete; no suspect identified
6e37bd01f3b39d8e659ba1c630fa117194e614a3e50768ee97e98ff4013a593d,2016-06,Dorset Police,Dorset Police,-2.002953,50.757125,On or near WEST WAY,E01015398,Poole 003D,Investigation complete; no suspect identified
ad668d1461e666715e5de8d00f97953070d91c2c044516b07b6d3ca8bc3fcc11,2016-06,Dorset Police,Dorset Police,-2.479589,50.610769,On or near EAST WYLD ROAD,E01020578,Weymouth and Portland 005D,Investigation complete; no suspect identified
9eb4511b4a9506fbf968de2678a3f40b521602d9e6303d5e805771ca972ea09c,2016-06,Dorset Police,Dorset Police,-1.913197,50.742929,On or near RODNEY CLOSE,E01015383,Poole 007D,Investigation complete; no suspect identified
933b2ea92345a7521b034a3cf0a80fa52980eff07598e7c0d4b2158c15dc8611,2016-06,Dorset Police,Dorset Police,-1.799743,50.733500,On or near PADFIELD CLOSE,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
933b2ea92345a7521b034a3cf0a80fa52980eff07598e7c0d4b2158c15dc8611,2016-06,Dorset Police,Dorset Police,-1.799743,50.733500,On or near PADFIELD CLOSE,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
933b2ea92345a7521b034a3cf0a80fa52980eff07598e7c0d4b2158c15dc8611,2016-06,Dorset Police,Dorset Police,-1.799743,50.733500,On or near PADFIELD CLOSE,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
933b2ea92345a7521b034a3cf0a80fa52980eff07598e7c0d4b2158c15dc8611,2016-06,Dorset Police,Dorset Police,-1.799743,50.733500,On or near PADFIELD CLOSE,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
b7990caa38f7ce06b98891d1ea986c7d60aff200ccae1ebecc4a15501ebbb9ef,2016-06,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
bfa640f01c5ced1ba8fdd21d7b36726b7bced47711e0e10e71313bba0cb5b635,2016-06,Dorset Police,Dorset Police,-2.004891,50.714949,On or near BECCLES CLOSE,E01015423,Poole 016A,Investigation complete; no suspect identified
351405ed0cf0c28032777d9177195f75e86719c85e175de3c9d2065789ff143e,2016-06,Dorset Police,Dorset Police,-2.454847,50.606866,On or near TRINITY ROAD,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
ffa924dc40bede8cfc2d232c5e8a165105df4759d861919885e8d8b4ed27cd27,2016-06,Dorset Police,Dorset Police,-2.096585,50.705709,On or near ST MARTIN'S ROAD,E01020477,Purbeck 003B,Investigation complete; no suspect identified
b8b41a25c5e08391424754e686946ee1aba1692eaacd04fa82fbc7ab3d6c4814,2016-06,Dorset Police,Dorset Police,-2.273920,51.045890,On or near BROADACRES,E01020447,North Dorset 001B,Investigation complete; no suspect identified
b8b41a25c5e08391424754e686946ee1aba1692eaacd04fa82fbc7ab3d6c4814,2016-06,Dorset Police,Dorset Police,-2.273920,51.045890,On or near BROADACRES,E01020447,North Dorset 001B,Investigation complete; no suspect identified
c0404adfc213429418f0da3ac72459aa624609efc7230e6d27c0c4ab0721fb36,2016-06,Dorset Police,Dorset Police,-2.013695,50.787959,On or near CANDYS LANE,E01020386,East Dorset 012E,Investigation complete; no suspect identified
dec704999030ee7ca92c58cc970a95524990ac482035918df798a58cd16a16dd,2016-06,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
128ef9628ed42b667ee75f58495f16a2e6bf775a2a8ff80fe8b4e7cb1c66c28f,2016-06,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
714af4f0a8db2448336bdfda1e6535fd1347df70b4841e315761a74e4f48f02f,2016-06,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Investigation complete; no suspect identified
8287e30e143a6c11bfbe3df1394346f64d8577cfb32b954f6fc48e40c145d91b,2016-06,Dorset Police,Dorset Police,-2.189303,50.846950,On or near FAIR MILE ROAD,E01020452,North Dorset 006B,Investigation complete; no suspect identified
3361c28afa9c69e2394d5a7e0424c81e81c2e98b5b98c8877c1daaf1544c1074,2016-06,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
9ff05b4e1575b71456938b67ad1bfc350396a86c6e51c49ac9eb5453806b5aeb,2016-06,Dorset Police,Dorset Police,-1.930411,50.766384,On or near KNIGHTS ROAD,E01015437,Poole 002D,Investigation complete; no suspect identified
b9ccef37faae733780f927712b53ac434a6fc6ce73f00bc74ff715c98f2ec4f8,2016-06,Dorset Police,Dorset Police,-1.941273,50.743090,On or near WORRELL DRIVE,E01015442,Poole 008D,Investigation complete; no suspect identified
b9ccef37faae733780f927712b53ac434a6fc6ce73f00bc74ff715c98f2ec4f8,2016-06,Dorset Police,Dorset Police,-1.941273,50.743090,On or near WORRELL DRIVE,E01015442,Poole 008D,Investigation complete; no suspect identified
b9ccef37faae733780f927712b53ac434a6fc6ce73f00bc74ff715c98f2ec4f8,2016-06,Dorset Police,Dorset Police,-1.941273,50.743090,On or near WORRELL DRIVE,E01015442,Poole 008D,Investigation complete; no suspect identified
b9ccef37faae733780f927712b53ac434a6fc6ce73f00bc74ff715c98f2ec4f8,2016-06,Dorset Police,Dorset Police,-1.941273,50.743090,On or near WORRELL DRIVE,E01015442,Poole 008D,Investigation complete; no suspect identified
a54bc4eceab35af2625b4d6e61c0c76f8afe4799d3988ad8c734fc2dc8b3d245,2016-06,Dorset Police,Dorset Police,-2.480860,50.600908,On or near LANEHOUSE ROCKS ROAD,E01020589,Weymouth and Portland 007D,Investigation complete; no suspect identified
f83fe66259d235e608ea86236c766cc20777fed7f835833c65edbd17a1fbb048,2016-06,Dorset Police,Dorset Police,-1.983064,50.715586,On or near GLOBE LANE,E01032660,Poole 015G,Investigation complete; no suspect identified
68bca0fa4e04023bd04ab792a153ce53f8261ffc02c97bbdb9804c4f1cd77c32,2016-06,Dorset Police,Dorset Police,-2.427749,50.713453,On or near CHURCH ACRE,E01020518,West Dorset 010A,Investigation complete; no suspect identified
d19ce24647e26be22c56e3481a350b8a163ccd3d7452143736ade660e4df91ac,2016-06,Dorset Police,Dorset Police,-1.876738,50.875545,On or near COTSWOLD CLOSE,E01020416,East Dorset 002A,Investigation complete; no suspect identified
fc7b02605f9524e59ad302a94ed4a4988986d9655020546742c3add7b5b0b0ca,2016-06,Dorset Police,Dorset Police,-1.865580,50.722228,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
1cf3c89dc1a084947943ec75887850c6c179b94ff8f939bbd99e170b21dde00e,2016-06,Dorset Police,Dorset Police,-1.878175,50.743806,On or near Shopping Area,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
1cf3c89dc1a084947943ec75887850c6c179b94ff8f939bbd99e170b21dde00e,2016-06,Dorset Police,Dorset Police,-1.878175,50.743806,On or near Shopping Area,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
7e592af5a3a3b2283ae5c425e5e43a0947441bf957b1d7e20ce1f26e553bfbee,2016-06,Dorset Police,Dorset Police,-1.964500,50.858699,On or near PRIORS CORNER,E01020398,East Dorset 005B,Investigation complete; no suspect identified
2f9c5457d80183dadcd41ce1a70e04f4c666436a3617c34f742b2e1688bd216f,2016-06,Dorset Police,Dorset Police,-1.976049,50.609794,On or near GLOBE CLOSE,E01020484,Purbeck 006G,Investigation complete; no suspect identified
c225a446246716fdd4995e9698591950ef4080dc25629c5217f9b37bfc729cb5,2016-06,Dorset Police,Dorset Police,-1.881070,50.753467,On or near MIDDLETON ROAD,E01015323,Bournemouth 006B,Investigation complete; no suspect identified
eebbe2969ed26a423671e839c731d6cb428546b227abd1fd6fb4c48eb5c2674b,2016-06,Dorset Police,Dorset Police,-1.814029,50.725808,On or near SOUTHBOURNE LANE EAST,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
ec4f3f7749d86339630cf4ddb9ee385e488c2ceb3b1e72f436756922f72eeef5,2016-06,Dorset Police,Dorset Police,-1.849060,50.749330,On or near MALLARD ROAD,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
c5d399c51f22411323dd1814b190d6d6294c419991f69fbe7a1da2e4040f0ec7,2016-06,Dorset Police,Dorset Police,-2.439577,50.710522,On or near Parking Area,E01032645,West Dorset 009I,Investigation complete; no suspect identified
c5d399c51f22411323dd1814b190d6d6294c419991f69fbe7a1da2e4040f0ec7,2016-06,Dorset Police,Dorset Police,-2.439577,50.710522,On or near Parking Area,E01032645,West Dorset 009I,Investigation complete; no suspect identified
90bf992bdbe99328239b213ff9ba545666fde59c1d9f2fadda5df120d4d406bb,2016-06,Dorset Police,Dorset Police,-2.451652,50.605287,On or near HILL LANE,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
8f7d8cf62dbdd8608a3fb8ac03f6614314753b3814be6d25c8ada8bd82ad1e5e,2016-06,Dorset Police,Dorset Police,-1.926131,50.701815,On or near HAVEN ROAD,E01015406,Poole 018E,Investigation complete; no suspect identified
280e58fef27c733ff08966a5b58e3d1dd49133128b0c98fb10e3aa8776ac56fd,2016-06,Dorset Police,Dorset Police,-1.872585,50.756453,On or near MEADOW COURT CLOSE,E01015325,Bournemouth 006D,Investigation complete; no suspect identified
7bbf69d2335dec091046ec61732ca1ac71d7e36c47cefdb814ba30fafdd05f01,2016-06,Dorset Police,Dorset Police,-2.475045,50.594609,On or near Petrol Station,E01020588,Weymouth and Portland 007C,Investigation complete; no suspect identified
e947ee28f678bbe4a146d5d001dedb43d57f48abf10882f3b5634c904cfb2584,2016-06,Dorset Police,Dorset Police,-2.654388,50.765557,On or near Park/Open Space,E01020531,West Dorset 007C,Investigation complete; no suspect identified
