Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1acc5b0c8e235e1a335810392212c954ea2d7151f2674e7564cca354e57c00fd,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.510960,50.396289,On or near KING STREET,E01015186,Torbay 017D,Investigation complete; no suspect identified
badcada6b988b3564383a391cc79b99407d25d5a1df5df772eeff28f81efb0ad,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.409987,50.620866,On or near CHARLES STREET,E01019916,East Devon 019A,Investigation complete; no suspect identified
908ede3de605fa7f9bee2f58513b80e8e406056bd4385d6808e822c6d7c15c40,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.094692,50.401027,On or near Pedestrian Subway,E01015096,Plymouth 010E,Investigation complete; no suspect identified
133cc948ba02052ff1aa912ea522e88912d6145a7f4645dbd18405c95b963e06,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.136485,50.375334,On or near BLENHEIM ROAD,E01015054,Plymouth 027B,Investigation complete; no suspect identified
d05c59cf06373f76fc7eab0a5768becd694b95de5c7127213a29850e4da9edf0,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.506110,50.713509,On or near WELL OAK PARK,E01020013,Exeter 013C,Investigation complete; no suspect identified
1e2c0d6af45cd87df521a2add8151862ee5deef0bdd1fc0a265f8a9781cd6fe1,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.767440,50.483521,On or near Parking Area,E01020199,Teignbridge 017E,Investigation complete; no suspect identified
3a5f9d96a7acec3bfdf3972096589206775c8220ff9a3154a641e0193ca765b0,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ffbeb2c9c99470a6daf938e0b246b2811b82bd477abd2dbcbf34054fc8be8d69,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.481677,50.901913,On or near DEYMAN'S HILL,E01020052,Mid Devon 004A,Investigation complete; no suspect identified
84ae3275f781fad954cdd9750016056c3effd3e76b2ab07c797de7737c6e450b,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.703124,50.351043,On or near PAR GREEN,E01019026,Cornwall 035C,Investigation complete; no suspect identified
6c102932527a24f9b79ff5dc5d80709fbce0fc888a47ed5bbaa89216207144d7,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.574185,50.430949,On or near EBENEZER ROAD,E01015234,Torbay 014E,Investigation complete; no suspect identified
a36c8817a9ff6f5ba0169808adc049cedc127dae83b2f84b41f4bbf4ffc059f8,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.079817,51.084752,On or near RIVERSIDE ROAD,E01020132,North Devon 007A,Unable to prosecute suspect
e3eae9d8f81d7b598de8b1311a10ae1620f111c55e88299b41f5f96128126830,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.598855,50.556236,On or near CHOCKLAND ROAD,E01020257,Teignbridge 009F,Investigation complete; no suspect identified
12d107db6cc61683d9d5442a4e74bf4b58fbf20f7495e93c0607d7da03343a5b,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.421333,50.183960,On or near FOUNDRY SQUARE,E01018984,Cornwall 057E,Investigation complete; no suspect identified
343ec7112121d3719971e2fdaae8ceccae6e526e452cb1aaddb8ad418dd0cd05,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.512924,50.396111,On or near THE STRAND,E01015186,Torbay 017D,Unable to prosecute suspect
2d12b99f054fe1350639f4ae2f4ff35fe55fa081141ba041bdd4498069ad1fa0,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.034040,50.486388,On or near PORTLAND LANE,E01020317,West Devon 006A,Investigation complete; no suspect identified
62893a48e0d28b6049303d9aa18fc35de821ce620bc62483ba05ce60923bb3ba,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.532464,50.721547,On or near GUINEA STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
d5698cfe6c84e0c69f0827a58f5b9c6f3378578f033cf6225329ffd6939841da,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.030042,50.312078,On or near TRENCREEK CLOSE,E01018815,Cornwall 032A,Suspect charged
78c71737e7314bfd2a8e777d02cdec773cfbee51d298ac1d80d237f38f78fafe,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.485655,50.211410,On or near BULLAN'S LANE,E01019008,Cornwall 054A,Investigation complete; no suspect identified
caef8fde2e81ba7d276f6570ced879803841744f3e8810aea74313f843590f8b,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.041204,50.444291,On or near Parking Area,E01019048,Cornwall 018A,Investigation complete; no suspect identified
f2c3cfd62e77bd68e07fa785ae2d21f1ddfccce09d7be2324033663c0b67ea7d,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.151055,50.374993,On or near MELBOURNE PLACE,E01015151,Plymouth 029A,Investigation complete; no suspect identified
ca4c77114f38329d2e3137ebd216c8101d9376cbcf0dc6e4c76cdb91fcef7b75,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.413763,50.623303,On or near SALISBURY ROAD,E01019919,East Devon 019D,Unable to prosecute suspect
b11b8ca1f2a79ef7100c94d39614663fed7e837c0cf666a3ee99704d468d5143,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Investigation complete; no suspect identified
7f9a5ef293abeb01ff6890989103ba662e104655ed4cbbd8b8f61ad46c7ab630,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.523904,50.734573,On or near PENNSYLVANIA CLOSE,E01019999,Exeter 001D,Investigation complete; no suspect identified
7e1ed62584375e8f672bb11f6185817517f973e66e57f46fa07db2b5004b9c05,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.206629,50.379942,On or near Park/Open Space,E01018799,Cornwall 029C,Investigation complete; no suspect identified
be3ccfe3084534ddb0d0740fd4d67997ec04015a62472d510c1b584be879ee36,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.647552,50.788380,On or near DOWNESHEAD LANE,E01020042,Mid Devon 011B,Investigation complete; no suspect identified
35eb4e94ee44a230d6f7a3c9a3e826cb062f62a906231d091f2fff4802fd7d6e,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.206106,51.018248,On or near NEW STREET,E01020280,Torridge 003A,Investigation complete; no suspect identified
7497a876bddaa2be978cb96ff59681bff5a4ad680c656a5f43e54a0f3a54000d,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.055397,50.399814,On or near SMITHFIELD COURT,E01019049,Cornwall 018B,Local resolution
8fc5043d52e0c98115701a9204ddeac8c3917733e301d8730ad9c581c002819c,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.002009,51.062188,On or near Parking Area,E01020121,North Devon 012D,Local resolution
3aa4beb7acbc3183aaee2c3085d1d01bf1268fee089872d5cf527f492605c75c,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-2.927260,50.789803,On or near WAREHAM ROAD,E01019886,East Devon 005A,Investigation complete; no suspect identified
8e03a3df2178f7ff3413990c9b90d4f745a3124fe8ea76226c2df1beb0431177,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Unable to prosecute suspect
a7bb9f0951f273040d5759e14b793edb6bf3ec8bb1b80a346f46c9c4419c892b,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.498610,50.737258,On or near FOURACRE CLOSE,E01019991,Exeter 002B,Investigation complete; no suspect identified
df0a3b1e35505a40fc6274831d42e84f71c99d591ada54afaf5de454543e35d4,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c877439886b7267ab961e208408b68c938611f9ab260d3ffbf17b0d8c91b4152,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.134122,50.393816,On or near CONSORT CLOSE,E01015101,Plymouth 016E,Investigation complete; no suspect identified
c55e2f1f869b76955289128f14e7451a9fb94bf26a2143230e4c7ff28ac8c932,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.486350,50.902627,On or near Supermarket,E01020052,Mid Devon 004A,Investigation complete; no suspect identified
0a638351b0cc5dc01768abb83ec04012f40a117ee9dfa4a0bb419ffe5d921d5a,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.374250,50.892877,On or near STATION ROAD,E01020064,Mid Devon 006D,Unable to prosecute suspect
e8c72878cc04a659516f0ae1fdacc734cb62046a8a42480abd039812eea6dd79,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.495319,50.546496,On or near Police Station,E01020269,Teignbridge 010B,Investigation complete; no suspect identified
3d7ac43bf70518387cf77895b18e5ae970dc94dbcc4f01af7663c7c28793da82,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.412716,50.662859,On or near STONY LANE,E01019964,East Devon 014B,Investigation complete; no suspect identified
ccac0cc113fb1196fdf0e4fe49f682810b6453a9fca3594de0a469b6ee1d069e,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.551075,50.732569,On or near MALLISON CLOSE,E01019982,Exeter 005B,Suspect charged
9d1e3e3cadb8480e77c359672c32dac0ac6ae4e3650c1f89f6f42388a5e9f022,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.129450,50.382803,On or near TAVY PLACE,E01015032,Plymouth 023B,Unable to prosecute suspect
f242e5bb29f152720bc42ddf02941ace964fc391e46df81853eb9ebb810ce1c9,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.180399,50.385537,On or near Further/Higher Educational Building,E01015041,Plymouth 014C,Investigation complete; no suspect identified
fef3da96238096018ac6de4c14fd00654497827c4c0e426a32b67ed8625478b9,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.534042,50.463593,On or near SHEDDEN HILL ROAD,E01015255,Torbay 008B,Unable to prosecute suspect
1360ad41216bce062a08e88fabc5274eebd4709c60858d2dd83f3041067b33de,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.533337,50.475339,On or near FOREST ROAD,E01015259,Torbay 004C,Offender given a caution
f78e74b5f0b41801e97560ce87b8a5f88e24bac498b12a0468d5c8fe355ad65a,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.446787,50.626467,On or near Ferry Terminal,E01020245,Teignbridge 002E,Investigation complete; no suspect identified
6b1157a9eee517267295a03954c289d99e7dd068388ab0d3f79accd89812cd9d,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.233739,50.238404,On or near CHADWICK PARC,E01018910,Cornwall 046C,Unable to prosecute suspect
1f02ccd31b2ef6bbd2230fda7531c6739847abfce56845cf6bafee47ce2d73b2,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.134754,50.370932,On or near BILBURY STREET,E01032657,Plymouth 027F,Unable to prosecute suspect
8b97f91f2ee97a74430704cf77e38a3f15d31fcbe1edfd92baf41e9250d2f218,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.153881,50.381183,On or near PONSONBY ROAD,E01015169,Plymouth 024A,Investigation complete; no suspect identified
1f4612ced6a343a785b93e2f182f00e4d2d3afeea3ab8426741e9182b0cb4dc2,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.133499,50.381190,On or near MUTLEY PLAIN,E01015032,Plymouth 023B,Unable to prosecute suspect
9a5d8239a0197dbdd976dd8e74418d7924b4e9171a01e3fa793b92ff1aedbf7a,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.528467,50.712804,On or near WATER LANE,E01019971,Exeter 014D,Unable to prosecute suspect
a1642b9d8b9f038ce388e1bb6937be9eea0ab5300bed78c59d40ab6d7d00d21c,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.533380,50.723594,On or near Supermarket,E01020018,Exeter 008E,Investigation complete; no suspect identified
3e5bf24b2908f32ef9b252c56a2548383c8319b3134cac122875cf2d1eaf5e56,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.528074,50.464652,On or near MELVILLE STREET,E01015256,Torbay 008C,Unable to prosecute suspect
f4afc4c8b40d18b2e559b4d2860225bf8aba5b85283c9053283c54f5b3cb5f3e,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.724674,50.570629,On or near Sports/Recreation Area,E01020237,Teignbridge 007D,Investigation complete; no suspect identified
9c61c9cb93a938da7b8c0d1775d388922782ff1ed3b5194cb82db263dc851d15,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.179761,50.392798,On or near WOMBWELL CRESCENT,E01015039,Plymouth 014A,Investigation complete; no suspect identified
c9683bd305e000d086c553bf22ef60cc7c552a71bb65614163240efb7abe78e4,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
877a3fa06a171ac6ec5c7398c4fa89918ec421c44235c48b04036d2721a1c3e9,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.149780,50.375116,On or near ESSEX STREET,E01015151,Plymouth 029A,Unable to prosecute suspect
5f837ac3c568bae582492f4b4aa457df5a3dcfe564342040a3977b3c6d122950,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.290219,50.751333,On or near THORNE FARM WAY,E01019942,East Devon 008C,Investigation complete; no suspect identified
14210f35ea82e73af40eb0865d769beec7c4ec441481f8027a4f642676cef255,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Offender given a drugs possession warning
23013e0d012b8b33ed43c22887cf5fd08b29d295843fc77a27143de80fc20b81,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.085789,50.365533,On or near HILLSIDE CRESCENT,E01015135,Plymouth 031A,Unable to prosecute suspect
a06928b72b4f934cf8a23f18483a037ca9a92089d058b3896176993eec4dc9d4,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.462799,50.453905,On or near CANNON HILL,E01018771,Cornwall 017C,Suspect charged
66d9b03d7da390dc5501a0a87560a46f7d127cb04e556e34a03aa9a8e290dbf6,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.511525,50.736075,On or near MARGARET ROAD,E01020000,Exeter 002D,Unable to prosecute suspect
063a59ae3a7fd3d678d572dc58f26cdb323815d4235fb74712acbcd2b75748fc,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.458328,50.458156,On or near DARK LANE,E01018769,Cornwall 016C,Investigation complete; no suspect identified
e9b71c3646556453fb01e1c6a4fbde0be6942094de4dc529e912f429040f73e7,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.173166,50.388254,On or near PARKSIDE,E01015040,Plymouth 014B,Unable to prosecute suspect
1db09131d51cbddba452f3e6ca52b8a0aa46b626455381d11b85f44c811723e5,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.153427,50.371774,On or near CECIL COTTS,E01015155,Plymouth 029C,Unable to prosecute suspect
da6bdd408b21e21fbcdf738405b0c4a961be765450426a06f2b65e23ed9b8ee6,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.052535,50.263209,On or near ST NICHOLAS STREET,E01018809,Cornwall 044C,Unable to prosecute suspect
071079a155940f741f6ca249dac515d99160a98ec38b3ae7bf1c035103f17321,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.191653,50.794245,On or near LIVERMORE ROAD,E01019927,East Devon 002A,Offender given a drugs possession warning
731aa8c483b6b8620880ae8621f07efaa494705f757ece37ed4c5822c1c0c6d0,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.036258,50.264562,On or near TRELANDER EAST,E01018853,Cornwall 042C,Investigation complete; no suspect identified
918b9564c74cfd8c5c92220c4329c3e08ca856d3e16910982275d15eb8210b0b,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near HURDON WAY,E01018947,Cornwall 005B,Unable to prosecute suspect
27d433bafb04391f8092815aadbe7cfe8b967d3d7a5ff1ab111535f5014ca728,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.548339,50.726958,On or near MILDMAY CLOSE,E01019983,Exeter 005C,Investigation complete; no suspect identified
4ed3350418d75056c2dea8315b4bbb89723dc96b0ecc909ae1066050ed3a4c45,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.167572,50.373877,On or near Further/Higher Educational Building,E01015172,Plymouth 029F,Investigation complete; no suspect identified
5baa228468cb07dc855735b0f319270068727d38ba5a8269cc003fb90fba1bc6,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.166016,50.394045,On or near WOODHEY ROAD,E01015078,Plymouth 013C,Offender given a drugs possession warning
0ca983de1c479b1ffd67a5e1fee2ceaed7a31a1320cd7ee6ace930ccb6391bbd,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.773972,50.232911,On or near BENNETT ROAD,E01020173,South Hams 012B,Investigation complete; no suspect identified
5e45859e7ac7797d8ef0b66518bff77cf7dc0edca062d507e01fcbbb66659e0f,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.191650,50.396766,On or near GRAY CRESCENT,E01015146,Plymouth 009E,Unable to prosecute suspect
33c2d493fbb4d6073f4ff0a516e6431b172626bf41f3d72004e9f8298d82f311,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
7ce6d997b528eeed57272a29eff43f3cd57877584c55ddaff5ec7e2a863ef36e,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.566294,50.435022,On or near GERSTON ROAD,E01015232,Torbay 014C,Investigation complete; no suspect identified
49d68ce120cf4968a00df5484f49e07c369778d755e4431a84d6de5674e3f312,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.528074,50.464652,On or near MELVILLE STREET,E01015256,Torbay 008C,Suspect charged
4d2ce5bdacb2b51683bf80144a130dad242237e1255c89175ced195d66252a1b,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.774238,50.338114,On or near WESLEY PLACE,E01019043,Cornwall 039D,Unable to prosecute suspect
acb1ba40e41a57ff58c2bad64411ab72047b460710e74657c00e1df193a54c33,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.536007,50.716392,On or near ALPHINGTON STREET,E01019971,Exeter 014D,Investigation complete; no suspect identified
0f1a628a19d8bae053be6a1513c2e484c71952acef125ba34c8fabd2606d4bd9,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.776554,50.283868,On or near BRIDGE STREET,E01020169,South Hams 010B,Local resolution
1a4e597167a54edb211620afa07c50bc51fff10be49f5facd2ab60e58dfdd907,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.450177,50.363110,On or near GLEBELANDS,E01018774,Cornwall 028E,Investigation complete; no suspect identified
a5cbf8467b65c03e3ca19ab60f4e1851834531abf68348e9b5bccdff3e610d74,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.482422,50.902992,On or near STATION ROAD,E01020065,Mid Devon 004C,Unable to prosecute suspect
2ea0dd2a2e513821d362b8fe00dc0a07950016b9da19931883c6e1cc095d5f89,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.097279,50.260927,On or near HALBULLOCK VIEW,E01018855,Cornwall 043C,Investigation complete; no suspect identified
8df980d2c1a08638b899f13e50584b4941b00253a6bf1ec6ad1c6ebf73ce9ae0,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.524976,50.462102,On or near Shopping Area,E01015256,Torbay 008C,Unable to prosecute suspect
84cfcd9a86b062776f3c94634916a498c706159141afb62e1dc6980b54d689ba,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.231226,50.241884,On or near HARMONY CLOSE,E01018910,Cornwall 046C,Local resolution
f761ed3cd8adcdc93b0c5fc7f8840169f446e5ee4ff9ed4828a766e5a02450f0,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.114708,51.203125,On or near Sports/Recreation Area,E01020111,North Devon 001A,Investigation complete; no suspect identified
97a20410ba24c7c1852cef913ec72c70089e591ddcde93fe7f52a6c638deed95,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Unable to prosecute suspect
c41b53617570dc057fd1e6fa49fb16a01343fdd3acac39ce9fc418cf5f7e0cdf,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.941282,50.393175,On or near SLIPPER STONE DRIVE,E01020167,South Hams 005G,Unable to prosecute suspect
5133f7271193cadc1dc512cfaf11a6f0159629da07557c65b470e2cdcffc3ac3,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.204448,50.149868,On or near Parking Area,E01018922,Cornwall 059D,Local resolution
f1f375be85b2e4e850603777bb2122e5d0b50891eb1c17d152ed2bf1ef3c2c0c,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.051133,51.092201,On or near Hospital,E01020134,North Devon 007C,Local resolution
1568376d0c4c9b48a1b1bdee258a6b7f61c2020534b77491cd704d133a7d8eb2,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.165107,50.413615,On or near BELSTONE CLOSE,E01015088,Plymouth 006C,Unable to prosecute suspect
11e326504fcae3535522abd9662d21ffb691695b9661586f2a74b165efd68140,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.528845,50.716153,On or near Park/Open Space,E01019971,Exeter 014D,Unable to prosecute suspect
44fd4f7127b8b93cd76f7500e1a3a89a35aef2bcee2929d2d39a26c3c5c6e620,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.227049,50.799453,On or near TAPE LANE,E01032628,East Devon 004G,Investigation complete; no suspect identified
e2a028d60d1a610c5bf29837a8860b18a2ebe7961d1b094ca09fc2d43b411113,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.086581,50.414903,On or near Parking Area,E01019029,Cornwall 020B,Suspect charged
de731a0dc216330c529eec6f5f18fbee6fb97a0788381a255a46bb4e4d8b9d3a,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.015844,50.386375,On or near EASTERN WOOD ROAD,E01020149,South Hams 001D,Investigation complete; no suspect identified
82a317f76da6f28d53e1537f767e0f101296766e235d6b9265caddddc1a23785,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
f40080d8fef75742728ca1326720fcd45b6e9890568b093944f7017f4d00cc50,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.640773,50.519328,On or near GARNERS LANE,E01020191,Teignbridge 013A,Unable to prosecute suspect
56979c4810a449b32ee87376d2b967d68421784e8449df5bcea853e51b70c5ca,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.191219,50.399931,On or near KIT HILL CRESCENT,E01015146,Plymouth 009E,Unable to prosecute suspect
85de8bf7ac7f478a8ff4566ca6a182cc99cd18f8808c8806807579bb2b2efdac,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.769906,50.338550,On or near A390,E01019043,Cornwall 039D,Investigation complete; no suspect identified
0833be43fee5fb58c0cc22c2945cc3c8bd9c8d91dd95c3156296beb366992598,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.541828,50.117881,On or near TREVEAN GARDENS,E01018995,Cornwall 068A,Unable to prosecute suspect
1e69bfe97954c54f33a5f9d15c15d506e92881bd010b0c56197d588d021594b6,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near MOUNT CAMEL,E01033292,Cornwall 004E,Local resolution
1f7bcf09d55fcc85c5eba63175782e96a87784863f7df33b7df891e09fc4fa27,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.035965,51.072349,On or near Petrol Station,E01020129,North Devon 010E,Local resolution
dfcfaa1dd9a3bee1270337c12c5d0d5f6cf20a89f180ede53f6683abb744806a,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.696976,50.357896,On or near WOODLAND AVENUE,E01019026,Cornwall 035C,Unable to prosecute suspect
6445830a5f8bbb3a19fa1f597b0148de1d03973912345863226c1debf08103da,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
232ab3701503d1737bcfb61b5810bc46d7f66c984685cbbb54f487bae64cf3e2,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.770328,50.239415,On or near Parking Area,E01020173,South Hams 012B,Investigation complete; no suspect identified
fc9045fa8b4c4647c3e58e3f1d19ea64212634e4443bbd5eb5f4bce7afd1351f,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.112831,50.385840,On or near ELWICK GARDENS,E01015058,Plymouth 012C,Unable to prosecute suspect
8a2a14d286b587276c150fff5a354c9f09b172a4bd3b9e1832b469324e42d8a3,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.148326,50.369692,On or near THE CRESCENT,E01015158,Plymouth 029E,Offender given a caution
54dd50be03566579107ffc764a8bc438db91f2935ed83fba442aad71319c3d53,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.068559,50.709267,On or near CASE GARDENS,E01019950,East Devon 010E,Unable to prosecute suspect
1d26412f83f8b838734e71c037badcddd77c1f46b0922323766826a732e02427,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.409510,50.623381,On or near BELVEDERE ROAD,E01019917,East Devon 019B,Investigation complete; no suspect identified
9d08726a1367c83c2ffbb4c75f482bcc2eb63c81f20730e7fa6e395c264438c9,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.800813,50.340931,On or near CLARENCE ROAD,E01019034,Cornwall 038B,Unable to prosecute suspect
f111e924caa225a1082f60ae83238048f87618f8a0771a0d8061f150dc57480a,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.528074,50.464652,On or near MELVILLE STREET,E01015256,Torbay 008C,Suspect charged
d76cb9918a1cfb44b4d69eda7bb7d6109f98f2ac94c761122c868ea555aa6ee0,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.152919,50.371127,On or near ALICE STREET,E01015155,Plymouth 029C,Unable to prosecute suspect
e72625fbda48436687b1650b5ee3b0d7286b0493cd1a3985597bf6c09b163b8d,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.152919,50.371127,On or near ALICE STREET,E01015155,Plymouth 029C,Unable to prosecute suspect
e72625fbda48436687b1650b5ee3b0d7286b0493cd1a3985597bf6c09b163b8d,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.152919,50.371127,On or near ALICE STREET,E01015155,Plymouth 029C,Unable to prosecute suspect
b98e5d4c91f3aca4e81f95a9b08b07247ff0fc0ee70cd41b76c056e4e0a86027,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.488566,50.730246,On or near ALFORD CLOSE,E01020037,Exeter 007C,Unable to prosecute suspect
54794796ea1cca1800d9502bf3fda050fb01c280fbde0e0537244287f563b3af,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.511826,50.393876,On or near MOUNT ROAD,E01015183,Torbay 017A,Unable to prosecute suspect
a0d4bed6af4622ee9227b166374037a3b60f90afd90d0d011d0d1525279ca730,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.762414,50.526420,On or near CHAPEL LANE,E01018923,Cornwall 011A,Unable to prosecute suspect
4e7f376a33a04daf6d256e917789393ede355c42bf34156b68a76e89fe1aa41e,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.185164,50.401970,On or near TRESLUGGAN ROAD,E01015144,Plymouth 009D,Unable to prosecute suspect
ff23956c04cf555e94bf99a40534f4689844aedff4360685df417d25f4d3d6af,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.097636,50.265559,On or near OAK LANE,E01018855,Cornwall 043C,Investigation complete; no suspect identified
