Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ba93200a8e0cb8672ef3476df602838742405d6671615073ab23ec1335c4208,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.575787,53.001148,On or near SALESBROOK LANE,E01018450,Cheshire East 051B,Investigation complete; no suspect identified
a77ac1cb0732c8127358c02ddf807d6b4b293b5c517dc5ad4604faeab3a61734,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.142928,53.251712,On or near KEELE CRESCENT,E01018633,Cheshire East 017E,Unable to prosecute suspect
75add135912791c1c21dee9aa8f2be65a75fffb07bb7ca3d7907ab8590ab925d,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Suspect charged
da3690b25cd0a976f48f02d4966f21ddc3b391a75d473eddc7a7dbd5896bcd78,2016-06,Cheshire Constabulary,Cheshire Constabulary,-3.060594,53.280069,On or near CROSS LANE,E01018545,Cheshire West and Chester 006D,Investigation complete; no suspect identified
fc589a42796013b7b3d3fd47cedb0b470367db43cd3bffc6ac17f35cd061797a,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.684726,53.318506,On or near SANDERS HEY CLOSE,E01012439,Halton 015E,Unable to prosecute suspect
71b09c3a3439f7bd18b147d56033870cf5b65e946a217eb554b8b047d529e137,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.459478,53.269312,On or near AITCHISON ROAD,E01018706,Cheshire West and Chester 017C,Unable to prosecute suspect
f6f3eab0773bc13e9c31d741826c61a6fc3e5b859edf4bec7c33ff6358c28d2a,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.729786,53.371012,On or near APPLETON VILLAGE,E01012367,Halton 007A,Investigation complete; no suspect identified
8bb3050db2dfbe8dd3eca7b0d8c142e3066c4c1257535c882d545b9a3baa6e51,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.437537,53.089580,On or near ARTHUR STREET,E01018486,Cheshire East 043A,Suspect charged
80ed18685b5500a1675853f5567b963b245df1542046331e2b4bc79daa740477,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.577351,53.407514,On or near WOODCOTE CLOSE,E01012524,Warrington 011E,Investigation complete; no suspect identified
aad0c417cb40362ac1288c3897d897539b2483f65269f79db5bf554ad8a72844,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.606427,53.361896,On or near OLD CHESTER ROAD,E01012502,Warrington 024C,Investigation complete; no suspect identified
33bb5de154f6a5bf195522c931fde079cc3a21c901ddb0d3d733696c09b664f4,2016-06,Cheshire Constabulary,Cheshire Constabulary,-3.054860,53.295707,On or near RABY PARK ROAD,E01018535,Cheshire West and Chester 001B,Unable to prosecute suspect
78b8da531ddf68e34366a1b6849e48444fe82b0fa3ef41a10f37a11e089759ae,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.550960,53.193795,On or near WESTGATE AVENUE,E01018737,Cheshire West and Chester 037B,Suspect charged
1d6bbda9baf0c1ff0b0493e9b7cc00e6e03859d25f28aa03bc32890405b6dd54,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.644090,53.389196,On or near LIVERPOOL ROAD,E01012500,Warrington 015E,Investigation complete; no suspect identified
4ce70e6c7acf44c975e187931fc356aac7e3fb6b38a7d16d7f95bcd56daca2f0,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.596671,53.429361,On or near RECTORY LANE,E01012468,Warrington 003B,Offender sent to prison
2f42a81ed62d1501331ec510a2b952668cf8c5bd46f4103262290d5ab344932b,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.613216,53.396235,On or near RIPLEY STREET,E01012457,Warrington 013D,Offender fined
a64c2cf5cebb4ad6129a1ee819c323095b511670f684845ad194306855979566,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.706171,53.332700,On or near MEADWAY,E01012403,Halton 013E,Offender sent to prison
4cb31f418a1ea6e42f3040498afb02a42eb7be4035adb9354d72bdfdfafb8ada,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.930127,53.249795,On or near BRIDLE LANE,E01018360,Cheshire West and Chester 025A,Offender sent to prison
0752349126f32edda4d313d316fad80acf5f4461eca82e5e085aff9b294759b1,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.206908,53.164220,On or near FOUNDRY BANK,E01018400,Cheshire East 026C,Offender given community sentence
500706078ca96581697778eefec183c104530f652be5fcd872541bbd41f23416,2016-06,Cheshire Constabulary,Cheshire Constabulary,-3.033354,53.265026,On or near WOOD LANE,E01018518,Cheshire West and Chester 004A,Offender given conditional discharge
586c68fcfce7a13e2310362d783d5cdf03b730fe2d69f0d32bce62abdff93d7d,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.730126,53.361914,On or near MAJOR CROSS STREET,E01012441,Halton 007D,Offender fined
49f6847dda05393e58493b99323ce2b584c05246e3c8586f3e2661216337350f,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.509071,53.261156,On or near CHESTER WAY,E01018714,Cheshire West and Chester 018B,Offender fined
ec52427d6a95038b8388853e694089c732bffd5a0bfb8f5ac9b891e2973db23d,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.508163,53.194659,On or near PRINCESS STREET,E01018747,Cheshire West and Chester 038D,Defendant found not guilty
1e3c4de5fd07a5aa7862c3bce6b4fb407a3620ce959cd966a57b2d28098623d4,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.495558,53.260583,On or near MAGDALA PLACE,E01018717,Cheshire West and Chester 021D,Defendant found not guilty
c823b4e6948e6bb21bab848520f7be6c33c3405dbbafd944227dae8d8ccfd759,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Offender given community sentence
136045b9a223c2a2fffa7a3f264004d5aa0a3df61eb11b1526015ef133b44c03,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.608291,53.399927,On or near DELVES AVENUE,E01012455,Warrington 013C,Offender given conditional discharge
1086f546d310d224dee0b2e19c2bf25089988c9b7264e43213aa40f74ea4f786,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.629892,53.408318,On or near Supermarket,E01012563,Warrington 010A,Offender given suspended prison sentence
0346f705cd2bb0457acdb361f252d1718505294578d7210d0a823347f08b70bd,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.368525,53.145563,On or near Parking Area,E01018437,Cheshire East 030B,Offender sent to prison
2f8c99fc03386caaebab23639c4583cb0ed3abd885f3e47995a67a6537fc5709,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.770045,53.378184,On or near DOWNSIDE,E01012420,Halton 004D,Offender given community sentence
a169bef964ba7527ec37dc9ae840a641631554a27348d639d462817c8e426d83,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.684701,53.325374,On or near MARTIN CLOSE,E01012406,Halton 015A,Defendant found not guilty
42e549641eee8d9bfb291cdf6fd8c037240382953749cfa164550fbdfb9af827,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.204081,53.164279,On or near HATTER STREET,E01018400,Cheshire East 026C,Offender given conditional discharge
7cc05e76458e3d119b5de5405288c0c50026b3fa26ad85c966a7955feaed7df9,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.433053,53.117327,On or near GROBY ROAD,E01018479,Cheshire East 035E,Offender fined
cf5ad53a217191b62ec74df455fafc5cd1d184cbbe32c960cb8f9ec12012f55a,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Offender given conditional discharge
5ce0c2930c29b44deb2b4befb961ba179acdb73a24139e122b5faa1eda5de14c,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Offender sent to prison
c3e470652f0a4bca502a9e22eb61514bae412087a29b1b6e0dc76704d97d2c73,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.774052,53.375336,On or near ALT,E01012422,Halton 004E,Court case unable to proceed
1345df08afc46c5ca12891ad73c01a616e3b06ac303a89d2458a7aae82cffb0a,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.215915,53.164770,On or near ANTROBUS STREET,E01018402,Cheshire East 027C,Offender fined
713db8b19e3b1f27bbb0fb9e8f01fa49e201b0e31c62a2cfc7d05fc504540ad5,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.885048,53.191880,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Offender otherwise dealt with
d2f75078239e83d5a438722de7c011ec9d27cccb986a6136315ed5d75310b86e,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.774013,53.378122,On or near BECHERS,E01012420,Halton 004D,Defendant found not guilty
22f8b7fd5330dba4fa6ad85803602b3090e2fda78b78a02fe323e6d877366236,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.437901,53.178264,On or near WARMINGHAM LANE,E01018419,Cheshire East 025A,Offender given community sentence
17936eae500a47d679ea7b169e12a45db160d74d26b2bee1b3b84afcdf9f14b0,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.727715,53.368562,On or near Supermarket,E01012367,Halton 007A,Offender sent to prison
8279928fc70f338bde3b725f1aff95a038be94801bc378fab81afd30ac5e1266,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.444158,53.098859,On or near VICTORIA STREET,E01018462,Cheshire East 039A,Offender fined
04655ebd351ff12608bf4aaa097f6dbebf698ecbd1a823de775e88d33933b9d5,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.605683,53.399500,On or near GERRARD AVENUE,E01012454,Warrington 013B,Offender fined
7f4eb00c984c2447032bea877d6d827224e70e0aa6ee0a08242bab9a04a515c3,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.960635,53.300315,On or near REDVERS AVENUE,E01018570,Cheshire West and Chester 004C,Offender given suspended prison sentence
ab0591d5c13802d5c6593488596a71843e527bfafd2fbff91f5736156bdabc59,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.143738,53.260862,On or near FIELDBANK ROAD,E01018616,Cheshire East 017B,Offender given absolute discharge
8e8b25f4f187af84ab1a62b6f2270aefbae67f0fd5b43ce0b322e33cf221f891,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.888563,53.192501,On or near FRODSHAM STREET,E01018326,Cheshire West and Chester 034A,Offender given conditional discharge
c39866c2e66dc3a41e7686daa7d7fd9fd3b3a8b76779eb3c43345355841bbd32,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.506009,53.201087,On or near PARK AVENUE,E01018749,Cheshire West and Chester 035D,Offender sent to prison
68d055e1b5b698afd76767a50967c907b84ac70e4f47fd7728f6eee82d6c30db,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.538732,53.422589,On or near STRAWBERRY CLOSE,E01012464,Warrington 004D,Offender fined
d33c5ff44f9d8a2c81857d37dabfa4df50132408e87f9b69ff3f315bdea5454d,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Offender sent to prison
82b1f8094893c1cc0958e43d1c3d37285949d726d71fdddbc89cdde5f0c73687,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.393057,53.148541,On or near STATION ROAD,E01018440,Cheshire East 031A,Offender deprived of property
d34ee8b20990c29d8826663550d1cf039ac014e9c8ab130ea57d51ddad0c1469,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.394280,53.100895,On or near THE HAWTHORNS,E01018471,Cheshire East 041E,Offender fined
83a426362b7e1ffaeff28fc812267a2ca90d6c275376060f313378d29a71e011,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.930522,53.198922,On or near CADNANT CLOSE,E01018317,Cheshire West and Chester 031E,Defendant found not guilty
7d9fa6e677f91f074b3168eeb80570e7ffa1a28f217e606a7a6e39927abc3ef1,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Offender given community sentence
c912a57581da9e4d719b06eddf945eec0a6353b0625a3999db0ffa4b885718f4,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near MARKET STREET,E01018464,Cheshire East 039B,Offender fined
522bfa537330720ea8f405889c287dea23671a233fe9e1d96bb472db4e30e33e,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.441094,53.088371,On or near EDLESTON ROAD,E01018447,Cheshire East 045C,Offender given conditional discharge
027ef23901c46e89975aee357061dc512d76302ec9113aca734957d7f738a968,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.528566,53.413430,On or near Supermarket,E01012459,Warrington 005A,Offender given community sentence
12583dccb7a290b6cde5018153214d4a7ad8c0f218da3bdb6eeae2814c84661f,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.132743,53.278052,On or near LINGFIELD CLOSE,E01018642,Cheshire East 014B,Defendant found not guilty
2953a5c0c71a9809c0909cad0ef753f67f7ef5bccb651c8e09dbbcfdba488ef6,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.764426,53.364953,On or near YORK ROAD,E01012388,Halton 006D,Offender given community sentence
f4709a73db28e73f2675dfd0249494406cfb6dbe65ace91a9c28db98e127138f,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.879521,53.267708,On or near Parking Area,E01018551,Cheshire West and Chester 011C,Offender sent to prison
c87cdadc13f9fafd22815937dfbeb2334935bf454e2667523a94f81bbc856db1,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Offender sent to prison
3504fd60c229e42076bec351980be36a2d27fd03e64f641eda66655f049faa7d,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.925438,53.154735,On or near ROUGHLYN CRESCENT,E01018335,Cheshire West and Chester 046A,Defendant found not guilty
8b9b6db0f3e81925ab60721331b2a738b5033a599a42d5751eea584f0a18017f,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.194922,53.163089,On or near WOOLSTON AVENUE,E01018401,Cheshire East 026D,Offender given community sentence
e96ec3e46351fd8df6318cf3f0942591e74418bd0e383dad42a222978f7f6bb3,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.894049,53.261892,On or near ORKNEY CLOSE,E01018568,Cheshire West and Chester 014D,Offender sent to prison
5d8eda8766f7f788f006685998219629aeed6699ac2e82a7401bf627f041d4ce,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.662176,53.428764,On or near ACTON ROAD,E01012470,Warrington 003D,Offender given conditional discharge
58487a35eb94403f887ed572827e573687be6197b4460eaeb1d5a51132c92f95,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.592989,53.398350,On or near WATKIN STREET,E01012483,Warrington 018C,Defendant found not guilty
daf793f5a831ae4c5099087a9a89b74be9e12bd180262dee35d018ffd9052bee,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.594351,53.418433,On or near Supermarket,E01012537,Warrington 006D,Offender sent to prison
99fbd5d7156695e70dc1ce5fb3857d2e6f09850c9987c8da598ec50c848067ea,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.439107,53.083866,On or near CLAUGHTON AVENUE,E01018445,Cheshire East 045A,Offender given community sentence
c029d3b09f53f7b063d6739b17fcd7e72d2c23fc86c2ca22ae93c7bb6581a28c,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.513923,53.196891,On or near Supermarket,E01018747,Cheshire West and Chester 038D,Offender given conditional discharge
92415f51dc03aef1651d9b539eb86d081e93d41f1a5a82ea6e0a2261a2a84999,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.367982,53.138005,On or near TOWN FIELDS,E01018432,Cheshire East 032A,Offender given community sentence
9bb117695cd89e53793e08433c634190ecede5cd17205f4d214ca566cfe3a85d,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.431739,53.092046,On or near MACON COURT,E01018501,Cheshire East 038C,Offender sent to prison
45ef6a5744a8bd5f9dd05d0aa2755c2334661ff0ea0231be8239bbdfd9403f8b,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.735045,53.361326,On or near WITT ROAD,E01012441,Halton 007D,Defendant found not guilty
dc83b0975f9b49da6dd670b39c430055936cbc06a78923645124cef32701c027,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.682940,53.318525,On or near WOODHATCH ROAD,E01012439,Halton 015E,Court case unable to proceed
9139b3d1b3d75e8ffb8281ca96f36d7356d6a184c8c638916b4d317d52cebf0e,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Offender fined
679bc31b68cff17833d20a3e6634010f92f2911dbf45aa87bb4b74d5286360a7,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.923321,53.271997,On or near HARDY CLOSE,E01018557,Cheshire West and Chester 013B,Offender sent to prison
fdafb38d058c897706b80502bb0a35386a112dcc00435db2e782ee09e8358ee6,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.769086,53.375017,On or near GRIZEDALE,E01012419,Halton 004C,Offender sent to prison
cb6fac0731ff6235f715fb3e0b7ea3d9c43cce306c0507714e75b4701ea689b0,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.708037,53.315682,On or near EMBLETON COURT,E01012373,Halton 016C,Offender given community sentence
4599e5a202973790563f947d017ccf1e4e20e8f5cfe34d23f138fff40c0258bc,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.608629,53.399377,On or near WARWICK AVENUE,E01012454,Warrington 013B,Offender fined
1dff65ac6d841f4e863be800df7b8294c538b49b1e7bae65a740c6063999ee09,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.584883,53.390759,On or near ORCHARD STREET,E01012480,Warrington 017B,Offender given community sentence
643598b56c51107028c7e0e7ec28bf9abcc4d5755699c96a804646ec4600f534,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.133115,53.253000,On or near PARK LANE,E01018635,Cheshire East 018F,Offender sent to prison
3e5ef60b837273ec1dad394b0835463db672e263811ab2e04bf8984a54ad0e37,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.576279,53.410558,On or near Supermarket,E01012522,Warrington 008B,Offender sent to prison
6d27ad374ee1b6f8d1887583bc4ec0aa71325361f68fb9e6f4a790a94c5d267c,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.136908,53.258111,On or near HORSESHOE DRIVE,E01018622,Cheshire East 018A,Offender given community sentence
88a7d10f0e76e611a6f7c2bb08709b094c8a5ba0ce218853570b8561dc916b1f,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.420914,53.310569,On or near HOLLY GROVE,E01018648,Cheshire East 007C,Defendant found not guilty
d4ade074fe97eacf126e0b402e5f5e33c61a35bc9466ad43f08c9f2055a714d8,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.520526,53.069766,On or near SCHOOL LANE,E01033373,Cheshire East 050F,Offender sent to prison
ecae5bd855231b309f08157458f8ec71e46e1e4d4e93fec4930e5e3b5338fb6a,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.881664,53.266883,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Offender sent to prison
4bdfb6e5d2f92df2b28511abb1adff9356744a7643fd2d354d7428ecf149c321,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.441809,53.095559,On or near EDLESTON ROAD,E01018464,Cheshire East 039B,Court case unable to proceed
13963052b042eaa4a6ea2a2d5f638d06aa3565ce50d15cd3af6e8db89fbff956,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.698774,53.326640,On or near SOUTHWAY,E01012408,Halton 013F,Offender given community sentence
1964d2893db79a90b45ea8b505fc8109c96e9d7aea398b660a9825b1a11bc0ff,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.520231,53.068787,On or near Bus/Coach Station,E01018451,Cheshire East 047A,Offender given community sentence
3950b103501cf90dd08243b03a240c61eb31aba37344724344c87e0770ac528a,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.549312,53.377202,On or near ADAMSON COURT,E01012487,Warrington 022C,Defendant found not guilty
626d3eb656284a8bcdade5663a24586ccddc098b1225658c7de387ae4a4ac8f5,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.511264,53.247654,On or near LIME COURT,E01018699,Cheshire West and Chester 021A,Offender fined
b9878aee50ec1d104deae5c2a839e538f204abe8f715dafa197c27f784d041f2,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.437191,53.084862,On or near LAURA STREET,E01018445,Cheshire East 045A,Offender given community sentence
ee19d0966f214835c94e5d924312a5eb4293d58b5ce41dd62831799c2b3cb376,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.589861,53.419076,On or near CLEVELAND ROAD,E01012539,Warrington 006E,Offender given conditional discharge
b6077076974e6c1469a04caa4b45da61feabb920bbd91c2674ccc625b6bff7aa,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.600701,53.426959,On or near CHESTERTON DRIVE,E01012468,Warrington 003B,Defendant found not guilty
b5c98bf039904ba4d08e058757a8631b56e282c6ed5a0c22bcef471786f18973,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.592078,53.392377,On or near Parking Area,E01033300,Warrington 018F,Offender fined
e2c28a1e38712fd7d958eaab1bda32754b6ff82b3633438b69f7060771131b56,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.596563,53.400166,On or near KERFOOT STREET,E01012454,Warrington 013B,Offender sent to prison
34f89d8213bf4b785d4833fd1f1c788e6dc457d4d47cb9d57ae725354b7c20da,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.882209,53.192126,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Offender fined
80e7884fda950c70d17961c34af99db829241e3c5b5520a0725669c893c2f2b7,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.294351,53.099081,On or near PERCY JAMES CLOSE,E01018388,Cheshire East 040B,Offender sent to prison
33d42035713abc8b680853801b2a00275e106a13034d4b85fe7a79d2e525088c,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.922806,53.170082,On or near ELDER DRIVE,E01018354,Cheshire West and Chester 044D,Offender given suspended prison sentence
4d1e7c46df767120ffcff2f63930c7da7b1bdc5b4f3e7c8cdd1fa09c3a924ac1,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.924487,53.287126,On or near RIVACRE ROAD,E01018548,Cheshire West and Chester 005C,Offender given community sentence
324edc8d3b4363ee462584fad641be64bde41aca78bcfc4d4b7de7e496994663,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.636917,53.416362,On or near Motorway Service Area,E01012562,Warrington 009B,Offender given conditional discharge
c2e51377a629dfe4523d2bbf0d5832bd2a2fc6b79df5ec8591c768a481d58291,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.594282,53.386506,On or near STANLEY STREET,E01033300,Warrington 018F,Offender given suspended prison sentence
3910f536057963f1713ad1577dc5bf69aa6ba92da052e45ef260d87a435c940c,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.902511,53.277847,On or near Supermarket,E01018519,Cheshire West and Chester 007A,Offender fined
f09ed6a6ff3d1eb2f14d6cfd1eefd2ad47cd1690f485cb5dd73cceea728c118f,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.752876,53.370383,On or near GLENN PLACE,E01012379,Halton 006B,Offender sent to prison
8794ce63b6edeea6eff694838288cf6b42484805cbabc452df3ded49b1418e3d,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.565523,53.419589,On or near CINNAMON LANE NORTH,E01012538,Warrington 007A,Offender given community sentence
037a53405ffb3e643643e5edf47cec79375bb76a2816ee1e6928364f6b906351,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.712942,53.373083,On or near NORLAND STREET,E01012413,Halton 003D,Offender given conditional discharge
aa10d7db1bd3adbc3ecbfe475df201021f68370c4c88969bb8099436b513419f,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.582928,53.412746,On or near STATHAM AVENUE,E01012535,Warrington 006C,Offender given community sentence
98bf047b9e3659c6096c7e76ebea8d946219948cd47658b0a1672af4d062104f,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.460795,53.271860,On or near MANCHESTER ROAD,E01018704,Cheshire West and Chester 017A,Offender given suspended prison sentence
94e90b676b294a42f93dc4d1a674e4414206a8df0200dc030a726021726be228,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.733267,53.361930,On or near VICTORIA ROAD,E01012424,Halton 007C,Offender given community sentence
7578bfcf24d0574c67db1d6cb2e7bacee345da01f398bc086f33f884c8a052c1,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Offender fined
a597023f360140c04cb1e6d3e432a3aa1c6e29bad3162ecb952aecde603cd82e,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Offender given suspended prison sentence
b44e4903ffe3a9cbe1572bb3a17fbcc8dec612ba987ecb3349fb676a550da8d9,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.548037,53.187588,On or near ARKWRIGHT CLOSE,E01018738,Cheshire West and Chester 040B,Defendant found not guilty
63a82c1b76b2c2b174d111e33c4dd0ca19c95d822300f17d66671684ab47b47c,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.528566,53.413430,On or near Supermarket,E01012459,Warrington 005A,Offender given community sentence
15225c88a3397452af909f2948a96fc19f56433ffcb528d2e9154e1520ac4c66,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.270457,53.339329,On or near DOOLEY'S LANE,E01018651,Cheshire East 007F,Offender given conditional discharge
0a7ed1ca37cb671de501b74ab732c12285f845945c7a93d24bf351f88b71116c,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Offender fined
742db2f38bf65dcdc85a25f107b3898b1f23151481a2f2b7a7270cab5c26dcc5,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.731890,53.229739,On or near DELAMERE LANE,E01018308,Cheshire West and Chester 022A,Offender given conditional discharge
c82d7596872536212f67b536d4ddc1be1db30a7152bd767e69b9b0568dcd0855,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.629892,53.408318,On or near Supermarket,E01012563,Warrington 010A,Offender fined
e1962c9135ac55826b87279843a9abf7ef0b6a22dbb8a8219a70f52035bdafc4,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.929585,53.202004,On or near CHEVRON HEY,E01018314,Cheshire West and Chester 031B,Offender sent to prison
26635bf25c41998a89c04715ed4d5041bc419e825a5c575ff7813b5bad752435,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.397755,53.080910,On or near ROAD ONE,E01018465,Cheshire East 041A,Offender given conditional discharge
2fd8cf4d5db26d40f81e7984efaccff78a861bfb09d0292f2ab575e024b6e668,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.771659,53.351881,On or near Supermarket,E01012391,Halton 008B,Offender otherwise dealt with
02e6ed4f916b06e6d93ebe1b25e5ed61379342bd12823a39449faa002a8dd5c9,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.738317,53.368092,On or near HENDERSON ROAD,E01012427,Halton 005E,Offender sent to prison
283bd0b8fd50e81b2867268e0b390a5c8a843de99b2e6919b12d526e96d0438e,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.435534,53.083402,On or near GRESTY ROAD,E01018445,Cheshire East 045A,Offender given community sentence
