Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10216368d9f7327332b21cb522d738d89e3c72df539718041cadca2d2aab1681,2016-06,Humberside Police,Humberside Police,-0.341849,53.737839,On or near ADMIRALS CROFT,E01012854,Kingston upon Hull 029C,Local resolution
dda5ebc996ebb386d31f96c8b2db753acc010d29c2d4505ee8292efb6d1c8c22,2016-06,Humberside Police,Humberside Police,-0.359481,53.735925,On or near Petrol Station,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
4c9c8482eacf4be5bd6df8f33c0d2bdb78e8d67a399ae28d8f4ee16949a469c2,2016-06,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
6788da1857433f3ffda89789f4600a2698f619a5263fe810d195ac49e4dec2aa,2016-06,Humberside Police,Humberside Police,-0.334733,53.746029,On or near Police Station,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
ef82a32ade9cec5ea35b339451e4ff0f7d145db04ae62ce8cbc217f4555d9e31,2016-06,Humberside Police,Humberside Police,-0.374540,53.747240,On or near WALTON STREET,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
e9fd4f97ce2e23afb64472331ab9badc54a50eff7d8ce0637df28b966677b2d5,2016-06,Humberside Police,Humberside Police,-0.357059,53.750607,On or near NORWOOD STREET,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
61862fa6b33c5c129e7874499025b40acb36187aebf7481c5699ad5dedcf2e95,2016-06,Humberside Police,Humberside Police,-0.349057,53.748528,On or near HALL STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
44e81cbc0d6eb5738be55f9ccabc7158c9d78f8564678277c5073471fef5d5b7,2016-06,Humberside Police,Humberside Police,-0.349057,53.748528,On or near HALL STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
e044f36138d91ad9c9d812a33d80d848d5529ad1fdb2eabbfe37bc151a8b8b14,2016-06,Humberside Police,Humberside Police,-0.339180,53.742090,On or near Shopping Area,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
bb724f2e9eef5fcb38d34584b10c538dc06a38a105ee5c3feba33f33aafbf87f,2016-06,Humberside Police,Humberside Police,-0.318348,53.742393,On or near HARTLEY BRIDGE,E01012811,Kingston upon Hull 026E,Unable to prosecute suspect
516dd5e77864458ec27cdb90ad7120a6349e332d452f05d62bc044b3a0de27b8,2016-06,Humberside Police,Humberside Police,-0.367750,53.734995,On or near DEE STREET,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
031a0456288eae417b2d5f422e641731d9b779780a0b70cd18192f87e2038adf,2016-06,Humberside Police,Humberside Police,-0.372601,53.742845,On or near WALLIKER STREET,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
16435a87e8b52f494144a9d541b1087bf6e540480aa7b6a7aa452b823c972159,2016-06,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
82b8a0954cc772dcc9f8a75af9f3c9eabba39589a7baef47118545e1efa8f349,2016-06,Humberside Police,Humberside Police,-0.332121,53.742666,On or near SCALE LANE,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
843cf402612ac72be49c772d4f0b6c8b12d33c1095b384c8b769c1dfe3cdc04c,2016-06,Humberside Police,Humberside Police,-0.389778,53.737001,On or near NORTH ROAD,E01012858,Kingston upon Hull 031A,Investigation complete; no suspect identified
5d5b796f94969899b5ceb19418ddfe1486667712025ed26fb3e97a3669faa395,2016-06,Humberside Police,Humberside Police,-0.383114,53.737199,On or near NEWINGTON STREET,E01012858,Kingston upon Hull 031A,Unable to prosecute suspect
4ba725fdf0815d92d869ade4caa22e773f20444e6ced6c8b20648f141998dc73,2016-06,Humberside Police,Humberside Police,-0.386964,53.741197,On or near BROCKTON CLOSE,E01012860,Kingston upon Hull 031B,Unable to prosecute suspect
f068ce7d74b10260fd4c59e3afa573abcfde5e585ac42f4237b14bfeb3f26bf3,2016-06,Humberside Police,Humberside Police,-0.360888,53.751585,On or near SPRING BANK,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
ddf6fcbb9b1b20fe6ead6c222c921719379ac97c47d3e79b9889f52f0f53f977,2016-06,Humberside Police,Humberside Police,-0.403726,53.743417,On or near PLANTATION DRIVE WEST,E01012770,Kingston upon Hull 028A,Investigation complete; no suspect identified
655004e036fc06cb93fe1712ef567d77a051af5e5d73ba36c21fcafc482dcf65,2016-06,Humberside Police,Humberside Police,-0.415449,53.732084,On or near GOWER ROAD,E01012887,Kingston upon Hull 033D,Unable to prosecute suspect
7063489f75697a1ce8243163b37efa0dcbcebca9bd7f00812c677b5a40764123,2016-06,Humberside Police,Humberside Police,-0.393037,53.752515,On or near LOMOND ROAD,E01012774,Kingston upon Hull 019A,Investigation complete; no suspect identified
8c65b96d68ce71ed8ac656b261a79914a51127984569c9082988b7565bd320e6,2016-06,Humberside Police,Humberside Police,-0.402479,53.753899,On or near COUNTY ROAD SOUTH,E01012801,Kingston upon Hull 019E,Investigation complete; no suspect identified
6534d79d1003683af907654ecb62d89873630637adcc5c3218da3cbfaefc708e,2016-06,Humberside Police,Humberside Police,-0.409617,53.724735,On or near LAYERTHORPE ROAD,E01012882,Kingston upon Hull 033A,Unable to prosecute suspect
ae89107a87acb97d22e5cb83e2a4c418cad1a210a09fdf49de7b901978793a24,2016-06,Humberside Police,Humberside Police,-0.400492,53.759905,On or near FLAXTON ROAD,E01012798,Kingston upon Hull 019D,Investigation complete; no suspect identified
d3192216c01b55bf7aba5b6a49c7369f0dac70d77634b691535328607693009f,2016-06,Humberside Police,Humberside Police,-0.386478,53.749928,On or near Petrol Station,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
5fb0d0c894ed817e4c1cddc57f69da9e2b16575f5e557fbdde98039850cc6a1c,2016-06,Humberside Police,Humberside Police,-0.405397,53.730926,On or near CAWTHORNE DRIVE,E01012883,Kingston upon Hull 033B,Investigation complete; no suspect identified
15cbc00bd60e4a6be1cd75f2dd5d67ecc5421209aa931d07d437cb3fe1ba53b0,2016-06,Humberside Police,Humberside Police,-0.416538,53.756774,On or near WYMERSLEY ROAD,E01012800,Kingston upon Hull 023C,Unable to prosecute suspect
0fe375a6b44bff4339e1169e36eaa6a53dea442e189a5c97674f0066416b0f2e,2016-06,Humberside Police,Humberside Police,-0.405685,53.757762,On or near WORCESTER ROAD,E01012799,Kingston upon Hull 023B,Investigation complete; no suspect identified
7bb6b610637c862a8d7cd04e53d471fac6b996ceca46634e57efaa25d351eb47,2016-06,Humberside Police,Humberside Police,-0.417113,53.730165,On or near BETHUNE AVENUE,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
ac894d5036ce8f2861ed543c04725d2d8571e82d40af88af50459a00032a74dd,2016-06,Humberside Police,Humberside Police,-0.412327,53.734075,On or near LASHBROOK GARTH,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
450ce6766aca192d18aa1d83e80bc8797ed4d4917389c37e6ff5ebe265e48775,2016-06,Humberside Police,Humberside Police,-0.409617,53.724735,On or near LAYERTHORPE ROAD,E01012882,Kingston upon Hull 033A,Investigation complete; no suspect identified
ce9b44f316ebafa445502161346bbd9e21185c3f790b0ba1d5aa5d4e85b73d35,2016-06,Humberside Police,Humberside Police,-0.411858,53.729241,On or near BURNHAM ROAD,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
0bd223444e2a271e25f2a932123da9072ffebd7291dd4063f98d3ddb0a06fa04,2016-06,Humberside Police,Humberside Police,-0.417382,53.727445,On or near HILARY GROVE,E01012884,Kingston upon Hull 033C,Investigation complete; no suspect identified
fff7408a46b8e324d45e5dfa6fa9e2909fa134f1d83dd4571601846a28568e03,2016-06,Humberside Police,Humberside Police,-0.404252,53.762750,On or near KILNWICK AVENUE,E01012798,Kingston upon Hull 019D,Unable to prosecute suspect
4a3732083c35d2354012a2164d2334755abef296fee0a83faa0715689ef167cb,2016-06,Humberside Police,Humberside Police,-0.420926,53.726727,On or near SWITHIN CLOSE,E01012884,Kingston upon Hull 033C,Unable to prosecute suspect
b0359dbe943470c364ee521eec6aecd2cb42511809ac3414cbba7d43b0209402,2016-06,Humberside Police,Humberside Police,-0.418343,53.732932,On or near TAUNTON ROAD,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
d98a4ef462ef3b03b0c4112e38ed3e628d343c25bf2f63ca25266325dcdea742,2016-06,Humberside Police,Humberside Police,-0.393341,53.732626,On or near OLIVIER COURT,E01012886,Kingston upon Hull 031D,Investigation complete; no suspect identified
417172466ec755fa9bc9b34b99bdc50d51b81fe188a1b44e0cb7e49a205f9d27,2016-06,Humberside Police,Humberside Police,-0.405904,53.745163,On or near MALHAM AVENUE,E01012777,Kingston upon Hull 028E,Investigation complete; no suspect identified
93a07e15c8695f1ccf95dcbdebedce2168b65292d3966fe4f6fc723b88c6e879,2016-06,Humberside Police,Humberside Police,-0.393158,53.740615,On or near BOOTHFERRY ROAD,E01012860,Kingston upon Hull 031B,Investigation complete; no suspect identified
305b1e407d66f6cad14c784f400ae9367ef124ccbd89134869045f576c86e66e,2016-06,Humberside Police,Humberside Police,-0.408927,53.757068,On or near Supermarket,E01012799,Kingston upon Hull 023B,Investigation complete; no suspect identified
f32cef611404cf20e1b0526b243a74f50a0fd3bf558ba21e945b35cbfd941a4d,2016-06,Humberside Police,Humberside Police,-0.413359,53.737666,On or near SIBELIUS ROAD,E01032595,Kingston upon Hull 033E,Investigation complete; no suspect identified
c0bcd4610bd3181dd37a6ffc7f7c63758f3245e46c7a2b635013d0324a8d4a53,2016-06,Humberside Police,Humberside Police,-0.413554,53.729282,On or near TORPOINT DRIVE,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
544c13b9d31ac9750c0322ec92a81648e19ed9ba4455b60193ea6e282abb128a,2016-06,Humberside Police,Humberside Police,-0.411354,53.740597,On or near THE PADDOCK,E01012770,Kingston upon Hull 028A,Investigation complete; no suspect identified
dcffd2b7dc8b3a13933b6be2e137dadc5b6dc365fd9a7d1f8c0379bbd8fd0693,2016-06,Humberside Police,Humberside Police,-0.387235,53.732526,On or near DORSET STREET,E01012858,Kingston upon Hull 031A,Unable to prosecute suspect
e5a30d020e535283d3cebf8477fd3e4f09f7ebe13171b2dd049ee461e76e0c96,2016-06,Humberside Police,Humberside Police,-0.402479,53.753899,On or near COUNTY ROAD SOUTH,E01012801,Kingston upon Hull 019E,Investigation complete; no suspect identified
2d57dc584f65ba4f01fa09b2bd875554b8689e2d8494a61ae8d070fb60536a85,2016-06,Humberside Police,Humberside Police,-0.396171,53.755856,On or near HEATHER CLOSE,E01012774,Kingston upon Hull 019A,Investigation complete; no suspect identified
2e636cc2d22af1c3933413443dc43e531a43b938345bbc86eebf2af915049612,2016-06,Humberside Police,Humberside Police,-0.408778,53.758613,On or near CORONATION ROAD SOUTH,E01012799,Kingston upon Hull 023B,Unable to prosecute suspect
26dfbfaba2a3c871e5127a0a84c2d80cfa5abf848d22b249e44a19ebccf3ac5f,2016-06,Humberside Police,Humberside Police,-0.401475,53.728420,On or near SASSABY CLOSE,E01012883,Kingston upon Hull 033B,Investigation complete; no suspect identified
f3ff4e604aee54b458fc8b5229e01a73edd8b596706d76ac0fd5b70900c48fe7,2016-06,Humberside Police,Humberside Police,-0.388817,53.745869,On or near MEADOWBANK ROAD,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
00cfc73256c1fdb5093ef920e20cb4f1d1677c82aff30d6ca7f4422cb06b0335,2016-06,Humberside Police,Humberside Police,-0.387997,53.731251,On or near GLOUCESTER STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
bb55ba03b42d866ac6ad048956f1495348733786136819d6668ba47a36eac22a,2016-06,Humberside Police,Humberside Police,-0.405005,53.750886,On or near HELMSLEY GROVE,E01012802,Kingston upon Hull 023D,Investigation complete; no suspect identified
d2d31c104a2455b4f0408ee2378f26d20f09cd54e87eb62d1999ab6629c85a09,2016-06,Humberside Police,Humberside Police,-0.397911,53.736822,On or near RAWCLIFFE GROVE,E01012886,Kingston upon Hull 031D,Investigation complete; no suspect identified
efeb987c2d207e16cd06a282e7c4731215755fecc10bd4020082ae82d881f48d,2016-06,Humberside Police,Humberside Police,-0.387236,53.731312,On or near ESSEX STREET,E01012888,Kingston upon Hull 031E,Local resolution
1747729c9fba7697e3df4ec0b615609d41556ffc56742bfd3c3ab77fc70df7cd,2016-06,Humberside Police,Humberside Police,-0.403636,53.734984,On or near BLUEBERRY COURT,E01012886,Kingston upon Hull 031D,Investigation complete; no suspect identified
9c34aa0cc2a93060535a15175e2bb725aa3b04b700162552ba41fc94e6871ec1,2016-06,Humberside Police,Humberside Police,-0.397510,53.758516,On or near WORCESTERSHIRE CLOSE,E01012801,Kingston upon Hull 019E,Unable to prosecute suspect
2ae9f3aeeb99f95afc59581554da974df45405438e9549b804b4b4fca0686cb4,2016-06,Humberside Police,Humberside Police,-0.412790,53.751564,On or near RELDENE DRIVE,E01012796,Kingston upon Hull 023A,Investigation complete; no suspect identified
52bd9da3fed108cee27f7cd4441f9e3495c0083dedb8d1e7dca94402cb353405,2016-06,Humberside Police,Humberside Police,-0.403156,53.746043,On or near EAST ELLA DRIVE,E01012777,Kingston upon Hull 028E,Investigation complete; no suspect identified
9f26508c125d708b6e92d807d20858c8239ee3a16f80aa11c9097e9de776a93b,2016-06,Humberside Police,Humberside Police,-0.412201,53.752698,On or near WILLERBY ROAD,E01012796,Kingston upon Hull 023A,Investigation complete; no suspect identified
d445b9339dbcd8ecdce072eeebb2009e89beae1362296973eb221155fdbd6ffd,2016-06,Humberside Police,Humberside Police,-0.416884,53.750801,On or near JULIAN CLOSE,E01012796,Kingston upon Hull 023A,Investigation complete; no suspect identified
480983697fc3d9402be8d89a9cb1af7e1d9d707499b9bfbb8e078130b523f816,2016-06,Humberside Police,Humberside Police,-0.409600,53.728420,On or near GRAHAM AVENUE,E01012882,Kingston upon Hull 033A,Investigation complete; no suspect identified
8f3fad72091338680865a320cb727a56d9c3db3b783d65392e82dd5b71f76e27,2016-06,Humberside Police,Humberside Police,-0.418964,53.724077,On or near Petrol Station,E01012884,Kingston upon Hull 033C,Unable to prosecute suspect
f0f30d4a253dafbc828c0040f80283aad04f630b66ed90d6c4de23c5851c9b19,2016-06,Humberside Police,Humberside Police,-0.410857,53.731664,On or near WASCANA CLOSE,E01012882,Kingston upon Hull 033A,Investigation complete; no suspect identified
2a1e640e9c89628f009f1f48eea59fc5eb0f0e1c24e34cb594a054ce98552f51,2016-06,Humberside Police,Humberside Police,-0.410365,53.755946,On or near HUNSLEY AVENUE,E01012803,Kingston upon Hull 023E,Investigation complete; no suspect identified
198d7c1ad610aaa9501d1c58a7dcdd7fbc6e26ad38e65be6f3194fdcf934f4f6,2016-06,Humberside Police,Humberside Police,-0.410857,53.731664,On or near WASCANA CLOSE,E01012882,Kingston upon Hull 033A,Investigation complete; no suspect identified
ee484849750108918397638d1164e6cebc78bb9acf431f458e92974dd887117d,2016-06,Humberside Police,Humberside Police,-0.410857,53.731664,On or near WASCANA CLOSE,E01012882,Kingston upon Hull 033A,Investigation complete; no suspect identified
94018844d1d332af56c18ab38974f3eda084f092750b0f7f2e257f6af23fe020,2016-06,Humberside Police,Humberside Police,-0.401512,53.741014,On or near LEXINGTON DRIVE,E01012771,Kingston upon Hull 028B,Investigation complete; no suspect identified
13b02a86d89e3469052f0fadbb0b1ccbd86858e712a49b640d416d9b8a2d471a,2016-06,Humberside Police,Humberside Police,-0.401512,53.741014,On or near LEXINGTON DRIVE,E01012771,Kingston upon Hull 028B,Investigation complete; no suspect identified
a80454a2a85e112f6be65074f1ff48d30668c8e4a0955a56864a63568fffbfac,2016-06,Humberside Police,Humberside Police,-0.415203,53.726948,On or near WOOLWICH DRIVE,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
3a957985fea0786505b1d8f8ce3501004db0f0318b56041c9324e5dff9e25348,2016-06,Humberside Police,Humberside Police,-0.398444,53.741558,On or near CROSSFIELD ROAD,E01012771,Kingston upon Hull 028B,Investigation complete; no suspect identified
1a5273a4d595c27bcfd0565a4c279a5b5eb44945021a28eb76f06981d9936d33,2016-06,Humberside Police,Humberside Police,-0.385874,53.731663,On or near DEVON STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
f245756b3eedea589ca79520302f11c09803b0d2b67d0406ccb92478405846fe,2016-06,Humberside Police,Humberside Police,-0.391329,53.730531,On or near MONMOUTH STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
99890ed8a3437b379c47ce65d13bceb96a338eca6e085f9e5177d8c997db8450,2016-06,Humberside Police,Humberside Police,-0.399871,53.751887,On or near WILLERBY ROAD,E01012775,Kingston upon Hull 028D,Investigation complete; no suspect identified
eeffae898d0f08c6c476303c4e0ab6f7bab719e4a0f9383b6b4b2b0a205d8e4d,2016-06,Humberside Police,Humberside Police,-0.404720,53.745201,On or near LEGARDE AVENUE,E01012777,Kingston upon Hull 028E,Investigation complete; no suspect identified
a41cbb32d80f0d7a6940cdb3b2979b91c3080abd09ffd645ec0674cc9e910c7b,2016-06,Humberside Police,Humberside Police,-0.416634,53.733224,On or near ROCHESTER AVENUE,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
3e91696a2cd915cf801afa0b7899f2162fdad98a88751d284ca0fd0cb99dde12,2016-06,Humberside Police,Humberside Police,-0.393484,53.743972,On or near NORTH ELLA DRIVE,E01012772,Kingston upon Hull 028C,Investigation complete; no suspect identified
7c223434ad17d955441f0f76c1a1664f56b86660daa0c5431c4a773ed8191709,2016-06,Humberside Police,Humberside Police,-0.386576,53.731537,On or near DORSET STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
2755177220887ba17bad1041cd78390ab9251eef19ea54ecad72d7ebb2075bed,2016-06,Humberside Police,Humberside Police,-0.410857,53.731664,On or near WASCANA CLOSE,E01012882,Kingston upon Hull 033A,Unable to prosecute suspect
bda8df2b11434ea4da2c59133bd374d103b80b876f5d608723991939cd38e78e,2016-06,Humberside Police,Humberside Police,-0.420736,53.753233,On or near KINGSTON ROAD,E01012800,Kingston upon Hull 023C,Investigation complete; no suspect identified
a41f76602554312f12971b35f858333e4e8bf6b5bdfa0aff444c4b550a3238d3,2016-06,Humberside Police,Humberside Police,-0.405397,53.730926,On or near CAWTHORNE DRIVE,E01012883,Kingston upon Hull 033B,Formal action is not in the public interest
103593a458190d1c9ae231a9d78766af9f7af02f0872d19a50ee59b74ef6b224,2016-06,Humberside Police,Humberside Police,-0.386478,53.749928,On or near Petrol Station,E01012776,Kingston upon Hull 027B,Unable to prosecute suspect
d7536116dfde02e9c0ca91d574e74c149739d3c4d442ac651cec853eaa3c1310,2016-06,Humberside Police,Humberside Police,-0.397515,53.732898,On or near Park/Open Space,E01012886,Kingston upon Hull 031D,Investigation complete; no suspect identified
ac3e438780edc6f6153541b8ac557f3ba88578f91d49b0593a5e4743c33bf4cd,2016-06,Humberside Police,Humberside Police,-0.391576,53.751461,On or near PATTERDALE ROAD,E01012774,Kingston upon Hull 019A,Investigation complete; no suspect identified
85fd7852c981d515b12b68ac59cae8827e9e9921cfbaec0f8ab633f67be79edc,2016-06,Humberside Police,Humberside Police,-0.414592,53.735947,On or near ELGAR ROAD,E01032595,Kingston upon Hull 033E,Unable to prosecute suspect
bcbfd41f4c9e05d5c47c627c3b817481d5521224fd995bd70b83db09db1078e8,2016-06,Humberside Police,Humberside Police,-0.402341,53.735955,On or near DEWBERRY COURT,E01012886,Kingston upon Hull 031D,Unable to prosecute suspect
746e6a3026b7bbc994be17768afaf490fd6a5ec93a6d5261fe6112a98bc0e9d7,2016-06,Humberside Police,Humberside Police,-0.417113,53.730165,On or near BETHUNE AVENUE,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
a506d6cfc285032e761663b4b7d8302a6a04c4027b95047fa9717af55b6a7782,2016-06,Humberside Police,Humberside Police,-0.392963,53.749682,On or near HASTINGS GROVE,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
304d4c28903fefe3e29b5ebcea36bc91d976f264792e91ff382662d472d5d6f3,2016-06,Humberside Police,Humberside Police,-0.407799,53.760811,On or near EVERINGHAM WALK,E01012798,Kingston upon Hull 019D,Unable to prosecute suspect
8a0a392203ec3df0e74f963eb6e8621879096a590c365e4294ee63c7a99be852,2016-06,Humberside Police,Humberside Police,-0.412589,53.754474,On or near LOUIS DRIVE,E01012803,Kingston upon Hull 023E,Investigation complete; no suspect identified
293261c7745fe85df549620e8208c1c4a159952c266ee805b3922c16ddeadd05,2016-06,Humberside Police,Humberside Police,-0.413884,53.725331,On or near SANDPIPER DRIVE,E01012882,Kingston upon Hull 033A,Investigation complete; no suspect identified
587addc39d558fe13186bd7c8a0c45df36f82d7fe1cce200b4dacfb2a908861f,2016-06,Humberside Police,Humberside Police,-0.420859,53.727293,On or near VALENTINE CLOSE,E01012884,Kingston upon Hull 033C,Unable to prosecute suspect
2e00bfd09fb371faab8b557f15ea9fab4b6f93997c6d4489699cbb90dce822c0,2016-06,Humberside Police,Humberside Police,-0.405291,53.757362,On or near ILFORD ROAD,E01012799,Kingston upon Hull 023B,Investigation complete; no suspect identified
1a40554988bb118328ac808e454f74ad075b4835288070fa86dda26aa1be336f,2016-06,Humberside Police,Humberside Police,-0.409600,53.728420,On or near GRAHAM AVENUE,E01012882,Kingston upon Hull 033A,Investigation complete; no suspect identified
b7f1bba0979bc0b5f873ba0c24628b4174e627ce062e3944a851016f8ed263ec,2016-06,Humberside Police,Humberside Police,-0.386576,53.731537,On or near DORSET STREET,E01012888,Kingston upon Hull 031E,Unable to prosecute suspect
a470a5b6df34f1a4d100ebfa0cc3418ef0581c5f3fc4643b3c9dce486cad128b,2016-06,Humberside Police,Humberside Police,-0.416538,53.756774,On or near WYMERSLEY ROAD,E01012800,Kingston upon Hull 023C,Investigation complete; no suspect identified
b6b1701f928cf120ddec67382449d56a9f862a4312fb4460841e6db3d9efaead,2016-06,Humberside Police,Humberside Police,-0.395360,53.740914,On or near ASCOTT CLOSE,E01012772,Kingston upon Hull 028C,Suspect charged
4a90537961407ff96173747c152734303ddc36dca17c57ebda1cf8aead773703,2016-06,Humberside Police,Humberside Police,-0.420322,53.729074,On or near YARMOUTH AVENUE,E01012884,Kingston upon Hull 033C,Investigation complete; no suspect identified
56dd3f109d61b089af9997c0862ba0eeb2059edf79c082d3118cf39ee49c78ff,2016-06,Humberside Police,Humberside Police,-0.405291,53.757362,On or near ILFORD ROAD,E01012799,Kingston upon Hull 023B,Investigation complete; no suspect identified
9c994e4d4f9cdd98baa81bb834a27e3e8e0012bf6e983eb1e2107626c493b706,2016-06,Humberside Police,Humberside Police,-0.392963,53.749682,On or near HASTINGS GROVE,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
df477fcd15ace36303e648ad46447f2d82cd16f7829a01caaaecca0f730d2b25,2016-06,Humberside Police,Humberside Police,-0.415203,53.726948,On or near WOOLWICH DRIVE,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
14ffe05a8fdebb0bafcb54ca8743143d1ba4ff6f6a407b93a77b11169aa6ea1a,2016-06,Humberside Police,Humberside Police,-0.411124,53.751506,On or near NELSON ROAD,E01012796,Kingston upon Hull 023A,Investigation complete; no suspect identified
6ae17eed67728bfa170617724afaedba626f1dde386e3499087d355d93455700,2016-06,Humberside Police,Humberside Police,-0.392029,53.745957,On or near HAMLYN AVENUE,E01012776,Kingston upon Hull 027B,Unable to prosecute suspect
ddb934876f499553563bd47f98aeddec0e0eb004f63bb758642256d642920253,2016-06,Humberside Police,Humberside Police,-0.389847,53.730826,On or near HEREFORD STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
177dfb62fc2cecdc6d3e966ad783f040c82c850557f76be2614590b346a51f59,2016-06,Humberside Police,Humberside Police,-0.399732,53.764317,On or near LEDBURY ROAD,E01012797,Kingston upon Hull 019C,Unable to prosecute suspect
54c24442bb349b7cd76788762505644351c7c44b6f5bf60f39869051a2d466da,2016-06,Humberside Police,Humberside Police,-0.388439,53.726807,On or near FREIGHTLINER ROAD,E01012883,Kingston upon Hull 033B,Investigation complete; no suspect identified
971477b311d324e2246b6c87b98dfb2d9651cf41fb4aa35a8641448d2f8cd8b9,2016-06,Humberside Police,Humberside Police,-0.402496,53.764237,On or near EASBY COURT,E01012798,Kingston upon Hull 019D,Unable to prosecute suspect
2fe4caaf6d8f7b956f63ab1dd3538a50f3c5bed32fc7db59d508172db31349ea,2016-06,Humberside Police,Humberside Police,-0.408778,53.758613,On or near CORONATION ROAD SOUTH,E01012799,Kingston upon Hull 023B,Investigation complete; no suspect identified
9040c1e2fa33a1dd00acca298985b3787c39c34865d16e114a15f85ca60d5fc1,2016-06,Humberside Police,Humberside Police,-0.411768,53.738445,On or near QUILTER AVENUE,E01032595,Kingston upon Hull 033E,Investigation complete; no suspect identified
b6d2ff2ccf7b44e333726fb644d90a9acbaafd0462f868f72b09d5a1bfe72114,2016-06,Humberside Police,Humberside Police,-0.409458,53.735780,On or near BOOTHFERRY ROAD,E01032595,Kingston upon Hull 033E,Unable to prosecute suspect
316ad1fe6db454fde431967afd84180775b4ce7c5b1b64bf87f1600056509c15,2016-06,Humberside Police,Humberside Police,-0.417113,53.730165,On or near BETHUNE AVENUE,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
47a047a079c902b573bfdb2e817eb9503045b2b4154395b0f96cc610d0a1e299,2016-06,Humberside Police,Humberside Police,-0.394324,53.758132,On or near ERNEST KIRKWOOD CLOSE,E01012801,Kingston upon Hull 019E,Investigation complete; no suspect identified
c1f60c89b80ea6dc5b646530b95eea5f0bd4c1359e8ba75be529cf0f4caaf665,2016-06,Humberside Police,Humberside Police,-0.417113,53.730165,On or near BETHUNE AVENUE,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
dcdb9bfec9515361fbaa0ed343575702e5d9e64ea07b45a8eddd4f39eaa6ee05,2016-06,Humberside Police,Humberside Police,-0.389454,53.753806,On or near BERMONDSEY DRIVE,E01012773,Kingston upon Hull 027A,Offender given a caution
9fa0f98e5407771e439eacaa306c1ecde27a888c3cffe88bb5e34a3caa5efee7,2016-06,Humberside Police,Humberside Police,-0.401876,53.727823,On or near ORIBI CLOSE,E01012883,Kingston upon Hull 033B,Investigation complete; no suspect identified
36dc79f765b2b93b9b7aec6be3bbb61058415c42fca9e672c9fce6be65ca51ec,2016-06,Humberside Police,Humberside Police,-0.397084,53.763338,On or near ST EDMUNDS'S COURT,E01012797,Kingston upon Hull 019C,Investigation complete; no suspect identified
d3f6ce14cb4bb5305fe43378d8f0e14356748da42d2e63034374a75958313110,2016-06,Humberside Police,Humberside Police,-0.416939,53.728356,On or near DATCHET GARTH,E01012884,Kingston upon Hull 033C,Investigation complete; no suspect identified
caa0002f26ac674ec806d492d30a73c776293e95418dc4c8453a7ad9256bd9f4,2016-06,Humberside Police,Humberside Police,-0.386489,53.732615,On or near SUNNINGDALE ROAD,E01012888,Kingston upon Hull 031E,Unable to prosecute suspect
03c6e79f01aad78f23b9a98377b4a4c266149642eaf041cf1cea5b03fbe55db4,2016-06,Humberside Police,Humberside Police,-0.396200,53.745528,On or near LINDSEY PLACE,E01012777,Kingston upon Hull 028E,Local resolution
ebefdf7a96d97f9480c338a4214d2242368893cacc883fef62cb60e6280225a1,2016-06,Humberside Police,Humberside Police,-0.388661,53.742811,On or near KEMPTON ROAD,E01012772,Kingston upon Hull 028C,Investigation complete; no suspect identified
