Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4c2eb8fd58fc78ab56a4cde10135edcde9c813bb639cee8fe2775fe4900f3b08,2016-06,Lincolnshire Police,Lincolnshire Police,-0.520121,53.109460,On or near ROMAN CLOSE,E01026194,North Kesteven 006B,Unable to prosecute suspect
5379ec4e51902347053efe4ead5772d1fbd46df05465eb0ed78c284ae28c4f7e,2016-06,Lincolnshire Police,Lincolnshire Police,-0.051505,52.926964,On or near KIME MEWS,E01026019,Boston 007C,Unable to prosecute suspect
7e1e9558ab840b7f272d6877210a5e6e752333d54d2d185456ee373ee1e89bfe,2016-06,Lincolnshire Police,Lincolnshire Police,-0.040329,52.981030,On or near ARGYLE STREET,E01026032,Boston 002D,Unable to prosecute suspect
c97e576c526d6769bdadcfb68eed0808dd120f6d90175ebc3c98d35d17ec6ada,2016-06,Lincolnshire Police,Lincolnshire Police,-0.040329,52.981030,On or near ARGYLE STREET,E01026032,Boston 002D,Unable to prosecute suspect
98663c4e51c204a4a141c716ada608e4877f2494456e06d2459385e487ae962d,2016-06,Lincolnshire Police,Lincolnshire Police,0.014609,53.368382,On or near BROADLEY CRESCENT,E01026108,East Lindsey 003G,Unable to prosecute suspect
7736665e9f229e570fe1ba4af8f337e0d534ccc833326657be6fbe45f4700e43,2016-06,Lincolnshire Police,Lincolnshire Police,0.319193,53.150829,On or near ELDER CLOSE,E01026094,East Lindsey 015B,Unable to prosecute suspect
e4eb0aa2272884fec14bd4ef087f0f67a92a50be1588f17caf2a1a2207f26e52,2016-06,Lincolnshire Police,Lincolnshire Police,-0.388931,53.048018,On or near EDINBURGH ROAD,E01026224,North Kesteven 007D,Unable to prosecute suspect
b19e930966fd5f9827989eee90585d64eef80b1322bd48e9dcc4b910a1bde9c7,2016-06,Lincolnshire Police,Lincolnshire Police,0.172970,53.258544,On or near BOURNE ROAD,E01026043,East Lindsey 008B,Unable to prosecute suspect
474a6a0771155bc5a8805f5fc159d28f478a29729ed42f2ccf8097d25cb0a7fd,2016-06,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Unable to prosecute suspect
369bdc2aff978e5ae7fdeb34d52c7126bbac406e188125d05cf123d7b1fd398f,2016-06,Lincolnshire Police,Lincolnshire Police,0.319588,53.154831,On or near BURGH ROAD,E01026083,East Lindsey 015A,Unable to prosecute suspect
6d1008c7a174d03d63e2b2216345afef64f6f0e92845eef5b528191b749b2576,2016-06,Lincolnshire Police,Lincolnshire Police,-0.766684,53.410051,On or near HOYLAKE CLOSE,E01026380,West Lindsey 002A,Unable to prosecute suspect
281a2a4429593c9e2ec991e03bd1912669e417ebe80b0e24830ae588215e2257,2016-06,Lincolnshire Police,Lincolnshire Police,-0.557146,53.205673,On or near ST PETERS AVENUE,E01026170,Lincoln 010B,Unable to prosecute suspect
0ea3a4e9cf74b8ef2fcf42ab1e94932c00b8fc47d2a92d555bf25d1b149bd94c,2016-06,Lincolnshire Police,Lincolnshire Police,-0.539517,53.226980,On or near Parking Area,E01026176,Lincoln 006B,Unable to prosecute suspect
253ce68f0003b6445f2c86513c5080283b3a31bea3ba721bdc78244a62ff5c57,2016-06,Lincolnshire Police,Lincolnshire Police,-0.558410,53.241629,On or near OAKLEIGH DRIVE,E01026147,Lincoln 003C,Unable to prosecute suspect
369e7d0deb5f49782131e3e9b750251c1f75cb2be4f97a18cd28f6ccc929c08b,2016-06,Lincolnshire Police,Lincolnshire Police,-0.513901,53.244696,On or near FRANK WRIGHT COURT,E01026154,Lincoln 004F,Unable to prosecute suspect
0fba1b3959804fe1a20ed23e2ffa87459fd46a38f678976098561a363ce531d5,2016-06,Lincolnshire Police,Lincolnshire Police,0.018369,52.803269,On or near Parking Area,E01026250,South Holland 003A,Unable to prosecute suspect
08364333ee4c185dcf80655a9a4bb5be6ab5b0c72a94d950876a6bc479c17196,2016-06,Lincolnshire Police,Lincolnshire Police,-0.671619,52.909066,On or near BEECHCROFT ROAD,E01026310,South Kesteven 005C,Unable to prosecute suspect
e8bd99d852e477cd54eaea46a9f318941c3cbfe996e15de7c6b93ce5ff995dbb,2016-06,Lincolnshire Police,Lincolnshire Police,0.272662,53.322731,On or near ASHLEY CLOSE,E01026109,East Lindsey 006C,Unable to prosecute suspect
756788fcfe9b7e23d3a1fc5a4a96f0d9cf0d3350f241acb914f3cf1b8734dae8,2016-06,Lincolnshire Police,Lincolnshire Police,-0.028893,52.969809,On or near SPALDING ROAD,E01026006,Boston 003A,Unable to prosecute suspect
0673e397fb6a95e7ba55a6116071e38f7173dff2213c3bb936112e213fea50dd,2016-06,Lincolnshire Police,Lincolnshire Police,-0.467953,53.198069,On or near STATION ROAD,E01026190,North Kesteven 004D,Unable to prosecute suspect
23518d1bd7d3fe46719ecaa492436dcf5200ff941cee2cd3524572b09a85e830,2016-06,Lincolnshire Police,Lincolnshire Police,-0.642234,52.903403,On or near WILKS ROAD,E01026318,South Kesteven 006B,Unable to prosecute suspect
9b79c5581ded68f1f567d3405bb59527cb28ac8febbc51bee8c669f844fb0d83,2016-06,Lincolnshire Police,Lincolnshire Police,-0.577962,53.196053,On or near TRITTON ROAD,E01026215,North Kesteven 014B,Unable to prosecute suspect
59d4914fc4f522b59f6b00397cc8330fddb997bb282a7d28acd88914fc5415ca,2016-06,Lincolnshire Police,Lincolnshire Police,0.341243,53.139653,On or near SOUTH VIEW CLOSE,E01026095,East Lindsey 014C,Unable to prosecute suspect
fd973a6dbdef0d97f065ed5b78589e53c9b465576f9420f1b6ddcaa9b8c54c43,2016-06,Lincolnshire Police,Lincolnshire Police,-0.775096,53.400546,On or near Parking Area,E01026384,West Lindsey 004F,Unable to prosecute suspect
567dbcdda378ef302135015edcb7cce9ca60c4c809172f766e17191cf57c102b,2016-06,Lincolnshire Police,Lincolnshire Police,-0.411505,52.998436,On or near Supermarket,E01026227,North Kesteven 010A,Unable to prosecute suspect
9f9c14b8e5fcd2789b3ea7538176e198b47ba644ffa477c80a976d59e2bf411c,2016-06,Lincolnshire Police,Lincolnshire Police,-0.517183,53.229967,On or near TORONTO STREET,E01026124,Lincoln 004C,Unable to prosecute suspect
36f647019457bbedc85a8578bf38e0b0ad36028c95ff2331a1b8b97faaf7a6e7,2016-06,Lincolnshire Police,Lincolnshire Police,-0.678921,53.199318,On or near EAGLE MOOR,E01026199,North Kesteven 003D,Unable to prosecute suspect
305fa0b3e5ae393c79bc369d720062b7cb2e58f9e6d9e8edc0f55551d78500c5,2016-06,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Unable to prosecute suspect
66468d63d954a9c858cb04d7d34c37f20e15aa29f0ff3242d6d95f58c250b484,2016-06,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Unable to prosecute suspect
c1c1862d106f68b219b84495a35bbf88a0f501faa5b6baf4ffae01c708426d84,2016-06,Lincolnshire Police,Lincolnshire Police,-0.673067,52.934200,On or near BELVOIR GARDENS,E01026340,South Kesteven 002B,Unable to prosecute suspect
400850419d9cf37627606ee68c83c096b16687257a7dcb2f35128c035e7864dc,2016-06,Lincolnshire Police,Lincolnshire Police,-0.198343,52.904440,On or near Sports/Recreation Area,E01026242,South Holland 001A,Unable to prosecute suspect
feb7448b6b639c19b064103ad202f8104a9200af96e926a3867f6f05648d7ba1,2016-06,Lincolnshire Police,Lincolnshire Police,-0.645988,52.901279,On or near HARRIS WAY,E01026318,South Kesteven 006B,Unable to prosecute suspect
eeaac12b31e03e55d3f78cf53058ceb785129b185102d9532bc6cd9a7da491b9,2016-06,Lincolnshire Police,Lincolnshire Police,-0.461436,52.655681,On or near UFFINGTON ROAD,E01026350,South Kesteven 016B,Unable to prosecute suspect
ff5f08fd8955564e4b6bc53bb6f21d73a6517b9c97dc6b9df737703b1f5adc28,2016-06,Lincolnshire Police,Lincolnshire Police,-0.148283,52.783564,On or near LOVE LANE,E01026269,South Holland 007B,Unable to prosecute suspect
5fe3fdb740b88548e59124bbd6c3899191a8b59c16779119b1bf55ca3226065a,2016-06,Lincolnshire Police,Lincolnshire Police,-0.003629,53.365066,On or near Shopping Area,E01026081,East Lindsey 004A,Unable to prosecute suspect
68b8c9be5f302720b6154794ee9fcb0952ec203400e3382040478b3fbda0023d,2016-06,Lincolnshire Police,Lincolnshire Police,0.328221,53.143810,On or near EDWARD CRESCENT,E01026092,East Lindsey 014A,Unable to prosecute suspect
6d3f602df84531c0114dd9ffbed0cfcb6da5acea19f3bb8f1e87d89f0bb10180,2016-06,Lincolnshire Police,Lincolnshire Police,-0.536764,53.241374,On or near ST JOHN'S ROAD,E01026164,Lincoln 003F,Unable to prosecute suspect
08f60f12906aa4ae7573c981e865e13e6426734ba46e2736bfd7afac5aaf0ade,2016-06,Lincolnshire Police,Lincolnshire Police,0.327157,53.143507,On or near GEORGE AVENUE,E01026092,East Lindsey 014A,Unable to prosecute suspect
2aa64e13123093ef95b10fbb912ba689cc28ffd9263577d9bc74b62ee65d79e9,2016-06,Lincolnshire Police,Lincolnshire Police,-0.771815,53.389645,On or near CROMWELL STREET,E01026382,West Lindsey 004D,Unable to prosecute suspect
ea909206a9324330b2deb794331cd471200a6db2f062a24b9465408d377e19d0,2016-06,Lincolnshire Police,Lincolnshire Police,0.328216,53.194852,On or near WILSON CLOSE,E01026069,East Lindsey 010D,Unable to prosecute suspect
901ee7b95151599966b0339e952d98c2bc1a397f761ab4f5197169f221b2d0be,2016-06,Lincolnshire Police,Lincolnshire Police,-0.548367,53.217765,On or near BELL STREET,E01026134,Lincoln 006A,Unable to prosecute suspect
f9b3c0d59ba00c91760ac27e8b0712469208aad1521b26968b5b64da3c067433,2016-06,Lincolnshire Police,Lincolnshire Police,-0.470167,53.194771,On or near ABEL SMITH GARDENS,E01026190,North Kesteven 004D,Unable to prosecute suspect
710f2f5dd3ddd453f0c6751db94d58f6d4de94f9fe3c22cbec69798d113810b9,2016-06,Lincolnshire Police,Lincolnshire Police,0.341242,53.153364,On or near ROSE GROVE,E01026084,East Lindsey 012A,Unable to prosecute suspect
3fd162b0d27c660907d38d2f907f1b969d9d87cd33721f3e3566d614e659822c,2016-06,Lincolnshire Police,Lincolnshire Police,-0.757444,53.397775,On or near HEAPHAM CRESCENT,E01026374,West Lindsey 006A,Unable to prosecute suspect
fa2c21cb5c5505c1091be4ee91e0d250d20ef910494610ea01597c7141a29e5b,2016-06,Lincolnshire Police,Lincolnshire Police,-0.421102,53.002906,On or near SPRING GARDENS,E01026236,North Kesteven 011E,Unable to prosecute suspect
7a5b5651eb5d898d101583811fe736c23dd88cb301cc59d3a8460eaf3bf45275,2016-06,Lincolnshire Police,Lincolnshire Police,-0.315352,52.683318,On or near COURTFIELDS,E01026337,South Kesteven 013D,Unable to prosecute suspect
6bb05405e4f1474b1c72118ec7ac1487afdffe8cdd4d471b61b32345920d59cd,2016-06,Lincolnshire Police,Lincolnshire Police,-0.023978,52.972092,On or near OXFORD STREET,E01026006,Boston 003A,Unable to prosecute suspect
542cebb2df5c5691d10d9991dc8dd2b4068f480b8991fd0e7f983ce68c0824cf,2016-06,Lincolnshire Police,Lincolnshire Police,-0.023290,52.975425,On or near Parking Area,E01026025,Boston 003C,Unable to prosecute suspect
3943b400f816df0ef9d446fa57c7ea964496d3766e87b0133e7d5fc6dee3a62d,2016-06,Lincolnshire Police,Lincolnshire Police,-0.534545,53.246237,On or near ROLLESTON CLOSE,E01026166,Lincoln 001C,Unable to prosecute suspect
47cdae9d814691c6c96c1c3f3e43888908bb25b22d4ecadd18f78895e862a34d,2016-06,Lincolnshire Police,Lincolnshire Police,-0.642098,52.916778,On or near GLADSTONE TERRACE,E01026353,South Kesteven 003F,Unable to prosecute suspect
9a10a960833590590aad762946603267525a2b891aefc597b68a2be5aad4d008,2016-06,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near COTTON ROAD,E01026011,Boston 002B,Unable to prosecute suspect
d4f2322fd41213e3766363f0469568f20d47769ef70691d5de10fdef9fc83b92,2016-06,Lincolnshire Police,Lincolnshire Police,-0.532577,53.250744,On or near EDLINGTON CLOSE,E01026168,Lincoln 001D,Unable to prosecute suspect
09b1b41a9a1cd96dd7b3cdd9e33673f23e0573355c3ca4da2f9092b6e9218a26,2016-06,Lincolnshire Police,Lincolnshire Police,-0.533649,53.198770,On or near CANWICK AVENUE,E01026186,North Kesteven 001A,Unable to prosecute suspect
f9ff41257409bfbbeda20c5c88b9905cf91bb39c9d022ce2cecdcddc78fc74cf,2016-06,Lincolnshire Police,Lincolnshire Police,-0.536906,53.224035,On or near KESTEVEN STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
5401e2b9ea791111476f9c0dd00f083a6a3e83cf8cbcb8f8d6280a8ad536f762,2016-06,Lincolnshire Police,Lincolnshire Police,-0.541732,53.222197,On or near MONSON COURT,E01026177,Lincoln 006C,Unable to prosecute suspect
5284e2f7f07eb2a13df7fd36358dba396ea7f2dab8b4831fda97f3e38824ff3d,2016-06,Lincolnshire Police,Lincolnshire Police,-0.639946,52.909517,On or near WHARF ROAD,E01026323,South Kesteven 004D,Unable to prosecute suspect
1eef61afcbb98080505e63ef71c04b9687bef008eec9c599830b54bde4b37d60,2016-06,Lincolnshire Police,Lincolnshire Police,-0.024648,52.977650,On or near CHURCH STREET,E01026036,Boston 003D,Unable to prosecute suspect
036ba3802a8661f3663c83ce405aba773570beb428805c73d91678a93cd1a2fa,2016-06,Lincolnshire Police,Lincolnshire Police,-0.368706,52.763289,On or near ABBOT'S CLOSE,E01032999,South Kesteven 011G,Unable to prosecute suspect
89c7c1116f410fa7e0b6c507118b896e1fc56f4cc7e7f1dd598583f449fdaf91,2016-06,Lincolnshire Police,Lincolnshire Police,0.000237,53.367069,On or near Bus/Coach Station,E01026081,East Lindsey 004A,Unable to prosecute suspect
ac94f04cf280d0bf6089533bde5a9e6db6a0ea5e7811d1e72730489b9fd970df,2016-06,Lincolnshire Police,Lincolnshire Police,0.278457,53.310861,On or near VICTORIA ROAD,E01026103,East Lindsey 006A,Unable to prosecute suspect
471e0b97a1748946fc6415feb428ca09f4d5f69bf0f343d2054c72886e31d701,2016-06,Lincolnshire Police,Lincolnshire Police,-0.547784,53.220392,On or near BOULTHAM AVENUE,E01026133,Lincoln 008A,Unable to prosecute suspect
8483eba0af670773e9aec17bd386ad33f8267b224a7049e891451b8d50b2ef73,2016-06,Lincolnshire Police,Lincolnshire Police,-0.557146,53.205673,On or near ST PETERS AVENUE,E01026170,Lincoln 010B,Unable to prosecute suspect
f528987999960c3796264a797f82a9c02743898404629684015a30c4c8414668,2016-06,Lincolnshire Police,Lincolnshire Police,-0.514874,53.230028,On or near KENT STREET,E01026124,Lincoln 004C,Unable to prosecute suspect
82bcdb7be203f7ec204624b94257c6329c8c46df583c4a6d367e9170eab9d834,2016-06,Lincolnshire Police,Lincolnshire Police,0.012079,52.804239,On or near WEST END,E01026252,South Holland 003C,Unable to prosecute suspect
2ccc28af37a0896d9e74fd6763d352e19f02990962c1b51989f307fb17e0b327,2016-06,Lincolnshire Police,Lincolnshire Police,-0.374549,52.767550,On or near Parking Area,E01026298,South Kesteven 011D,Unable to prosecute suspect
b6059aa767115b1cff4345aeb6c132d9fd834f4cf72e42119a5be1d7c7a649fd,2016-06,Lincolnshire Police,Lincolnshire Police,-0.026749,52.980904,On or near UNION STREET,E01026037,Boston 002E,Unable to prosecute suspect
b6059aa767115b1cff4345aeb6c132d9fd834f4cf72e42119a5be1d7c7a649fd,2016-06,Lincolnshire Police,Lincolnshire Police,-0.026749,52.980904,On or near UNION STREET,E01026037,Boston 002E,Unable to prosecute suspect
909d25f1683e4c11c72ddf8f146f535ff1dffa18d79d50eb24b79f17da66ab65,2016-06,Lincolnshire Police,Lincolnshire Police,-0.606336,53.216641,On or near JASMIN ROAD,E01026128,Lincoln 007B,Unable to prosecute suspect
909d25f1683e4c11c72ddf8f146f535ff1dffa18d79d50eb24b79f17da66ab65,2016-06,Lincolnshire Police,Lincolnshire Police,-0.606336,53.216641,On or near JASMIN ROAD,E01026128,Lincoln 007B,Unable to prosecute suspect
bab4322484cef74fa4bc856b55ace0acb4cbbde92e10f36c87ff70459e8278f0,2016-06,Lincolnshire Police,Lincolnshire Police,-0.758841,52.893692,On or near RECTORY LANE,E01026315,South Kesteven 009A,Unable to prosecute suspect
842832f0386fd4f300a105b5bd1b5ae3bfd0620b195e5f20a479a696c68bd5b4,2016-06,Lincolnshire Police,Lincolnshire Police,-0.035585,52.982489,On or near ORCHARD STREET,E01026011,Boston 002B,Unable to prosecute suspect
b443542a0330fa2286503006a0cebdc78f0870388ff0c70e8840c881c8e4affc,2016-06,Lincolnshire Police,Lincolnshire Police,0.344968,53.181379,On or near BACK LANE,E01026069,East Lindsey 010D,Unable to prosecute suspect
323703776193b9cc3e1761c3b044d9f89b4fa043a6c0404fcb23d30b36e7e3db,2016-06,Lincolnshire Police,Lincolnshire Police,-0.519492,53.245098,On or near MACAULAY DRIVE,E01026152,Lincoln 004E,Unable to prosecute suspect
c7c8f9760549e56a73b39a02f27a533230c29df4a78eb6135ffe6362838ca926,2016-06,Lincolnshire Police,Lincolnshire Police,-0.643278,52.912342,On or near Further/Higher Educational Building,E01026323,South Kesteven 004D,Unable to prosecute suspect
9a93b8e6d79bd10728a9c7594d4b51acf32d2dcb7e32c15fde115602c27d6699,2016-06,Lincolnshire Police,Lincolnshire Police,0.263749,53.341277,On or near ADMIRALTY ROAD,E01026073,East Lindsey 005B,Unable to prosecute suspect
1eca44f514e5dad23238ab0065c3191215940307326989f45c5a32a950c418bd,2016-06,Lincolnshire Police,Lincolnshire Police,-0.552721,53.226341,On or near GREEN LANE,E01026133,Lincoln 008A,Unable to prosecute suspect
0d39ba1720d6f2b70ceaf93dda9282d6eb83952f071673a7cd51874fb4830f97,2016-06,Lincolnshire Police,Lincolnshire Police,-0.060260,52.690828,On or near DROVE ROAD,E01026249,South Holland 010B,Unable to prosecute suspect
2226888f314af26f5c14243da8d4c7be0d5604d42ac7b3b4d289b152db4bba9d,2016-06,Lincolnshire Police,Lincolnshire Police,-0.534855,53.221789,On or near Nightclub,E01026177,Lincoln 006C,Unable to prosecute suspect
2b947daa967d0cfec411b751a1de3812150dc088ad1d9bec973b643f7d1dc482,2016-06,Lincolnshire Police,Lincolnshire Police,-0.162559,52.816719,On or near KNIGHT STREET,E01026260,South Holland 005D,Unable to prosecute suspect
42d135fa79ab8389525dcce607d2505013fc9e4206d26c1c9c9fac1c1f5344b4,2016-06,Lincolnshire Police,Lincolnshire Police,-0.407595,52.994545,On or near Supermarket,E01026231,North Kesteven 010C,Unable to prosecute suspect
9a1d40a95263b6f9408c31ec5bd7b2e9ad6470275eb19e7b81629928f454f16c,2016-06,Lincolnshire Police,Lincolnshire Police,-0.645154,52.909414,On or near WESTGATE,E01026323,South Kesteven 004D,Unable to prosecute suspect
9a1d40a95263b6f9408c31ec5bd7b2e9ad6470275eb19e7b81629928f454f16c,2016-06,Lincolnshire Police,Lincolnshire Police,-0.645154,52.909414,On or near WESTGATE,E01026323,South Kesteven 004D,Unable to prosecute suspect
8f2b4245b0d6a6916eb743a1b0bba6cef5c0051a37731899d26f303701d430ea,2016-06,Lincolnshire Police,Lincolnshire Police,-0.111889,52.852822,On or near CONEY GARTH LANE,E01026276,South Holland 001E,Unable to prosecute suspect
fe3b60307783b33408e6fe7f73e545b6d8287912748c39bb19a0ca559590337c,2016-06,Lincolnshire Police,Lincolnshire Police,-0.310722,52.980972,On or near BARLEY CLOSE,E01026200,North Kesteven 012A,Unable to prosecute suspect
730b6c3eb98a1957cdef53fd300f589ce7f3d97dae096de50d5377ddf777195c,2016-06,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Unable to prosecute suspect
988657a557caf391486d740a0a576a91653154b9bb100df603c3e2b255079bb7,2016-06,Lincolnshire Police,Lincolnshire Police,-0.550565,53.201925,On or near POPLAR STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
6780b02748fec9acf3158bddd9f3318567a93ee36dd9f6363c2cc6a1e2dd0f81,2016-06,Lincolnshire Police,Lincolnshire Police,0.337352,53.148127,On or near PELHAM ROAD,E01026084,East Lindsey 012A,Unable to prosecute suspect
415119d3eedd82a2df2dfbe4356f1d15924ab2cf8787f250fc88edc8bdf2fcb2,2016-06,Lincolnshire Police,Lincolnshire Police,-0.721136,52.951988,On or near LAMBERT ROAD,E01026365,South Kesteven 002D,Unable to prosecute suspect
8245feb060692bda43e1b1764c30ff3c1b116de42ff863f928fdd315c3b1729a,2016-06,Lincolnshire Police,Lincolnshire Police,-0.596305,53.188099,On or near NEWARK ROAD,E01032992,North Kesteven 014F,Unable to prosecute suspect
634466997b7c3ac2c66850b71181a24aad3f4015438e04b0e0e0a33e465f322f,2016-06,Lincolnshire Police,Lincolnshire Police,-0.657274,52.904580,On or near THAMES ROAD,E01026311,South Kesteven 005D,Unable to prosecute suspect
4e3d62f22ef355f8dd84085a3fb699d85e2b7095d290f7e8a5029e5574065fab,2016-06,Lincolnshire Police,Lincolnshire Police,0.011154,52.799301,On or near OXFORD GARDENS,E01026249,South Holland 010B,Unable to prosecute suspect
1986176d28f760f2413f825f4537176e3495304522bfcc85fa8c252141746438,2016-06,Lincolnshire Police,Lincolnshire Police,-0.107814,53.201812,On or near TENNYSON GARDENS,E01026064,East Lindsey 011A,Unable to prosecute suspect
791a118d20ec740f8b368106fdec90f430e0215f037bb703f2472d91f5de514e,2016-06,Lincolnshire Police,Lincolnshire Police,0.339935,53.130445,On or near SHARDLOES ROAD,E01026096,East Lindsey 015C,Unable to prosecute suspect
f68acc311e97078aa89a14962637fbae0180175c9ebb1fd43c7b40f3361b4472,2016-06,Lincolnshire Police,Lincolnshire Police,-0.460608,53.212951,On or near MILL LANE,E01026206,North Kesteven 001F,Unable to prosecute suspect
c17ed33407a1f8370e05cc4c13e4dda3d5acbe364af1545ca238ee5af273da6c,2016-06,Lincolnshire Police,Lincolnshire Police,-0.673067,52.934200,On or near BELVOIR GARDENS,E01026340,South Kesteven 002B,Unable to prosecute suspect
4bfe22627a6506561877b6bab5df6f8b5514f772c0363dffd2d9e9b8275d03b8,2016-06,Lincolnshire Police,Lincolnshire Police,-0.570381,53.192195,On or near GLENTHAM CLOSE,E01026139,Lincoln 011C,Unable to prosecute suspect
154d78dd1157f38eb6d24c004dc2317b1fad7a08497acc6b4308307ca84e2b7f,2016-06,Lincolnshire Police,Lincolnshire Police,-0.160200,52.821987,On or near PORTHOUSE DRIVE,E01026260,South Holland 005D,Unable to prosecute suspect
154d78dd1157f38eb6d24c004dc2317b1fad7a08497acc6b4308307ca84e2b7f,2016-06,Lincolnshire Police,Lincolnshire Police,-0.160200,52.821987,On or near PORTHOUSE DRIVE,E01026260,South Holland 005D,Unable to prosecute suspect
58e2cf6213382c6d9d9e5fba7634ef273534ad8e4058c0f52ff75245acbba48d,2016-06,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Unable to prosecute suspect
4adce7a41b593bddd07f784497d683a530c6b53e4571150195d8e958bd79c4bd,2016-06,Lincolnshire Police,Lincolnshire Police,-0.121386,53.208850,On or near WEST STREET,E01026066,East Lindsey 011C,Unable to prosecute suspect
881f8886bea690e8f80ea207f6216b8609f02a22f6479901052cd3f2ac7f0b7f,2016-06,Lincolnshire Police,Lincolnshire Police,0.345833,53.191468,On or near Parking Area,E01026069,East Lindsey 010D,Unable to prosecute suspect
e0227ec6cc154f56650db2587a343b35c02fc8466a61b56421fddc306bc7f40d,2016-06,Lincolnshire Police,Lincolnshire Police,-0.124352,53.207108,On or near STATION LANE,E01026066,East Lindsey 011C,Unable to prosecute suspect
fc5f19937dcfdec989213e875e53cda00fe7852eb0a9326a6eb944e7f324ce28,2016-06,Lincolnshire Police,Lincolnshire Police,-0.154989,52.799951,On or near FERN DRIVE,E01032996,South Holland 006G,Unable to prosecute suspect
f59c85c36f1da1da29d2fa5203bd9d9a10171c5cc6fcf45a8760a6d2a6984785,2016-06,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Unable to prosecute suspect
b5f5f637e496b96f7e20767cac80565f1448b65e5b4054285fb9b61a7bca01f8,2016-06,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Unable to prosecute suspect
60ef384f5f030736f52f9847bc13496b03c2815487ca9a9d041b3726c89c72bc,2016-06,Lincolnshire Police,Lincolnshire Police,-0.724683,52.932634,On or near CHURCH LANE,E01026365,South Kesteven 002D,Unable to prosecute suspect
caccea75b140a59df1359cb9a33e1d104ba259c297927c1bf7051476b019aa17,2016-06,Lincolnshire Police,Lincolnshire Police,-0.665447,53.146309,On or near MOORHEN CLOSE,E01032990,North Kesteven 003G,Investigation complete; no suspect identified
5bb775487123d97dc0ae9d8b05ddc91945048b4a04b21b27f77f054d7e65fe0a,2016-06,Lincolnshire Police,Lincolnshire Police,-0.550923,53.251642,On or near RETIEF CLOSE,E01026149,Lincoln 001A,Investigation complete; no suspect identified
6607d4eada61158d563d4a094127bd0290b862ed23c5798a41cc466604008a17,2016-06,Lincolnshire Police,Lincolnshire Police,-0.510161,53.230275,On or near MONKS WAY,E01026124,Lincoln 004C,Investigation complete; no suspect identified
dc2f07be917ac054d78e7d149a3096331b64a797206dc0096c1f00d84087d4be,2016-06,Lincolnshire Police,Lincolnshire Police,-0.603168,53.210878,On or near BIRCHWOOD AVENUE,E01026128,Lincoln 007B,Investigation complete; no suspect identified
be2477caffe930d0ed74dd22746f71c19ede3b8ee99eb619a69bfe5b4843f610,2016-06,Lincolnshire Police,Lincolnshire Police,0.231805,53.211047,On or near HASTHORPE ROAD,E01026113,East Lindsey 008D,Investigation complete; no suspect identified
6d57857bcafe0a181c7b0c6823d05590c528f587accc75a6b1ccc3dc73adbe07,2016-06,Lincolnshire Police,Lincolnshire Police,-0.659195,52.909798,On or near Supermarket,E01026309,South Kesteven 005B,Investigation complete; no suspect identified
8ebcb148be9ed657ec21283f463f41e3084f19aea7e922e3006462a8bf7e3f3e,2016-06,Lincolnshire Police,Lincolnshire Police,-0.627875,52.923510,On or near CORNWALL CLOSE,E01026327,South Kesteven 003C,Investigation complete; no suspect identified
4a47e4f3846cbee93b74ae121ab01dbff7595419049cadd71df06fb2f003eb5d,2016-06,Lincolnshire Police,Lincolnshire Police,-0.614971,52.919063,On or near KEATS AVENUE,E01026328,South Kesteven 003D,Investigation complete; no suspect identified
575043e6065c0a747558d6aa84c320739cc97b861528c40f840fca1601bac2b5,2016-06,Lincolnshire Police,Lincolnshire Police,-0.682803,52.945285,On or near Parking Area,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
86b3db23a08a58ba0c4eee281f70329dd543993435dca5a78211d8c094ca3539,2016-06,Lincolnshire Police,Lincolnshire Police,-0.377367,52.771509,On or near Supermarket,E01026302,South Kesteven 010D,Investigation complete; no suspect identified
0c679f70ef15e0a052f835d9f29a5c1257e7ac34cccf1de0bec18c8406305dfb,2016-06,Lincolnshire Police,Lincolnshire Police,-0.635299,52.908349,On or near HARROW STREET,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
3d248d734e1c9137c8e7a6c45766e0ba163ed0489c16ca6cf005657e283fefbf,2016-06,Lincolnshire Police,Lincolnshire Police,-0.155659,52.790071,On or near Petrol Station,E01032995,South Holland 006F,Investigation complete; no suspect identified
