Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e314fe00cc5f025cb6248e3f2b93bd345f6872f66fd52b13b13b89f0f0c81330,2016-06,Sussex Police,Sussex Police,-0.549112,50.824040,On or near FINCHES CLOSE,E01031467,Arun 004D,Unable to prosecute suspect
7a36a6c0f03ab2ca03fae9d9b4fd9e50c82d213261e06690995ef79e1f2a8f02,2016-06,Sussex Police,Sussex Police,-0.546172,50.815370,On or near BELYNGHAM CRESCENT,E01031427,Arun 004A,Unable to prosecute suspect
91596a79d7ebe42f4f1ff97156c15328372e0464406ad6df85de00e518a8b967,2016-06,Sussex Police,Sussex Police,-0.548853,50.814531,On or near CHAPEL CLOSE,E01031427,Arun 004A,Unable to prosecute suspect
1eeb8c2cbb9514085626488915d5cefd3516096535dfaa2953ecef0265782e9c,2016-06,Sussex Police,Sussex Police,-0.553798,50.817111,On or near LATHAM CLOSE,E01031429,Arun 004B,Suspect charged
9619d24a8ec97d2310e900a014ae7d71bf45d6540a9f31515bda8b0e0ac9a257,2016-06,Sussex Police,Sussex Police,-0.546456,50.809429,On or near TERMINUS PLACE,E01031454,Arun 011C,Investigation complete; no suspect identified
bf9365ae68fbc871bb48f0be458340572e66031d06dca67bc3cccc7065088c8e,2016-06,Sussex Police,Sussex Police,-0.448019,50.806956,On or near CHALET CLOSE,E01031422,Arun 008B,Investigation complete; no suspect identified
1dbefe029181e6a33da5c71442f55dfa9dc3ddbc79787ab9b73f221e0e97f913,2016-06,Sussex Police,Sussex Police,-0.509770,50.817744,On or near Petrol Station,E01031463,Arun 007E,Investigation complete; no suspect identified
02a898f8918f6cb9864725c689d42239d402b852c34279679d72dc9194f324d2,2016-06,Sussex Police,Sussex Police,-0.543962,50.823446,On or near SEATON LANE,E01031468,Arun 004E,Investigation complete; no suspect identified
2210b924bd5d359e0e32281589312fc8b5d704c20e37e238ad10470323e5080d,2016-06,Sussex Police,Sussex Police,-0.545155,50.823883,On or near SEATON PARK,E01031467,Arun 004D,Investigation complete; no suspect identified
b576bdd01413d620a5a9aba2ddf4228f5c5470be5fd82f78f44af40f9c3c880e,2016-06,Sussex Police,Sussex Police,-0.544349,50.808243,On or near Parking Area,E01031454,Arun 011C,Offender given a caution
ed22a662ec3920bc8065c5cd8beb064b4a9093839bfa7cbce1c81abecceba918,2016-06,Sussex Police,Sussex Police,-0.530987,50.817051,On or near THORNCROFT ROAD,E01031409,Arun 009C,Unable to prosecute suspect
6e28729b11ad462922dfa957f5ce7b657598287785ab50ce98d7def3ae7fb8ce,2016-06,Sussex Police,Sussex Police,-0.496403,50.816259,On or near NORTHCOURT CLOSE,E01031459,Arun 005E,Unable to prosecute suspect
ebcbcaee648f4aa9a9c1a43ad6cdae8e68ce25dc32c0f0ce4b6a1c95fb2f50f5,2016-06,Sussex Police,Sussex Police,-0.550538,50.821063,On or near JOYCE CLOSE,E01031429,Arun 004B,Unable to prosecute suspect
cd3ab09b8568b3f074eb7092ecdde17cef46da5ab170d58d6c9d8acc929bac10,2016-06,Sussex Police,Sussex Police,-0.550455,50.808625,On or near ROPE WALK,E01031454,Arun 011C,Unable to prosecute suspect
915b9ed984786a25165ebb5afb08a733d32f1847ff6ab4b67e8a9ff9fd4363de,2016-06,Sussex Police,Sussex Police,-0.534696,50.804669,On or near ST AUGUSTINE ROAD,E01031456,Arun 011D,Suspect charged
b43e2986af293358e55126dd32ccb25974f51ec90aca53ae2b4d808f0fbd0573,2016-06,Sussex Police,Sussex Police,-0.490265,50.815551,On or near Parking Area,E01031459,Arun 005E,Suspect charged
eec6be4797aaf411667c4f6dbd7cf0fd804908edd63a4168d000a72c898a91a5,2016-06,Sussex Police,Sussex Police,-0.542483,50.825801,On or near LYMINSTER ROAD,E01031467,Arun 004D,Unable to prosecute suspect
0f15b0808d28dc4b72a9469826366d47075879703077151cf9bd9e49d27009e0,2016-06,Sussex Police,Sussex Police,-0.501200,50.806069,On or near EVELYN AVENUE,E01031458,Arun 010D,Investigation complete; no suspect identified
83ed81aa5fc22f4f0a51b3625ea8f86eafdaa170f5f7b45190e56fdc16bef026,2016-06,Sussex Police,Sussex Police,-0.507040,50.810757,On or near Supermarket,E01031457,Arun 010C,Unable to prosecute suspect
aaacdfe50bdb75a7c198ec4e36cdba813db0e06ab4770f730e4c164d47e4ded3,2016-06,Sussex Police,Sussex Police,-0.546962,50.817835,On or near WESTWAY,E01031427,Arun 004A,Offender given a caution
c48157db46cf9d2896edbca3c4c13b8922a8bea6b3d9fd2ceffc3959e60d2edf,2016-06,Sussex Police,Sussex Police,-0.509770,50.817744,On or near Petrol Station,E01031463,Arun 007E,Suspect charged
c48157db46cf9d2896edbca3c4c13b8922a8bea6b3d9fd2ceffc3959e60d2edf,2016-06,Sussex Police,Sussex Police,-0.509770,50.817744,On or near Petrol Station,E01031463,Arun 007E,Suspect charged
89ecfea66bd4cfe750d97935f6dfd6abe1fd151332cf11f65e0a0a288ac8fa89,2016-06,Sussex Police,Sussex Police,-0.760484,50.829094,On or near Park/Open Space,E01031489,Chichester 012A,Investigation complete; no suspect identified
9914e63c49ddfc8850ef4bf1395a551287084eb135f051530b6ddcf4975cfed1,2016-06,Sussex Police,Sussex Police,-0.777703,50.836884,On or near ST MARTIN'S STREET,E01031486,Chichester 008C,Suspect charged
b5385e80ea6ada950e4d8a9176afa2bc60808dd6600d2c836f52dc3051ec5b9f,2016-06,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Suspect charged
90081b727264270a9618d28e4099cf304642bb10330f391b720c4ace98e5c863,2016-06,Sussex Police,Sussex Police,-0.933664,50.865625,On or near LONG COPSE LANE,E01022925,Havant 013B,Investigation complete; no suspect identified
1a34990b026ce8eb9287e752244527d76efd9efdf0e1cbc6a759825be423c900,2016-06,Sussex Police,Sussex Police,-0.781755,50.864561,On or near RAUGHMERE DRIVE,E01031509,Chichester 006D,Investigation complete; no suspect identified
7026b493f4c9b0ebec4887613df8b4ed20831ba6ea1b19e0d0eb12295def2df5,2016-06,Sussex Police,Sussex Police,-0.780852,50.837033,On or near Shopping Area,E01031490,Chichester 010D,Investigation complete; no suspect identified
de5c6d63d933965e1e3d41469f7ac5480b1501428d353409ecdd7c9b18737c3a,2016-06,Sussex Police,Sussex Police,-0.762985,50.837619,On or near Sports/Recreation Area,E01031481,Chichester 010B,Unable to prosecute suspect
ebe06de682392d4bcdfd63d022b74c90d1d857a50f9c6356cede75d5dd7a30c6,2016-06,Sussex Police,Sussex Police,-0.864378,50.842651,On or near NEWELLS LANE,E01031475,Chichester 009A,Unable to prosecute suspect
6bb2d1d598dc2109cc2e2b9f90be99fde377328b73bbc5c8f095ff8cc61df326,2016-06,Sussex Police,Sussex Police,-0.762985,50.837619,On or near Sports/Recreation Area,E01031481,Chichester 010B,Unable to prosecute suspect
57196d28f1ad8f92130a36f4a1bebc0f393ab1c02f885439ca1a564af2146b62,2016-06,Sussex Police,Sussex Police,-0.858654,50.828683,On or near HIGH STREET,E01031476,Chichester 009B,Unable to prosecute suspect
b6724c767efee0a8f24023f95c1e7ac876f4a0325502f8f6ef580eb2ac44b222,2016-06,Sussex Police,Sussex Police,-0.715752,50.860310,On or near ST BLAISES ROAD,E01031477,Chichester 006A,Unable to prosecute suspect
9c59ac435010fdead965320a3df9c6a12b8956f8db0cd280b0992a82e386ca5f,2016-06,Sussex Police,Sussex Police,-0.912485,50.860960,On or near CEMETERY LANE,E01031543,Chichester 007E,Unable to prosecute suspect
d8f2d3987f1a2204951192153cdf21e7653c6e9298f774c50b42237e524f0239,2016-06,Sussex Police,Sussex Police,-0.794728,50.841413,On or near HANNAH SQUARE,E01031494,Chichester 008E,Investigation complete; no suspect identified
fad0344d1bdf93dd3c14d9ec96722f4d05f3a214b42010943982f28f9290af11,2016-06,Sussex Police,Sussex Police,-0.780516,50.839584,On or near NORTH WALLS,E01031490,Chichester 010D,Investigation complete; no suspect identified
4e2cdd4f0b0d781d980e1b338fe5ef1b23f92e7a96d3165958d36cbd3aeb446e,2016-06,Sussex Police,Sussex Police,-0.774287,50.840454,On or near JUBILEE TERRACE,E01031484,Chichester 010C,Investigation complete; no suspect identified
4813a4358894247e4e708c8cb2b26fbfc9cc97a04c4641905f4a23198c745fac,2016-06,Sussex Police,Sussex Police,-0.850825,50.839875,On or near Sports/Recreation Area,E01031476,Chichester 009B,Investigation complete; no suspect identified
7301f1b56270dc4f30c63bd7cff762b80ac4d8ffd8448ffab898dc4481159072,2016-06,Sussex Police,Sussex Police,-0.760845,50.842281,On or near WESTHAMPNETT ROAD,E01031483,Chichester 008B,Investigation complete; no suspect identified
c4d28ee090b28d4e71a5ea362888ef0d8c25301cacbbe5b7c96b1e176ea5c4af,2016-06,Sussex Police,Sussex Police,-0.845795,50.815230,On or near HOE LANE,E01031476,Chichester 009B,Investigation complete; no suspect identified
ab3c7ac42b83233eb15cbbe5c6f58efe5802453c969bb543b903f92cd81c5c8a,2016-06,Sussex Police,Sussex Police,-0.850825,50.839875,On or near Sports/Recreation Area,E01031476,Chichester 009B,Investigation complete; no suspect identified
51d565998b99933edfda080332e952b1f54a4ce2605fb31057bd31f19f514e0c,2016-06,Sussex Police,Sussex Police,-0.769559,50.836591,On or near ST AGNES PLACE,E01031481,Chichester 010B,Investigation complete; no suspect identified
da301bdceb7bc1b509c6bdec798b571f2d29486504e9bf38db3626459d260b99,2016-06,Sussex Police,Sussex Police,-0.782234,50.836859,On or near WEST STREET,E01031490,Chichester 010D,Unable to prosecute suspect
2dc24fcaa1f07d51fa3a053e9e0987754ab1b3ccd842891b16d988ac7d8e827a,2016-06,Sussex Police,Sussex Police,-0.864378,50.842651,On or near NEWELLS LANE,E01031475,Chichester 009A,Unable to prosecute suspect
b6e0ab43708ce42d0e93e92a2adc84218cbc42613a161970cd8d597c2cd95309,2016-06,Sussex Police,Sussex Police,-0.790560,50.837296,On or near BEECH AVENUE,E01031493,Chichester 011B,Investigation complete; no suspect identified
7dd5d5fbd95e3103d7b6da4e59cb63c9fafa419993ab2d2f27eaf36d1abea64f,2016-06,Sussex Police,Sussex Police,-0.767005,50.841906,On or near LENNOX ROAD,E01031483,Chichester 008B,Unable to prosecute suspect
75b561bbf7c6e5a6efb95d36255b9ecebaa3e3ee7eb9e044e7767afe113a3c30,2016-06,Sussex Police,Sussex Police,-0.784361,50.833167,On or near Pedestrian Subway,E01031490,Chichester 010D,Investigation complete; no suspect identified
8ef183ef31cfc7e8069d0e0ac3fe187044ebaffac8aac6ec3a6df752ba90b05c,2016-06,Sussex Police,Sussex Police,-0.782265,50.855331,On or near LAVANT ROAD,E01031487,Chichester 006C,Unable to prosecute suspect
e77cf241f5212102e22ac965a0eaae7cf20fdc77915865d36d691cd1c17ec73f,2016-06,Sussex Police,Sussex Police,-0.717738,50.820493,On or near A259,E01031513,Chichester 012C,Investigation complete; no suspect identified
72800bd1eb3852d31378c94d98fe17d674d9698a9be688be005fd59f8300ecdd,2016-06,Sussex Police,Sussex Police,-0.786745,50.876493,On or near HAYES CLOSE,E01031509,Chichester 006D,Investigation complete; no suspect identified
0c0212f380d944e340f579b6b493387ca73cbbb5f0faca808775076475732ee6,2016-06,Sussex Police,Sussex Police,-0.755119,50.834873,On or near OSBORNE CRESCENT,E01031480,Chichester 010A,Investigation complete; no suspect identified
06a3fd3a453d6e408e5f790d4c3f4c8f373026643ede4ce740bfda07c454d422,2016-06,Sussex Police,Sussex Police,-0.717738,50.820493,On or near A259,E01031513,Chichester 012C,Investigation complete; no suspect identified
11efcf9588a81e94d907c5d658d8c9e207c8f2de4c4bb7cff0c7b1b0b0f89412,2016-06,Sussex Police,Sussex Police,-0.765428,50.845675,On or near TENACRE CLOSE,E01031483,Chichester 008B,Unable to prosecute suspect
3bd4e2926580f0377b877668385b75f79b6a05881af40117e4ea01b71e4cfd15,2016-06,Sussex Police,Sussex Police,-0.767189,50.843005,On or near SHAMROCK CLOSE,E01031483,Chichester 008B,Formal action is not in the public interest
dfb7183ceb1a8a486ce0090e9235d6fdd11b78a068cf83cec9580215be6297b4,2016-06,Sussex Police,Sussex Police,-0.797219,50.840108,On or near BISHOP LUFFA CLOSE,E01031494,Chichester 008E,Unable to prosecute suspect
aea77ff84d97b38d15c5dedfa85f52c433bf9d87e418b58ca66b94bb24b9817f,2016-06,Sussex Police,Sussex Police,-0.775899,50.835830,On or near BAFFIN'S LANE,E01031490,Chichester 010D,Suspect charged
a3c59c1d29d738d338c71d93f265212fbfbc8c33551b96a55e4477f8a01e2f55,2016-06,Sussex Police,Sussex Police,-0.773340,50.852737,On or near WINTERBOURNE ROAD,E01031488,Chichester 008D,Unable to prosecute suspect
b59f75f21d399b95af21b4c1e38b9060c6f93361c48badd69ce3a379f38a2f5c,2016-06,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Suspect charged
dc9b42dc9532b505b2239b30982d43e9eb3db995208422384345ccb502030983,2016-06,Sussex Police,Sussex Police,-0.780005,50.830855,On or near Police Station,E01031492,Chichester 012B,Offender given a caution
a45d17eea26a06993a77b3e14a57cd23d0b612ba7db4219bc290d92706149c5e,2016-06,Sussex Police,Sussex Police,-0.882704,50.847262,On or near BROAD ROAD,E01031475,Chichester 009A,Unable to prosecute suspect
2318e49ba475969c5471a3621ec06c73084a1af1d608eaaa25cbb1ac5d5f5fa7,2016-06,Sussex Police,Sussex Police,-0.777984,50.838658,On or near ST PETER'S,E01031486,Chichester 008C,Investigation complete; no suspect identified
600751ea3c0a1910c3e875c8f9f9406df0ecc99ccdcb8724886c748b35738f39,2016-06,Sussex Police,Sussex Police,-0.779797,50.838281,On or near ST CYRIACS,E01031490,Chichester 010D,Unable to prosecute suspect
6db1ffa568a2d6be74615c0aff6f12c2d540d51bea63c485731d181e6c50c1dd,2016-06,Sussex Police,Sussex Police,-0.773765,50.853866,On or near CROFT MEAD,E01031488,Chichester 008D,Unable to prosecute suspect
910f1d22ef586381f5cb9253a18a30a460ea6b4570f0dce693e561632abec1d4,2016-06,Sussex Police,Sussex Police,-0.715752,50.860310,On or near ST BLAISES ROAD,E01031477,Chichester 006A,Unable to prosecute suspect
6611adf0f9fe2d1d94a882da50f0195faa1a06c8a98ae8f61600f6500158e1e5,2016-06,Sussex Police,Sussex Police,-0.755518,50.836424,On or near WILLIAM ROAD,E01031480,Chichester 010A,Investigation complete; no suspect identified
49f3f7b82bdcad4ce06b3898c7ef586d8d963083ed7f40d5bc31a3270344e8d3,2016-06,Sussex Police,Sussex Police,-0.850262,50.830993,On or near CAMBRIA CLOSE,E01031474,Chichester 011A,Unable to prosecute suspect
c1a9690f6a52ab7a0157294b9a6810be6753d3fadd9237842bc2f0c6cc89a521,2016-06,Sussex Police,Sussex Police,-0.777984,50.838658,On or near ST PETER'S,E01031486,Chichester 008C,Unable to prosecute suspect
b01fd059aa74be89e9a3ea7be521bb0bfa32d4b713144b037e10dc1fc3e1f1e8,2016-06,Sussex Police,Sussex Police,-0.759703,50.836064,On or near KATHLEEN GARDENS,E01031482,Chichester 008A,Unable to prosecute suspect
5362d80c767691c9a082ac1026d5ea9d871cd03040b4d0e19f35320b0e87f580,2016-06,Sussex Police,Sussex Police,-0.768504,50.845951,On or near BOSTOCK ROAD,E01031488,Chichester 008D,Unable to prosecute suspect
f84d5ee3550bc38b252184eb0c3c6ffb3e940b1c2ed8f06f79279e96875b23c7,2016-06,Sussex Police,Sussex Police,-0.771214,50.836842,On or near NEEDLEMAKERS,E01031484,Chichester 010C,Suspect charged
7b9d9910a0ba4c96cd4b989bcbc440e8c2cfe9c61170f18fbd90d7ee6d521911,2016-06,Sussex Police,Sussex Police,-0.805583,50.836813,On or near FREELAND CLOSE,E01031493,Chichester 011B,Suspect charged
858739d90e0877a016df6ebfa04cbdd77e87f1edbb8423814eeb48b54d6d9bc8,2016-06,Sussex Police,Sussex Police,-0.776980,50.835761,On or near Parking Area,E01031490,Chichester 010D,Unable to prosecute suspect
7db39e0fa4443b7f2c1659528fc3a48c33e1ff8f4d855d9d49376378eabfc96f,2016-06,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Suspect charged
bb2ab479a7c965c665759b872d81fafcd71637c6414d78a5e17274eefde79a10,2016-06,Sussex Police,Sussex Police,-0.794728,50.841413,On or near HANNAH SQUARE,E01031494,Chichester 008E,Investigation complete; no suspect identified
16160809a06898c48468c024d80135b2f683eb1f3267c3442f7c808c297776ad,2016-06,Sussex Police,Sussex Police,-0.780512,50.832120,On or near Bus/Coach Station,E01031490,Chichester 010D,Unable to prosecute suspect
af99419249980d563ef3ecf186e64261fb63d747b3888502746520847f39b210,2016-06,Sussex Police,Sussex Police,-0.898124,50.843307,On or near SCHOOL LANE,E01031535,Chichester 009E,Investigation complete; no suspect identified
3ac29e0be8b952350a91faf46f414932131d346deec7aaa30e1abe85084ac241,2016-06,Sussex Police,Sussex Police,-0.926640,50.847224,On or near BRAMLEY GARDENS,E01031534,Chichester 009D,Unable to prosecute suspect
394011abe44662dbccf876c4059b4af938485d7343cb755cb2607a54a64dc5c1,2016-06,Sussex Police,Sussex Police,-0.911275,50.908026,On or near LODGE LANE,E01031507,Chichester 007B,Investigation complete; no suspect identified
076258702da953a34e53e93da23ce77dc59911acd53153d39777f38d2caaa04b,2016-06,Sussex Police,Sussex Police,-0.780143,50.838105,On or near CHAPEL STREET,E01031490,Chichester 010D,Unable to prosecute suspect
2b9d0b300f69c51f9ee29e8301f99d78dec15515648c091909132191bcd1e2b9,2016-06,Sussex Police,Sussex Police,-0.802408,50.834370,On or near FERNLEIGH CLOSE,E01031493,Chichester 011B,Unable to prosecute suspect
9296b1685a69a786c7be77127bc5d8b001d80d4737c435ef5d1ad7ff238e92e0,2016-06,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Local resolution
281e0dff72960bfaa52ab9c8ee00f35e28a6d0fa87c0c8e4381f3a8eabeba503,2016-06,Sussex Police,Sussex Police,-0.770806,50.830228,On or near CHERRY ORCHARD ROAD,E01031492,Chichester 012B,Unable to prosecute suspect
d88b53583f2cb04e9f2b4b557869f51729e191e341b4067877907cdd4f959c4e,2016-06,Sussex Police,Sussex Police,-0.717738,50.820493,On or near A259,E01031513,Chichester 012C,Local resolution
db006d46a8913a55d73279cb6edab95775c72f5ef9b7856b522cce6513e4cda7,2016-06,Sussex Police,Sussex Police,-0.778941,50.852571,On or near THE BROADWAY,E01031488,Chichester 008D,Formal action is not in the public interest
aa9ea7b9e3dee46940d9120c26e621332c9c22a348415c3806bd2d6a5c7682a0,2016-06,Sussex Police,Sussex Police,-0.780143,50.838105,On or near CHAPEL STREET,E01031490,Chichester 010D,Unable to prosecute suspect
5e24b0bfe152e28ed9f0f4bd639b3bd0c6da147bc0671b30d86c2bfcc0605520,2016-06,Sussex Police,Sussex Police,-0.758907,50.833951,On or near SANDRINGHAM ROAD,E01031480,Chichester 010A,Unable to prosecute suspect
145ab46105e20ff5582328b2eae92217e158ae78bcc16afe290ec761da448d85,2016-06,Sussex Police,Sussex Police,-0.766102,50.842238,On or near MEADOWFIELD DRIVE,E01031483,Chichester 008B,Unable to prosecute suspect
e367a49473396951cafb617bc3b518e4066b402b156508c5a2bfb3f99509c966,2016-06,Sussex Police,Sussex Police,-0.782234,50.836859,On or near WEST STREET,E01031490,Chichester 010D,Investigation complete; no suspect identified
228b26b84e9db69f9d91a77c34e617b52ced3e22d7d924354868954dddbd8fba,2016-06,Sussex Police,Sussex Police,-0.770026,50.829105,On or near TAVERNER PLACE,E01031492,Chichester 012B,Unable to prosecute suspect
400c04acf80a8776fab19858bee55bde44b6c576eab26a463c4af4ec35369238,2016-06,Sussex Police,Sussex Police,-0.780541,50.829899,On or near CANAL WHARF ROAD,E01031492,Chichester 012B,Investigation complete; no suspect identified
a25acbd64b1b333c72c8210144e85ee112cc65bcd20c6b8274c45dbf8f100e8b,2016-06,Sussex Police,Sussex Police,-0.780852,50.837033,On or near Shopping Area,E01031490,Chichester 010D,Offender given a caution
363a9165768f3486a8a4c9f56f2bfa39aea51fcf1fc27a8b8108eaf1a83b0174,2016-06,Sussex Police,Sussex Police,-0.763440,50.833865,On or near ROYAL CLOSE,E01031491,Chichester 010E,Unable to prosecute suspect
f09b76ee41fd78adbd9d28d4baa88e2fb077501725d7f639f3c829b6c0a95f0d,2016-06,Sussex Police,Sussex Police,-0.926776,50.861713,On or near KING STREET,E01031543,Chichester 007E,Investigation complete; no suspect identified
ba422d08152d96a1437a201ea3386ba04cec5caa9b199793ffc259554d85f7be,2016-06,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Suspect charged
379458fe3bfcae8a9d5eae4fc333cd5b9f35412097982eec695525c79fe18884,2016-06,Sussex Police,Sussex Police,-0.861969,50.897313,On or near CHURCH PATH,E01031507,Chichester 007B,Investigation complete; no suspect identified
4ec4727910a4883332f4f832f011c7a9cb656a6f081baca8f51d6c30b93b9f43,2016-06,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Local resolution
74781d92a390354d56fff40b222b92be6b96ce4444ba6839fa1964d2c7eecd9f,2016-06,Sussex Police,Sussex Police,-0.912997,50.846271,On or near TRAFALGAR CLOSE,E01031533,Chichester 007D,Local resolution
0d43a4ac18927e581218ba412026ab81bb6edcc8819fd0c3d0a36f6906f24e10,2016-06,Sussex Police,Sussex Police,-0.753523,50.837752,On or near OVING ROAD,E01031513,Chichester 012C,Investigation complete; no suspect identified
28e4486912441d7c6923c8ceb3c05b1dc73c16b4ef0389ab8c64b260634aa8c3,2016-06,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Offender given a caution
d229b3cdcd5b76393766659d6c7ccefcc3d2e2af09c54820951a35881e312012,2016-06,Sussex Police,Sussex Police,-0.776702,50.837170,On or near Parking Area,E01031486,Chichester 008C,Offender given a caution
d229b3cdcd5b76393766659d6c7ccefcc3d2e2af09c54820951a35881e312012,2016-06,Sussex Police,Sussex Police,-0.776702,50.837170,On or near Parking Area,E01031486,Chichester 008C,Offender given a caution
d229b3cdcd5b76393766659d6c7ccefcc3d2e2af09c54820951a35881e312012,2016-06,Sussex Police,Sussex Police,-0.776702,50.837170,On or near Parking Area,E01031486,Chichester 008C,Offender given a caution
f51f98ee18cc5c7cf79133c9e87dcac1d8bfde365a0c54c1b01a5b74e2cd7054,2016-06,Sussex Police,Sussex Police,-0.755653,50.833512,On or near CAERNARVON ROAD,E01031480,Chichester 010A,Suspect charged
f695965191e9b899e6d890e16922b25956142f04b61662f6b21f68077c67bb29,2016-06,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Investigation complete; no suspect identified
278ae1f3095834087dbb86f9c20b227c7b6751fbf62889bcb37c959ed632db3a,2016-06,Sussex Police,Sussex Police,-0.802408,50.834370,On or near FERNLEIGH CLOSE,E01031493,Chichester 011B,Investigation complete; no suspect identified
4da528caa8b52ccef72eb88161c99f2b258b718464789decbe946d3254fa5a47,2016-06,Sussex Police,Sussex Police,-0.762660,50.844000,On or near SOUTHDOWN CLOSE,E01031483,Chichester 008B,Suspect charged
ebf812f75a714445d1c34911deb3c2b4eb2da4f82d10a463fd28def39b23cb0c,2016-06,Sussex Police,Sussex Police,-0.762660,50.844000,On or near SOUTHDOWN CLOSE,E01031483,Chichester 008B,Offender given a drugs possession warning
9ce02840cfb6d845cc191af9f19986d93245b75814477386b7650930284e66fa,2016-06,Sussex Police,Sussex Police,-0.789449,50.835225,On or near Further/Higher Educational Building,E01031490,Chichester 010D,Local resolution
62cc49195f6da66aef5c9889741d6296592f11f2411c1ea51062ea3ad51e87e0,2016-06,Sussex Police,Sussex Police,-0.770010,50.835643,On or near VELYN AVENUE,E01031491,Chichester 010E,Unable to prosecute suspect
9bea405512247bffd31804a448a5ce7daad6fb3382fde4bd1fab416342391228,2016-06,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Unable to prosecute suspect
c477d2fda6e05f1286c24c8c9b984fc87f7f4814b3b4ba5b8ebc174856288560,2016-06,Sussex Police,Sussex Police,-0.717738,50.820493,On or near A259,E01031513,Chichester 012C,Unable to prosecute suspect
00e550048dcd2f8b3fc158b131d86eb2f4d6ce322262a433485ecebb2339ad9e,2016-06,Sussex Police,Sussex Police,-0.786017,50.830639,On or near CHICHESTER GATE,E01031490,Chichester 010D,Unable to prosecute suspect
288589316847ff342802720d8dd3310092372540027b526c06101bd7f5c8f2f2,2016-06,Sussex Police,Sussex Police,-0.760330,50.838661,On or near PORTFIELD CLOSE,E01031482,Chichester 008A,Unable to prosecute suspect
4f0f16b43720384b0a78d9a5f33fc34992974c35462a6419eefa62810fb3e24b,2016-06,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Investigation complete; no suspect identified
d7366ffd7d2d6c5c6103d71febe4b88a25ecdd05ae13638aa0e61fb3e30da7ee,2016-06,Sussex Police,Sussex Police,-0.923859,50.860067,On or near WHITECHIMNEY ROW,E01031543,Chichester 007E,Formal action is not in the public interest
417f57252f5b1231eeb079495fc1312221130db77d38a5226e545cf2a73ea761,2016-06,Sussex Police,Sussex Police,-0.773381,50.851694,On or near NAUNTON ROAD,E01031488,Chichester 008D,Unable to prosecute suspect
14e48a8f781f8623db9b8a8c91b396c8e37f6b2dde2802547a4c2bd22de0c491,2016-06,Sussex Police,Sussex Police,-0.777950,50.837785,On or near LION STREET,E01031486,Chichester 008C,Unable to prosecute suspect
da923dc23a63e5820d733ec5d40e8882d057c6e7e029de635ccd56d21326a007,2016-06,Sussex Police,Sussex Police,-0.779610,50.834556,On or near SOUTH STREET,E01031490,Chichester 010D,Local resolution
242052e4dc34e8a6e281260f79baca150de52692a6abdd346d1085829cfb2d83,2016-06,Sussex Police,Sussex Police,-0.767189,50.843005,On or near SHAMROCK CLOSE,E01031483,Chichester 008B,Suspect charged
972fc559c81ff9885313a65dcb2cca884f1751f0868d8cb7f07894dab87cc24b,2016-06,Sussex Police,Sussex Police,-0.775326,50.838190,On or near PRIORY ROAD,E01031486,Chichester 008C,Investigation complete; no suspect identified
1f0fb30d8aa0a52cf2b1e44966778b78f36c3fb84af0067591033399c19039ed,2016-06,Sussex Police,Sussex Police,-0.932241,50.823984,On or near SOUTH BAY,E01031532,Chichester 009C,Unable to prosecute suspect
52225804b86393d546866347601b16099f5b66fa2a6486785b1f20758b63241c,2016-06,Sussex Police,Sussex Police,-0.776702,50.837170,On or near Parking Area,E01031486,Chichester 008C,Local resolution
02e3617550417ae1f451363e5b808bf24c896569d85b1fc8d7c1a7f3bff35410,2016-06,Sussex Police,Sussex Police,-0.780512,50.832120,On or near Bus/Coach Station,E01031490,Chichester 010D,Unable to prosecute suspect
8ae3b48db20d7f621e111ca83282b07383ae05f6236e046e317be09f9687bdc7,2016-06,Sussex Police,Sussex Police,-0.781616,50.830629,On or near CANAL WHARF,E01031492,Chichester 012B,Suspect charged
d9475298fb53401a0353237e8575ae2c7b554170b8979db6bfa524f195e4cbfe,2016-06,Sussex Police,Sussex Police,-0.765650,50.848034,On or near CARSE ROAD,E01031483,Chichester 008B,Formal action is not in the public interest
87784a2628e6766b847ec6665641113b275ded17fe269c88002027350e6aa134,2016-06,Sussex Police,Sussex Police,-0.780395,50.832784,On or near SOUTHGATE,E01031490,Chichester 010D,Unable to prosecute suspect
