Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba75432c6e29498adc0facb6e5ca82987059ac7339b9ac849f91024019f46c3c,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.151443,50.784471,On or near ASHBURTON ROAD,E01022794,Gosport 009A,Investigation complete; no suspect identified
db8b4a51b95d39db43260a34bf7c525b7ae98f47ee922cd36b1095c21169205c,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.530335,51.078343,On or near HORSEBRIDGE ROAD,E01023166,Test Valley 009A,Investigation complete; no suspect identified
e432e9238d47aff38b42e2adaa49551291320a3187b9bcd59999b4aa98800723,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.549344,51.053959,On or near B3084,E01023177,Test Valley 009C,Investigation complete; no suspect identified
285f6007b221b320cc8d4bb249ea2f91fa9f8524a04481a0716efb5d8540cf8e,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.979338,50.817337,On or near CROFT LANE,E01022944,Havant 015C,Investigation complete; no suspect identified
7475f17fa3a111de25e9e8f8eb3d31335f1203bb175c534e8fe015fd47a4af51,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.760485,51.289784,On or near SOLARTRON ROAD,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
b6db29e9d2eba51310139f81cd5bc139e15fbb5b84212ea6231f6e4a49dfaf95,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.152705,50.807241,On or near BROCKHURST ROAD,E01022817,Gosport 005C,Investigation complete; no suspect identified
210ad3e417773e95c23c8f1f1d0f085de471ab25f6cf475f09881557ab57d832,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.742199,51.244646,On or near CALVERT CLOSE,E01023123,Rushmoor 012D,Suspect charged
27240aac25e64af37cd63e80cf2c5c45d09ff8f34083e37c2239cbcfd75dd50c,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.742199,51.244646,On or near CALVERT CLOSE,E01023123,Rushmoor 012D,Suspect charged
5fcc91cc5a968327fcddd20d364990505ea0b620fa4e60901a5e4e7a24fda03d,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.742199,51.244646,On or near CALVERT CLOSE,E01023123,Rushmoor 012D,Suspect charged
b7a0e6acd08c24643a2a33615e1cf81cefd174bb64884ec6f15f656357447207,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.397498,50.898489,On or near JOHN STREET,E01032751,Southampton 029H,Suspect charged
b47f3fd5e76c7a21a841db81d6f258426ceb9f7f6d19fa1d89a3ce12d3ddbf9c,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.118645,51.254667,On or near PINKERTON ROAD,E01022549,Basingstoke and Deane 014B,Investigation complete; no suspect identified
72098c1cbb061f697b3fc79ec3b737d7f49fbd7291c2677a3e4ddcc51832043e,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.089471,50.798824,On or near STATION STREET,E01017032,Portsmouth 016B,Suspect charged
7d5a5dcf32dcad216715d540021a6d67e288e64a334a0dd17353f9bb5421532a,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.499862,51.207738,On or near WEYHILL ROAD,E01023187,Test Valley 006A,Suspect charged
0a7ba9f0d9a8fd28d024d42ded177aa6be8fbac578b7d2bd32c0a20378893881,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.164019,50.729904,On or near LIND HILL,E01017337,Isle of Wight 004C,Unable to prosecute suspect
28a29d5b5983f9976f8eacc9c69eaee099ea3a77618971c97d2def2081d2b2ee,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.067144,50.786355,On or near HIGHLAND ROAD,E01017026,Portsmouth 019C,Suspect charged
1e7c62d97871fe5d5bbdefe0d498000304f0d08cdf26acd52c634f9d1ae9b6d5,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.124271,50.793920,On or near Parking Area,E01032878,Gosport 008F,Unable to prosecute suspect
3e326865b4d7176b5de2f7b2723b4f9563063aae6bad23cd062720ab1561212d,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.399782,50.912197,On or near Nightclub,E01032750,Southampton 022G,Investigation complete; no suspect identified
2c858288aa5aad3fc3db66d613dc279e278e7fb0af587f2a1e07f6a2e8c37294,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.176310,50.807905,On or near HIGHWOOD ROAD,E01022820,Gosport 004B,Offender given a caution
a43d561a9fd1de9b3899c1e4d8ff0fd9223b803dbddaf029b7e3348e24a44f7e,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.089471,50.798824,On or near STATION STREET,E01017032,Portsmouth 016B,Suspect charged
660b7b9429931c1f2175f05b5b7c97d39696dde064caaae9b1075ea58af7744e,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.397498,50.898489,On or near JOHN STREET,E01032751,Southampton 029H,Unable to prosecute suspect
35ece7ef987663e3dc75c5f08f62ce30a2890a3f813e568a8d9e5048d63168a6,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.065525,50.821980,On or near Supermarket,E01017048,Portsmouth 008D,Unable to prosecute suspect
c4d4cfeae959307104a97e75ee6ad19a6545dc9996537bde1144d6802870232f,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.155917,50.790484,On or near BURY HALL LANE,E01022838,Gosport 009E,Investigation complete; no suspect identified
3091cbff7868a93bd3fcc7235178e86f073a31e7a823123e74ff303cadba849e,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.960595,51.156353,On or near ANSTEY MILL LANE,E01022605,East Hampshire 001D,Suspect charged
bc0d1fe3fc788a52932ee1ef93e4f95371558e2093bc49b5e78d3cecaaae4cc6,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.382085,50.925206,On or near PRIORY CLOSE,E01017233,Southampton 013C,Unable to prosecute suspect
cfaccd68d3f21b77673250020c0c582852ee1cc22b143c91fc11a473a1e74cb2,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.024189,50.901425,On or near SPARROW CLOSE,E01022933,Havant 019B,Investigation complete; no suspect identified
7c182692aa6510f3240f025ca8f607164a43f8dc88a21a9fad862f6ddc42ca83,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Suspect charged
519d2285229bf5d8d931564e91290ef4449336edfb8f7d493ab40782155a6070,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.404768,50.905999,On or near Supermarket,E01017140,Southampton 023D,Suspect charged
f316322d45fb986bde5888aac67c636b76908130844b79fe576ad1467cce693e,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.045728,50.866891,On or near MARRELS WOOD GARDENS,E01022948,Havant 011B,Investigation complete; no suspect identified
64f143a1b53b5026c6dcbe1c571dd2a178aacdcb233f2c9a11bada732513336f,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.937304,51.251417,On or near SOUTH RIDGE,E01022888,Hart 011B,Suspect charged
586c86b633bb86e96f9e6e87496ca0f06c3626b16650bd788f08a459b2072237,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.073943,50.786849,On or near Supermarket,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
7a8c2c0789081875183c5798078118df370acca8c6fef20b66d1894f489da3cb,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.983299,50.857165,On or near CIVIC CENTRE ROAD,E01022953,Havant 014A,Investigation complete; no suspect identified
4ef57e3751cec7176357e7ba4fceae30bb09f1ac32c0633772eb3a96b06efd2b,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.398445,50.905562,On or near JOHNSON STREET,E01017139,Southampton 029A,Investigation complete; no suspect identified
8a6058df7f4baf2042022a78fbe8fce6ae3363b32c6b590c2032ab3c25efe1bb,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.187632,50.847354,On or near ALEXANDER GROVE,E01022737,Fareham 008E,Unable to prosecute suspect
e1193bb1c788870e13c8f43a5a9e3a6add1a9a82ba4f3c617116a942e8729607,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.748914,51.231616,On or near STOCKBRIDGE DRIVE,E01023108,Rushmoor 012B,Investigation complete; no suspect identified
0844f71c7d1bf81dd522322ddba019c16bfc368a9afab27d9c2dd238aa8758b6,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.842099,51.280090,On or near Supermarket,E01022862,Hart 005B,Investigation complete; no suspect identified
d40300b87ca02242a4cfb766e7816a63a7b3d7524325ca99e7e07e8153b435a1,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.361565,50.950401,On or near Airport/Airfield,E01022677,Eastleigh 006B,Investigation complete; no suspect identified
08a0257f130936113ba6339e6966960fff4946801196a3e578d8babe8124446e,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.039084,51.268491,On or near BELLE VUE ROAD,E01022467,Basingstoke and Deane 017A,Investigation complete; no suspect identified
adc12685a37d8b7a9653098c737937cf9d91d44b0bc7f743b60e27bea50d59bf,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.407756,50.848696,On or near FOREST SIDE,E01023004,New Forest 011B,Investigation complete; no suspect identified
cdbf57e0a019ae04632a9c06c30e951be87c4647802d004da86e23a677ff4923,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.860111,51.291542,On or near LOWER MOUNT STREET,E01032853,Hart 005F,Investigation complete; no suspect identified
67e8d2321daff829737900fff2a00140159168334404ca51375712ea6dde5b3a,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.069379,50.850230,On or near Further/Higher Educational Building,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
401ec31031df958457639102e41d1a8d3a9fd61a66ffe349b72a302a31cb58b8,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.078397,50.796237,On or near CUMBERLAND ROAD,E01017031,Portsmouth 016A,Suspect charged
60a1d5cd5bc7160ee42df1789af0ecbcdb87332d9f6b350d04cccc1068065687,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.363177,50.925159,On or near WITTS HILL,E01017203,Southampton 016D,Unable to prosecute suspect
3de5543a23822904418e0818c5d0f599e28f1207a811dcbfec51fc2969768f1d,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.162173,50.816689,On or near THE NOOK,E01022840,Gosport 002E,Investigation complete; no suspect identified
04263aea41b5ea6690a6b3f925fd3895310be2668afc9f08327cf88d06543c67,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.184758,50.838656,On or near DAVIS WAY,E01022738,Fareham 011D,Investigation complete; no suspect identified
e9119b3f0716ade5c1e92ca3dc60dfaf0d6471d9f2d33f62f59ff34e0904c416,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.124895,51.253005,On or near DENHAM DRIVE,E01022515,Basingstoke and Deane 018A,Investigation complete; no suspect identified
30e1239e6223e90081fddfbc330d783818008300289504c64d438fc027840f68,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.092025,50.801056,On or near Parking Area,E01017032,Portsmouth 016B,Offender given penalty notice
923d8a409b7cb39f90ae9325c924c48480f3c94bdd93e09b589d80022fb5f08f,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.465339,50.876284,On or near TWIGGS LANE,E01022999,New Forest 017B,Investigation complete; no suspect identified
47234412d5ef2bf243e3dfc74c0705f23d439948731f330e481ddd3802c87df3,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.185899,50.834293,On or near Supermarket,E01032877,Fareham 013F,Investigation complete; no suspect identified
d5ff36477d743009dedada4fc550387f60864d5d37550f61c91f20028db0ef02,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.971403,50.793392,On or near BEECH GROVE,E01022938,Havant 017B,Investigation complete; no suspect identified
1a01647b9ddeada3c7ddf234a9de2a7a4b2318a9dcc6253672680eac6d45cd12,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.484403,51.210135,On or near Pedestrian Subway,E01023204,Test Valley 004E,Offender given a drugs possession warning
18e30dd4ac6c94b5426b8afb7102fb2e7429438e702cf5266c9001abb233df25,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.444667,50.926995,On or near BROUGHTON CLOSE,E01017207,Southampton 015A,Investigation complete; no suspect identified
208851121f869a4e2b725f645c4996d8e45c6e73824b48b9008ad08d3a03ce7c,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.372391,50.939345,On or near MONKS WAY,E01017264,Southampton 003A,Investigation complete; no suspect identified
6926ebe23723619520d5ec1ddca5d9d9e397227a1682026ee1c9305eabcf08a2,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.073344,50.800649,On or near NEWCOME ROAD,E01017081,Portsmouth 015F,Investigation complete; no suspect identified
74cfee4bcd06e7a5fa460a813eb1612424451f8412f05fb46820fc13b594b1e4,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.314554,51.061990,On or near THE SQUARE,E01023264,Winchester 007D,Local resolution
ead32c24ebcb0eac460d1973f8110d4e8454070e1bb429aa10574319d55fa438,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.861089,51.121364,On or near BUTTERMERE CLOSE,E01022640,East Hampshire 004D,Suspect charged
c9a0ad6dc7f7e187d89f1a6ab579dc066a57362e4bf6ea745411880fdd79c5da,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.092792,50.786350,On or near SHAFTESBURY ROAD,E01017127,Portsmouth 022C,Investigation complete; no suspect identified
b41874527d9dad605161ecef4dffb62141a26557428463d0789ea09a383260c4,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.116362,51.263840,On or near Sports/Recreation Area,E01022550,Basingstoke and Deane 014C,Unable to prosecute suspect
e8211ccc6f3886e7a71724a06dd8df3977c070fb19013cf57fe4302c3bb159ee,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.991272,50.873538,On or near WARSASH CLOSE,E01022968,Havant 008C,Unable to prosecute suspect
2ec2e4753c31db50293375460beb3f29b9413a3a38987d8f654241867a1c1462,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.055408,50.790766,On or near Supermarket,E01017095,Portsmouth 021B,Investigation complete; no suspect identified
0caae53a1cedb929de8d689f07901bee1129db03ce1b97db24b91115c434a8ea,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.498983,50.910623,On or near RUSHINGTON LANE,E01023086,New Forest 005D,Suspect charged
019ae22f0b6c5479e30c1232ca42150dcd68b4a4c2bf4bcf1ad76904920164e3,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.312025,51.063135,On or near Parking Area,E01023251,Winchester 006A,Local resolution
fadb7e275a85637b8bfa5e552736f662a493918c6627d471b00fd4e42936d6a3,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.975925,51.148557,On or near HIGH STREET,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
ef49da3414abd0a590c146731dc7f0bb0df094cb6d56eafe30c3344e5813c4b9,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.335114,51.079095,On or near ROWLINGS ROAD,E01023250,Winchester 005C,Investigation complete; no suspect identified
42399f090c15c2fba5e3f2ee1835e71632e083aaeead38958cc544f658e1592d,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.409780,50.912292,On or near KENILWORTH ROAD,E01017136,Southampton 023A,Investigation complete; no suspect identified
c9e5f071de1a6dd8ee267099782de4b98e96f1b6ec854c5712045f7aeeb127c9,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.082539,51.270962,On or near DEANE'S CLOSE,E01022527,Basingstoke and Deane 009D,Investigation complete; no suspect identified
629e6ee6a3126535212ff82a8e3c90a70015aa6c0ac2b2587577e1c7fbcc7d0b,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.102558,50.800113,On or near PRINCE GEORGE STREET,E01033381,Portsmouth 016G,Investigation complete; no suspect identified
46f2e12f9659fde895096629d8228a9e5502604a223e4209029198b56a90d726,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.077580,50.788011,On or near BOULTON ROAD,E01017124,Portsmouth 020E,Investigation complete; no suspect identified
222a7f34896e3af0a38f9eb00eb75f843ac1ba516a720d69b28571d618d65bc5,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.208501,50.822839,On or near HAROLD ROAD,E01032877,Fareham 013F,Investigation complete; no suspect identified
958faa0dc2a50aa6257e7df5a81f09f0b7a1e8db0f657f575e9b83ba45004a60,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.352057,50.970806,On or near Pedestrian Subway,E01022666,Eastleigh 007A,Offender given a caution
b2ef43065c5d12d77e0defdf83feff6ec6b80b68e5880d1ae5f6f107f63ee5b4,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.276009,50.865948,On or near BATTLE CLOSE,E01022754,Fareham 002C,Investigation complete; no suspect identified
57b8a416b2ee7d2f927a0ca8ccb32be36d95dd5568405e23e620da8b6d20911e,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.404137,50.953179,On or near Petrol Station,E01017145,Southampton 001B,Investigation complete; no suspect identified
46d0d7470c8cefa223b9d043a3aa913ec8165f5c30cc3b1de63963bfe7f67bc7,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.321761,50.993475,On or near TEES FARM ROAD,E01023228,Winchester 010C,Investigation complete; no suspect identified
31ad944de019af6691b320b61b3a1e8bf709d4316537a2399a6b9472837eddb8,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.389542,50.967546,On or near Supermarket,E01022677,Eastleigh 006B,Investigation complete; no suspect identified
95a2a1f4cb2bff59b7d3315219481a5310f9481a5b7e67d4af69eec132bbb4c3,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.316681,51.062893,On or near Conference/Exhibition Centre,E01023264,Winchester 007D,Investigation complete; no suspect identified
21cfb027f47b19fc9898ed05b232eb70bc68a9fc7dd0dfefc715e9879c9cb223,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.078397,50.796237,On or near CUMBERLAND ROAD,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
b28b3767568d4bc60b95bc36d25dc2ed03bc6ccab8c2da517f0906fab51a4482,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.335181,50.906820,On or near PROCTOR CLOSE,E01017163,Southampton 025B,Investigation complete; no suspect identified
cc5e5ced91c85a4f7e502eaa74b7fe2a06563ecb831df4ddd6157b834cf7c287,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.281171,50.753742,On or near PRINCESS CLOSE,E01017308,Isle of Wight 003B,Suspect charged
33d0ccc7db559f530cba13ece4499b93931fa6ae369bd6413471980342508bde,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.064427,51.281205,On or near BOND CLOSE,E01022523,Basingstoke and Deane 008D,Investigation complete; no suspect identified
f57057e685efb33be196b03f7b3f1db09dd0aa73609e4b6ffe83cd6333f1cd2f,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.092496,50.823623,On or near Pedestrian Subway,E01017104,Portsmouth 010A,Investigation complete; no suspect identified
9f605705da2ca1f3034e144ac2b332c83b1b8e25f1c22145c4077bb83b04a6da,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.066596,50.794606,On or near GOLDSMITH AVENUE,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
242608d18404d1c0bbc6bff70bd0b82a2a238b4f8d83c1a580743aa683ce5761,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.466520,51.215396,On or near Parking Area,E01023203,Test Valley 004D,Unable to prosecute suspect
5231f5a69785cdf5c9cc4d55c96744e6f0ba911ca596fa31cc7b591a19da4cce,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.313720,50.860276,On or near MARINA DRIVE,E01022688,Eastleigh 015A,Investigation complete; no suspect identified
5a31261c2c758cc010ef367d867ef66d52b8e1d0f66c7ed6e605c03c73f36f4b,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.322615,50.885795,On or near ASH CLOSE,E01022655,Eastleigh 013B,Investigation complete; no suspect identified
113df40a72fd053fd7de41abf0bef4d7c6eab171c3b068182cd4037b552a2a85,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.007011,50.901334,On or near FURZE WAY,E01032617,Havant 020D,Investigation complete; no suspect identified
6318734674103c468b50d9a15fa1d8cb15a6add78451b2948ef8c0a39f4b51f4,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.309164,50.925364,On or near HERALD ROAD,E01022700,Eastleigh 011C,Investigation complete; no suspect identified
5245f448c6b97d13ad96e92ee28bb8a29716a9813478cfbfc99afc23d5a6d216,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.084319,51.277306,On or near MULLINS CLOSE,E01022524,Basingstoke and Deane 009A,Formal action is not in the public interest
db562e1c1808d5cd229dd6763c0ab6b071dd5588e7d9bce4ca2a87cb08a1d3ca,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.786089,50.844310,On or near QUOMP,E01023070,New Forest 012D,Investigation complete; no suspect identified
4889f41ec2832c450acba924f773b81288f154243567ea523b29e59e1403e50e,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.055278,50.789461,On or near EASTNEY ROAD,E01017098,Portsmouth 021D,Investigation complete; no suspect identified
96fee6282adc13f5ffff31a14793a66593ed02cdc54b963c846b8e27c565e454,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.412336,50.852748,On or near WATERMANS LANE,E01023003,New Forest 011A,Investigation complete; no suspect identified
266ef5c6132e33bde5123c7ecd0589cb2e1201cf27a8c8e6af506e41e8d39493,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.299587,50.700464,On or near OLD WESTMINSTER LANE,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
7c071eb93572dee65644b6171c2fd42295e46a2f22f73b3d0e3495f67a738956,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.375413,51.359617,On or near HARWOOD RISE,E01022499,Basingstoke and Deane 003C,Investigation complete; no suspect identified
f83e3ca739c2fe139af8b890e5d76e6e17270c857f4047edbafa667175aae0c8,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.147739,50.801701,On or near HAMBROOK ROAD,E01022807,Gosport 005A,Investigation complete; no suspect identified
ad287054b9c3e9d70e5fe2c28037b31ab9084dfb6216dca2e1d9fd6dd807b68a,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.077608,50.783740,On or near WAVERLEY ROAD,E01017071,Portsmouth 025A,Unable to prosecute suspect
432209711116f5a19ec457991eb032f1b778874fe7459801d3fa404b0dda9acb,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.394035,50.905602,On or near GOLDEN GROVE,E01032755,Southampton 029I,Investigation complete; no suspect identified
1156cd1a37b673c1a2f9cef9d097d286f5d3296b4ce918badf1ce016b8f355db,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.433343,50.922220,On or near SHIRLEY HIGH STREET,E01017211,Southampton 015C,Investigation complete; no suspect identified
e3c42e41aa483e18049ceaad35fe0ab8c8d332b012f275b38aac2046cd0eb915,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.075993,50.797279,On or near CLAREMONT ROAD,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
560a3b3771c14b890f71663dbcf43c6b7659d1328d0acc93a68ba4d2e49c7da1,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.368213,50.886276,On or near INTERNATIONAL WAY,E01017280,Southampton 032C,Investigation complete; no suspect identified
626502be46b71c08aea6f6a79f64c1c7c8a8deaa5601f1506a10647b5ca1b25d,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.190150,50.852911,On or near A27,E01022728,Fareham 011A,Investigation complete; no suspect identified
54f91665e61fdec4ed6ac32b8301b3080253d57c6db6522d61f20b75f63ebce6,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.274795,50.947835,On or near DURLEY BROOK ROAD,E01023245,Winchester 013A,Investigation complete; no suspect identified
8610f454b016d85c60694cbc48388ba7e8d0abaae04899e16880b4a900a9c41e,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.139333,50.799670,On or near FORTON ROAD,E01022833,Gosport 008C,Suspect charged
b6487124b70779dac950eb3cf2304050169f9cd4683b2a0f6f81f5111bfb2f94,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.018221,51.309196,On or near WILDMOOR LANE,E01022492,Basingstoke and Deane 005C,Investigation complete; no suspect identified
939e9b61e8e9dd03419cf1dd8f6cd16b23e5368d313e6c4fc7643e5339f76d1f,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.405123,50.920569,On or near CAVENDISH GROVE,E01017196,Southampton 020D,Investigation complete; no suspect identified
b262da589b747cd93a027d9a5c113d44c0050e5a2a7e8f4a9d77a44499df75be,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.132837,50.783399,On or near MABEY CLOSE,E01022798,Gosport 010B,Investigation complete; no suspect identified
f5dc9cd179c8776af254f2cf4bccd9bee1fb845d6fe8726e7db9ff0a6c6e0617,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.114870,50.695881,On or near ST MICHAELS ROAD,E01017288,Isle of Wight 010C,Unable to prosecute suspect
b010d43462138dfa9aa537986d0da846b01748873143d1e029002caebff94ff5,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.030670,50.867307,On or near VINE COPPICE,E01022961,Havant 007B,Offender given a caution
a0c13ae5509562949dc1de4ccb42500107e8437426b4dfd6ce663d33162582a1,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.440399,51.218251,On or near OX DROVE,E01023201,Test Valley 003B,Investigation complete; no suspect identified
b3685e3aa14438e49dcd032956476620b363ea64829cb65427fe4b205064fbe3,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.481622,51.209269,On or near PORTLAND GROVE,E01023204,Test Valley 004E,Investigation complete; no suspect identified
901a7d0e92416a3f145770097d066f686c80b04bb61135c733baecec458cb4d5,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.151825,50.787657,On or near BEATTY DRIVE,E01022796,Gosport 009C,Investigation complete; no suspect identified
945ed40afef151aa8344beb3e33c0697e7c4898c59e7716ad9f3deebab38c47a,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.380797,50.892539,On or near GLEN ROAD,E01017278,Southampton 031D,Investigation complete; no suspect identified
d8dbbc4976c9209cd86a385bcf2278d829c57c0337b55432943d78ce3d3cf1ba,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.282096,50.989551,On or near THOMPSON'S LANE,E01023246,Winchester 010E,Investigation complete; no suspect identified
98a7d32a8545e6dfabd9c45fa72d5e659257614073a1f27e631896e7664079da,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.106999,50.712979,On or near FERNICLOSE ROAD,E01017352,Isle of Wight 010E,Investigation complete; no suspect identified
ad16ea456f01c39a465839652f4ac0abac924d1a0cd6fd18767c8505bb762093,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.432615,50.916506,On or near FOUNDRY LANE,E01017216,Southampton 019E,Suspect charged
2ab49feea07daeb05fb7eff0cc92364f51b1387b14133d442709d2798851bde2,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.081353,50.850999,On or near HARWICH ROAD,E01017118,Portsmouth 002D,Suspect charged
1f1364486ca4c5f246f8e6f8bbb3fae0acc9ab838c6ce30bbf0dd5d876be5e63,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.078787,50.798066,On or near SOMERS ROAD NORTH,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
5d80e0e11969ee32ff833caa5d4d8681c894b0979a41d29402a549fcfd773a1a,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.119670,50.795675,On or near Parking Area,E01032878,Gosport 008F,Suspect charged
