Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6acc7d73afd5c34972b7eccee7cd07c29462f387b392fafd9a1d4e2e404c1afa,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.209981,53.854264,On or near Parking Area,E01025177,Pendle 008D,Unable to prosecute suspect
8f0246bea2b66d00d13478219846b4eac5063aadfaa360147d444a483b8ebaef,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.388399,53.877798,On or near MARSH WAY,E01025347,Ribble Valley 002E,Investigation complete; no suspect identified
5b52a9ea7104cab918bb346138ccd7ca8a7fd58f60de20871338afc28edde491,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.202793,53.832759,On or near SOUTHFIELD STREET,E01025218,Pendle 010E,Unable to prosecute suspect
78a4e04a59725ac85afa8f5f79df27ee34d555b3f36b499321851d90d65fdac7,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.234109,53.819346,On or near RAEDALE AVENUE,E01025213,Pendle 013D,Unable to prosecute suspect
17ac4b78accac791dbf4887ac0ca4d5046a9aff555efdd650454d095b42ad800,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.168061,53.856136,On or near Parking Area,E01025227,Pendle 007B,Investigation complete; no suspect identified
b9169dd4217a522786fec25e99660ade68ff342ef30603378ba476da44bb0efb,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.171727,53.856706,On or near BACK BOND STREET,E01025223,Pendle 005D,Investigation complete; no suspect identified
6cad6d27cb9060fc1a4e9c2982d4d9fb6829f892694f0f5f70b482a0b238d2fc,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.408238,53.867270,On or near BLEASDALE AVENUE,E01025329,Ribble Valley 003A,Investigation complete; no suspect identified
55c63c68482b16e566fb39fb8b3532fa5a64b2405125b4497321923ff30c6093,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.203125,53.838690,On or near BELGRAVE STREET,E01025219,Pendle 010F,Investigation complete; no suspect identified
18eebb897b06806138256aa2c791f99191aee6444d22a73bd4ec54f21ea464ce,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.170460,53.855441,On or near BACK CAMBRIDGE STREET,E01025227,Pendle 007B,Unable to prosecute suspect
8cd9a69a179325c06b78554c3f1189a44902bb205793e92805e6f791c79e5436,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.160860,53.861458,On or near VARLEY STREET,E01025205,Pendle 004A,Investigation complete; no suspect identified
be9382bbda0f71d7e1017a0f62996b7594ec20cfc84444c60aa161b8e545d210,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.188336,53.919192,On or near BAIRSTOW STREET,E01025194,Pendle 001D,Investigation complete; no suspect identified
33dbd32b7a470726154caca815e9459fbd4daa8d16fca758523d4b0c7fe475cc,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.209054,53.863442,On or near MIDDLETON DRIVE,E01025177,Pendle 008D,Investigation complete; no suspect identified
da02fd6230688db294f00a43ad076f947051738ed9ad1b0fb60c7ea5015fb8f1,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.234109,53.819346,On or near RAEDALE AVENUE,E01025213,Pendle 013D,Suspect charged
da02fd6230688db294f00a43ad076f947051738ed9ad1b0fb60c7ea5015fb8f1,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.234109,53.819346,On or near RAEDALE AVENUE,E01025213,Pendle 013D,Suspect charged
da02fd6230688db294f00a43ad076f947051738ed9ad1b0fb60c7ea5015fb8f1,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.234109,53.819346,On or near RAEDALE AVENUE,E01025213,Pendle 013D,Suspect charged
da02fd6230688db294f00a43ad076f947051738ed9ad1b0fb60c7ea5015fb8f1,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.234109,53.819346,On or near RAEDALE AVENUE,E01025213,Pendle 013D,Suspect charged
121f234d2d1e3cea264170c2a2ea4da409ef7dcf1391c57e30cd71f91bf10650,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.191976,53.846420,On or near HAMILTON ROAD,E01025228,Pendle 007C,Suspect charged
3e180468947f913a8794316a8b0fb1512c2d343ecddc2bb0e93a4e114f2a1f68,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.197297,53.849872,On or near REGENT STREET,E01025228,Pendle 007C,Local resolution
ce7037922bb84b208d0e5a6c07b58b3ee8f2901a11ab6dff413c906d203afa97,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.161724,53.860666,On or near ELM STREET,E01025205,Pendle 004A,Unable to prosecute suspect
a643d852c91e7eef9c98a18f6e17ead1d12d2f899fdd028873b9a61b469e5182,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.233540,53.823409,On or near CRAVEN STREET,E01025215,Pendle 013F,Investigation complete; no suspect identified
6def6f05deb60fd8fab6dfde3904d55553fa594abb497905370d43a72852f9d2,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.223132,53.834511,On or near SCHOOL STREET,E01025229,Pendle 011C,Suspect charged
bdcd977e266541ad4aefa428bd936116efe469ef87c5cfbf5bd3482e639afce1,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.166544,53.857055,On or near PARLIAMENT STREET,E01025227,Pendle 007B,Suspect charged
cb87647ba54bc57684851c6e47f69ae0131972ed819be775af59289963415330,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.606519,53.834425,On or near DAVIS STREET,E01025326,Ribble Valley 004B,Unable to prosecute suspect
d31a086324d40d888135940b36c6c7eae604a9711344e500ff56de7bf85ed7ac,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.191132,53.841361,On or near MARSDEN HALL ROAD NORTH,E01025209,Pendle 012C,Suspect charged
d31a086324d40d888135940b36c6c7eae604a9711344e500ff56de7bf85ed7ac,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.191132,53.841361,On or near MARSDEN HALL ROAD NORTH,E01025209,Pendle 012C,Suspect charged
dd5f1d3e0e5421ce841609378df7ed0c36c1ea02d2e533166f2e3ebab6c8f056,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.186614,53.850527,On or near PRIMET HEIGHTS,E01025228,Pendle 007C,Investigation complete; no suspect identified
6cc6ca619a6f147827867ea40d7d2750de59f0a03fb846a296d1f0e645db4935,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.168297,53.861852,On or near NORTH STREET,E01025220,Pendle 005A,Investigation complete; no suspect identified
74fbc0a00d7fdb1d9a276ba8fdec84dcf5dc61bef30dcfc0828a825951e81204,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.170772,53.857418,On or near CHURCH MEADOWS,E01025207,Pendle 004C,Investigation complete; no suspect identified
9a93d323e28b7787e0df9b05f6978325b3b8b9de9d63dcbc82a4f982c84e0786,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.218550,53.835733,On or near MOSLEY STREET,E01025229,Pendle 011C,Investigation complete; no suspect identified
55751ea5033f510e77adcafd4eedf444dcadc773313c41ef31bc89106252471e,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.222100,53.834819,On or near ST MARY'S STREET,E01025229,Pendle 011C,Unable to prosecute suspect
31d8325ca04e660cbd54729d201e7bc5ce2dbf3895ca0e41f3577db5e510ce2e,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.179796,53.855697,On or near QUEEN STREET,E01025223,Pendle 005D,Investigation complete; no suspect identified
2db97973a0d3ecee6f844ae3a3062fd169e28db865562fe493a810182e044e29,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.213717,53.835571,On or near Police Station,E01025224,Pendle 011A,Suspect charged
1775534581b5d4966d9c9e3ce0e283c976d7f1b0080409962d8473b114201299,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.184530,53.915701,On or near SUSSEX STREET,E01025198,Pendle 002D,Investigation complete; no suspect identified
9f6f9f6dae60218b2882e3ff1b7bd6e3146b93fcc8c51cc574f8c965eea35463,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.203057,53.837198,On or near EDITH STREET,E01025217,Pendle 010D,Investigation complete; no suspect identified
556181d6e8b06962ebc74f6d59f1a6adf3804547154eff3809649d62e2d4584a,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.609893,53.828188,On or near TRENT STREET,E01025317,Ribble Valley 006B,Investigation complete; no suspect identified
8d3aab7b39cfaa9abeb900ba5ece20d4dacbc9a73e2e61c35d16e2e7cc06e009,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.160633,53.877582,On or near NOYNA ROAD,E01025203,Pendle 006D,Investigation complete; no suspect identified
2caa567da00b0478f6c507860c663acb8d17b31f1bc90645cc353bc0e9c41899,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.182743,53.914365,On or near HARRISON STREET,E01025198,Pendle 002D,Investigation complete; no suspect identified
26757ef7196f5ed40d1d5cff3826bd502463fea4ae5657caeac010e6c286cee5,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.203601,53.833333,On or near SOUTHFIELD STREET,E01025189,Pendle 010B,Suspect charged
be84459a846cc72563129ce4b01afd148364deca480628029ada5cc9b1a48867,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.210264,53.837905,On or near STANSFIELD STREET,E01025182,Pendle 009B,Suspect charged
d22c5fa9171130f5f58c0c47519546789e1ebc22fa0ad95def131086ee6d6bad,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.165154,53.859232,On or near NORFOLK STREET,E01025207,Pendle 004C,Suspect charged
ac4dda7d79935f754d510ad463f17918844f1dc048dc0502a6965e9f4c803352,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.391028,53.872639,On or near MARKET PLACE,E01025346,Ribble Valley 002D,Investigation complete; no suspect identified
542398f3b649afcc6968ff65defeadc49170ab31520b6f45a729336454ddaca4,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.230727,53.833985,On or near CHURCHILL WAY,E01025229,Pendle 011C,Investigation complete; no suspect identified
005238052ac3b85783991613b982ec6b1040d926776d064504ad437000409e82,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.216202,53.843072,On or near Pedestrian Subway,E01025182,Pendle 009B,Investigation complete; no suspect identified
9017106e66d3ca17d5d6b6baa23c2cea898f3fde8b6b3e370ac3ecf05d974ce4,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.176468,53.920917,On or near COATES AVENUE,E01025193,Pendle 001C,Investigation complete; no suspect identified
015cd8629fc904f12abcf38d5d2d1941ad25f2ae9560eb7402b9cb3364059a4f,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.179796,53.855697,On or near QUEEN STREET,E01025223,Pendle 005D,Investigation complete; no suspect identified
eec79b6381f2485009356301075fe20781f84b4dc2cc7eea328a4eee5fa806d8,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.177572,53.854810,On or near SUTHERLAND STREET,E01025226,Pendle 007A,Investigation complete; no suspect identified
8622ae2a01fc19035c1b01768c8c531c063ee5109e59f14483eebed67a7d21f3,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.172232,53.857362,On or near HARTLEY STREET,E01025223,Pendle 005D,Investigation complete; no suspect identified
7099c1bad98a899ee272e0771d5277b5972ae0efd9e2001e9fe54f6d55a0906a,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.209858,53.832693,On or near CARLETON STREET,E01025188,Pendle 010A,Investigation complete; no suspect identified
fe7bb3b7369ce8ab1e4a14b2302befb0a9d8afa940d22c9707cb51bd2829bb86,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.203837,53.828865,On or near PILGRIM STREET,E01025189,Pendle 010B,Unable to prosecute suspect
84ca7ddcc609f9aa99990a0016c99de6a87f2423256960a18122ed0845d7e2b2,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.197297,53.849872,On or near REGENT STREET,E01025228,Pendle 007C,Investigation complete; no suspect identified
50d8a2ffe22209a7d3c002724a1b168d78832e92a66f1920cbad530fe5e885a8,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.208715,53.838105,On or near PARROCK STREET,E01025182,Pendle 009B,Unable to prosecute suspect
56725a0ede0ac217524d550c00ce80262d2a0ccbf7b605ae96ea2f8c2c251ad0,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.400077,53.840756,On or near WASHBROOK CLOSE,E01025354,Ribble Valley 005E,Investigation complete; no suspect identified
aef81ac99a4616078bc1d236cf9ed20fba9ca996d086020ab3d8ded78030836f,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.176023,53.855163,On or near RIVER STREET,E01025226,Pendle 007A,Investigation complete; no suspect identified
cb866579333f9af7470e6c910965dabe3fded5194249c2198f1e5bcdf92dd756,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.212450,53.834486,On or near HARDY COURT,E01025188,Pendle 010A,Unable to prosecute suspect
9b099f471ca66bff092fabc5a9367a213d38db004610cfc0097003b764b5da2a,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.221631,53.840896,On or near Sports/Recreation Area,E01025182,Pendle 009B,Investigation complete; no suspect identified
1dc81e7b90fcb7c0fcb640b45acee090f11400335d94b95c8315d955173d147f,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.190760,53.843061,On or near RUSHTON CLOSE,E01025210,Pendle 010C,Investigation complete; no suspect identified
3b99acc0cde07b5870af41c4f63af47445faf60c81dbf11b83688e33446439fd,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.210491,53.831622,On or near CHAPEL HOUSE ROAD,E01025188,Pendle 010A,Investigation complete; no suspect identified
3aeded8052e8962617da7f5d221fc1264008a1de2092276c9237ff54e8e83316,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.389109,53.872331,On or near WELLGATE,E01025346,Ribble Valley 002D,Unable to prosecute suspect
f0850f81eff8acebbb0fd64c5c73ad149ac4cb0e0a4ad3ccb2ec84edc38c6301,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.158494,53.862917,On or near INTAKE CRESCENT,E01025206,Pendle 004B,Investigation complete; no suspect identified
5a84c2f13f66f56373ab27f069db380b633310d6cce573901159e0c92f8cefbb,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.494580,53.836099,On or near LONGRIDGE ROAD,E01025315,Ribble Valley 001A,Investigation complete; no suspect identified
5be7327f8177c20c370b21cb936448abda298d06809ea92689fb7f34145ba3c4,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.421901,53.830238,On or near SANDRINGHAM CLOSE,E01025351,Ribble Valley 007E,Investigation complete; no suspect identified
a4f432463ea7ff9464ba2977fbadf546724a4f156e1ba395118059ef79819470,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.419367,53.807750,On or near MOOR LANE,E01025319,Ribble Valley 007B,Investigation complete; no suspect identified
915babc4f991a993b0636e33b4a864d9761c41724f5da9f7e8c8ab54806dbfc9,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.329871,53.939908,On or near MAIN STREET,E01025320,Ribble Valley 001B,Investigation complete; no suspect identified
846cc128c464ea9f3786ae7c5ee54c2c1f160a720ff6c76794b2d86dd6f165a1,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.411261,53.821979,On or near ABBOTS CROFT,E01025351,Ribble Valley 007E,Investigation complete; no suspect identified
9d4d2b90b5e149cad87795bcbeaf98665013b1bf542436a3a7155178f67c7b86,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.292210,53.895750,On or near TWISTON LANE,E01025321,Ribble Valley 005A,Investigation complete; no suspect identified
0cced8f30eb439b71abc7768ecbd485f29ef4dbc35a23474c0f928cbedee9e68,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.842230,54.077898,On or near PARK STREET,E01025087,Lancaster 004C,Unable to prosecute suspect
f9b5a9eb42deae8f083830ee1d6227926277d5ccf1a3b58d94acb2abfbe29803,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.159670,53.864488,On or near CASTLE COURT,E01025206,Pendle 004B,Investigation complete; no suspect identified
8034f3f398c7a898a48326ef501eeda48b41ace23005737b5b3a1fb519f5decc,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.172087,53.877719,On or near STATION ROAD,E01025203,Pendle 006D,Unable to prosecute suspect
89081c511af3ccfb90bf48d3f41d51fa9fc99940346e7f6c18644c2cf459b521,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.406054,53.820738,On or near Parking Area,E01025350,Ribble Valley 007D,Investigation complete; no suspect identified
b4739e82389e2cc8cc23b32c82ae9d99aa0ee5873fba5465993680db58438001,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.394365,53.873285,On or near Parking Area,E01025338,Ribble Valley 003D,Suspect charged
d7936f029bc0f87b8b8638b53d7dda1926e222bbab4d2748ffb0f903365f1b88,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.137133,53.914821,On or near SPRINGMOUNT,E01025201,Pendle 003C,Investigation complete; no suspect identified
a418aa500be7bbd88a42a5ba41ff191a35f07ae97791fade6e03716eb807d3ea,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.203042,53.840236,On or near GRAFTON STREET,E01025210,Pendle 010C,Investigation complete; no suspect identified
a4b19d4d769face30b1fb051ad22d193553551f9f669139beb91078909075af6,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.414384,53.818319,On or near CHAPEL RISE,E01025318,Ribble Valley 007A,Investigation complete; no suspect identified
5ea26ac74acbaf47c48e0e12359b45e0b14d4217f37d057a89627b7395c5fee8,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.584763,53.840133,On or near FORTY ACRE LANE,E01025326,Ribble Valley 004B,Unable to prosecute suspect
7ed97ad79db87efbd9a929106be6ebfff97318dae5d6ba8d11866f5649ba3ec9,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.599442,53.833679,On or near LUNE STREET,E01025326,Ribble Valley 004B,Investigation complete; no suspect identified
2c734d972c7d9767848bb72546eaff97e1d0989b99a5317d8838b0960ef7024d,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.516072,53.834040,On or near B6243,E01025315,Ribble Valley 001A,Investigation complete; no suspect identified
8ddf9ab995aaab2f356e566f4778c9585ac29013c38c9b20ae95baf0e0222bc4,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.203057,53.837198,On or near EDITH STREET,E01025217,Pendle 010D,Investigation complete; no suspect identified
54b063716dfde97c2429f2f99bf912248a0a9bac8ae6798f6d6875a17cdba156,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.171167,53.864724,On or near THE MEADOWS,E01025221,Pendle 005B,Investigation complete; no suspect identified
ff105518ef3cbd21196e35efdc60ff04ce11819ed61af9d9f9e37cc3dd3897d6,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.167704,53.865628,On or near THE CROFT,E01025220,Pendle 005A,Investigation complete; no suspect identified
2d00361714d224fbd966b30d13954027a491092d69fa1aebc2b602fdcabc60d0,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.171167,53.864724,On or near THE MEADOWS,E01025221,Pendle 005B,Investigation complete; no suspect identified
c33fa97eed923f934333da605b5d7cf85b93863355cebe918e51f1c23ff2387f,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.232504,53.822998,On or near WOOD STREET,E01025215,Pendle 013F,Investigation complete; no suspect identified
194bf5f5f6d6e7c600d2ab4517b6011ad770b430121421f8f6281a1d85ed04de,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.150105,53.898025,On or near MAIN STREET,E01025199,Pendle 003A,Investigation complete; no suspect identified
20f5c085eaaef965d6db0d81f4178750aeb759ebaa1260c3d5e4106824d7b544,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.204822,53.837609,On or near SMITH STREET,E01025219,Pendle 010F,Investigation complete; no suspect identified
d584d170fd205dad7571bda227981c40cf42dac5e69cedfcee6a6e6615017470,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.218985,53.834798,On or near MANCHESTER ROAD,E01025224,Pendle 011A,Investigation complete; no suspect identified
cf8330bf4085e771870861b30fdfa3ac9ba9568408a0a4ad5ad9447f9b4176f2,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.177918,53.925454,On or near LOCKFIELD DRIVE,E01025193,Pendle 001C,Investigation complete; no suspect identified
a045eded96928f3ac364ba254ff994c6db72c15633d2aa456fb6af47e1d7e104,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.177918,53.925454,On or near LOCKFIELD DRIVE,E01025193,Pendle 001C,Investigation complete; no suspect identified
1e7595b8929c33ba24e77e2971fb7787db19fe2abfdb733a459795bb5825f802,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.218111,53.839032,On or near Supermarket,E01025230,Pendle 011D,Offender given penalty notice
901da3ac4d4c6db41c76b25ff31834de7776e6893ed7175d5564924a8f4ab3b0,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.246980,53.789309,On or near Parking Area,E01024877,Burnley 003D,Investigation complete; no suspect identified
afce71c55423da8f230a7b855f648cd52d3568b713fdc59ea4c87351725f2eb3,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.189427,53.921302,On or near COLIN STREET,E01025194,Pendle 001D,Unable to prosecute suspect
a2324e34253974c35df7a7acf7c4352566490e307fb6ff0970e206eb783fb10d,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.351778,53.806079,On or near SAWLEY AVENUE,E01025340,Ribble Valley 005B,Unable to prosecute suspect
88dc4261b47ca1fe2b4ae9a39c2e0e27fe86ef31488f747072afdf3406047c75,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.202334,53.828976,On or near LILY STREET,E01025189,Pendle 010B,Investigation complete; no suspect identified
cb1f48be99adbdf94ef0d3dce0a55639fe6e003a9f3e7d3a9fe9e0433f7a5698,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.212968,53.840803,On or near FOUNTAIN STREET,E01025182,Pendle 009B,Unable to prosecute suspect
ec4fa91fbd3807d0fcbaadb89e3de9aa205fb011a08e9b21ef2bb59f97cbda95,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.395005,53.863683,On or near Petrol Station,E01025334,Ribble Valley 002A,Investigation complete; no suspect identified
b7f361a3de838487bdb9aaee44ec8fd663b77543381de3c856e7873f43163ab6,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.582805,53.845787,On or near BIRKS BROW,E01025326,Ribble Valley 004B,Investigation complete; no suspect identified
30429a5349925b231f9ea277ea86952440bbe71fb62a9bfad13e7cd6c9b2c024,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.197879,53.844361,On or near ALEXANDER STREET,E01025210,Pendle 010C,Investigation complete; no suspect identified
18bfd397c0c4f15d1bd9186b5cf552b84727b5573de08efc1864f6e2df0fa8d1,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.210816,53.826849,On or near ADA STREET,E01025190,Pendle 012B,Unable to prosecute suspect
e198d5591665a31ad4dc75bc871a2a304205ac1e1c6c179744463e52c69b7110,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.424443,53.830678,On or near LYNWOOD CLOSE,E01025351,Ribble Valley 007E,Unable to prosecute suspect
5f5f81c57853c3ca0901cb162ef4e784d41bdad7fd4c49ebdcd8c7e8b890e3e4,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.340223,53.830461,On or near WATT STREET,E01025343,Ribble Valley 005D,Offender given a caution
e1cc5663880ae0f995da1762030a67fb471cd8c2a9c799a5dca93f4448b11bfc,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.188677,53.910446,On or near MANCHESTER ROAD,E01025195,Pendle 002A,Investigation complete; no suspect identified
5bfadff30daafd9bd79d7cda2f061933e234990af4eaf44a951e7651a6a26703,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.210751,53.844241,On or near CHARLES STREET,E01025181,Pendle 009A,Investigation complete; no suspect identified
aef65d45d11eb74c939aba432f03be10aeb9ad0e518ac0160ba674d4476fac75,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.212917,53.839689,On or near SUSSEX STREET,E01025182,Pendle 009B,Investigation complete; no suspect identified
9eb08fd6c2b58863e85d1e442d302cfa0fd858327545b9d4fb7fc9f3679c37eb,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.205344,53.844870,On or near RAKES HOUSE ROAD,E01025181,Pendle 009A,Investigation complete; no suspect identified
aecd0aca8493ce1f5af79e578180f9e83815c84832ba475f839973b728b2c946,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.134391,53.914168,On or near MOORLAND AVENUE,E01025201,Pendle 003C,Investigation complete; no suspect identified
4de58ec14a3dbd3b031685f0c271702845b852f6ae05719a7177e89b797f5651,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.230227,53.820522,On or near GRAFTON AVENUE,E01025212,Pendle 013C,Investigation complete; no suspect identified
d8cf5529b8cf4edc0f14b00d7f012551e222fdcdb6dffda3f48b509de8691211,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.222296,53.834378,On or near LOMESHAYE ROAD,E01025229,Pendle 011C,Investigation complete; no suspect identified
382ac44d944a89f75f1b0cb620471423079a34c7ea1ce94b8570e0e818eae618,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.204823,53.831524,On or near PARK DRIVE,E01025189,Pendle 010B,Investigation complete; no suspect identified
6e60a39e16ac162a19e02c4e525bdacc4574615e162c572c491001e547588ecc,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.204823,53.831524,On or near PARK DRIVE,E01025189,Pendle 010B,Investigation complete; no suspect identified
d0841f2c0323bf0a10176b190c401bf0ca28f8781896b9eae473d5fa205bfcf5,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.229231,53.835614,On or near ECROYD STREET,E01025229,Pendle 011C,Investigation complete; no suspect identified
e65e057749ec018e661b922165672554daa4e42be1de3f065182bb0701d8adb0,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.411006,53.825413,On or near THE SIDINGS,E01025350,Ribble Valley 007D,Investigation complete; no suspect identified
fc4f12b999a93e3f762abb15e2c6a34bc0e6cfe22d6d6c4d303e96b563550113,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.595469,53.829978,On or near LANGTON BROW,E01025328,Ribble Valley 006D,Investigation complete; no suspect identified
fb1c52a601940dac6d84bd1fe0334856af8b3c1f49c8207108556ebb9320cbdf,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.189427,53.921302,On or near COLIN STREET,E01025194,Pendle 001D,Investigation complete; no suspect identified
2823f5e2e39a702ab9593ca70014e0c53265920e9c6c722760f8e12a53f221dc,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.403036,53.835551,On or near CLITHEROE ROAD,E01025354,Ribble Valley 005E,Investigation complete; no suspect identified
8c6c6756472346c9dd1d4dc6f9bfcead0bedd4430539b1ab59b3cca064be4f21,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.195949,53.837875,On or near ST JOHN'S PLACE,E01025216,Pendle 012D,Unable to prosecute suspect
8a508049d6af551eaf5fe8a02157493c5d403322392ea6a6c0218e3f8f2f1bae,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.203057,53.837198,On or near EDITH STREET,E01025217,Pendle 010D,Investigation complete; no suspect identified
92b0eba797e56947df34b2c84f01206963b0202b590ef718ebc7d2bfc2c2388a,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.177848,53.858774,On or near MOORE STREET,E01025223,Pendle 005D,Unable to prosecute suspect
2de53c8bac24322f1e743f5373e7ea58503a61be1b318f5eb1b0e7d8a7ace7a8,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.213001,53.853189,On or near Park/Open Space,E01025176,Pendle 008C,Investigation complete; no suspect identified
