Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5257a422b2cc0f465ab486abff996b4b425a3fdb9272e116c5be892e3a85e91a,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.728419,52.638348,On or near YARMOUTH ROAD,E01026593,Great Yarmouth 003E,Investigation complete; no suspect identified
41aa39acee914a7416bc8e6517ebe13e499c7de6b61ce9c1c767eb203b2cc634,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.416383,52.757652,On or near Petrol Station,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
6474fbfd6db06447077e955446b8b473741a67fe4e91621467e1c518d6a6cee2,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.713586,52.604301,On or near VINCENT CLOSE,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
6905b279a77cb723cfe74d4daaaecbf0cc327304138cb44cd3bf5b4e479d433a,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.226753,52.605012,On or near LOW SIDE,E01026715,King's Lynn and West Norfolk 016D,Investigation complete; no suspect identified
08289854e285cc6bab6e9ea49a08af1f63cdce69b0f3af097c0f8fcc033b0c49,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.279962,52.613285,On or near DANIELS ROAD,E01026811,Norwich 012B,Investigation complete; no suspect identified
c5065e60cf0a1a83248320ba064265858b373b5d64d531066c37930ca1ca01f4,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.506956,52.878824,On or near Sports/Recreation Area,E01026702,King's Lynn and West Norfolk 003E,Investigation complete; no suspect identified
8351e4332f9d960dc299d017d2542f70f2f8cd3a3ba259e8f362e0fdc32e01ac,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.745175,52.415093,On or near MINSTERGATE,E01026468,Breckland 016A,Investigation complete; no suspect identified
709a6492a8dfa68d7b73cd7a6ef79b7e412351d332a534f0c1e5cbccb3f8063c,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.308535,52.404607,On or near CHURCH VIEW,E01026901,South Norfolk 013C,Investigation complete; no suspect identified
c0111bde9f80af844f44bad62551010353a8d47931b6bbce148073a8d27a0a79,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.736420,52.425466,On or near BRUNEL WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
2aa3e7442ce2f5a905f0462327029b570892ffad3b06dc076ad658eeacc95e02,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.246644,52.624051,On or near BLUEBELL ROAD,E01026860,Norwich 010C,Investigation complete; no suspect identified
dbc337f2c62aa92117c7a38b5c1fbc73e4c7db4482e712566c5bd6725b252bb4,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.164140,52.680803,On or near PITT FARM GREEN,E01026524,Broadland 002C,Investigation complete; no suspect identified
f1542af821a3b02858e29690154198c6d76b3730ec932d0abc88cf9384b8d292,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.484533,52.630006,On or near Park/Open Space,E01026727,King's Lynn and West Norfolk 018B,Investigation complete; no suspect identified
15972d70123a3cca7a55c436080e433a3a51dc6c0953a6ad62556003fab886f6,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.733504,52.421370,On or near HEREFORD CLOSE,E01026467,Breckland 015C,Investigation complete; no suspect identified
d0a9ff9bbdd2a9b05be184e3aec9a1b0d32af6d9a7e18ce422fa52dd5a497e8d,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
a7de3fe4fbbc272dbd8ea5322b2c4625d1860e1856c7ef621449ca932efeda03,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.128070,52.940986,On or near WEYNOR GARDENS,E01026741,North Norfolk 004A,Investigation complete; no suspect identified
63ffc639f767335e744aadc41df6bf61e4d9e533938c519e4579b5e6d1a6ff18,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.234020,52.632032,On or near ROBSON ROAD,E01026796,Norwich 005F,Investigation complete; no suspect identified
8241abf0e086f82954528b03fa2f39cfe3562727c70e8936d754fe1a9302613e,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.728408,52.579324,On or near WIGHTMANS LANE,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
6dd7ed4f8e169f3b2cec6605c9a5d72a3da1b0ea93beeb51eda3e3b410b174ee,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.764337,52.419070,On or near MALLOW ROAD,E01026470,Breckland 016C,Investigation complete; no suspect identified
fc3595567823467564377b226ed41488d0736ee32b7ba8f5bbcf881247761a1c,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.292282,52.638826,On or near MAGPIE ROAD,E01026826,Norwich 007E,Investigation complete; no suspect identified
b50c9fc29089de1c744e3b7c2fad0f92e69f514825a75d0dac152d3be0133c63,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.288102,52.778009,On or near CHURCH LANE,E01026501,Broadland 001C,Investigation complete; no suspect identified
b51e085335a6eb47595d64037f7c2f16396849c1b2da84e5e21d6b33f5ff66ba,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.215726,52.635121,On or near TOLYE ROAD,E01033435,Norwich 005G,Investigation complete; no suspect identified
9a50075121f6f8c355aff0bc1a7e7b309b3f28389955176e4ea9d4ba01e7f6b4,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.437494,52.773674,On or near WOOTTON ROAD,E01026672,King's Lynn and West Norfolk 006D,Investigation complete; no suspect identified
02e111e35434489a0cb81ccbf0ea7ed5535b4a9063e00230bebbf07d8a7afcaa,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.304988,52.642249,On or near SOUTHALLS WAY,E01026844,Norwich 003D,Investigation complete; no suspect identified
856bf9c59020a68d6b7a9a6b36fd79ffaf0e9116680a42d46ddffa1d9ffbfb2c,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.303644,52.636981,On or near BREWERS COURT,E01026848,Norwich 015A,Investigation complete; no suspect identified
3bbc0bc8ae5bf76dd7cf8ecd26fbb57dfcbeaf45b5a16eb0f840292b1774ae3e,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
3da87d1b4363af3ae97e22c61f2784d9f8a2ddd17ea6ef4f74b348d155f9b838,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.291095,52.506409,On or near PYMAR'S LANE,E01026903,South Norfolk 012D,Investigation complete; no suspect identified
11fac3a89732e90825ee717e8a06dd41fc718889320b018d355f447cde3b58b1,2016-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8baa6ead96e85e54d5f50dbb0c44b8c20d7a837eb71ace88524a45ea7e3e0092,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.682858,52.645705,On or near Sports/Recreation Area,E01026455,Breckland 007A,Investigation complete; no suspect identified
56d34b0179853dcb3336e421825754a68bed4f3128094810ac4d509c2d967efa,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.248511,52.628713,On or near EARLHAM ROAD,E01026861,Norwich 010D,Investigation complete; no suspect identified
e289a8bb45cfc64550d176b4c5caf93f5fcb49d781fe49571adbde33ae58a47f,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.296348,52.638641,On or near WALL LANE,E01026826,Norwich 007E,Investigation complete; no suspect identified
115027f8218c6acc931070bc10800c53e6eb6604241665a5c2d52171eec83d77,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Investigation complete; no suspect identified
540ea40239a455a488820e7a73a0082af23e9be49582a04193f483e5e23acfa5,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.298386,52.621334,On or near FINKELGATE,E01026853,Norwich 011B,Investigation complete; no suspect identified
f19ff2e6f200705ede4a2afc428f0fe0785b1ff498201fe0e3fb7e36a91e60e3,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.253009,52.631557,On or near STANFORD COURT,E01026863,Norwich 006A,Investigation complete; no suspect identified
2fd79a4ca6b30e8e1761f7e912a54b56ab0bb1d4878e04de83582d2156a05919,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.306683,52.617308,On or near CONESFORD DRIVE,E01026817,Norwich 013B,Investigation complete; no suspect identified
eff7da56caf285ac88d94f929b162ec136c93044d504f350b2ba46e013951504,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.719053,52.570858,On or near GLOUCESTER AVENUE,E01026621,Great Yarmouth 011E,Investigation complete; no suspect identified
0257e31864e2037c193c29301d3288d136a0948fbe88d928ee59c7f0a013d696,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.305884,52.627871,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
bceafdaedab97ec708820ec72d47d4b31e2ad1c910db9f2adafce181a6141dc0,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.305884,52.627871,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
1df67bb1cf72ffaeb30fcc5dccbce2ff88af8c444bb1ace6b4e88d04313119eb,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.273913,52.639722,On or near CHURCH CLOSE,E01026825,Norwich 007D,Investigation complete; no suspect identified
5c20954b2275d525db01c0d8bfc2806b430d82e0362940c3196df0729be4fd47,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.694050,52.689777,On or near YARMOUTH ROAD,E01026607,Great Yarmouth 001C,Investigation complete; no suspect identified
d71b4bd637bceb40a7926782520a1b44c7421a7492f016605d3a328bd83b53c1,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.300392,52.614210,On or near STRATFORD CLOSE,E01026817,Norwich 013B,Investigation complete; no suspect identified
541287b8f045294563cd50adcce344a485885d4dd4a7de206eb450d7d6fcdc1a,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.750779,52.423128,On or near BUCKENHAM WAY,E01026466,Breckland 015B,Investigation complete; no suspect identified
b20f4f214f208222b228f4f93d906b6d9924617cee55d3fc98492d288d36a829,2016-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
969d06019a651c480542884583f11b5d89a203b0ebcb1a64254a6e5dfedecec1,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.299011,52.606855,On or near OLD LAKENHAM HALL DRIVE,E01026817,Norwich 013B,Investigation complete; no suspect identified
0de0ad0a219b65edf829093980fe80703c7076e4c2fe219b1fc57c987bfc0986,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
b98c727df04a89b9f11ce68ad68a266ba8bce8f95abc8620c80d1692e2b6b418,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.249995,52.789457,On or near HUNGATE STREET,E01026499,Broadland 001A,Investigation complete; no suspect identified
82331bec174e259198e00a31744faa470bba164398554f215b7f0ff0e8d106ae,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
3c8d6e69df4d723386ff400e54516add5aed7dba6f350a145a87532b5735553a,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
f1fda8272f64d3efb0c48d6764a380c25e15a9e5f667d99eef94e98728da57a2,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.452925,52.772817,On or near FELBRIGG CLOSE,E01026673,King's Lynn and West Norfolk 006E,Investigation complete; no suspect identified
3cad2230250a84363fb8f2a743082501dd0c102d96d7b8dbad641b0db4e6c81b,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.730490,52.601206,On or near TRINITY PLACE,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
642b80b169f8184fd2c133e5ef6a334af6d1aeeda12895275e6de895b8d63b85,2016-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
78b557ae6e62cca8c99a8d11554a8d2694499bbff006c82b7dfa15713ccb300b,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.841326,52.839376,On or near SEPPINGS ROAD,E01026746,North Norfolk 011B,Investigation complete; no suspect identified
bfd73aa6328903a6c6b51a757c766eeaac184ef6e0d2a2b4a20d19935904b627,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.841326,52.839376,On or near SEPPINGS ROAD,E01026746,North Norfolk 011B,Investigation complete; no suspect identified
eba424c65a131e291fae84c8abcdabcca79622202f662d46349bed57916a3bd5,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.283085,52.702397,On or near ST JOHN'S ROAD,E01026697,King's Lynn and West Norfolk 015B,Investigation complete; no suspect identified
7d5029a9df2ff910651d3b9f3b9d77088703e5e63825ca91796bc57ea8e37adc,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.841326,52.839376,On or near SEPPINGS ROAD,E01026746,North Norfolk 011B,Investigation complete; no suspect identified
9504ca479ab8090ecee1245d819c60bff1823dfded1589e8894e90e33034cc13,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.292282,52.638826,On or near MAGPIE ROAD,E01026826,Norwich 007E,Investigation complete; no suspect identified
02f2c38a4feca465db6f954c26ce594b1d6cbbaba73f68c42d98f2802bfe6827,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.273913,52.639722,On or near CHURCH CLOSE,E01026825,Norwich 007D,Investigation complete; no suspect identified
9352a7c5d9009fa5350445b72b08bd8211004277481f66d0344369aa46916fe1,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.728925,52.579677,On or near BLACKWALL REACH,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
e9e307eedfdff286947a589956c2a43f9b8a0eed9c51852f30b8fd718ad79ebc,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.727820,52.606813,On or near REGENT ROAD,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
83cf6bf53aeb464b519edd191dd4325c5ac9639cf81d253a70daf6f7498812af,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.735396,52.406785,On or near KIMMS BELT,E01026477,Breckland 017D,Investigation complete; no suspect identified
59835e78d8ccc9735ec5c58c474f0f52693767404d9ebc4081671089ca8a3aca,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.301773,52.642555,On or near BRANFORD ROAD,E01026845,Norwich 003E,Investigation complete; no suspect identified
3879511e53d66ad51ca546125ebea46df6eb15ddb3effb1ecd02768b4eb2ff85,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.326832,52.633768,On or near MORSE ROAD,E01026804,Norwich 004B,Investigation complete; no suspect identified
75d7af689744051bd5d3c0b8b8e337aa48795f05eb19f419db4ff0b052c37734,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.736524,52.629709,On or near Sports/Recreation Area,E01026641,Great Yarmouth 004D,Investigation complete; no suspect identified
630688861529010548a2ec2453237583925eefef0e87c7fdc2782caca67fc9bd,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.299752,52.639275,On or near MARLBOROUGH ROAD,E01026841,Norwich 003A,Investigation complete; no suspect identified
f126bc734886c1b79e4f72ead2cd65d71b58612f556230a4e329e7038b06add3,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.238919,52.641908,On or near RANDLE GREEN,E01026869,Norwich 006G,Investigation complete; no suspect identified
df5617727f94c62d8d8b9c09e4c2d5264a268eb15f81d12ad0b83d793aebfd3d,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.224476,52.485104,On or near SPINNEY CLOSE,E01026939,South Norfolk 011E,Investigation complete; no suspect identified
6818da1dffa8a7be488b84fb077eecbb9cdc302597baa3736ee33d8f6e8a20d5,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.120633,52.370841,On or near Petrol Station,E01033539,South Norfolk 015G,Investigation complete; no suspect identified
2871bebcf6a33214bc284040d30430d08d8d9804de637d2c56dba7eba3b0c3cb,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.497780,52.626573,On or near LODGE ROAD,E01026513,Broadland 014F,Investigation complete; no suspect identified
77a0c73d7ce79e4abf618d4e3eb57e680e475bff6145b7bf87d7fa816c423cad,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.271462,52.623332,On or near GLEBE ROAD,E01026838,Norwich 009D,Investigation complete; no suspect identified
3474279331452d74f4d490de2c2ea32f22b207af3fb6faac1000f10469dba17d,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.259376,52.635492,On or near WHEATLEY ROAD,E01026865,Norwich 006C,Investigation complete; no suspect identified
b28376b5d74a387b948d35a6418148bd11530eaa2c90791e07c29b9afc57b863,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.588165,52.540706,On or near CROSS LANE,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
037e4027362f4085b2ee0593d72d99d86dc5be630678bb59168b85e3cc9ac304,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.431416,52.751347,On or near PLOUGHMAN ROAD,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
38550b6b66b7976e7f15e8c7292516fc15c48273b3748cd19ea9ebaec3e7869a,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.629936,On or near REDWELL STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
52e641a769efbd34de6af87750013ea6f917a87e1b320f46f733169cd63b5620,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.110914,52.044870,On or near GOLDCREST ROAD,E01030014,Ipswich 013C,Investigation complete; no suspect identified
556ffde0c012b348c66f49746ed07001c820ee1faa422d60c812f48b3186f58e,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.720365,52.570835,On or near MIDDLETON ROAD,E01026621,Great Yarmouth 011E,Investigation complete; no suspect identified
9d0b030872a5fe520f38c75d55e9816625c8773e497e5f5f6d475268082fc366,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.298520,52.617814,On or near HARFORD STREET,E01026816,Norwich 013A,Investigation complete; no suspect identified
ffd198f6421aee044697698b4af160e8a7fd6b76da5be3afd5011d829d04a21a,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.137514,52.634495,On or near BARFORD ROAD,E01026896,South Norfolk 002E,Investigation complete; no suspect identified
38246f12de65883a417e72a556f02c164c243cfd5c4d4283a1afa3f80394f573,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.202440,52.639670,On or near HAWTHORN ROAD,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
3218980a098d0aaf457abb7a0ef6525cbb2b69a8098995b99695b54bf7875703,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.326978,51.977693,On or near THE KEMPSTERS,E01030216,Suffolk Coastal 012D,Investigation complete; no suspect identified
d61e0642e072bb7a94dcc55aee61d56b008374571ed12a905aa992a002c9937b,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.204938,52.642016,On or near RACEY'S CLOSE,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
1aab05f7af3e3cac1231e24820cfb623b208c48470b7984810ede7028fa73945,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.250029,52.621881,On or near RUSKIN ROAD,E01026860,Norwich 010C,Investigation complete; no suspect identified
db78cd2bd668c07496396ce3f27e8108de9ef72cd167b12b32d7b73719fecc07,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.234868,52.643521,On or near THE DRIVE,E01026916,South Norfolk 001A,Investigation complete; no suspect identified
0cee6fd8386c0de92613b9242bf606c9edc55975885edeb6bb19a0807c9019e2,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.305574,52.616898,On or near THE LOANING,E01026817,Norwich 013B,Investigation complete; no suspect identified
11799dfffc62a7c1ca9f72925e54d638c56bf94f735c7206392ae9e90f6737d2,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.274734,52.638243,On or near ARMES STREET,E01026825,Norwich 007D,Investigation complete; no suspect identified
b0c0d396ac370f6f7a3b24811583797c64f43a3f4626053b16aada12cb17dfe2,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.404102,52.746716,On or near THOMAS STREET,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
446056bdd5e4e7a347125b6345964b0ca8e6cc48c794974a12f3f04934e9f130,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.733780,52.593349,On or near HARBORD CRESCENT,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
2c7d995f8e9521d20b3e8dcb1f6ff433220318b7278a119642e99ba37fc63301,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.511259,52.772526,On or near Parking Area,E01026776,North Norfolk 013C,Investigation complete; no suspect identified
a95b328f4361b11f09dfe467c9c0a0a64fa3b825f989b3b8b843536071086b71,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.271160,52.652740,On or near MITRE COURT,E01026833,Norwich 002F,Investigation complete; no suspect identified
738d53595059e1af53f87e796924053078d3ba9fa144cf949f9c0daaf8489a23,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.689672,52.652412,On or near TOWER MEADOW,E01026459,Breckland 007E,Investigation complete; no suspect identified
97c841ca2abbcdb92a68b1f1e58e1aa47beee8f77f1812b78eb63254c2e65511,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.725351,52.413186,On or near BURLINGTON CLOSE,E01026474,Breckland 017A,Investigation complete; no suspect identified
59beb800cff1d2f2941a5b15c4882b5029d53f867e65839a70c0e7c20d86c740,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.722426,52.616373,On or near Bus/Coach Station,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
4d547b32df3d5737bdd55e1df02bb3be6ac77d386c5c6e254881992d56176287,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.213581,52.649200,On or near CHESTNUT CLOSE,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
7332357c8a4285a9c70f268ace1ad97a8a1b9b517a0aee6b0f365eed10870a5d,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.765953,52.700841,On or near NORTH STREET,E01026443,Breckland 002B,Investigation complete; no suspect identified
6673bc223d1cb4ab13c6eb232f92ef04a2aae1455ffbebdbc1176a4f653e8e97,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.941145,52.680327,On or near HIGH STREET,E01026426,Breckland 005B,Investigation complete; no suspect identified
d8e05d896445b593e9f60c70ffaaf48a3c711fa5fc0dc01e1259091ba7527630,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.731059,52.626994,On or near CRADOCK AVENUE,E01026640,Great Yarmouth 004C,Investigation complete; no suspect identified
64f158ee9669fdae34905993bfc61c84d654b57cf4d7a9654c14cd3858f481b2,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.937759,52.675735,On or near SARDIS WAY,E01026425,Breckland 005A,Investigation complete; no suspect identified
0b555ae3fc30517d441e9337ecc2a068a1ecc3711af481ac5bc7972a2cf90e4e,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.279774,52.634470,On or near GOLDSMITH STREET,E01026827,Norwich 007F,Investigation complete; no suspect identified
fe45b13150bfddb76cf7eb331d688df17e9da9677a6037d6dc81c569bc3a109a,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.704432,52.969840,On or near Park/Open Space,E01026645,King's Lynn and West Norfolk 002A,Investigation complete; no suspect identified
8aeca3dda503a83bb2e48b56fbe0752016d432fa93a9ccdff68ecfc3e62fc612,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.696081,52.433345,On or near BRANDON ROAD,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
3b93e583b4e22569863c27dcd58559ba4a642d1ffb97482957d3801d6d3e55c5,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.185309,52.653489,On or near WILLIAM FROST WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
3d84c839df03dfb506efc44f55451dfc2afcc0082d4a7748c35588b03253f865,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.670309,52.493496,On or near Parking Area,E01026493,Breckland 012D,Investigation complete; no suspect identified
772e1359be8edccc2c650a124ea478bac4b0e7c14dda9f7421667a2630af7031,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.753986,52.425733,On or near ANNA GURNEY CLOSE,E01026466,Breckland 015B,Investigation complete; no suspect identified
c47cfe8ed14ee29ed46f423b0fa486beb62eede07e40e73fffd1f6ce3c825dab,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Unable to prosecute suspect
da7b18495d9e263976d5bbbf72f47f48e4d158a3c13e9160d7906ad3167c3cbe,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.119432,52.571705,On or near POSTMILL CLOSE,E01026945,South Norfolk 007D,Offender given a caution
fd091c2f6a97ea6e1c5cdd85b7badebb69ae7fc6d01255482899f2d24b5b74a5,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.308445,52.918874,On or near JUBILEE LANE,E01026779,North Norfolk 003F,Suspect charged
6a34298590fc6835ed1aa67a0b7042b7b95428b6b10adba02b3f354f20a93fa9,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.388364,52.824004,On or near Supermarket,E01026756,North Norfolk 010D,Local resolution
4997e0db3e1e88dc06e148f34af5de882d3f9d7a82760b0070c6fdc54062bc25,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.298076,52.610137,On or near COKE ROAD,E01026819,Norwich 013D,Unable to prosecute suspect
fec16e121fd0f4edaf67561b45a19387c9701db54ef4b7f7a8864b36522994e2,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.253653,52.623121,On or near NORTHFIELDS,E01026858,Norwich 010A,Suspect charged
2ded3b8b7d9a97fbc86407d8900834c4e47623c7fb74f1fd9f74c80e050cf1bf,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.941318,52.681357,On or near Supermarket,E01026426,Breckland 005B,Suspect charged
0b7937ed56259106fb5cbdc0775060079c5d405bae48bf6b4536e8ab75d1115a,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.243020,52.670143,On or near HOWELL ROAD,E01026520,Broadland 007C,Unable to prosecute suspect
9d08606b01ddcecdf8db27f91ad8ceb2f4391b23034eb9507f8a6e55b865a316,2016-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
1ec9a4f4310b391892d2659ab65e5d342d547c251967c1925b74e17329bd9a47,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.534630,52.635219,On or near HILLCREST,E01026498,Broadland 018B,Local resolution
b1a59ad3a20d6f837cdbafeeb0e5c00deceef3e78c40803dd45a5435e0159b32,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.249928,52.605365,On or near CEMETERY ROAD,E01026659,King's Lynn and West Norfolk 016A,Suspect charged
1b62e37397f76ffabe32e6f94bd1f3b4b5f9468095d018eb1d8873cccceea922,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.253653,52.623121,On or near NORTHFIELDS,E01026858,Norwich 010A,Formal action is not in the public interest
0bb85aa34c8b6c85edb7f917ba3247ee50c28519dd4d57a0b46de8097547970f,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.729425,52.578600,On or near Supermarket,E01026630,Great Yarmouth 010D,Local resolution
79ba2fb5a11d72d6e8dd1f3ccc6a30b4d50e733a99baf97df3c365d8eff110b6,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.440839,52.757942,On or near SILVER HILL,E01026714,King's Lynn and West Norfolk 010D,Unable to prosecute suspect
