Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb6814afc3f0929fc69ef259d0aa6d29a5fa45a3f5f4a73f5f07695702a26a6a,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.751047,54.329022,On or near LOW FELLSIDE,E01019360,South Lakeland 004A,Suspect charged
ab6c8429efdf740e6808539a698ae7c79fa6ec723b900555c47a925782f51dbd,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.748075,54.331314,On or near STRICKLANDGATE,E01019370,South Lakeland 003D,Suspect charged
5a271ad9ca58aa57a963d040a980c87e08e68a46a2f61f752d83e098f1f4c310,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.923916,54.392694,On or near Sports/Recreation Area,E01019395,South Lakeland 001D,Unable to prosecute suspect
fa015a2c1c5e3e3a676edf71e4cd53d92c91ca93cd43450bbdd63fbe69f81519,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.960205,54.434400,On or near HILL TOP ROAD,E01019374,South Lakeland 001A,Unable to prosecute suspect
f3df410296b52232358bb33d563b2755c6d01c45a6adac5fa13ff795690f2a64,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.745509,54.329739,On or near Bus/Coach Station,E01019360,South Lakeland 004A,Offender given a caution
6b4f5d69abe5a4f315d8615aa79d69e4bc2d0eda9fb8187aec16d09445f8ec4b,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.594810,54.198471,On or near ROBRAINE,E01019372,South Lakeland 009A,Investigation complete; no suspect identified
83e7c071bcd73d0589f8ad10d2d05ef5cd9842eb91f26ebb55355c444ec2c17f,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.746557,54.329014,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
82bb0a9440aded2bac56feffaab9daf99f958d9c5ad9ca37ebb372a295aa1f18,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.746557,54.329014,On or near Shopping Area,E01019360,South Lakeland 004A,Local resolution
50ab2ea5a66b4107a628bce93ba75f16a4d4bf78b5671e83dd5b5ee5da94f1e8,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.820500,54.376571,On or near BECK NOOK,E01019387,South Lakeland 002A,Investigation complete; no suspect identified
3e7eec263c19b8fe58222c801aa43470b1f7f516b6c1c8223a8e55276f8982f1,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.903945,54.375373,On or near WOODLAND ROAD,E01019398,South Lakeland 002D,Local resolution
c9f0bb0cd7f57dd4da028f3b59e12b4693f465222f7927f29f09b9ed866dfc6e,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.852428,54.380233,On or near Petrol Station,E01019387,South Lakeland 002A,Unable to prosecute suspect
48c9bab958110198458e4bcd67f5388964c617b856334a0cca04896e2f2825c5,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.971134,54.170643,On or near Sports/Recreation Area,E01019357,South Lakeland 013E,Investigation complete; no suspect identified
00d7b168e5fb05bd338e0870ea6fcc01ee51ded807f12f22ccf3ed073c830434,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.971134,54.170643,On or near Sports/Recreation Area,E01019357,South Lakeland 013E,Investigation complete; no suspect identified
775ce5291d8f79ceb1047b24598dbfb898454824dd64224203f172c967a75acf,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.971134,54.170643,On or near Sports/Recreation Area,E01019357,South Lakeland 013E,Investigation complete; no suspect identified
f2aa6e6c9f5d9ad53db3bdcce17b66b86ef0692b5aa7cf957aa39c73f19f3fba,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.962373,54.419670,On or near Petrol Station,E01019375,South Lakeland 001B,Unable to prosecute suspect
f4c86deb08dda09265760012c22f5f716d4df05cc826a8519c435c4b34a39eef,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.710427,54.186520,On or near VICARAGE LANE,E01019348,South Lakeland 010A,Investigation complete; no suspect identified
7a42c9b4064ecb7941d7dc98b2a03aecfc8395c7830344c67217c9883dea1122,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.757130,54.321983,On or near GREENWOOD,E01019363,South Lakeland 004B,Unable to prosecute suspect
626c81ce485bd162fc9ed33e153d4dd61209973f046b54fa2dfbef118e8bee8c,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.897914,54.375553,On or near CLAIFE CLOSE,E01019398,South Lakeland 002D,Local resolution
36f3a27735bbdcac7e16ac0129b09672cab0716736d6dc329f7d8f63b640f90b,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.731756,54.324207,On or near CASTLE DRIVE,E01019366,South Lakeland 005C,Investigation complete; no suspect identified
68ffd7e58e0aac4336c0ee9d4d249248e28d90b7957c47a0cfd554dc48beb833,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.731953,54.204483,On or near TRINITY DRIVE,E01019347,South Lakeland 011D,Investigation complete; no suspect identified
3c99c2db5f060b9d8ba9eb85a904d445fd97b6fc2e2ec54d27f4b8f436e0b58e,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.912014,54.369219,On or near Police Station,E01019396,South Lakeland 002B,Investigation complete; no suspect identified
52058f7fdcb08fbab2456902c9fa28fa28da3950b5519164169430dca9a6b7b6,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.748567,54.328786,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
10f875dd577b436050d09bddf703ad14c2683ea4c79f7d0ea97ea7f8a65b510f,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.595577,54.201748,On or near JINGLING LANE,E01019372,South Lakeland 009A,Local resolution
9a9038bb13d6d20bf87beda5d2b7239fc53c67dea9d970b37f8ec99147f59e1e,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.746335,54.326912,On or near LOWTHER STREET,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
b408b0fcd4ce465a96c45cde78fa43d7b7cd59bf0fab24821ba013b310004572,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.752552,54.335654,On or near KENDAL GREEN,E01019371,South Lakeland 004D,Investigation complete; no suspect identified
b8c855e61c6a623495d2bfdbd83c8181f34d79b4a950d9ac67cb3bfb0ae5d545,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.680329,54.291838,On or near THE PARK,E01019394,South Lakeland 005D,Suspect charged
eb099491eac98258c67ed8e3a903a3fc567d4c537613cc3806f64d974f2970de,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.024766,54.458872,On or near B5287,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
a05c63119ef27d522660118783d4cf3496faab2de19d200512f5788432c0925d,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.732732,54.335893,On or near LONGLANDS VIEW,E01019359,South Lakeland 003B,Suspect charged
c8d6226453f698e6ef3373cc38af5dca9b494b9f01087527772346d71147033d,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.824544,54.256435,On or near A590,E01019381,South Lakeland 007B,Unable to prosecute suspect
8ed1e95ff392c6eb6d55ee63fdb638e4a0239757b95f982fe16cbb9bdfd82cc0,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.921058,54.361340,On or near BACK BELSFIELD ROAD,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
045c1ea8d3b9e3cca28d2a76e98ac50d6e774fc84b518b390e06e17f5d137528,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.964256,54.429613,On or near KNOTT STREET,E01019375,South Lakeland 001B,Suspect charged
30aa46bf99f362416edc860470f6fc901ffbd72f68e49287d80d0466caa27a49,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.725087,54.306928,On or near HOWE GARDENS,E01019368,South Lakeland 006C,Offender given a caution
3eb64a9e4c2b73453389f8ee4ff7c94b5e4d4ee344b33b4cd7f162f3838a5345,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.972087,54.172720,On or near MOORSIDE,E01019357,South Lakeland 013E,Unable to prosecute suspect
f2568b34e6a047c5a15ff08095f7836d03be41efb355b5ceb56219fda22cf9d1,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.948744,54.177571,On or near B5277,E01019349,South Lakeland 013A,Suspect charged
356324f466efe9b809570aa7b5dd17275011268994ffbdb9282e97cf221d91e2,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.732567,54.306694,On or near Hospital,E01019367,South Lakeland 006B,Suspect charged
3ef5a20c72b2ba49585a61d0d7bd7f955dcdc4288ceb2a3af680549697bb8b8e,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.923916,54.392694,On or near Sports/Recreation Area,E01019395,South Lakeland 001D,Suspect charged
3a26dd5b7c22ed598c4fca205f5ba5418aeccd984f7e9b8fc5aca41ad522dc23,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.743017,54.327957,On or near NEW ROAD,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
912ccc75851e4ac7a12f8174c041ec0887518151afe636eb2bba1da101b1d3c3,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.960026,54.430680,On or near GALE HOW PARK,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
89a894ae3c189962797052cb01f3d94f5b5df71da356de91da234f46c65bd645,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.961631,54.425482,On or near LAKE ROAD,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
ccd7b96cb03fc4a4df0047b6eff0983d547f9d08883227f7b3ca85183d3f8314,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.965231,54.430459,On or near COMPSTON ROAD,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
dfeb800d7d2f73d148c363e4e613fea22647e857c6f366aa748ca853ede1242b,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.771924,54.222766,On or near THE WILLOWS,E01019382,South Lakeland 011E,Investigation complete; no suspect identified
f74db133336b25f4dfdb658c4e00d0b5c8bbc9bcf4f1b864923c2eb3bd99a212,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.680329,54.291838,On or near THE PARK,E01019394,South Lakeland 005D,Offender given a caution
0f8f10417698ccbb22de0a82faa854f63bac1a987aaf73a962e1dfd5d0a4c67f,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.734076,54.313785,On or near LOUGHRIGG AVENUE,E01019362,South Lakeland 005B,Investigation complete; no suspect identified
abe33c19c9c5abdf0b7b3f1487b41c42ebffaca4c6303d9565ebba217763edd3,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.731184,54.330088,On or near KILNER CLOSE,E01019359,South Lakeland 003B,Unable to prosecute suspect
39dab914b79a24cd43290eb283d48762b0a5ccf3544e5f472868828610a27650,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.913138,54.192865,On or near DEARDEN CLOSE,E01019354,South Lakeland 013C,Local resolution
dc32b76eb333081a665e71c9f6228d306a14ce68ee4c71f0edecbdbd34ae9bbc,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.972065,54.174383,On or near MAIN STREET,E01019357,South Lakeland 013E,Unable to prosecute suspect
ab2483f06b5cdb6c53b2af032d6405098c516f36bfd84b64c29c4e4acf715b69,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.733605,54.333947,On or near BROAD ING,E01019359,South Lakeland 003B,Suspect charged
9a88d26cd49cd292cd7cd04a5b27ba67337f92ea2cc35ca18a91c6862aa9bcab,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.972065,54.174383,On or near MAIN STREET,E01019357,South Lakeland 013E,Unable to prosecute suspect
3639abf5eb7e88c9103df66523a4307150b0f9e695a1cef78d9369c62efd6b9a,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.748855,54.330231,On or near MAUDE STREET,E01019360,South Lakeland 004A,Offender given a caution
734bd7a90520340c1796c4cf55bdc8af226e47b529ec33bfc727e1318825a2f9,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.747499,54.324973,On or near HIGHGATE,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
3e95ecdd7d118eac202ac3469c0611566bbf7eadebf1a8815f7358822682ef7a,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.741222,54.317938,On or near Petrol Station,E01019367,South Lakeland 006B,Unable to prosecute suspect
3ef0123150eeb68202288182ee9fdc21a483cb010e7019c4653456666bf719db,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.728250,54.334653,On or near WHINFELL CLOSE,E01019359,South Lakeland 003B,Unable to prosecute suspect
052f60e6a639dcc756b7bfe7a34efd065d50c053c8ac26ea6fea492c3714f844,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Unable to prosecute suspect
c2aa36876db8239e756ba3895836aa4f37a2111f0de094ab4b149c2136aebf9a,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Offender given a caution
345c15e2507ce7a4b70d914f9a262919fafa34c2fad6948346d01240155e89bf,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.743364,54.316532,On or near FORD TERRACE,E01019361,South Lakeland 006A,Suspect charged
37e75f67f1d274350bb929f0d8e44f50e65d972c086f716bd23f0a8c754e3ac5,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.753048,54.329935,On or near QUEEN'S ROAD,E01019360,South Lakeland 004A,Suspect charged
d2edbec8ee1ab090369e837340f21e50a716c30c111628670b75a5082e57a067,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.746003,54.327310,On or near Parking Area,E01019360,South Lakeland 004A,Unable to prosecute suspect
99a4926e15fc67cec960d27957af8daa642ed23686919419b677557112ef9576,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.771924,54.222766,On or near THE WILLOWS,E01019382,South Lakeland 011E,Suspect charged
e1c484ac9ab12a91594021e194cac68630598795d1616ecbfb45b955cfddbfaf,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.746003,54.327310,On or near Parking Area,E01019360,South Lakeland 004A,Suspect charged
15b65538dcebfaecf8950be1921524b76becf232f445dd4dd4ae2042b0e8ac7a,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Suspect charged
72bb7b2413f344312fa28936d55000caa8078f0f7c4324b98c182adb2dba35f4,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.746003,54.327310,On or near Parking Area,E01019360,South Lakeland 004A,Offender given a caution
f65f3f529b09716636b53442e3d8c84cd63dd2bdeca5c869d31856a820addfd2,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
d285c0c30f8e5134fff4af8377306257601ed36765e94e53a48a9fac8c596b4d,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.738088,54.334387,On or near DALE AVENUE,E01019365,South Lakeland 003C,Unable to prosecute suspect
3d9fa4d05d4105b623b1e927e4174d24e0f9cb474727672779a3a8653b5595d0,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.739398,54.313950,On or near BURLAND GROVE,E01019367,South Lakeland 006B,Unable to prosecute suspect
34736846ebd099a1a1ddc251b389521b6de01a1904821c4badcf0d4e3a7a8211,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.906337,54.377728,On or near Petrol Station,E01019395,South Lakeland 001D,Offender given a caution
ed7eccfe338dc07a921737925f8ca53bf4a57583378aa8c450c3428a9d090835,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.741222,54.317938,On or near Petrol Station,E01019367,South Lakeland 006B,Unable to prosecute suspect
c17d7099c878ff27fca595cf0f55221450b9ad81bb3b4063e372a45e0ef0cf82,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.728250,54.334653,On or near WHINFELL CLOSE,E01019359,South Lakeland 003B,Suspect charged
6cbc58d3215895c32a8955c35364129949476c3c777e331a1b14e885a0cd1475,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.746003,54.327310,On or near Parking Area,E01019360,South Lakeland 004A,Suspect charged
d55788b42115e08d60175db6b3775b4c04422ce4eecace0c987b1312e0f18b48,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.734816,54.341453,On or near Petrol Station,E01019365,South Lakeland 003C,Unable to prosecute suspect
743e6ebc763c532d577a324a8f958a20d9ea861d47a0b459b04b7b4cc6c0fae3,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.024766,54.458872,On or near B5287,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
c5ffa1f08b626b994f550959bb4186ab5b6c76d20016b39391b81de56e7f4b77,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.771068,54.285423,On or near ASHBANK LANE,E01019383,South Lakeland 010D,Unable to prosecute suspect
5ce5dc519571935c12b3febfb4a16ecd10fa5df0af640ce0db4b323ba95ada3c,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.917122,54.362197,On or near FAIRFIELD,E01019397,South Lakeland 002C,Suspect charged
1fcdafba0dff81caf4c3e575ec33ba5ce16c08783c986ceebcf0aec5aff2d6ff,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.744402,54.327176,On or near BRIDGE STREET,E01019360,South Lakeland 004A,Suspect charged
b47e535a35940286f0b0d39cd9a48cb2b6c64b544b936e807cde0e36958706ce,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.749353,54.328008,On or near Parking Area,E01019360,South Lakeland 004A,Suspect charged
2268df1c841f2403935bcce99e9f93af9ad5d6b15abfc1f441b5a5238d82fb96,2016-06,Cumbria Constabulary,Cumbria Constabulary,-2.893985,54.373964,On or near MILL BECK CLOSE,E01019399,South Lakeland 002E,Unable to prosecute suspect
50cfb70223c0edfe34bd6821d5aa33bc558fa4c1d979e181ec4fc066fe481267,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.211832,54.109095,On or near BRATHAY CRESCENT,E01019140,Barrow-in-Furness 007A,Suspect charged
88c40e06c9876693cd6379d5bb6ec7347423bcff0dfcb2b2af13e7bbf2358393,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
5f614ad62a34e6314095c0aee9aff24ed726dc71a828be0b4f2815ac8a135bd6,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.063084,54.256886,On or near COLTON HILL,E01019350,South Lakeland 008C,Investigation complete; no suspect identified
d135d7b315f9aeda1311b6ec6b9fa53c7418bc34d5155767ff09ac035044d0fb,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.121793,54.114561,On or near NEW CLOSE,E01019380,South Lakeland 014C,Investigation complete; no suspect identified
4fe8824a4046db6bca871534f9fa0ac9afe1de40c55813c5a52efb496dbb5a9d,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.207144,54.113591,On or near ROCHESTER PLACE,E01019175,Barrow-in-Furness 007F,Offender given a drugs possession warning
368252d86626ff4d56e4181029060e8cd20fd396ad1e2da993fea9307d9e9355,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near MCLEAN CLOSE,E01019141,Barrow-in-Furness 008A,Local resolution
82c5f6baf3c4f20ebdfaf9c6f536ede6c136ef828f98220abb51487df532a589,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Local resolution
d1eda5d54bdb484218e7dc1fc316349424f786e3c3995c791aea6742ec66105e,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.233151,54.116698,On or near KEPPEL STREET,E01019158,Barrow-in-Furness 008E,Local resolution
d9ff0e13d55f3288f8ec0cd9fc1ab747c931bb32304520df25e7fa2cc26071d4,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.217785,54.111264,On or near GLASGOW STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
29174ec03c430660d7b499ef66824eb58b4d74a9e9d3c3f47826e7eca6f19284,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.175653,54.157081,On or near QUEEN'S TERRACE,E01019150,Barrow-in-Furness 002C,Investigation complete; no suspect identified
647f6609dbe562424ea38d64b852419420f50e3578849a32add8352c784c65ca,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.233877,54.131350,On or near OLD CANDLEWORKS ROAD,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
f522b713a5161484c4c288c8f1ba2e2612af2fdd3486164e842a45f191953b87,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.226534,54.116415,On or near Parking Area,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
7780078e54d14472b34b61cf69eabb4fb3302b041dd8b77d9ab6325c17eb42b6,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.232041,54.132924,On or near HELMSLEY DRIVE,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
5f8f68c8935871d2fe0d7ac4dbcb6872d82d3823f24cd0c190a4c90ba8b4bcb5,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.233306,54.115725,On or near HOWARD STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
d7164427b8ce78607c46fd4f828e2754ef5a6ec532beaf7338685dca794f495c,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.222865,54.108713,On or near SHORE STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
1ae9fb122e9262b5836e6b30ed76a52ada880408342dfecd5fb3853209832ac9,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.183375,54.157725,On or near RAWLINSON STREET,E01019147,Barrow-in-Furness 001D,Investigation complete; no suspect identified
048f886f5691e7aa84da406f92678e3b127cdf2bfad96e05f35e9f7831fcbb7b,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near DALTON LANE,E01019155,Barrow-in-Furness 003D,Suspect charged
c2daf4185e0988e953861ff7024df00208e7f8c60bbdffcdece71e26450756ab,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.229392,54.127684,On or near ELM ROAD,E01019166,Barrow-in-Furness 004E,Suspect charged
5dd083b83650f29d31739ccd5573e52674635c54dc0e789bc0711712a1bdff43,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.095546,54.197033,On or near CHURCH WALK,E01019390,South Lakeland 012C,Offender given a drugs possession warning
80959d2c28db1cae66449a71863c17a3311cde928fc1748a8f87bebda0c50acc,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.204473,54.113276,On or near PROVINCIAL STREET,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
a89af90295d480b97dad03064b472b2babfb8af84221bf0575fe1cb24424fcc3,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.197891,54.111535,On or near GATEWAY,E01019177,Barrow-in-Furness 006C,Offender given a caution
e4ab00e85d379b6df2e5fdcad53b850b19f593eb7e49ebe78c96be69bc27ba18,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.202852,54.114883,On or near MONKS BROW,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
43f975e1d099338c813c69c5fb691169a94439ddcc3a447c61c39d3cfd6ef9d8,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.197891,54.111535,On or near GATEWAY,E01019177,Barrow-in-Furness 006C,Suspect charged
1006f3dcde5cc2622210f35c86e40ac7c9673248c32456337aa8f847da9bd82c,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.233338,54.134852,On or near LOW WHITE CLOSE,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
8565108a11f1539ff63ebad76dcc15db96558ad8976763b005c2bb9fb8d24e6c,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.199500,54.110584,On or near LONGWAY,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
ae86b89bfc0bd65d6ab8c45b74bb1b1f448334e649f7d2954cac8d8913868472,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.199500,54.110584,On or near LONGWAY,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
764a4f61a9312e44a00921e08714bc31a2c2fe70f323794d1d5de721fc5f8af0,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.216429,54.109363,On or near MACADAM STREET,E01019143,Barrow-in-Furness 008C,Local resolution
a7c8835eace5ab37e18ff274c23ee0594f485418cb0258f4577e7219e12d991b,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.242742,54.117138,On or near BESSAMER WAY,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
ebc98badf784ddae789348f41d100f2e1bd6f2a3954748cff9254632d7d1e090,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.091105,54.192553,On or near GARDEN LEA,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
afbc0a61f68ca23554493496298c5d85f00ea24be9bebb0b093a24a1a0988f1a,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.202937,54.118864,On or near HEADMEADOW,E01019160,Barrow-in-Furness 007B,Investigation complete; no suspect identified
cd3ffa5f87b49acec9b3120f9d8cac2d901036ba62a8d8cca86f678d599f6bb1,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.229333,54.115892,On or near COLLINGWOOD STREET,E01019158,Barrow-in-Furness 008E,Investigation complete; no suspect identified
e9d2774e040d38570248b39e38996729da5fe3432ddb7a94546c03f96a0326d9,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.185703,54.156668,On or near KING'S DRIVE,E01019146,Barrow-in-Furness 001C,Investigation complete; no suspect identified
24cd5d36779153db5fdff0bb48242426f99a1fad82b290ced9fa4e0e6bc8e2d1,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.242742,54.117138,On or near BESSAMER WAY,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
f548a532e660336ab61dace9c7bf6d5459d2b717c12cd85304798b93ce8ca34b,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.223543,54.113587,On or near ROBERT STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
72fb7fd202926fc2a206d5c81c0d76c6f24725dac1b35cfd768cd6879e1b1969,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.115329,54.163812,On or near HEN PARROCK LANE,E01019379,South Lakeland 014B,Investigation complete; no suspect identified
cfdaab11d6434a3b1f34fa6cca9871cc3612346ccbccd107004cb53e3283dd0b,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Offender given a caution
21f2c17df797ad4135f58b6addc188d103328d727ffeafd16700d5c87f73da8c,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.112181,On or near DEVON STREET,E01019173,Barrow-in-Furness 007D,Investigation complete; no suspect identified
e305e286368ecdd843d1c501c48283e06bea1435fb86085a87a30dfcbe121f3e,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Local resolution
99b61a20b9b4e9ce528566b41211433df12f694bf52757c7d2a28f84b30a0b24,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.239939,54.116520,On or near ASHBURNER WAY,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
2f867330ebd8013bd5a61ef766775521913e108765e79d428046f9de25fa4500,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.228046,54.114772,On or near COULTON STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
22fbcc02775ab2f0242046dd8da581ba91706b54417cea4db30621c99a7263b5,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.219708,54.113221,On or near SUTHERLAND STREET,E01019142,Barrow-in-Furness 008B,Suspect charged
