Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ba95e93d5191d9517fa0d0deb76f97e6d9148fa473cab1b42c9efde8b08b378,2016-06,Thames Valley Police,Thames Valley Police,-0.547698,51.608449,On or near WINKERS CLOSE,E01017754,Chiltern 011A,Investigation complete; no suspect identified
ead0c141505fb9db631b230e9483a45f6ac706feffbb668d33c889b3bb5f0c9c,2016-06,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
6a7396755d0dbbb8ffcd2294fa47f3a87b2f77cce14977602868c2c0eacd0708,2016-06,Thames Valley Police,Thames Valley Police,-0.625887,51.486263,On or near WHITE LILIES ISLAND,E01016552,Windsor and Maidenhead 012D,Investigation complete; no suspect identified
4597b6efcd7ba484fc34a16d71ad6bb16e897236b1c602d7c1ea4322c32c259a,2016-06,Thames Valley Police,Thames Valley Police,-0.621016,51.533145,On or near BRIDPORT WAY,E01016450,Slough 001A,Investigation complete; no suspect identified
cd47138d821f00b120a07c3fddd291c583d579e4f04fcc317fba4a4cfd75617e,2016-06,Thames Valley Police,Thames Valley Police,-0.787488,51.368739,On or near NAPIER CLOSE,E01016207,Bracknell Forest 013A,Formal action is not in the public interest
b1004dd0cc0524f72bdea041561c39280bab12b3a581e02f1d48c758467f2206,2016-06,Thames Valley Police,Thames Valley Police,-0.728483,52.083784,On or near THE GREEN,E01016787,Milton Keynes 003B,Investigation complete; no suspect identified
3006b6d6dfdfac4f3ab73626fdcbc216d002c4a0b93459ec2abdda282fae71bf,2016-06,Thames Valley Police,Thames Valley Police,-1.359340,52.065893,On or near CHERRY ROAD,E01028452,Cherwell 005D,Unable to prosecute suspect
c4eb681024ef4d95cc871dde054b79e4a1808d3f3cc4b288d1c7d1cf9f75f5b9,2016-06,Thames Valley Police,Thames Valley Police,-1.221098,51.750257,On or near Sports/Recreation Area,E01028526,Oxford 010D,Unable to prosecute suspect
f38f4a3a41175ce04f1f0b176b34cc8942c785410bb7a7bdcb58e90668aa1568,2016-06,Thames Valley Police,Thames Valley Police,-0.775313,51.572847,On or near LISTON ROAD,E01017895,Wycombe 023A,Investigation complete; no suspect identified
f1f017408a02c619835c8ed71680f5ac8dfe1ac5134f03125c3db66ae0e7bad3,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
afbcb272c5f418ab70c6ce6ad2c02a48f415f79ce6abc37a491b8348d0e6794c,2016-06,Thames Valley Police,Thames Valley Police,-0.978654,51.469877,On or near CLIFTON PARK ROAD,E01016364,Reading 003A,Investigation complete; no suspect identified
8094a020652fcaaffdfe1d43e507ef05536f8ad769952d158a706fc4771bb6ac,2016-06,Thames Valley Police,Thames Valley Police,-0.981697,51.517506,On or near Supermarket,E01028663,South Oxfordshire 020B,Investigation complete; no suspect identified
11f6beb142d9ae584f246cb1490e3a27cf0c606e3802035aa636ec11b916d94a,2016-06,Thames Valley Police,Thames Valley Police,-0.756490,52.041196,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Local resolution
b36de39bafb1af68b4fa6a12534d3fb879d61c646207b6dc1924a1e0c85ae430,2016-06,Thames Valley Police,Thames Valley Police,-0.786369,51.413769,On or near NORTH VIEW,E01016184,Bracknell Forest 002A,Investigation complete; no suspect identified
339d48e6d7a8f8056270964939200ba1e9b3152397a35c75fea88c442b54579e,2016-06,Thames Valley Police,Thames Valley Police,-0.751449,51.629577,On or near CHURCH STREET,E01017839,Wycombe 015D,Investigation complete; no suspect identified
e230890005c848b88e21179ce3151bf73506348f7cf5d03bb48f5a8bb04f929e,2016-06,Thames Valley Police,Thames Valley Police,-1.276449,51.782008,On or near BLENHEIM DRIVE,E01028596,Oxford 001C,Investigation complete; no suspect identified
68dab296bcb03ce4c92a6a996d90d96c593b4133987f52e03c8dfd261a87c622,2016-06,Thames Valley Police,Thames Valley Police,-0.639007,51.522582,On or near HENLEY ROAD,E01016494,Slough 003B,Investigation complete; no suspect identified
f48755ad2393fb61cb83d5c1f94ef2cf3c0b9485a7e8d36938dc962d324127fe,2016-06,Thames Valley Police,Thames Valley Police,-0.611019,51.708872,On or near BROAD STREET,E01017770,Chiltern 004A,Investigation complete; no suspect identified
f333c0b496a30e0ee44c2bb74c5e096bcec62175f0353598f90ee64ecd4013ee,2016-06,Thames Valley Police,Thames Valley Police,-1.195995,51.726567,On or near HARROW ROAD,E01028519,Oxford 017C,Unable to prosecute suspect
c8f47fa76622485eabcb7857c93cbcb98052067fc6e677b34f2f02cd57ff8d7b,2016-06,Thames Valley Police,Thames Valley Police,-1.207766,51.719067,On or near SKYLARK PLACE,E01028567,Oxford 017D,Offender given a caution
95a2bc09de0f02f244782cb78b9044bfdd6dc0f004b6417e4e1c17f924291edb,2016-06,Thames Valley Police,Thames Valley Police,-1.208080,51.732574,On or near Petrol Station,E01028529,Oxford 015C,Investigation complete; no suspect identified
24d07abd5bbc619d7c3ac8019f0158efc63e69fdce7f8c60f2af5b6dfac91683,2016-06,Thames Valley Police,Thames Valley Police,-0.734688,52.019142,On or near SAXON STREET,E01016845,Milton Keynes 018C,Investigation complete; no suspect identified
b955a425cb47b3cca2fa6e578afc0784fbd8c88ca4d8b09f7539ceab4ae2ec3c,2016-06,Thames Valley Police,Thames Valley Police,-0.772250,52.035382,On or near ELDER GATE,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
c03978eaf02550fc6755b2e1b04b1795dd497e7cd8689cd761128d0d5cd0c36e,2016-06,Thames Valley Police,Thames Valley Police,-0.995231,51.442748,On or near NORTH LODGE MEWS,E01016389,Reading 013B,Investigation complete; no suspect identified
d40893d8dd66ab76966752cff88fa9b54835ac77fae6880218ee24b25f2baa66,2016-06,Thames Valley Police,Thames Valley Police,-0.822483,51.419110,On or near WHALEY ROAD,E01016670,Wokingham 014A,Investigation complete; no suspect identified
a4af9c661d14dccd874f696716f2709e8d48c80e371fd55d020ee6a7960b1921,2016-06,Thames Valley Police,Thames Valley Police,-0.754670,51.634359,On or near Supermarket,E01017858,Wycombe 006B,Investigation complete; no suspect identified
baeff961481a19d44369a32958812dc06751917e4509f1299d3cd0e208011e2a,2016-06,Thames Valley Police,Thames Valley Police,-0.811754,52.058597,On or near OSBOURNE STREET,E01016838,Milton Keynes 008C,Investigation complete; no suspect identified
5625638f8072138040debbbd8e9e03c3c842dea5f74a7f6daf170823ab825092,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
97994c1b3772ec009684560459c55af73871887b0fc3c2e157cb6f12fef4be95,2016-06,Thames Valley Police,Thames Valley Police,-0.746644,52.060638,On or near Pedestrian Subway,E01016771,Milton Keynes 005E,Investigation complete; no suspect identified
a2389d660c0e4d9b5cb89fa8282a036a137a3d69cee6d5549378cef15a4d49fb,2016-06,Thames Valley Police,Thames Valley Police,-0.656452,51.532243,On or near PARKGATE,E01017804,South Bucks 007A,Investigation complete; no suspect identified
98ab8e304a1e57857bef5fbae7a4565f78cc14be571c8e6fb7c508c710e58b77,2016-06,Thames Valley Police,Thames Valley Police,-0.981339,51.454048,On or near WAYLEN STREET,E01033423,Reading 011J,Unable to prosecute suspect
4b33d2246d18c29acb9497847a4bd19fddbe1c188130a787671b0543c720919e,2016-06,Thames Valley Police,Thames Valley Police,-0.650480,51.514289,On or near THE GREENWAY,E01016472,Slough 006F,Unable to prosecute suspect
2e9eafc40452056caef973df2cef462b39bc89331219a042c9ac6d4202e6068c,2016-06,Thames Valley Police,Thames Valley Police,-1.226232,51.739745,On or near CRICKET ROAD,E01028533,Oxford 013C,Unable to prosecute suspect
47965eb8193434251cb9411568dfec023d8168a348343c46b6e3278830030c18,2016-06,Thames Valley Police,Thames Valley Police,-1.224003,51.722781,On or near OXFORD ROAD,E01028553,Oxford 016B,Investigation complete; no suspect identified
fbee2884d201c56687b7fdaebb37e9d47d39f69d17b7565f061c9425cd2ebb86,2016-06,Thames Valley Police,Thames Valley Police,-0.747950,51.405218,On or near Petrol Station,E01016233,Bracknell Forest 007B,Investigation complete; no suspect identified
18fca7abebab79d5e879f4846c26be6b743344074630a18af5b0a7f406bd0ff9,2016-06,Thames Valley Police,Thames Valley Police,-1.157298,51.892804,On or near Parking Area,E01028468,Cherwell 015D,Investigation complete; no suspect identified
68da01b55b72034ead5bdb8cdf963d0dd4bfb5dd1d7acba8d5f3e55fe16d7b29,2016-06,Thames Valley Police,Thames Valley Police,-1.320615,51.397913,On or near GREENHAM ROAD,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
5cc211ca59619d20e2d6c46f3ba71bdd9e14322de91e6454bb3b0b8567b1f491,2016-06,Thames Valley Police,Thames Valley Police,-0.807491,52.063139,On or near Parking Area,E01016841,Milton Keynes 008D,Investigation complete; no suspect identified
81998dba42b41712857c1720be1f6c75c0f712a0d70472dd1401674c6ec9b77d,2016-06,Thames Valley Police,Thames Valley Police,-0.547775,51.614628,On or near DENHAM WALK,E01017757,Chiltern 011D,Investigation complete; no suspect identified
8c58a19e7b3803f2a4d10e23038eccd28360568b7fcedcde32a7371f67bcb81f,2016-06,Thames Valley Police,Thames Valley Police,-1.257156,51.749214,On or near ROSE PLACE,E01028522,Oxford 008B,Action to be taken by another organisation
c0dde33266f5a40c2319a41d66eb9235030445dae025b8db821f82655f5af988,2016-06,Thames Valley Police,Thames Valley Police,-0.720514,51.991871,On or near MANOR ROAD,E01016710,Milton Keynes 030A,Action to be taken by another organisation
00c247b593c7b832fb63381c04fbd1d9234edd929a7d36a0c1134febffcc8e2d,2016-06,Thames Valley Police,Thames Valley Police,-0.679419,52.066899,On or near NEWPORT ROAD,E01016803,Milton Keynes 002F,Investigation complete; no suspect identified
16cd015d7f6cd125d77f9bd6413461c7fc8872104be3e461f04ae68065fb5145,2016-06,Thames Valley Police,Thames Valley Police,-0.807742,51.809445,On or near STOKE ROAD,E01017688,Aylesbury Vale 019B,Investigation complete; no suspect identified
2ad3702cb08433c26b24275e24b680a6276c670582a171feb839f84280f25f69,2016-06,Thames Valley Police,Thames Valley Police,-1.130948,51.450081,On or near Sports/Recreation Area,E01016264,West Berkshire 011C,Investigation complete; no suspect identified
97b3a9131b4589b047e59124a8290e185bd6af88459c2b2b4341c59363c4ec79,2016-06,Thames Valley Police,Thames Valley Police,-0.970356,51.457971,On or near FORBURY ROAD,E01033415,Reading 011F,Local resolution
347050a0dd2724ca0acd0c56fa80caa4bec34c2724fa51ab7142786331c4b121,2016-06,Thames Valley Police,Thames Valley Police,-1.262901,51.757630,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
13b8aa9cd24d26550c383709a9c0ff5e97d40b17d26d5a43e3d0fed5f6c8fc07,2016-06,Thames Valley Police,Thames Valley Police,-1.296811,51.661900,On or near THE HYDE,E01028691,Vale of White Horse 008B,Investigation complete; no suspect identified
ae515ebf501c19cfd68c8245287627e63f012addcb34846174a18c6453739ac8,2016-06,Thames Valley Police,Thames Valley Police,-1.200942,51.728426,On or near Shopping Area,E01028519,Oxford 017C,Investigation complete; no suspect identified
5b77a52e0e56baedb88a791abaa05427a8f81ea16f0e2360b500dfe1ae2a5372,2016-06,Thames Valley Police,Thames Valley Police,-1.346519,52.065777,On or near NORTHCOT LANE,E01028447,Cherwell 003C,Investigation complete; no suspect identified
ddb6b61fcd595ec29be7c4b5e6cd82322bf771a77721f7ddfd3273894699ce12,2016-06,Thames Valley Police,Thames Valley Police,-0.660965,51.599024,On or near SOUTH DRIVE,E01017801,South Bucks 001F,Offender given a caution
704f436b3f297f82be24ce925c5de312dd413433711d278509fbec02dc3586f9,2016-06,Thames Valley Police,Thames Valley Police,-1.427699,51.586966,On or near Parking Area,E01028756,Vale of White Horse 014B,Action to be taken by another organisation
d82c3fa9c36d4c03ffcb00f4e897e768dc9248d83fbc9adeb428dec93095840f,2016-06,Thames Valley Police,Thames Valley Police,-0.974086,51.468794,On or near HEMDEAN ROAD,E01016364,Reading 003A,Unable to prosecute suspect
651e721795832b6117161e97f23f65aea03e3d209f683bcd7cb92e0c6c3c7f31,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dfac3cb0aeeb735d4afec7091934d492886cc7804afa8b35b64c97899e283bd3,2016-06,Thames Valley Police,Thames Valley Police,-0.838106,51.827884,On or near BELGRAVE ROAD,E01017707,Aylesbury Vale 012C,Unable to prosecute suspect
3f35e08b1462398072980a1f130d86a073e3b11377f93b53fd15d8dbad84954f,2016-06,Thames Valley Police,Thames Valley Police,-0.838106,51.827884,On or near BELGRAVE ROAD,E01017707,Aylesbury Vale 012C,Unable to prosecute suspect
0eba404ddf40da781fd6064451b528f648728bf680b7b170cc5146fcc3f4eb4d,2016-06,Thames Valley Police,Thames Valley Police,-1.083833,51.823086,On or near B4011,E01017642,Aylesbury Vale 010A,Unable to prosecute suspect
f77f0199d83266cd617a7737bf162b8941b887ec0edfcd73aa0543a5df787246,2016-06,Thames Valley Police,Thames Valley Police,-1.083833,51.823086,On or near B4011,E01017642,Aylesbury Vale 010A,Unable to prosecute suspect
72b4bbc1470c9c13309b7fd380798575e10fdb510f0957007497957e6893d2b4,2016-06,Thames Valley Police,Thames Valley Police,-1.366391,52.061408,On or near DOVER AVENUE,E01028453,Cherwell 005E,Investigation complete; no suspect identified
930a816b357404eb16f934b49a36a7210430eb82a680dd0289a1b65215e50c98,2016-06,Thames Valley Police,Thames Valley Police,-1.579063,51.652893,On or near Sports/Recreation Area,E01028716,Vale of White Horse 009A,Unable to prosecute suspect
2e71e81adf70e4bdb675df527b46ef288258077285a8eb46eca0765732d0df8a,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
766a12af3a3b514d55b3eb3c1c465d1ed654fdfc5ce82023177db89cb27ce764,2016-06,Thames Valley Police,Thames Valley Police,-0.996713,51.454540,On or near PRINCE OF WALES AVENUE,E01016357,Reading 008B,Offender given a caution
7de00c9ac10b0569d3276419c508dc217cebc6940ba1adea1db2283c3f52d00c,2016-06,Thames Valley Police,Thames Valley Police,-0.565771,51.501370,On or near LONDON ROAD,E01016504,Slough 012E,Investigation complete; no suspect identified
57d42c0f74182e4299a035dcafc01cd2ea81592d89e52c1c302a9fdf587e2952,2016-06,Thames Valley Police,Thames Valley Police,-0.996713,51.454540,On or near PRINCE OF WALES AVENUE,E01016357,Reading 008B,Offender given a caution
596d88e2f146b711a79157546c0b4b032e8e0bee5b281b4b45bcd32d06bea467,2016-06,Thames Valley Police,Thames Valley Police,-0.726591,51.979916,On or near FERN GROVE,E01016742,Milton Keynes 032A,Action to be taken by another organisation
82c14dec874b3e6209c0b1b03baf8f54b9da81574ccc64d0b789765105acf770,2016-06,Thames Valley Police,Thames Valley Police,-0.599719,51.503614,On or near WINDSOR ROAD,E01016462,Slough 009A,Investigation complete; no suspect identified
f77c04c90353157645b91cad44da48e675e0c55f27612f19a47056d3f4e276a0,2016-06,Thames Valley Police,Thames Valley Police,-0.992822,51.456754,On or near CATHERINE STREET,E01016360,Reading 007D,Investigation complete; no suspect identified
e8bf745e0ee6d4f73b34dbad3a0bb041979eb89c3f5c8bcf7dc250967c7273ea,2016-06,Thames Valley Police,Thames Valley Police,-0.939225,51.424936,On or near CORIANDER WAY,E01016654,Wokingham 012B,Investigation complete; no suspect identified
1657005cbcd9f9d97660412e1164767918cbc0046b2058023a7c266a0bcb2c67,2016-06,Thames Valley Police,Thames Valley Police,-0.580420,51.522814,On or near WEXHAM ROAD,E01016520,Slough 005E,Investigation complete; no suspect identified
97a203d5d34f57b30be37cbf2ad030ce0e64b388b71b1356906d6580589b29d7,2016-06,Thames Valley Police,Thames Valley Police,-0.662175,51.527839,On or near OPENDALE ROAD,E01017809,South Bucks 007E,Investigation complete; no suspect identified
32994563a0a28b065de8c267a6d055d45285808ed3df28d37da69ae7ef2b3e5f,2016-06,Thames Valley Police,Thames Valley Police,-0.596184,51.511260,On or near Further/Higher Educational Building,E01032730,Slough 009G,Investigation complete; no suspect identified
a15ced16ca16175fc565aad2287188101729fb570db6792651a6bd7ff78ec8d9,2016-06,Thames Valley Police,Thames Valley Police,-1.511144,51.555739,On or near B4001,E01028713,Vale of White Horse 016E,Suspect charged
39d3e06682135c8688d4f92c541dddc3157a35d84f15ba92b2722f1ee92a731a,2016-06,Thames Valley Police,Thames Valley Police,-0.600039,51.511504,On or near GATEWICK CLOSE,E01032729,Slough 009F,Investigation complete; no suspect identified
b6c0c0983ec26f51398f0f211466cfdea7d770a600134d4cd3003327168ad3ff,2016-06,Thames Valley Police,Thames Valley Police,-0.737959,52.023583,On or near LAMPITTS CROSS,E01016848,Milton Keynes 018E,Investigation complete; no suspect identified
0dfa6ac47928fa6e59fcae1e50887240ec6697fcc84f9fdfe68a198b7f42b727,2016-06,Thames Valley Police,Thames Valley Police,-0.957915,51.482184,On or near Sports/Recreation Area,E01016407,Reading 001A,Investigation complete; no suspect identified
2c74418e25242b6e78395b7ac2dd6f5ebbccdfc4716cbba888a5197754023293,2016-06,Thames Valley Police,Thames Valley Police,-0.812851,51.820925,On or near FLEET STREET,E01017663,Aylesbury Vale 015D,Unable to prosecute suspect
04a1e15e2d9cb3d8fa50f93cd1336676b87f194816411da95ba122cfe1cb86c9,2016-06,Thames Valley Police,Thames Valley Police,-1.304359,51.402539,On or near Park/Open Space,E01016346,West Berkshire 019B,Investigation complete; no suspect identified
a1335fe6aa5fcc823ab8f51cf50aec7f22ad5e03ececb6282f6aa97fafda0adf,2016-06,Thames Valley Police,Thames Valley Police,-0.710854,51.615695,On or near Petrol Station,E01017908,Wycombe 016A,Investigation complete; no suspect identified
0bf98c6f513ac6419ea38daa556635168d1237449563ec8d45ef7ad5c9318951,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ed247a1a81d3ba5ab43b2ff5964936dbddf74044bc1eebd0e75c0b0e300e18db,2016-06,Thames Valley Police,Thames Valley Police,-0.998675,51.455015,On or near KENSINGTON ROAD,E01016361,Reading 007E,Investigation complete; no suspect identified
de40a2283e3b6323d89bcea32eec7679257fbd4495c142bde5eccda358ac7e0f,2016-06,Thames Valley Police,Thames Valley Police,-1.000112,51.457068,On or near ELM LODGE AVENUE,E01016361,Reading 007E,Investigation complete; no suspect identified
f53539884b9932cdc6406ed103123972ac81ec4038d6ffc440b3137b38740192,2016-06,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
4d5de818135d0e18759ca282629433f675011dcb4f2632dd1e4160d10a766cbb,2016-06,Thames Valley Police,Thames Valley Police,-0.829797,51.815906,On or near CHESTERFIELD PLACE,E01017653,Aylesbury Vale 016A,Unable to prosecute suspect
c9fc22097e960859268e42c5081a13c9508280e78a32ac2fef64fc74ec3f62d4,2016-06,Thames Valley Police,Thames Valley Police,-1.234881,51.766137,On or near Supermarket,E01028562,Oxford 004C,Investigation complete; no suspect identified
5248fe51ee5be3ee0dca04a2f7c246e30992c786656aaa255ba03d4ab77c8d07,2016-06,Thames Valley Police,Thames Valley Police,-1.217713,51.733223,On or near Parking Area,E01028528,Oxford 015B,Investigation complete; no suspect identified
ecb3bfca77b1d0a99ef65d30cf28f6a7021a4b4d0c5d3dc0a484b39ef7008a35,2016-06,Thames Valley Police,Thames Valley Police,-0.758072,52.060930,On or near Pedestrian Subway,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
b73d131add15949b97dcf0217a9e05f9967172bc1437801a7b5178117f218f17,2016-06,Thames Valley Police,Thames Valley Police,-0.714217,51.618852,On or near ORCHARD ROAD,E01017908,Wycombe 016A,Investigation complete; no suspect identified
c8b18404ad3e93a520e6a2387c55f9c1094a5cbf6fc5e6efbd051feb014b15d6,2016-06,Thames Valley Police,Thames Valley Police,-0.683349,51.869476,On or near THE GREEN,E01017734,Aylesbury Vale 007E,Unable to prosecute suspect
7cf1ca7276a35877aaa1a09b401daab5e95713d4cf70cd55c290976e5646fbc5,2016-06,Thames Valley Police,Thames Valley Police,-0.941516,51.450305,On or near COLLEGE ROAD,E01016401,Reading 012A,Investigation complete; no suspect identified
1998376c11305472be8b4762898f12a03109d173f7366523358b9ab66639ad15,2016-06,Thames Valley Police,Thames Valley Police,-1.207640,51.747812,On or near Sports/Recreation Area,E01028559,Oxford 013G,Investigation complete; no suspect identified
7b54e50fc9d2f37bc71970293faa8e8be78d8d35d8581925db82447f68346414,2016-06,Thames Valley Police,Thames Valley Police,-1.211725,51.758647,On or near KENNETT ROAD,E01028535,Oxford 006B,Investigation complete; no suspect identified
82d239bf17bf2324e345c053e84186ebb3b5c40d35a8f3aaed6cb45306708782,2016-06,Thames Valley Police,Thames Valley Police,-0.721043,51.984010,On or near ENNERDALE CLOSE,E01016744,Milton Keynes 032C,Investigation complete; no suspect identified
3e08ecb92c5c1233c2c8d51054bbabb08e9d1cdd2de904a65c05e8b336775f46,2016-06,Thames Valley Police,Thames Valley Police,-0.987896,51.454941,On or near LORNE PLACE,E01016358,Reading 007B,Unable to prosecute suspect
351adbed59322bff801acda8f65bcba044b134ccf20755037f7a32d9500d9724,2016-06,Thames Valley Police,Thames Valley Police,-0.715059,51.629939,On or near BUCKINGHAM DRIVE,E01017899,Wycombe 014A,Unable to prosecute suspect
ff7a8c0e3fe96115362bdd86f7aeeb7d690cbc677a64cb48e2a7671599f7a6c1,2016-06,Thames Valley Police,Thames Valley Police,-0.757237,52.041078,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
2ecd8e5af020e857555ad1cf9c2343af4a14995af1560b674f61c2633c3bed35,2016-06,Thames Valley Police,Thames Valley Police,-0.720514,51.991871,On or near MANOR ROAD,E01016710,Milton Keynes 030A,Action to be taken by another organisation
e2f0565b0825cc62a93519958ae156c8ac082bc59ca6298d9629153229326620,2016-06,Thames Valley Police,Thames Valley Police,-0.962913,51.433906,On or near NORTHUMBERLAND AVENUE,E01016377,Reading 017C,Investigation complete; no suspect identified
78961e1cdd9185932764a31fd607ee9c3ca09ae66d728088f151e8561f453ab2,2016-06,Thames Valley Police,Thames Valley Police,-0.738777,52.011076,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Suspect charged
5e690294178f0620d7f8ce08147ea43244fde97c618aab57393b7ff212659a04,2016-06,Thames Valley Police,Thames Valley Police,-0.992987,51.460379,On or near ASHMERE TERRACE,E01016359,Reading 007C,Unable to prosecute suspect
8eecb7ee5d72ad8dfd946c2ed5346776a127124463f553af93a9f291c03f65df,2016-06,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
a0caf44edd8f1dca95252fbeb4a41a920b3cf810d2e05d2070685f03b4f1f685,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
415d39a0b4a96cedb1d035166da562203e9a007081e09a72f9e782f6b7eabb96,2016-06,Thames Valley Police,Thames Valley Police,-0.827745,52.001574,On or near HIGH STREET,E01017671,Aylesbury Vale 003A,Investigation complete; no suspect identified
3d777e60a0c46d8a57e322cee768a294194c8feace32286a4d7baabd2adf1324,2016-06,Thames Valley Police,Thames Valley Police,-0.955580,51.438751,On or near SHERFIELD CLOSE,E01016370,Reading 016A,Investigation complete; no suspect identified
2044184f67cf56bfd44d254b4ad3b3183de5074c6b23619ef2b3ecf25c5a0b79,2016-06,Thames Valley Police,Thames Valley Police,-0.741781,51.627576,On or near AVELING ROAD,E01017910,Wycombe 016C,Investigation complete; no suspect identified
3a5def38c8eb13d3d5c30304993d1665c656bca278ed505199e54543be3e8c29,2016-06,Thames Valley Police,Thames Valley Police,-0.630069,51.527892,On or near PEVENSEY ROAD,E01016499,Slough 003G,Investigation complete; no suspect identified
2ed2e644a1515ee0fe2fcdbb837d75a5c1812e7dcacde9ca1b8472a108670ff2,2016-06,Thames Valley Police,Thames Valley Police,-1.155311,51.891855,On or near BICESTER VILLAGE,E01028468,Cherwell 015D,Investigation complete; no suspect identified
80b40526e18ee17413e476e0c95dfeb9ae545f9dd2472af60d1d3425ca5d5887,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b531e74b45801d6614ed4fe7e56197d31c7cbd37246567b1512bd9b61d972cba,2016-06,Thames Valley Police,Thames Valley Police,-0.784975,51.806514,On or near Petrol Station,E01017635,Aylesbury Vale 017A,Investigation complete; no suspect identified
12d24155d326587884ca038411c7ae1ae4db36fdcb3f420d7e02383a427565dc,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f1813e06b1fe9f43a9d4d8fda136e367afa6cc41f311552b5c1df14e37f85378,2016-06,Thames Valley Police,Thames Valley Police,-1.000311,51.453249,On or near RUTLAND ROAD,E01016356,Reading 008A,Investigation complete; no suspect identified
03fcfbf3906b010f51bb27d3c4fa6dc58c06cf52fe880558d94200dbe68d393d,2016-06,Thames Valley Police,Thames Valley Police,-0.819717,51.818575,On or near PALMER AVENUE,E01017666,Aylesbury Vale 013B,Unable to prosecute suspect
75e9de4447c76cef91b66afc1ff2986d1301a624f16003478fce5d4dc23fb6e8,2016-06,Thames Valley Police,Thames Valley Police,-1.031913,51.470400,On or near CARLISLE ROAD,E01016384,Reading 005C,Investigation complete; no suspect identified
fb9f08ca1aa5d024a73fb331d2691e912a63740f9bd49930c5d6940c074c679a,2016-06,Thames Valley Police,Thames Valley Police,-0.663147,51.525647,On or near CHILTERN ROAD,E01017807,South Bucks 007C,Unable to prosecute suspect
daa49080cb192a39468b12535a96e0442177ea6c45406dcda78b85d8f5a2023b,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d8ccac39be6d5e7b5d1917eb30fb3b08cdbf63f03e7ceba34571bee7e9ddd831,2016-06,Thames Valley Police,Thames Valley Police,-0.760907,52.047536,On or near CRANESBILL PLACE,E01016718,Milton Keynes 014A,Investigation complete; no suspect identified
e8bec9847ac3326e61e7e89f95674c52f319dad517221e8ef0ecd5be15b00b22,2016-06,Thames Valley Police,Thames Valley Police,-0.604812,51.521785,On or near LITCHAM SPUR,E01016446,Slough 004C,Investigation complete; no suspect identified
7b1f103d1d6f346c685cb39650aa0638452b94e2fd643302088306898825b3be,2016-06,Thames Valley Police,Thames Valley Police,-0.524199,51.484596,On or near VICARAGE WAY,E01016481,Slough 014C,Investigation complete; no suspect identified
2b4868ba45b8dcb48da0a59398db24b6c5995439bdffb5e4f6b4e9479c926eb4,2016-06,Thames Valley Police,Thames Valley Police,-0.603928,51.520057,On or near AYLESBURY CRESCENT,E01016448,Slough 004E,Investigation complete; no suspect identified
2b62873f25048b2b5c757f23b49b7fdd27771b9bf35ca3865444756804991ae5,2016-06,Thames Valley Police,Thames Valley Police,-0.623399,51.530619,On or near LONG READINGS LANE,E01016450,Slough 001A,Investigation complete; no suspect identified
6692bfc36ea898ab7ad37e6397ef043bcff82684cfbbae1f4bdcb3f408226c32,2016-06,Thames Valley Police,Thames Valley Police,-1.124981,51.410671,On or near BATH ROAD,E01016309,West Berkshire 022C,Investigation complete; no suspect identified
cbf3e94353272e2f00647acee6584c0e06e86411e898b90245414fd8ced79c44,2016-06,Thames Valley Police,Thames Valley Police,-0.748974,52.028385,On or near Parking Area,E01016847,Milton Keynes 021D,Investigation complete; no suspect identified
281860632eca161b09aca9107a7319494d23a697bb2734b913ad93a4b1c93759,2016-06,Thames Valley Police,Thames Valley Police,-1.350726,51.379813,On or near STAPLETON CLOSE,E01016290,West Berkshire 021B,Unable to prosecute suspect
