Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c7b306991ea4082399adbb812365b78d72f2326c715b0ab14497e4944b1a2c2,2016-08,Cleveland Police,Cleveland Police,-1.265769,54.554061,On or near MIDDLETON AVENUE,E01012011,Middlesbrough 008A,Suspect charged
f42e618d0bfc1356a293e0572c3dc93f7b5b6781b1dda41f18e027bfcaf64182,2016-08,Cleveland Police,Cleveland Police,-1.211846,54.538444,On or near ERICA GROVE,E01012052,Middlesbrough 014D,Suspect charged
067e883eae811fcc58a93fe0e967bee489b88f6adf93c150a2be3d084d91d14f,2016-08,Cleveland Police,Cleveland Police,-1.194841,54.550402,On or near KINROSS AVENUE,E01012082,Middlesbrough 010A,Unable to prosecute suspect
a61cebd26d93679b3055f1e6d480928ec8a242b27e550f783cd9a362194725f6,2016-08,Cleveland Police,Cleveland Police,-1.299908,54.610980,On or near WOLVISTON ROAD,E01012276,Stockton-on-Tees 002E,Suspect charged
8186c0851b0d54ce946661a60daefd9f7498afc6d23a2ff0c835f03ae2b72de3,2016-08,Cleveland Police,Cleveland Police,-1.245831,54.570439,On or near SELBOURNE STREET,E01012036,Middlesbrough 003A,Suspect charged
1cb6e8479c7b6b23b7dc5513a4edca464ec8f4bc8297525b0c150a113e7b50b5,2016-08,Cleveland Police,Cleveland Police,-1.342066,54.556342,On or near QUEEN ANNE TERRACE,E01012209,Stockton-on-Tees 016A,Unable to prosecute suspect
63f7a9aa221501b5530785c20ebf4891f8aa286db5c7ee22c9bbba0cb379d0c1,2016-08,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Suspect charged
f478c4e4dac19b1aae002fa0b4b1763da55f7ded505128118a1dc240f40ff217,2016-08,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Suspect charged
4ae0b64f95b8542ac5ef3ed48147283f90b38f137c1349d93e7acb9147ee5fce,2016-08,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Suspect charged
29685f45c7505fc2e682e558c322249a9edb908d039ba90a904f5e25e5d8548a,2016-08,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Suspect charged
6b0ac5d384588e5c69ee6f9c2b098beb43096c70049c3f6c12c360632b6b055f,2016-08,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Suspect charged
484c6a1b6ce1e5b6fdaf8c30e354b317320c223dd98e41811891c757099bb49c,2016-08,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Suspect charged
a573af66af99b6bc1b9decc07c7651ab8e1d2c38f46bf53971bf1cb5a42ed792,2016-08,Cleveland Police,Cleveland Police,-1.307713,54.578915,On or near EDER ROAD,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
8bb5f88d8021eba2044f06606c201e0265820b490632919b8ea89b21add8529b,2016-08,Cleveland Police,Cleveland Police,-1.320229,54.559412,On or near WESTBOURNE STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
959d4c41a28f68015c63240778f9bc852845464e2622b3918a8a6de7a0bf5308,2016-08,Cleveland Police,Cleveland Police,-1.282779,54.609478,On or near Parking Area,E01012215,Stockton-on-Tees 003D,Suspect charged
2d97b6b18bc0440b389dc8d1b8c3bcbb78d3aa724644dcf64867decadf58c8aa,2016-08,Cleveland Police,Cleveland Police,-1.237874,54.574101,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
a23d092516f12bfe9d63170d5ccee0a05cae905fa59d1406f61ec78a830a9f86,2016-08,Cleveland Police,Cleveland Police,-1.226933,54.572665,On or near CAMDEN STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
9c0c69003d213c611ef701589eb80b321c8161c68e5fb4c790ab7226cae842de,2016-08,Cleveland Police,Cleveland Police,-1.211734,54.676529,On or near STUDLEY ROAD,E01012001,Hartlepool 008D,Suspect charged
2ee0ad8ce3c0fb67a7e4ff90c4f9456a6497a63a6c7e26769512f7a57967c33d,2016-08,Cleveland Police,Cleveland Police,-1.224019,54.675548,On or near GLOUCESTER STREET,E01011949,Hartlepool 009A,Suspect charged
98ff1c82270bc651de1acfe5b07f31e585247c02782695fe97f2adc761ef3fc3,2016-08,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
aadcb53d5c875fb8d652d63a609d0595ad9ff9748c6687a1fac90220f068a284,2016-08,Cleveland Police,Cleveland Police,-1.242791,54.576711,On or near Supermarket,E01033468,Middlesbrough 001G,Suspect charged
d3c59c00ed66e3f37d2a39a9dd458dc1627c9a6de2e4edea74d5fbd94135071b,2016-08,Cleveland Police,Cleveland Police,-1.319324,54.558957,On or near EDWARDS STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
9ea89f0e3ae72dcf38b2f79f7b46ecf3030c81e115fca9830599521385808b11,2016-08,Cleveland Police,Cleveland Police,-1.241501,54.570394,On or near ALBANY STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
0701a57d603b0ca789fbc1fa217339717728d0139f732165414bfc863607198e,2016-08,Cleveland Police,Cleveland Police,-1.241072,54.694977,On or near TAUNTON GROVE,E01032541,Hartlepool 003H,Unable to prosecute suspect
f0d0163599372138be1d5e251119bb5bc2782a8c9c076e67f298023b05d66518,2016-08,Cleveland Police,Cleveland Police,-1.238461,54.567508,On or near ALBERT TERRACE,E01012092,Middlesbrough 001D,Suspect charged
41389c780e5fea3d6b88246deae571e522fcdb477ca893d592a5ff116d829465,2016-08,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
6c3292fa13a58a8763d9e89c21a6ccb2c8c0d4e2e373da6e90ec317fe830ddba,2016-08,Cleveland Police,Cleveland Police,-1.299002,54.554627,On or near Supermarket,E01012286,Stockton-on-Tees 017A,Suspect charged
e4754e6024fb11bc0f0ab44beb45af59665346b7d783083b46a0edeff03231b0,2016-08,Cleveland Police,Cleveland Police,-1.309747,54.587644,On or near Supermarket,E01012260,Stockton-on-Tees 007C,Suspect charged
5ebbeff171450d0574357b11fc42e2be8386ce68c1176d35185bb3a7379d74ee,2016-08,Cleveland Police,Cleveland Police,-1.341095,54.555187,On or near Supermarket,E01012223,Stockton-on-Tees 016D,Suspect charged
dd45432ac5561edf1f483804b07e78ef627e39d993c5035c40dc8aa21179bbda,2016-08,Cleveland Police,Cleveland Police,-1.354593,54.555205,On or near SKEEBY CLOSE,E01012224,Stockton-on-Tees 015C,Suspect charged
29cfd8276a161752e689d16a8ff147d2d7239a4829a4e5bf1ba025758d31d25e,2016-08,Cleveland Police,Cleveland Police,-1.304126,54.560597,On or near PEARSON WAY,E01012287,Stockton-on-Tees 017B,Suspect charged
2768470ebec9f6f7dea44785c59b50f5f340ac5acb592f43d00b66b48b2a206c,2016-08,Cleveland Police,Cleveland Police,-1.323904,54.589665,On or near HANOVER PARADE,E01012213,Stockton-on-Tees 006D,Suspect charged
b06ce52cc72e5c9991a253d07b8db3516df8a69ddb3c13220109bb8529d7a67e,2016-08,Cleveland Police,Cleveland Police,-1.356787,54.555343,On or near BIRKDALE ROAD,E01012224,Stockton-on-Tees 015C,Unable to prosecute suspect
1f1f09bf8ed43f7c7745dc810b1f47f8df10746676f3f59de18ef31877743bc7,2016-08,Cleveland Police,Cleveland Police,-1.206115,54.691096,On or near THE HIGHLIGHT,E01011974,Hartlepool 005B,Suspect charged
8cd4c4febc7381b2c46740e53ba20a66d1b7b7c16626389c043c9ddb5c8d4947,2016-08,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
559cb8fa8bf91770df4e12bba18b083d8246235f378307f5b56df289d94409b3,2016-08,Cleveland Police,Cleveland Police,-1.233498,54.662172,On or near DUNDEE ROAD,E01011988,Hartlepool 010B,Unable to prosecute suspect
89412b06a9b59068995b7698c4da0c28d95d414cfc78c0c8cc2169e0bba2667a,2016-08,Cleveland Police,Cleveland Police,-1.196301,54.568152,On or near NORTHFLEET AVENUE,E01012061,Middlesbrough 002D,Suspect charged
5adbdc7f8cbac4f882140de9ad72a8996b3997637d36d60b73d1fced69de489f,2016-08,Cleveland Police,Cleveland Police,-1.225858,54.663643,On or near ARDROSSAN ROAD,E01011988,Hartlepool 010B,Suspect charged
700167d00beeb9fa1bf67429b43be9907aa7377728d1222d11dfbcd7d184c92c,2016-08,Cleveland Police,Cleveland Police,-1.324526,54.558546,On or near SPRING STREET,E01033477,Stockton-on-Tees 014G,Offender given a caution
541b8fcde9d97659b5addca88624e8351fa15f3524060ae1b0a5522a23d882d1,2016-08,Cleveland Police,Cleveland Police,-1.177124,54.549608,On or near TEBAY CLOSE,E01012150,Redcar and Cleveland 021B,Suspect charged
617aec989e98965633404f7ed80906cb67fcca37624a870835269ef84dcb1904,2016-08,Cleveland Police,Cleveland Police,-1.138397,54.566486,On or near DANBY ROAD,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
8d4e04a626eac2a272ccde093fbe7f0c5e7421c152aa9b47e44888678b6fbd3b,2016-08,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Suspect charged
1b2aa410a2bfbb31077a774cb14418106fb97e3e94f260ba5568055d2144c6d1,2016-08,Cleveland Police,Cleveland Police,-1.226181,54.688260,On or near RAEBURN STREET,E01011975,Hartlepool 005C,Suspect charged
63f7a9aa221501b5530785c20ebf4891f8aa286db5c7ee22c9bbba0cb379d0c1,2016-08,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Suspect charged
29685f45c7505fc2e682e558c322249a9edb908d039ba90a904f5e25e5d8548a,2016-08,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Suspect charged
484c6a1b6ce1e5b6fdaf8c30e354b317320c223dd98e41811891c757099bb49c,2016-08,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Suspect charged
2b63dc5e238086c09845477eef57f60a2c6cd62da7ff47a635c60dba8f94c088,2016-08,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
9018bfa5ff0bae1336eeb93c932daba7e6abb4a4aa5943021414751eb7f698fc,2016-08,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
b685a4cf09122c592848c5a2e73f7794c9d398209e5dd14e388239de1affe42e,2016-08,Cleveland Police,Cleveland Police,-1.186866,54.565824,On or near COLLEGE ROAD,E01012090,Middlesbrough 007E,Unable to prosecute suspect
c29205958558e721eaac9e46a64fef5f077c2e865e7bcecac3e270ae887cb201,2016-08,Cleveland Police,Cleveland Police,-1.187396,54.568722,On or near CRANFIELD AVENUE,E01012060,Middlesbrough 002C,Suspect charged
8b0ca5f7beffd5e51a13f7f3f426b15efe15600f11f277383fe80527eb2e4a78,2016-08,Cleveland Police,Cleveland Police,-1.047086,54.549742,On or near B1269,E01012120,Redcar and Cleveland 020A,Suspect charged
155b82fc0fcf8556709fca2dea2e71d08f9044044b8117d69433ff4f54670435,2016-08,Cleveland Police,Cleveland Police,-1.285105,54.540274,On or near LULSGATE,E01012241,Stockton-on-Tees 018D,Offender given penalty notice
0a070da69387271eaae6fda97cc20dbced5080348eb414fd600bc41a736077b1,2016-08,Cleveland Police,Cleveland Police,-1.257180,54.541741,On or near ELWICK AVENUE,E01012048,Middlesbrough 013C,Suspect charged
ba5b1ffda329dbd9cd6694d07392eeab8a0b78662fb064ddb7d12bd7591ef62c,2016-08,Cleveland Police,Cleveland Police,-1.244323,54.534032,On or near SAMARIA GARDENS,E01012046,Middlesbrough 013A,Suspect charged
87017224abbdcc374937cd9b26727de0c83e00089c8f30ed2214799062b980dc,2016-08,Cleveland Police,Cleveland Police,-0.904040,54.566119,On or near RAWLINSON STREET,E01012096,Redcar and Cleveland 013A,Unable to prosecute suspect
fe22a764d092bec73c95edc3e59c72abea7d90fea56113109a716081766d70bf,2016-08,Cleveland Police,Cleveland Police,-1.211210,54.556207,On or near KENTMERE ROAD,E01012083,Middlesbrough 010B,Unable to prosecute suspect
7f4476c1bbfdf6a76ab10c031b52ce2dd81e8544a200da635eacecdcc5e0b897,2016-08,Cleveland Police,Cleveland Police,-1.286641,54.594897,On or near MONKSFIELD,E01012279,Stockton-on-Tees 004B,Unable to prosecute suspect
aabf922e08faecdaa2a3f6e32d2ec57860d3817f9a60b93c8f7300de306532b6,2016-08,Cleveland Police,Cleveland Police,-1.287754,54.571906,On or near Petrol Station,E01012266,Stockton-on-Tees 014E,Suspect charged
47ecb62858dff49c7a4761fc855130e973ca05bcb120ba0eb6cf9c0071024395,2016-08,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Suspect charged
a1b2fad0feca2c93958aea412097df953ebe1ac176c195bf7de258d0f20744f2,2016-08,Cleveland Police,Cleveland Police,-1.223861,54.697681,On or near LIME CRESCENT,E01033466,Hartlepool 003I,Unable to prosecute suspect
db0d488dff12496797a4dff738a54aaa9a8e18928a2bffb566c2f93e5324abe3,2016-08,Cleveland Police,Cleveland Police,-1.189915,54.568855,On or near FERNDALE AVENUE,E01012060,Middlesbrough 002C,Suspect charged
d420d888279011725de8c38ee61e14aca1ef89992dbd808b9896d5f8cc8f0f87,2016-08,Cleveland Police,Cleveland Police,-1.153231,54.578310,On or near ST NICHOLAS COURT,E01012114,Redcar and Cleveland 009B,Suspect charged
a445fce7a69ad2a618862b1c04100ad170c7a64e32f93d0d24ddd4272daaa6da,2016-08,Cleveland Police,Cleveland Police,-1.221111,54.686502,On or near ALMA STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
10e892e2e58008b405e341c52266feec1f89823b7f10c9eaf77bd8fb630c7428,2016-08,Cleveland Police,Cleveland Police,-1.214514,54.697217,On or near AMBERTON ROAD,E01011955,Hartlepool 003A,Unable to prosecute suspect
1ac7079cac720ebf78fee9859606f5b03a43cd9e1ac4d3c5e69cc47a8af78a2b,2016-08,Cleveland Police,Cleveland Police,-1.305899,54.560005,On or near SORBONNE CLOSE,E01012287,Stockton-on-Tees 017B,Suspect charged
f1a3785ad2e2771a20a3f34111b31a46df37b27132161796ce040a7f19059c2a,2016-08,Cleveland Police,Cleveland Police,-1.081887,54.616516,On or near HAMILTON GROVE,E01012101,Redcar and Cleveland 001B,Unable to prosecute suspect
d710988dc22a2eac7a8b67f6fa7f4f4f6452c37a76de60964aa6eddee07ee9bb,2016-08,Cleveland Police,Cleveland Police,-1.203814,54.543775,On or near THE LADLE,E01012064,Middlesbrough 020C,Unable to prosecute suspect
27d075647db92832ef900667c05ce159544379d91f2d86355e260acf99a2f4ec,2016-08,Cleveland Police,Cleveland Police,-1.245831,54.570439,On or near SELBOURNE STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
421fcb7c0a838a13acc80548af344b21a259605302ecf69fa56d42cba55e6151,2016-08,Cleveland Police,Cleveland Police,-1.229842,54.571830,On or near TEAK STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
eadee38d0bfb088dafcd5a3152bb7347428369767249bc19070630d50a8873bf,2016-08,Cleveland Police,Cleveland Police,-1.240776,54.593594,On or near SALTHOLME CLOSE,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
96a622fe252e137235a603838a60a0ea16ae9b25a08a73d1e3b9321619594051,2016-08,Cleveland Police,Cleveland Police,-1.072465,54.620219,On or near NEWCOMEN COURT,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
b2b69310ce2e2c3efa66e2423aaaff9187bf184ca6bc8c7c2b8a00dae66dcd5b,2016-08,Cleveland Police,Cleveland Police,-1.139424,54.569127,On or near RYDAL AVENUE,E01012113,Redcar and Cleveland 009A,Suspect charged
a1bde9616e767d5ed59370ff9536a831da98989af83c64d5b9952de609629df0,2016-08,Cleveland Police,Cleveland Police,-1.221157,54.680885,On or near LISTER STREET,E01011967,Hartlepool 007C,Suspect charged
e2c0b7b5dd8a3e634f78924caa71559a738a1e6084586440d5f5bae140f098d6,2016-08,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Suspect charged
315cc386b3e711cab1e04e656af46948b36af92523d13c69f374b7bfceb14682,2016-08,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Suspect charged
40b1044e730f02af923e5450ff2dc011ccf742c4bb345b15bcd3a0368b4f06d3,2016-08,Cleveland Police,Cleveland Police,-1.233199,54.575922,On or near Nightclub,E01012068,Middlesbrough 001A,Offender given penalty notice
ade8664ec9e46ba47ce8ff86ba0796c0fda317abe9c87483eb1d64f30e54161f,2016-08,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Suspect charged
37e11f7969edcc4a3f1c2338f19b2437a0cbadf205399bcac5bf5945c4be7781,2016-08,Cleveland Police,Cleveland Police,-1.205382,54.553725,On or near CHANTRY CLOSE,E01012083,Middlesbrough 010B,Suspect charged
e666d3d839b22c95ea9f3c2cbcbd76b991cfc2ee72ef9266c79a1c08e120ea38,2016-08,Cleveland Police,Cleveland Police,-1.258984,54.542804,On or near CHILTON CLOSE,E01012048,Middlesbrough 013C,Suspect charged
44b6ecf3dddf3e09df0f6f31090647898e0ae16c141a0204aac89b54974c1652,2016-08,Cleveland Police,Cleveland Police,-1.252730,54.569556,On or near WEMBLEY STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
a58ca51d8177b0bf28633094382d2542554facbf7c5eff27901740e290ba8b1e,2016-08,Cleveland Police,Cleveland Police,-0.853819,54.554006,On or near COLCHESTER ROAD,E01012134,Redcar and Cleveland 016B,Suspect charged
a0554c0d18e79bc7250f483fe8d20df68d4dda62f602e38158690cfe704a8312,2016-08,Cleveland Police,Cleveland Police,-1.214369,54.551941,On or near The James Cook University Hospital,E01012018,Middlesbrough 011A,Suspect charged
2698e4503c94d111ce8927a214e80e196a3e281c55d2ebc2a9eacdcfe1a28f59,2016-08,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Suspect charged
b7108952afbdb32f5fb0d31e90185d16f2f98c1b76a307dab42998eff75de6db,2016-08,Cleveland Police,Cleveland Police,-1.299544,54.543719,On or near WILLOW CLOSE,E01012291,Stockton-on-Tees 019B,Suspect charged
3a2fc831f57b2f8fb653a899039f7d7e17d537b54706328c9580d441c90d414c,2016-08,Cleveland Police,Cleveland Police,-1.323904,54.589665,On or near HANOVER PARADE,E01012213,Stockton-on-Tees 006D,Suspect charged
af547c6f4f757bb7b0f26c35fea897e4b2e4f7187c36f63b642adb352459914f,2016-08,Cleveland Police,Cleveland Police,-1.274310,54.604242,On or near Sports/Recreation Area,E01012198,Stockton-on-Tees 003B,Suspect charged
f81702879a2da558ca53250526c81018b09f1552fc8a8eb3894aee204d3a099a,2016-08,Cleveland Police,Cleveland Police,-1.238722,54.550137,On or near BRANKSOME AVENUE,E01012008,Middlesbrough 012B,Unable to prosecute suspect
bcb5cab34ffbe94ff2f0c3513dda86e7ddfb3f4af376e067a267fd739c39eae8,2016-08,Cleveland Police,Cleveland Police,-1.243934,54.568450,On or near LONSDALE STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
bce036426da574ca067acdf7e2a830b735db53b294ff084a9c9e8283d98627ce,2016-08,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Suspect charged
bce036426da574ca067acdf7e2a830b735db53b294ff084a9c9e8283d98627ce,2016-08,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Suspect charged
35eaba393fddca02b22a43c6f6fc1df342a9daacfd3152c3f891fe2df26eab14,2016-08,Cleveland Police,Cleveland Police,-1.221111,54.686502,On or near ALMA STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
e45a895c6737ff16a229ad95d8b58a68d78e15cdc841574791eeee2d3d39eaaa,2016-08,Cleveland Police,Cleveland Police,-1.277335,54.612654,On or near HORDEN ROAD,E01012214,Stockton-on-Tees 003C,Suspect charged
1435dad43ea8b24d42f204e6684725bcd82dd79605997035df9624b4c7f1e3a3,2016-08,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Suspect charged
d1007d33c90da65b5292d9e859b53fd2b3d6d1cb590596b6296d0cbe53437ba4,2016-08,Cleveland Police,Cleveland Police,-1.325465,54.572913,On or near STUDLEY ROAD,E01012251,Stockton-on-Tees 012B,Suspect charged
194d845dcfefd2abf47bd02d5821dc3cdb1b38e762c2caddf1c489cc460cadc8,2016-08,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Suspect charged
12458bd9140cfcdaad702b71d210310753846b02a41ad718c5934c1c6b03e964,2016-08,Cleveland Police,Cleveland Police,-1.310848,54.584756,On or near CHESTERTON COURT,E01012193,Stockton-on-Tees 007B,Suspect charged
9541950db0ecce9e6ecd84fc5015ffe9333ce7a99be2e3f8ee44fb0a27ff340d,2016-08,Cleveland Police,Cleveland Police,-1.328590,54.529559,On or near BIGNOR COURT,E01033475,Stockton-on-Tees 023G,Suspect charged
d007d17e98b31c413a793c4950281a0cc9642d9d60a70b3636142c37251dce6c,2016-08,Cleveland Police,Cleveland Police,-1.316925,54.556302,On or near TIMOTHY COURT,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
fef995829670ea0d981084ba2c8256afc3452ed6c50d3a88d31da4297c12e152,2016-08,Cleveland Police,Cleveland Police,-1.318181,54.554242,On or near BOWESFIELD LANE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
1bc764d0d271d2b8097d7933ce82324759ad94a765c256a218a800286c319d75,2016-08,Cleveland Police,Cleveland Police,-1.235542,54.578004,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
54f7c294cedb7c023e797efa9824be717d513aa2af67f5234f3b31d56399ddbf,2016-08,Cleveland Police,Cleveland Police,-1.228602,54.568659,On or near HADDON STREET,E01012093,Middlesbrough 001E,Suspect charged
1167986b6a4756ced0bc47e77f91c8d095996a2c1a41c01984d538df1c4bcf88,2016-08,Cleveland Police,Cleveland Police,-1.063615,54.616448,On or near CHARLES STREET,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
9a0277d7e4b5254b3a2aed023eef431c54f0a933691bfc5d237289822e339c82,2016-08,Cleveland Police,Cleveland Police,-1.187396,54.568722,On or near CRANFIELD AVENUE,E01012060,Middlesbrough 002C,Unable to prosecute suspect
131891ccd6a8bf9b25d614ceda36f5f0a8890d37dcfc1a9cefc10a18c747674c,2016-08,Cleveland Police,Cleveland Police,-1.187396,54.568722,On or near CRANFIELD AVENUE,E01012060,Middlesbrough 002C,Unable to prosecute suspect
9692782e48ee90408e480b742e0758fd21c85b4125d4a194951c6854b5f3a6b4,2016-08,Cleveland Police,Cleveland Police,-1.276629,54.603528,On or near CORNWALL CRESCENT,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
106ff391578fbe39ead910cfbe33261e38a7f45db42a25ac9bc097c2475bf102,2016-08,Cleveland Police,Cleveland Police,-1.231712,54.574394,On or near Park/Open Space,E01012068,Middlesbrough 001A,Suspect charged
8d8222a0cc294b6a10af53bf50f7d69e09a141e7f8f2e73e5c85ebcbb2f267e6,2016-08,Cleveland Police,Cleveland Police,-1.231712,54.574394,On or near Park/Open Space,E01012068,Middlesbrough 001A,Suspect charged
b37067efd4f6fcbeeb9831c3de1d2cadb77b116176c33652c070d1f0a42e37a8,2016-08,Cleveland Police,Cleveland Police,-1.231712,54.574394,On or near Park/Open Space,E01012068,Middlesbrough 001A,Suspect charged
13e24e49aa0918bea949e112edc4dbac7dd05a185da839dd1d6e7fe042acce01,2016-08,Cleveland Police,Cleveland Police,-1.231712,54.574394,On or near Park/Open Space,E01012068,Middlesbrough 001A,Suspect charged
dacdf3987c2dc87c272b68bf29da2a030ba02a420f77c01f06942f8ad20f8399,2016-08,Cleveland Police,Cleveland Police,-1.189537,54.664304,On or near EAST VIEW TERRACE,E01011996,Hartlepool 011B,Suspect charged
b2b69310ce2e2c3efa66e2423aaaff9187bf184ca6bc8c7c2b8a00dae66dcd5b,2016-08,Cleveland Police,Cleveland Police,-1.139424,54.569127,On or near RYDAL AVENUE,E01012113,Redcar and Cleveland 009A,Suspect charged
65cbe882312165bab25fb0d4192cc1f703a942360b278ded517a094a17543d70,2016-08,Cleveland Police,Cleveland Police,-1.215571,54.530371,On or near TOLLESBY BRIDGE,E01012035,Middlesbrough 019F,Unable to prosecute suspect
89ffa837b43793547f29527d75b7f90d269f248fb95c937328ada8dbeb307054,2016-08,Cleveland Police,Cleveland Police,-1.224528,54.556779,On or near HADLEIGH CRESCENT,E01012018,Middlesbrough 011A,Unable to prosecute suspect
750d3674ad852c485bdc8f7efa2513bd378519c180ffc4d6c94bd4fbfc84adb9,2016-08,Cleveland Police,Cleveland Police,-1.206396,54.554873,On or near LANGSETT AVENUE,E01012083,Middlesbrough 010B,Suspect charged
9a2e00c5ed7c29794095f0db5522abe1eb1a293f8dde29d46b3c1ab8955f9c5b,2016-08,Cleveland Police,Cleveland Police,-0.977567,54.584737,On or near CORAL STREET,E01012159,Redcar and Cleveland 007B,Suspect charged
ba92e23565440ecd073a09a0e344ffcc5b4c32fe57dd1ae56050733b3a3a91ce,2016-08,Cleveland Police,Cleveland Police,-1.322400,54.573048,On or near LONDONDERRY ROAD,E01012251,Stockton-on-Tees 012B,Suspect charged
07b13bf0ea132879021c537ec12c7cb53ba5b660980ec01a6cb2511c795576df,2016-08,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Suspect charged
6af1b4a1d9c17742ca2111702d8b8554c6610e1c0fd52d15f571a811056f2823,2016-08,Cleveland Police,Cleveland Police,-1.291492,54.539170,On or near Sports/Recreation Area,E01012284,Stockton-on-Tees 020C,Suspect charged
aee0b441f362d2bde0cfcdfa9e35074bd32d256113b7edb6f245683842703e5f,2016-08,Cleveland Police,Cleveland Police,-1.304126,54.560597,On or near PEARSON WAY,E01012287,Stockton-on-Tees 017B,Suspect charged
08bcfd6eab9b3994b8f519fdfb38f67dd8a342302a1e0f2eba3714d7f0baf1f9,2016-08,Cleveland Police,Cleveland Police,-1.309357,54.558560,On or near BRIDGE ROAD,E01012262,Stockton-on-Tees 014A,Suspect charged
24d2fccbed31395f17b25b1663cd531eccd943aea74be107a4970c974dbc1225,2016-08,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
a8b03268a58adf214a5610bfcc91458eb69053bf21342caa839b99c2af04bbd0,2016-08,Cleveland Police,Cleveland Police,-1.228620,54.686460,On or near WILSON STREET,E01011966,Hartlepool 006B,Unable to prosecute suspect
