Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03e905cf3acbc387e081dd9decac57604fa14c4c1b20095b141e7164d8f52a69,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.085431,52.406856,On or near SECOND AVENUE,E01018210,Huntingdonshire 005C,Unable to prosecute suspect
15f91598c5a0690f00f63c68bc3a7fb1bbbe00de1a24d13e81aa589d7d181bf8,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.082224,52.619437,On or near WISBECH ROAD,E01015618,Peterborough 005B,Unable to prosecute suspect
3963b8268f390584abd07e20283d1384843112e6045709ad7b863d004ceac7c5,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.064965,52.221891,On or near OSIER WAY,E01033113,South Cambridgeshire 020A,Unable to prosecute suspect
219f2b9593d963b99591cf02ecfd770ed38a47f54e272a9d7d28fd6fe69eaad4,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.416739,52.587015,On or near THACKERS CLOSE,E01015628,Peterborough 004D,Unable to prosecute suspect
faad16d259c1ed29179cd1c43fb5763527c9d5b7ec6873871edac75f195a52fd,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.111179,52.453161,On or near RULES PLACE,E01018159,Huntingdonshire 003D,Unable to prosecute suspect
e015c0183799489640bf548e65900796fbeca0258b53530081f95470f1afc915,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263303,52.535954,On or near BRICKSTEAD ROAD,E01033174,Peterborough 022C,Unable to prosecute suspect
69f64da3f1648fdf182e53c20745ea967698b50bcc7dadec27dc89b521642cdd,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250448,52.598907,On or near TENNYSON ROAD,E01015634,Peterborough 008E,Unable to prosecute suspect
29798ebd43cb823090997492ea382e657dbcb1921e1bb742fdb6e82a94cd17d8,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272477,52.580934,On or near MEYNELL WALK,E01015691,Peterborough 015E,Unable to prosecute suspect
d81f36067aca1dfa6bff9505ae83cb49b089a4b807be15c3db608933b30238d8,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273751,52.596966,On or near ELLINDON,E01015593,Peterborough 009A,Unable to prosecute suspect
68da63f609b11654c60b1328bdef48498be40e93fe6160ba2dcae995dac9f2d4,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170677,52.346651,On or near SAPLEY PARK,E01018139,Huntingdonshire 009A,Unable to prosecute suspect
0cd044f94a2f320293df59ac110548cfef9cdaf8b8274a1f5d754bfc776bd5bf,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170677,52.346651,On or near SAPLEY PARK,E01018139,Huntingdonshire 009A,Unable to prosecute suspect
5fead5a86144125455e93f93a1525e9e09a226b0cc0e4dee0f89ff3f1f8fc883,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224061,52.599306,On or near SCALFORD DRIVE,E01015607,Peterborough 007A,Unable to prosecute suspect
559d45b3bb9057376c0f813e191d0866b6979d8c2c1b189fb695708837f7809e,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237941,52.601132,On or near BLUEBELL AVENUE,E01015633,Peterborough 008D,Unable to prosecute suspect
07a04f0951b822ffc9b2b507d7dff70e694f81f81fc6331fae67f9e3230c73d2,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244900,52.572212,On or near CROSS STREET,E01015599,Peterborough 014A,Unable to prosecute suspect
85e23963eb398d3399d385ca3ed38de1ee5e57d48137c1b231e25a51a7edfea6,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147827,52.225853,On or near Supermarket,E01017971,Cambridge 003B,Unable to prosecute suspect
2b5d50c892ac5d8250307e3bdfde65b70244a5882fcd5c97445f1f04c51222fd,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256222,52.595549,On or near BURMER ROAD,E01015632,Peterborough 010C,Unable to prosecute suspect
4b85f51981927e3981008e400d4a61445ed0afd0bd4a877398f34f29dbf8dd82,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256222,52.595549,On or near BURMER ROAD,E01015632,Peterborough 010C,Unable to prosecute suspect
e300f3bbfa74843ff2eb1a49aaeee7d5f4d36998fb2dcc7cd43c4d4167e05fac,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113165,52.212217,On or near CASTLE STREET,E01017958,Cambridge 005D,Unable to prosecute suspect
6066fbc89e188ae496368bd9fa95948b39c5b126d09c483ad624bb45dfd010aa,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294969,52.550548,On or near GANNOCKS CLOSE,E01015646,Peterborough 018D,Unable to prosecute suspect
73c505dad36ae0a41a304942e9db68371ad6118d2ba397d26f85e99a17b66386,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146530,52.655146,On or near COX CLOSE,E01033111,Fenland 003H,Unable to prosecute suspect
f7717df027b842d3c9a090aaaeb9602ed757e3b4d0d2c44679dd252a51a672e1,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254457,52.588690,On or near BOURGES BOULEVARD,E01015603,Peterborough 010A,Unable to prosecute suspect
34dff7042e5963f1f74bd98b0d660433157b7ce59077db640880ae19babe486b,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Unable to prosecute suspect
35ebfa971b8c90c9ddb1cf6900bef1ef5fa4df3844839fc0e1fad572b1af1f0a,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235141,52.581148,On or near OAKLANDS,E01015655,Peterborough 014E,Unable to prosecute suspect
7ce4d6da45c6308a26976fa75a599a6388deb8d91e6d33abae79a6c4e4c1cdaa,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239857,52.581326,On or near GRANVILLE STREET,E01015655,Peterborough 014E,Unable to prosecute suspect
89de63524896d1e86d0185668e197ed5dd5a58681a62af211dd38649b56fb0bf,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258605,52.595036,On or near LINCOLN ROAD,E01015632,Peterborough 010C,Unable to prosecute suspect
568d6f901d0324183de7f9e28451af695fc5206f43e9cc40f147a6365d3ec204,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256222,52.595549,On or near BURMER ROAD,E01015632,Peterborough 010C,Unable to prosecute suspect
f58c4940ba0059a2ac894a6de06e005469dd1cf0befa6e0c5591e65a4cc830a3,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.244060,52.396707,On or near BRIAR GROVE,E01033425,East Cambridgeshire 004F,Unable to prosecute suspect
e3c0a3f5e0eab994d8cceeeffd87033a333c25c9067f98e5f7cabd70e819be7b,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.142637,52.563441,On or near SNOWLEY PARK,E01018064,Fenland 006A,Unable to prosecute suspect
8a0268f98584c267fbde293bf3fa803286aea24e4bd177ad655448cd0f42edba,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183638,52.330586,On or near Supermarket,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
b49372ed9871b20993300cd9d2ee08932d905b5a2f6350286dd292b3aed3f16e,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245894,52.573926,On or near Shopping Area,E01015599,Peterborough 014A,Unable to prosecute suspect
cc3f2608fdb52d638db73ed3cd9c4eeeefe2144c7b66d3dfca08f219566cd143,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246622,52.607842,On or near RECTORS WAY,E01015659,Peterborough 003C,Unable to prosecute suspect
50324600c340cc4c7af685b1b382ce81bb91dea54fd7879e7665c16f7ca762ba,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158695,52.215062,On or near DITTON FIELDS,E01017945,Cambridge 006C,Unable to prosecute suspect
e120f724b5a64d0a581d7dfb07f4df3c47d14c1a8bf134ad09db77d0af2bf26a,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262663,52.596570,On or near Shopping Area,E01015603,Peterborough 010A,Suspect charged
17f6268c08f23db95b1890fc72e910900614c5ac7139cf898da7dac117d488aa,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.076774,52.027440,On or near WALLER'S CLOSE,E01018268,South Cambridgeshire 018C,Suspect charged
2b5a4c8eaedf9b94dc0772dffba629b31028115dd8013067c5d8f3cfc918d59c,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.308587,52.455755,On or near BARKHAM'S LANE,E01018042,East Cambridgeshire 001A,Suspect charged
1860378a7c90860a0abcc8bd18259a193fa9ee77b9e97fa11846b9567238be21,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127572,52.214737,On or near CHESTERTON ROAD,E01018009,Cambridge 004D,Suspect charged
c750a0faa05953be926f4a9f128b16d5cbdd2b60d4aa7584732c4442e44e05d0,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157085,52.189977,On or near GRAY ROAD,E01017969,Cambridge 010E,Suspect charged
071c9be8f7efa9db2773df1b6554a3d5fe2ce4d1eab1e95c3e8fcd72d434b306,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Suspect charged
12bdeacbcf3ce015986ecffb030cb4386624d201a09ef42bd4f1a25d4e206ed4,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124677,52.214492,On or near Supermarket,E01018009,Cambridge 004D,Suspect charged
1b36e9d803d5a765800a8609958e97a6437e2d9c90d1d9c0a9d8948c0394e82b,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157085,52.189977,On or near GRAY ROAD,E01017969,Cambridge 010E,Suspect charged
6efac72ace9b7bdd5e64e3466c23f857622c342fd3b184f3f104312174476d6e,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192082,52.328315,On or near Parking Area,E01018151,Huntingdonshire 012E,Suspect charged
6a59e5982bd7a294a37de32b22892d947a38dde5d0775b8201729cc484fc43b0,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125724,52.195950,On or near RUSSELL COURT,E01018005,Cambridge 012D,Suspect charged
7f1f387ddd384f9d6ff0c8b18751fb83b24b07e60f6bf2f8e5995decd369c210,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202679,52.333350,On or near Hospital,E01018151,Huntingdonshire 012E,Suspect charged
46d15321ea2840f884022254d4c1a8301c2784b9a8aa6cf42a905416f8f8e697,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202679,52.333350,On or near Hospital,E01018151,Huntingdonshire 012E,Suspect charged
8208872b05d3d53e42c366362297cd33070a854329875664e639b7914eb5b3ab,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202679,52.333350,On or near Hospital,E01018151,Huntingdonshire 012E,Suspect charged
dbf05c8168ecfa7bed0e777d28a6b81c08b70eb7d541d950baab5147becf1dd7,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202679,52.333350,On or near Hospital,E01018151,Huntingdonshire 012E,Suspect charged
ae40314e30e628722e0eedab47a29a4fa9f7a366ad22cba730de98dfaf145564,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202679,52.333350,On or near Hospital,E01018151,Huntingdonshire 012E,Suspect charged
6ec89ec18f8b71f25b12de8f16be9e935f9e9ab0c234be7a616a25c25ff4fc74,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.345827,52.574412,On or near ALLOTMENT LANE,E01015627,Peterborough 018A,Suspect charged
3a1f0bda898ea0dafb99d57a5736a629fc4806bc6aea5dba96a41cc1f1c7655a,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278766,52.536791,On or near OAK AVENUE,E01033180,Peterborough 023F,Investigation complete; no suspect identified
e6f142ff19061a060b5145f3e00d288b1839980cda54dd236e6ee207a5fc9c4e,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.342486,52.636743,On or near GOLDEN DROP,E01015589,Peterborough 004A,Investigation complete; no suspect identified
b68cf70c39b4a7b92898b49748cf416f8767019ff539aa99aebce135148d868e,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.192525,52.267041,On or near CAMPS CLOSE,E01018299,South Cambridgeshire 004B,Investigation complete; no suspect identified
de5706e5dd0fbe6d97ed907fb1d67a87f805f3c6dedca9b55e85efb5c40990d0,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262824,52.509612,On or near COOKSON CLOSE,E01018216,Huntingdonshire 001E,Investigation complete; no suspect identified
1cda06901f47d6f516cee6716422d13c7839b641f1a86f3c7c17a38fbb929ac8,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255471,52.570220,On or near VERMONT GROVE,E01015688,Peterborough 016D,Investigation complete; no suspect identified
e36089832e35e50c0bfb880dd310334a3e57ae4247ca19bf10dfc71b53396146,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271100,52.229856,On or near ST ANSELM PLACE,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
e09ef20b62a07c75cf6ff05237b26b260753e1cf4fa7547b398a5572d588d766,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.167237,52.336096,On or near GREENHART GROVE,E01018142,Huntingdonshire 009D,Investigation complete; no suspect identified
19ac87969a87ce673daed4632ceec1f84e8444e63c074d1528d98f836d8f5625,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245197,52.228359,On or near Sports/Recreation Area,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
85ebc8442f29aeb28f5c1cd55b678b91bca188186c82381b80507e27ad305353,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142063,52.153842,On or near MACAULAY AVENUE,E01018294,South Cambridgeshire 012C,Investigation complete; no suspect identified
3cd4b3ee69d1d88fe7936773036c3a56941c73057c8bbe7daa28bacf7fde01ac,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245894,52.573926,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
c59e9b9931cfc8df4a6ec91e6577c6b3bd5562f0a849b6528da26aefca6cc962,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.168043,52.311625,On or near THICKWILLOW,E01018133,Huntingdonshire 014C,Investigation complete; no suspect identified
9a108cd3ad4f7fa5b4e74d5da0ad73cdfdee529d3f818ae13ac300b0e78cedaf,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131681,52.229005,On or near CROWLAND WAY,E01017975,Cambridge 001A,Investigation complete; no suspect identified
5cd3cc6e8912230b4b0fa22aeaad9b7638d6152c87f4e1bf182affccbd7ad0fb,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277130,52.530752,On or near LAKE FIELD ROAD,E01033178,Peterborough 023E,Investigation complete; no suspect identified
041a81ce5b6ec5cb49e8c2570ab597f7a5f6a3cf6886155facaf09d4cfd78a8b,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239346,52.579359,On or near BURGHLEY SQUARE,E01015602,Peterborough 014C,Investigation complete; no suspect identified
b3d9f9ab8922ac89c5f3876594a0257eec1b8b31fe28bc6ca6944894fbcc5756,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270467,52.228822,On or near BEC ROAD,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
6d818e3215a9e5e22d8c21796fc6c960b62b7c1897e309127123dab84f066148,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
abd7df590e45c7f50fd8a26f8be26ff13578e9fa0809e4c5992437e5a8323dfc,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138528,52.197499,On or near DEVONSHIRE ROAD,E01017987,Cambridge 008A,Investigation complete; no suspect identified
748815c6fd397435430a8a13c3f5ca892b7e85185c5193779be4cb9bd5a6fb47,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245894,52.573926,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
4533da96dca93baab62721be08a6bdd04647b200bde905149f07fdd6f5c0ace4,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106552,52.217533,On or near HALIFAX ROAD,E01017957,Cambridge 005C,Investigation complete; no suspect identified
ccad5212f1b580e985364b2d3e2e87d64f10c89f07faa9f9f0664873fc6f61b9,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279800,52.530728,On or near RUSTIC AVENUE,E01033178,Peterborough 023E,Investigation complete; no suspect identified
5979f4dadfe88bd228ef99b65db3de052534ddb3ef3e567fed34658a65e9c10f,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Investigation complete; no suspect identified
85a81d2e6af7604dab857bbdd223628212988373fa06a80df08181d521d177da,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262817,52.518009,On or near POOLEY WAY,E01018217,Huntingdonshire 001F,Investigation complete; no suspect identified
dc0745d82c4aa0131d2ca51ed9c163c9290bab40be1da15f38f23bc1d1b767e7,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.249779,52.401931,On or near WALSINGHAM WAY,E01018033,East Cambridgeshire 003E,Formal action is not in the public interest
cf80d10fb3b9ba3a857619f54c3b8f2d38e79a9c7dbae07b1b1d43b60a37c4a7,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278387,52.602248,On or near NORBURN,E01015593,Peterborough 009A,Formal action is not in the public interest
808b5248eb421de0e7ecada0fd3aee744600dbea9838ce26fe04c1aa9305456c,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146839,52.210521,On or near Shopping Area,E01017943,Cambridge 006A,Formal action is not in the public interest
a5ea96ead60060bdbb52f5e4c7bd831bcb9e39dd29868a790d6d71e54eda90ce,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086326,52.534335,On or near SAXON WAY,E01018088,Fenland 009D,Formal action is not in the public interest
9857470f543b2c0f7aa71ee01e04a74068565bdb4dc39323f3397739ef8b6536,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.002906,52.093839,On or near WHITECROFT ROAD,E01018271,South Cambridgeshire 018F,Local resolution
fcdd6d447966459cc46dc6bc8c10fc052290c0f94ab1a144d42ec4afa10f14a8,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318316,52.547096,On or near Conference/Exhibition Centre,E01015644,Peterborough 018B,Local resolution
89711014f04bde7ba4b3c65bd04115c5e338ab9b6c7fa3b755e2c3a0ea90517d,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157494,52.199024,On or near Petrol Station,E01017999,Cambridge 009C,Local resolution
93b321f5079dcc30e306cd2dce55a23ac91c6a89c19ef03075709d3d4fae13ab,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Local resolution
7a171176897ab7fd569ee46291511f0ec252c8906d080e4157468d9947db1441,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247619,52.589506,On or near STONE LANE,E01015652,Peterborough 012C,Local resolution
32ce6a81114ce0843cf592cbcfcbdf5d335ace45766f29b664d24939f58f17cd,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Local resolution
61c750f0635c6aa4fb6fc3252e331c0e0d30b14f36979eb8512fcdce4b10d560,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243277,52.605050,On or near CATHWAITE,E01015658,Peterborough 007E,Local resolution
5c1b9ea28109bfb3c98e07861869f07eeca0940b7e15f1d101326baa50cb777c,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189803,52.609352,On or near MALMESBURY DRIVE,E01015619,Peterborough 005C,Local resolution
dbfa8fbf3edb486d80f87ec1e572efafc3c37d354c8ea3239637e6183a1dd87e,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248799,52.584363,On or near SUMMERFIELD ROAD,E01015601,Peterborough 012A,Local resolution
425e0d5a56734c91a79498660623b961db55fd9b7c4f7c20d1c0168ddc6dcd4c,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Offender given penalty notice
32ca534d43af383f9de1015be88b262f5ffd7671a86fb6b40d084306c218675e,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072122,52.417051,On or near PUDDOCK HILL,E01018209,Huntingdonshire 005B,Offender given a caution
903cb427235f242d5f2cbaec29d6834aca8b9a7cf3e0abacaf7114575ccbeddf,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Offender given a caution
d916cf3b2dfa730553291be93cca0d637ac2971c1cd902fc0b0ae4d8fdb29456,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Offender given a caution
a4ee0407f8b4f1cfa29c0f0ab2b623bb0d5d42cb7f15290593a8e3642cce939a,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121969,52.093401,On or near HURDLES WAY,E01018302,South Cambridgeshire 017E,Offender given a caution
15968aba3ba6fec54535a1d42fc8fb07d6cf72d6560b1f95697cc08ea12f5f08,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Offender given a caution
141c2b51fb7093af1169126eb082572c19f802b50a3b716a6232106f22d348f0,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172675,52.215345,On or near THORPE WAY,E01017948,Cambridge 006F,Offender given a caution
9fafd2332801f14f4b798762305bd8c4be28745d174406389a3bc36ead446ab2,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127572,52.214737,On or near CHESTERTON ROAD,E01018009,Cambridge 004D,Suspect charged
9fd643581aa4fc0d578a5822f2f38a077f2c55fb626e7edcdd437bce96de8b4d,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Suspect charged
e54e8b183c3ad4245b04a7c9e7dad7b1455038f669e120bc0e2c6a0ec21fd3a3,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140388,52.229800,On or near WOODHOUSE WAY,E01017977,Cambridge 001C,Suspect charged
d56bab668214e2f47b7af3c1d611380ef489c4c9e938b5996c9ebb68dcf92e01,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140961,52.217660,On or near MALTSTERS WAY,E01032802,Cambridge 003G,Suspect charged
0158ebc75d8692e8490ad889416e470b7a5f6714086d56bd11ea40b054033798,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127935,52.557015,On or near Police Station,E01018100,Fenland 006G,Suspect charged
13d8dca15221d166bccf04912d18623b5aaf6e2e1dd65add9461e8bab86d9dbd,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146080,52.226370,On or near SCARSDALE CLOSE,E01017971,Cambridge 003B,Suspect charged
9a456689b6a0cf41f62fc335ba1432a1584b2cf89b9901dd3a2ac5861c243591,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146080,52.226370,On or near SCARSDALE CLOSE,E01017971,Cambridge 003B,Suspect charged
cc10b2fa80d3e3a06bf259a9b84071a4e34e4b4361414639cc27ab366a96dfb6,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.030619,52.078120,On or near Hospital,E01018226,South Cambridgeshire 019A,Suspect charged
b3e765cdb1233e460274c30143d970756a82323aaabf883a5511bd02a8bf3613,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227890,52.600271,On or near POPLAR AVENUE,E01015607,Peterborough 007A,Suspect charged
a7ea6302a71ae8ad04088f6a8aa0f3615d8c0f1e3eb5a77ac967c263071c5330,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146080,52.226370,On or near SCARSDALE CLOSE,E01017971,Cambridge 003B,Suspect charged
803ead2886fb0c69ee39b6abb06f15ac139516ced14fdd8b804538a018c9198b,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Suspect charged
3aebc7005519d91a9be7ca98b8a05ae28a983a471e8208c10ea20a6a632084a7,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Suspect charged
401eaa24ce6d50d3a55eb13725ae53392f8e9a7ec66d5b9ca88654c26f2886c8,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212669,52.592940,On or near EAMES GARDENS,E01015606,Peterborough 013A,Suspect charged
13adb0bcfb17e5b4d199014f29bc00548fd1f2699ad63a6d821bf44d0fbf46a2,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129854,52.214399,On or near HAMILTON ROAD,E01018010,Cambridge 004E,Suspect charged
69f4d2e129f2fd99f964b26fca49f7f794dbfbfa2b93d53a72f6b653930ba1ee,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Suspect charged
5738194590fb5135d89545aefeeed8ac16922d3503f68e6c311edba67c16daa8,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273829,52.547274,On or near BREWERNE,E01015639,Peterborough 021B,Investigation complete; no suspect identified
c5a350913de26e6f97f33a310b05d72fb6a010507557ce15de8707b500fd571c,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117406,52.276127,On or near Parking Area,E01018236,South Cambridgeshire 002D,Investigation complete; no suspect identified
bf8b8262ac98df2ee89ce5062ccd80f0a3dfde4b13e1219bae1bfbd2890badab,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118601,52.231389,On or near ARBURY ROAD,E01033120,South Cambridgeshire 006G,Investigation complete; no suspect identified
0d305c816cb4223e1a69fe46ca0f3eaba23d1591f72a9539d780f50fa45c7d37,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131033,52.684288,On or near IVESDYKE CLOSE,E01018094,Fenland 001A,Investigation complete; no suspect identified
6606c149c5b3a41877f23e05f8293338d5fc18a8d41d8c158c6cbe2fc2abe696,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
60a934af34577ffe29c8930d329e6393036d35816522f09c4798f156223be47f,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131033,52.684288,On or near IVESDYKE CLOSE,E01018094,Fenland 001A,Investigation complete; no suspect identified
