Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
07ec023e5ee5a40f9e03ac38e50378f8ecb1ce567643f2e6716f2cfb2fae502d,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.392335,51.948020,On or near BELL LANE,W01000492,Powys 017D,Local resolution
870bf1158390f3da92072b093206b0f79e24c7e56ec7d5094ba25a921743b5bd,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.390298,51.950831,On or near STRUET,W01000492,Powys 017D,Investigation complete; no suspect identified
909a2c3b2621a933c5522d029cb96c8c32f0a6678b6be5e6f2fb315c2fb515e2,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.392720,51.947764,On or near SHIP STREET,W01000492,Powys 017D,Suspect charged
a7a30e21aa2b360fcd43e6f4de2e4734fe46d73fc2737957ce1b3420e6a4941e,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.388668,51.945645,On or near BRYN MAWR TERRACE,W01000492,Powys 017D,Offender given a caution
d3808888fa02bc43385ae19e360f0f637c6acc78c8ee32abf7023a714508ab25,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.408183,51.945305,On or near ASHFIELD PLACE,W01000489,Powys 017A,Offender given penalty notice
820ff0740fb2b0365e1baf5752a30c57eb4e36d375ac5e9920443ba96fead0d5,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.380058,51.944325,On or near CAMDEN ROAD,W01000493,Powys 017E,Suspect charged
b701686a2849598d4e127842b08889b877b556e4b33ff1cad468405317b8f219,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.387600,51.945909,On or near LITTLE FREE STREET,W01000492,Powys 017D,Suspect charged
5222db4fcb4b43f5364f37f624c99ddbf32fb05f95be71fb4b21ec1ee24d9152,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Suspect charged
662fbfa03bbf9659233320bd3df5a8553ee05065e09f5a7bf94df5647b1509a6,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.697319,51.671909,On or near PENNILESS COVE HILL,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
94ea36d04e6cf78146aa520b507e1a63aa06d8c7ae0231f70589b6b9e43cd737,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
d591aaa371d3f3126ed28fe43b5c42b27221366fea4c74a97475111e4435d0a3,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.914938,51.681339,On or near VALENCE WALK,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
5823432db7bfa9d80a85890b3908015aae27b3310354c93e1818d2710542e6a8,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Offender given penalty notice
5823432db7bfa9d80a85890b3908015aae27b3310354c93e1818d2710542e6a8,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Suspect charged
5823432db7bfa9d80a85890b3908015aae27b3310354c93e1818d2710542e6a8,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Suspect charged
5c38b513cf492e8bee66fcf3f7450cf48bb94d31648ffa092a6092859e0b7113,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Suspect charged
e9106a0dcc3faceab3dbc770341a9fef6b51b064f3082cd69d9d515a3249120d,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.934474,51.674916,On or near ADAMS ROAD,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
ddad21d2186465802fe5124ed8e0dc2a0cf063cfd3883c08ef800103984480ed,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.940108,51.692655,On or near LAWS STREET,W01000600,Pembrokeshire 013A,Suspect charged
d239e2e0b2ae85af4c094954ad0f9c7bddb932a85e967c1bd321363e6e6b3364,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.954151,51.692068,On or near SOUTHAMPTON ROW,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
b408f61eff3b890b9c200c67848089faa156af6fdba003afa79a582e05bac9dd,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Offender given a caution
32f68d0d4115a72c6e20a15d8e6125f2c8f006f3d6e29d93f0ce0880f133fe96,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
be77c9eeab41e799bcdf648bb633dfead47eb52e4e986dab4e2b99394db9e6c1,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.054429,51.713174,On or near Sports/Recreation Area,W01000592,Pembrokeshire 012D,Local resolution
d7cfb609a961c9a3a2d491e43d01de87a98b4663e8af7895aa3582d57ae1956e,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.007348,51.821699,On or near LLANDEILO ROAD,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
d52c3b12246886e74c7e1e355bba3eb68736028dab7994758ce266fd0499bebe,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.154813,51.680036,On or near MYRTLE TERRACE,W01000629,Carmarthenshire 024B,Formal action is not in the public interest
9192f6d9e36aadfc9e23e73b921ae6c10aa6a943ff992ba648ced002aa680bca,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Investigation complete; no suspect identified
f0a629d1b29231b3aa274c3b03edaeb3b5176ccb1b8297463def7c66e952245b,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.376267,52.239038,On or near Further/Higher Educational Building,W01000456,Powys 013C,Investigation complete; no suspect identified
eb31d42ae08fd9d953728195ea6b553874de535c73e467fd467c6d7b0835b312,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.375955,52.248842,On or near TREMONT ROAD,W01000455,Powys 013B,Unable to prosecute suspect
3822ba6e374a45ccaaeee751bde59e0b369e7a51e23c04c715591c7af04ad18a,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.379670,52.237326,On or near MONTPELLIER PARK,W01000456,Powys 013C,Suspect charged
4999339d6b7fa8c8333297a5868b0a3d5d99f1fc2577ff861667c6339630f196,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.377666,52.242591,On or near A483,W01000454,Powys 013A,Unable to prosecute suspect
0f5e7c07256a843e1d995dea8f264edc0ba010da39d526d27687435c9013cf0d,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.381141,52.234692,On or near PARK LANE,W01000456,Powys 013C,Investigation complete; no suspect identified
b7987e54f4864481a8e2cac5fb6eb67be53e308b16097ec7552d54be6f270cf8,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.379805,52.240723,On or near TUDOR LANE,W01000454,Powys 013A,Offender given a caution
cf8614bbe82642985c692b54bbdfd36679577336f45dc0dcfc5a312faa6dd18d,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.048357,52.343650,On or near BROAD STREET,W01000449,Powys 011C,Suspect charged
54d776895216a40674f96e71eb580b20243eea6da53be5c72377b256db4d9a23,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.114853,52.215130,On or near Park/Open Space,W01000484,Powys 011E,Investigation complete; no suspect identified
3aaafd7d8269d086506871999465dc5d3f7a4b4bdbdd0aa1bbc5facad02021d5,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.145467,52.665701,On or near BROOKFIELD ROAD,W01000501,Powys 003D,Unable to prosecute suspect
948103a2bab266b6e7775c85ca6d3aedb17b3bc25377eac5bd077e8e96e47ff2,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.134186,52.665198,On or near Sports/Recreation Area,W01000500,Powys 003C,Investigation complete; no suspect identified
563afadf6a5cf71110ff3d8cbbf58a954be84ec92c957fe4664e75093fe7caeb,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.420195,52.520757,On or near TY GWYN ROAD,W01000433,Powys 006A,Unable to prosecute suspect
6be66fc3a9c8c4a0649b363be6a456965b76f5b941591ff85a073c2d0c51616b,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.540313,52.449396,On or near CHURCH LANE,W01000467,Powys 010D,Unable to prosecute suspect
e347fb9b2841150496768aa722fcf1a9d1aeb255e58c74e01548797210f85769,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Unable to prosecute suspect
c7c3a08f1e4db82d7dca47c9c10e5dab62eb42ac0401f9ba2c5c9ca8d70e9f8f,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.331893,52.505116,On or near SGWAR RHEDYNEN,W01000483,Powys 009C,Investigation complete; no suspect identified
930607504bb02f46688fd10a1fecf40bdc7ad8f4d2badd0c163d9cbffceadf85,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.344578,52.506545,On or near CLOS GLANDWR,W01000478,Powys 009A,Offender given a caution
bd3668164a22d5ebab35004ee1355eb3c9113613713a896a86f920b7cc364ac0,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.312560,52.510960,On or near DINAS,W01000480,Powys 008A,Unable to prosecute suspect
c5586bcd4435830a6688ea89ccaa76ed92d7880a2d8ce8088fa5de0a35681d84,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.316554,52.515932,On or near WESLEY PLACE,W01000480,Powys 008A,Offender given a caution
a883f5b24fe6ecb4cdf353484b7c456e95e0b467d9c50332e254db31540517cd,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.311898,52.521405,On or near BRYNGLAS AVENUE,W01000481,Powys 008B,Investigation complete; no suspect identified
30cf81572d4e92cc3939d6bc253fa65e015e4476e5f9228bff0ea80ba6808705,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.283796,52.789471,On or near B4580,W01000461,Powys 001A,Unable to prosecute suspect
a55436efc228fd4af29a0cd362591579f5b39e5ca8e045c54c9625425fb55557,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.332294,52.504742,On or near LON MAESYCOED,W01000483,Powys 009C,Investigation complete; no suspect identified
d896163913bdb3605a525651f43747e1a9b6aed7a0709451f76f1c6616cd0cea,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.323976,52.509376,On or near LON HELYG,W01000479,Powys 009B,Formal action is not in the public interest
5262ef89c34611f8e4469242da2123e627b29f9711c58abb924fee55faeadff6,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.326280,52.511517,On or near LON EITHIN,W01000479,Powys 009B,Unable to prosecute suspect
bf6a4d1ae22249a5cedcbbcf9c3f6a937bf8c60077f08a2a0a8540fb18a26fc9,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.324945,52.508277,On or near WYNFIELDS,W01000479,Powys 009B,Further investigation is not in the public interest
bebe5854034a4ecdc19ca28c1ff26ee8f5ea593486be0144fb8d7cedc2154f02,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Unable to prosecute suspect
1c37baf03f8a59478454a3e8a94a86787b38a72133cd07e7910f13c800f7eafb,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.328707,52.506482,On or near SWALLOW DRIVE,W01000483,Powys 009C,Investigation complete; no suspect identified
4c31eff374de460eb3e8c6fcf57d21be528f611db68946c17d301925cb34b3fd,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.331107,52.509359,On or near LLYS CELYN,W01000479,Powys 009B,Investigation complete; no suspect identified
155f4e5f17d72387a1e92b360a76af9d713b5be3a82e37b05ec7aac98beaa659,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Unable to prosecute suspect
7f36ac3026a50e0ca18b1a467ed03603b54bbebdd9577a2811e88776c8e6a4ff,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.754348,51.786299,On or near A4067,W01000505,Powys 021E,Unable to prosecute suspect
45dbbddc8cbc905c08f0fa15d68c1efe66a681ab5199bdeb5992879c13f83136,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Unable to prosecute suspect
2372d4a1c364766dd142e8c871b9628da8f17802211cc634a3e4b38fb714b074,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.690450,51.804833,On or near CRIBARTH,W01000496,Powys 021B,Unable to prosecute suspect
3a05f9e82b558582331e89ad9840ff98d74ce419f1615317e1a5d897d117c207,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.775695,51.774981,On or near BRYN GOROF,W01001899,Powys 021F,Investigation complete; no suspect identified
a7403747a1e98d034c592a4ba708a9605d026e602193b75398f52f9de7b9d7ab,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.774380,51.774327,On or near SPENCER TERRACE,W01001899,Powys 021F,Investigation complete; no suspect identified
e540b31a5e5b8a8947057333716c9fe1bec43a337bbd08989b0af89777b64a47,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.125926,52.071180,On or near CASTLE GARDENS,W01000446,Powys 015D,Investigation complete; no suspect identified
af9b305ef8033df57131c0dd2db0a40505ccce306ff54a73669f54197226380e,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.146688,51.850525,On or near BEECHWOOD ROAD,W01001904,Powys 018G,Offender given a drugs possession warning
8a66e141c78283db224ee28f22fafce14797b1f34287a6c6bb2b6656e5ae76d2,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.134230,51.859124,On or near STANDARD STREET,W01001903,Powys 018F,Offender given a drugs possession warning
f4e4f8d2590fa99cbcead1ee1917788c71f838650892d6f08413fe9687ecdeb9,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.134230,51.859124,On or near STANDARD STREET,W01001903,Powys 018F,Offender given a drugs possession warning
da5dc59d94367eb90225043a29105e40c73374fd2c4799386b8a065a1dd7ccd3,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.149132,51.850141,On or near CLOS CILIAU,W01001904,Powys 018G,Offender given penalty notice
b93c22f128bf3dbb6d878ef3adc657ce1c71c40c084b16ef540fc80e5a2170a2,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.218828,51.870300,On or near CYFFREDYN LANE,W01000465,Powys 018E,Offender given penalty notice
a15bebdd3c9ce9974314e236ed89b3f6a5722bdf19d2afee85d8f9560acf11f3,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.134230,51.859124,On or near STANDARD STREET,W01001903,Powys 018F,Offender given a drugs possession warning
e47f4d5adfd59f8c87846a288a103067815f1aecd97df48abc57ad0b75d8f498,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.134230,51.859124,On or near STANDARD STREET,W01001903,Powys 018F,Offender given a drugs possession warning
2503993505c5001060eabc0ebed1b5b6ad4dc0da11246f68f0d01e99b0fa081c,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.464860,51.923627,On or near CAER-AF-ALLEN,W01001897,Powys 020D,Local resolution
673a61f03954aae36173a2ddd24d8d71f1c0960e19ebdbde0a97157a0f575b21,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.255461,51.939130,On or near B4560,W01001905,Powys 018H,Investigation complete; no suspect identified
101c3dd1b20d8951c2a0f6c08795b3ff47dfe100d9c4929bd80e8234bda92965,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.979368,51.995655,On or near Shopping Area,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
3b3cac3ddf8cc528c78ec64dad6672202a6d2e5f817093a88dee8588380054c4,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.978689,51.996401,On or near Police Station,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
b1dea1819e958bd6e9ce96caf715aa0f878d341c3cda865d4ced49190ce80040,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.907060,51.934716,On or near Park/Open Space,W01000562,Pembrokeshire 002A,Suspect charged
a41f9d8b54c83671cfd32e65044c2efa30204f50299260624774e686872456ef,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.665683,52.082847,On or near NETPOOL ROAD,W01000511,Ceredigion 009E,Unable to prosecute suspect
0e9dcc92a7dc91af69fdfb6c9a534a7e2dc9140a6812d12f07ab36099151ec4a,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.570616,52.111552,On or near B4333,W01000547,Ceredigion 009G,Offender given a drugs possession warning
2f56668b429a27c1ebab3e7b3e21232815116857c33cfd3a4b7eb1fcb7537a95,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.653579,52.089424,On or near GREENLAND MEADOWS,W01000509,Ceredigion 009C,Unable to prosecute suspect
eb96c552122ab7a5815af1e285490a4c22a0a7b0791f1e3005860d5bde0ddaf4,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.661940,52.083723,On or near QUEEN'S TERRACE,W01000511,Ceredigion 009E,Local resolution
94921e26f23a2ceef43621afecddb7780b699cfad647bc3e50f902d3e2165c83,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.661940,52.083723,On or near QUEEN'S TERRACE,W01000511,Ceredigion 009E,Local resolution
7f0451100fc3ec5cb54af74cb1ac75db23776117d8c5d8348f3b48d46196c882,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.662832,52.084476,On or near GREENFIELD ROW,W01000511,Ceredigion 009E,Unable to prosecute suspect
4a09a3e079bc7453d9ee946f251e16dc34f838677e6d988b536c58a57140ced7,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.650611,52.092810,On or near MAES Y FELIN,W01000509,Ceredigion 009C,Investigation complete; no suspect identified
d139512f84c30968121253acdbc4804dd6950af8f09fe4c4207157f17e5fece0,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.459849,52.036274,On or near STATION ROAD,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
e20ffa940998bdf1754a16fa8b85b69e98860f27e1f7be317a20df7870ed5c83,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.657774,52.082405,On or near GLOSTER ROW,W01000511,Ceredigion 009E,Suspect charged
452a7b6b177f8fa6357a311f01d884f519afaf8ad30847b346b369aadddd3c94,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.661645,52.084404,On or near Parking Area,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
04a12d4b560f61514b4e48ae49055a3f81757e40fe1b4f8a4b87c5ac4ecbf477,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.650611,52.092810,On or near MAES Y FELIN,W01000509,Ceredigion 009C,Investigation complete; no suspect identified
d086574c9c432820096d03e3dff795ae173b9be766a54828a1d00f5823de62da,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.082534,52.417647,On or near QUEEN'S ROAD,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
cdfd906ae1a75285ed205d2f6d169d3a4f3afb39a3ffa4fc01a6aaf03de35a8d,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.064695,52.410083,On or near QUEBEC ROAD,W01001936,Ceredigion 003F,Local resolution
0391216a835edc53e0e9ad74db7e561a380cd6c370a6bae7dee7ff9ffff1e547,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.049260,52.476385,On or near HOEL RHYD-Y-GARREG,W01001937,Ceredigion 001F,Unable to prosecute suspect
6c54e58ebd6ab657f3f796a5cee912ef7252ffd8b9703ee43c223eaa47bfff01,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.085357,52.415151,On or near EASTGATE,W01000513,Ceredigion 002B,Suspect charged
2dc0aafc2e518c8557c54fbdec8883221b723d8bb88a7f17584b395a4fc39515,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.084552,52.416163,On or near STRYD Y CORFFOREATH,W01000513,Ceredigion 002B,Unable to prosecute suspect
f2eca9b74d9ca1080b68843b137e92bc3c81d5e5b8c2495a48625f8949a1bf5d,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.082278,52.416275,On or near PORTLAND ROAD,W01000513,Ceredigion 002B,Suspect charged
c2fda1683f7b0257387f94587fb3d21816d6e19339c636a8de62c97dd8da72db,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Unable to prosecute suspect
6058ee81c7dc9262de65dc1fe8c38fdf643cff7e965fc19cb60c07fb9b55c0ab,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.061910,52.409637,On or near PENYFRON ROAD,W01001935,Ceredigion 003E,Offender given a drugs possession warning
c8b0cdb84cf7a830104080857e4cd5a6738b85d04cb2b5d681bf0f55084b469b,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.081746,52.413713,On or near Parking Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
3cc465a503642fd1b1c9030c58aa93b09f7e8fa7d1261840bed14c4898117627,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.243382,51.717388,On or near COED Y CLUN,W01000729,Carmarthenshire 018C,Unable to prosecute suspect
e97e50e8847fe81ee26e1cbcc8d2ac244b09aa741599b4c3a93005c21b1985df,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.222050,51.756219,On or near DWYNANT,W01000695,Carmarthenshire 012B,Suspect charged
71efc592a0525b6b32b1dedb7b162271c88cb394fb58bb6895d5a2efe9315120,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.142216,51.693252,On or near BRYNHEULOG,W01000652,Carmarthenshire 020B,Offender given penalty notice
71efc592a0525b6b32b1dedb7b162271c88cb394fb58bb6895d5a2efe9315120,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.142216,51.693252,On or near BRYNHEULOG,W01000652,Carmarthenshire 020B,Suspect charged
71efc592a0525b6b32b1dedb7b162271c88cb394fb58bb6895d5a2efe9315120,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.142216,51.693252,On or near BRYNHEULOG,W01000652,Carmarthenshire 020B,Suspect charged
1009377b396d757ddc412b25d7240bec5d03ab06643ec8115e2536e91aaa3c30,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.144118,51.692165,On or near BRYNSIRIOL,W01000652,Carmarthenshire 020B,Suspect charged
e964c1f7ca3c313badb5a2d53fd07acae1a848f997436d744c20be71abf3f705,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.140846,51.691209,On or near TIRFORGAN,W01000652,Carmarthenshire 020B,Suspect charged
0eb2cffff3027e577066918b2975808075c06ba0e01df419b0e5e84a7c695d14,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.121201,51.683265,On or near BRYNSIERFEL,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
30d6fb0054fd7aadec3a703430eb603dfe32ed812929cb6a31e81856d4af0da3,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.101415,51.670852,On or near PARC BERWIG,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
e3d4677f3359485dd43540acb603997d526102a2540ac5c4564090a8d930625f,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.076466,51.702122,On or near MAESYDDERWEN,W01000692,Carmarthenshire 019C,Investigation complete; no suspect identified
e06cbf6ac12ec9f87ee46bebd072ca47c46c1483b5967bd2e5aed164c9efc429,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.121796,51.680503,On or near THE AVENUE,W01000708,Carmarthenshire 025E,Suspect charged
a2f48fd1381105748f45e93d38190e0cd473cdf9719262a77bbd3724e53baefc,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.247934,51.684226,On or near STATION ROAD,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
c8fc2c5c2068c704cdafc416b50810d6d9c7c77985392b249a1b3b119409fa24,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.023503,51.720333,On or near MOUNT PLEASANT WAY,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
1eb1d7fcc315ea38c8c224d1d3ecc82f165c62e12e6ab1c57a6c2926a2f60447,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Suspect charged
5b3f9f1f06a5d20eec0911d43bc16c3f5cbb365ffc426002fc819f1ab68c62d1,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.021170,51.719233,On or near LARCH ROAD,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
624b29c350d57f88096d8f7d0b9c9e7a5b98444cc77c970492bf3aed5326a34e,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.036000,51.712995,On or near PRIORY STREET,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
a58ce8d8f4c56d2efc0d7542ca036533db4c9400a6eb8181be53e95fa4f09c2f,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.962783,51.718527,On or near CROSSWAYS,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
6fee0413f136094d1d5e5e535865e65b0ed9218ab4817a30f5294902ff3935bc,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.970453,51.795258,On or near PRIORY AVENUE,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
38c6c83cfa00b3fc297ce0cacf0a9e5331e41fc69bcc6c8c216d6a0ffd04b99a,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.962224,51.820387,On or near Shopping Area,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
fb0f593d4012461ff64ccb2882ca501dcc0b5790d918529c302ebd45ccc706b3,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.963278,51.808147,On or near BACK LANE,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
40e19dc849ebac3b9503b8fa30e769cc5beb5f8cd74495d18b5d5eace0bd2c25,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.961514,51.807796,On or near SCOTCHWELL VIEW,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
13b1f524bddbff8b758f6e31ed5cd6843889c68355bdb141a315959ca2a373ff,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Local resolution
dc72123f1a4ed32d183eb969a76d1deee0d6f005f6584aeb948d5077a3d31242,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.967892,51.797562,On or near WINCH CRESCENT,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
9233b9c4ee953454ff0198e49a870a410db17fe2eea9eea251f3996d873d2351,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.980262,51.799488,On or near Sports/Recreation Area,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
6f21bf24c97eae89f7c6279c2269693c18d62e36d0020fafb43099c28477cec7,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.964568,51.870405,On or near Parking Area,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
a95d36df4aeba3886132ae739d749ca91a1bdb73509388713cab5d63cecd15a3,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.985467,51.929010,On or near STATION ROAD,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
