Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63f132ac60f9d3a174a03f7dda3a6bc18c17ff1eaecbb57321333a32d8600c4d,2016-08,Wiltshire Police,Wiltshire Police,-1.795508,51.071239,On or near SCOTS LANE,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
9a3fa8682c47a33001e9f08a4ca0435f8dc98378965839a89ec445d6b0dbb481,2016-08,Wiltshire Police,Wiltshire Police,-2.200650,51.314477,On or near BROADCLOTH LANE,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
8c1da929c289968668b83d8511f36bef6170fbf0a7974b0f1e865017076dc041,2016-08,Wiltshire Police,Wiltshire Police,-1.775595,51.198772,On or near ELIZABETH ROAD,E01031996,Wiltshire 046B,Investigation complete; no suspect identified
478c3fa5f2ad8c9e47ad2d3ddc404d84f449149cddfef812fdec2f362e71ed29,2016-08,Wiltshire Police,Wiltshire Police,-2.170139,51.211703,On or near ELM HILL,E01032107,Wiltshire 042C,Suspect charged
8d6022883b7e27b0c3773a7d5414a6d5e141ea85c8b4fff463d7048290e482a1,2016-08,Wiltshire Police,Wiltshire Police,-1.761711,51.564768,On or near DRAKE'S WAY,E01015479,Swindon 017A,Local resolution
f323e65037fe0b5bd474e367f13d000280272c767842785cdaf5d64ecbecf143,2016-08,Wiltshire Police,Wiltshire Police,-2.198391,51.316333,On or near Park/Open Space,E01032102,Wiltshire 032D,Offender given a drugs possession warning
4bdfbedb02513afbd2333ca82d5e003fad355450e6d530d5af634709fa42f78d,2016-08,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Investigation complete; no suspect identified
45f125a434e859bca2c29a304bd1120929ffdae2aa2cd4abe4aafad148ce25f3,2016-08,Wiltshire Police,Wiltshire Police,-2.005016,51.443787,On or near DIXON WAY,E01031898,Wiltshire 015D,Unable to prosecute suspect
d334ab2f0c22f141e45b5cd54a7cbce7cc075dc47c9a6263437b0618814cb22b,2016-08,Wiltshire Police,Wiltshire Police,-1.755376,51.564935,On or near MAITLAND ROAD,E01015575,Swindon 016D,Investigation complete; no suspect identified
35be7928074cfc537e70d75ac0e1ad605c29e87f618ba4dede5baf1b2f59b3d6,2016-08,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near TYNDALE GARDENS,E01015538,Swindon 016A,Unable to prosecute suspect
4aeefb29572c6704492d09005001cc340dfe0cc2738691828756677d5085adb8,2016-08,Wiltshire Police,Wiltshire Police,-2.116835,51.457575,On or near GLADSTONE ROAD,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
893d15070fc1efacb48413fa309fb17a4a458f5636e3d5ac5bb3d4a0539995ae,2016-08,Wiltshire Police,Wiltshire Police,-2.251015,51.341337,On or near KENNET GARDENS,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
e6fa6a2512fdafd7e58d1ff5dcc6dd49c890738ed0b4ca13ed130f297a17d00a,2016-08,Wiltshire Police,Wiltshire Police,-1.971808,51.513737,On or near THE GREEN,E01032699,Wiltshire 007I,Investigation complete; no suspect identified
a35c9e78a3b5f072d74e20b0c54317edd96a108bd51cbcb78667a3331690eb54,2016-08,Wiltshire Police,Wiltshire Police,-2.187237,51.318437,On or near Sports/Recreation Area,E01032102,Wiltshire 032D,Suspect charged
061dd285ae39a2b973f446d5137466e486c8001491e22e8bf5869c16bdca9cab,2016-08,Wiltshire Police,Wiltshire Police,-2.204041,51.199078,On or near ST ANDREWS ROAD,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
72ed87f986d8918f9d758e616ce29b46c87e0576c83c41008f5d1aa13f2a9040,2016-08,Wiltshire Police,Wiltshire Police,-1.824969,51.554117,On or near KIRKSTALL CLOSE,E01015570,Swindon 022E,Suspect charged
2ee7086393b5867ccba0c6a530c9982a100d39a03ce4c1ff054aff362ca76a21,2016-08,Wiltshire Police,Wiltshire Police,-1.836426,51.576855,On or near SHEARWOOD ROAD,E01015562,Swindon 011A,Investigation complete; no suspect identified
c7a202a9586d2fef26944eac1aa132c718fdc660e204960f0ce3d303a94d141f,2016-08,Wiltshire Police,Wiltshire Police,-1.780310,51.557962,On or near BYRON STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
9184245c78beea1a223b7e007f9bea011dac790e2d669150c68978cb77541de6,2016-08,Wiltshire Police,Wiltshire Police,-1.802297,51.068939,On or near HARCOURT TERRACE,E01032022,Wiltshire 058C,Local resolution
473211a73e81e68a5814fe2276dc510660b9590b264f20685b976f0d7ee73099,2016-08,Wiltshire Police,Wiltshire Police,-2.250410,51.290966,On or near A361,E01032083,Wiltshire 037B,Suspect charged
4221cb657a0f5a22e35d00ef81314a1635822925de80f8764431ec91d244375d,2016-08,Wiltshire Police,Wiltshire Police,-1.808613,51.063644,On or near TOWN PATH,E01032009,Wiltshire 058B,Suspect charged as part of another case
3836233932214fa681b09747ee45150c06bf4a6e7cad3a685106b06ec9e1a2d5,2016-08,Wiltshire Police,Wiltshire Police,-1.666138,51.246034,On or near SIDBURY HILL AVENUE,E01032698,Wiltshire 041H,Unable to prosecute suspect
1e815c3090e1e582a4e7e99452bb54cf484e974d80202ecacbf0703f5e34e9bf,2016-08,Wiltshire Police,Wiltshire Police,-1.793087,51.066927,On or near IVY STREET,E01032023,Wiltshire 059D,Unable to prosecute suspect
bd4cbbf96d11be696f05e800fe29cdf87e97a15b121212b74d4cddc72571239c,2016-08,Wiltshire Police,Wiltshire Police,-1.827860,51.083853,On or near BARNARDS HILL DRIVE,E01031983,Wiltshire 052D,Unable to prosecute suspect
5551770e1c2afc313ccb54c3ebcf50d5b4e6df1f0b31c898d96e44ddae3dc583,2016-08,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Unable to prosecute suspect
b9d1d613bee242fc0dbf4da0e476af2f41ef40fd66fd356546c880d8713a1122,2016-08,Wiltshire Police,Wiltshire Police,-1.802918,51.084065,On or near CHATHAM CLOSE,E01032019,Wiltshire 053B,Unable to prosecute suspect
6afa18743930561df20a975d00f3878f5b51511bf4fce7488c4b7244b73607d4,2016-08,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
1cdd4db37107a32880914fa448d2fb3c63fb2efbac6bc6a22d608cf19e188ded,2016-08,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Investigation complete; no suspect identified
e15bfb8d89935afc60875fc3b0d434c68e17472019d805de4afb7c9580871fbd,2016-08,Wiltshire Police,Wiltshire Police,-1.784435,51.558024,On or near DOWLING STREET,E01015496,Swindon 019C,Offender given a drugs possession warning
6680ed4ed0f8a1d1e017f302508523bc2c51f222b61f5fcd406ebbedec7d7f02,2016-08,Wiltshire Police,Wiltshire Police,-1.779310,51.579953,On or near MAPLE GROVE,E01015506,Swindon 007A,Unable to prosecute suspect
62ee52b1f4b43ac434ab0c7c96812654274945f157d333c066ffe3103c360be9,2016-08,Wiltshire Police,Wiltshire Police,-1.786283,51.168426,On or near Sports/Recreation Area,E01031979,Wiltshire 048F,Unable to prosecute suspect
56736234bf6c482a295036f59f1acef0cbf670e0f9edf94c0da67fda5f212b57,2016-08,Wiltshire Police,Wiltshire Police,-1.739505,51.552700,On or near COMPTON CLOSE,E01015487,Swindon 023A,Investigation complete; no suspect identified
09e866dd32dbbc84b6cbd4f35075cb9e7d36c2423dd0b7d58770f68e299944e5,2016-08,Wiltshire Police,Wiltshire Police,-2.201246,51.217858,On or near A350,E01032110,Wiltshire 043A,Unable to prosecute suspect
60982c5a0e16220ee664ac850b06b58d01bfefba82e2885833f7a80592b5e98e,2016-08,Wiltshire Police,Wiltshire Police,-1.799854,51.574874,On or near SOMERSET ROAD,E01015581,Swindon 012D,Investigation complete; no suspect identified
d0024e0aa8e10085f1ef44160a0b57f834a5008e14a6768fc3cbde810474b112,2016-08,Wiltshire Police,Wiltshire Police,-2.197924,51.261196,On or near GRYPHON CLOSE,E01032118,Wiltshire 040D,Unable to prosecute suspect
2f8ea8b79cf127177f5a512a56f85c04293829c21eba8240b6a05edf8e59de0a,2016-08,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
29bfa5f953c24c8289ca443b6f9a1b9b6e4fc49cf4a80f0b3ec679743b77f196,2016-08,Wiltshire Police,Wiltshire Police,-1.729675,51.554080,On or near GALSWORTHY CLOSE,E01015491,Swindon 023E,Investigation complete; no suspect identified
d2bf0dea3c6a0aa5ee711ee52ad09f36209d43a01830c7cbf8323cb876353c9f,2016-08,Wiltshire Police,Wiltshire Police,-2.013650,51.446286,On or near HARRIER CLOSE,E01031897,Wiltshire 015C,Investigation complete; no suspect identified
d93f7774ba9c0570d7add34f14073a7703a5441531fc388e0caee6f3bdb8ed66,2016-08,Wiltshire Police,Wiltshire Police,-1.800534,51.600689,On or near GREENSAND CLOSE,E01032710,Swindon 028E,Investigation complete; no suspect identified
51a5182b1d102be9597cb24468f570fb5aadf984357e6759f00e119abd6d7858,2016-08,Wiltshire Police,Wiltshire Police,-1.783131,51.083994,On or near BISHOPDOWN ROAD,E01031986,Wiltshire 051C,Local resolution
5e03cc932b1e54239cc8af0fb9331a1e2fa846f1b17c9baf5dde163c6f70f616,2016-08,Wiltshire Police,Wiltshire Police,-1.901688,51.546402,On or near MANOR HOUSE CLOSE,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
44419987b59c57c205fc1cfc8dac537556b8f34c99cd38f9be84fe9767353a8a,2016-08,Wiltshire Police,Wiltshire Police,-2.244008,51.548778,On or near BRISTOL ROAD,E01031957,Wiltshire 005A,Unable to prosecute suspect
102c58ac2e4669b7b6bef935f062a992a669e420af330eaeb65aad0b4c5e722f,2016-08,Wiltshire Police,Wiltshire Police,-1.754179,51.564897,On or near MARLOWE AVENUE,E01015575,Swindon 016D,Investigation complete; no suspect identified
99150d6e91334264ec83538ac5f632487e3ba7386573c5f4b45742f65b8f309f,2016-08,Wiltshire Police,Wiltshire Police,-1.862601,51.081992,On or near CASTLE KEEP,E01032039,Wiltshire 054E,Unable to prosecute suspect
b1310512b0ea8b81f5d2221ca61cb71e595059fd39ec878838137811654ba412,2016-08,Wiltshire Police,Wiltshire Police,-1.994178,51.352540,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
b92eff0e6720c8633fd7fed5f075e0f96991684263f55f477b84b6e173554d40,2016-08,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Investigation complete; no suspect identified
21b69388f2d31b3f41ce1ae3fe58ef522441851f0957b632a79ee8de6b579a9b,2016-08,Wiltshire Police,Wiltshire Police,-2.053017,51.555773,On or near MEADOW LANE,E01031892,Wiltshire 004B,Investigation complete; no suspect identified
6c7bf4593d8a4a852f0bf787327aab3579a6ac91b741d5aece81840ef2755cca,2016-08,Wiltshire Police,Wiltshire Police,-2.127941,51.373519,On or near FERRIS GROVE,E01032073,Wiltshire 020D,Unable to prosecute suspect
235fa40dfd7eeeb10930e0bc5f4099d02076e1aa52e9da1e0db54254c718a08f,2016-08,Wiltshire Police,Wiltshire Police,-1.740089,51.553861,On or near KARSLAKE CLOSE,E01015487,Swindon 023A,Investigation complete; no suspect identified
062b7f4aaa759c3a4821f96e425285d9cafcd46ca6b35281f8c3d749d1f78da2,2016-08,Wiltshire Police,Wiltshire Police,-2.013650,51.446286,On or near HARRIER CLOSE,E01031897,Wiltshire 015C,Investigation complete; no suspect identified
056d76b13539588f32cd9e98e442ac295b0cbdba6d375696e88d852d1220c6b3,2016-08,Wiltshire Police,Wiltshire Police,-1.958168,51.505839,On or near ELM CLOSE,E01031944,Wiltshire 007B,Investigation complete; no suspect identified
8c66de2a75d9b79d27f7b16ba843b0b2a925e395d4c793e238ba2c662265de07,2016-08,Wiltshire Police,Wiltshire Police,-2.053017,51.555773,On or near MEADOW LANE,E01031892,Wiltshire 004B,Investigation complete; no suspect identified
8da5be7ea871f8a20217c4e77e13f062b82a73fe47eccbcd47fdef11c632e0b0,2016-08,Wiltshire Police,Wiltshire Police,-1.775792,51.549870,On or near STATION APPROACH,E01015534,Swindon 024B,Unable to prosecute suspect
115f322ea7888974e68aa0b3e4353b52cb4c2c51e636e4e70e7331c86bbf52e8,2016-08,Wiltshire Police,Wiltshire Police,-1.812548,51.603964,On or near TRUSCOTT AVENUE,E01032712,Swindon 027E,Investigation complete; no suspect identified
d1507fbde6dbe8d2ac0681210de623b469cb15798d7712895ed483100b63d298,2016-08,Wiltshire Police,Wiltshire Police,-1.776898,51.583195,On or near OAK TREE AVENUE,E01015506,Swindon 007A,Unable to prosecute suspect
2fe94f2b9653707f94413458b45ba1d964755e72ad8a3aa0f70e353cf097d866,2016-08,Wiltshire Police,Wiltshire Police,-1.711659,51.627173,On or near Petrol Station,E01015520,Swindon 001B,Investigation complete; no suspect identified
ae1694771c43bf025143a588cdab170f643feb30b8bfa1bd116e443ced1e4eba,2016-08,Wiltshire Police,Wiltshire Police,-1.735633,51.553815,On or near Parking Area,E01015491,Swindon 023E,Unable to prosecute suspect
29c018d8885f3532604b2579eaf7789736d8ed1b2c4912e37494a66b7fee517f,2016-08,Wiltshire Police,Wiltshire Police,-1.785099,51.573274,On or near DAVID STODDART GARDENS,E01015508,Swindon 010A,Unable to prosecute suspect
51af5bb7ce20f2d90d1ee3dc639ea5b50ddbe24c580a2506cb41e93d488fc568,2016-08,Wiltshire Police,Wiltshire Police,-1.796250,51.554637,On or near WILLIAM STREET,E01015498,Swindon 021B,Unable to prosecute suspect
978f399d9608980a95e915f38848a32e7222c8550bf63e5878fef7033d53dbc3,2016-08,Wiltshire Police,Wiltshire Police,-1.854690,51.641949,On or near HORSE FAIR LANE,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
635e840f3b985f1f21ef1e1c7551bd7a8150d6550a4c5a76696f971fd214b488,2016-08,Wiltshire Police,Wiltshire Police,-1.792618,51.056729,On or near Petrol Station,E01032005,Wiltshire 059A,Unable to prosecute suspect
5f8176400d1a07001090985d2cf6e4e26166bdc66e7cd2e11df34423d069b128,2016-08,Wiltshire Police,Wiltshire Police,-1.831744,51.079857,On or near WESTERN WAY,E01031983,Wiltshire 052D,Unable to prosecute suspect
611d0d052c77fb612e9ca01ca0133ff01d3832788a8e04c713f9c0cfa623f1fd,2016-08,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
a0bf16e05119d046fea9bea79b7aa2e5ea5eafeafdd2b0191bd1bb910ce6bec8,2016-08,Wiltshire Police,Wiltshire Police,-1.831619,51.581236,On or near PURTON ROAD,E01015562,Swindon 011A,Investigation complete; no suspect identified
ca8d06c67d537482ba39ad91def2221dfddf0ddfe2d6db58e44b7f1b6b0bbd2f,2016-08,Wiltshire Police,Wiltshire Police,-1.790090,51.066787,On or near DOLPHIN STREET,E01032023,Wiltshire 059D,Suspect charged
bcac7c6628f6d0a62ba785336fbb45214f23ebb360ecc998e5b01740e783720d,2016-08,Wiltshire Police,Wiltshire Police,-1.978501,51.344931,On or near GABLES CLOSE,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
40e98607230ac032dcb0a66fb19e1098e1930764b30a750ef066bf16f419c124,2016-08,Wiltshire Police,Wiltshire Police,-1.726361,51.039004,On or near CANAL LANE,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
6a649e2445605b82f2dce2e9a50fb67e00882b24093e3ba8c91ef823fd9ca635,2016-08,Wiltshire Police,Wiltshire Police,-2.230208,51.311770,On or near Sports/Recreation Area,E01032096,Wiltshire 033A,Unable to prosecute suspect
83e38bdd9f5d5bec2cd13905346b03b995568a3f8f452b6fa7535e93247104cb,2016-08,Wiltshire Police,Wiltshire Police,-2.206939,51.324977,On or near PROSPECT PLACE,E01032087,Wiltshire 031C,Formal action is not in the public interest
56dddd2389f30d6241caf5c09f171451c3a1cfd8c79aa9dab227c54f4553fdae,2016-08,Wiltshire Police,Wiltshire Police,-1.805639,51.554824,On or near WOOTTON BASSETT ROAD,E01015478,Swindon 021A,Investigation complete; no suspect identified
38905cbc1d776596b7615468ca11766dd81d68d2c3579c35f0f565f1062fa869,2016-08,Wiltshire Police,Wiltshire Police,-1.778896,51.435909,On or near TAYLORS LANE,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
ab5ded038ff1b020641f142216548082317d79be5f115ef8c2f8a1c877d49319,2016-08,Wiltshire Police,Wiltshire Police,-1.625959,51.344040,On or near HUNGERFORD ROAD,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
b59eb4b9506752769185076509954c142b77dfe764f33fb7a10ff8819b44ae23,2016-08,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near SHEPPARD STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
144a779c56b84b3c602051c3c4ca55fb4017ceae5b27bc85b52b46268716aa9f,2016-08,Wiltshire Police,Wiltshire Police,-1.792123,51.065370,On or near THE FRIARY,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
e46dd8ed5120376cb7a0e68c790283c82b6ff28da24d6b638a9b77f9ccbfc734,2016-08,Wiltshire Police,Wiltshire Police,-2.128272,51.270950,On or near COURT LANE,E01032056,Wiltshire 039D,Investigation complete; no suspect identified
1991bdd9ff2964675ef6bbbe396f989cc13e895ef85a04696e36d6bcddc684f2,2016-08,Wiltshire Police,Wiltshire Police,-2.149595,51.449410,On or near AYR CLOSE,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
a421da99f00ac498898ad4da8c0b8a65b06da991ef657547b591612fb5f58c75,2016-08,Wiltshire Police,Wiltshire Police,-1.789740,51.593369,On or near HEYWOOD CLOSE,E01015546,Swindon 003D,Investigation complete; no suspect identified
92311933403c5383eb19060635b62b6511925bbde54b904053acd900951aeee0,2016-08,Wiltshire Police,Wiltshire Police,-1.901096,51.540215,On or near OLD COURT,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
6af3a4bee16e2b6a89efdf21e9d35564202a362025822048398c6b3fd6374644,2016-08,Wiltshire Police,Wiltshire Police,-1.904655,51.541441,On or near Supermarket,E01031967,Wiltshire 006C,Unable to prosecute suspect
0e31a088db426d472ab1db7618702face3743fd37683ae7096c317fb97340440,2016-08,Wiltshire Police,Wiltshire Police,-1.763740,51.560052,On or near Petrol Station,E01015573,Swindon 016C,Investigation complete; no suspect identified
8d12d4ca5d51520eed19ea56ae9d1afb96eeb33670e4d9687febbbf76e7526f7,2016-08,Wiltshire Police,Wiltshire Police,-1.846780,51.359409,On or near BROWNS LANE,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
4baffacebd065914e5b3e7ebdeabe21d397485ca141f96814647a3344aefdac0,2016-08,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near WELLINGTON STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
7f87762ce87ee8655b8da736c2ad52e419d0d06ce63834590228c8cf78d945d7,2016-08,Wiltshire Police,Wiltshire Police,-1.801004,51.054424,On or near COOMBE ROAD,E01032007,Wiltshire 059C,Investigation complete; no suspect identified
4440d3c047682284333b7b2289a5507a45cf96131a573118ee89ba5254ee16f9,2016-08,Wiltshire Police,Wiltshire Police,-1.746279,51.548291,On or near AMERSHAM ROAD,E01015539,Swindon 020B,Unable to prosecute suspect
d38e2849fc7fe5fa742a7e5ccdfeee94f710a05a9c05415cff6a7b2494d03021,2016-08,Wiltshire Police,Wiltshire Police,-2.216452,51.318531,On or near Conference/Exhibition Centre,E01032085,Wiltshire 031A,Unable to prosecute suspect
a7fd6843a594c0d7a26507d667dc4d685a24658618ec1cdfc841ccf9d276f6e2,2016-08,Wiltshire Police,Wiltshire Police,-1.733528,51.558540,On or near BOWLEYMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
48d991c78c1f49b8b90ee1ac30dc952aa80fb5f874ee719afbe92fc3838b182d,2016-08,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
882503259ecf753d802c57672b2f880449e0b9b6fd9d4a2d235089945113ee01,2016-08,Wiltshire Police,Wiltshire Police,-1.780387,51.581079,On or near SYCAMORE GROVE,E01015506,Swindon 007A,Investigation complete; no suspect identified
6ef72e2302fe9253f6a98241b8957a986831777d764d33f3c8613d0f86d24c1e,2016-08,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Investigation complete; no suspect identified
aef12f91f573f9102d37fcd3c9b91d72325450f64ad3c870270b64bb7a6c350c,2016-08,Wiltshire Police,Wiltshire Police,-1.818972,51.074874,On or near Petrol Station,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
4e42ac70cd6be708b6d653c4942af881f299a564ec26440073fb83201f6744e4,2016-08,Wiltshire Police,Wiltshire Police,-1.788117,51.554128,On or near ASHFORD ROAD,E01015497,Swindon 019D,Unable to prosecute suspect
9e46a394f9a47c71bade240015d825dc4e031af9e885ffdb76bbbb4b4bd5b289,2016-08,Wiltshire Police,Wiltshire Police,-1.765911,51.558645,On or near Sports/Recreation Area,E01015574,Swindon 017C,Investigation complete; no suspect identified
b1aaee4b168f783a54e7c9a7779075d476d109d4034435a8165f0733578c135a,2016-08,Wiltshire Police,Wiltshire Police,-2.121041,51.458875,On or near IVY ROAD,E01031913,Wiltshire 011C,Unable to prosecute suspect
5732d31b46f8053c86f900e0f5dbd493e2143a87a0c4164c8c35843e16c1ad3d,2016-08,Wiltshire Police,Wiltshire Police,-2.155448,51.198074,On or near GRANGE LANE,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
87102a3cbbc2eb5f5dc77318fa53c12f32e535132c0a2f719afb385bee08aaa4,2016-08,Wiltshire Police,Wiltshire Police,-2.256474,51.331677,On or near FROME ROAD,E01032061,Wiltshire 023D,Investigation complete; no suspect identified
039e460336cf97d9422e9922a31ba7754f2a88d20c8457d7e55035ead6a958af,2016-08,Wiltshire Police,Wiltshire Police,-2.191640,51.318115,On or near AMOURACRE,E01032102,Wiltshire 032D,Offender given a caution
7e1887efb1bc8ca783919bbf14276473cf1a6e2fc444fff945cc79b3048314dd,2016-08,Wiltshire Police,Wiltshire Police,-1.812716,51.076051,On or near HIGHBURY CLOSE,E01032002,Wiltshire 055B,Unable to prosecute suspect
56ffec67f2603ccbe03d71cf991232ff196628dbf610c6e24edfead6e2b14582,2016-08,Wiltshire Police,Wiltshire Police,-2.193016,51.201516,On or near FACTORY LANE,E01032113,Wiltshire 043D,Investigation complete; no suspect identified
7a8a8f5b4eb594598c554d0b3ea07fe99d18779e9b21978016bd84b9d0cbe924,2016-08,Wiltshire Police,Wiltshire Police,-1.781571,51.562901,On or near Parking Area,E01015475,Swindon 015A,Investigation complete; no suspect identified
94042b1af0de2b1e2c8d24ed58899e76e929e6833e31095d8bf67b11a5f2c2d5,2016-08,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Investigation complete; no suspect identified
90f523660a5e9a572a7655c34d0f274b02ed1cb37130e22f50364dafab2d6307,2016-08,Wiltshire Police,Wiltshire Police,-1.824019,51.076536,On or near PEMBROKE ROAD,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
d988a5827242411ee9164e735895c4083e2ea5177a45863a94c28ab30a227741,2016-08,Wiltshire Police,Wiltshire Police,-2.206939,51.324977,On or near PROSPECT PLACE,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
b7cc9a776ad95523eef2fdc02e107de13ec204f80eefa4bbf8ffc89088a6062b,2016-08,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
ff37b306446c7581c5966205d91ed7a358f7ae53c61f14e3e3c7a75c6e5f9bab,2016-08,Wiltshire Police,Wiltshire Police,-1.791601,51.067284,On or near BREWERY ROAD,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
3c2ee85ad71ad13537b2b8d80565a116457de17aac8ae0f335e456bd7d7cb4d4,2016-08,Wiltshire Police,Wiltshire Police,-1.708835,51.635168,On or near TURNPIKE ROAD,E01015519,Swindon 001A,Unable to prosecute suspect
b8413d86ba875155c8368e3a9981a397532aa26165de993c711f9be3c24e1ef1,2016-08,Wiltshire Police,Wiltshire Police,-2.110930,51.378797,On or near SANDRIDGE COMMON,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
8e7d599f5bca322ab0aa547752078d6659392c08470be2d842812cd02801ffe6,2016-08,Wiltshire Police,Wiltshire Police,-1.813197,51.604091,On or near DUSSEK PLACE,E01032712,Swindon 027E,Unable to prosecute suspect
bcc63dc40106efc352727c78cdb15208c38f3bced531797823a8f0056323d1eb,2016-08,Wiltshire Police,Wiltshire Police,-2.194723,51.266731,On or near PRIMMERS PLACE,E01032116,Wiltshire 040B,Unable to prosecute suspect
aec455f1ed2e3c6bf227361067ca2fe3b111534242b18a5d1cf7c5c73ce2239c,2016-08,Wiltshire Police,Wiltshire Police,-1.759764,51.589221,On or near WITHAM WAY,E01015557,Swindon 005C,Investigation complete; no suspect identified
e5f2ae5490b817c2583a97ab0059948a5e4333b0ad854d6798ee92250508e8ed,2016-08,Wiltshire Police,Wiltshire Police,-1.760962,51.166678,On or near ASHLEY WALK,E01031976,Wiltshire 048C,Unable to prosecute suspect
55bcea42ed6bbe2704171017d718acf5be9391c8fbb20677fff6fb20c1f7b5d8,2016-08,Wiltshire Police,Wiltshire Police,-1.751384,51.558939,On or near KINGSWOOD AVENUE,E01015538,Swindon 016A,Local resolution
66fdd110d2b41087921a74482be39f1cf27fb86536421df534053bff55a1b241,2016-08,Wiltshire Police,Wiltshire Police,-1.762626,51.560805,On or near SEYMOUR ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
9d65fa79bc2430fc22937677c8b4b15471a53fadea941c96813e8e527fb4471f,2016-08,Wiltshire Police,Wiltshire Police,-2.140630,51.374674,On or near Supermarket,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
a888bbb05d0694d21e4d0e7c45c6bde0bb169e4add9e09e083751cffda35a223,2016-08,Wiltshire Police,Wiltshire Police,-1.655438,51.240023,On or near KENNET ROAD,E01032697,Wiltshire 041G,Investigation complete; no suspect identified
ec919843fe348307b6c0304fb32ffc22c24977b1e99c9ebb028b8197d3be0b5f,2016-08,Wiltshire Police,Wiltshire Police,-1.775654,51.086174,On or near Petrol Station,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
c203ab9c1920f6276371208a3425b544d202e851168b90b429fa603b745ba15f,2016-08,Wiltshire Police,Wiltshire Police,-1.807057,51.570660,On or near GALTON WAY,E01015578,Swindon 012B,Investigation complete; no suspect identified
f8d94ec28eab8d551951dbecb1731a505c8bbdbbd04d2a9cf0350cf9edecc011,2016-08,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
a55bfb20b92e1246c29f3db18c472eb42035a300635814f39b6b59d52939cea8,2016-08,Wiltshire Police,Wiltshire Police,-2.131927,51.375682,On or near HAMPSHIRE PLACE,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
6b31c1c7d0c16179dd29f63b6dbe32ca4565544ec26c366faf5b57a4d7213000,2016-08,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
a77ebe4085c6bc60ba6dc6885a7d1f6204057173223d5cc4db95078c2c1e24bd,2016-08,Wiltshire Police,Wiltshire Police,-2.141559,51.451812,On or near MINSTER WAY,E01031927,Wiltshire 010G,Investigation complete; no suspect identified
