Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ee2294e0d81a5499e738d988a018cc1450373f4b79b014e3fff2a43202d79ffe,2016-08,Northamptonshire Police,Northamptonshire Police,-0.831907,52.272108,On or near WATERMEADOW DRIVE,E01027247,Northampton 004C,Investigation complete; no suspect identified
b8b1dfdc48a80da4171529534e823f95c8705a2aaaa0341935e85e9cf217c33e,2016-08,Northamptonshire Police,Northamptonshire Police,-0.893651,52.160812,On or near BUTLINS LANE,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
846088556fcaed84087dd6fc009eec5b9ede74b27d29f308ce0f8e88c28029d2,2016-08,Northamptonshire Police,Northamptonshire Police,-0.726178,52.305899,On or near BROOKE CLOSE,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
0972134a18d005685a11705a7ce5aea13c7b0daef69d0e7e4a818389450259f3,2016-08,Northamptonshire Police,Northamptonshire Police,-0.890989,52.227283,On or near RANSOME ROAD,E01032981,Northampton 028F,Investigation complete; no suspect identified
6e10976455c050c4a651ecac82bd8358bc02f8c9dc0f3476d663816f9c4fa201,2016-08,Northamptonshire Police,Northamptonshire Police,-0.716586,52.303341,On or near KILNWAY,E01027310,Wellingborough 007B,Investigation complete; no suspect identified
8869d77dfe15b7fea130343ac3ea992b99c10d97f9eac9f4bb4853e30ab311c1,2016-08,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near WORDSWORTH AVENUE,E01026970,Corby 002B,Investigation complete; no suspect identified
ecccf992850acd980ee0c38c4f4cd9d6880e883fec5a462f727cb07cf546f3d6,2016-08,Northamptonshire Police,Northamptonshire Police,-0.726128,52.301502,On or near LONGFELLOW ROAD,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
2476403459c6ca608e5212ea4d3b1724126046a11b8bf6a0d670c0dfb225e657,2016-08,Northamptonshire Police,Northamptonshire Police,-0.716809,52.497289,On or near CHAUCER ROAD,E01026975,Corby 004D,Investigation complete; no suspect identified
3aa1bddb360c9d90f2bd923a7810b58fa9ef9e3c1e444c4e66239a0c9c2d0927,2016-08,Northamptonshire Police,Northamptonshire Police,-0.886117,52.206684,On or near PENINSULAR CLOSE,E01027201,Northampton 028C,Unable to prosecute suspect
7b7fd12667782aa0ce9b1f80ff4a6cfe82c87716150aacb7e280cc21149451ff,2016-08,Northamptonshire Police,Northamptonshire Police,-0.911095,52.227120,On or near ROTHERSTHORPE CRESCENT,E01027158,Northampton 028B,Investigation complete; no suspect identified
9373411e1aba1df4476497619688862b4838c12c18d216e452b3b2d0d5a1f22f,2016-08,Northamptonshire Police,Northamptonshire Police,-0.838388,52.269744,On or near FAR MEADOW COURT,E01027249,Northampton 004E,Investigation complete; no suspect identified
586c3babb90331cfb5d64e43a8ba6b30a582e977fc5a16f9df8b8ead2acbf55c,2016-08,Northamptonshire Police,Northamptonshire Police,-1.141679,52.326254,On or near M45,E01027006,Daventry 003E,Investigation complete; no suspect identified
b07b46a21cbfb792e163c2d0d67fefd4ce5685498eb660e5e1db795f0fd52189,2016-08,Northamptonshire Police,Northamptonshire Police,-0.819658,52.443410,On or near MANSEFIELD CLOSE,E01032971,Kettering 002I,Investigation complete; no suspect identified
36ab8424d403dea62fff18900b711add5f84d4c06920d2d71c5ad21e13437ebd,2016-08,Northamptonshire Police,Northamptonshire Police,-0.900020,52.225003,On or near THORPE ROAD,E01027156,Northampton 027A,Investigation complete; no suspect identified
32bcacb53a6ae9b9a09616236ba150f763080b17e1d4cd7d4ddb9201a400958d,2016-08,Northamptonshire Police,Northamptonshire Police,-0.705351,52.301860,On or near COLLEGE STREET,E01027311,Wellingborough 007C,Investigation complete; no suspect identified
3a63c32cd0921e069a986a6651ac81c8aad4032ee827230092c542c25f65bf87,2016-08,Northamptonshire Police,Northamptonshire Police,-1.171985,52.265398,On or near WORDSWORTH ROAD,E01026986,Daventry 007A,Investigation complete; no suspect identified
a5e3c1d80a1051f7c4e0cc9d2e4dbcd61ea84944b7a033ba0e68146026670a4c,2016-08,Northamptonshire Police,Northamptonshire Police,-0.723439,52.301689,On or near GOLDSMITH ROAD,E01027340,Wellingborough 005B,Investigation complete; no suspect identified
2b9d2cfbc569e424a64232c6ba39561931c2d6b01a97ac6618338d9a75837bd8,2016-08,Northamptonshire Police,Northamptonshire Police,-0.723439,52.301689,On or near GOLDSMITH ROAD,E01027340,Wellingborough 005B,Unable to prosecute suspect
4115b0c97585691537b2819b8fab126b36bb36cfeea9a6ad4201ad8b84bb2591,2016-08,Northamptonshire Police,Northamptonshire Police,-0.724291,52.413326,On or near KINGSLEY AVENUE,E01027080,Kettering 004B,Investigation complete; no suspect identified
220a18d44bdb379dfb894b04b6614a4f6ba89d36602c27b16c6c1fac0abae3d6,2016-08,Northamptonshire Police,Northamptonshire Police,-1.054648,52.419297,On or near AVON FIELDS,E01027026,Daventry 001B,Unable to prosecute suspect
5162164ada8968991284693bb73197f9f15ef5501b2a62bd20663a2d93d1f913,2016-08,Northamptonshire Police,Northamptonshire Police,-0.609291,52.281177,On or near FAIRMEAD CRESCENT,E01027071,East Northamptonshire 010E,Unable to prosecute suspect
d8b2061b0c2aaa41fc47e4fb15e4b8d1fc877e1b8c5d46f0bf215a7719e936f2,2016-08,Northamptonshire Police,Northamptonshire Police,-0.707079,52.475975,On or near WAVER CLOSE,E01026963,Corby 009A,Offender given a caution
6daf651268ef3816b8aa249138caf1cd95bc9212a1311cd8b906e2582d0fa36e,2016-08,Northamptonshire Police,Northamptonshire Police,-0.880872,52.239505,On or near STOCKLEY STREET,E01027224,Northampton 025B,Investigation complete; no suspect identified
3780b26cfa10863d914cceacad29ba00634b81e0c1b5957daa18acc44a7d5a3f,2016-08,Northamptonshire Police,Northamptonshire Police,-0.926824,52.222705,On or near MILLER HILL,E01027252,Northampton 026D,Local resolution
2f78b0b0bbf06429c5c67500b4b3a2611fd40450e428233f1455301060939d0f,2016-08,Northamptonshire Police,Northamptonshire Police,-0.712936,52.410929,On or near DAHLIA ROAD,E01027083,Kettering 005C,Unable to prosecute suspect
c5ad70b9481958564d200333892d58e3913b8afde40a117ba57b5caa37fd61f3,2016-08,Northamptonshire Police,Northamptonshire Police,-0.720533,52.405985,On or near NELSON STREET,E01027106,Kettering 006B,Investigation complete; no suspect identified
d4dc2686859acc028d8793e6072b302890e359214574ebaae4e222b3a922056e,2016-08,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Offender given a caution
35a77486abcd0659d7e99343e09127323e4e63a4c51ce496253027a6dbb7e91b,2016-08,Northamptonshire Police,Northamptonshire Police,-0.710590,52.295166,On or near KILBY CLOSE,E01027351,Wellingborough 006C,Unable to prosecute suspect
9e2d4ac1938d5928d1bcc35cfd6cc029be67ea6a21ed714e76c158f2355877a8,2016-08,Northamptonshire Police,Northamptonshire Police,-0.902530,52.221205,On or near GEORGE NUTT COURT,E01027161,Northampton 027D,Investigation complete; no suspect identified
86e4003df09a183378c0c3f8c8fcb281d9a5779772f07eef053b1b30baf7ce0f,2016-08,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Unable to prosecute suspect
68544b099ef19adf79111c3ce8b81cfdc7e3693c95c2752c8fc278562c93cdd2,2016-08,Northamptonshire Police,Northamptonshire Police,-0.736914,52.399131,On or near DERWENT CRESCENT,E01027117,Kettering 007F,Investigation complete; no suspect identified
0eb0ca64ed3f3a21d69a15ca29cf3fd35313fc4ff26f9dabcc6009d4d479262f,2016-08,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Unable to prosecute suspect
9cf16bf03406bc95562c63a45b40b201578b499260c66581f23f70e7d107de8a,2016-08,Northamptonshire Police,Northamptonshire Police,-0.881365,52.236803,On or near CLIFTONVILLE,E01027224,Northampton 025B,Unable to prosecute suspect
22e27c3cf2511e3f6033fdf750a45dc36e8bec73c3abca7e2173872f31893b26,2016-08,Northamptonshire Police,Northamptonshire Police,-0.902530,52.221205,On or near GEORGE NUTT COURT,E01027161,Northampton 027D,Investigation complete; no suspect identified
97cfb70aa7e722e61ecc34b649c714a5e41633d3df168ca96dc27466d9df13e2,2016-08,Northamptonshire Police,Northamptonshire Police,-0.912845,52.226201,On or near ROTHERSTHORPE AVENUE,E01027158,Northampton 028B,Investigation complete; no suspect identified
b2fe8832da1948e0ec97fb091013ae1134900fd2e691e5db4546d13d68648288,2016-08,Northamptonshire Police,Northamptonshire Police,-0.550792,52.400421,On or near OLD FARM LANE,E01027032,East Northamptonshire 003A,Investigation complete; no suspect identified
569c89d7924ae6345a5539259df21bb1de33f82e50167e5b360ca96d71f11a87,2016-08,Northamptonshire Police,Northamptonshire Police,-0.804683,52.422671,On or near DROUE COURT,E01027124,Kettering 003B,Unable to prosecute suspect
cacc9af0401d86064631e98593f28db17e384d1cfd6ee0a5c666671b2d9e1c00,2016-08,Northamptonshire Police,Northamptonshire Police,-1.170328,52.264685,On or near QUEENS ROAD,E01026986,Daventry 007A,Investigation complete; no suspect identified
7a6cae2fdefe3d6710c0972ed46ff80665cb9fadb880560ef4f38b925a9ce8c6,2016-08,Northamptonshire Police,Northamptonshire Police,-0.596712,52.289120,On or near NEWTON ROAD,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
981bebf20b57d0f208cc7177baf0434de1f50b0aef6a65754d61d233760876e7,2016-08,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near KETTERING ROAD,E01027184,Northampton 015A,Investigation complete; no suspect identified
30c23fc4a9d4849f27d8b4dd95703b2010b78658eea466034dd25fd593e91112,2016-08,Northamptonshire Police,Northamptonshire Police,-0.596712,52.289120,On or near NEWTON ROAD,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
f0e98ea951caaaec1ce63f47cf5bcaaa1ab8220d85edd9c172a0d73218842654,2016-08,Northamptonshire Police,Northamptonshire Police,-0.923528,52.115523,On or near SPRING LANE,E01027284,South Northamptonshire 003D,Investigation complete; no suspect identified
4578934a4805976ac016e4f418f4a546c9cc4ac3a839632c04834cee2ab7a66a,2016-08,Northamptonshire Police,Northamptonshire Police,-0.896534,52.266436,On or near RUSKIN ROAD,E01027232,Northampton 001D,Investigation complete; no suspect identified
35327d1b21f582150b6e18de4019404e3fe6042918d2cf85e2f8d22790d78e6c,2016-08,Northamptonshire Police,Northamptonshire Police,-0.717340,52.313805,On or near BRAID COURT,E01027347,Wellingborough 003E,Investigation complete; no suspect identified
4a9fd4ae04f8cbb1a7bb09447f81e094c2a2704856fecf9a5085207c55d0e17f,2016-08,Northamptonshire Police,Northamptonshire Police,-0.899945,52.251750,On or near BURLEIGH ROAD,E01027152,Northampton 021B,Investigation complete; no suspect identified
9f4fbb3633089621db6a3331f9418f2f6c6b37d8d2aac5db936cd7742ccca0c6,2016-08,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Investigation complete; no suspect identified
a48284535b43bf65928b34d248e771a75c5fee0a1dfc9b27539b48813ac496d1,2016-08,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Investigation complete; no suspect identified
1149f8f6310c4f60ce7205e902d6b66303e14a3f9418b3abb367f10485772e56,2016-08,Northamptonshire Police,Northamptonshire Police,-0.987895,52.138462,On or near HUNT CLOSE,E01027301,South Northamptonshire 005D,Suspect charged
9081aeb1556af73f22874ad00ed266fd8561731b02ea68c756a0e11599962bde,2016-08,Northamptonshire Police,Northamptonshire Police,-0.873919,52.242280,On or near Supermarket,E01027133,Northampton 022B,Investigation complete; no suspect identified
1786eefd8159a8f6b7062d74b42f9455fbfabd8a8845e482a8abcbaefed8dc38,2016-08,Northamptonshire Police,Northamptonshire Police,-0.714392,52.381581,On or near SUFFOLK PLACE,E01027131,Kettering 009D,Investigation complete; no suspect identified
759e30239c446fa57ab0278a0532c596a6b422279b439f116c050f4df97ede62,2016-08,Northamptonshire Police,Northamptonshire Police,-1.139899,52.346928,On or near RECTORY CLOSE,E01027006,Daventry 003E,Suspect charged
80aadaad2ae36d427e915d8d013c3538961d6bcb9a4ad1e84e99bfd22f539e58,2016-08,Northamptonshire Police,Northamptonshire Police,-0.961279,52.254310,On or near VELOCETTE WAY,E01027209,Northampton 014B,Investigation complete; no suspect identified
92d3a7c6cf8d17eda13e89d6ece90107e38a35adeeb5a5c75b98a8b4c7b88c8c,2016-08,Northamptonshire Police,Northamptonshire Police,-1.139899,52.346928,On or near RECTORY CLOSE,E01027006,Daventry 003E,Unable to prosecute suspect
eb408d124f135b2051750d6489a6ae7cdd27c10ce0e5ffaff452a807db29414e,2016-08,Northamptonshire Police,Northamptonshire Police,-0.644844,52.281024,On or near Supermarket,E01027337,Wellingborough 010C,Investigation complete; no suspect identified
12071d28500a1974df14d8d2a50878b6113aca1b094eaef2a67ce90bb0dbf883,2016-08,Northamptonshire Police,Northamptonshire Police,-0.991794,52.126924,On or near SWINNEYFORD ROAD,E01027299,South Northamptonshire 005C,Investigation complete; no suspect identified
844a14989f03f356e655f5ee721b21d7e6c7cdc801b44ac0e139c457aff798b1,2016-08,Northamptonshire Police,Northamptonshire Police,-0.895587,52.243195,On or near ELM STREET,E01027155,Northampton 023A,Unable to prosecute suspect
79c0a3a4e79fe0237950be7e8f093a576925772406a2fbc060082ef9f6ba81bc,2016-08,Northamptonshire Police,Northamptonshire Police,-0.910689,52.270029,On or near PARTRIDGE CLOSE,E01027143,Northampton 003A,Local resolution
50eafb6c8ae9ed8cbcf4b974798ebc323eeeebd1a691a5abf3e7d5d07b18c95a,2016-08,Northamptonshire Police,Northamptonshire Police,-0.909393,52.214733,On or near SANDHURST CLOSE,E01027162,Northampton 030A,Investigation complete; no suspect identified
392fbaa6230c912bff195d455e149fc51895fc03be36ac3d9f86d48b8fb92ea3,2016-08,Northamptonshire Police,Northamptonshire Police,-0.876715,52.246388,On or near BARONSON GARDENS,E01027132,Northampton 022A,Suspect charged
2b020b193d538d2b022e72e59448a98a43d45288dc74723e3ef3fda83687399e,2016-08,Northamptonshire Police,Northamptonshire Police,-0.906195,52.225735,On or near DELAPRE STREET,E01027158,Northampton 028B,Investigation complete; no suspect identified
1b6140ac085367e8c2d355b221a9b016ff4b1bb7613d1db60bc7545ae346ec72,2016-08,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near ROTHESAY ROAD,E01027188,Northampton 013C,Unable to prosecute suspect
5d8264e81b1776b4faa24767a6b9332d8caca0c14552c1f49ed2dc0b047f8f14,2016-08,Northamptonshire Police,Northamptonshire Police,-0.721992,52.490252,On or near CAYTHORPE SQUARE,E01026962,Corby 004A,Investigation complete; no suspect identified
6eac9b49d3f85b11ae08327634743d156797616617d9989582512d1336510ca7,2016-08,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near EVEREST LANE,E01026949,Corby 005A,Unable to prosecute suspect
38ba67dd80b98e558feffe6dbb93ab53ffd332a4b05ea1c476417ccdf28b1575,2016-08,Northamptonshire Police,Northamptonshire Police,-0.880848,52.245142,On or near PERRY STREET,E01027226,Northampton 025C,Investigation complete; no suspect identified
2c3f2dc1ca77d39f7393d2970549dcbe2589b4467b411fe8ed9c82663fc3f676,2016-08,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Investigation complete; no suspect identified
79d2b26fa7602ea45db73bc6e983f5de039f908ed8d2f9ae84ad91354ac48a87,2016-08,Northamptonshire Police,Northamptonshire Police,-0.723761,52.306304,On or near DALE CLOSE,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
5532fe554f59fa473e3b7b076f3c0ecbfcb4a46efbbac9a3fed7606837eb8108,2016-08,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Investigation complete; no suspect identified
00ee164475df0e750d7e82e3a4205409e54029a2a8239ea0cbffeff8574eec7c,2016-08,Northamptonshire Police,Northamptonshire Police,-0.701404,52.393613,On or near Supermarket,E01027097,Kettering 008B,Suspect charged as part of another case
4d4be7f44c9687f1c524a045ff5387d3e27fc227464bc1d1a5c79f45a76c1a7b,2016-08,Northamptonshire Police,Northamptonshire Police,-0.594505,52.305116,On or near Supermarket,E01033245,East Northamptonshire 007F,Local resolution
81b2e436199d13af942cd3a8c0f71ae3bfde02b2edc7410fb0caf44d11722249,2016-08,Northamptonshire Police,Northamptonshire Police,-0.885632,52.240107,On or near ST EDMUND'S ROAD,E01027223,Northampton 025A,Suspect charged
51a97c4a5cb913e9687b6348d60e4a01bd7be338039ba8696e1cf2ad050f55b6,2016-08,Northamptonshire Police,Northamptonshire Police,-0.691117,52.300643,On or near Nightclub,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
7e71e3061a34562e64e3c26d7f21bea29af87b6b8167e6fbb8aa5dadc7cc25bc,2016-08,Northamptonshire Police,Northamptonshire Police,-0.685484,52.367031,On or near EAST AVENUE,E01027091,Kettering 011A,Unable to prosecute suspect
1a69f72bb9852058312a6a4d9de3b1e161528c119ea0ac3cad8ebc603a363b90,2016-08,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
0107470d0c7cad3e71c4f08114f2aa9441862b6b1c352347fe23929e33ecc834,2016-08,Northamptonshire Police,Northamptonshire Police,-0.734169,52.406699,On or near BRUNEL CLOSE,E01027104,Kettering 007A,Investigation complete; no suspect identified
72396bc05e79b3eacbb33c0b852222438a0297ed86ba8d63f02915f6b3465a5b,2016-08,Northamptonshire Police,Northamptonshire Police,-0.720827,52.473049,On or near VANCOUVER CLOSE,E01026968,Corby 006G,Investigation complete; no suspect identified
63fd3d5225b6bfcff7170ad2995459af90526f75215db134dcaed169749d8425,2016-08,Northamptonshire Police,Northamptonshire Police,-0.695687,52.503217,On or near BABBAGE CRESCENT,E01026982,Corby 001D,Investigation complete; no suspect identified
b0acdca5a6d429dec8f05370e087b8a33730a40dcf0fd709e428bcf459408ac1,2016-08,Northamptonshire Police,Northamptonshire Police,-0.734169,52.406699,On or near BRUNEL CLOSE,E01027104,Kettering 007A,Investigation complete; no suspect identified
44e058985e85c3c02b357727f64f63154a56ec91f3082dab6c64c1ce7d3d2105,2016-08,Northamptonshire Police,Northamptonshire Police,-0.702683,52.487246,On or near CARDIGAN PLACE,E01026949,Corby 005A,Investigation complete; no suspect identified
341903b50a8278718cdbb6bae3fa90ee545863e2f83417fc5efd5d5ba7fb67fc,2016-08,Northamptonshire Police,Northamptonshire Police,-1.005516,52.205440,On or near CAMP HILL,E01027283,South Northamptonshire 001B,Investigation complete; no suspect identified
7ca3dadb3a77b3c3a07bbf4d18ec063677cab038f818dd5b531f72490836864e,2016-08,Northamptonshire Police,Northamptonshire Police,-0.903807,52.240098,On or near SCARLETWELL STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
f556e52e84e7bd5995155bd927e1bf0b62a4667d2bce7ed1b2b50f1c32cbbd99,2016-08,Northamptonshire Police,Northamptonshire Police,-0.909393,52.214733,On or near SANDHURST CLOSE,E01027162,Northampton 030A,Investigation complete; no suspect identified
da9272317b3e1d1a2358c0914b553f55ba409467f9f0a2d2bbaf99115c8e306f,2016-08,Northamptonshire Police,Northamptonshire Police,-0.724789,52.308797,On or near BOURNE CLOSE,E01027347,Wellingborough 003E,Investigation complete; no suspect identified
d87a8bbc87edbabe5899c6f73db3af6fb759e3bed810786d53ee577a024d1575,2016-08,Northamptonshire Police,Northamptonshire Police,-0.901066,52.229499,On or near WEST COTTON CLOSE,E01032980,Northampton 028E,Investigation complete; no suspect identified
4bc8f769422fbdbc3c93db2056fe0cb0a4e318af2129e89ab0e8ba9d5fd921bc,2016-08,Northamptonshire Police,Northamptonshire Police,-0.899713,52.270610,On or near HINTON CLOSE,E01027147,Northampton 003D,Investigation complete; no suspect identified
ecf531dc8817c158a8ba1043500d47292872174ceecf3674a31232b8b3c4f5f0,2016-08,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
7040c0dc9bfebcb9a7ec27e090b0c1b35035c078a25fa63420ebe8281ee52976,2016-08,Northamptonshire Police,Northamptonshire Police,-0.700616,52.308291,On or near REDWELL ROAD,E01027344,Wellingborough 003B,Unable to prosecute suspect
723ed7259a88de45389b1dc039ab205d636789f03d64ed5622351eefcc23744f,2016-08,Northamptonshire Police,Northamptonshire Police,-0.553737,52.336847,On or near Sports/Recreation Area,E01027056,East Northamptonshire 005F,Investigation complete; no suspect identified
9d075d0adf9bcb17af919621ffe8ff4a51d46d3cab0106cfcf5457c032198e2f,2016-08,Northamptonshire Police,Northamptonshire Police,-0.901865,52.229156,On or near MARVILLS MILL ROAD,E01032980,Northampton 028E,Investigation complete; no suspect identified
a6aaed9cd2ef03021b8c506f3c84773d2ef0584efd67414caac7cfff629315b4,2016-08,Northamptonshire Police,Northamptonshire Police,-0.923528,52.115523,On or near SPRING LANE,E01027284,South Northamptonshire 003D,Investigation complete; no suspect identified
d6a7ab1da3110633d42ba2244ff67c5d508e942298dc12f23dcf9c11f82c80b7,2016-08,Northamptonshire Police,Northamptonshire Police,-0.697067,52.398150,On or near ST NICHOLAS CLOSE,E01027097,Kettering 008B,Unable to prosecute suspect
206765fd9469edd435cb6d71d29fe195a33d71e50673bb5f6e1bcc20af083aa2,2016-08,Northamptonshire Police,Northamptonshire Police,-0.700616,52.308291,On or near REDWELL ROAD,E01027344,Wellingborough 003B,Offender given a drugs possession warning
c562b58656e7704471057e7793005affe0e3d63f081ebd180b5a7f12ae4c2816,2016-08,Northamptonshire Police,Northamptonshire Police,-0.721831,52.481583,On or near SKIPTON CLOSE,E01026961,Corby 006C,Unable to prosecute suspect
b5a7bc14308e62c0ef58dde9c1382a4ca74a562748453fffb4d179dfdafb1d56,2016-08,Northamptonshire Police,Northamptonshire Police,-0.695637,52.495943,On or near Supermarket,E01026952,Corby 005D,Investigation complete; no suspect identified
9b206fadd3b118db3a5df513c3d58b8cf816e73f9965cef77db755dcc8b88c30,2016-08,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
ffe22d7521366573479f71178cd692c481ab25b4c1d7a833a3f1fb89f8e822d5,2016-08,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Suspect charged
bb92cd25d4fd8aaeb192cde6f6e24e99e916ba47634fed7ac926c98ec1e14fa2,2016-08,Northamptonshire Police,Northamptonshire Police,-0.880437,52.238782,On or near ALFRED STREET,E01027224,Northampton 025B,Unable to prosecute suspect
074429b71056d100925ce272e4f7523a62894b979789bd9ca40b7a7a7d71a42c,2016-08,Northamptonshire Police,Northamptonshire Police,-0.904580,52.218797,On or near FRIAR'S CLOSE,E01027161,Northampton 027D,Investigation complete; no suspect identified
28dd78b318d740fd9a33fcbea0ce6e4a60bbfa8b96dd03c1f56a6cfbabbcdc30,2016-08,Northamptonshire Police,Northamptonshire Police,-0.897924,52.271816,On or near BLAKESLEY CLOSE,E01027147,Northampton 003D,Investigation complete; no suspect identified
be891c396a828aa34a81c3ea49417e2e5fd14b4e78adf63129919d35e10cc5f2,2016-08,Northamptonshire Police,Northamptonshire Police,-0.722242,52.487755,On or near GRANBY CLOSE,E01026962,Corby 004A,Investigation complete; no suspect identified
497863a8b4e92f36a1a72ce914fb246860fde11be76d8bea2bead798fcab2c1c,2016-08,Northamptonshire Police,Northamptonshire Police,-0.842543,52.272284,On or near GREAT HOLME COURT,E01027248,Northampton 004D,Unable to prosecute suspect
e73f9c45cc5fedba865312ed9ee8c696a8e6178c33b92b34642461ab7bfd2c8b,2016-08,Northamptonshire Police,Northamptonshire Police,-0.719389,52.475920,On or near ALBERTA CLOSE,E01026966,Corby 006E,Investigation complete; no suspect identified
4457edcac35f54ad773396cad54a8f2297136bf38d64d0646049b397b61b0c74,2016-08,Northamptonshire Police,Northamptonshire Police,-0.853067,52.272252,On or near A5123,E01027183,Northampton 006D,Investigation complete; no suspect identified
29373584145a8a80d10eba0948aa8b7f5635fc00b33fee50cdce365a1f7671aa,2016-08,Northamptonshire Police,Northamptonshire Police,-0.853067,52.272252,On or near A5123,E01027183,Northampton 006D,Investigation complete; no suspect identified
da4d7c7b25f508a2a51f18bf2eeda700adfb8a6e5394b75a80084d6afc6eb2a5,2016-08,Northamptonshire Police,Northamptonshire Police,-0.889855,52.155310,On or near Parking Area,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
5501d5253dcbce151b6ffe514030a514826001ca82a2b4dbff345b09330d3696,2016-08,Northamptonshire Police,Northamptonshire Police,-0.834395,52.265542,On or near WADE MEADOW COURT,E01027198,Northampton 007C,Investigation complete; no suspect identified
7d33374386d49f431f5c94df19c7cae539d00eddde3e379ebb66aa86d29cfd63,2016-08,Northamptonshire Police,Northamptonshire Police,-0.702871,52.299397,On or near DALE STREET,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
93a83df7c9ee23ddc8758b604caf3a9a8644379aefa65e9b75a44e12d3ddd03f,2016-08,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
b79e3ba44c0b1bbefec3d66310fce3a299b771fcb8ff8ddc742ddff96b6a1203,2016-08,Northamptonshire Police,Northamptonshire Police,-0.838427,52.254802,On or near BEECHWOOD DRIVE,E01027181,Northampton 010C,Investigation complete; no suspect identified
9b09f1d8a0b8a8b47460c9d585c5f6603fdfe43203cd7c769f4db1d2b231a629,2016-08,Northamptonshire Police,Northamptonshire Police,-1.026028,52.091725,On or near STOCKS HILL,E01027295,South Northamptonshire 007B,Investigation complete; no suspect identified
1582a1d4310f57f32b0175a061db141216c53a3805af709073d42f310dd40d72,2016-08,Northamptonshire Police,Northamptonshire Police,-0.714666,52.311384,On or near GLENEAGLES DRIVE,E01027347,Wellingborough 003E,Investigation complete; no suspect identified
eba5919d60b5e1b7291b9761b0d73481275ce8e9520fb37d869142db6b87f32e,2016-08,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
452c1f7f008cc6671670b78f65e35a8755d7affeb495d23a6182e1c2c2fe8855,2016-08,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
724001a3546e7bb374c2463c24be38a61ff3ff1197b6304249cb4bb6de3b9ca6,2016-08,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Local resolution
9c15a1ba6bfc4f652ad688087775c5cfb632a660159c3a7fcb05f435990b5c72,2016-08,Northamptonshire Police,Northamptonshire Police,-0.892796,52.244697,On or near OAKLEY STREET,E01027155,Northampton 023A,Investigation complete; no suspect identified
56049027cc45d94083c57115a62d611d323dc1606e5c1ee4eb9355c1fa02d890,2016-08,Northamptonshire Police,Northamptonshire Police,-0.494814,52.405746,On or near NORTH STREET,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
d456462be8b06df46f4bc0055d26a606ddc75c93e8fc6c0a7c49519026a2f0d9,2016-08,Northamptonshire Police,Northamptonshire Police,-0.920573,52.243210,On or near HOLYROOD ROAD,E01027236,Northampton 024B,Offender given a caution
6532be5a604cde6a903394137d8a2c655f045b4cf519af22a9240128485f0f1f,2016-08,Northamptonshire Police,Northamptonshire Police,-0.698457,52.290393,On or near BUTTERFIELDS,E01027317,Wellingborough 008A,Suspect charged
