Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d8545e3ba7470d8d003c9fc034d3f20928d944bb2226edf059c3ec2f125ffad,2016-08,Kent Police,Kent Police,0.268690,51.149580,On or near CUNNINGHAM ROAD,E01024836,Tunbridge Wells 003A,Suspect charged
1af358e120d08b013dacbe9b2ab39862280dfb25a3eaf645049a379af4c156fa,2016-08,Kent Police,Kent Police,0.428468,51.092039,On or near Sports/Recreation Area,E01024804,Tunbridge Wells 011C,Investigation complete; no suspect identified
bdb500d5b94d43f804081515e383bdfb0bf0cbe382a561b6f103f1d091188e23,2016-08,Kent Police,Kent Police,0.518883,51.263365,On or near MORTON WAY,E01024374,Maidstone 009C,Suspect charged
2c3ceebcb63c93ec700019bc594c6b12f74d6bf5d2e2d1245e63816faf4de97a,2016-08,Kent Police,Kent Police,0.541773,51.252122,On or near HAMPSHIRE DRIVE,E01024391,Maidstone 013C,Investigation complete; no suspect identified
601ea496024a24d7fb65a55e935dd019818479e7e658370709a8c31cdee0cfe4,2016-08,Kent Police,Kent Police,0.541773,51.252122,On or near HAMPSHIRE DRIVE,E01024391,Maidstone 013C,Suspect charged
bdcad6aa52cadb2e3545030c0de2135e3aaa3d26d603d25ed27a9377e8fa439c,2016-08,Kent Police,Kent Police,0.250733,51.350947,On or near MILLFIELD ROAD,E01024436,Sevenoaks 007B,Unable to prosecute suspect
40dee36112596554d62e3b70c6029563d461b0e4159cc7b45746859a4e69bcb9,2016-08,Kent Police,Kent Police,0.518227,51.270493,On or near BARKER ROAD,E01033087,Maidstone 006F,Unable to prosecute suspect
6eb44dd29d220ddd15376101089ad73e886582fcce550115fc157fb47c9e76f5,2016-08,Kent Police,Kent Police,0.518227,51.270493,On or near BARKER ROAD,E01033087,Maidstone 006F,Unable to prosecute suspect
e370042d34632d720f2be2afbc5d495cbc6b613d85a0c833e50538dba65398e3,2016-08,Kent Police,Kent Police,0.513753,51.270229,On or near WESTREE COURT,E01033087,Maidstone 006F,Offender given a caution
9bc144bf1537a9a768822aef3c3d1c5fb8290f38db5b0120dbe89e834fde8293,2016-08,Kent Police,Kent Police,0.518227,51.270493,On or near BARKER ROAD,E01033087,Maidstone 006F,Unable to prosecute suspect
1c56293c50c231b13120e5b110d9dc81b2708f34886f3e947e1ff08c866c641d,2016-08,Kent Police,Kent Police,0.518227,51.270493,On or near BARKER ROAD,E01033087,Maidstone 006F,Unable to prosecute suspect
8877dc21072eb4f07535e2945d143c03dc408b83f33ae29f3760571c78e088c0,2016-08,Kent Police,Kent Police,0.556164,51.244676,On or near SUTTON HEIGHTS,E01024400,Maidstone 013G,Unable to prosecute suspect
131396b56348656ac824d20aafcde8e08ea28b8650bdb0e5f904676a75b84455,2016-08,Kent Police,Kent Police,0.518227,51.270493,On or near BARKER ROAD,E01033087,Maidstone 006F,Unable to prosecute suspect
699ddba6aa8547fc267dacfa060e6d280203ab1711c941cca75686f7a9ee7af1,2016-08,Kent Police,Kent Police,0.310116,51.370277,On or near CHURCH STREET,E01024413,Sevenoaks 016A,Unable to prosecute suspect
e3d5c856a1d2e728d025b652d2b56c65b1fb863478807024eb008e103ec3b883,2016-08,Kent Police,Kent Police,0.497784,51.332888,On or near COMMON ROAD,E01024721,Tonbridge and Malling 001C,Investigation complete; no suspect identified
610c306244fec7ade00843f2de097744ca8a3541983cf0aade6b2627eeac8099,2016-08,Kent Police,Kent Police,0.511421,51.262167,On or near Shopping Area,E01024403,Maidstone 009E,Investigation complete; no suspect identified
f5629b6ec019eb78142ee1b394cf3fe8de23f3cd36a11a1d1b4800acd8bdd332,2016-08,Kent Police,Kent Police,0.557503,51.239620,On or near LIVINGSTONE WALK,E01024390,Maidstone 013B,Unable to prosecute suspect
14d61873ecfc48325e3c39e519967e6e46f3c6c75480b1daae5df812ec33d414,2016-08,Kent Police,Kent Police,0.712644,51.233751,On or near MILL CLOSE,E01024361,Maidstone 011A,Investigation complete; no suspect identified
6bd631f2f59cbb70fe936109cbf318f53d3f6393aca6fdb926eb07831fcec3af,2016-08,Kent Police,Kent Police,0.445983,51.330951,On or near DEL AMERE GARDENS,E01024771,Tonbridge and Malling 002C,Unable to prosecute suspect
5d6bea140f290eb678c4ed3db443d38f6419ba0d9034a3f01269356774381a86,2016-08,Kent Police,Kent Police,0.259067,51.154272,On or near CHARLES STREET,E01024846,Tunbridge Wells 002C,Unable to prosecute suspect
ab8bf2e178ffb7aa83c09ded6c23cf24548bdb15ff449ccfd47ad38d542d480d,2016-08,Kent Police,Kent Police,0.525840,51.280177,On or near QUARRY SQUARE,E01024352,Maidstone 004A,Unable to prosecute suspect
4c982e625ac867051695e95cbef70d987a543a379b9e89fc950a685a41c746fc,2016-08,Kent Police,Kent Police,0.431453,51.296457,On or near ADDISON CLOSE,E01024741,Tonbridge and Malling 003A,Investigation complete; no suspect identified
a8821e445b150dab775d9985f556aa11594d860a68c3d0202f281c921e7e1e0f,2016-08,Kent Police,Kent Police,0.055746,51.201910,On or near ORCHARD DRIVE,E01024428,Sevenoaks 014D,Unable to prosecute suspect
c59dc95c09d98e0575002351a0aa8054fe4704d8a6d7064108164ccdaf61364f,2016-08,Kent Police,Kent Police,0.073962,51.274064,On or near Petrol Station,E01024484,Sevenoaks 013D,Unable to prosecute suspect
a65f6e4279281019e7f4f29d81ebf282c60f95e0073c29e8b69a4d9de9b595e0,2016-08,Kent Police,Kent Police,0.257345,51.161177,On or near DRAPER STREET,E01024849,Tunbridge Wells 002D,Unable to prosecute suspect
6bfa13cb2b0087480d1b78ccb490aa19128a42635dbc3aaaf7e11de55f3d84d2,2016-08,Kent Police,Kent Police,0.274783,51.196992,On or near CASTLE STREET,E01024732,Tonbridge and Malling 012A,Investigation complete; no suspect identified
d88f1f29f4014b0924d9970d41109132df05093107f8a25d79f53287d4522d7e,2016-08,Kent Police,Kent Police,0.162278,51.285003,On or near BULLFINCH CLOSE,E01024418,Sevenoaks 011B,Action to be taken by another organisation
fd7596f8a222f93a81e2b67e58bea657e7da505cbc18d49b4426d5e990de678d,2016-08,Kent Police,Kent Police,0.528816,51.278224,On or near PRINCES STREET,E01024355,Maidstone 002C,Unable to prosecute suspect
9fb6f07ebda567fd9e75780edafcf96dc4a7ac4a1334dc59638fa3b1ba42939d,2016-08,Kent Police,Kent Police,0.437484,51.224518,On or near VICARAGE ROAD,E01024377,Maidstone 014C,Unable to prosecute suspect
2f5e6f64693ca36f8954d0134c63a2287147e2acb331a5f9087bea6a6266fb80,2016-08,Kent Police,Kent Police,0.304580,51.167639,On or near PEMBURY ROAD,E01024798,Tunbridge Wells 001A,Investigation complete; no suspect identified
7d823442b935b4e6a2fd7bb1826ec6ab6c28ab8190b3eeb7b22433390ee7609f,2016-08,Kent Police,Kent Police,0.616107,51.224275,On or near CROSS DRIVE,E01024375,Maidstone 015C,Unable to prosecute suspect
d1626ea6923ab61bd37a5ef5c33b5fe772bb9ac3395c3377822c07df4c30942e,2016-08,Kent Police,Kent Police,0.564080,51.168253,On or near SWEETLANDS LANE,E01024407,Maidstone 019B,Unable to prosecute suspect
5b02a7297bb7dab1b211b13ce9f5618e9e243e53574cf1a75616b09e93271d3d,2016-08,Kent Police,Kent Police,0.264875,51.135921,On or near BELGRAVE ROAD,E01024833,Tunbridge Wells 008D,Unable to prosecute suspect
0e08514b2c13ba18310a6249423305bf34143c4e5a4a02edebc862789a5c5828,2016-08,Kent Police,Kent Police,0.716777,51.237765,On or near Parking Area,E01024362,Maidstone 011B,Investigation complete; no suspect identified
b28757e94c08a05a5353ffb575915a170651d8d732c2f2dc271db7abc08c2d92,2016-08,Kent Police,Kent Police,0.256021,51.186806,On or near CHAUCER GARDENS,E01024758,Tonbridge and Malling 013B,Unable to prosecute suspect
5910eb7db10c8f07615f0abfe341c1f7aa7d059ad12410cea0b64dfa88f47267,2016-08,Kent Police,Kent Police,0.198339,51.290554,On or near WEAVERS LANE,E01024466,Sevenoaks 010E,Investigation complete; no suspect identified
f5c916be862f8b7b16507ad0b0502d719749a9dac383ef1d7b78e7a77a307ecc,2016-08,Kent Police,Kent Police,0.324643,51.353856,On or near RECTORY ROAD,E01024442,Sevenoaks 004B,Investigation complete; no suspect identified
d6fbc2e5bb7657901253b65e7c3ec42f3c5470ee1840cf5f0189d1dd929da1a5,2016-08,Kent Police,Kent Police,0.555481,51.237262,On or near COLLINGTON TERRACE,E01024390,Maidstone 013B,Local resolution
920a112571512f4eb0b9a6a5afb865773e399803926ba2fdabf04536b36ea578,2016-08,Kent Police,Kent Police,0.508729,51.263798,On or near BRIDGESIDE MEWS,E01024401,Maidstone 009D,Investigation complete; no suspect identified
2d5179fe1cb37b458b8a688809471d1ab425a97a346d203b46caf7d37402cb65,2016-08,Kent Police,Kent Police,0.259639,51.132326,On or near Hospital,E01024801,Tunbridge Wells 008A,Investigation complete; no suspect identified
db5973b7e92471a48c00c5604255bb14552ce0f130cc273f48a7cfb3a6defc77,2016-08,Kent Police,Kent Police,0.388001,51.211275,On or near STRETTITT GARDENS,E01024744,Tonbridge and Malling 008B,Investigation complete; no suspect identified
86d0bd22d9d2f4e13de446d80d3bada143aeb738302435996cf2bef4f6c3b210,2016-08,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Investigation complete; no suspect identified
29d4934ae9ada57908365141fd7e5031c97f4a3b02ce12d53b7814b75b31354a,2016-08,Kent Police,Kent Police,0.406067,51.228775,On or near STATION ROAD,E01024377,Maidstone 014C,Unable to prosecute suspect
0b1645c4871f413035b83219f5bd8078004b20ae82c4905f042f9e2e8d41f7c2,2016-08,Kent Police,Kent Police,0.288394,51.132522,On or near HALL'S HOLE ROAD,E01024822,Tunbridge Wells 009B,Unable to prosecute suspect
495e02772e0cd707400022a40bbe6fbbf064efae6cb5b96a09093e1ba1a2c0ea,2016-08,Kent Police,Kent Police,0.526430,51.268445,On or near UPPER STONE STREET,E01024372,Maidstone 009B,Suspect charged
8457bd2d26a7d8cf0c50fa5c2edf443e5ea318de2e9077a258ac6842a7cce40f,2016-08,Kent Police,Kent Police,0.526430,51.268445,On or near UPPER STONE STREET,E01024372,Maidstone 009B,Suspect charged
9895ec9155300cd1398eb7a64770fcf319347c1c8b1728e4bb9cf3ff10b45690,2016-08,Kent Police,Kent Police,0.161152,51.378849,On or near WOODMOUNT,E01024421,Sevenoaks 003A,Offender given a caution
10d3e14451f562075e26049b08fa555cb724f3e66a67cb19890653fe94f881da,2016-08,Kent Police,Kent Police,0.196701,51.390796,On or near M25,E01024433,Sevenoaks 005C,Investigation complete; no suspect identified
493cba8fa5de12d7112f1bb79837e8501b1401db4d7bcb65627e725c054e55f0,2016-08,Kent Police,Kent Police,0.538818,51.255982,On or near SOMERSET ROAD,E01024396,Maidstone 010E,Investigation complete; no suspect identified
e61a716c6ba8a625a7b516fbdb3c894256857fd43b938bd3c8c0372a9e33d018,2016-08,Kent Police,Kent Police,0.380602,51.214681,On or near DRAGE ROAD,E01024743,Tonbridge and Malling 008A,Investigation complete; no suspect identified
2ead845081c5e74e639c8b8803420eb617d1e26e8d85ead1581fb51c54aee877,2016-08,Kent Police,Kent Police,0.195354,51.286321,On or near Supermarket,E01024468,Sevenoaks 010F,Investigation complete; no suspect identified
871dd8c3f75a03383d698f0dbb3585c947450a831ee9262d9ee6a1d0442d38a2,2016-08,Kent Police,Kent Police,0.265138,51.155882,On or near Sports/Recreation Area,E01024848,Tunbridge Wells 003E,Investigation complete; no suspect identified
45a1f00263e0412533e5a0095af835441a776387581f7dd2f0492b9423b49797,2016-08,Kent Police,Kent Police,0.346873,51.163848,On or near MAIDSTONE ROAD,E01024825,Tunbridge Wells 004B,Investigation complete; no suspect identified
f28fdcabcdce146f22d819958ba073ad6682b35ca837159836feebf60215a63e,2016-08,Kent Police,Kent Police,0.406394,51.273457,On or near HAZEN ROAD,E01032825,Tonbridge and Malling 007E,Unable to prosecute suspect
914b7e3f6d72f500cc32de3c5a63508da6f3576e75eaf4e37171c3d478320b05,2016-08,Kent Police,Kent Police,0.592635,51.236310,On or near TURGIS CLOSE,E01024410,Maidstone 015E,Unable to prosecute suspect
02ebc8a3aaab2bcba6adbed3de54ef7ca541dcc82e19dc67aebaf0f5930f03a3,2016-08,Kent Police,Kent Police,0.226845,51.383410,On or near M20,E01024433,Sevenoaks 005C,Offender given a caution
3ed9bd2e6909ad9a413edd8e7dc3c5c643ca6932bc3f94768f57adadfe310d19,2016-08,Kent Police,Kent Police,0.706646,51.291145,On or near BOTTOM POND ROAD,E01024387,Maidstone 011D,Investigation complete; no suspect identified
9cecbe9d4aa2e0aa7c770fe4ff7f85bfcf0e071b89a7d8f8cd6727693a7eaab9,2016-08,Kent Police,Kent Police,0.406252,51.304758,On or near Sports/Recreation Area,E01024784,Tonbridge and Malling 014D,Investigation complete; no suspect identified
684f2721f0a8e4a763b2345b8a678b76c56a25209405e74d9f419d3685726c36,2016-08,Kent Police,Kent Police,0.261556,51.184397,On or near WESTRISE,E01024758,Tonbridge and Malling 013B,Investigation complete; no suspect identified
8b6e2f16d30117d5cf341e72afb235b22ab16349fb588a17a8a7271ed8224db4,2016-08,Kent Police,Kent Police,0.231546,51.197394,On or near TONBRIDGE BY-PASS,E01024451,Sevenoaks 015B,Action to be taken by another organisation
5d5c8c860741dbd5bf964dce51c4ba0cc4e145a619b882a07c43064b8e3fe86f,2016-08,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
bc68d80194e2cdcf4352e9dc1af694c42cbe9ab2aa25eeb93f35d5b65340aa80,2016-08,Kent Police,Kent Police,0.406394,51.273457,On or near HAZEN ROAD,E01032825,Tonbridge and Malling 007E,Unable to prosecute suspect
0bcea2cdf9c0528d856ec456d2f1c77f587d4ced4cca260ddf26da0da5e0332c,2016-08,Kent Police,Kent Police,0.539197,51.288081,On or near Sports/Recreation Area,E01024353,Maidstone 002A,Suspect charged
c612e78401d15b7a4335d4ef4c0705a2e2683caaea0d9145ec4daf61f71d8ff8,2016-08,Kent Police,Kent Police,0.398792,51.084612,On or near BEWLBRIDGE LANE,E01024805,Tunbridge Wells 011D,Investigation complete; no suspect identified
621fcabec03ac0b9685a5dda959284e3d64e38c53fdefadb30b7510163969421,2016-08,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Investigation complete; no suspect identified
48a7b782656bf6a3a24ec96edb76909c71d1f4c5469ab81e264a00a10d89be37,2016-08,Kent Police,Kent Police,0.458487,51.349737,On or near HIGH STREET,E01024727,Tonbridge and Malling 001E,Investigation complete; no suspect identified
2eaf3475390fd7dba5fce1180a80394e635148f97147c1d58fa21ebd9f6c8120,2016-08,Kent Police,Kent Police,0.584904,51.234628,On or near SUTTON ROAD,E01024410,Maidstone 015E,Investigation complete; no suspect identified
da8e82ced6f4e290fbecc858de189c35446364fa17695105c459d1b56fce78e8,2016-08,Kent Police,Kent Police,0.229451,51.303330,On or near WULFRED WAY,E01024450,Sevenoaks 009C,Investigation complete; no suspect identified
7ff111c972e457a5a3e0c2d57bdb21c99f11e2bb83732e7bb4a13ed102888ddc,2016-08,Kent Police,Kent Police,0.066943,51.265582,On or near SQUERRYES MEDE,E01024483,Sevenoaks 013C,Suspect charged
c9332a61ac48a08fe4cb70a1297041b5d670258973a611fb689210f0e2eb532c,2016-08,Kent Police,Kent Police,0.553877,51.247622,On or near GREENBOROUGH CLOSE,E01024397,Maidstone 013D,Investigation complete; no suspect identified
e6ad5ae1fd227dc7a86effd83d5fc90d4dc2965a7c4c89feaf8aa5a47ba26934,2016-08,Kent Police,Kent Police,0.181577,51.399496,On or near DOWNSVIEW CLOSE,E01024479,Sevenoaks 001E,Investigation complete; no suspect identified
f127761a5e09765680d9472fda1b6cbe77e8bf5d3b30f7d042bbdfed5793b321,2016-08,Kent Police,Kent Police,0.263060,51.137386,On or near GROSVENOR PARK,E01024802,Tunbridge Wells 008B,Unable to prosecute suspect
8bb0c72e1e70a9b4740f6ff93b4a7392ec027dfee934bfae45cc4b0890aa6def,2016-08,Kent Police,Kent Police,0.457573,51.299626,On or near Sports/Recreation Area,E01024735,Tonbridge and Malling 005C,Unable to prosecute suspect
aa9a1fa2417e6eab28b199b9721f06e3f2306beb8226cea8e37f1e6284fa0326,2016-08,Kent Police,Kent Police,0.491537,51.268231,On or near HAMBLEDON COURT,E01033089,Maidstone 008G,Unable to prosecute suspect
946a7c333bc719d56dae3f2e00bde0676f96e57eecd2b872b319a3208338aeea,2016-08,Kent Police,Kent Police,0.491052,51.274096,On or near HAYDON CLOSE,E01033088,Maidstone 008F,Unable to prosecute suspect
90e0a09ea0f6a967696a755eed7c97b227b26a9f41335b3fdc27fce67d8aea25,2016-08,Kent Police,Kent Police,0.519196,51.262521,On or near COURTENAY ROAD,E01024374,Maidstone 009C,Investigation complete; no suspect identified
9eea95d7abcd9cac43957769a0d3036fb6232e196fabf4b81994cbad5073d1e5,2016-08,Kent Police,Kent Police,0.520822,51.282542,On or near PERRY STREET,E01024383,Maidstone 004D,Unable to prosecute suspect
e38e0630cc4c5ef967adbf3d86822bb015b02b182b767e947caa7ed2e00a9c7d,2016-08,Kent Police,Kent Police,0.520822,51.282542,On or near PERRY STREET,E01024383,Maidstone 004D,Unable to prosecute suspect
8e23275677775796f619db07fd6a954ac9bdf8182d4233159c9d3cb3ebb20ceb,2016-08,Kent Police,Kent Police,0.280049,51.182752,On or near VAUXHALL GARDENS,E01024766,Tonbridge and Malling 012D,Investigation complete; no suspect identified
1f929de087896d1430ef1b1af0751a9229529c524b8af317ad01a8b09262a591,2016-08,Kent Police,Kent Police,0.452012,51.279274,On or near EASTERFIELDS,E01024742,Tonbridge and Malling 014B,Investigation complete; no suspect identified
d9ec48e4b4b63ad7524db9add8c77c8964b92c017a8b158a28f52add52b964ee,2016-08,Kent Police,Kent Police,0.540482,51.283295,On or near BONNINGTON ROAD,E01024353,Maidstone 002A,Investigation complete; no suspect identified
e193230147a59aefa4baba5f1161fa2014290f6eca5a0f4057f184f429f3b016,2016-08,Kent Police,Kent Police,0.522936,51.252296,On or near WESTWOOD ROAD,E01024402,Maidstone 012C,Investigation complete; no suspect identified
d9f9b0997f4bd526a9675ebfeb0df119bb30e5ea225089fe51ee839c3100e5a1,2016-08,Kent Police,Kent Police,0.629245,51.236914,On or near BROOMFIELD ROAD,E01024375,Maidstone 015C,Investigation complete; no suspect identified
d32ae54baec281f10e95da4fe2b5dc742f692cdc214b080296593017bf5942c8,2016-08,Kent Police,Kent Police,0.270648,51.190337,On or near ALEXANDRA ROAD,E01024779,Tonbridge and Malling 013D,Investigation complete; no suspect identified
851eb4b4566a57e623f07c99ccf53da0d18ab51bd873e25203555b91ac52e1c2,2016-08,Kent Police,Kent Police,0.284205,51.382575,On or near SCUDDERS HILL,E01024437,Sevenoaks 007C,Investigation complete; no suspect identified
409b60a006a1ab27abf4d1690acf53240893fb204173038b6303cdf56ac73dc2,2016-08,Kent Police,Kent Police,0.521595,51.273352,On or near HIGH STREET,E01033090,Maidstone 004F,Investigation complete; no suspect identified
4304128185c617c11d39d9567c4439579b508758d51c871c6f838930482c896d,2016-08,Kent Police,Kent Police,0.491458,51.301473,On or near Petrol Station,E01024717,Tonbridge and Malling 005A,Unable to prosecute suspect
e3549ad4665306361ff6976bab670a1cc39eeb22805bb9c491d4f447cefdc943,2016-08,Kent Police,Kent Police,0.442950,51.297666,On or near GARNER DRIVE,E01024741,Tonbridge and Malling 003A,Unable to prosecute suspect
c9fd589ad9f23cebfc9ec23a14bcf06ab011d09bdccd28bd454dfdb3a3fb1617,2016-08,Kent Police,Kent Police,0.565171,51.267476,On or near ROSEMARY ROAD,E01024326,Maidstone 007A,Investigation complete; no suspect identified
30d73146fa24cf7368a32a5fe6aa925e44227dccadad967802df049ec33aca7c,2016-08,Kent Police,Kent Police,0.182799,51.396775,On or near LEECHCROFT AVENUE,E01024472,Sevenoaks 001D,Suspect charged
23bcfd3c1328c03f6eae472cfa714a8d1f58952754e45509b8095e6213fef5c4,2016-08,Kent Police,Kent Police,0.257454,51.125614,On or near THE PANTILES,E01024819,Tunbridge Wells 012D,Investigation complete; no suspect identified
0b91fe114af36c0c5a9a2cb52c2c4af883d72e7e3e4c6ef8eed4349e2f10d2a3,2016-08,Kent Police,Kent Police,0.347154,51.136133,On or near HASTINGS ROAD,E01024793,Tunbridge Wells 004A,Investigation complete; no suspect identified
30d177c80504e3e6bb80eb52cd3b6ecd7bc0570a1e8c4417efb0ac32d3796dba,2016-08,Kent Police,Kent Police,0.171729,51.403141,On or near SPRUCEDALE CLOSE,E01024482,Sevenoaks 002F,Investigation complete; no suspect identified
cc80698e9cf6a9f554763a5084659b00ea16fc2b348bc7447acba161c95894a0,2016-08,Kent Police,Kent Police,0.487996,51.267173,On or near ELMSTONE CLOSE,E01024357,Maidstone 008A,Investigation complete; no suspect identified
53e87f27f3bd3c6eb50993cca96a1bf757445d725e6d8a94bd2abb9c29a94b03,2016-08,Kent Police,Kent Police,0.591061,51.206512,On or near THE HARBOUR,E01024411,Maidstone 017D,Investigation complete; no suspect identified
beea6dd92061a5339b6e352ac0e6c0ca8ebf63566d961d275aae28803f2aebab,2016-08,Kent Police,Kent Police,0.275125,51.213812,On or near DOVE ROAD,E01024775,Tonbridge and Malling 009C,Unable to prosecute suspect
71b53bb3e91cf5f65caeb7e68f5269972fafdff65eea44f22de76bbe10441de0,2016-08,Kent Police,Kent Police,0.475861,51.301435,On or near HEATHCOTE CLOSE,E01024719,Tonbridge and Malling 001A,Investigation complete; no suspect identified
ea7478ecd875968ede4efb7ae18afbf2a5ee99c8bc7b76ecd6bb762a7d55f533,2016-08,Kent Police,Kent Police,0.559716,51.250058,On or near SENACRE SQUARE,E01024399,Maidstone 013F,Investigation complete; no suspect identified
37cdd9c409143f557f24d65b00f8f3e8b3bb2b578004c33ad388164063a505ef,2016-08,Kent Police,Kent Police,0.176758,51.332200,On or near MESNE WAY,E01024452,Sevenoaks 008E,Unable to prosecute suspect
800768066b0760a96cc7faece0aa2995cc2466f67252848952fb6d12139e3c06,2016-08,Kent Police,Kent Police,0.521595,51.273352,On or near HIGH STREET,E01033090,Maidstone 004F,Suspect charged
2cde647cea15ef78ad1faf6a1b1fbf05b34670ac20fb78c68f7c36362bc7fc1e,2016-08,Kent Police,Kent Police,0.373350,51.267702,On or near BEECH ROAD,E01024746,Tonbridge and Malling 007A,Investigation complete; no suspect identified
66e915c48ed2370e42410b35841aea1ad4125f600b5cb746b8332ea63256e007,2016-08,Kent Police,Kent Police,0.197283,51.289180,On or near GREATNESS ROAD,E01024466,Sevenoaks 010E,Unable to prosecute suspect
78f48168f2d27e65ff7bb17e516b6c3602847ffc4f216f90410e7cd78e4d49f1,2016-08,Kent Police,Kent Police,0.197283,51.289180,On or near GREATNESS ROAD,E01024466,Sevenoaks 010E,Unable to prosecute suspect
8426622477dfaa42c5f88f74a29bee8208eae5527ad94085ecdf37939409d94c,2016-08,Kent Police,Kent Police,0.498498,51.231901,On or near BRAMLEY GARDENS,E01024344,Maidstone 016C,Investigation complete; no suspect identified
2d0c81a0331b60d4111f94ac45702bf93ccab66efad7ea2c0fd1550fa242e114,2016-08,Kent Police,Kent Police,0.249253,51.122732,On or near WILLOW TREE ROAD,E01024795,Tunbridge Wells 010A,Investigation complete; no suspect identified
7ac234b2bf887567e13fba9b35e6ad712aeddbfc3434a02df49254507123efdd,2016-08,Kent Police,Kent Police,0.388001,51.211275,On or near STRETTITT GARDENS,E01024744,Tonbridge and Malling 008B,Investigation complete; no suspect identified
4473a1a43e6771b5bc3314df2cd56770aa1f08721f1ae1708b021e254f54b0d7,2016-08,Kent Police,Kent Police,0.520166,51.268202,On or near COLLEGE AVENUE,E01024373,Maidstone 006E,Suspect charged
f9caa8c3fa91448af6d0ffead7232a1cacaf3b194b6a77911435f1e2949a1d9e,2016-08,Kent Police,Kent Police,0.598461,51.301269,On or near Petrol Station,E01024347,Maidstone 001E,Investigation complete; no suspect identified
3338e177835e3187c7565755c4fc8a2434c3c6fad2314451a6473976fc4c3201,2016-08,Kent Police,Kent Police,0.705117,51.247317,On or near PILGRIMS WAY,E01024361,Maidstone 011A,Investigation complete; no suspect identified
98866632089a3e9e226b70edadd4d08d90b281ad62728f44094cca9a26e5ea17,2016-08,Kent Police,Kent Police,0.391375,51.100008,On or near HIGH STREET,E01024805,Tunbridge Wells 011D,Unable to prosecute suspect
4d15c3e9b0e8de17a3233a03d0982236f70fe85f566bccb9a45e47a4e01c47b0,2016-08,Kent Police,Kent Police,0.550487,51.251096,On or near WESTMORLAND GREEN,E01024397,Maidstone 013D,Investigation complete; no suspect identified
b23d14e27e52c724da21624666013f92f51ad84d9c84079930c44d083639ec10,2016-08,Kent Police,Kent Police,0.273519,51.194580,On or near Supermarket,E01024732,Tonbridge and Malling 012A,Investigation complete; no suspect identified
fc47b6c028c083ba38678074b05716e0292be67de6bcc1f7e2bc1a3389301a90,2016-08,Kent Police,Kent Police,0.281251,51.197523,On or near MILL CRESCENT,E01024768,Tonbridge and Malling 012F,Investigation complete; no suspect identified
2e6aaeef87e19c48c288fc3d90cf150329f48c94efe99e047027cc1787c64125,2016-08,Kent Police,Kent Police,0.284697,51.150573,On or near LONGVIEW WAY,E01024839,Tunbridge Wells 003B,Unable to prosecute suspect
02f5539af6b34f0ffc7a4825c3225e6f350c77580fff2f15b933680bc11c8432,2016-08,Kent Police,Kent Police,0.555295,51.240639,On or near WALLIS AVENUE,E01024389,Maidstone 013A,Unable to prosecute suspect
7edddf209644168da7d0559a3493980df398ffb994fb4d09ea1a983c6af527f4,2016-08,Kent Police,Kent Police,0.512726,51.261392,On or near STRAW MILL HILL,E01024403,Maidstone 009E,Unable to prosecute suspect
0476dd7e9b314f12cbe6b7beaef350f232e549428cc5f1f80b26748a083f7ce6,2016-08,Kent Police,Kent Police,0.379726,51.260153,On or near Sports/Recreation Area,E01024746,Tonbridge and Malling 007A,Investigation complete; no suspect identified
db6b1c7568d2706be14f5743bace784c0aa705fd237169a45a43b40291dd1257,2016-08,Kent Police,Kent Police,0.522134,51.262782,On or near QUARRY ROAD,E01024374,Maidstone 009C,Unable to prosecute suspect
e21c52d12e854a7b627810592683f909e41b8790f66775ea733cbcc5e4c8eea1,2016-08,Kent Police,Kent Police,0.313533,51.382773,On or near MANOR DRIVE,E01024442,Sevenoaks 004B,Investigation complete; no suspect identified
968643bfaae5765cd6b9a07b2035ae5848723030cd0a61a43517cb951ffb1a09,2016-08,Kent Police,Kent Police,0.436966,51.293834,On or near CATLYN CLOSE,E01024742,Tonbridge and Malling 014B,Unable to prosecute suspect
0ea07d961e2acf590126c35ee79bf46293e75f3a06f34163cb199e3d8b418c70,2016-08,Kent Police,Kent Police,0.437784,51.293034,On or near NEW ROAD,E01024742,Tonbridge and Malling 014B,Suspect charged
1862ac0fd19da5ff720b9ffff5fd52bbc6569464d6dc52270f8a4ec6cf12812f,2016-08,Kent Police,Kent Police,0.279167,51.214183,On or near PEACH HALL,E01024777,Tonbridge and Malling 009E,Unable to prosecute suspect
fccd8ef153f8e18b1afae04508ecb0be9946adf70c57656c3d3ab2d39be0ea3a,2016-08,Kent Police,Kent Police,0.342845,51.297887,On or near Petrol Station,E01024724,Tonbridge and Malling 006B,Unable to prosecute suspect
ceabdd2295283f42a93e945ac8b0933c7250e0d9ec0e4ad26245fcc9fdf15a0b,2016-08,Kent Police,Kent Police,0.276716,51.129908,On or near CROMWELL ROAD,E01024821,Tunbridge Wells 009A,Unable to prosecute suspect
