Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13d63aaf48ca24a7a3cfb7d927215fbd275f11b8bd38b0fafd5ca64d68c08a10,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611836,50.956583,On or near Supermarket,E01029253,South Somerset 011C,Suspect charged
d5aad27fcc0b3198e4a8b006c642dd4961d5da991e048de8b8cf021882e7991b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646764,51.486924,On or near DINGLE CLOSE,E01014644,Bristol 007D,Unable to prosecute suspect
e1a0ac8c7e9415857fa4710268fc30306bb08d2827b195ab5372327711c8a290,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625091,50.941729,On or near Parking Area,E01029234,South Somerset 015B,Suspect charged
ff99acae70696f585dacd2c89f1fe6177ff6580368368b0a3f4aff80a8ae1db0,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.804162,50.941128,On or near Petrol Station,E01029216,South Somerset 010B,Investigation complete; no suspect identified
e1a0ac8c7e9415857fa4710268fc30306bb08d2827b195ab5372327711c8a290,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625091,50.941729,On or near Parking Area,E01029234,South Somerset 015B,Suspect charged
fa45665c4deb575e27de763bb466f7ec2402903da8292abd1f517d30dbf586b6,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.738265,51.126068,On or near Nightclub,E01029073,Mendip 014D,Suspect charged
80edda73fcd8c2477064371108a53630b430f2486349f399eae6c6ec5b3853d8,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.738265,51.126068,On or near Nightclub,E01029073,Mendip 014D,Unable to prosecute suspect
80edda73fcd8c2477064371108a53630b430f2486349f399eae6c6ec5b3853d8,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.738265,51.126068,On or near Nightclub,E01029073,Mendip 014D,Unable to prosecute suspect
80edda73fcd8c2477064371108a53630b430f2486349f399eae6c6ec5b3853d8,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.738265,51.126068,On or near Nightclub,E01029073,Mendip 014D,Unable to prosecute suspect
1c141a375f9ed88c71fcfa914b7b78a26111851cb25d3c85b1448e235c015494,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.669896,50.947587,On or near GREAT CORNER,E01029162,South Somerset 013B,Unable to prosecute suspect
d36c627730ba8087590b2851cbf1381ed6d0571c370f8b9cf3ecb76e91cbd815,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611836,50.956583,On or near Supermarket,E01029253,South Somerset 011C,Unable to prosecute suspect
bedc3e082576bd8deb3940b9a2dd4e2fa63482e04923df8b2d7b4c848bd89362,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
eab4c855634ea43abda85a52bfe3b3b24acd1f771ee4824acfefd58523d1e97c,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597187,51.444639,On or near SOUTHVILLE PLACE,E01033361,Bristol 039F,Unable to prosecute suspect
7dc702aceca01f2aac7237cf0cf83d9b09aabad0b9d260642a577c946d966516,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d223e39b9cdef57ac90964c6e8fc96c1a4e9fb122b9f982e12a8db63cb84f82a,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.864038,51.429029,On or near STRODE ROAD,E01014761,North Somerset 010C,Unable to prosecute suspect
d223e39b9cdef57ac90964c6e8fc96c1a4e9fb122b9f982e12a8db63cb84f82a,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.864038,51.429029,On or near STRODE ROAD,E01014761,North Somerset 010C,Unable to prosecute suspect
4a83792a2c5fec26810fa8147d6cd2a082eaa14ae46ca020f92056ce6243e0ac,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581849,51.454894,On or near HAWKINS STREET,E01033353,Bristol 054B,Suspect charged
4a83792a2c5fec26810fa8147d6cd2a082eaa14ae46ca020f92056ce6243e0ac,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581849,51.454894,On or near HAWKINS STREET,E01033353,Bristol 054B,Suspect charged
39699d914c029fb34210e000ac07dc1fa20100a8900194c7fdbcbc55a43dbe7b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649160,50.942785,On or near PRESTON GROVE,E01029241,South Somerset 016A,Suspect charged
39699d914c029fb34210e000ac07dc1fa20100a8900194c7fdbcbc55a43dbe7b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649160,50.942785,On or near PRESTON GROVE,E01029241,South Somerset 016A,Suspect charged
076ace16148a02efbbabbb1b5a2711f61c3d560e6c1a6571f56dcd6df0aad820,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649160,50.942785,On or near PRESTON GROVE,E01029241,South Somerset 016A,Suspect charged
076ace16148a02efbbabbb1b5a2711f61c3d560e6c1a6571f56dcd6df0aad820,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649160,50.942785,On or near PRESTON GROVE,E01029241,South Somerset 016A,Suspect charged
a13fb04df41b53956458bc4ee28536b59449198940e3ff3e6c91ba78352f8898,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542583,51.409639,On or near BURFOOTE GARDENS,E01014707,Bristol 049F,Unable to prosecute suspect
ff99acae70696f585dacd2c89f1fe6177ff6580368368b0a3f4aff80a8ae1db0,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.804162,50.941128,On or near Petrol Station,E01029216,South Somerset 010B,Investigation complete; no suspect identified
4a83792a2c5fec26810fa8147d6cd2a082eaa14ae46ca020f92056ce6243e0ac,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581849,51.454894,On or near HAWKINS STREET,E01033353,Bristol 054B,Suspect charged
4a83792a2c5fec26810fa8147d6cd2a082eaa14ae46ca020f92056ce6243e0ac,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581849,51.454894,On or near HAWKINS STREET,E01033353,Bristol 054B,Suspect charged
f8038b7f0da4ed2328e1a8b1b3a6aac9d92e10d3a8a16a8ca564cb17cf39079b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573454,51.493546,On or near DORCHESTER ROAD,E01014661,Bristol 005D,Suspect charged
f8038b7f0da4ed2328e1a8b1b3a6aac9d92e10d3a8a16a8ca564cb17cf39079b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573454,51.493546,On or near DORCHESTER ROAD,E01014661,Bristol 005D,Suspect charged
e00a53982ef745d9f80626c5d1f24614b080eb5caef61f63a6068ac9f810c9fc,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.988189,51.136488,On or near Sports/Recreation Area,E01029109,Sedgemoor 008E,Suspect charged
4337d46e826ef476409427ab2cb891cf654a3bc31e9d07ff0db03cdc7e02c82b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.764352,51.427959,On or near QUEENS ROAD,E01014784,North Somerset 008E,Unable to prosecute suspect
c35ccf1ebaee88eb7196967ce89cb5c8ceb2ea4b2886e97bb768d04d4c112b75,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.764352,51.427959,On or near QUEENS ROAD,E01014784,North Somerset 008E,Unable to prosecute suspect
c315c86f494848fa7885a0bd336cc32e18c9dd303ad7e41bbbed668575cd5979,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
71ccf034932ae2738a58d50e2c1f686929a370a7a23c25007d1b4487faf06d96,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580421,51.412694,On or near Sports/Recreation Area,E01014607,Bristol 047A,Unable to prosecute suspect
3a41482163c5d5582e493f701bd616627b25c21bf2ea286d808124bfc7d8c669,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.476331,51.492668,On or near ST LUKES CLOSE,E01014967,South Gloucestershire 021C,Offender given a caution
98dcb8a50a00584fa9991509239e2bba64e5cb1fa077f93ff2d7d7f9ec10832a,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.658495,50.954765,On or near THORNTON ROAD,E01029255,South Somerset 013D,Unable to prosecute suspect
8078e692b7be75e18297351449d73610a4a1d9b7d8e984b090998bd9aa66cff0,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103879,51.013560,On or near Supermarket,E01029284,Taunton Deane 010B,Further investigation is not in the public interest
e00a53982ef745d9f80626c5d1f24614b080eb5caef61f63a6068ac9f810c9fc,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.988189,51.136488,On or near Sports/Recreation Area,E01029109,Sedgemoor 008E,Suspect charged
9320d5ee6d8b9c5f8ef410ff097449ce75ad4ebe4bd57b7ff2bbb076bcd44606,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e46963b1bd4e40e74971825c765fa2f65be55b14ea28d4bfd0c1c3a1ac7187ee,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976962,51.334940,On or near QUANTOCK ROAD,E01014806,North Somerset 022B,Suspect charged
32eee6e318f4ada1bc09c2577ce6cc5d3afc6e9c6dea038f7baf4112248142fc,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.474460,51.242804,On or near TOP WOOD,E01029069,Mendip 002E,Unable to prosecute suspect
1ff6ec1e80e56570e7941122d0ab423affdabe80cc0c1bcff0139b31941efedb,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.959209,51.348863,On or near MAPLE CLOSE,E01014811,North Somerset 020F,Investigation complete; no suspect identified
1ff6ec1e80e56570e7941122d0ab423affdabe80cc0c1bcff0139b31941efedb,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.959209,51.348863,On or near MAPLE CLOSE,E01014811,North Somerset 020F,Suspect charged as part of another case
ce7eeefc5e28a3edc1cd46a23d2a4deed30f931d1ece510247a6dc818e411bb9,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.305676,51.240912,On or near Parking Area,E01029033,Mendip 003D,Suspect charged
4e19efeec5bb40894177e18fa538bda50c48b52bea0dd475ca49b8ee2627b5c5,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961169,51.336887,On or near KENN CLOSE,E01014829,North Somerset 021A,Suspect charged
4e19efeec5bb40894177e18fa538bda50c48b52bea0dd475ca49b8ee2627b5c5,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961169,51.336887,On or near KENN CLOSE,E01014829,North Somerset 021A,Suspect charged
fd813d987ef03699c3c7032412949459fed16e337cf22d551f85a02d5b4ae11c,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475891,51.494657,On or near PINNELL GROVE,E01014966,South Gloucestershire 021B,Suspect charged
fd813d987ef03699c3c7032412949459fed16e337cf22d551f85a02d5b4ae11c,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475891,51.494657,On or near PINNELL GROVE,E01014966,South Gloucestershire 021B,Suspect charged
39e255b162fc0a34f29fe9fbba09685d40548dfe551b298dd3148c4a73de37e6,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961169,51.336887,On or near KENN CLOSE,E01014829,North Somerset 021A,Suspect charged
39e255b162fc0a34f29fe9fbba09685d40548dfe551b298dd3148c4a73de37e6,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961169,51.336887,On or near KENN CLOSE,E01014829,North Somerset 021A,Suspect charged
9ffc9707b0192e9ec22b72e9d3abf5fc0add77e95a15f281719e814808090420,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ce7eeefc5e28a3edc1cd46a23d2a4deed30f931d1ece510247a6dc818e411bb9,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.305676,51.240912,On or near Parking Area,E01029033,Mendip 003D,Suspect charged
7b20fe4449373520d0181045b9ec3bb0eb9e0ae086428bd6b2fd58a81623b242,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569042,51.459714,On or near WALKER CLOSE,E01033369,Bristol 056D,Unable to prosecute suspect
cb2f58e342155b4ba20d4e76b82240edf2329e64e81dd4078136ab9295fe6d8e,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
076ace16148a02efbbabbb1b5a2711f61c3d560e6c1a6571f56dcd6df0aad820,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649160,50.942785,On or near PRESTON GROVE,E01029241,South Somerset 016A,Suspect charged
076ace16148a02efbbabbb1b5a2711f61c3d560e6c1a6571f56dcd6df0aad820,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649160,50.942785,On or near PRESTON GROVE,E01029241,South Somerset 016A,Suspect charged
c7acd1e4c2523e146d8b0acce4dc30dc8eefc75d43120a93ac124329dc65ab75,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322642,51.227253,On or near KEYFORD COTTAGES,E01029036,Mendip 004A,Formal action is not in the public interest
bcc93adb705381ca1c8e14aa9cbab14c8de56cefe5393d5bbfe6f691e7344a18,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.305676,51.240912,On or near Parking Area,E01029033,Mendip 003D,Suspect charged
91eed8bf82cfcc90fc07f8ca9026ea1194128346431bc4a5bd1afe1e57efb82c,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.313995,51.163792,On or near FOREST ERS CLOSE,E01032635,West Somerset 003G,Unable to prosecute suspect
bcc93adb705381ca1c8e14aa9cbab14c8de56cefe5393d5bbfe6f691e7344a18,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.305676,51.240912,On or near Parking Area,E01029033,Mendip 003D,Suspect charged
351c927d5a530cfa2a0885cc9649790d8ea026d2fce43295878fc5ccaa9b2d82,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320184,51.221855,On or near AUSTIN CLOSE,E01029038,Mendip 007D,Suspect charged
351c927d5a530cfa2a0885cc9649790d8ea026d2fce43295878fc5ccaa9b2d82,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320184,51.221855,On or near AUSTIN CLOSE,E01029038,Mendip 007D,Suspect charged
6687040903387d3243f1890039fe1ebcca244a55d773628d60a6df5a8e209e31,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6687040903387d3243f1890039fe1ebcca244a55d773628d60a6df5a8e209e31,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4e0f340a121a8b8c2eb9fbc34dbda4ee11da2403c1cd287ea65ecef8e09ad0f3,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006462,51.126935,On or near PRIORY COURT,E01029112,Sedgemoor 009E,Unable to prosecute suspect
d0cbdc14c4f5fcad6efdc8663bb8dfed9ca3432e9f3417cd98f49b2e390f8a20,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.488657,51.496312,On or near BEAUFORT ROAD,E01014968,South Gloucestershire 023D,Unable to prosecute suspect
bedc3e082576bd8deb3940b9a2dd4e2fa63482e04923df8b2d7b4c848bd89362,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bedc3e082576bd8deb3940b9a2dd4e2fa63482e04923df8b2d7b4c848bd89362,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b733d7a4cb9164d8cce113c258f450f1430c4e4da209b9bac4a6d121e0aae232,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557429,51.472933,On or near BERKELEY STREET,E01014574,Bristol 057D,Suspect charged as part of another case
b733d7a4cb9164d8cce113c258f450f1430c4e4da209b9bac4a6d121e0aae232,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557429,51.472933,On or near BERKELEY STREET,E01014574,Bristol 057D,Suspect charged as part of another case
39699d914c029fb34210e000ac07dc1fa20100a8900194c7fdbcbc55a43dbe7b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649160,50.942785,On or near PRESTON GROVE,E01029241,South Somerset 016A,Suspect charged
e5e498f39e22b4498c6a1cf6c3a1927715309827452b5e303777330ade327b82,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101639,51.036917,On or near ORCHARD GREEN,E01029306,Taunton Deane 002D,Suspect charged
076ace16148a02efbbabbb1b5a2711f61c3d560e6c1a6571f56dcd6df0aad820,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649160,50.942785,On or near PRESTON GROVE,E01029241,South Somerset 016A,Suspect charged
076ace16148a02efbbabbb1b5a2711f61c3d560e6c1a6571f56dcd6df0aad820,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649160,50.942785,On or near PRESTON GROVE,E01029241,South Somerset 016A,Suspect charged
3bd2df169225afbb45136a09a92b41cef1e30c4792334a8a07eb112265391aab,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Offender given a caution
3bd2df169225afbb45136a09a92b41cef1e30c4792334a8a07eb112265391aab,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Offender given a caution
ec91f6c3eb0a23e843491cbf03a10261ed0c49130ae96ac6fc54d03ce1a0449e,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.345799,51.556857,On or near HORTON HILL,E01014890,South Gloucestershire 024E,Unable to prosecute suspect
08e6559534ca7fd99d2834a7fa3c6522fbed6fad3e9f49c87c5c50b19aa2bf64,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580601,51.467695,On or near ALBANY ROAD,E01014488,Bristol 023C,Suspect charged
08e6559534ca7fd99d2834a7fa3c6522fbed6fad3e9f49c87c5c50b19aa2bf64,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580601,51.467695,On or near ALBANY ROAD,E01014488,Bristol 023C,Suspect charged
f78d55d9857baf100cf244151d636dbe0ebd2e14754252116a7df1d10e31235b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978615,51.334351,On or near WALLISCOTE ROAD SOUTH,E01014806,North Somerset 022B,Offender given a caution
1ae430ba7b61814376a85f804f1422ce36efa01fd578084781d53f2fb35e0501,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546149,51.542221,On or near STANLEY MEAD,E01014876,South Gloucestershire 009C,Unable to prosecute suspect
9cc1950301b496b09918ba0244d0a1a69cc458a2bcaa634868a8a4133571ed0d,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356911,51.380553,On or near Further/Higher Educational Building,E01014371,Bath and North East Somerset 007B,Suspect charged
ef280a01b76dee25d8d3f093437a360bbb51d165dd498ceed7c6756737a5f678,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574590,51.420078,On or near TARNOCK AVENUE,E01014608,Bristol 047B,Unable to prosecute suspect
bf1a9054e850d1cb137cbe802a0db732dcf9c49be5fcb9dedc65e90f39474960,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566137,51.475022,On or near INGMIRE ROAD,E01014665,Bristol 014D,Suspect charged
bf1a9054e850d1cb137cbe802a0db732dcf9c49be5fcb9dedc65e90f39474960,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566137,51.475022,On or near INGMIRE ROAD,E01014665,Bristol 014D,Suspect charged
3bd2df169225afbb45136a09a92b41cef1e30c4792334a8a07eb112265391aab,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Offender given a caution
3bd2df169225afbb45136a09a92b41cef1e30c4792334a8a07eb112265391aab,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Offender given a caution
43e20707c5595320dd2f3afeaff99e9e99e9ee8d9803d174b248a6394ebbf78a,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
43e20707c5595320dd2f3afeaff99e9e99e9ee8d9803d174b248a6394ebbf78a,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
43e20707c5595320dd2f3afeaff99e9e99e9ee8d9803d174b248a6394ebbf78a,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
41e7cceb9c30cd48b1ea911a1cdc97d39fd41636c8b5ab1c6794dd10c25a8149,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620741,51.495553,On or near Petrol Station,E01014721,Bristol 006D,Suspect charged as part of another case
41e7cceb9c30cd48b1ea911a1cdc97d39fd41636c8b5ab1c6794dd10c25a8149,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620741,51.495553,On or near Petrol Station,E01014721,Bristol 006D,Suspect charged as part of another case
41e7cceb9c30cd48b1ea911a1cdc97d39fd41636c8b5ab1c6794dd10c25a8149,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620741,51.495553,On or near Petrol Station,E01014721,Bristol 006D,Suspect charged as part of another case
41e7cceb9c30cd48b1ea911a1cdc97d39fd41636c8b5ab1c6794dd10c25a8149,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620741,51.495553,On or near Petrol Station,E01014721,Bristol 006D,Suspect charged as part of another case
bf1a9054e850d1cb137cbe802a0db732dcf9c49be5fcb9dedc65e90f39474960,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566137,51.475022,On or near INGMIRE ROAD,E01014665,Bristol 014D,Suspect charged
bf1a9054e850d1cb137cbe802a0db732dcf9c49be5fcb9dedc65e90f39474960,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566137,51.475022,On or near INGMIRE ROAD,E01014665,Bristol 014D,Suspect charged
0be1ef09094a75cf7a61ed96a0b6d1913db65e44609871de22f03cebb9f38390,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548816,51.459459,On or near CHURCH ROAD,E01014684,Bristol 029E,Suspect charged as part of another case
0be1ef09094a75cf7a61ed96a0b6d1913db65e44609871de22f03cebb9f38390,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548816,51.459459,On or near CHURCH ROAD,E01014684,Bristol 029E,Suspect charged as part of another case
d010bc9681f5b0b7d2f39e659758ed9fa32ff48e717811ab4847ceff9903fd80,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d924a52c970b13f9d6a5d4d5a5ce25ce0e58267fe4b02556343e66dd39cabeed,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d924a52c970b13f9d6a5d4d5a5ce25ce0e58267fe4b02556343e66dd39cabeed,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d57a215c73455ac3126cee5d0b59ea23c1de610fea874eb4ad25cb36e09f64aa,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603367,51.462707,On or near Further/Higher Educational Building,E01014558,Bristol 022B,Suspect charged
d010bc9681f5b0b7d2f39e659758ed9fa32ff48e717811ab4847ceff9903fd80,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
12d94c73e3efd376f279c08536c8ede5ff8b3af9bfd146d83e404cca771033e0,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628647,51.430447,On or near LANGLEY CRESCENT,E01014501,Bristol 041A,Unable to prosecute suspect
6e47ad18503aea7ddb3fb21c86c09d7d79da3ae24e1c46bb8609190c99399484,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587904,51.403045,On or near Parking Area,E01032515,Bristol 053F,Suspect charged
dfa39e89edff1d9f67c78b498738c5c89ae4013e5cb02f9b5dccc3e9ee460194,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
000841563600d8993728f7ae7b3edcaade721e1d098e8e06c9eb712079fbc888,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597147,51.452650,On or near BROAD QUAY,E01033345,Bristol 032F,Suspect charged
000841563600d8993728f7ae7b3edcaade721e1d098e8e06c9eb712079fbc888,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597147,51.452650,On or near BROAD QUAY,E01033345,Bristol 032F,Suspect charged
cff9d50e8810b6583811634bca2224325fc5b2dd0b48336c4b5c558f5ab8e50a,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4c5f64e66f55ed7ca89e55e27cba80a0141de5bc73317bac8d96d23c9f78cf05,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.663580,51.428978,On or near YEO LANE,E01014851,North Somerset 006D,Local resolution
4c5f64e66f55ed7ca89e55e27cba80a0141de5bc73317bac8d96d23c9f78cf05,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.663580,51.428978,On or near YEO LANE,E01014851,North Somerset 006D,Local resolution
0be1ef09094a75cf7a61ed96a0b6d1913db65e44609871de22f03cebb9f38390,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548816,51.459459,On or near CHURCH ROAD,E01014684,Bristol 029E,Suspect charged as part of another case
0be1ef09094a75cf7a61ed96a0b6d1913db65e44609871de22f03cebb9f38390,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548816,51.459459,On or near CHURCH ROAD,E01014684,Bristol 029E,Suspect charged as part of another case
6c299a54e2d583f870b34a1466058f3a6ea62c46cdb0e209c5cc416fef11f539,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602130,51.503158,On or near ARNESIDE ROAD,E01014689,Bristol 002B,Suspect charged
6c299a54e2d583f870b34a1466058f3a6ea62c46cdb0e209c5cc416fef11f539,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602130,51.503158,On or near ARNESIDE ROAD,E01014689,Bristol 002B,Suspect charged
dfa39e89edff1d9f67c78b498738c5c89ae4013e5cb02f9b5dccc3e9ee460194,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
dfa39e89edff1d9f67c78b498738c5c89ae4013e5cb02f9b5dccc3e9ee460194,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dfa39e89edff1d9f67c78b498738c5c89ae4013e5cb02f9b5dccc3e9ee460194,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
