Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
866dd1f96e11a641836ce1463e991f6f3dc3ae233eebf737ba197de87d618db9,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.439176,53.293115,On or near ST JOHN'S ROAD,E01019827,North East Derbyshire 004E,Investigation complete; no suspect identified
2c01ba88d57daddc10da97bac934cc6997a55b0febc3d4e1f56b05e8e85fd538,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.358650,52.968274,On or near NURSERY AVENUE,E01019702,Erewash 005B,Investigation complete; no suspect identified
9574205a5eba17683aec0f4ac87ee5e74534003afe2bdfa803663d82834d6b78,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.430928,52.935147,On or near AUDREY DRIVE,E01013513,Derby 006C,Investigation complete; no suspect identified
31db4ede33ee28d701956be1faf99fcbc53132758c0710dd1329960c57a99f4c,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.574040,52.782063,On or near PINE GROVE,E01019863,South Derbyshire 008D,Investigation complete; no suspect identified
72f5aea4bf75af2d98d84e134d98faa9a8af33162451956af703c24a539f3579,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.403714,53.042364,On or near CHURCH FARM ROAD,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
68614018b0b2a8c81d2e097924fb67424a86ca2f2d2c99d03bc5de9d1207cb8d,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.714812,53.128634,On or near PARWICH LANE,E01019611,Derbyshire Dales 008C,Investigation complete; no suspect identified
b62d99f8dfbd79276e86a8214d9ac5f0d9f3b1a6df6543e95b872276acc24b7d,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.714812,53.128634,On or near PARWICH LANE,E01019611,Derbyshire Dales 008C,Investigation complete; no suspect identified
e0f0e2422110849fb2b3c257ca42c31c3468f51000409dd37c93b7893732f4a2,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.478612,52.904245,On or near JOSEPH STREET,E01013567,Derby 020B,Investigation complete; no suspect identified
ce7a6589cf5514330652d84ffbe6234d67f6306e5a33052f007bb07bd5810362,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.465226,53.248155,On or near NORBURY CLOSE,E01019561,Chesterfield 008E,Investigation complete; no suspect identified
d9deb9f24d95e507f9b5b26022bd880591606aa8e6a7f4114f1ddfa1751cfacb,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.273351,52.900479,On or near Parking Area,E01019679,Erewash 012C,Investigation complete; no suspect identified
79d9d1e3f4aa889e09836692daf44d1e8a1e3c1b28546aadf3f54e6fd54b7965,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.567361,52.764796,On or near NEWLANDS CLOSE,E01019838,South Derbyshire 012B,Investigation complete; no suspect identified
5c55c0fe25177978947caf5c6df7e523e4b5528c6bba2d3a90ba244157b4e241,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.311732,52.979563,On or near ILKESTON POLICE STATION,E01019672,Erewash 003E,Investigation complete; no suspect identified
899da2b9b5bcc9aaf265c2a22e6a48c556f204834f24d1dcd3e8f8d6c7fd98a6,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.518985,52.743637,On or near CHESTNUT CLOSE,E01025951,North West Leicestershire 008B,Investigation complete; no suspect identified
7d6aa353f3887a45a4ae51b3898037efeda627f747d04cf5888ae205d668d5bb,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.337253,53.103562,On or near EASTFIELD DRIVE,E01019515,Bolsover 009C,Investigation complete; no suspect identified
46f80bf336b9c06388046be6344cd4589039c5d15b6e10c5f900d62cd1c06484,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.397926,53.049958,On or near LYNCROFT AVENUE,E01019459,Amber Valley 008E,Investigation complete; no suspect identified
24d8349a65a7c3bf3311a4dfdf06cd800013321a4574d8fc769a796c6c0cf41d,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.480779,52.929442,On or near NORTH STREET,E01013523,Derby 008B,Investigation complete; no suspect identified
d80f5817ebf360c7ebf111c551df1de4873f357ffe91284677e2e2cceb6d20a7,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.463625,53.030631,On or near LOOM CLOSE,E01019409,Amber Valley 009B,Investigation complete; no suspect identified
5fa30ef17115668388eb3b7c4712c8d4a4dfc255ec02e539b3dc3c62675a6bdc,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.292304,53.229393,On or near MARKET PLACE,E01019483,Bolsover 004A,Offender given a caution
f00762f303d370be94766e48f518f4d0a1d203c12afa9cb07c711a16189a6be3,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
b341c792106d40bb5ad91f71143c030d3a777ccb6bac98299485948b5c4e69a9,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.429842,52.825228,On or near Further/Higher Educational Building,E01019855,South Derbyshire 006D,Investigation complete; no suspect identified
297fe9455547bdd2a18dfd789e57ae43c7c1324c5d054f8ba2d40f66a3bb95ef,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.489491,52.847676,On or near Park/Open Space,E01019834,South Derbyshire 004C,Investigation complete; no suspect identified
1206e082f1fd3013f714b77aab6fb0577e53fe3cd750c13900877f792d57f5b7,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.269929,52.891846,On or near FRISBY AVENUE,E01019675,Erewash 012B,Investigation complete; no suspect identified
eedf2c652d6877da64302180324cb5c0094057d5e63e183a556f4fefece16f7c,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.707846,53.122226,On or near MOULDRIDGE LANE,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
80e80b127ff5c1c68454cf5ad55ecec7bb28e3bf7c241566bfa6ba89556eebc5,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.422015,53.245176,On or near A61,E01019579,Chesterfield 010D,Offender given a caution
4a2d96d68a542fb2c82b4a338758e4b29963f12a17a3b8577473faeaf6321bb0,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.396065,52.916125,On or near HADDON DRIVE,E01013597,Derby 014C,Investigation complete; no suspect identified
ad4ee256bfa6d871bbeb0403e4585eef4a57d963a18f3cd160d48cb29bcc6bf5,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.467619,52.909617,On or near HASLEMERE COURT,E01013486,Derby 018D,Offender given a drugs possession warning
3724a4ddd675b7189f457958fd61662965a2c6001f7ed39e94bbf278e30726da,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.474846,52.923088,On or near CORPORATION STREET,E01013479,Derby 013F,Unable to prosecute suspect
97993a9688e1b21034e3216f705ad1ef2d05149c11dd1c91f90a42ec26c15e4f,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.496766,52.925996,On or near FREDERICK STREET,E01013547,Derby 011A,Investigation complete; no suspect identified
4819d1fb0da7129555c2335137639a897694e7a020cecdcce5527699ca7d43f1,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.714812,53.128634,On or near PARWICH LANE,E01019611,Derbyshire Dales 008C,Investigation complete; no suspect identified
0592742f6b3678c4c94c11537e13d9f5f4521e19a8b237bd4db72e5e4163bf1f,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.495137,52.903633,On or near COLWYN AVENUE,E01013568,Derby 020C,Investigation complete; no suspect identified
020b8ab230e9e9c9c913448f6af90ce153d3fc6ca31b7b533806b53e0af3bea1,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.491988,52.926309,On or near BUCKLAND CLOSE,E01013522,Derby 008A,Investigation complete; no suspect identified
ef530231406eedcd27c5d416e669aaee05762ba06d80f72f823a7d50b8699456,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.391473,53.072812,On or near HAYES LANE,E01019476,Amber Valley 004F,Investigation complete; no suspect identified
755de41a18144f5d55a9f2fc3718c52a4308ff6d95f05d47b44ba78faed62056,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.707846,53.122226,On or near MOULDRIDGE LANE,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
bce9ceb63f8cafdb98fe20699da4185158ec623cc5f3e9beefcbd906d74eca4d,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.311209,52.987156,On or near MAY STREET,E01019644,Erewash 001A,Investigation complete; no suspect identified
6b40193d7c8986587bbb548aae4f8b4fc54acd567ba7df69f5b96f56fc420fb5,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.432201,53.242097,On or near PRINCESS STREET,E01019579,Chesterfield 010D,Investigation complete; no suspect identified
598d9b36821f4355296b39a0b5c46b3930175bb2f56b8816e2a1013761410ee1,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.221574,53.262095,On or near PORTLAND AVENUE,E01019497,Bolsover 003B,Investigation complete; no suspect identified
d6f9b6d8fe4e4abe925495169d3ce939966f16c1061b24996149b048b20a89fa,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.251600,53.174563,On or near PIT LANE,E01019503,Bolsover 007A,Investigation complete; no suspect identified
ff77e6e1233aa13e3151096daee8095fab874b181590d4f07c01bb83703960eb,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.707846,53.122226,On or near MOULDRIDGE LANE,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
733bb8605d8e285f109f3f219dd9a2283944c31f6c3cf8f3cc1bfdae9f57c25f,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.714812,53.128634,On or near PARWICH LANE,E01019611,Derbyshire Dales 008C,Investigation complete; no suspect identified
7864411cbeddaba8b06db474e8f4d52eb32911170dea3d5f5533bfcea2b3f9dc,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.707846,53.122226,On or near MOULDRIDGE LANE,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
b4d14a9650a06ae54fbfd61d6fb7f19192c9ff8fc1a01b5c9707bca655678927,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.547139,52.767004,On or near POOL STREET,E01019837,South Derbyshire 012A,Investigation complete; no suspect identified
cb02a1426428b8138a7db7c1af0757ee36edfd99712ee712e18716a9f53a0679,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Action to be taken by another organisation
1ac40a4a45cb1f919a81f348ef8d8427fc713fc9f208164905386437d28cdc0f,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.714812,53.128634,On or near PARWICH LANE,E01019611,Derbyshire Dales 008C,Investigation complete; no suspect identified
d89324b2015f8d3723156a3ffd3c26743e1f543c57ee77d3e4acee8dae247447,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.448431,52.877293,On or near STONYHURST COURT,E01013521,Derby 030D,Investigation complete; no suspect identified
8b4a4eb977211b62f482d87fbab25cf710403ecde2ed62131994d0b9a9b4fbe1,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.714812,53.128634,On or near PARWICH LANE,E01019611,Derbyshire Dales 008C,Investigation complete; no suspect identified
f6694b03d8d033538c0c13dac90897e245290a3d4898f65157f33a2530103e3c,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.484820,52.898555,On or near VILLAGE STREET,E01013571,Derby 023B,Investigation complete; no suspect identified
649368d7e8d46eb263b980543b644ae1d24d3a1d08cf531ff16ade0854608748,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.335235,53.011528,On or near LACEY FIELDS ROAD,E01019435,Amber Valley 013B,Investigation complete; no suspect identified
75d2fb22be20e4c5a9978b08f17c1a99ba1255e2e4152670848b587b1043128c,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.308725,52.981361,On or near GREAT NORTHERN CLOSE,E01019645,Erewash 016D,Investigation complete; no suspect identified
a9fe4712877050a07786dd9e8495c26abb9374c190bac97023f9b7d34eef5dae,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.510343,52.922457,On or near KINGSWAY PARK CLOSE,E01013555,Derby 009E,Investigation complete; no suspect identified
b275e30984c9ecd8b3037540bc8f4fabb365c9f321568a38d080c30a57c6485b,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.703736,53.126638,On or near MOULDRIDGE LANE,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
383cea1069e78536e3d4452d6e1c923afb9008644369f33643300a4033733d41,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.298167,52.894722,On or near HOWARTH CLOSE,E01019708,Erewash 011E,Investigation complete; no suspect identified
9434ee1a5768547516af9cbe770e5e77cf278d19537d23225ca273c2dbfe6788,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.629994,52.867587,On or near BLITHE CLOSE,E01019848,South Derbyshire 002D,Further investigation is not in the public interest
2d97a4e56e65e0ec8fbe5fb78c546cb6c706d5021f986bd830bf62e3cfc650c2,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.703736,53.126638,On or near MOULDRIDGE LANE,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
00856ec3d9d9083eef22a7be94cb6d1478aa6a7b7cd0e522f0cd5dadcd3cc05a,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Suspect charged
ff7ac1ce9f8c2e5fe0e429331283f6d260ec3663b5596bbaa5b41d13abe1e886,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.375419,53.077574,On or near ALBERT STREET,E01019470,Amber Valley 004B,Unable to prosecute suspect
deade19f55d1be21330d1164bdbd9ffbf64601d590eb610392fc2593e0f50f73,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.453296,52.906315,On or near ELLESMERE AVENUE,E01033172,Derby 024F,Investigation complete; no suspect identified
e282331eff80166fe9b5857213860a4dd6521feb341c4d984849b94730dc73bc,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.447881,53.255600,On or near BROOM CLOSE,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
75b2b55a3b5eccba83dae89d760e5743a07c75d51bb29d2f57acb59d5af36c91,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.604288,53.018543,On or near CROSSWAYS LANE,E01019616,Derbyshire Dales 008D,Unable to prosecute suspect
a7e5c2a6d3a31f358113420f77b566d3d54ce1b40d88114e15849b78fd3da817,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.475547,52.904438,On or near ST THOMAS ROAD,E01013487,Derby 018E,Investigation complete; no suspect identified
17ef21410003f1697ced917606185fa8d5fdd7c403aa14f2a5778fe375f36ca6,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.294569,53.232904,On or near HILL TOP,E01019483,Bolsover 004A,Investigation complete; no suspect identified
013ad3534895107061e156d08598f426d5d16ce7e8c69f8dfc7888bbef1f034c,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.450699,52.930647,On or near WILTSHIRE ROAD,E01013537,Derby 007D,Unable to prosecute suspect
c2e4f800586c3b7bfa52330fc8da3874246b1b8cf890aa009bca0f72e2e03268,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.935077,53.252967,On or near ST JOHN'S ROAD,E01019714,High Peak 012A,Unable to prosecute suspect
688c2fd63e2f824dd23286134db1b5ee53f78419c8deed472f647dbef4f8f649,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.426690,53.238502,On or near B6057,E01019538,Chesterfield 010A,Suspect charged
9809047c5f724e0c84df4ceb3909f596d118ffcf67bd3bf074914885db3a7ad7,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.966782,53.420601,On or near MONKS' ROAD,E01019754,High Peak 004C,Investigation complete; no suspect identified
8efcca6963acbb4e19bbf61207340b4621fa33de3d9c45e4bd339b1842ae2546,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.441115,52.902016,On or near COMMERCE STREET,E01013471,Derby 025A,Offender given a drugs possession warning
4044978642346fd762aef47b59df10e9f9b4d55889efe94dda4d3a42703d4b50,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.398818,52.914916,On or near ARNHEM TERRACE,E01013597,Derby 014C,Local resolution
c3bcf8689b43e4c5fd8cffd00b944a1260a22e7ea8f58b147f68ac0bf25297fa,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.448839,53.233492,On or near OLD ROAD,E01019554,Chesterfield 010B,Investigation complete; no suspect identified
f85669160e98b7fa3a865d7bbb42af0e91a929d9106afdf99f36b50985f110e4,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.475801,52.919110,On or near Nightclub,E01013480,Derby 016A,Investigation complete; no suspect identified
44e8ce5c4f0500c004cdffd7a948fabdf9736547ba3c16c6550fe3ecf7b5732c,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.318357,52.897321,On or near Supermarket,E01019643,Erewash 013B,Investigation complete; no suspect identified
8a47a0d0060dafe063155d887b856fc88500f38462e29f9216328e64c3dbf29d,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.290351,53.228843,On or near Supermarket,E01019483,Bolsover 004A,Investigation complete; no suspect identified
ce36b4a9185770a008c49ed785c78f6d1e38aebd41680aa405427fcedc1d2a0d,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.431989,53.268308,On or near PROSPECT ROAD,E01019573,Chesterfield 001D,Local resolution
1afa597db9d2cef6204b042270373d0437380bf24d51a1d7cfa9f0dcc37dddcd,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.454187,53.232348,On or near OLD HALL ROAD,E01019554,Chesterfield 010B,Investigation complete; no suspect identified
79c0305195c70ce0db45309977b8d435466d0d85ed81af36370df8c8ae95a931,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
c04e5759b6ef4387f27289979abd21d1e81efc997ab2141b1c2ef6e449bc32a9,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.415622,53.136801,On or near TENNYSON STREET,E01019818,North East Derbyshire 013C,Suspect charged
ea5b6878d142e94d6ba8a08677268bb3895b77f26dee11a2634b45d27bd29fa1,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.307929,52.987380,On or near HORRIDGE STREET,E01019665,Erewash 001E,Unable to prosecute suspect
c2807244791de8ad0e8255d2b2274bb019776d0002cdcbd48f26eb1f650fa31a,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.376934,53.074984,On or near SWANWICK ROAD,E01019443,Amber Valley 004A,Investigation complete; no suspect identified
d3928a70c24da9efd92f38699684ced8e33e103b3d297260be5d917db80315ce,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.379394,53.233906,On or near EASTWOOD DRIVE,E01019821,North East Derbyshire 007B,Local resolution
ebdbd7b7212a35bdfb6616aeea4127589655274c0bde45cf25eb77c99004e11d,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.465823,52.910534,On or near IVY SQUARE,E01033167,Derby 018G,Unable to prosecute suspect
3e69c9cb73c0e5c6fc1555ffcec61c3a8d5ae3ff133fcb69c0ef101af2e04c67,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.559276,52.768596,On or near CHURCH AVENUE,E01019878,South Derbyshire 009C,Investigation complete; no suspect identified
010dbcf2cac7ed5cabed9ca983c660575ac73f323b0bb7cf7a29269367751e15,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.491988,52.926309,On or near BUCKLAND CLOSE,E01013522,Derby 008A,Investigation complete; no suspect identified
c5fd9e235e690980935b4a9ba51f4322659437c50ff45d9003a56046f9b07e8e,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.474792,52.933677,On or near DERVENTIO CLOSE,E01013525,Derby 008D,Investigation complete; no suspect identified
91f1e223923cb71426e38701df551019fb6535599883a5810ba284c96ce24384,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.520870,52.925485,On or near KNIGHTSBRIDGE,E01013552,Derby 009C,Unable to prosecute suspect
55ce7fb120c00ca1b61db1c13c8deaf20bcc3dc27dc43d55075bfd3bd73f4229,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.434617,52.918094,On or near A52,E01013512,Derby 012F,Investigation complete; no suspect identified
1d772fe95226a3996a7f96a6a2cddcac0be806e446b16be1c2ffce09bf8c7ba3,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.424692,53.236623,On or near CHURCH WALK,E01033387,Chesterfield 010F,Local resolution
f0d5151f573dfddc46388826b697d78f1ece2f4d60fc6765be367c2c239e40eb,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
b5ac63825bc643fc32663a656ad32ccb73e9f1e0aac587da1a84f53cfb69b2a4,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.449105,52.906215,On or near ETON STREET,E01033172,Derby 024F,Suspect charged
b7f63d06c305aec2f1acab4d2cca89733bb2b4517db172bdbe69352ef432f1f3,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.486526,52.902598,On or near ST AUGUSTINE STREET,E01013568,Derby 020C,Investigation complete; no suspect identified
587f99e6f702e9bf8e659e06be493945e9f492cb9be7f3140e89dad39dd62dd7,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.411460,53.259777,On or near WILDEN CROFT,E01019536,Chesterfield 005E,Unable to prosecute suspect
b8f1bb7dabdb918733fd1711356881ac96a87e759bd5a6a4b95538e1f7ae0b53,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.445829,53.239240,On or near ASHGATE ROAD,E01019540,Chesterfield 009B,Unable to prosecute suspect
d79b2ea829378dde478ff5943b8a1a6420db6c03921d91839eea1cafa2b1649e,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.484799,52.909135,On or near CROMWELL ROAD,E01013485,Derby 016C,Investigation complete; no suspect identified
aea7955b62e9fec30a827908e004bad5700ddc7b82b656739ef247e8fc2d569a,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.497404,52.899157,On or near ROSAMOND'S RIDE,E01013488,Derby 022A,Unable to prosecute suspect
4263059f56345c9fb96a9ad359efc31e85ff3a2e40642bc3f3a18b7674177ae6,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.333326,53.137330,On or near Petrol Station,E01019521,Bolsover 008D,Investigation complete; no suspect identified
970ca293bf6e395c2876a32d339ef8a2624601045ccc1c4600ddd96a4c3c61d3,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.297096,52.944383,On or near LOW'S LANE,E01019656,Erewash 008A,Investigation complete; no suspect identified
69c0782a44cd907b11ec6a8f697090c9066b6affc145154c213f1129d3b87bac,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.495264,52.882490,On or near Pedestrian Subway,E01013586,Derby 029C,Local resolution
92e27071588f3b1994afda1fe0eac035fd4ec497ab814688515487b181bb528a,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.481459,52.899888,On or near SACKVILLE STREET,E01013571,Derby 023B,Local resolution
86fd78a9141dac90839d1e7a837fe4d8d7c72a4f1556ba02f779e79488296c28,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.221482,53.210965,On or near ALMOND AVENUE,E01019509,Bolsover 006B,Investigation complete; no suspect identified
4b243520910b413b53484c6de7e24799c10ee74a5ffb1d252d3a7e2c0125effe,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.328456,53.138067,On or near Petrol Station,E01019521,Bolsover 008D,Investigation complete; no suspect identified
b7e9def790098676030869fc51f58939d7f74b8f1f4b6199b4d4d974be8493b2,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.373735,53.084559,On or near NOTTINGHAM ROAD,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
c8024872b181c0caf61431ac49b225c4f3f3f3a68082f8b128a2c3af9023750a,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.478424,52.887721,On or near THACKERAY STREET,E01013584,Derby 029A,Unable to prosecute suspect
706c8ceeacea60e355da1a58d49e3dd7510efc2bad9162f94bc558475fc1cd05,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.485146,52.901145,On or near LAWRENCE STREET,E01013570,Derby 023A,Unable to prosecute suspect
727df662f61e3d428f5a77c3ae3b65fe66fabcaeba4cb17395beef45c7fb05f7,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.541892,52.905368,On or near Petrol Station,E01013562,Derby 019D,Investigation complete; no suspect identified
493bb1f15619219a9f2ceaf11498d84142ba0aaa8676d7170034dccc3b38c12b,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.339189,53.096148,On or near LARCHDALE CLOSE,E01019518,Bolsover 010F,Unable to prosecute suspect
97d851ffcb856eb31ea4224d6e84772a785e962fb74e288d4db1eb85c65ff197,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.721566,53.015288,On or near BERESFORD AVENUE,E01019594,Derbyshire Dales 009A,Investigation complete; no suspect identified
faa85fe5448946032c0ebac2123e11f17d2ff30decac0f3ac446d1a4aef6cb11,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.598576,53.166529,On or near DALE ROAD NORTH,E01019608,Derbyshire Dales 004A,Unable to prosecute suspect
44866a135d0bc70594423af7b5ab3051f24531a2c9f142e73ebe68cce36f8672,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.426684,53.264696,On or near NEWBRIDGE COURT,E01019574,Chesterfield 001E,Investigation complete; no suspect identified
d060f3d15151f127f529795a00d6c4bcbfc9e0e54d923b3c76ba545e4449822b,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Investigation complete; no suspect identified
e64daf459743121afe6f7493c9a9f16ae1999186183b41d126af9520fd6a4ba4,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Local resolution
54642987c814585f11730c70d5514f3f10e8b8e20b640b634276dd30c9bf4019,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.415826,53.170277,On or near Petrol Station,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
7f69efda48d2d4f7869eb99351d1756a2022fd06f02f93f9d15f59a5f86b7b67,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.552914,53.138635,On or near FIRS PARADE,E01019623,Derbyshire Dales 006C,Suspect charged
889c41cc9513333f79faf39078cab5a805ed12b17699cbda094bff5473733af9,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Investigation complete; no suspect identified
503dfb53606c885c2d20e7ff794ba65b5b57e013fcfc95240d9bb0d2590a7884,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.337830,53.109804,On or near SPORTON LANE,E01019514,Bolsover 009B,Investigation complete; no suspect identified
ae1ad2dd0ac5c2eae97993282570dfb49d65359f68adf4d60e2ad6dde460d7ef,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.578540,52.787346,On or near THE TRAMWAY,E01019861,South Derbyshire 008B,Local resolution
0022500a6f473182889b9b3120633d828a4a6af61b832e3878d3b982cae195c4,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.278196,52.903250,On or near GRANVILLE AVENUE,E01019649,Erewash 010B,Investigation complete; no suspect identified
