Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d3166d3ef6cae1723c2a95620181f7f306603dcb2353ae57405b61a83aadefe7,2016-08,Dorset Police,Dorset Police,-2.470488,50.613684,On or near CORPORATION ROAD,E01020574,Weymouth and Portland 003A,Unable to prosecute suspect
15e673151cad0f71ac9b7dbd2ac4b17aeaee1bdfe53b5acb7ef094a35ab814a5,2016-08,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
15e673151cad0f71ac9b7dbd2ac4b17aeaee1bdfe53b5acb7ef094a35ab814a5,2016-08,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
4ecef18c8f0769a430e918b999576e78abc8b5829b415700a95655780a6547b9,2016-08,Dorset Police,Dorset Police,-2.302496,50.932517,On or near BADGERS WAY,E01020458,North Dorset 004D,Unable to prosecute suspect
4ecef18c8f0769a430e918b999576e78abc8b5829b415700a95655780a6547b9,2016-08,Dorset Police,Dorset Police,-2.302496,50.932517,On or near BADGERS WAY,E01020458,North Dorset 004D,Unable to prosecute suspect
4ecef18c8f0769a430e918b999576e78abc8b5829b415700a95655780a6547b9,2016-08,Dorset Police,Dorset Police,-2.302496,50.932517,On or near BADGERS WAY,E01020458,North Dorset 004D,Unable to prosecute suspect
4300de2e4a7fcb11e864716c5be6caa0b02f32040ea297bcabd80da36b47ccea,2016-08,Dorset Police,Dorset Police,-2.442315,50.716987,On or near SCHOOL LANE,E01032644,West Dorset 009H,Unable to prosecute suspect
c21d22d63b62d821ec45311b919323ad62d49244d4036d273ecb8ec3c872df6f,2016-08,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Unable to prosecute suspect
c21d22d63b62d821ec45311b919323ad62d49244d4036d273ecb8ec3c872df6f,2016-08,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Unable to prosecute suspect
c21d22d63b62d821ec45311b919323ad62d49244d4036d273ecb8ec3c872df6f,2016-08,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Unable to prosecute suspect
c033623b59f08b4b3fb78e998a1af2e8a9bf51e14bca768125f083d6c7af3ef0,2016-08,Dorset Police,Dorset Police,-2.020706,50.732447,On or near ALLENS ROAD,E01015429,Poole 014C,Unable to prosecute suspect
c033623b59f08b4b3fb78e998a1af2e8a9bf51e14bca768125f083d6c7af3ef0,2016-08,Dorset Police,Dorset Police,-2.020706,50.732447,On or near ALLENS ROAD,E01015429,Poole 014C,Unable to prosecute suspect
c033623b59f08b4b3fb78e998a1af2e8a9bf51e14bca768125f083d6c7af3ef0,2016-08,Dorset Police,Dorset Police,-2.020706,50.732447,On or near ALLENS ROAD,E01015429,Poole 014C,Unable to prosecute suspect
9aabdb3e2462d7cdf67b2eca1a6e2a51c24150debecbaca155a8e0e8d31de411,2016-08,Dorset Police,Dorset Police,-1.986266,50.713644,On or near Supermarket,E01032662,Poole 015I,Unable to prosecute suspect
9aabdb3e2462d7cdf67b2eca1a6e2a51c24150debecbaca155a8e0e8d31de411,2016-08,Dorset Police,Dorset Police,-1.986266,50.713644,On or near Supermarket,E01032662,Poole 015I,Unable to prosecute suspect
7532448abf2217674895eec79fae0430c4d363bd87e7110b4b06eef731dd650a,2016-08,Dorset Police,Dorset Police,-2.436234,50.713503,On or near CHARLES STREET,E01032644,West Dorset 009H,Unable to prosecute suspect
7532448abf2217674895eec79fae0430c4d363bd87e7110b4b06eef731dd650a,2016-08,Dorset Police,Dorset Police,-2.436234,50.713503,On or near CHARLES STREET,E01032644,West Dorset 009H,Unable to prosecute suspect
ce3006af5c2521670628dea54203d5d95a51fa153baa18ab27d07a7066166695,2016-08,Dorset Police,Dorset Police,-2.475302,50.594824,On or near Supermarket,E01020588,Weymouth and Portland 007C,Unable to prosecute suspect
ce3006af5c2521670628dea54203d5d95a51fa153baa18ab27d07a7066166695,2016-08,Dorset Police,Dorset Police,-2.475302,50.594824,On or near Supermarket,E01020588,Weymouth and Portland 007C,Unable to prosecute suspect
ce3006af5c2521670628dea54203d5d95a51fa153baa18ab27d07a7066166695,2016-08,Dorset Police,Dorset Police,-2.475302,50.594824,On or near Supermarket,E01020588,Weymouth and Portland 007C,Unable to prosecute suspect
01605396d6dd39b683c473e506a957dc0aeb828575c861f539fca893b4f53ad6,2016-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7831f0c961c009a06f695ad457d31207f00dd9653a0c086e45bf2d702ca5cb3f,2016-08,Dorset Police,Dorset Police,-2.453620,50.615963,On or near STANLEY STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
7831f0c961c009a06f695ad457d31207f00dd9653a0c086e45bf2d702ca5cb3f,2016-08,Dorset Police,Dorset Police,-2.453620,50.615963,On or near STANLEY STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
7831f0c961c009a06f695ad457d31207f00dd9653a0c086e45bf2d702ca5cb3f,2016-08,Dorset Police,Dorset Police,-2.453620,50.615963,On or near STANLEY STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
a512e7e6586e340c4f44b0dacd7cfa3f80b2a17cc4e7cf425b2af3b386e63ae2,2016-08,Dorset Police,Dorset Police,-2.765251,50.712049,On or near FORTY FOOT WAY,E01020504,West Dorset 008C,Unable to prosecute suspect
a512e7e6586e340c4f44b0dacd7cfa3f80b2a17cc4e7cf425b2af3b386e63ae2,2016-08,Dorset Police,Dorset Police,-2.765251,50.712049,On or near FORTY FOOT WAY,E01020504,West Dorset 008C,Unable to prosecute suspect
a512e7e6586e340c4f44b0dacd7cfa3f80b2a17cc4e7cf425b2af3b386e63ae2,2016-08,Dorset Police,Dorset Police,-2.765251,50.712049,On or near FORTY FOOT WAY,E01020504,West Dorset 008C,Unable to prosecute suspect
c1aec862d96efcab8ae8e4ef357808f43a8281d5e1071b36608351813fb38ef6,2016-08,Dorset Police,Dorset Police,-2.020023,50.726350,On or near RICE GARDENS,E01015429,Poole 014C,Unable to prosecute suspect
c1aec862d96efcab8ae8e4ef357808f43a8281d5e1071b36608351813fb38ef6,2016-08,Dorset Police,Dorset Police,-2.020023,50.726350,On or near RICE GARDENS,E01015429,Poole 014C,Unable to prosecute suspect
c1aec862d96efcab8ae8e4ef357808f43a8281d5e1071b36608351813fb38ef6,2016-08,Dorset Police,Dorset Police,-2.020023,50.726350,On or near RICE GARDENS,E01015429,Poole 014C,Unable to prosecute suspect
8d6bf841d6bc7460a71fee398c184dfd10de741ca4d26fcae496bcaef498c69c,2016-08,Dorset Police,Dorset Police,-1.953853,50.734571,On or near WALTON ROAD,E01015440,Poole 011A,Unable to prosecute suspect
8d6bf841d6bc7460a71fee398c184dfd10de741ca4d26fcae496bcaef498c69c,2016-08,Dorset Police,Dorset Police,-1.953853,50.734571,On or near WALTON ROAD,E01015440,Poole 011A,Unable to prosecute suspect
8d6bf841d6bc7460a71fee398c184dfd10de741ca4d26fcae496bcaef498c69c,2016-08,Dorset Police,Dorset Police,-1.953853,50.734571,On or near WALTON ROAD,E01015440,Poole 011A,Unable to prosecute suspect
203349e02886319fa5c6d2466f94f71c605fb8b7279874af89c8cc88ee032084,2016-08,Dorset Police,Dorset Police,-1.754530,50.735689,On or near ROSEDALE CLOSE,E01020346,Christchurch 005A,Unable to prosecute suspect
7b2c4b3d54fd11a205cee661900ddea857131cb44dda27c996f4382ca43b8750,2016-08,Dorset Police,Dorset Police,-1.986450,50.712826,On or near STRAND STREET,E01032661,Poole 015H,Unable to prosecute suspect
fafb526915f1132a8b41883295f1ef66949b5d9ab47100fc57a8d91662f213a1,2016-08,Dorset Police,Dorset Police,-1.920583,50.758851,On or near FROST ROAD,E01015307,Bournemouth 005A,Unable to prosecute suspect
4576b41722600a21abf522d07b1b3a4e20e18242f57853bfa8892f7a7b7b7f51,2016-08,Dorset Police,Dorset Police,-1.843812,50.733172,On or near ASHLEY CLOSE,E01015292,Bournemouth 015A,Unable to prosecute suspect
874f414d8949120920138a52f873cb19c4e92caf4aa0542598dc13427db0374e,2016-08,Dorset Police,Dorset Police,-2.277455,51.042960,On or near LODBOURNE TERRACE,E01020447,North Dorset 001B,Unable to prosecute suspect
fd1c53af6716a3f6bff1e734643722890e25e419cd131121a700a41927222977,2016-08,Dorset Police,Dorset Police,-1.856655,50.731633,On or near HENVILLE ROAD,E01015327,Bournemouth 015D,Unable to prosecute suspect
fd1c53af6716a3f6bff1e734643722890e25e419cd131121a700a41927222977,2016-08,Dorset Police,Dorset Police,-1.856655,50.731633,On or near HENVILLE ROAD,E01015327,Bournemouth 015D,Unable to prosecute suspect
fd1c53af6716a3f6bff1e734643722890e25e419cd131121a700a41927222977,2016-08,Dorset Police,Dorset Police,-1.856655,50.731633,On or near HENVILLE ROAD,E01015327,Bournemouth 015D,Unable to prosecute suspect
fd1c53af6716a3f6bff1e734643722890e25e419cd131121a700a41927222977,2016-08,Dorset Police,Dorset Police,-1.856655,50.731633,On or near HENVILLE ROAD,E01015327,Bournemouth 015D,Unable to prosecute suspect
b9fc83c3e1affb1afe4316dc1604028f9cca33849650bc3c59fe9e6a57e14710,2016-08,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
b9fc83c3e1affb1afe4316dc1604028f9cca33849650bc3c59fe9e6a57e14710,2016-08,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
b9fc83c3e1affb1afe4316dc1604028f9cca33849650bc3c59fe9e6a57e14710,2016-08,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
b9fc83c3e1affb1afe4316dc1604028f9cca33849650bc3c59fe9e6a57e14710,2016-08,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
0ba98fc9c87a701861d896b124f34f9312c3effe88fa3c41a997c07f23ab4b51,2016-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Unable to prosecute suspect
0ba98fc9c87a701861d896b124f34f9312c3effe88fa3c41a997c07f23ab4b51,2016-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Unable to prosecute suspect
0ba98fc9c87a701861d896b124f34f9312c3effe88fa3c41a997c07f23ab4b51,2016-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Unable to prosecute suspect
ec6bf3a2fb9491bd2c0f85f5162b54a32fd056ea7d1f088818608df9a5edc067,2016-08,Dorset Police,Dorset Police,-1.970089,50.737805,On or near Supermarket,E01015449,Poole 011C,Unable to prosecute suspect
ec6bf3a2fb9491bd2c0f85f5162b54a32fd056ea7d1f088818608df9a5edc067,2016-08,Dorset Police,Dorset Police,-1.970089,50.737805,On or near Supermarket,E01015449,Poole 011C,Unable to prosecute suspect
ec6bf3a2fb9491bd2c0f85f5162b54a32fd056ea7d1f088818608df9a5edc067,2016-08,Dorset Police,Dorset Police,-1.970089,50.737805,On or near Supermarket,E01015449,Poole 011C,Unable to prosecute suspect
9efc389d3953ec9d5af3191ea524504a146cead4d111211665739b57e99826cd,2016-08,Dorset Police,Dorset Police,-2.454849,50.612955,On or near GLOUCESTER STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
350da2bb612c5320c5cbf390b8ee2f802809f3e8b187246c46dcb0770e29e8c9,2016-08,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
350da2bb612c5320c5cbf390b8ee2f802809f3e8b187246c46dcb0770e29e8c9,2016-08,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
350da2bb612c5320c5cbf390b8ee2f802809f3e8b187246c46dcb0770e29e8c9,2016-08,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
e8d137fee628de6ff42f1e93326cb8ef454a4865d6175bb8c9cf681b603cb353,2016-08,Dorset Police,Dorset Police,-2.027415,50.719172,On or near NAPIER ROAD,E01015427,Poole 014A,Unable to prosecute suspect
e8d137fee628de6ff42f1e93326cb8ef454a4865d6175bb8c9cf681b603cb353,2016-08,Dorset Police,Dorset Police,-2.027415,50.719172,On or near NAPIER ROAD,E01015427,Poole 014A,Unable to prosecute suspect
e8d137fee628de6ff42f1e93326cb8ef454a4865d6175bb8c9cf681b603cb353,2016-08,Dorset Police,Dorset Police,-2.027415,50.719172,On or near NAPIER ROAD,E01015427,Poole 014A,Unable to prosecute suspect
c247275eae9c3b842c8cd7187651eda62f6b4acc14ac5cdee8aad71201e855f8,2016-08,Dorset Police,Dorset Police,-1.842558,50.731210,On or near GRANTHAM ROAD,E01015293,Bournemouth 015B,Unable to prosecute suspect
c247275eae9c3b842c8cd7187651eda62f6b4acc14ac5cdee8aad71201e855f8,2016-08,Dorset Police,Dorset Police,-1.842558,50.731210,On or near GRANTHAM ROAD,E01015293,Bournemouth 015B,Unable to prosecute suspect
c247275eae9c3b842c8cd7187651eda62f6b4acc14ac5cdee8aad71201e855f8,2016-08,Dorset Police,Dorset Police,-1.842558,50.731210,On or near GRANTHAM ROAD,E01015293,Bournemouth 015B,Unable to prosecute suspect
d03176b71ad707459ec4d11395e12d3f434fd414e72fe3077e1fb970a7a89e80,2016-08,Dorset Police,Dorset Police,-2.033763,50.722975,On or near SOUTH HAVEN CLOSE,E01015430,Poole 014D,Unable to prosecute suspect
d03176b71ad707459ec4d11395e12d3f434fd414e72fe3077e1fb970a7a89e80,2016-08,Dorset Police,Dorset Police,-2.033763,50.722975,On or near SOUTH HAVEN CLOSE,E01015430,Poole 014D,Unable to prosecute suspect
d03176b71ad707459ec4d11395e12d3f434fd414e72fe3077e1fb970a7a89e80,2016-08,Dorset Police,Dorset Police,-2.033763,50.722975,On or near SOUTH HAVEN CLOSE,E01015430,Poole 014D,Unable to prosecute suspect
905dfde92d440b8d958fa4cad0c510fa789e6f116f6a641106a31de938c9fc36,2016-08,Dorset Police,Dorset Police,-1.811490,50.733511,On or near SHELTON ROAD,E01015361,Bournemouth 014C,Unable to prosecute suspect
905dfde92d440b8d958fa4cad0c510fa789e6f116f6a641106a31de938c9fc36,2016-08,Dorset Police,Dorset Police,-1.811490,50.733511,On or near SHELTON ROAD,E01015361,Bournemouth 014C,Unable to prosecute suspect
905dfde92d440b8d958fa4cad0c510fa789e6f116f6a641106a31de938c9fc36,2016-08,Dorset Police,Dorset Police,-1.811490,50.733511,On or near SHELTON ROAD,E01015361,Bournemouth 014C,Unable to prosecute suspect
c83acae2318cc411b8919d117ec96e75d23aff677504e54eb5c09adf7336d8a0,2016-08,Dorset Police,Dorset Police,-1.908883,50.855791,On or near CLUMP HILL,E01020398,East Dorset 005B,Unable to prosecute suspect
c83acae2318cc411b8919d117ec96e75d23aff677504e54eb5c09adf7336d8a0,2016-08,Dorset Police,Dorset Police,-1.908883,50.855791,On or near CLUMP HILL,E01020398,East Dorset 005B,Unable to prosecute suspect
c83acae2318cc411b8919d117ec96e75d23aff677504e54eb5c09adf7336d8a0,2016-08,Dorset Police,Dorset Police,-1.908883,50.855791,On or near CLUMP HILL,E01020398,East Dorset 005B,Unable to prosecute suspect
c83acae2318cc411b8919d117ec96e75d23aff677504e54eb5c09adf7336d8a0,2016-08,Dorset Police,Dorset Police,-1.908883,50.855791,On or near CLUMP HILL,E01020398,East Dorset 005B,Unable to prosecute suspect
66ee73691058aea21e3fda1b39ce4c016aeccc64867a2fd5511b0d0b66998aed,2016-08,Dorset Police,Dorset Police,-2.337880,50.796076,On or near ROBINS GARDEN,E01020540,West Dorset 004E,Unable to prosecute suspect
9aa785d25be2978e757b4b3764dc4885350a827b40ce135a5106144cae46b858,2016-08,Dorset Police,Dorset Police,-2.451234,50.540845,On or near BARLEYCROFT ROAD,E01020564,Weymouth and Portland 009B,Unable to prosecute suspect
ebea0d34ebef4db79574ad9fbcaaddc095df1b8812fac9912bdd466182477731,2016-08,Dorset Police,Dorset Police,-2.155897,50.864580,On or near SALISBURY ROAD,E01020439,North Dorset 007E,Unable to prosecute suspect
a1bd582392c4538dd890365e7118e82cee4e31774f0e03c2a433b7a8b30f321d,2016-08,Dorset Police,Dorset Police,-1.870816,50.744895,On or near PINE ROAD,E01015378,Bournemouth 010E,Unable to prosecute suspect
a1bd582392c4538dd890365e7118e82cee4e31774f0e03c2a433b7a8b30f321d,2016-08,Dorset Police,Dorset Police,-1.870816,50.744895,On or near PINE ROAD,E01015378,Bournemouth 010E,Unable to prosecute suspect
a1bd582392c4538dd890365e7118e82cee4e31774f0e03c2a433b7a8b30f321d,2016-08,Dorset Police,Dorset Police,-1.870816,50.744895,On or near PINE ROAD,E01015378,Bournemouth 010E,Unable to prosecute suspect
a1bd582392c4538dd890365e7118e82cee4e31774f0e03c2a433b7a8b30f321d,2016-08,Dorset Police,Dorset Police,-1.870816,50.744895,On or near PINE ROAD,E01015378,Bournemouth 010E,Unable to prosecute suspect
a1bd582392c4538dd890365e7118e82cee4e31774f0e03c2a433b7a8b30f321d,2016-08,Dorset Police,Dorset Police,-1.870816,50.744895,On or near PINE ROAD,E01015378,Bournemouth 010E,Unable to prosecute suspect
0e9768ead9a0a84c996347a0661d9e33d7a77fdbd6e5d11b69ff4dba9b02f941,2016-08,Dorset Police,Dorset Police,-1.875444,50.811661,On or near Petrol Station,E01020390,East Dorset 008A,Unable to prosecute suspect
9b75429e7427222bf18a688c8b6645eee839faec9569b96def8603a94328aac3,2016-08,Dorset Police,Dorset Police,-2.464986,50.606044,On or near ASHTON ROAD,E01020584,Weymouth and Portland 006B,Unable to prosecute suspect
9b75429e7427222bf18a688c8b6645eee839faec9569b96def8603a94328aac3,2016-08,Dorset Police,Dorset Police,-2.464986,50.606044,On or near ASHTON ROAD,E01020584,Weymouth and Portland 006B,Unable to prosecute suspect
9b75429e7427222bf18a688c8b6645eee839faec9569b96def8603a94328aac3,2016-08,Dorset Police,Dorset Police,-2.464986,50.606044,On or near ASHTON ROAD,E01020584,Weymouth and Portland 006B,Unable to prosecute suspect
98c9fc9a61464f83a6eb304520805da77f626e4eb8deaf10e481e2f6fbc3e5a4,2016-08,Dorset Police,Dorset Police,-2.468228,50.593864,On or near DAWLISH CRESCENT,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
98c9fc9a61464f83a6eb304520805da77f626e4eb8deaf10e481e2f6fbc3e5a4,2016-08,Dorset Police,Dorset Police,-2.468228,50.593864,On or near DAWLISH CRESCENT,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
9a071f4253b1744a24421b07db718478e5a69949e266089b90ae90ffec995c40,2016-08,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Unable to prosecute suspect
9a071f4253b1744a24421b07db718478e5a69949e266089b90ae90ffec995c40,2016-08,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Unable to prosecute suspect
9a071f4253b1744a24421b07db718478e5a69949e266089b90ae90ffec995c40,2016-08,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Unable to prosecute suspect
9a071f4253b1744a24421b07db718478e5a69949e266089b90ae90ffec995c40,2016-08,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Unable to prosecute suspect
9e32b222b7359ad98eef7d778e5c1090c51d85a9a85339cf452951bdc42c523b,2016-08,Dorset Police,Dorset Police,-1.934221,50.748950,On or near ST HELIER ROAD,E01015380,Poole 007A,Unable to prosecute suspect
3be27f8dec9c48615aa70e060be10568794e87900a8aa08eb4b7cde4458d5471,2016-08,Dorset Police,Dorset Police,-2.514507,50.955254,On or near SCHOOL VIEW CLOSE,E01020543,West Dorset 001B,Unable to prosecute suspect
19d3814ea338e34a67a2947ff9101cf1baaa6dc023d63d053c511dbfd553d1cc,2016-08,Dorset Police,Dorset Police,-1.972097,50.794045,On or near CHURCHILL ROAD,E01020429,East Dorset 010D,Unable to prosecute suspect
19d3814ea338e34a67a2947ff9101cf1baaa6dc023d63d053c511dbfd553d1cc,2016-08,Dorset Police,Dorset Police,-1.972097,50.794045,On or near CHURCHILL ROAD,E01020429,East Dorset 010D,Unable to prosecute suspect
19d3814ea338e34a67a2947ff9101cf1baaa6dc023d63d053c511dbfd553d1cc,2016-08,Dorset Police,Dorset Police,-1.972097,50.794045,On or near CHURCHILL ROAD,E01020429,East Dorset 010D,Unable to prosecute suspect
4919704f756c81300cd9032a7e88edf8209679f70b50edd9e2fb95ac7bc450f3,2016-08,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
4919704f756c81300cd9032a7e88edf8209679f70b50edd9e2fb95ac7bc450f3,2016-08,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
4919704f756c81300cd9032a7e88edf8209679f70b50edd9e2fb95ac7bc450f3,2016-08,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
56858dab01f66c42cb8060e525e8173581a510da294ddc6eb716118d705e1555,2016-08,Dorset Police,Dorset Police,-1.873110,50.740231,On or near BINGHAM ROAD,E01015376,Bournemouth 013D,Unable to prosecute suspect
26d9c17643846a934efcc201e9e4206451f5e8a5d3148d0e8f616644dc6f83b0,2016-08,Dorset Police,Dorset Police,-2.010563,50.742961,On or near BLACKBIRD CLOSE,E01015422,Poole 006F,Unable to prosecute suspect
1227f8586ca1bb566b73bf4387e704abc65adf14c70392697abf255161040953,2016-08,Dorset Police,Dorset Police,-1.933795,50.729481,On or near KHYBER ROAD,E01015390,Poole 010A,Unable to prosecute suspect
d474878899ecd767a00d9a3e9eb9c31cf076dd1cd7a3f6eb8f9fbd3bdedfd7de,2016-08,Dorset Police,Dorset Police,-1.788967,50.741386,On or near AVENUE ROAD,E01020360,Christchurch 006A,Unable to prosecute suspect
fded7412bcc4ff2008689d9e0d174a47b5328f0fc897edad9388393d0a7d5a2f,2016-08,Dorset Police,Dorset Police,-1.802677,50.736878,On or near DICKENS ROAD,E01015317,Bournemouth 014B,Unable to prosecute suspect
fded7412bcc4ff2008689d9e0d174a47b5328f0fc897edad9388393d0a7d5a2f,2016-08,Dorset Police,Dorset Police,-1.802677,50.736878,On or near DICKENS ROAD,E01015317,Bournemouth 014B,Unable to prosecute suspect
fded7412bcc4ff2008689d9e0d174a47b5328f0fc897edad9388393d0a7d5a2f,2016-08,Dorset Police,Dorset Police,-1.802677,50.736878,On or near DICKENS ROAD,E01015317,Bournemouth 014B,Unable to prosecute suspect
3b0036a45ce4e495d7ddf3f2e530ebca91c76a945f89cc93fcee84a7a2ec3d9f,2016-08,Dorset Police,Dorset Police,-2.443653,50.710201,On or near ALEXANDRA ROAD,E01020527,West Dorset 009D,Unable to prosecute suspect
3b0036a45ce4e495d7ddf3f2e530ebca91c76a945f89cc93fcee84a7a2ec3d9f,2016-08,Dorset Police,Dorset Police,-2.443653,50.710201,On or near ALEXANDRA ROAD,E01020527,West Dorset 009D,Unable to prosecute suspect
3b0036a45ce4e495d7ddf3f2e530ebca91c76a945f89cc93fcee84a7a2ec3d9f,2016-08,Dorset Police,Dorset Police,-2.443653,50.710201,On or near ALEXANDRA ROAD,E01020527,West Dorset 009D,Unable to prosecute suspect
ee6bd25ef08eb6d9350b678e23041f4a951b4100c7e0c6e67cc4aa04d5a07dee,2016-08,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
ee6bd25ef08eb6d9350b678e23041f4a951b4100c7e0c6e67cc4aa04d5a07dee,2016-08,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
ee6bd25ef08eb6d9350b678e23041f4a951b4100c7e0c6e67cc4aa04d5a07dee,2016-08,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
c7399edea97278074de7222fe9d8bd632add4a458336a8ee4480f2e2f93b8c81,2016-08,Dorset Police,Dorset Police,-2.216843,50.677913,On or near CHURCH LANE,E01020491,Purbeck 004C,Unable to prosecute suspect
767404779fccf26983f1abc51eec56910a32a9fb2fe8c0ef4754ea7c990d10c6,2016-08,Dorset Police,Dorset Police,-1.858292,50.729072,On or near HOLDENHURST ROAD,E01015288,Bournemouth 021B,Unable to prosecute suspect
767404779fccf26983f1abc51eec56910a32a9fb2fe8c0ef4754ea7c990d10c6,2016-08,Dorset Police,Dorset Police,-1.858292,50.729072,On or near HOLDENHURST ROAD,E01015288,Bournemouth 021B,Unable to prosecute suspect
767404779fccf26983f1abc51eec56910a32a9fb2fe8c0ef4754ea7c990d10c6,2016-08,Dorset Police,Dorset Police,-1.858292,50.729072,On or near HOLDENHURST ROAD,E01015288,Bournemouth 021B,Unable to prosecute suspect
767404779fccf26983f1abc51eec56910a32a9fb2fe8c0ef4754ea7c990d10c6,2016-08,Dorset Police,Dorset Police,-1.858292,50.729072,On or near HOLDENHURST ROAD,E01015288,Bournemouth 021B,Unable to prosecute suspect
60b767982e12a9f551a93a785da7fb36d3649685f22318541252e80f07d54a6c,2016-08,Dorset Police,Dorset Police,-1.934221,50.748950,On or near ST HELIER ROAD,E01015380,Poole 007A,Unable to prosecute suspect
60b767982e12a9f551a93a785da7fb36d3649685f22318541252e80f07d54a6c,2016-08,Dorset Police,Dorset Police,-1.934221,50.748950,On or near ST HELIER ROAD,E01015380,Poole 007A,Unable to prosecute suspect
60b767982e12a9f551a93a785da7fb36d3649685f22318541252e80f07d54a6c,2016-08,Dorset Police,Dorset Police,-1.934221,50.748950,On or near ST HELIER ROAD,E01015380,Poole 007A,Unable to prosecute suspect
60b767982e12a9f551a93a785da7fb36d3649685f22318541252e80f07d54a6c,2016-08,Dorset Police,Dorset Police,-1.934221,50.748950,On or near ST HELIER ROAD,E01015380,Poole 007A,Unable to prosecute suspect
60b767982e12a9f551a93a785da7fb36d3649685f22318541252e80f07d54a6c,2016-08,Dorset Police,Dorset Police,-1.934221,50.748950,On or near ST HELIER ROAD,E01015380,Poole 007A,Unable to prosecute suspect
b037d3aade0aff5bcdb22944eb174ea4b91cd0e4a9c44998640b67ed5e4fb9c9,2016-08,Dorset Police,Dorset Police,-2.531618,50.942651,On or near LITTLEFIELD,E01020547,West Dorset 001F,Unable to prosecute suspect
5ff9a0a4f4d27bdc8d378a21527ee16dc1fd53f79822f4b761492c21ef3d07cb,2016-08,Dorset Police,Dorset Police,-2.758686,50.728225,On or near DOCTOR ROBERTS CLOSE,E01020502,West Dorset 008A,Unable to prosecute suspect
5ff9a0a4f4d27bdc8d378a21527ee16dc1fd53f79822f4b761492c21ef3d07cb,2016-08,Dorset Police,Dorset Police,-2.758686,50.728225,On or near DOCTOR ROBERTS CLOSE,E01020502,West Dorset 008A,Unable to prosecute suspect
