Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20cf32726ae6211d85e4e793146d26f6965a4aebad9bad19db337bb8fd0c23bb,2016-08,West Midlands Police,West Midlands Police,-2.123016,52.541803,On or near Parking Area,E01009895,Dudley 002D,Suspect charged
01826ddd13aea2a755dccaa1c1ddd27dcfe66c45df768db530b314505712c920,2016-08,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Suspect charged
01826ddd13aea2a755dccaa1c1ddd27dcfe66c45df768db530b314505712c920,2016-08,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Suspect charged
f212074425c9de5a166617e60ac81c1c28c40fdabf3ccf00e21b00545236db49,2016-08,West Midlands Police,West Midlands Police,-2.040221,52.457453,On or near Park/Open Space,E01009734,Dudley 034A,Investigation complete; no suspect identified
196be7bf6792b3a11df7b40d3b5c867d4e359cb0f06c14d8aa6c3ace32b9d682,2016-08,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Suspect charged
afd477aad5bb92ead8f821a860e4ab43dad5a5789f2ec23b8f21c575b51e7b38,2016-08,West Midlands Police,West Midlands Police,-2.169921,52.450497,On or near ORWELL CLOSE,E01009849,Dudley 038C,Local resolution
eeff6ffdff0e13b8e51f4f8a07238c9620ac3c6eac67c199bffc87dfc5d67e8f,2016-08,West Midlands Police,West Midlands Police,-2.081370,52.538063,On or near MARTIN CLOSE,E01009769,Dudley 001D,Investigation complete; no suspect identified
9f1b8fdaeec00251d4bf039a60d7f82f408a28dd1ff8d87377b4abf346a50c05,2016-08,West Midlands Police,West Midlands Police,-2.084113,52.530536,On or near BENBECK GROVE,E01009759,Dudley 006D,Investigation complete; no suspect identified
9bf248fa1145d1fcd70b5050e0d6542b96cb02e4201a5090bdd043427648d766,2016-08,West Midlands Police,West Midlands Police,-2.039129,52.471074,On or near VERNON ROAD,E01009795,Dudley 026C,Investigation complete; no suspect identified
f1d70a647d8e6ca67009c9e999d016b38109e5419738f7f4b210782a868d90ff,2016-08,West Midlands Police,West Midlands Police,-2.108000,52.497335,On or near HIGHGATE ROAD,E01009839,Dudley 013B,Suspect charged
5ace54967eb11aa6892d6822be71ccead6f02ce752473cd818ddc2083d0f55c1,2016-08,West Midlands Police,West Midlands Police,-2.027311,52.451793,On or near SUNNINGDALE,E01009803,Dudley 036C,Investigation complete; no suspect identified
277af4ffa7ca9411c4741c63048b8ad5804cd650e37d03381b4271fe65f2aab3,2016-08,West Midlands Police,West Midlands Police,-2.111813,52.478956,On or near Petrol Station,E01009741,Dudley 022A,Investigation complete; no suspect identified
9056cefc74a842f3c8e375b7908c33ff975dba8b269c81047a9b92cf4fb00594,2016-08,West Midlands Police,West Midlands Police,-2.084384,52.510462,On or near COURT PASSAGE,E01009881,Dudley 011C,Investigation complete; no suspect identified
68c2adcc5131e9257921479f7303483c45740ba0408825bd4139aa2d186c768a,2016-08,West Midlands Police,West Midlands Police,-2.040221,52.457453,On or near Park/Open Space,E01009734,Dudley 034A,Investigation complete; no suspect identified
d593222078cfb285ee407af7836b365ecc66da8b9848022b15fc652bb436b28a,2016-08,West Midlands Police,West Midlands Police,-2.147470,52.455975,On or near Supermarket,E01009856,Dudley 035A,Investigation complete; no suspect identified
50db0ed72d5848ead7001f19aa6cc51702965d448a66f6b6d2c497a6e3153087,2016-08,West Midlands Police,West Midlands Police,-2.134570,52.496427,On or near BIRBECK PLACE,E01009753,Dudley 017C,Investigation complete; no suspect identified
7ddc34759e4eb7bd998e58afaa71cdfec9f793b66cc6fb17f95cc1caaeefbd24,2016-08,West Midlands Police,West Midlands Police,-2.118669,52.466220,On or near WINDING MILL NORTH,E01009719,Dudley 027A,Investigation complete; no suspect identified
a97c2a3a965c920bf2a4bd9d112cffd6cd9bfc2127ea1e8c225d0acb6b8ae347,2016-08,West Midlands Police,West Midlands Police,-2.147470,52.455975,On or near Supermarket,E01009856,Dudley 035A,Investigation complete; no suspect identified
63bf3d797b0819d97c880edffcaeb19308c9a037303852040585747c12c25b82,2016-08,West Midlands Police,West Midlands Police,-2.157863,52.498097,On or near ASH CRESCENT,E01009824,Dudley 016D,Unable to prosecute suspect
3fa8f026f8e29f3c717de8d282e3d4cae950b7ad3beb731812fecdd35c0ff9e6,2016-08,West Midlands Police,West Midlands Police,-2.156353,52.487500,On or near WINFORD AVENUE,E01009912,Dudley 021B,Investigation complete; no suspect identified
925496da531c4c9b5d020066fa477f762e80ac49e730a0d883f5998a03c08adf,2016-08,West Midlands Police,West Midlands Police,-2.156353,52.487500,On or near WINFORD AVENUE,E01009912,Dudley 021B,Investigation complete; no suspect identified
0b11d40522d462916fac84f6e4aeb7b9b027a5516c7d22dcecabf6f7c494b897,2016-08,West Midlands Police,West Midlands Police,-2.052175,52.448764,On or near Supermarket,E01009733,Dudley 039B,Unable to prosecute suspect
fe16f7e79450495201fa62cea55987600fe50398f9951dde21d143ac96e642b4,2016-08,West Midlands Police,West Midlands Police,-2.110889,52.474579,On or near Shopping Area,E01009741,Dudley 022A,Investigation complete; no suspect identified
ceab4303670fd29a2c0c78defcbb528a0035157ee592171f977adf877e7c3222,2016-08,West Midlands Police,West Midlands Police,-2.014748,52.462665,On or near Supermarket,E01009797,Dudley 030C,Investigation complete; no suspect identified
80f8191cc5df92d94fea5281062b66756573e0ad516ef8069d59525a595b282f,2016-08,West Midlands Police,West Midlands Police,-2.067753,52.513044,On or near BIRMINGHAM ROAD,E01009893,Dudley 010C,Investigation complete; no suspect identified
f9e38a0c4da0902fcbfa5e208ef9b4f7a31c0226123a243f8ef05170521eb26b,2016-08,West Midlands Police,West Midlands Police,-2.128048,52.517848,On or near ZOAR STREET,E01009783,Dudley 008C,Investigation complete; no suspect identified
cd9bab39d5dc63f6e516a362432dcf15de3ed686a767d572dddc2785bc42f101,2016-08,West Midlands Police,West Midlands Police,-2.099425,52.522245,On or near CELANDINE ROAD,E01009762,Dudley 006F,Investigation complete; no suspect identified
dafb72b4c606c9a5471a03233ac93d966eb868b1222504d18ee3705f865d4b10,2016-08,West Midlands Police,West Midlands Police,-2.072913,52.488399,On or near ST PETER'S ROAD,E01009871,Dudley 018D,Investigation complete; no suspect identified
ef6cd5811c941315d4b36f28ddbf83f20ca92c551509f2dc6d3d27ea893a26fc,2016-08,West Midlands Police,West Midlands Police,-2.070554,52.440349,On or near HAGLEY ROAD,E01009811,Dudley 043D,Investigation complete; no suspect identified
25d97b2b7d8fa5616e395598257411bd04185bf00b32f91adfd9e2f83a4c1a18,2016-08,West Midlands Police,West Midlands Police,-2.090065,52.507338,On or near KING STREET,E01009881,Dudley 011C,Unable to prosecute suspect
1e21fbf67dbe3fd0f225c0e010ce0dc9e381e7586550fb7aafcc58784042933f,2016-08,West Midlands Police,West Midlands Police,-2.133356,52.523623,On or near HILL CREST,E01009782,Dudley 008B,Investigation complete; no suspect identified
0210b8de220260ca513781147f5b7e8f2b07e4cc11056f7feb5d465d7019a800,2016-08,West Midlands Police,West Midlands Police,-2.071478,52.511405,On or near HILL CREST ROAD,E01009893,Dudley 010C,Offender given a drugs possession warning
ebe554d3dfe865d3dcc80079c8cc883aefb756f25683754935b98d0b297a538b,2016-08,West Midlands Police,West Midlands Police,-2.123262,52.476769,On or near NINE LOCKS RIDGE,E01009741,Dudley 022A,Local resolution
7a56a672fdc33781db17b0c787d435fb6b09db5aee59b1903b2ee7b53be453d1,2016-08,West Midlands Police,West Midlands Police,-2.091134,52.539683,On or near HOSPITAL LANE,E01009768,Dudley 004C,Investigation complete; no suspect identified
0f305574c70c97aba6b180f3e81bbbdcba21dce14b213e0907031b66520454d0,2016-08,West Midlands Police,West Midlands Police,-2.085434,52.520170,On or near SOMERY ROAD,E01009757,Dudley 006C,Unable to prosecute suspect
bff216e8c72a904a215a62ccba4ee45b62504223703e7d30aea3502f0c6a2c65,2016-08,West Midlands Police,West Midlands Police,-2.098476,52.526480,On or near BROOM ROAD,E01033187,Dudley 006G,Investigation complete; no suspect identified
9c3fbd15430bb82ba2ef078e55cd732bc7114b7b5b260cc347aba0bc25418f1b,2016-08,West Midlands Police,West Midlands Police,-2.073762,52.441210,On or near ROSEMARY ROAD,E01009811,Dudley 043D,Suspect charged
e11984c5711e2460de734d43f1ab3480f948ccd3c432bb25bd43169c5f06ff9c,2016-08,West Midlands Police,West Midlands Police,-2.055946,52.451900,On or near VICTORIA STREET,E01009733,Dudley 039B,Investigation complete; no suspect identified
d4ec9faff94b00d2f269ef6cb29ee53ab2b9d4cd2d02614e259d0df06a4568e6,2016-08,West Midlands Police,West Midlands Police,-2.126485,52.491968,On or near FENS CRESCENT,E01009752,Dudley 017B,Investigation complete; no suspect identified
e9066592c4f2794aa52838cde0f7a415d0aff7ec28ad4eb7d08508e8e53e9be5,2016-08,West Midlands Police,West Midlands Police,-2.079339,52.491281,On or near GREAVES ROAD,E01009842,Dudley 018B,Unable to prosecute suspect
b6103b973b6a53ee33aa4cf889882cad4a53d8dba4ee0803fee891d9477cb8df,2016-08,West Midlands Police,West Midlands Police,-2.067753,52.513044,On or near BIRMINGHAM ROAD,E01009893,Dudley 010C,Investigation complete; no suspect identified
a922d6ca1d497fd738f8aa596239b688314b75cbc44a7261739995d0dd768ad1,2016-08,West Midlands Police,West Midlands Police,-2.123490,52.479412,On or near BELL STREET SOUTH,E01009744,Dudley 022B,Investigation complete; no suspect identified
d47799f9165c7b2cb5b8485669f9769daaa2afe260f85ce1b6c4938d503daa8e,2016-08,West Midlands Police,West Midlands Police,-2.106243,52.452845,On or near RADLEY ROAD,E01009835,Dudley 032B,Investigation complete; no suspect identified
d6a3070c9563efaa3fabff87453fa4125ca4bc609df00fb44778c82e164259f8,2016-08,West Midlands Police,West Midlands Police,-2.013861,52.451751,On or near OAKLANDS,E01009802,Dudley 036B,Investigation complete; no suspect identified
1806e8b837bdfb07ed7e1caa12a90d299e562a946081b8ab2fd39c3f3d799546,2016-08,West Midlands Police,West Midlands Police,-2.081739,52.482936,On or near CRADLEY ROAD,E01009872,Dudley 020A,Unable to prosecute suspect
b6c008c9df10d9a4465a7181358e0e852b09e8245d3e0237b1677a5a0dc04e9d,2016-08,West Midlands Police,West Midlands Police,-2.144360,52.521749,On or near WALLOWS WOOD,E01009899,Dudley 008E,Investigation complete; no suspect identified
1ac6df3383dbf3e2d5c314aeb18516eccf8f9c06802a2edfc5e076698cc569d1,2016-08,West Midlands Police,West Midlands Police,-2.080626,52.509925,On or near Shopping Area,E01009892,Dudley 010B,Suspect charged
aa8d059115c624c001ee23a05d40a73d063b8836d1e5b53f9e7077669830fd14,2016-08,West Midlands Police,West Midlands Police,-2.146557,52.455778,On or near Parking Area,E01009856,Dudley 035A,Suspect charged
2fd74e54292f5d2649cf1517b0ddbe1f8c8f66c12eedfa01e21d7207b37e80e1,2016-08,West Midlands Police,West Midlands Police,-2.078982,52.489078,On or near KNIGHTON ROAD,E01009843,Dudley 018C,Investigation complete; no suspect identified
e5d397f3f832a37f2a94cf083768cc7587068ca059a8e1b9963e5addde023da5,2016-08,West Midlands Police,West Midlands Police,-2.103478,52.478388,On or near SCHOOL ROAD,E01009864,Dudley 025A,Investigation complete; no suspect identified
802d074fec8643144258e9c6308c19cbf8ef38e2afa9d4f3bfed27375624faaf,2016-08,West Midlands Police,West Midlands Police,-2.102121,52.464635,On or near Shopping Area,E01009869,Dudley 032C,Investigation complete; no suspect identified
a64284f82881884f2f790c751341ec5fcd05c3daf65f18bb8a1ab3f5429669c0,2016-08,West Midlands Police,West Midlands Police,-2.145322,52.456193,On or near HIGH STREET,E01009856,Dudley 035A,Unable to prosecute suspect
73644e9309ebc1b539b09bd732009522ef13a0a5f931192523a89888ded16943,2016-08,West Midlands Police,West Midlands Police,-2.145322,52.456193,On or near HIGH STREET,E01009856,Dudley 035A,Unable to prosecute suspect
420b5d94b8d55e434788e4118cfc44b2640ef4fe1955298fd0f5ba1728449e0f,2016-08,West Midlands Police,West Midlands Police,-2.113381,52.527509,On or near INHEDGE STREET,E01009788,Dudley 005E,Investigation complete; no suspect identified
1fa03f33d59a8df3412f4843c1a443889afff1796f15e61db9d0ed1204a1cb47,2016-08,West Midlands Police,West Midlands Police,-2.127198,52.514343,On or near OVERBROOK CLOSE,E01009786,Dudley 007B,Investigation complete; no suspect identified
e67541ffdd6111527c9825b577d1dbb4feef7a5d0feda399c2c8a3ad90507ca6,2016-08,West Midlands Police,West Midlands Police,-2.162892,52.443863,On or near EVESON ROAD,E01009851,Dudley 038D,Investigation complete; no suspect identified
3a31adfbd1cefe973f2380a0b98ae438a41a95cfd9aaee717b9f2d06fad3820c,2016-08,West Midlands Police,West Midlands Police,-2.090107,52.520958,On or near LAVENDER ROAD,E01009756,Dudley 006B,Investigation complete; no suspect identified
6911637ca78c0a1c1e3bd208716bcb7799fb116c2aff170c17bb33d5bf85eb1c,2016-08,West Midlands Police,West Midlands Police,-2.088108,52.508535,On or near Supermarket,E01009881,Dudley 011C,Investigation complete; no suspect identified
a12c1172f9901db806f7f8688061f46768739d894d1306df5800127e8d0cadfc,2016-08,West Midlands Police,West Midlands Police,-2.121065,52.491785,On or near FENS POOL AVENUE,E01009754,Dudley 017D,Investigation complete; no suspect identified
c0b4838941ed0b3631a2003f18ec5e8fad05be0bdf8446997794c90461e96e64,2016-08,West Midlands Police,West Midlands Police,-2.102771,52.472069,On or near HIGH STREET,E01009866,Dudley 025C,Investigation complete; no suspect identified
af4a8e5a91cce1808aaca2f340d1219aee75bdfd36af14bc0e356ddd4e87e1d3,2016-08,West Midlands Police,West Midlands Police,-2.113547,52.517620,On or near BORDEAUX CLOSE,E01009784,Dudley 009B,Investigation complete; no suspect identified
18272328a384d54d8808949607d832707e81f0878441d74dc9ed9350f5d64ad3,2016-08,West Midlands Police,West Midlands Police,-2.113547,52.517620,On or near BORDEAUX CLOSE,E01009784,Dudley 009B,Investigation complete; no suspect identified
f312a4b11982fb483205e4107fe18e8cc5e0ad925b54e51819e6f5463a6790a2,2016-08,West Midlands Police,West Midlands Police,-2.062864,52.453955,On or near SHORT STREET,E01009737,Dudley 034D,Investigation complete; no suspect identified
9a0c66b5ae921e5b32c66e4548b0fe85a35eaa9d8240849d992aee249710c8fd,2016-08,West Midlands Police,West Midlands Police,-2.080888,52.484528,On or near WASHINGTON STREET,E01009843,Dudley 018C,Investigation complete; no suspect identified
d45e27b8846a78f6da39ae2c1985c18cd15188da4d4dc78b64835b5956e289e4,2016-08,West Midlands Police,West Midlands Police,-2.074357,52.540863,On or near BRUNEL COURT,E01009767,Dudley 001C,Investigation complete; no suspect identified
0c27fbbe603d271ca3b214218e6dae3e5093e3443d88a9e226d03eec89576f77,2016-08,West Midlands Police,West Midlands Police,-2.075515,52.485368,On or near HALESOWEN ROAD,E01009843,Dudley 018C,Unable to prosecute suspect
a46ad4de0fa905e5455f57798bce00d22acef8d03db6d011d10c67f52c63e1e6,2016-08,West Midlands Police,West Midlands Police,-2.115765,52.526356,On or near PALE STREET,E01009790,Dudley 007D,Investigation complete; no suspect identified
5ece941b0dad732baf17cbb86bb2aac5fb8fe2687bedd4350e0883bbe300d8e6,2016-08,West Midlands Police,West Midlands Police,-2.112068,52.498159,On or near HOLLY STREET,E01009841,Dudley 017E,Investigation complete; no suspect identified
ab3426bef712830bdb8f3d92a0c253b8c132a0af666b7368bca54f1994968f2c,2016-08,West Midlands Police,West Midlands Police,-2.140028,52.447965,On or near Petrol Station,E01009858,Dudley 040C,Unable to prosecute suspect
8090e57d2baefd9da9d21f8760b722b085c1e25a6f392649b852deb99758198b,2016-08,West Midlands Police,West Midlands Police,-2.154398,52.471770,On or near MAGNOLIA WAY,E01009745,Dudley 023E,Investigation complete; no suspect identified
1bf15cc78ba6f51d3a69da99a2b39b2140ea5063939c62010da6596e5bff2596,2016-08,West Midlands Police,West Midlands Police,-2.075186,52.439645,On or near HOLLYBANK GROVE,E01009811,Dudley 043D,Investigation complete; no suspect identified
ac448e33e91fcd30dec07bc58e0b540070afdec9f893b4d96d0d766f0c1f18f4,2016-08,West Midlands Police,West Midlands Police,-2.082297,52.458205,On or near Parking Area,E01009861,Dudley 033C,Unable to prosecute suspect
0eb80518a5f5d8d47d8922053bba8ca5bbc9e1636371ea83dbc9e94c36189158,2016-08,West Midlands Police,West Midlands Police,-2.128028,52.450235,On or near WOODWARD PLACE,E01009857,Dudley 040B,Unable to prosecute suspect
52b9f372b10138d38e0b23cfce2df70d58226f85656889448551d860c33062eb,2016-08,West Midlands Police,West Midlands Police,-2.162224,52.466249,On or near WENTWORTH ROAD,E01009910,Dudley 029D,Investigation complete; no suspect identified
63646da11738dd186df9b85a95eb85235ba8b050bf9fddcfe8697c983a60d834,2016-08,West Midlands Police,West Midlands Police,-2.096025,52.511109,On or near GRANGE STREET,E01009881,Dudley 011C,Investigation complete; no suspect identified
83af04db00c4fa6ba67631aa7533ec5e0707e87fc4606518895f40806f709fbf,2016-08,West Midlands Police,West Midlands Police,-2.114884,52.538637,On or near WILTON CLOSE,E01009773,Dudley 002A,Unable to prosecute suspect
559ff6ee1efebb323ce8426e013a44b0dbcd65b5b7c7be9296766e8370994217,2016-08,West Midlands Police,West Midlands Police,-2.098537,52.533744,On or near JESSON ROAD,E01009776,Dudley 004F,Investigation complete; no suspect identified
edcf45c9bfaab55513947098ef7e44ef4c7f7b384e0f295b5e76e362419b1882,2016-08,West Midlands Police,West Midlands Police,-2.118347,52.456025,On or near PEDMORE ROAD,E01009837,Dudley 037C,Investigation complete; no suspect identified
06d7a696e331bd367e927153afaedddc76f42976a67939fc258bc27cb851e96f,2016-08,West Midlands Police,West Midlands Police,-2.084453,52.508304,On or near Hospital,E01009889,Dudley 015C,Suspect charged
bedb1ea5f7705cd1ba41aa37330d4c91220702561e9671087285dab816a87e1a,2016-08,West Midlands Police,West Midlands Police,-2.066679,52.514069,On or near Supermarket,E01009757,Dudley 006C,Suspect charged
020f898a8b6495263d7faaf0d00c0488e6f13b858ef8c95fb6f35330e5b2a22b,2016-08,West Midlands Police,West Midlands Police,-2.086301,52.541485,On or near SCHOOL STREET,E01009769,Dudley 001D,Investigation complete; no suspect identified
48fbcb58e40402d0852bd696f6652012713f4dd60beb27e50c66df38dbd6a899,2016-08,West Midlands Police,West Midlands Police,-2.035967,52.457041,On or near MUCKLOW HILL,E01009801,Dudley 030D,Investigation complete; no suspect identified
a30790ec1e916da125b6464b1965bc3b71219c3a724b333233858fc342ac9157,2016-08,West Midlands Police,West Midlands Police,-2.018121,52.467474,On or near SUMMERFIELDS AVENUE,E01009797,Dudley 030C,Investigation complete; no suspect identified
368b145bb05f54b032171ea552cdef9f79f68040c4c99e986103759aea15f383,2016-08,West Midlands Police,West Midlands Police,-2.123454,52.456263,On or near ST MARK'S ROAD,E01009834,Dudley 031D,Investigation complete; no suspect identified
e5499fcdf7024fc1c229280ce447959d695b991a093e904bade3c543c52a6cd5,2016-08,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Suspect charged
e5499fcdf7024fc1c229280ce447959d695b991a093e904bade3c543c52a6cd5,2016-08,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Suspect charged
0f1256623ed9e5ad7348876d8af2cd565622a011805d9765d2b581aec78fff7e,2016-08,West Midlands Police,West Midlands Police,-2.066217,52.510986,On or near HAIG ROAD,E01009891,Dudley 010A,Unable to prosecute suspect
fb0594706fe05c5cbea60f17d33bd5780cfa1e297b067ada2b451cd7b75439fd,2016-08,West Midlands Police,West Midlands Police,-2.081718,52.511012,On or near NEW STREET,E01009757,Dudley 006C,Investigation complete; no suspect identified
e57b6ccea758f2949a95864a8074da5388111b7678a1f4230bc72be770148431,2016-08,West Midlands Police,West Midlands Police,-2.169731,52.500724,On or near MOSS GROVE,E01009822,Dudley 014E,Investigation complete; no suspect identified
1a1c76f0e3213da68d0d58264a518ff57cc68e3026b50b9538ebc944d22f3cb0,2016-08,West Midlands Police,West Midlands Police,-2.071141,52.512430,On or near FIELD ROAD,E01009893,Dudley 010C,Investigation complete; no suspect identified
c62bc4532faf0ee732f74a7071f4b07ff8590d4913e0e1f4a3c3d6bf6c305ef9,2016-08,West Midlands Police,West Midlands Police,-2.108222,52.509696,On or near RUSSELL'S HALL ROAD,E01009883,Dudley 013C,Suspect charged
d08048a72da7ecb2de87078f470003ca127fd863ff4285e27e08a320180d3748,2016-08,West Midlands Police,West Midlands Police,-2.080986,52.553481,On or near GOLDBOROUGH CLOSE,E01009770,Dudley 001E,Unable to prosecute suspect
29d30f9339be9a4a50a5a6d8e2a477ddc7bc51e0f848953ff55be8922a4c667b,2016-08,West Midlands Police,West Midlands Police,-2.080986,52.553481,On or near GOLDBOROUGH CLOSE,E01009770,Dudley 001E,Unable to prosecute suspect
75bf3695fb162580f9d73ebcafc4524f06098ff1f2b976e2ccaa220fba594f02,2016-08,West Midlands Police,West Midlands Police,-2.067753,52.513044,On or near BIRMINGHAM ROAD,E01009893,Dudley 010C,Investigation complete; no suspect identified
0b77b5ede254110d7bb417fa3a179dcb205f00a94a94d8006cbf3d42a1568583,2016-08,West Midlands Police,West Midlands Police,-2.174206,52.507361,On or near HOLBEACHE ROAD,E01009817,Dudley 012B,Investigation complete; no suspect identified
fd61b9b329b7a2dd39fbf902282ab74ab5825986aed14f2d81fb8aa917abfaa1,2016-08,West Midlands Police,West Midlands Police,-2.115070,52.531032,On or near TUDOR ROAD,E01009788,Dudley 005E,Investigation complete; no suspect identified
1b3023167510225e1a06d15b5b735ffb2e1a6640b6ff430814fb8a14a1eb93f2,2016-08,West Midlands Police,West Midlands Police,-2.165542,52.479522,On or near THE HAVEN,E01009916,Dudley 021F,Unable to prosecute suspect
5ddbeae10b6ab3f7a840271c2de9ea113cb8ea5f9ab4c96ca7f4f500caacc5d1,2016-08,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Investigation complete; no suspect identified
a11a0e95b0fd609977b33622c0c1cd628fae012804560cd3dd1b1b0ff648978c,2016-08,West Midlands Police,West Midlands Police,-2.046941,52.466792,On or near COOMBSWOOD WAY,E01009734,Dudley 034A,Investigation complete; no suspect identified
e63cbc3dd072017d7bfc17161a310e481365d97edc812783e8d364dc05d5f0bd,2016-08,West Midlands Police,West Midlands Police,-2.066679,52.514069,On or near Supermarket,E01009757,Dudley 006C,Unable to prosecute suspect
cf23ded3edac8603d7a4fc7dfb0faee2b0d2e38e7d645c4c409594a30026e63a,2016-08,West Midlands Police,West Midlands Police,-2.087344,52.509785,On or near THE INHEDGE,E01009881,Dudley 011C,Investigation complete; no suspect identified
1cbd342f086f951b581837c2e9a5097e1b1cf618f81dcce805ece4e76e51323b,2016-08,West Midlands Police,West Midlands Police,-2.152586,52.475737,On or near BROOKLANDS,E01009745,Dudley 023E,Investigation complete; no suspect identified
384fc2f309cd43ee47f080638c8c818d046f14b828174e6b3d09bafd4284e71f,2016-08,West Midlands Police,West Midlands Police,-2.116937,52.518111,On or near EDENBRIDGE VIEW,E01009780,Dudley 009A,Investigation complete; no suspect identified
91c39fe890645dd52d251780b67338baba71c62664ea79df08e62f8e7f5cb5ab,2016-08,West Midlands Police,West Midlands Police,-2.100885,52.529148,On or near MAPLE GREEN,E01009758,Dudley 005A,Investigation complete; no suspect identified
0873e8bf51a75eb2d1411d7ee48cfb62ed43bfaa83d41db3b3377e320b191ae4,2016-08,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Investigation complete; no suspect identified
1a2bdcd4737451c8e14319fcfa125709699ebe740a1213b77740ba1d22a84698,2016-08,West Midlands Police,West Midlands Police,-2.084990,52.496149,On or near SWAN STREET,E01009842,Dudley 018B,Investigation complete; no suspect identified
fde6dd737e8a6b325174cfba32ad686dcd854b6058f3d2e59abd671040fcfb4b,2016-08,West Midlands Police,West Midlands Police,-2.118218,52.457284,On or near Parking Area,E01009837,Dudley 037C,Investigation complete; no suspect identified
399ab206eaec7d98f71cdfb7762ad563edb0c67927e96514a2bb11c45321b48c,2016-08,West Midlands Police,West Midlands Police,-2.097532,52.525950,On or near HILLSIDE ROAD,E01033187,Dudley 006G,Unable to prosecute suspect
8d060469f5648367c84b9932685d25e618c6ae9a1f0ef90b6113fef1a8d6666f,2016-08,West Midlands Police,West Midlands Police,-2.121087,52.478291,On or near THE PROMENADE,E01009741,Dudley 022A,Investigation complete; no suspect identified
667e465dadb49b0183a84ea96af0a59b3ce87be524e276f94a9a05d297e15882,2016-08,West Midlands Police,West Midlands Police,-2.083204,52.509788,On or near Supermarket,E01009892,Dudley 010B,Investigation complete; no suspect identified
adf182c89cc9a48cec2dc0a216a6d3b161bd609bcd77dce1bb814fdbd8e06a31,2016-08,West Midlands Police,West Midlands Police,-2.028133,52.471679,On or near THE THATCHERS,E01009798,Dudley 026E,Unable to prosecute suspect
c4be18d0d750460652d5bdc7052d00d03982dfdf955deb42ac51b938d8f4693d,2016-08,West Midlands Police,West Midlands Police,-2.154935,52.473684,On or near NURSERY GARDENS,E01009745,Dudley 023E,Suspect charged
7047ce85469d20941179d344194877f2f4f6bd373894719e6842791a2379d4f0,2016-08,West Midlands Police,West Midlands Police,-2.093643,52.506185,On or near COSYLL GARDENS,E01009885,Dudley 011D,Investigation complete; no suspect identified
6a95660ae2571d6fc5dafa04437a42d7ce993b62fba510868c40b7f2a96c2422,2016-08,West Midlands Police,West Midlands Police,-2.030973,52.469665,On or near SOUTHWICK ROAD,E01009795,Dudley 026C,Unable to prosecute suspect
91535a5cdab6deb406e285c0bee36da8ad865b0e91911d6a50bcb1ca9f1463aa,2016-08,West Midlands Police,West Midlands Police,-2.030973,52.469665,On or near SOUTHWICK ROAD,E01009795,Dudley 026C,Unable to prosecute suspect
ea07f5767fb8b0f9072f3e2870b70751bc5f4f2e093b4db99665ac08567f864a,2016-08,West Midlands Police,West Midlands Police,-2.134570,52.496427,On or near BIRBECK PLACE,E01009753,Dudley 017C,Investigation complete; no suspect identified
0dbdd743fcd72e6e89147c52a4db2cce63d3c58b53dd8c38b511dedfe1ea0f0f,2016-08,West Midlands Police,West Midlands Police,-2.041604,52.473149,On or near HALESOWEN STREET,E01009792,Dudley 026B,Suspect charged
ad57da4b286f44d998ddab88d16d00f8378d2a18cec9629e460617ceea8e9da8,2016-08,West Midlands Police,West Midlands Police,-2.178475,52.502653,On or near THE PARADE,E01009821,Dudley 014D,Unable to prosecute suspect
b554c144bbd34e4a7c00917a6285c14bf57d0bde6b6e570f7fbc9fa6afb599d9,2016-08,West Midlands Police,West Midlands Police,-2.085447,52.496599,On or near PRINCE STREET,E01009842,Dudley 018B,Investigation complete; no suspect identified
d0a588567802651a62d19525e48a153658bb3d23667bd9a288d2b9ab8bbbcc8d,2016-08,West Midlands Police,West Midlands Police,-2.166115,52.459807,On or near BRIDGNORTH ROAD,E01009905,Dudley 035B,Suspect charged
09afa3bfa6dee679d081f44237174e478e5e7d4fb4adec5a555dacd873269ed9,2016-08,West Midlands Police,West Midlands Police,-2.079860,52.486030,On or near CHAPEL STREET,E01009843,Dudley 018C,Investigation complete; no suspect identified
a5a59199881b9baf93edbde9faa3a2efb776e9f997d50f437e2c881a273bc28b,2016-08,West Midlands Police,West Midlands Police,-2.158009,52.464744,On or near APLEY ROAD,E01009909,Dudley 029C,Suspect charged
c94355a03f82a8ced4dd67870b5702368dcb472a30bc01f7d1adc42518487227,2016-08,West Midlands Police,West Midlands Police,-2.098351,52.464045,On or near NETHEREND SQUARE,E01009869,Dudley 032C,Investigation complete; no suspect identified
