Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7946219d90b97fdf267af8b42067f1c06566d898401ca919979b3eaae0f59f8,2016-08,Thames Valley Police,Thames Valley Police,-0.916370,51.570179,On or near DOBSONS LANE,E01017878,Wycombe 007D,Investigation complete; no suspect identified
f278781b857068ff78f6f3c42af12a6b630f44cb997935075596e471165dddff,2016-08,Thames Valley Police,Thames Valley Police,-1.249806,51.732120,On or near BERTIE PLACE,E01028542,Oxford 012B,Investigation complete; no suspect identified
119294387f16467c99380907d642138d0257773520029245630167e0912fa707,2016-08,Thames Valley Police,Thames Valley Police,-0.732957,52.062865,On or near Pedestrian Subway,E01016769,Milton Keynes 007B,Investigation complete; no suspect identified
e7eb2d993c741a3c799fdd5bd44470946e26b96abb1cf1c50446c9e4d4073e6e,2016-08,Thames Valley Police,Thames Valley Police,-1.261112,51.753609,On or near GEORGE STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
6780000f13764fd128a86d141c71060bee0d270b7549a216c2fe632cbcca3463,2016-08,Thames Valley Police,Thames Valley Police,-0.917106,51.529471,On or near Parking Area,E01028650,South Oxfordshire 016A,Investigation complete; no suspect identified
321c9587ca772330ab23f723aae1a81f43cbc55460299bb38aabb8f918e56b5c,2016-08,Thames Valley Police,Thames Valley Police,-0.969355,51.478131,On or near SURLEY ROW,E01016427,Reading 003C,Investigation complete; no suspect identified
f1af349aa426cd1d279c8203bb3a40348481a9fcea249b836464ade3c53e8939,2016-08,Thames Valley Police,Thames Valley Police,-0.774607,51.648442,On or near CHAPEL STREET,E01017862,Wycombe 006F,Investigation complete; no suspect identified
f0ad157f14e466d141c6567696382301de37cc8ad7bd4910a0585ddb0483eeec,2016-08,Thames Valley Police,Thames Valley Police,-0.518384,51.571540,On or near REDHILL,E01017818,South Bucks 002A,Investigation complete; no suspect identified
9c2d3746713753406eae62a0c373f4a71df2d212410c201abd95ec30083f7a71,2016-08,Thames Valley Police,Thames Valley Police,-0.752870,51.398239,On or near SOUTH HILL ROAD,E01016231,Bracknell Forest 010D,Local resolution
97bc007cfdfd71364f956bac2b7da53dedecb752bfa23e82ea9c400da593f3f6,2016-08,Thames Valley Police,Thames Valley Police,-0.904399,51.539936,On or near BELL STREET,E01028652,South Oxfordshire 016C,Investigation complete; no suspect identified
6437f2e1945240643568ffede23eec8129568d7e71b718af52dc23ddad396d61,2016-08,Thames Valley Police,Thames Valley Police,-1.088739,51.433495,On or near THE GREEN,E01016345,West Berkshire 009D,Investigation complete; no suspect identified
c23ef8cf348525c959b88ee47ff4b7cd2d6cf0421e7c09f199fd911249d8c092,2016-08,Thames Valley Police,Thames Valley Police,-1.193246,51.725640,On or near OXFORD ROAD,E01028517,Oxford 017A,Investigation complete; no suspect identified
9590623ca4da7979a9f52af9a950ad1028fa12892f613900e5bd223c8c328245,2016-08,Thames Valley Police,Thames Valley Police,-0.861946,51.416191,On or near NORTHWAY,E01016635,Wokingham 015D,Investigation complete; no suspect identified
7b1917fc196dc310b4ccb721d553dcdf9b4772286757f21ddf411032b8454ee0,2016-08,Thames Valley Police,Thames Valley Police,-0.809021,51.797265,On or near HUGHENDEN GREEN,E01017690,Aylesbury Vale 019D,Investigation complete; no suspect identified
cfe24336f695d0415b32dbdaa8bd24049a4df159e15e9d15a53d353ef5313995,2016-08,Thames Valley Police,Thames Valley Police,-0.617188,51.531490,On or near BROAD OAK COURT,E01016488,Slough 002F,Investigation complete; no suspect identified
319a67d12a416700d853fdd249e8bdee7feefd8b5f8157a641efb2d647658bab,2016-08,Thames Valley Police,Thames Valley Police,-0.706258,51.556829,On or near SUTTON CLOSE,E01016532,Windsor and Maidenhead 002C,Investigation complete; no suspect identified
8f7323a6807364b49e6217efdb73478756d57f8ed3951821e5174bc3a1ac4745,2016-08,Thames Valley Police,Thames Valley Police,-0.734263,52.022824,On or near Supermarket,E01016845,Milton Keynes 018C,Investigation complete; no suspect identified
6be8fb240f019570b2cbda80eb87ffa69b1c7da9d9e2b019ea56bc35385d0921,2016-08,Thames Valley Police,Thames Valley Police,-0.630447,51.507592,On or near Supermarket,E01016477,Slough 008E,Investigation complete; no suspect identified
26bf4bc785ff3b809915cd233038277ee2337bccd8899655b5030e559ea793bc,2016-08,Thames Valley Police,Thames Valley Police,-0.634708,51.603145,On or near YEW TREE CLOSE,E01017800,South Bucks 001E,Investigation complete; no suspect identified
84649842bfa2ba7fc0fcef454901a1f8191fcd95b1d9bd3ece3179d6a28e0cf6,2016-08,Thames Valley Police,Thames Valley Police,-0.979133,51.454244,On or near HOWARD STREET,E01033423,Reading 011J,Investigation complete; no suspect identified
9f6cd69653bd4b0c83d9b9fdd00bc5df191707f634478d802f635d7a7133ecba,2016-08,Thames Valley Police,Thames Valley Police,-0.754827,51.630224,On or near DENMARK STREET,E01017837,Wycombe 015B,Investigation complete; no suspect identified
dcf488cb7b0c453ca2fcb399abfcef79b4572d9f1f092124a94cfe71602728b7,2016-08,Thames Valley Police,Thames Valley Police,-0.832079,51.411626,On or near ROSE STREET,E01016696,Wokingham 013E,Investigation complete; no suspect identified
991058ecbe444dcf5ebe9bb30b1a9e0be208764b445d459065127043486873b5,2016-08,Thames Valley Police,Thames Valley Police,-1.214556,51.723213,On or near PETER'S WAY,E01028552,Oxford 016A,Investigation complete; no suspect identified
a79c0fc22238ff76bc0022de5efa3c8ed7b0a5b98e148b5a0fe512f6eb05dfa1,2016-08,Thames Valley Police,Thames Valley Police,-0.794609,52.034462,On or near BOWOOD COURT,E01016776,Milton Keynes 015A,Investigation complete; no suspect identified
057bd979a1f1bbe12a33648736f1d9cd9a5bd803ca7067943cc8ca4774f45738,2016-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ed03a3ad7faa5ac47f411e352c9ef9c6e180f1368c6ef8333bf81461134e0fc6,2016-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
4ec741e72ededbd2d0690bc291d18e10cba2aa8797f4c922ecbe3ff30fbdc3e9,2016-08,Thames Valley Police,Thames Valley Police,-0.738914,52.018639,On or near CHERVIL,E01016845,Milton Keynes 018C,Investigation complete; no suspect identified
a1aa1abaaa91e6568001f852570f014b0254f0bd297c099924790c2c5639e889,2016-08,Thames Valley Police,Thames Valley Police,-1.204970,51.720838,On or near MERLIN ROAD,E01028567,Oxford 017D,Investigation complete; no suspect identified
f57bbf9e67a74aa356d797f852cda3925f85071d417bce1fd95c12ada99d6f19,2016-08,Thames Valley Police,Thames Valley Police,-0.799728,51.378073,On or near ELGAR AVENUE,E01016706,Wokingham 020B,Investigation complete; no suspect identified
82882096e6be14ffe48ec0270478e6f3c41096a74057f97cca7a620b13be8fef,2016-08,Thames Valley Police,Thames Valley Police,-0.843104,52.057282,On or near BOUNDARY CRESCENT,E01016817,Milton Keynes 010B,Investigation complete; no suspect identified
444997edb3123103d44f563c34d312dd5f1c6a84cf5ea2f5f6d380dc129d8e99,2016-08,Thames Valley Police,Thames Valley Police,-1.523324,51.950239,On or near A44,E01028795,West Oxfordshire 002A,Investigation complete; no suspect identified
dc271a8215455e8ad6a6b1450115d7232c784051d31fd079f6418df2329b443d,2016-08,Thames Valley Police,Thames Valley Police,-0.502108,51.579875,On or near GOODLAKE COURT,E01017810,South Bucks 003A,Investigation complete; no suspect identified
55b43e2c1911ee4739764436f01836e5d23f5c696ff93e3feb6914c42b400263,2016-08,Thames Valley Police,Thames Valley Police,-1.208346,51.760494,On or near Supermarket,E01028573,Oxford 007D,Suspect charged
5c29c02b10a3fe99b3064090e613cfba6c75d3e601d8364ddef2ade5fee2e14f,2016-08,Thames Valley Police,Thames Valley Police,-1.265254,51.791164,On or near PARK CLOSE,E01028597,Oxford 001D,Action to be taken by another organisation
ac851520544b76f25fc034516f58dd48414bcc677c533985c0bd70a5dcee3bac,2016-08,Thames Valley Police,Thames Valley Police,-0.640158,51.514890,On or near ROXWELL CLOSE,E01016471,Slough 006E,Unable to prosecute suspect
c1caecb1851bcd93cf63f3be7fb9d1eb8da7dc5a075bd4c343194acfa1c4db21,2016-08,Thames Valley Police,Thames Valley Police,-0.719412,52.019777,On or near HOLMFIELD CLOSE,E01016843,Milton Keynes 023C,Investigation complete; no suspect identified
cf9a5b9d3bd472e627fe90bebdfdeb1c868e8055b6b9d2a87705cf6bbb081c35,2016-08,Thames Valley Police,Thames Valley Police,-1.256963,51.752189,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
20f3d0d6f400f4128aaf90c9729042bdada5c4170bedb357668097966baa5a28,2016-08,Thames Valley Police,Thames Valley Police,-1.012690,51.890242,On or near SPRINGHILL ROAD,E01017674,Aylesbury Vale 010D,Investigation complete; no suspect identified
c6a1801f791df3eff2bae5499c3b06d53b334c1612141fd33af71d9ceab052a8,2016-08,Thames Valley Police,Thames Valley Police,-1.015804,51.449549,On or near HONEY END LANE,E01016395,Reading 008C,Investigation complete; no suspect identified
852d8bf1cbefdcd51857b39b288d1898342ec69a235dccc5e9e3e2b730836429,2016-08,Thames Valley Police,Thames Valley Police,-1.374622,51.784702,On or near PELICAN PLACE,E01028787,West Oxfordshire 011C,Unable to prosecute suspect
8fb2d9d62a5cec1cf50e9e44367cb45e81fbc56504df379acbaacec921a6a2be,2016-08,Thames Valley Police,Thames Valley Police,-0.760358,51.581529,On or near STAPLETON CLOSE,E01017889,Wycombe 022A,Investigation complete; no suspect identified
7c84fb94267203a1f89ee1ef259dd828ff160bc71f00effa851e9f3b87ddbe28,2016-08,Thames Valley Police,Thames Valley Police,-1.248442,51.751469,On or near ROSE LANE,E01028521,Oxford 008A,Investigation complete; no suspect identified
2d8423548aa0a037fe599bd0f128a1a75dab2e630997100812747cc3919e4190,2016-08,Thames Valley Police,Thames Valley Police,-1.374622,51.784702,On or near PELICAN PLACE,E01028787,West Oxfordshire 011C,Unable to prosecute suspect
ac1911fe5cc5db2f84eec2b47077922298aa1a5815a277040e06d1d8e9792a75,2016-08,Thames Valley Police,Thames Valley Police,-1.211039,51.762257,On or near OLD HIGH STREET,E01028537,Oxford 006D,Investigation complete; no suspect identified
456b7cf12f5249b1095975e4a0dc5623c9a3a37c11e24d1add0e930032ade3cd,2016-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9fcce8b03898e5c0bea1d3a06f99b3b78c988cc1c3250b0d388b640031c88de9,2016-08,Thames Valley Police,Thames Valley Police,-0.834069,51.410279,On or near MARKET SQUARE,E01016696,Wokingham 013E,Investigation complete; no suspect identified
916bb6f1556083ad6eeab42e587c8eb4995e7d292364b4e33284db88e1c33ae1,2016-08,Thames Valley Police,Thames Valley Police,-0.575802,51.670244,On or near ARBOUR VIEW,E01017776,Chiltern 008C,Suspect charged
08c699b1464c773add1897ac73f160aa286d0758623e034858422238b2e11a2e,2016-08,Thames Valley Police,Thames Valley Police,-1.205625,51.730535,On or near JOHN SMITH DRIVE,E01028529,Oxford 015C,Investigation complete; no suspect identified
bde758b4f781e549713afb7d61a50cc277fd64178a9e8ac1a6a551007641dcb1,2016-08,Thames Valley Police,Thames Valley Police,-0.731065,52.007091,On or near Supermarket,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
6572808c7477bdef64f105d5287d2106d5c4b99c6c5626061789f498019d85a3,2016-08,Thames Valley Police,Thames Valley Police,-0.832705,51.720131,On or near CLIFFORD ROAD,E01017931,Wycombe 001C,Investigation complete; no suspect identified
4d04b47c605baaa2ff7477270c1b083bb0f7511abb29e5217e980b318e227ead,2016-08,Thames Valley Police,Thames Valley Police,-0.592212,51.506420,On or near OSBORNE STREET,E01016514,Slough 011D,Investigation complete; no suspect identified
045ee54cf0fc5240e45d44d9fb06e068e9fe06678974e8adb4eb0c0099bfd71a,2016-08,Thames Valley Police,Thames Valley Police,-0.862378,51.412112,On or near DUNKIRK CLOSE,E01016630,Wokingham 015C,Investigation complete; no suspect identified
6a6766187afa487c24e971c12c55b505cd0ecd184583108994258eb1e76b1211,2016-08,Thames Valley Police,Thames Valley Police,-1.317740,51.406610,On or near LONDON ROAD,E01016346,West Berkshire 019B,Suspect charged
c49d3939b78a4bf91179cc01a0c57450e261494919fb91908aab520d1bb31e9b,2016-08,Thames Valley Police,Thames Valley Police,-0.706258,51.556829,On or near SUTTON CLOSE,E01016532,Windsor and Maidenhead 002C,Investigation complete; no suspect identified
1014975fa8f7b6a39715734eb6056e314bd1a100b5fbe9062219c2a515e6d2c3,2016-08,Thames Valley Police,Thames Valley Police,-0.606664,51.485155,On or near CHAPTER MEWS,E01016567,Windsor and Maidenhead 010B,Formal action is not in the public interest
0667827bd6fc921f9a8e3ca4a35a91c48fc854d3feb7a40dbe3def3cd67e9dc7,2016-08,Thames Valley Police,Thames Valley Police,-1.201400,51.948703,On or near Petrol Station,E01028477,Cherwell 011B,Investigation complete; no suspect identified
ed9b0895d2f7c1e6e8473ebf1eee5098199e5d082a87312e32012a1d1cc9b80c,2016-08,Thames Valley Police,Thames Valley Police,-0.925021,51.755008,On or near HADDENHAM ROAD,E01017676,Aylesbury Vale 022B,Investigation complete; no suspect identified
8527359681d2b61651abd5a8b8e893fcab85eebdbfebe0f901bf70a4a089d2c6,2016-08,Thames Valley Police,Thames Valley Police,-1.319815,51.706201,On or near SANDLEIGH ROAD,E01028752,Vale of White Horse 003G,Investigation complete; no suspect identified
f5a2937aa24b7c93d0edbd1eca5dad4e1ac990d584958853560d5aeafca5ba1e,2016-08,Thames Valley Police,Thames Valley Police,-0.976357,51.454813,On or near BROAD STREET MALL,E01033423,Reading 011J,Investigation complete; no suspect identified
5881b097766f85f3a29b2e7bad6a43c77801aa51736957ff371d93faf69dadfe,2016-08,Thames Valley Police,Thames Valley Police,-0.801923,51.823772,On or near MANOR DRIVE,E01017661,Aylesbury Vale 011C,Unable to prosecute suspect
3626f0e1afd9e4c75d01598d20997b344b1e1f9a31c2d685955f327f71f90460,2016-08,Thames Valley Police,Thames Valley Police,-0.801923,51.823772,On or near MANOR DRIVE,E01017661,Aylesbury Vale 011C,Unable to prosecute suspect
e12e2e1ac1b9dc5512fc85ca7c08412c3a770e17726c4c68f69e3b2871294e7b,2016-08,Thames Valley Police,Thames Valley Police,-0.742299,51.507909,On or near Supermarket,E01016562,Windsor and Maidenhead 008D,Investigation complete; no suspect identified
4c3a679af99007091af6a7ed8116ed3a6f6ebdc01c8c6ee72aa9e10eb06c1750,2016-08,Thames Valley Police,Thames Valley Police,-0.592730,51.509259,On or near Shopping Area,E01016512,Slough 011B,Suspect charged
4c1989f35afda6ec62946b00dfb9bb664c4d50f881bfca329094e82d521a46e3,2016-08,Thames Valley Police,Thames Valley Police,-0.770430,51.576788,On or near Petrol Station,E01017889,Wycombe 022A,Investigation complete; no suspect identified
d96c6335eaeb0db798cd5a0345c57f95b5dd046cf84ab2d32fa6ca60c1b1ca09,2016-08,Thames Valley Police,Thames Valley Police,-0.967896,51.433635,On or near BUCKLAND ROAD,E01016442,Reading 017E,Unable to prosecute suspect
a309358c755bfbafef11af4e2d554fcf3929e23987e92ffa37b14d2a160f8508,2016-08,Thames Valley Police,Thames Valley Police,-0.746889,51.627289,On or near Parking Area,E01017839,Wycombe 015D,Investigation complete; no suspect identified
ce2028628274250c71a283bce61934874f3d7a2b0eb71db93acaf03f1568c04c,2016-08,Thames Valley Police,Thames Valley Police,-0.800364,51.816374,On or near Supermarket,E01017699,Aylesbury Vale 014C,Suspect charged
5bb4d4f402e51df2255788585594d331dbc69b5f272771a2fd02b62b0bb67e55,2016-08,Thames Valley Police,Thames Valley Police,-0.830163,51.411786,On or near CROSS STREET,E01016696,Wokingham 013E,Investigation complete; no suspect identified
55fc74068916ddf7710e8ec95144f0d012b52a5f16cac69439e009b0e5e41995,2016-08,Thames Valley Police,Thames Valley Police,-0.648777,51.613199,On or near CALUMET,E01017796,South Bucks 001A,Investigation complete; no suspect identified
c412a8f272b5dddc99417f832d1d90352a7dbea063a44ce84a4065aba9bb55c2,2016-08,Thames Valley Police,Thames Valley Police,-0.768535,51.639423,On or near MIDDLEBROOK ROAD,E01017863,Wycombe 006G,Investigation complete; no suspect identified
1aab17081b8f9efde59223b828e121cef7acc60a790dfdd838accec8ff229a9e,2016-08,Thames Valley Police,Thames Valley Police,-0.905058,51.469195,On or near PADDICK CLOSE,E01016685,Wokingham 003E,Investigation complete; no suspect identified
04991aee9f268371ae288d4978c9080d9b473fe86bd0ab7305df6f6f3c408616,2016-08,Thames Valley Police,Thames Valley Police,-1.011316,51.444818,On or near FLORIAN GARDENS,E01016420,Reading 015B,Investigation complete; no suspect identified
1e6900b7281803d7dbcab88b9b03b8ae9043066b1d0d4b6ee0ad73bada981299,2016-08,Thames Valley Police,Thames Valley Police,-0.500496,51.585430,On or near PATRONS WAY EAST,E01017810,South Bucks 003A,Investigation complete; no suspect identified
7fa82d9cab462c513e090ac02fe9f2e200ea84f577b6c0130ed253cbd71a3204,2016-08,Thames Valley Police,Thames Valley Police,-1.261143,51.758788,On or near LITTLE CLARENDON STREET,E01033282,Oxford 008E,Investigation complete; no suspect identified
f9762cd10337e818e77bb50e819ac96b490c77e75bc10a599011b19b43f3d0fd,2016-08,Thames Valley Police,Thames Valley Police,-1.137934,51.399311,On or near SWAN DRIVE,E01016254,West Berkshire 011A,Investigation complete; no suspect identified
c5a83dbde5acae0e688e9f3ceb6e5d33822c5661cc5a48679374ce53c29da48d,2016-08,Thames Valley Police,Thames Valley Police,-1.357638,52.069579,On or near HILL VIEW CRESCENT,E01028444,Cherwell 002D,Investigation complete; no suspect identified
9a663ad0c4afd2622fc564e22331cb35b5d41e3eeaf9ef48bed8c55e4f57a92a,2016-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5c4956203239350399159c5556381ab871937cbe5213e33239eddd2ac738ab79,2016-08,Thames Valley Police,Thames Valley Police,-1.033977,51.426483,On or near Motorway Service Area,E01016269,West Berkshire 015C,Investigation complete; no suspect identified
00cd199ad0e2f114bb035c02e4c6875414281c1f1736d78b9b3c133a5a7ffc4d,2016-08,Thames Valley Police,Thames Valley Police,-1.063389,51.727851,On or near SANDY LANE,E01028646,South Oxfordshire 004A,Investigation complete; no suspect identified
fd91da7dfdfce49a775565dcc681a84afc28afd511325c954a57d6a8ea6b210e,2016-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5c307b2eb965cffa836d762f926f4200166de93d25933d563c572a93b178bc02,2016-08,Thames Valley Police,Thames Valley Police,-0.595245,51.508533,On or near Parking Area,E01016512,Slough 011B,Suspect charged
02fcc0dfdb667b2b79626e895bfbbf9aef071350a58aa9af24e7a8fff70874b4,2016-08,Thames Valley Police,Thames Valley Police,-1.257633,51.744910,On or near WESTERN ROAD,E01028543,Oxford 012C,Investigation complete; no suspect identified
4bc355a9ed2f00352ca4148ea5993aa055a10a9d57b307d2be0ff51e6197983a,2016-08,Thames Valley Police,Thames Valley Police,-0.967433,51.455472,On or near ABBEY SQUARE,E01033420,Reading 011H,Investigation complete; no suspect identified
0b9a0fbd3beb9dd3ca8bfe267614954c5a427777527a82dc7e8cb263b9508307,2016-08,Thames Valley Police,Thames Valley Police,-0.697220,52.157988,On or near CAREY WAY,E01016796,Milton Keynes 001A,Investigation complete; no suspect identified
465500ab137b000b90390138e108355ba6af8687152f969b0eea04003ed21ba4,2016-08,Thames Valley Police,Thames Valley Police,-0.488964,51.553639,On or near Petrol Station,E01017812,South Bucks 003C,Investigation complete; no suspect identified
f11beb37ec1a4ecf998c5e4ba73c78ed8c9222bb8abb6d0d6dd6a1bb837a7cec,2016-08,Thames Valley Police,Thames Valley Police,-0.563762,51.666861,On or near Supermarket,E01017775,Chiltern 008B,Investigation complete; no suspect identified
f057c319bd366a9f53a251ba8747fe533f5c18d1fbdc9dc3abc287ead37fa83e,2016-08,Thames Valley Police,Thames Valley Police,-0.971779,51.457390,On or near Nightclub,E01033415,Reading 011F,Investigation complete; no suspect identified
98cbdde640a0f86370a28ca10c9659b5249abe2c6d90b4766b9d7b5e62636c78,2016-08,Thames Valley Police,Thames Valley Police,-1.515557,51.415704,On or near Supermarket,E01016299,West Berkshire 010D,Investigation complete; no suspect identified
6be894861512d89e8621a7eb08b9c2c4687379d95c2a8896fc7ba677fccec2da,2016-08,Thames Valley Police,Thames Valley Police,-0.592730,51.509259,On or near Shopping Area,E01016512,Slough 011B,Suspect charged
dba8ff426f2e8006a229adf28560251e16acdae0844b515d45fd5706351306ab,2016-08,Thames Valley Police,Thames Valley Police,-1.265167,51.777758,On or near BANBURY ROAD,E01028591,Oxford 002C,Investigation complete; no suspect identified
d529d30b1617d0dc5adacc8ab1361ef6a8d97a49eed7cd8fb7dd8a0f5a723eab,2016-08,Thames Valley Police,Thames Valley Police,-0.623604,51.726248,On or near MOUNT NUGENT,E01017766,Chiltern 001C,Investigation complete; no suspect identified
35a42621503599f0576205c79c327448c419351630fd8f8dca7c9e1cbacba2ce,2016-08,Thames Valley Police,Thames Valley Police,-1.227450,51.726931,On or near DASHWOOD ROAD,E01028576,Oxford 016E,Investigation complete; no suspect identified
6b3ff9096e56192edbf82b9b13648593cf8e4621982bb6f0d391752a71d0a628,2016-08,Thames Valley Police,Thames Valley Police,-0.988429,51.453650,On or near ARGYLE ROAD,E01016358,Reading 007B,Investigation complete; no suspect identified
e8e9a328896e3b2723f449481228d78edb04f7f8a194043b315da9ae29dfef2a,2016-08,Thames Valley Police,Thames Valley Police,-0.536695,51.495121,On or near Sports/Recreation Area,E01016490,Slough 013B,Suspect charged
e8e9a328896e3b2723f449481228d78edb04f7f8a194043b315da9ae29dfef2a,2016-08,Thames Valley Police,Thames Valley Police,-0.536695,51.495121,On or near Sports/Recreation Area,E01016490,Slough 013B,Suspect charged
e8e9a328896e3b2723f449481228d78edb04f7f8a194043b315da9ae29dfef2a,2016-08,Thames Valley Police,Thames Valley Police,-0.536695,51.495121,On or near Sports/Recreation Area,E01016490,Slough 013B,Suspect charged
93d704feb6737a6df1b5b787295ce07a2a80b20acf263dc5b4bf222dcd01b9fb,2016-08,Thames Valley Police,Thames Valley Police,-0.955567,51.453209,On or near MONTAGUE STREET,E01016416,Reading 012C,Suspect charged
6de3cedd2c0ac0ffb400816dad94b856917db7da530e171bd49b2ab77357ca25,2016-08,Thames Valley Police,Thames Valley Police,-0.757900,51.790523,On or near HOME CLOSE,E01017630,Aylesbury Vale 021D,Unable to prosecute suspect
30c8fdc5c6c822dd2781a53685730ed8cfd263c8ca296e763fb144fd2f15a585,2016-08,Thames Valley Police,Thames Valley Police,-0.706258,51.556829,On or near SUTTON CLOSE,E01016532,Windsor and Maidenhead 002C,Investigation complete; no suspect identified
9c72ddbbd0d4bd460a6ae5e8673fbf08e9b4e3cc9eaee0a7f9138ace5d99e6ea,2016-08,Thames Valley Police,Thames Valley Police,-1.293270,51.681346,On or near FIELDSIDE,E01028697,Vale of White Horse 006C,Unable to prosecute suspect
fb8e08b8020fac8d285d94d2a1ebd35f59c14795738210377dc9e67519c6250d,2016-08,Thames Valley Police,Thames Valley Police,-0.639999,51.528457,On or near AMBERLEY ROAD,E01016498,Slough 003F,Unable to prosecute suspect
bf19290dc00d0b17005ebc9790442eade37832c1d5d15f0247a9324567cd2b1e,2016-08,Thames Valley Police,Thames Valley Police,-0.725413,51.624963,On or near THE ROPERIES,E01017925,Wycombe 011A,Action to be taken by another organisation
7371d19dae73146e4dc736e97fd4140a350bcf4e7accf5c5d4513783162d81d1,2016-08,Thames Valley Police,Thames Valley Police,-0.808018,52.063082,On or near Theatre/Concert Hall,E01016837,Milton Keynes 008B,Investigation complete; no suspect identified
daaefdf4ffc05b305a2f66cd5dc34bc22d1053788c50d5397a7fcf2f1be8bc15,2016-08,Thames Valley Police,Thames Valley Police,-1.487463,52.060810,On or near Sports/Recreation Area,E01028504,Cherwell 009E,Investigation complete; no suspect identified
fc68138d5a4f4687bbc14c83c13fec64106df5436de8785648f14bfb41caef6d,2016-08,Thames Valley Police,Thames Valley Police,-0.999487,51.456065,On or near BROCKSETT CLOSE,E01016361,Reading 007E,Unable to prosecute suspect
f467d6bccf334aae9435e8e386324fdb15722ab9ff7ac9893f6fc0ec3b616457,2016-08,Thames Valley Police,Thames Valley Police,-0.815154,51.588920,On or near SHILLINGRIDGE PARK,E01017875,Wycombe 020B,Investigation complete; no suspect identified
c2b72c9e0e65c576620147b953d5609f141fca5908ab0adc4e86baf62d013aca,2016-08,Thames Valley Police,Thames Valley Police,-1.232972,51.377429,On or near JUNIPER PLACE,E01016339,West Berkshire 011F,Investigation complete; no suspect identified
a36c7cc90f9e0cf0700dc589220e9729ee5914c270d0c0422b15af18711b0563,2016-08,Thames Valley Police,Thames Valley Police,-0.987378,52.000042,On or near MARKET SQUARE,E01017645,Aylesbury Vale 002B,Investigation complete; no suspect identified
d6827fec94bdfe119c25cd9165fa3e1ddf64c3e42db85f95da267eebe9bd14aa,2016-08,Thames Valley Police,Thames Valley Police,-0.719789,52.027999,On or near Sports/Recreation Area,E01016784,Milton Keynes 016D,Investigation complete; no suspect identified
edd97705c3a3585d131231dc0884b97c697246b617f784f8858af6eef2e09317,2016-08,Thames Valley Police,Thames Valley Police,-1.314460,51.707141,On or near THE WILLOWS,E01028752,Vale of White Horse 003G,Investigation complete; no suspect identified
a4c535556a7dc5970fe3a1ccb3768bb4c73aa59ad8ecb40a805a4faa34bbfb85,2016-08,Thames Valley Police,Thames Valley Police,-0.565907,51.609887,On or near LOVEL MEAD,E01017753,Chiltern 012B,Investigation complete; no suspect identified
440d4b945cda7efb5299c2b2933532488405065cda3e8df637e398756b260f5d,2016-08,Thames Valley Police,Thames Valley Police,-0.706258,51.556829,On or near SUTTON CLOSE,E01016532,Windsor and Maidenhead 002C,Investigation complete; no suspect identified
781e20f553c1fb425978cc50a2016a438cb5980cdc8a3bebadc309ec94480cbe,2016-08,Thames Valley Police,Thames Valley Police,-0.733446,51.408749,On or near RALPHS RIDE,E01016224,Bracknell Forest 006D,Investigation complete; no suspect identified
6b23c8a269bcb5e311d3c2a472de63c35e6af4c7d927741c7d75493de380e0f2,2016-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c1981e509fa332db5970c7231c0fdfbbc314a90be6505f5401db1ae487fa8257,2016-08,Thames Valley Police,Thames Valley Police,-1.325156,51.623395,On or near Sports/Recreation Area,E01028731,Vale of White Horse 010B,Investigation complete; no suspect identified
559b8c4200de1f13454eaf0bde1df2e3b5ef6fe533402436a1481bd211269e3b,2016-08,Thames Valley Police,Thames Valley Police,-1.163903,51.897887,On or near VILLIERS ROAD,E01028466,Cherwell 014A,Investigation complete; no suspect identified
8858047ebbbea99688ca4d10e3984c637223a396f178275ff33b5f11efd45bff,2016-08,Thames Valley Police,Thames Valley Police,-1.235331,51.602092,On or near BRIDGE CLOSE,E01028633,South Oxfordshire 013D,Investigation complete; no suspect identified
0c1a5ca2081fedd27bcd243fb0aac87a17e64277b3199193ab6a85d32cef277e,2016-08,Thames Valley Police,Thames Valley Police,-0.583712,51.520318,On or near MORAY DRIVE,E01016520,Slough 005E,Investigation complete; no suspect identified
a26da2b2b8fe482fb8ef0cd0e60a01ef69633138ba1add7232a0f0e6470acde7,2016-08,Thames Valley Police,Thames Valley Police,-1.499648,51.492534,On or near DOWNS CLOSE,E01016304,West Berkshire 002B,Unable to prosecute suspect
79059cdbf3a93d8473f2e7f99728a1b2647ef3aa6f3aafb5cf085162400b6b34,2016-08,Thames Valley Police,Thames Valley Police,-0.963398,51.468403,On or near SOUTH VIEW AVENUE,E01016366,Reading 004D,Investigation complete; no suspect identified
