Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86a0f8c1d28b225df827eaace2e47d29cdc16a3f5a5a8b450197b2571194fe82,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.688780,53.779450,On or near DUCHY AVENUE,E01025251,Preston 006E,Investigation complete; no suspect identified
75471e919adbf3d8ddcfced1dbd8f3537901f6e2f84962c2556d2d94ad9d1388,2016-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ff0181527ac6c2736c143cc87ab9147ef6437bfbd1a15adbbbdd1480153c0442,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.670715,53.722864,On or near Supermarket,E01025405,South Ribble 007B,Investigation complete; no suspect identified
6fa6abce80b79682735cee3670c46ac859f4e5c54cccaada8929aedcb2c6e7fd,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.684917,53.757514,On or near LIVESEY STREET,E01025305,Preston 016F,Unable to prosecute suspect
fd61edc8deb9bb11e26df5ffb4ccd84c11ac0b5e9da3b173b3efaa50aeada39b,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.620402,53.732285,On or near BIRCH CRESCENT,E01025413,South Ribble 002A,Investigation complete; no suspect identified
c291b7cee2707e67f11552a51f9e8839c32520157745a303a6bb7e0a8d33497e,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.697197,53.758953,On or near Nightclub,E01033224,Preston 017G,Unable to prosecute suspect
9a01fc831b7261ef6745a371d28f47eba7aa7e53fdadfd1be99def7aa6ef4a0f,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.740517,53.783995,On or near THREEFIELDS,E01025264,Preston 005D,Suspect charged
9c551fbc11b3047f8b76267efd5d04110e0e9c65e248f1ee12f548360918c85a,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.699122,53.755230,On or near BAIRSTOW STREET,E01025306,Preston 017D,Unable to prosecute suspect
57584eeff590684d795e190d2bef3cb4443db59b33dcfdd98ad3256d23ed28e2,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.662357,53.732033,On or near HODSON STREET,E01025407,South Ribble 007D,Investigation complete; no suspect identified
deaee88768dc7a71e726725aea71d416beb773628d562b49fdea47557b85e0e1,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.757680,53.769534,On or near ASHFORD ROAD,E01025268,Preston 013E,Suspect charged
3cae3a17bec725b97ab38e50f305d268a085624d51503fca6355db4b890f4226,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.703857,53.759049,On or near FLEET STREET,E01025306,Preston 017D,Investigation complete; no suspect identified
864806914cc34155accfe3efebbc25c0da8fe070b299296607f0a71af8b7fd71,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.728814,53.769893,On or near TOMLINSON ROAD,E01025311,Preston 012D,Investigation complete; no suspect identified
a08b92014473025bae2394b83b2e7f9b87b3f3f4ab1e76b046e5d6ae4247e807,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.790093,53.725399,On or near GROVE AVENUE,E01025441,South Ribble 011E,Investigation complete; no suspect identified
c276176097426273ef405ccce66236427de23b36698816d8ef5717063012b84c,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.669624,53.766768,On or near Sports/Recreation Area,E01025296,Preston 014B,Investigation complete; no suspect identified
26fc19e29df1c1515ad3336d18a72ceac3676c7a60e552b5c80ce9c0a7f7e022,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.669624,53.766768,On or near Sports/Recreation Area,E01025296,Preston 014B,Investigation complete; no suspect identified
2ed7f127117b2774028d8b8f431fa26a49a6b44fd6a4589ece43d407e535d61d,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.710351,53.738509,On or near NEW LANE,E01025449,South Ribble 005C,Investigation complete; no suspect identified
2f291450b33ae79aaa149ed9f4044b09024029d4d0dfb662705cf0411992c9d4,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.716768,53.734309,On or near OLD HEY CROFT,E01025429,South Ribble 006D,Investigation complete; no suspect identified
13b23d5152a0be08f34f9264b9a43cd90368744f7c7b141315e6877070baafee,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.671696,53.785362,On or near NEAPSANDS CLOSE,E01025255,Preston 004C,Investigation complete; no suspect identified
4e6da3288882620133ed6ac38d2bfe68a2a58487e881e1ab73e5aa1308bddbc0,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.756193,53.769516,On or near HEYWOOD ROAD,E01025268,Preston 013E,Investigation complete; no suspect identified
67714a4946f45bf75c566783acd8ea0869277a25852f364ec452bb47ba419f5e,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.803916,53.698396,On or near NORTHERN AVENUE,E01025436,South Ribble 011A,Suspect charged
83f04b23b5cc7f925b5b589017a8d4b90c446dec383beedc348b5e7cea129a2b,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.714688,53.752855,On or near TAYLOR STREET,E01025289,Preston 017A,Investigation complete; no suspect identified
1f953053943ca65ab6321d648270f9fac5505307f10b5efea5c14371f110d672,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.700613,53.765567,On or near NORTH ROAD,E01025292,Preston 015B,Local resolution
70ca8991424fd2dc31fb295e03c7e857636e8028c8ad3fa9b590919bc1d1e483,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.705763,53.756944,On or near Shopping Area,E01025306,Preston 017D,Local resolution
fa9a3435e9a4a9d204354bc294a4fcce6965d25d9f9118a80e2a5a43cbf5bf38,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.734433,53.770182,On or near FAIRFIELD DRIVE,E01025233,Preston 008A,Investigation complete; no suspect identified
fedb56e51d711bb705e29ae76515fe311f20750e52d0a74419e5fcfb97af6180,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.693827,53.727505,On or near EMILY STREET,E01025411,South Ribble 005A,Local resolution
7bd7d84f42d4960e1d1a3dd3a5cdaabc344d89c6c4e14a8af7e587f4c4e5b806,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.699941,53.759773,On or near MARKET STREET,E01033223,Preston 017F,Unable to prosecute suspect
b67761b7aa7cd0c6b34b8653a4239199adecd773f918f6e27254b074abcb0290,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.674862,53.741482,On or near SEFTON ROAD,E01025463,South Ribble 004C,Investigation complete; no suspect identified
6e4a3c5c3d1574b657329accab064bc09586b8a02b62246d71ececf943f6b842,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.727626,53.775742,On or near ATHELSTAN FOLD,E01025240,Preston 008B,Investigation complete; no suspect identified
588945a5b3c538798c78a6260c0aa03f2ac6dd40378365e0a56a4d54d67c0001,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.712383,53.770773,On or near WILDMAN STREET,E01025313,Preston 012F,Local resolution
245173a11553feedd4a97b7d2ba157dc48c0577bf4331da3f2f97181fc2bccb6,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.668901,53.768993,On or near BLACKPOOL ROAD,E01025285,Preston 009D,Investigation complete; no suspect identified
5cc9e7f6395eff83855b926db1d415a554d9f7eac7380a65bf5fa4f383e30279,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.751492,53.783208,On or near TOM BENSON WAY,E01025262,Preston 005B,Investigation complete; no suspect identified
374223f2522eb2b375fa6a1f9b4b62adf2275d4e5e30c08f2e9f8201bb3c5800,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.703651,53.769378,On or near ENGLISH MARTYRS' PLACE,E01025275,Preston 011C,Investigation complete; no suspect identified
f5a8d3ad629b874a7c58eaee46660b4455fb0bddd65cc7a468ac946c10bf6a5e,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.699333,53.758806,On or near CHEAPSIDE,E01033223,Preston 017F,Investigation complete; no suspect identified
1cd29cb86b75b0de48bead33aaf90e8319a6945729722cf8c96241b6c1473c64,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.699119,53.733146,On or near THE CAWSEY,E01025411,South Ribble 005A,Investigation complete; no suspect identified
f9601391e844d465db3289d306236a37a9c32fdb038e2b8828b92d6ad31bce88,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.675315,53.762179,On or near GREAT TOWNLEY STREET,E01025247,Preston 016A,Investigation complete; no suspect identified
ebfb0fb9f3d6309c929bd2a555bf0f0687ee329630ba2cd5ec0186e61b327803,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.796274,53.713197,On or near HALL CARR LANE,E01025437,South Ribble 011B,Investigation complete; no suspect identified
503a2ca1872fd3f11439a2c7a586e134d8dc74ae48dbd203a5fd1173e37528a9,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.701648,53.760275,On or near Shopping Area,E01033223,Preston 017F,Unable to prosecute suspect
503318a16e35ee8ef1812b0988ee3a59e10675ccc5eb7266ec8f1dac06573ab0,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.747923,53.783958,On or near COTTAM HALL LANE,E01025262,Preston 005B,Investigation complete; no suspect identified
d7e45f2fec981dcbeb20325a06c11510a6f0753190805c53dd4b54d56b15697b,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.667480,53.769342,On or near WAVERLEY GARDENS,E01025286,Preston 009E,Unable to prosecute suspect
77c3d1b8b2e38f7414b510fccb63007336e95649456a0625793e8dee2a6f4b38,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.667480,53.769342,On or near WAVERLEY GARDENS,E01025286,Preston 009E,Unable to prosecute suspect
569df88903fb6f724af97659ec6e049008dfeda493f578ebe63570d18ec525a4,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.699830,53.757662,On or near TEMPLE COURT,E01033223,Preston 017F,Investigation complete; no suspect identified
0c014d6476b2c3a44eb983d06c81e97ee0bc1913ba95fc291d1c536842aacd90,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.701923,53.764031,On or near ATKINSON CLOSE,E01025292,Preston 015B,Suspect charged
2a8f008dd61711ad09566d4a7cc12322110aa840ebca1bd454358622f1f9972a,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.677970,53.764052,On or near CAROLINE STREET,E01025297,Preston 014C,Investigation complete; no suspect identified
c8c06c44f5bfc2b781895dfdef881e7aebf6030656c33d357ee4ef056ae540bc,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.727604,53.743789,On or near GLENWAY,E01025408,South Ribble 003A,Investigation complete; no suspect identified
45f3aedbb6638365822e34fe3f9a657f31843754c58dcad877930ef5cb67c00f,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.702518,53.757862,On or near FISHERGATE,E01025306,Preston 017D,Investigation complete; no suspect identified
092f6861534af2cd8f344b55819445c880db7687f23db249a3cd3c5b3670b3f0,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.674784,53.763117,On or near CAVE STREET,E01025250,Preston 016D,Suspect charged
cf0ef44f9081f11efa3179a0eea6d36c2bda8a8d746f0e80ca6a649de875da21,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.667570,53.722414,On or near Petrol Station,E01025405,South Ribble 007B,Suspect charged
cf2b7537129423a2224bfca8d7e03eee760cf909b03d223105fad6f4202c41f1,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.769858,53.731112,On or near TOP ACRE,E01025439,South Ribble 010A,Unable to prosecute suspect
6e4f631db0b3beefb1db887a8af11a86b37e705d5ee6f53745374fe0f6c14447,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.628040,53.802272,On or near DOUGLAS LANE,E01025278,Preston 001A,Unable to prosecute suspect
dfda3f3b7b5d4621e92c85c4302e9cf76712964318f276a57a41eabdd80737c5,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.681076,53.757284,On or near BROCKHOLES VIEW,E01025305,Preston 016F,Investigation complete; no suspect identified
dc0ad0378d63aea748a2228398e3e32e29adc4c34c1e74e0b93ee53b5ca46383,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.705763,53.756944,On or near Shopping Area,E01025306,Preston 017D,Suspect charged
7df398d75f18295f34043daa3a9b4eec2e894e2e7fee90309bbbea240e0eaa47,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.707002,53.772926,On or near WOVE COURT,E01025274,Preston 011B,Investigation complete; no suspect identified
f334b234b83b65bf49a8cca79164508fc16ed6548d6862a82a881c7409995564,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.699333,53.758806,On or near CHEAPSIDE,E01033223,Preston 017F,Suspect charged
f1d1aa390d1eca9e2cb501b8d866262456c8f4f7f6f32bdab4563268a00115ba,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.718735,53.789997,On or near THE TURNPIKE,E01025258,Preston 003B,Investigation complete; no suspect identified
95ac08468dc7effd56a27819133e7a95fc75fe05d071c8f3515079c65a54a471,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.675739,53.764945,On or near DELAWARE STREET,E01025297,Preston 014C,Investigation complete; no suspect identified
6b522dfa4018c575cf88c2002fa65ed6f1f87b06df17747242b7e259459e851c,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.646904,53.774066,On or near BIRKETT PLACE,E01025283,Preston 009B,Investigation complete; no suspect identified
846d4a094ac6eecf9b672fefd8dba1684aeceb64f1ed963051d1fa46f4497d3d,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.711127,53.770080,On or near VILLIERS STREET,E01025274,Preston 011B,Investigation complete; no suspect identified
ae52ad92126466a11f4682d690cdfe87093c8d122f72267e55e10087a6105495,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.608554,53.834343,On or near BARNACRE ROAD,E01025326,Ribble Valley 004B,Unable to prosecute suspect
7590715dc92a11048232398e8bcccff522c2ebf803f2bce851cc4d10695800fa,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.737882,53.741893,On or near CHESTNUT AVENUE,E01025467,South Ribble 003D,Investigation complete; no suspect identified
832712562f1a75c50c61ab51e887e521352d1ff1f2137890e98c43d1f094840c,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.759455,53.766134,On or near GREAVES-TOWN LANE,E01025271,Preston 013G,Offender given a caution
078ee2186f01756a43cdf2164b5aec77f4d8298e066144092994a6acfde0c71f,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.685404,53.774373,On or near MANOR HOUSE CRESCENT,E01025245,Preston 007E,Suspect charged
b229950afe245098f505c57e6ecb17a967267f30a0cf8ff7772ecfa08ac788a9,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.699374,53.760379,On or near EARL STREET,E01033224,Preston 017G,Investigation complete; no suspect identified
0dd4e4302685dfa04e862ed82a82d2fe261206988624a23959c8acd32b30dac8,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.732192,53.778303,On or near AUSTIN CRESCENT,E01025240,Preston 008B,Investigation complete; no suspect identified
8f7e877c63ac6bd8e1fbe0b3bf89feecdc625d7cc0169f483c3a23881d238d8f,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.681413,53.756554,On or near ASHLEIGH STREET,E01025305,Preston 016F,Investigation complete; no suspect identified
94094b2daffa69efab886dfcee062d75a7335c9747c149b26e1e1b9725469136,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.678704,53.723996,On or near BREEZE MOUNT,E01025443,South Ribble 009B,Investigation complete; no suspect identified
22d7059dc7e5825f114081c7609e260fb0e4e7452efe2444fe65308d89dad4b1,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.681870,53.766924,On or near CHESTER ROAD,E01025295,Preston 014A,Unable to prosecute suspect
7193886650181e4201409c4fb21d7c73f2cd1829c34d569bdce0c729525fccd9,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.711198,53.768884,On or near Parking Area,E01025313,Preston 012F,Investigation complete; no suspect identified
2899397a85355ed641156bf4db8a176bcc4ca8459b25f6cb3a57327e9b8871a5,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.759455,53.766134,On or near GREAVES-TOWN LANE,E01025271,Preston 013G,Offender given a caution
4e9beed73110665d9ee83bf564954f42e77237d17968218c45af537af9bdb027,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.658362,53.769339,On or near OTTERS CLOSE,E01025284,Preston 009C,Suspect charged
3a6e38df47a3049241a3aede50b3ddabda0ebe04218e6e69fd706230e33c04f8,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.703836,53.766860,On or near THORPE CLOSE,E01025292,Preston 015B,Unable to prosecute suspect
e992a6023c70c63ab3b4cd7bbea303783c60be2b3ff40e420ce4ca74d8515850,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.713458,53.772448,On or near WILDMAN STREET,E01025308,Preston 012B,Investigation complete; no suspect identified
f85b5ded54b45cd481077f10f4d8057b42a95a853acc90f6e176e34ef502cc8d,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.675689,53.768424,On or near CECILIA STREET,E01025298,Preston 014D,Investigation complete; no suspect identified
e9549d79d75d2fa7ff83250f5ff476f7e00d38e723ff235720dafd1455ca0edd,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.683128,53.757533,On or near MONTJOLY STREET,E01025305,Preston 016F,Unable to prosecute suspect
74bb7b91af460bd1fd4049d88a4cbaa7c3b36c39a2d29ed0b500457ecdc302cf,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.708907,53.771567,On or near CAMBRIDGE STREET,E01025274,Preston 011B,Unable to prosecute suspect
ba7458a39e9f036b37a7cc5705e66e735cba53bb8d066d906523cfebc6d2689f,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.708907,53.771567,On or near CAMBRIDGE STREET,E01025274,Preston 011B,Unable to prosecute suspect
5899ef56c6943be2d5af5836b3d4eb24410bcf2aab8d550be15e931d65097c1d,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.707590,53.745617,On or near STONEFIELD,E01025448,South Ribble 005B,Unable to prosecute suspect
2ed4908e87a151b4f51051772474cb1248b5eda1534684ee5dbb0c1840670fcb,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.699333,53.758806,On or near CHEAPSIDE,E01033223,Preston 017F,Investigation complete; no suspect identified
510afca6db97a2c42c9d78b8efa1443bf4f23c8e6df4e4b1b31d2945a62dc323,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.672044,53.723548,On or near DEWHURST ROW,E01025405,South Ribble 007B,Investigation complete; no suspect identified
754706e228052a86e6414369775c271e3e0bcf3480c8a400d9bd96acb4a82f46,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.673793,53.769388,On or near RIBBLETON AVENUE,E01025296,Preston 014B,Investigation complete; no suspect identified
754706e228052a86e6414369775c271e3e0bcf3480c8a400d9bd96acb4a82f46,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.673793,53.769388,On or near RIBBLETON AVENUE,E01025296,Preston 014B,Investigation complete; no suspect identified
cd043383a5a2ed774821168a0ae73c6262e42065c122223592f56ccc9eb627a2,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.705763,53.756944,On or near Shopping Area,E01025306,Preston 017D,Suspect charged
82dd86df30f787e7f5e0174a71f24f075c9224053b63a5cd2f5630f6079f99ba,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.684438,53.758838,On or near PRIMROSE HILL,E01025305,Preston 016F,Investigation complete; no suspect identified
9620d2597d940850b84a44bf5f7c3f7442e7659afd441de1abd7c369330b9c40,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.698051,53.763820,On or near PENNY STREET,E01025293,Preston 015C,Investigation complete; no suspect identified
f907ae6308a837e7fd4269648dc3ebcdd7291186e53a18a3fccb0b61466000c6,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.652859,53.767670,On or near BOWNESS ROAD,E01025286,Preston 009E,Investigation complete; no suspect identified
190b5dcdb486492cf479503fb36d98dcec138495ed5dbb03ec4054ddfeffabea,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.652784,53.771634,On or near WHITMORE PLACE,E01025283,Preston 009B,Suspect charged
b4bdc09a6f9d4e04cbc60b28a6983e7979f1beb745957b122774956a98c8c709,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.724859,53.771930,On or near BALCARRES ROAD,E01025311,Preston 012D,Investigation complete; no suspect identified
83b1d975220223f90d16871051d907f535548db0d091e589ad4ff34781bace41,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.740936,53.790500,On or near THE AVENUE,E01025263,Preston 005C,Unable to prosecute suspect
8d10c565fa8998aad2f457b2aeafe4a61aa66b48e097ffc28481f095c3106341,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.690741,53.762092,On or near EDMUND STREET,E01025293,Preston 015C,Investigation complete; no suspect identified
09472ea005ad7d93b3238791ed59c38f88746f30d59e7e6f90b81be66ffc4bcc,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.697660,53.777772,On or near EAST ROAD,E01025243,Preston 006D,Investigation complete; no suspect identified
dd966d81964c30fa0fc1e601dc5d30673a06590bb1a79b76967e551a2d539e77,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.714088,53.760391,On or near MONA PLACE,E01025314,Preston 012G,Investigation complete; no suspect identified
ef68ec9e931328edaeba7d99b58ecf816ec5aaab1baa7be8f324841f380ed305,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.693789,53.767557,On or near ARGYLL ROAD,E01025244,Preston 015A,Investigation complete; no suspect identified
5b3b4b52d668d076a82427205522d704accea3042845ad088d6cb91875f4e36e,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.699830,53.757662,On or near TEMPLE COURT,E01033223,Preston 017F,Investigation complete; no suspect identified
5b3b4b52d668d076a82427205522d704accea3042845ad088d6cb91875f4e36e,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.699830,53.757662,On or near TEMPLE COURT,E01033223,Preston 017F,Investigation complete; no suspect identified
6bcbd0b71efc167c1d307b4bb06f0bcefaadd9d0d4b7b1bebcbdbf146f860f6e,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.703745,53.770474,On or near ST JAMES'S ROAD,E01025275,Preston 011C,Offender given penalty notice
81b6cf8d86c4cf16b11594bf56dd45b007ff98c3f6c862b49685c7431982b194,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.755246,53.762376,On or near RYELANDS CRESCENT,E01025269,Preston 013F,Investigation complete; no suspect identified
bcc1652f4dd22314d9c899d2e2a6a7c3f92ce173ba8a5140087611f97fb2552b,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.685404,53.774373,On or near MANOR HOUSE CRESCENT,E01025245,Preston 007E,Investigation complete; no suspect identified
b69b9b6550a658566c41724da2ec67389f6a0bfd5709e8c0040fc4725dfec045,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.678262,53.752087,On or near BRIDGE TERRACE,E01025457,South Ribble 004B,Investigation complete; no suspect identified
0312ae6e777b4b99d1b5fec5492742d5c799023db5dda8fd37022d2030618752,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.711873,53.767577,On or near BROOK STREET,E01025313,Preston 012F,Suspect charged
a51857d2fd3a2e102b38a7f6ba934ccb3c63c94cfd1a95c51405a459a91f8171,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.716258,53.754212,On or near BROADGATE,E01025289,Preston 017A,Investigation complete; no suspect identified
693e02567856812a5f1500cad40c1ef65387f2f36793f04d7a1c7b7883f91dbd,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.697325,53.727323,On or near BROAD MEADOW,E01025412,South Ribble 006A,Investigation complete; no suspect identified
f1150a5e9c84e0c6e3ee7a94574c1f601be604e15301d23f44eb9d45d21a7486,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.721138,53.769912,On or near PARKER STREET,E01025312,Preston 012E,Unable to prosecute suspect
36b013b861a420a00039e62f3ab8dd4cd11e2c6627a68f9d4f5a256f61789983,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.697914,53.761079,On or near OLD VICARAGE,E01033223,Preston 017F,Suspect charged
2aa688cab8e3ef91c7e5c0228f1a34dc0cc3733b233da67659d24d0d283bab97,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.680559,53.765646,On or near BOOTLE STREET,E01025297,Preston 014C,Suspect charged
71d137a46b703f0d2067ebfc190f3e6d7b3acda5b9fb77e2c3a465bf7a6d175e,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.680559,53.765646,On or near BOOTLE STREET,E01025297,Preston 014C,Suspect charged
90630263c0d504526aebcfd67338c192a66b8d5b77dedb75f41fe72c063303c2,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.672342,53.787759,On or near ROWBERROW CLOSE,E01025255,Preston 004C,Investigation complete; no suspect identified
ffc434b1ab482e06a0496cb69f71c71b3726fe5f774d13627d5c2710dcc12da7,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.689010,53.766587,On or near HERBERT STREET,E01025295,Preston 014A,Investigation complete; no suspect identified
46092e54d88976bd929a6fd4f801f84c61e07d4eab071185c21029c9748c1700,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.704312,53.757222,On or near THEATRE STREET,E01025306,Preston 017D,Investigation complete; no suspect identified
3965ab21c56954332c02a6a714ffa4213a32748abd62f0bcee559077250f2131,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.736057,53.762433,On or near Supermarket,E01025288,Preston 010D,Suspect charged
7c5d673c231ffcfa029540bcfdf80091ee4b82cf02aebc00b61e2ed386d0654b,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.679165,53.751624,On or near GROVE ROAD,E01025457,South Ribble 004B,Investigation complete; no suspect identified
5534cb5f727b0b165d98e556c55bb7827bda46551dc644d9f29c9bdfccfaeaf8,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033223,Preston 017F,Investigation complete; no suspect identified
d43ea362404b89c8ec19e7908355d02f433b3b9089ec50defe8ea6fe1ec265c4,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.707055,53.792269,On or near Parking Area,E01025300,Preston 004D,Unable to prosecute suspect
de86e188cdd6481709ffbd4421571a998679b49d2d232ab6548184f8af72b632,2016-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
e09f02dfe5db77f74ac6d56b917715e21af518f86f5b912fcd8905a915414001,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.697914,53.761079,On or near OLD VICARAGE,E01033223,Preston 017F,Suspect charged
534e44b06edac013fbb477b50ad3e7ed102eadba1756b99312c7da3067487952,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.701648,53.760275,On or near Shopping Area,E01033223,Preston 017F,Suspect charged
fa18a1cf1518ab62ef2788b74e345f26677a11e91fd32c521d1c3c54cdc96486,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.652401,53.780166,On or near MAPLE GROVE,E01025287,Preston 009F,Investigation complete; no suspect identified
a7fe4d74b76dfc6823fdad43b9d6ce1523dfbc6967d30179481ff6254e68f037,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.697914,53.761079,On or near OLD VICARAGE,E01033223,Preston 017F,Suspect charged
cf31a97eaa9eaa14f40efdd95c774abc4fb67930c08f3427a68ce202b9cdc27b,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.648037,53.773727,On or near BIRKETT DRIVE,E01025283,Preston 009B,Investigation complete; no suspect identified
b27695f8c5f0f8ad56dd6433a7bbb22e9df0cbd5805a61bdef7949cdfaabac12,2016-08,Lancashire Constabulary,Lancashire Constabulary,-2.715963,53.764514,On or near MALTHOUSE COURT,E01025314,Preston 012G,Investigation complete; no suspect identified
