Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
403d84b42b399f398a542978b923af786181ddbe38fc79fd15be9c7fa2f65897,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260751,51.858011,On or near HEMPSTED LANE,E01022348,Gloucester 004C,Investigation complete; no suspect identified
04637e7b9895453edec0d93926d98cc9beeac6b617a212e7b98f0c15472a041e,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071606,51.909787,On or near Park/Open Space,E01022141,Cheltenham 008E,Unable to prosecute suspect
d261d510965edbeab1051ef2ca88702168c4c65e0de642053da1a9f4d9bcb0c5,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078134,51.902159,On or near JENNER WALK,E01022127,Cheltenham 009G,Unable to prosecute suspect
a6dc14609e229a4a60e8ed348afba46bd8d36522e5616147b2571490a1ea78c1,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Unable to prosecute suspect
f70a1363e128a6729f0f3a62eab4afd7fa8e656fc10ad6e6c946fcd72630f951,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Unable to prosecute suspect
e38e0bc258e8dc7c4786d19bb23c61bdd119c23967c2339a8b469ed79932cb4b,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219278,51.860326,On or near CHANCEL CLOSE,E01022287,Gloucester 007G,Suspect charged
864a13f98bb07c622e712301d21521cb5f405ac0cad0c44ffca925b5a5287cd9,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210744,51.740149,On or near ARUNDELL MILL LANE,E01022410,Stroud 006C,Unable to prosecute suspect
a4d1e5358fa4a14a646bd743e7e87faeb1d211b680953be478457ea4e517728f,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158092,51.642399,On or near LONDON ROAD,E01022217,Cotswold 011C,Investigation complete; no suspect identified
5a0bc1c88f475270532a814ae7ec06d5fad3f62690ee8437580c0edb3ff8f3e6,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281115,51.821821,On or near GUISE CLOSE,E01032934,Gloucester 015F,Unable to prosecute suspect
16fadd6e4b0d77fb03b9a43dc59c6984357b3760fab2c991b0297621ee7cc5bf,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281115,51.821821,On or near GUISE CLOSE,E01032934,Gloucester 015F,Unable to prosecute suspect
a9765a6a47dff234fd21f6ef5abdeef0ffa1ed7bec284f5eafb553b63e1400ba,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281115,51.821821,On or near GUISE CLOSE,E01032934,Gloucester 015F,Unable to prosecute suspect
289f39d93ef00b8f19d7b39a6f681107324f97a7d369859df40b5ec588d4fc07,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281115,51.821821,On or near GUISE CLOSE,E01032934,Gloucester 015F,Unable to prosecute suspect
2d61f6454c673608c10561ad00b6ec9dbce7e23d9bb2adfaeef551c357ad79c2,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229102,51.733354,On or near HEATHER CLOSE,E01022393,Stroud 007A,Investigation complete; no suspect identified
471a819a5bb4f39cd0f9e9111466becbcc536c4dcb32ee54f6928c956b1df19f,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118678,51.910460,On or near HESTER'S WAY LANE,E01022161,Cheltenham 003C,Investigation complete; no suspect identified
b227dc83136ff0b3d362c24221c7eabd6a0e4059b6c2c4a654ea2a2e981887f8,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193403,51.786213,On or near FRIDAY STREET,E01022390,Stroud 002B,Investigation complete; no suspect identified
1597010b3e1e54330bd8cd0f25fc2b6ac6b32ef19eae6d569138ef8d13662997,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970019,51.716455,On or near CASTLE STREET,E01022194,Cotswold 007A,Suspect charged
6df199786944b90864eaa3970753c10551da5d62ba43e47ccdb1c1dab722ea01,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701989,51.989019,On or near EAST STREET,E01022211,Cotswold 002D,Investigation complete; no suspect identified
5805f97c9af3a39b62bf8b4037b45f145bbd64b04a08fda0c0329664aa08357a,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118535,52.005061,On or near LONG EIGHTS,E01022452,Tewkesbury 001D,Unable to prosecute suspect
fa5b41ee4b9db2495ff4c6be349445a7015ea44a7bbc7d8c103c0f4c2dc1ce23,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.473712,51.760476,On or near AWRE ROAD,E01022228,Forest of Dean 005A,Investigation complete; no suspect identified
3b9eaed320a3fec387daed06b433fe9af7d71394230f821a4c0c28f6b2315ebd,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288283,51.747034,On or near FESTIVAL ROAD,E01022400,Stroud 005A,Unable to prosecute suspect
7895ee1708808cfee79a11d0dcedda9d8a74ffb9ba40b9f24fddd155651c35b0,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232594,51.722387,On or near SOUTHBANK,E01022350,Stroud 010A,Unable to prosecute suspect
667d7f1cb18d4e85408bf0738f1666ef8f3eee0d33afd7891d8b26af183464fb,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968311,51.716328,On or near Nightclub,E01022194,Cotswold 007A,Investigation complete; no suspect identified
1c0daac348cd084a728183e350413d2df0f7b965164f7d144155113a9db33f2a,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972991,51.953385,On or near OAKEY CLOSE,E01022464,Tewkesbury 003C,Unable to prosecute suspect
44e376aa1b64aae93d63b20c8a6262e60ef77c2ba27e57d77470c72f18c4f437,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206180,51.749310,On or near LIBBY'S DRIVE,E01022414,Stroud 006E,Unable to prosecute suspect
a3b1273b0abfb948e4f8eda2c7b3b6123b7e36a856c48904e4ae79136523a7d5,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
a4a2be689cb348511703301889a8d317e88e5198a7f64691c450f3e1f3c3e6a5,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0b7810fb6966ebcc126a60cf2c986bd9f3a6b95bc630aafd68082b907712cd13,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960866,51.705186,On or near LOVE LANE,E01022198,Cotswold 008D,Investigation complete; no suspect identified
6234d77240fe2166bee33a88e08429cb4eb934091240ed0cf3e78c570aeb9db4,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.354975,51.679237,On or near UNION STREET,E01022372,Stroud 014A,Local resolution
6a08d0c909b9aed2a66d0353206a2dce149860e5248568761cec5d2eb54a24ab,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245110,51.825462,On or near STROUD ROAD,E01022412,Stroud 001D,Investigation complete; no suspect identified
6dfbcac18ab9bf46cad8a2e9251780ed0d9a792163a6e857b8d2d6f4bd471ecc,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225175,51.843169,On or near AMBERLEY ROAD,E01022322,Gloucester 011D,Investigation complete; no suspect identified
c158e0687949ff6e2405a1b4a189bd4f537627930e820495cf2381218c1686b3,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290042,51.815712,On or near PEAR TREE CLOSE,E01022379,Stroud 001B,Investigation complete; no suspect identified
3d82e5afa891ed10c79e65e6a37bdd3ef84df4e7547cbd5956f81f819f061af3,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
cb08be614e1e67504f01ee3a70b5ec1de1642179aa9fb41bf62b9a2785066d3c,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Investigation complete; no suspect identified
f32f2af0f1c9e1c166c03cc8c067470b1d7e9bffc87c035d6755d1f1d64f8457,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068789,51.902596,On or near SHERBORNE STREET,E01022142,Cheltenham 008F,Unable to prosecute suspect
143992cd35086a096bf94c812c3983fbb427cc82bc6a325a37f8d6cb86ca959e,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232621,51.857135,On or near CLEMENT STREET,E01022288,Gloucester 005A,Unable to prosecute suspect
79774ae1fee377d1075eee246e4a12a73611be39227e9d2380c4aea05dd3fee7,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253237,51.908440,On or near Sports/Recreation Area,E01022442,Tewkesbury 006B,Offender given a caution
7e8d8e5acc79a66eb0bd37e4732a002ac4664c758b06f96f3cd0e48cc8fd20f7,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246532,51.846821,On or near KITCHENER AVENUE,E01022327,Gloucester 009B,Investigation complete; no suspect identified
790ffcc144fc98ea0adc9e3b07a2f01301154df243e3df910650c45eebd22040,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.785131,51.707397,On or near MILTON STREET,E01022203,Cotswold 009B,Unable to prosecute suspect
b519c93b3e5156bbbfb94d6737a8542d9524263245d4d4f08c6acdbaf465b7e9,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.306709,51.877500,On or near TWO MILE LANE,E01022444,Tewkesbury 006D,Unable to prosecute suspect
447cc129357dfdb192d1da5aa0f377c11fc48292a6b1336650262fd3c15cba2e,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
059b4c4c917cde2f102f195d56bd308ea328d694e76ac07a89ce9560b9aef040,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255992,51.843312,On or near WOODPECKER ROAD,E01022334,Gloucester 009F,Unable to prosecute suspect
f2266f5db6aebf1a7eb9cacefc863901268978bb075539142078cdafcb678335,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497214,51.823838,On or near Bus/Coach Station,E01022236,Forest of Dean 004A,Unable to prosecute suspect
fa2eb7a7727f0d931706c892ca389a0e9ba44cced765f26bd1562357776ae09f,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256067,51.828405,On or near OSBORNE AVENUE,E01022300,Gloucester 013B,Investigation complete; no suspect identified
064b6ab7f67d7afb1aae5325279c35db691765113270f1fc79cdd11fa72459e5,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241702,51.852864,On or near CATHERINE COURT,E01022328,Gloucester 008D,Investigation complete; no suspect identified
9dd3a4dddbcbe174b12aaa53020f2d01f34b9e3f0472a6493c73f7ec633fb2ee,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053028,51.885405,On or near COPT ELM ROAD,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
e4cfcfae43285b3a9a71ebcaeb16db3e32c175f6f22529773a4021ccad13c5fc,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239580,51.852491,On or near BARNABY CLOSE,E01022328,Gloucester 008D,Suspect charged
e4cfcfae43285b3a9a71ebcaeb16db3e32c175f6f22529773a4021ccad13c5fc,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239580,51.852491,On or near BARNABY CLOSE,E01022328,Gloucester 008D,Suspect charged
a090d1bcd207733f3c76069dc6209cd3be6b0fd3b56b7e07ebde662065f72777,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near HIGH STREET,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
257d88859ecc1b4763350d61c805249c51772adc7229418f8221ced09c155d59,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158206,51.741401,On or near FIDGES LANE,E01022354,Stroud 002A,Offender given a drugs possession warning
a5fbce30ae3f830f77d8d8391d29e9330848af8879896771f922c095740894e2,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051522,51.877521,On or near GARDEN ROAD,E01022109,Cheltenham 012D,Investigation complete; no suspect identified
c94c5f03a9e6f34713ab94a170f5507f5352864b0247246947b4d9f6d85d9340,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082745,51.895934,On or near ROYAL PARADE MEWS,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
08f3ff863806006b4b9d701c5bb69e2fad9b801a922d51c4b909a817a39422a9,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256146,51.740104,On or near HOOPERS YARD,E01022355,Stroud 004A,Offender given a drugs possession warning
34704e038fa9ec81e2dfdc5b7edbca79d07d50c6a05e223f4bca116cd5777199,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052639,51.950157,On or near BOOTENHAY ROAD,E01022435,Tewkesbury 005C,Suspect charged
1b258535d8ca6949efc674ef476616a50f10b5c87b37e2ca318ef111f6f51535,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.181882,51.884539,On or near MARTINDALE ROAD,E01022430,Tewkesbury 007F,Suspect charged
1d6f0ac09cff3f2dd568464f265d6ee9bf6c7a09f7c6803657efabf9698e07d0,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near SEABRIGHT CLOSE,E01022160,Cheltenham 003B,Local resolution
bc06fc5f4e7eecec52a7329c2d8f9816697160ac1d2fff304a0aa0199b4115a2,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239580,51.852491,On or near BARNABY CLOSE,E01022328,Gloucester 008D,Suspect charged
8d415dc452502973f62db577c550ff5740d5a4652fa4b22045287b6634bdffcb,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.324102,51.995072,On or near WYNDBROOK LANE,E01022270,Forest of Dean 001D,Investigation complete; no suspect identified
1985e78e901968cafbd8fd770f7fb9df228b0cd13b02227344883e5cdb454b2c,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072696,51.900562,On or near WINCHCOMBE STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
8160403ca94662f576f0d2f16ce5fbe439e3c620ee23eda4a106cb1aabf2f2c1,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Unable to prosecute suspect
7b9084547e7ca36404dc2c7fecd6fbb1ae02bd3b5ed9437d26db955094adeddb,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050768,51.826974,On or near Sports/Recreation Area,E01022201,Cotswold 004C,Unable to prosecute suspect
0a54876a25dfcf54d6511d6283c3dcbcea604401dde67523f02e82ea54169a20,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.773733,51.671276,On or near CHAPEL ROAD,E01022209,Cotswold 009E,Investigation complete; no suspect identified
ee5524e83018248b885d21e3ed50d73a3a2cd79117b790bda053de929b0b5278,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.033577,51.909598,On or near Shopping Area,E01022146,Cheltenham 002D,Suspect charged
bbf9910ad00700c05f492225d38dea5b78719f05e642509fe821fa40bc582999,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246730,51.829837,On or near BOURTON ROAD,E01022346,Gloucester 012D,Investigation complete; no suspect identified
1553bd91ce8a6e90495e6d2650794437884923598aea1163dced9663db83f536,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
550757a77ac13c262dcb826e07ef4eb296ee67788e1b270f2c7ef566f2516989,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.640734,51.737413,On or near THE SQUARE,E01022263,Forest of Dean 006C,Investigation complete; no suspect identified
365362c1f28023d4d056e061d2b7886a2e15f7ca835e11904999df6e5193fc80,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
ab760727f26b2608676666ec5d40aa144462caebcaf736bb6317e7c6968fa813,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.831385,51.757724,On or near CEMETERY LANE,E01022175,Cotswold 005A,Unable to prosecute suspect
0bcffd04e7f513d5fc27adc793ae7dd752143c4686710cf6cab3131e69d0ad74,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056962,51.940391,On or near MORETON CLOSE,E01022432,Tewkesbury 005A,Investigation complete; no suspect identified
c50fa6377c434fe3bf0b46dddf18ccb1926bb0e4af21fe060892dd95ab9fc250,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357822,51.691834,On or near ACACIA DRIVE,E01022375,Stroud 014D,Suspect charged
1c24461735dcd9ab4646ac9052b01fe5c68910e9d429d746e7641c88cf65eb23,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247431,51.862437,On or near PARLIAMENT STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
062537a95877ddfb1fbdd004d8aa3ee3cea312f74cd2a6cc555d2f96e1de4e6d,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094530,51.923266,On or near SMYTHE ROAD,E01022165,Cheltenham 001C,Unable to prosecute suspect
b2d2d30f097f80c93935a4f89e470c858ceb10d6eed30554a16587a813ef1d7a,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.725753,51.934548,On or near EVESHAM ROAD,E01022177,Cotswold 002A,Investigation complete; no suspect identified
896ee735e77d7bb6d5539c07ebf6c99481fb289a3cdf12d8597dad9de22a5b2a,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113118,51.907849,On or near LECHMERE ROAD,E01022120,Cheltenham 005A,Unable to prosecute suspect
e8b52092493b86c11e3e9ee1b37fa71d5059ff481c495b8a67cdee130fc74b0e,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197427,51.725022,On or near DALLAWAY,E01022408,Stroud 007D,Suspect charged
a15fabfa379cac17c23668b0ad335704d5453939aa3bf0d3d4ba91ecaf38ffee,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076195,51.915674,On or near TOMMY TAYLOR'S LANE,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
6a467f0452ed28910547dc5b63a02af8ef89965980dd5bede777aea6afc0c811,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212364,51.856886,On or near Sports/Recreation Area,E01022287,Gloucester 007G,Offender given a drugs possession warning
868a175933fbd5c7dd97c31b43105f3119a6fa23a6a49744831e9506ab51efc3,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212364,51.856886,On or near Sports/Recreation Area,E01022287,Gloucester 007G,Offender given a drugs possession warning
3e48d2b3210176a255e8e8feeb5bfa3a5e1251c29b7932f0c1062fd147e65892,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499612,51.824206,On or near MARKET STREET,E01022240,Forest of Dean 004E,Suspect charged
6b86ff75f8e7632822a3fdf750121b7d22a1456ae89247f1459b33544d1a7ba5,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197427,51.725022,On or near DALLAWAY,E01022408,Stroud 007D,Investigation complete; no suspect identified
0de816d22c823497ae69be2890b052d499a519e799b3a48ac74514188348c018,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971697,51.717579,On or near PARK STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
c2734ca85cfd154b6506bc6fc7d017e357922beaf40c8e3669a8cda998f5eb85,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193405,51.857773,On or near Supermarket,E01022305,Gloucester 006D,Unable to prosecute suspect
6ebf87c01af78bb28c4e898120939c86af82b8124ef20e6637d70268c72e6d40,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.700949,51.990069,On or near OXFORD STREET,E01022211,Cotswold 002D,Investigation complete; no suspect identified
45c93936074b53d8c497ede8b508820f8a1d38e778ad543e973a2084632475d6,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221720,51.869824,On or near GRAFTON ROAD,E01022297,Gloucester 003C,Investigation complete; no suspect identified
4e35591aa5b922ff49705b5df47a7a754db8f59677916199b9581d73f85169de,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158685,51.992957,On or near ELLIOT COURT,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
3204d736eabf4160b1c7c7471f5a48a1303a56556f17aaa174b61d47be208bb9,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
a03a8b4d90768a8e5a953866436769dd468f482888117ce7603fa69ec9cc6b78,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262283,51.819338,On or near TOPCLIFFE STREET,E01032936,Gloucester 015H,Investigation complete; no suspect identified
e12789bdf94a11df120ecc03ac6921ba5420f9717d8045bcbefd68b6c28e14a2,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344037,51.634826,On or near FOUNTAIN CRESCENT,E01022416,Stroud 015C,Offender given a drugs possession warning
765785a33bd5d73f434bff5a817eea18fd3d689e734edff1db3ca5a0e5fa449d,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070636,51.903045,On or near WINCHCOMBE STREET,E01022142,Cheltenham 008F,Unable to prosecute suspect
69460326756b27ffb2f0712b562d99406615712f34c4a35eae89eff9f86a2a29,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220964,51.842889,On or near WHITEWAY ROAD,E01022322,Gloucester 011D,Unable to prosecute suspect
3cbe818dd067cb986cba11341ac7ad30275db030e92d88e8c364cfc6f7136a96,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161003,51.843436,On or near ST GEORGES ROAD,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
59d2322c9cf0a9740156eb281d127375f97ece36c6cd6169ec3f4f2adf67ed0d,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238536,51.844599,On or near SOUTHFIELD ROAD,E01022343,Gloucester 012A,Unable to prosecute suspect
d219112e07e0b2e7368c8afc3c997453c28208f3d0f70c0f75bfaf1facc04c7d,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190759,51.856932,On or near Supermarket,E01022303,Gloucester 006B,Suspect charged
eaf6ac8aa03de63bd89af8d8391eefa639406dc121af9fccac0f35e2d0fe425b,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161003,51.843436,On or near ST GEORGES ROAD,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
9e632b821fc281c4b68314dfffc57bfa7a6de63d11248a2acffc1609c50268ec,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.724052,51.934427,On or near FOSSE FOLLY,E01022177,Cotswold 002A,Investigation complete; no suspect identified
6da77940be23ef353304930029a13f270851daffdfd65eef93eab1d8ac1f1d7e,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc1e65b5bcedb14559edfd2a169f7e6e1ad8f508c07aef754626227361254b80,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078996,51.904793,On or near SWINDON ROAD,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
6f157a3aaa5a70920523f8e60db5e00f390049542648bf5235a709afaedf74f7,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
159c9342a259a21759229bcf85572500150faddc9ca9efe11bbe63770f84bdba,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.756343,52.017519,On or near SPRINGFIELD,E01022179,Cotswold 001A,Unable to prosecute suspect
6680310b1ac4e16257bf5952c9b0f22188ec57d1846f4e56f3d399d7ad7a20af,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Local resolution
c7dd58b5e19b55e19c9c13aed7ff7657f5b4cbfe3185738b2457dd45190eb152,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956012,51.711280,On or near Sports/Recreation Area,E01022199,Cotswold 007C,Unable to prosecute suspect
a72e2b08cea7cd8a211aacd94a09a7167ab848e3fee4b6858fd1755790389654,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212201,51.886952,On or near FALCON CLOSE,E01022448,Tewkesbury 008B,Offender given a drugs possession warning
6ae6d3a43387122eb8cf2c492da535b6f17058cf955b36b6854c397d4f7a51de,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Suspect charged
20871e876e1c531363d30e47822ebb02ca3f539520f651a63204195521d98384,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355644,51.690798,On or near KINGSHILL LANE,E01022360,Stroud 011B,Investigation complete; no suspect identified
083844f84140d5f76ca58902ec60af0cdade0dccb5763c4b0a572665daac03a0,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237287,51.858142,On or near THOMAS STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
e9539bdc5d3d757c484999ade7666bf257c726c1a0d45b0d7436078746297b5d,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975786,51.950733,On or near THE HYDE,E01022464,Tewkesbury 003C,Investigation complete; no suspect identified
e5432a9b699f748c09f5f6043a1d9651b783c06947e2b7ae2baf7c7ba3b30639,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.181475,51.855643,On or near CHURCHDOWN LANE,E01022304,Gloucester 006C,Investigation complete; no suspect identified
e4511c5273246c2fcc4588f511f590eff50585c42e7c836b6e9ab4baae34cb9b,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.181475,51.855643,On or near CHURCHDOWN LANE,E01022304,Gloucester 006C,Investigation complete; no suspect identified
ee582377728d725b327bd5fad2b857e934b423a480fd6b76fda4b6ed494deba9,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.397233,51.720174,On or near TYNDALE ROAD,E01022398,Stroud 003D,Investigation complete; no suspect identified
c4f0315bd2d2610f5b0f9f47bfd7cff1cd4ec92fbd4f8658776969c6fde5c7f9,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088139,51.897522,On or near DRAKES PLACE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
568266af859b8241658a2851452f6180125ee258b913b90eaf5147746d21c6cc,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280324,51.820609,On or near THE HOLLY GROVE,E01032934,Gloucester 015F,Unable to prosecute suspect
7b6f7456f19a17fa8391645ec2d9e65d3e921d351169132a427177e47d75729c,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113243,51.905304,On or near BRAEBURN CLOSE,E01022121,Cheltenham 005B,Unable to prosecute suspect
63ef4a2907b70d9a85ca44b59c385fd443313697dc1b0bf7d9a4c4b4a226773e,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231866,51.744227,On or near STRACHANS CLOSE,E01022365,Stroud 006A,Investigation complete; no suspect identified
