Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7e94ca4045b2ee064fd648ebddcf1b7c3877fdb005cd4d08d769d68def42773,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Suspect charged
15783ba6e3a9a83e497cbd51494dda0a0a1cc690b0e2bae49928e48f79b995e3,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Suspect charged
901bf27948f1d05f2baebcbdea313b941187e37355dbb78276e19114e4dda1ea,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Suspect charged
b79d92f70a881ba74532ce22c74870ddcadc1ccf63f33d7f2b694d4b25a3a687,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.308681,52.630661,On or near LOLLARDS ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
4c28413a370e93ec5b7be47c32d3095cef6810e25432db0042d36d2d3456eab3,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.694444,52.651881,On or near MANOR WAY,E01026459,Breckland 007E,Formal action is not in the public interest
fd916debfffc339558685a08333d70a692647942e7f857ff499705de74215a64,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.734862,52.420494,On or near GUILDFORD WAY,E01026467,Breckland 015C,Suspect charged
5fefd6b1b7742f8645c876ae1bbe7771bf438f5d6d13fb91fc9249d5258612eb,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.464179,52.728339,On or near Sports/Recreation Area,E01026769,North Norfolk 014B,Unable to prosecute suspect
8a7f969c0564d901d834917eaefe408ac06f396e7b79399411cdb4057db666fe,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.727816,52.617886,On or near VAUXHALL TERRACE,E01026599,Great Yarmouth 004A,Unable to prosecute suspect
6cafe1a146543500dec58e739e01df07141aee2dd12eef4557920b15f5858cc0,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.256780,52.670755,On or near ARDEN GROVE,E01026526,Broadland 010A,Suspect charged
3838dd2924ff2c3291dcec701aae0cef916b1ff4a6e5c9c27b462cb1c76704a7,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.298422,52.629266,On or near AGRICULTURAL HALL PLAIN,E01033438,Norwich 014A,Suspect charged
9ad027baac58855cc0ce30fdfc3a30727f4609a874701a3284693a0240784ad1,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.708346,52.570092,On or near Park/Open Space,E01026424,Breckland 012A,Offender given penalty notice
947fc35f011bcdfbb3283c518915b68b758c9a5152c20b4eb08dc0417d1350d7,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.733283,52.618226,On or near BEACONSFIELD ROAD,E01026599,Great Yarmouth 004A,Suspect charged
339c0def3c0c1435fcbca3612549cd0b28baefed967b7d3ce1ea89365768c665,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.296870,52.642431,On or near MAGDALEN ROAD,E01026846,Norwich 003F,Unable to prosecute suspect
d16f8043772d7dd3b56d43960f8563e96be6e80ab6bb8b46113ae11801dec703,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.752041,52.412460,On or near PIKE LANE,E01026468,Breckland 016A,Unable to prosecute suspect
b1013c92cdcff55ba8649732d6b6126f4823567f9fbb076495fe94007188b589,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.296870,52.642431,On or near MAGDALEN ROAD,E01026846,Norwich 003F,Unable to prosecute suspect
4588130558b39ca133705debab87e49bed9874afd5d05e3aa1bb170a50a4ed66,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.461722,52.873188,On or near THE CEDARS,E01026703,King's Lynn and West Norfolk 003F,Unable to prosecute suspect
295614a97ec4914cd452a9b902ea91bac01095999d0da4b4501d54921a857de2,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.298611,52.613513,On or near LONGMEAD,E01026819,Norwich 013D,Offender given a caution
a0f5edb5f4ae783a3f91077125a213f11e17932a1a0c9e362f152680b494e932,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.728170,52.612846,On or near TOWN WALL ROAD,E01026595,Great Yarmouth 005A,Suspect charged
c28941656805283485d3cf180aaabdfa1c430480e596b343bea57a0e303c706b,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.270471,52.648460,On or near BOWERS CLOSE,E01026833,Norwich 002F,Suspect charged
5f9de8ecd1fc31a1793eea048e0afcb030df6c9fc9ed425e92b2917b139358e7,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.298611,52.613513,On or near LONGMEAD,E01026819,Norwich 013D,Offender given a caution
60d04ea228299ad5f1ab88a7824b2626fafe3a4376dd9cc13c834023659c6800,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.298974,52.399460,On or near WOODLANDS,E01026900,South Norfolk 013B,Offender given a caution
243429805791f8ff1d755d99e416a06236a98fab7db05da1a255eff6aa589f6e,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.721500,52.599366,On or near GORDON ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
66cde4274139809a511a3168f379ae20a1b1f837a0f8c7067364d040ddf2e979,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
e8330d7ea5b1d32349ce2c9ad340c8fcce3671531a8b86124b7ebdd9dc014ad7,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.728557,52.568040,On or near PARK ROAD,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
7a853b166f118ba8c8bf07f420aa4581101fd815193d1620aafbd3b50649ef0a,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.285498,52.657577,On or near Petrol Station,E01026797,Norwich 001A,Investigation complete; no suspect identified
dfb3ba7544109e160c41ffcc97a7553e2174a668788f248497e7c92e35bdab3d,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.304757,52.628217,On or near PRINCE OF WALES ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
3cebb745830c09982db13bed962daed94c0a917ec057578d169f6198f2d3ae8c,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.723208,52.588510,On or near MANOR ROAD,E01026600,Great Yarmouth 007A,Investigation complete; no suspect identified
51671802636742e709c3e80b1b9f68f0c6386025de01e83a3fcf3105d3d4edde,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.238919,52.641908,On or near RANDLE GREEN,E01026869,Norwich 006G,Investigation complete; no suspect identified
e966359c4b6444be870b139b3dbdb2b8ed6fc2dcbfc67d324ec9994c9f87a2d5,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.298910,52.401755,On or near MARKET PLACE,E01026902,South Norfolk 013D,Investigation complete; no suspect identified
77ef49d9a1f3ad578923a26abfeec70a7df6a8d94a57fb6c2cf09e0de0a75504,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.761509,52.422994,On or near MOUNTBATTEN CLOSE,E01026473,Breckland 016F,Investigation complete; no suspect identified
b5ea76c3539cb925e0bf877c5f4decd5bb2c9523c2c16c06a46884b1cca02204,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.287571,52.628255,On or near CHAPEL FIELD NORTH,E01026822,Norwich 007A,Investigation complete; no suspect identified
47ab66fab116c5baf92399cd1584008a5f989ab5a378ad3ae10fc82165de5b72,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.387169,52.821250,On or near MARKET PLACE,E01026760,North Norfolk 010H,Investigation complete; no suspect identified
a09494d8bc1e9a45c860ea5dde099b77c2a75ae9453acf27255ab6e68fe9910b,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.278811,52.625952,On or near Sports/Recreation Area,E01026835,Norwich 009A,Investigation complete; no suspect identified
2c1fb439432bf38cac6ad3372dc4ca94dc177d9d62a42781851fa831064db251,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.724485,52.593120,On or near CROMWELL ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
30e712f62cae53e961575deef16e729b190012361c4039c41eb0e241680fc980,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.285579,52.626529,On or near WALPOLE STREET,E01033437,Norwich 011H,Investigation complete; no suspect identified
2fc4b179950dee1ad3da6b056f3c761994d495b011bd7469624dd88d55ed43e5,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.725179,52.611034,On or near FULLER'S HILL,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
babc889122bed0a798423cdb5e079227662f1c8e4f8a7fe1310fefea01b2d6ac,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.228215,52.561357,On or near A1101,E01026716,King's Lynn and West Norfolk 016E,Investigation complete; no suspect identified
0090e470aaa4ee5fe0e6cfd4ce7a35ad1bfbda5658115c43659a4b8731752f37,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.190071,52.693669,On or near Park/Open Space,E01026564,Broadland 006C,Investigation complete; no suspect identified
b7049bf64fe7d9505b0ad52ff31be4d944a4aa7072c59000207a657aaa153735,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.280476,52.632786,On or near Parking Area,E01026824,Norwich 007C,Investigation complete; no suspect identified
9e5bc02676cc51bb58a5f440e652253cad930333b553a2fbf3c402e6d54ddcb0,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.288690,52.624060,On or near CROOKS PLACE,E01033434,Norwich 011G,Investigation complete; no suspect identified
e4b3d74e23c23202bca3bb959c8b4e7c5edbe38e317c06080fc16f144c87b332,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.174766,52.685139,On or near WISBECH ROAD,E01026720,King's Lynn and West Norfolk 013D,Investigation complete; no suspect identified
ccbca51fc02ed5ff6f17984c1affd057444923f89c392e2de24e054e50617263,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Investigation complete; no suspect identified
f313c99b11e7b1d12074ea3bf1ad6f7c6a75ddc961f44cbcec8afa616b3a3a14,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.844757,52.832802,On or near NELSON ROAD,E01026746,North Norfolk 011B,Investigation complete; no suspect identified
9fdcf8d06011a2edceea12215bc21b91fb3b1289f51463494d598aad004008a5,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.277098,52.624588,On or near ROSE VALLEY,E01026839,Norwich 009E,Investigation complete; no suspect identified
9dede0fd83f8f2b70cdcb3cd150cd4960c546b0768363389c024eec18d18ce70,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.297243,52.637564,On or near MAGDALEN CLOSE,E01026826,Norwich 007E,Investigation complete; no suspect identified
3fc08897d16a1d151fafbc65b2a0cd0ff82202258f978dfcb2d42c09bd04f837,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Investigation complete; no suspect identified
cef2782e9239074f0905edb57d9ced3ec2e24fdc0c7bb175fa3affec0ff8d4c7,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.296515,52.636145,On or near MAGDALEN STREET,E01026826,Norwich 007E,Investigation complete; no suspect identified
c2869756c5ba59b12a3fc42f340f569fcbf7a6ae0e3d1aaa4d2c81440b76cff8,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.309617,52.634439,On or near A147,E01026848,Norwich 015A,Investigation complete; no suspect identified
64652d8148f947b4c851c1baaf0fd492c3aaf3479643888abf7711847d8bfc4b,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.298074,52.636623,On or near COWGATE,E01026823,Norwich 007B,Investigation complete; no suspect identified
ccdb538443fb30ce7ebd3bd12cc844559134cb716934d979f889bf91d21e094a,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.732787,52.599550,On or near CLARENCE ROAD,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
180dc056d54de25ef9302261027b5c622a56fedabb2de0ecc9f325067cb0f81b,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.296991,52.631671,On or near ELM HILL,E01033438,Norwich 014A,Investigation complete; no suspect identified
8d6da1043d48c2030ecec9b95a4b466bb4df841ad2a37a61e07c04fb0a70c39b,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.290097,52.650282,On or near OLD GROVE COURT,E01026800,Norwich 001D,Investigation complete; no suspect identified
49bf276f1718548be214c22d13b753ec8907dfe6eb3878a945ac915e2bc3710a,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.297549,52.635343,On or near Parking Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
82e996e00d48c6c1fb9ff1a44b603a5b509eeb43db76a53c8b77580dfa88b368,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.264309,52.647326,On or near ZOBEL CLOSE,E01026828,Norwich 002A,Investigation complete; no suspect identified
d097fba44c84657751279f3d4729b46a74c48c35d9f30b3bef9cd5773bdb5b7e,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.787746,52.779788,On or near Petrol Station,E01026780,North Norfolk 009A,Investigation complete; no suspect identified
156d083c89ab5734bf1c203c0de0487b7d0b874a84c8ae29bc916f688a299d60,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.725901,52.574141,On or near LEICESTER ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
c373c4be3cae7059721a9cc0b21533f2aaf67a2911a2b02058929f3b20c02f0d,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.747903,52.413779,On or near Nightclub,E01026468,Breckland 016A,Investigation complete; no suspect identified
2ba1d17b4055dc875818dd6322b91b6ca1ecfff54e4d549046446670cd826f14,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.242580,52.638840,On or near Supermarket,E01026867,Norwich 006E,Investigation complete; no suspect identified
51a6dc8853a99d5b5279a23f4d1bc7723c0403ca293b5a7f8cf2d3549955af00,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.725378,52.564848,On or near LEMAN ROAD,E01026618,Great Yarmouth 011B,Investigation complete; no suspect identified
66e1e73ac219d53fb8d5021298811f8fd3892b014e9843646e148a0f2f8fffa3,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.326564,52.687846,On or near Supermarket,E01026552,Broadland 005D,Investigation complete; no suspect identified
73366b0517464763777a65b780e5c70653e48a88e12b98249a473832e7fc9a36,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.517454,52.723556,On or near Airport/Airfield,E01026694,King's Lynn and West Norfolk 012D,Investigation complete; no suspect identified
1db45a9ad939c387deaaf1aa3833d9f7b03264dae844bc0a90422c3837ba5fec,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.548154,52.637917,On or near THE STREET,E01026498,Broadland 018B,Investigation complete; no suspect identified
4496ef2b48529348dfe1889c57dd89f55f54c113d4b66f93b4ba4ee1f591b15a,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.695674,52.818955,On or near LYNN ROAD,E01026695,King's Lynn and West Norfolk 002D,Investigation complete; no suspect identified
3549b987b06a53a7ee621892487d05e658ac4a37603300ca0e63ddaf1c991e64,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.268998,52.629129,On or near Supermarket,E01026837,Norwich 009C,Investigation complete; no suspect identified
d351fdda65997c217926b58ae9f28881f3412f014a2b16b899be76b6105479b1,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.294028,52.638850,On or near MAGPIE ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
bc42aefb9474edcaafa96ac072a3c4def2a07ef061356752c01afb33597d23f2,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.729456,52.573759,On or near DRUDGE ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
a548a97d120529b26067219f0a0c22135121582a3f200c169a31df478f234d31,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
9f9f8de0bbb824b703d138ec0f571c51c892da321875d8fe65bbb7001b3af4cd,2016-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
890417009aef680503087eae7c6ebc01fa938f9d267e2f72d720b18fb54d31ec,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.296055,52.401322,On or near Sports/Recreation Area,E01026900,South Norfolk 013B,Investigation complete; no suspect identified
28508587ad7cf7d3d68e8a0bde4442cffd2ec2a9d0666120a18d3b2a73215a0a,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.185309,52.653489,On or near WILLIAM FROST WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
b30e32ee7ab6906eae06d2cb5a4d19928cca2db188610219a5508e2191ca07c9,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.735028,52.601063,On or near WELLINGTON ROAD,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
c02cb9c97d6a30e2191bc07f7dbf470a2d05f74619a24678ecb61201d94787e6,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.010685,52.515150,On or near Parking Area,E01026449,Breckland 011D,Investigation complete; no suspect identified
aa1b3c9762d0b3436b20cd23364b294059719f68912c72381e4fceb135cddd98,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.403075,52.754433,On or near Petrol Station,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
0231295ffd0135be5cbc50668724d85eaeb3b94137fa338660a25aa029228665,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.251837,52.629907,On or near BEVERLEY CLOSE,E01026868,Norwich 006F,Investigation complete; no suspect identified
1a553b703efdfe57fb5773e8667bc688d5eae6f1b894e7a221513b768c435272,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.292206,52.625221,On or near ST STEPHENS STREET,E01026822,Norwich 007A,Suspect charged
d034ef3d4c0086cc2ea7a262f7247eb5fdacad48ba6a0248ffa840de63785307,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.946630,52.678932,On or near Petrol Station,E01026426,Breckland 005B,Suspect charged
27878389ce16bc63cc44e17a9702d853167ea8a3f876e4cc5978243b03ddb3a2,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.745175,52.415093,On or near MINSTERGATE,E01026468,Breckland 016A,Suspect charged
5eabc06cbd3daef51bf7d3eea59cb6505363a677fd24630855c9aed05b42ff6b,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.213275,52.944943,On or near LIFEBOAT PLAIN,E01026770,North Norfolk 001A,Suspect charged
ad67f19a0d825bad08160b91901b970b2c8cd170aade1160def9034d3d35029a,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.089068,52.721383,On or near Park/Open Space,E01026436,Breckland 001A,Offender given a caution
caa956093306a486c052589dc960f00f7132f650ee07c955615bc61293a1c19b,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.295558,52.637377,On or near EDWARD STREET,E01026826,Norwich 007E,Suspect charged
3c9f48415ae0db2c145bc203975656b44314ce4819b52503b02fbb1fe8f49332,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.118372,52.917716,On or near BRIDGE ROAD,E01026741,North Norfolk 004A,Unable to prosecute suspect
7cf83515a095c2f73e61e3c36d8721728dac50cfda2ec5032ef0836c7f5a57a3,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.251571,52.632900,On or near IRSTEAD ROAD,E01026865,Norwich 006C,Suspect charged
6abb15f78e6c9f14663d9ee9d62a366734a2e3766bd1a240effc284bbd1ddcb5,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.267291,52.646084,On or near Park/Open Space,E01026828,Norwich 002A,Offender given a caution
c75c59910a4b720d22d08234ed6fd23d78141cbb6582f90ee31bfc6f6d8596de,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
2171e20d891000971afe82c9bb4d76f5fbf0842b10f2fee1e58058a62aceb6fc,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.286416,52.653649,On or near HUNTER ROAD,E01026798,Norwich 001B,Suspect charged
d0940e36693e9636fbfc0a2372212624da7fe394d4cafb9828a8ff8654a39f3b,2016-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
c7eac538f3a2a0466de5a84fc5046a433145a735474edc7d7e60c42b10738f25,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.286416,52.653649,On or near HUNTER ROAD,E01026798,Norwich 001B,Suspect charged
14df5220ed8fac81f5e6534e287c9d13cb007c3e78e5d0b87e286c35307438d2,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.483529,52.934120,On or near SEAGATE ROAD,E01026683,King's Lynn and West Norfolk 001D,Offender given a caution
c28521202cc8e31d79b48c7387e18d60a04fe82d8e28cc3866cef1b9cff477ee,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.243751,52.637891,On or near CLARKSON ROAD,E01026867,Norwich 006E,Suspect charged
3f1a02c38ac106242ee3f8641dcb2e924b70aa197e40ad21055a6a2d31db7e93,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.856861,52.829903,On or near HALL CLOSE,E01026749,North Norfolk 011E,Unable to prosecute suspect
005445860a25f57f7d602f58c0e830acc90da8d7fb0641b2bf43e5c67e5fbaea,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.856861,52.829903,On or near HALL CLOSE,E01026749,North Norfolk 011E,Unable to prosecute suspect
f5be5978212fc9edbd66a7881d0b3b975c7b9b1498b4a27049bd1f84d7a34138,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.733309,52.604301,On or near ST GEORGE'S ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
243c32f36c7e086432fa25887ba7351ea4aec38365b086297af228efbbe19bfd,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.942459,52.679836,On or near CHAPEL WALK,E01026426,Breckland 005B,Offender given penalty notice
7021830133c622469e73c71afe1532f61df861ff756ae7617c549a9461b7b5bf,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.603908,52.560495,On or near VICARAGE CLOSE,E01026444,Breckland 012B,Suspect charged
de1691d9ec6618ece764422fec7f052143063f155acfeeda9fbac4832f403348,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.854288,52.565664,On or near ANSON WAY,E01033040,Breckland 010F,Suspect charged
e04fb2f8f86c6727b38e53fddb385db59bea4be8c10cc3d43d359419ed31f4e6,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.603672,On or near EDINBURGH PLACE,E01026626,Great Yarmouth 006E,Suspect charged
e4da7279ecee990955c7fc04d828296714045d7190373d4c72eab200d1e62a89,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.848628,52.827979,On or near MILL COURT,E01026747,North Norfolk 011C,Formal action is not in the public interest
199e5592774459d5d586025e2c4609a9897ce83b9a7a6a350d274ba238a967d6,2016-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
436048b0e53995cfaf3a7f4619a6359e43638cea130ea6a6d5d4bf19ef19d741,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.748832,52.414297,On or near Parking Area,E01026468,Breckland 016A,Offender given a caution
2c0dfd281806cdc5bec2c2d7f8c78d3d511dea2ee7f3d96b299830f6c8e3a11d,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.286628,52.628892,On or near CLEVELAND ROAD,E01026822,Norwich 007A,Suspect charged
52598009c1c4916eca123acb7bc35d90e37fff5e6aa6e149a1e1c13c2998fe31,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.941203,52.676791,On or near HOWARD CRESCENT,E01026425,Breckland 005A,Formal action is not in the public interest
bd5994634152f1a17735048b3cbc5acea2be44af390c2a834b57f423adf8fa33,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.693030,52.698381,On or near VINE CLOSE,E01026605,Great Yarmouth 001A,Local resolution
a39458c5c05bc786ac712dc778e5711ace5653a31d121b009ae275bdfa2b6d1e,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.732793,52.412250,On or near ST JOHN'S WAY,E01026474,Breckland 017A,Offender given a drugs possession warning
de481cb0bef1fb6066d14204ecbc54509b8ea380da9c91fffd497e494192a175,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.732793,52.412250,On or near ST JOHN'S WAY,E01026474,Breckland 017A,Offender given a drugs possession warning
06f90d805e7db51de7a882e111a3913310585dfa70a353b1b931610bbbdb186a,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.736247,52.607572,On or near BRITANNIA ROAD,E01026623,Great Yarmouth 006B,Offender given a caution
8639c26c8322a8f0daef0984bc5db1ca2c1d754a68205caa92038f7545d6b718,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
e92f130401d6eb7357ed1d9da90d0edae44f4d01463dc2c3a8cdf6f22579374f,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.955749,52.680107,On or near KEEPERS CLOSE,E01026430,Breckland 003C,Formal action is not in the public interest
678b01b6ede909585b80f467c058e9236953db1dcf8431d3abc0d4d1ecde3d13,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Unable to prosecute suspect
8cfa405c83ddfc8d6fbc18a693930c43f01a5db9d7b6389703a44199c9ca7225,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Formal action is not in the public interest
250f9208efa112901554324c2b01112c674514c9ed19f736405162cbb401c919,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Formal action is not in the public interest
ac21d0b56081222b644ae2dc300a0319c23a54d587356e410690a81c658624a9,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Formal action is not in the public interest
f946822920ae4cab591379f33b1dc886b5dd7932f47af1c3ee94b2adf530ca05,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.685239,52.648852,On or near Supermarket,E01026455,Breckland 007A,Suspect charged
6f7c51488cff733ce92162075a9418b7e33b02220996e284c01376619cbc134f,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.289725,52.649465,On or near ALFRED NICHOLLS COURT,E01026800,Norwich 001D,Unable to prosecute suspect
f0c8d16fba223f3e3102c2dce404bd677f54f7d863401eba915d80bf815ae1da,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.198968,52.685794,On or near FAKENHAM ROAD,E01026567,Broadland 006F,Formal action is not in the public interest
f0c8d16fba223f3e3102c2dce404bd677f54f7d863401eba915d80bf815ae1da,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.198968,52.685794,On or near FAKENHAM ROAD,E01026567,Broadland 006F,Offender given a caution
5773d832c790ad7a53b0c3817512ebc95d855e83d1b204b3bf57827299d7a8b0,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.199933,52.687045,On or near BRECK FARM CLOSE,E01026564,Broadland 006C,Offender given a drugs possession warning
79e28bb6fa847a5947bc8fae86d49681d1e9cb5f67ce97d71eb906a299c0390c,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.381742,52.823239,On or near ACACIA DRIVE,E01026761,North Norfolk 010I,Formal action is not in the public interest
3019d83b8ba91838d1d7a661b0fba9d9b5820540b6a9de82c5f699edb7a2c7c1,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Unable to prosecute suspect
e3c09f39580a2ee855f0344df54ccae68cf8389449ba99ed752f721563122d6f,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.423736,52.758212,On or near LAVENDER COURT,E01026693,King's Lynn and West Norfolk 009D,Formal action is not in the public interest
