Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
feb45da7851e3da27a063977dcbb1d25ecada9a4def70b916fab6ff036a2433c,2016-08,Staffordshire Police,Staffordshire Police,-1.652444,52.619290,On or near CAMHOUSES,E01029842,Tamworth 007B,Local resolution
aa86d049ad6a345f728691e987234b1183762c71234f31c33ddaef1ce99fd757,2016-08,Staffordshire Police,Staffordshire Police,-1.612079,52.805952,On or near OXLEY ROAD,E01029471,East Staffordshire 010D,Local resolution
e6ad280b8fe237c4f3f0f65531308bfd0d61ffb2ed04e41514ff05eca72c6128,2016-08,Staffordshire Police,Staffordshire Police,-2.022806,52.701513,On or near SOMERSET PLACE,E01029355,Cannock Chase 007B,Local resolution
9db38881f5383ed3d6ed9bee17305bb87ca6b58e8200e5cfab871d8186fe1e26,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
1c97d2e2abcc8106454f4dc811d0e80cfeed4c070fd2c5d9669dc23732c132c6,2016-08,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Local resolution
f8b417b3f5d58fefc36ad5e5e31656c690ab10ecc0bb5c784c3805ee6fb8b17a,2016-08,Staffordshire Police,Staffordshire Police,-2.121678,52.808671,On or near Supermarket,E01029701,Stafford 010E,Local resolution
25e60e728ffb48229dec090e1d886f15ede90f2412e2b5d0824442c83fc7b83a,2016-08,Staffordshire Police,Staffordshire Police,-2.011724,52.709516,On or near WYVERN GROVE,E01029384,Cannock Chase 005A,Local resolution
92d4dea21cd8bd3066bd8785cc05ecfef52a23ece690e97afde31cfd4a1866c9,2016-08,Staffordshire Police,Staffordshire Police,-2.011724,52.709516,On or near WYVERN GROVE,E01029384,Cannock Chase 005A,Local resolution
2ea8b695837af2b6276f0e6bbd998d85e8364860878235a8486eb1256b19da23,2016-08,Staffordshire Police,Staffordshire Police,-2.011724,52.709516,On or near WYVERN GROVE,E01029384,Cannock Chase 005A,Local resolution
bcd89de121328ffdbd6279caf09062abc21d147f1ff5fa9e7fc8eb7478116c58,2016-08,Staffordshire Police,Staffordshire Police,-2.011724,52.709516,On or near WYVERN GROVE,E01029384,Cannock Chase 005A,Local resolution
3dc67e7db05b3a13745ea104ef77d594b9a7a6a46e62d82373ab16e550a232df,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
bd3b7aba50911c865a6ce53d75e321e4858cd15549a51b5dced8eb6026d1f937,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
0571b907026f70217ba379521c1ec021c31d65e320c32f1f2a19826efda8bd3a,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
4b6b75e224c1259ae3ba91ade0c7163d4d589d25cfd1d87b2d8ecc1289db2adb,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
4020a7942221b62f7b949ce035de1abb20630b00a2f63c69981993bebb33881b,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
bd67e6d68d0a340c8e5776596f5d416c5b52b398fedc262ea97ee0e3294aa5f3,2016-08,Staffordshire Police,Staffordshire Police,-1.631163,52.799729,On or near Further/Higher Educational Building,E01032898,East Staffordshire 011H,Local resolution
eb32ba90af06b023b5f6a8b91df9d6c4b10917a5a2a1bec8bec5dcef3597b755,2016-08,Staffordshire Police,Staffordshire Police,-2.128456,53.013629,On or near Supermarket,E01014222,Stoke-on-Trent 017C,Suspect charged as part of another case
055366a7084445ae9cf116f77ad6c19ab5deecdfd5cfa0465e9412356fd2f369,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
d228b83e71b96144f7c232bd46ae06c8b3042db21fea58a8dfeceed3f280dc88,2016-08,Staffordshire Police,Staffordshire Police,-2.012283,53.107346,On or near SPRINGFIELD COURT,E01029806,Staffordshire Moorlands 001B,Suspect charged as part of another case
a03ab94087b601df3142097eea3115214ba0a74fc54a3e55a709ab8caf2aebd1,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
8d535c768e2049072852d8abff7d9f07111792704a98479883b76125713aafe6,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
2a085fdc75129456f7c5a5ae068ac249f2eea298efa28ebe8b257a6cac1ef0b7,2016-08,Staffordshire Police,Staffordshire Police,-2.207130,53.042634,On or near FLAMBOROUGH GROVE,E01014250,Stoke-on-Trent 009B,Suspect charged as part of another case
aa0793387b5a85178f4e4727e20d747ccd5d8d7420e3ca1f0a5ec6bfc03fd772,2016-08,Staffordshire Police,Staffordshire Police,-2.276564,53.003758,On or near THE COVERT,E01029576,Newcastle-under-Lyme 012A,Suspect charged as part of another case
73260d2616d33777554eeca6b25f23e9fe65558859b45d0ba4a6504d17081c69,2016-08,Staffordshire Police,Staffordshire Police,-2.276564,53.003758,On or near THE COVERT,E01029576,Newcastle-under-Lyme 012A,Suspect charged as part of another case
5b1a62a3665cb85a35037d94be6307bed93e7a82c8b5ac3c1e80f9d46b2b6e13,2016-08,Staffordshire Police,Staffordshire Police,-2.286475,53.006126,On or near KNIGHTS CROFT,E01029576,Newcastle-under-Lyme 012A,Suspect charged as part of another case
c12344344c4e6c5fb00d435ef57d19ab1e23159395fae1ebd623b762479edf34,2016-08,Staffordshire Police,Staffordshire Police,-2.286475,53.006126,On or near KNIGHTS CROFT,E01029576,Newcastle-under-Lyme 012A,Suspect charged as part of another case
a05ae3255cabe6c1e8539bfb13bf14d9c013bc26283009d63b6c98ad5ae51c1c,2016-08,Staffordshire Police,Staffordshire Police,-2.270565,53.002370,On or near Further/Higher Educational Building,E01029576,Newcastle-under-Lyme 012A,Suspect charged as part of another case
90c9e0d3ec8e672c6bd4807d690838a5506e2c94f667ebf21b4ab042b0019b68,2016-08,Staffordshire Police,Staffordshire Police,-2.016149,52.667120,On or near Petrol Station,E01029642,South Staffordshire 004G,Suspect charged as part of another case
14ad473a3b2a17b0777026ce16b868cfbbcfed2d9d0dd1c2e490093a0e929ea4,2016-08,Staffordshire Police,Staffordshire Police,-1.819519,52.694160,On or near Supermarket,E01029525,Lichfield 005G,Suspect charged as part of another case
b31fb90176b9389bf63a439c652486a9fa0ffb2da048afc0d507d46f8b676cd3,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
11bda9244d9ad28d8abbb794c06013762f8f20230d64fea717df9630604b27a4,2016-08,Staffordshire Police,Staffordshire Police,-1.835060,52.637817,On or near Supermarket,E01029522,Lichfield 011D,Suspect charged as part of another case
88cc9b70f0a887e81077205f5d135b0c248e034b659ab4a03cdd6b3c16747ab6,2016-08,Staffordshire Police,Staffordshire Police,-1.948555,52.770401,On or near WILLIAM MORRIS COURT,E01029371,Cannock Chase 001D,Suspect charged as part of another case
c30b4150c2b278cffaafe282e41c7ceabec44346e0ade6a1d8d1b0f8107e2276,2016-08,Staffordshire Police,Staffordshire Police,-1.883822,52.739089,On or near RUNNING HILLS,E01029481,Lichfield 001B,Suspect charged as part of another case
829e7ac69684121a34bdad02f3900196d18c14bb8fd9f87e5218a323a971f34c,2016-08,Staffordshire Police,Staffordshire Police,-1.812539,52.682921,On or near BLACKTHORNE ROAD,E01029485,Lichfield 005C,Suspect charged as part of another case
2ed23031bede5ef6450772c24d2da2b9993dfe77001d94cb474e1a186f3ec6f3,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
4197eafc4998034e104722851a45f10c20b6b6a9733b69e7d007c0e50768e011,2016-08,Staffordshire Police,Staffordshire Police,-2.136317,53.048759,On or near ROSEVALE STREET,E01014217,Stoke-on-Trent 012E,Offender given a caution
b599bc5987e6c1e1093714c66dd0f892af30d6f6ccea2c1ee0f9f39079e70b5a,2016-08,Staffordshire Police,Staffordshire Police,-2.184753,53.031264,On or near STANSGATE PLACE,E01014256,Stoke-on-Trent 011D,Offender given a caution
c0b7fa5f4f2ca94eac5f119e52a4b5b2cb604fd56bb6ed449030813c9f009c10,2016-08,Staffordshire Police,Staffordshire Police,-2.222109,53.017509,On or near THE HOLLIES,E01029578,Newcastle-under-Lyme 011B,Offender given a caution
bb069221b567643514acfc58e4c9c98e2b4e3fd85dca33422f8d9d778ddc8281,2016-08,Staffordshire Police,Staffordshire Police,-2.165862,53.062780,On or near SMITHYFIELD ROAD,E01014336,Stoke-on-Trent 004D,Offender given a caution
bc175a852f68ec3d175b4d538b37c8fc238652cfa0dd8ad6c7d3c302d48af4eb,2016-08,Staffordshire Police,Staffordshire Police,-2.156160,53.000076,On or near ELLIOT ROAD,E01014274,Stoke-on-Trent 020A,Offender given a caution
20955ea3d2719163f0d1688559bbacf060448f034eb8d0bfcdda856c84c43ad3,2016-08,Staffordshire Police,Staffordshire Police,-2.172659,52.986264,On or near DENNIS VIOLLET AVENUE,E01014234,Stoke-on-Trent 026B,Offender given a caution
eace17b53df8d2b4804ed4871e5c27d4ebf939aae159f0b2773eaa2a68f926d0,2016-08,Staffordshire Police,Staffordshire Police,-2.211671,53.071418,On or near RUSSELL ROAD,E01014360,Stoke-on-Trent 002D,Offender given a caution
b88ba3699a4c939f6edab3bef080602b9b2cf53d0c615b0a0140e02027f6c2b2,2016-08,Staffordshire Police,Staffordshire Police,-2.161331,53.000258,On or near HITCHMAN STREET,E01014275,Stoke-on-Trent 020B,Offender given a caution
3e1a6d918cdc859ba4e0d0773bfd428eb9ab09758d245d2b182d8645d2d2bc05,2016-08,Staffordshire Police,Staffordshire Police,-2.136869,52.987506,On or near THE STRAND,E01014302,Stoke-on-Trent 022D,Offender given a caution
e6549ae63e33c56abf6b21794d18314ed317f9c594e3fa34aa18d6052b045033,2016-08,Staffordshire Police,Staffordshire Police,-2.226342,53.011721,On or near Nightclub,E01029604,Newcastle-under-Lyme 011E,Offender given a caution
5473d3a33665ea8e7804f431831d7eac35a88280f682e539c9fe2ecd1f58c85f,2016-08,Staffordshire Police,Staffordshire Police,-2.301737,53.053344,On or near Supermarket,E01029532,Newcastle-under-Lyme 005A,Offender given a caution
bdd75d8dd440b27ae0762684530d64cb86e30804670cf284ca1a540661b3e281,2016-08,Staffordshire Police,Staffordshire Police,-2.301737,53.053344,On or near Supermarket,E01029532,Newcastle-under-Lyme 005A,Offender given a caution
766b801288c31ea30f134cf86ae2748e1563b3db6d645a0acdc1d35a0b626e87,2016-08,Staffordshire Police,Staffordshire Police,-2.240685,53.090150,On or near SOMERSET AVENUE,E01029564,Newcastle-under-Lyme 002C,Offender given a caution
f93fc621468cdf3a351817d0e89f267fd005623c1b37afaf15472b8713b444cb,2016-08,Staffordshire Police,Staffordshire Police,-2.221684,53.073962,On or near WILSON WAY,E01014358,Stoke-on-Trent 002B,Offender given a caution
0f3f92f5702d54b2769884dac70c48251dd1bd60be35db1f6b0dc451eefa97c7,2016-08,Staffordshire Police,Staffordshire Police,-2.179908,53.031577,On or near BOUNDARY STREET,E01014256,Stoke-on-Trent 011D,Offender given a caution
774655ffb7d6d42752419f616a21d30e13e371ed60759befcbd58390e9e72146,2016-08,Staffordshire Police,Staffordshire Police,-2.337760,53.003016,On or near MADLEY COURT,E01029573,Newcastle-under-Lyme 013B,Offender given a caution
a579d86dfb90eaaf0db7e14e42bac9a41f54bdc066c7ee519dbbfa8d536bcb91,2016-08,Staffordshire Police,Staffordshire Police,-2.222181,53.011208,On or near HASSELL STREET,E01029602,Newcastle-under-Lyme 011C,Offender given a caution
d2cd4f695f9ac33a55ff019372ba7c8b3b479ae168463bae646ef0ef70d9e350,2016-08,Staffordshire Police,Staffordshire Police,-1.981739,52.955043,On or near BOXWOOD ROAD,E01029790,Staffordshire Moorlands 013D,Offender given a caution
a2a1b33441ebf50115b126eb253ea52dfa7d4b65dd2b1a77b20b3bd5b9905771,2016-08,Staffordshire Police,Staffordshire Police,-2.180713,53.049383,On or near HIGH BANK PLACE,E01014248,Stoke-on-Trent 006F,Offender given a caution
f6dad04b983f816b8089f8733d1c31af667d0f9ca7c3b682672edf067b3aa7e7,2016-08,Staffordshire Police,Staffordshire Police,-1.984289,52.984393,On or near YOUNG STREET,E01029783,Staffordshire Moorlands 011B,Offender given a caution
1ef1a814914d216ec46cb19bacb90bd3afad1f4c8c6e8daee9000ab1ccf8a655,2016-08,Staffordshire Police,Staffordshire Police,-2.158743,52.973042,On or near ILFORD SIDE,E01014235,Stoke-on-Trent 032A,Offender given a caution
4affa66eea8a4bce21774a7dd4e030e3b6a6ec0863e396aa84f625975579f85f,2016-08,Staffordshire Police,Staffordshire Police,-2.123451,52.993912,On or near MARLOW CLOSE,E01014300,Stoke-on-Trent 022C,Offender given a caution
c6360f8162787fc03ceada97dbd37670c6afe8be4dbe300333b34425f3007dd0,2016-08,Staffordshire Police,Staffordshire Police,-2.097404,52.978862,On or near COLCLOUGH ROAD,E01014368,Stoke-on-Trent 028D,Offender given a caution
056e5bbc772ea851a4f85cac4c0fe7ebea2e63f1f197c75e09e975b406f173da,2016-08,Staffordshire Police,Staffordshire Police,-2.093932,52.977660,On or near LYME ROAD,E01014368,Stoke-on-Trent 028D,Offender given a caution
5d91191aa8d75b89aa5b259a62b9499b9a0c77dbdf51baf795ec19c806af562e,2016-08,Staffordshire Police,Staffordshire Police,-2.232550,53.013156,On or near GREENSIDE,E01029604,Newcastle-under-Lyme 011E,Offender given a caution
307b60ae2b6a047861b2295ea24a47cb9cb0b43994b39ad9cad53dc56e6d1963,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
0ed5a3db0b7cfc7803386edfe24ca5770b9973b88892eabd07d665ae7c308e34,2016-08,Staffordshire Police,Staffordshire Police,-2.188647,53.038575,On or near RUSHTON GROVE,E01014249,Stoke-on-Trent 011A,Offender given a caution
bb037c5f370c4e6ee0f0b77e86636b9194a7a74ee03df33126cb95b737b2f692,2016-08,Staffordshire Police,Staffordshire Police,-2.150156,53.017505,On or near HOLBEACH AVENUE,E01014228,Stoke-on-Trent 014E,Offender given a caution
a65da5c025d1e4005211f9ccf204a43f2fbd3fc9c7a9aa78c8a5dcccefced402,2016-08,Staffordshire Police,Staffordshire Police,-2.135926,53.033613,On or near GREASLEY ROAD,E01014211,Stoke-on-Trent 012B,Offender given a caution
62243e733ac509b79c84e13e9dd7c58c210fae92bd060d5ffc44c094f12617c1,2016-08,Staffordshire Police,Staffordshire Police,-2.129252,53.030708,On or near EAVES LANE,E01014212,Stoke-on-Trent 012C,Offender given a caution
b646dc9a941a835d1d1acee6718a1762e7edb84c54ea41a491a3d0b5f841707a,2016-08,Staffordshire Police,Staffordshire Police,-2.177603,53.025710,On or near TRINITY STREET,E01014287,Stoke-on-Trent 015D,Offender given a caution
6a0b07cb8c3c9dec95ef108153c29ea9d604c9084e21b45b7a5fa405d95baa30,2016-08,Staffordshire Police,Staffordshire Police,-2.098863,52.978375,On or near KINGSLEY STREET,E01014368,Stoke-on-Trent 028D,Offender given a caution
63a63c2292580de02df08533d4ed83222eaae43fd226ca2b2aa3006b9f5cbcf6,2016-08,Staffordshire Police,Staffordshire Police,-2.175289,53.025021,On or near STAFFORD LANE,E01014287,Stoke-on-Trent 015D,Offender given a caution
d7cca3e747c4f9a7a874cbd9a6067d815504a17fc3cb1ff02689eb6a4e4ba5f5,2016-08,Staffordshire Police,Staffordshire Police,-2.022095,53.104576,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Offender given a caution
aeb28efa798dbd577c41429fe50c4de0659cd09fcecae109bc3263c11d7ad060,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
4b54aedbdf1525ab7277eec3263cc46a6aca44628dc0c183f0d676c3cb8e5a89,2016-08,Staffordshire Police,Staffordshire Police,-2.188534,52.999049,On or near EMPIRE PASSAGE,E01014340,Stoke-on-Trent 019D,Offender given a caution
66079e5aaa2757da2d9ae90300ddc13c73c49cb0e6346805442733a1b16886e6,2016-08,Staffordshire Police,Staffordshire Police,-2.129076,53.016793,On or near OAKHAM WAY,E01014220,Stoke-on-Trent 017A,Offender given a caution
2222ab7e5a22844df9cf605eac5bc6aa7c08d54b966f9343f717e52774bde545,2016-08,Staffordshire Police,Staffordshire Police,-2.100192,52.980019,On or near ROWNALL PLACE,E01014368,Stoke-on-Trent 028D,Offender given a caution
379c6d66058ba34d391ea332ac02518c48fc9704b343551b8a71e5bf09867106,2016-08,Staffordshire Police,Staffordshire Police,-2.006934,53.103104,On or near MOORLAND ROAD,E01029806,Staffordshire Moorlands 001B,Offender given a caution
315c56f08fe3525a946fe3f51b850ee2a01ab05187c71c6479186478e8cc63b0,2016-08,Staffordshire Police,Staffordshire Police,-2.175807,53.053426,On or near DUDDELL ROAD,E01014246,Stoke-on-Trent 008A,Offender given a caution
d0bf9a3813c8534ed47059e50c2f00efdbad8a107cfdb5188dee482f796b7a13,2016-08,Staffordshire Police,Staffordshire Police,-2.168229,53.049788,On or near NELLAN CRESCENT,E01014268,Stoke-on-Trent 008C,Offender given a caution
fb5cd29fd941a769d06e5b9a6c5f1fe64a18acf69133e74d583d04aeba77691d,2016-08,Staffordshire Police,Staffordshire Police,-2.212426,53.015648,On or near KINGS TERRACE,E01014288,Stoke-on-Trent 018A,Offender given a caution
878edcc2727c5fd863409b86c1d50c6287b41e38ae66539290dec6af527600a4,2016-08,Staffordshire Police,Staffordshire Police,-2.195199,53.062700,On or near MILL HILL CRESCENT,E01014242,Stoke-on-Trent 006B,Offender given a caution
66e76114201724d0756e9e60c6182fa99ca35735eb084f79e08ce4a28eaeed46,2016-08,Staffordshire Police,Staffordshire Police,-2.212599,53.041716,On or near SCOTT LIDGETT ROAD,E01014250,Stoke-on-Trent 009B,Offender given a caution
ea3472785cb5db61bf310f7521131b9d9cc403e5df6e8fbe407c0d6ac65ff9d4,2016-08,Staffordshire Police,Staffordshire Police,-2.234077,53.019751,On or near ORTON ROAD,E01029554,Newcastle-under-Lyme 010B,Offender given a caution
cffc63b5a76769541f9755ac6c31fea308b2ef7b20d2ed4173dc64d841431b18,2016-08,Staffordshire Police,Staffordshire Police,-2.177734,53.025054,On or near BRUNSWICK STREET,E01014287,Stoke-on-Trent 015D,Offender given a caution
75015b8b23f7a638a7259e6cd78346b56a9e841152534684190e6fc94d94a857,2016-08,Staffordshire Police,Staffordshire Police,-2.164224,52.997018,On or near CHRISTCHURCH STREET,E01014279,Stoke-on-Trent 020E,Offender given a caution
d7842d6e4e894d5829989ebb328a0aa53a3d4ad61fd9ed0dbe22f1f5d487eb5f,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
c45734cdad7df7e4872bed80ce40bf1085f3e1950ed974b9eca65749df518e2e,2016-08,Staffordshire Police,Staffordshire Police,-2.241405,53.016024,On or near MORAN ROAD,E01029566,Newcastle-under-Lyme 010C,Offender given a caution
5ad83f62849944113dca46481c5af6eff554c0227acb747d79f4da25ca1b2dd2,2016-08,Staffordshire Police,Staffordshire Police,-2.195475,53.041296,On or near LEONORA STREET,E01014251,Stoke-on-Trent 009C,Offender given a caution
ab77df8270d1659d512c645cf1b0f948c050de01ac7f0aa2c7637e131496fb06,2016-08,Staffordshire Police,Staffordshire Police,-2.091230,52.982004,On or near MONTGOMERY PLACE,E01014366,Stoke-on-Trent 028B,Offender given a caution
e68244288cf0571fc522125a2e147fd68435edca2e7bb2b27047459bf0a262c2,2016-08,Staffordshire Police,Staffordshire Police,-2.134650,53.030810,On or near WELBECK PLACE,E01014212,Stoke-on-Trent 012C,Offender given a caution
22db764489c59de9311be96825f194ba9a8bf7b69b22d538db5a43e7201ef903,2016-08,Staffordshire Police,Staffordshire Police,-2.211914,53.057116,On or near MADEIRA PLACE,E01014354,Stoke-on-Trent 005A,Offender given a caution
6827579559cab97378e005cc7dd529b33ca3f19a6211a1e2bc1d241ec059ac06,2016-08,Staffordshire Police,Staffordshire Police,-2.100575,52.978266,On or near STANTON ROAD,E01014368,Stoke-on-Trent 028D,Offender given a caution
d288c4de681f5c7c61906122d4e4eaf6f2e6427d6b63bf9bb1a54fdb50354820,2016-08,Staffordshire Police,Staffordshire Police,-2.089116,53.025621,On or near IRVINE ROAD,E01029780,Staffordshire Moorlands 009B,Offender given a caution
d9f4c4a3c33382a791fb5189064cd51b87902b6e87c1e6a9facbab82dab25ebe,2016-08,Staffordshire Police,Staffordshire Police,-2.183519,52.996954,On or near NICHOLLS STREET,E01014339,Stoke-on-Trent 019C,Offender given a caution
46f4cad682a529f7ba62a96f14e2cb20ffa841f4a0f489c334f205b83aa9f2f2,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
e69c6b2982c7d6dd6d33ea326af4d12ee11854c0dc48780cfcf96f6bec155136,2016-08,Staffordshire Police,Staffordshire Police,-2.027817,53.105834,On or near HIGH STREET,E01029812,Staffordshire Moorlands 005D,Offender given a caution
4d9474d4b53f92a540e473ac3b2fe34760b539dda7eff59d1da5fbda6dafc31a,2016-08,Staffordshire Police,Staffordshire Police,-2.204381,53.057408,On or near KING WILLIAM STREET,E01014356,Stoke-on-Trent 005C,Offender given a caution
e24c7465c9ef43e94c123f2aabcdc2c9245c17a978bd891d33d14b936d3c89fd,2016-08,Staffordshire Police,Staffordshire Police,-2.083331,53.025652,On or near ASH BANK ROAD,E01029779,Staffordshire Moorlands 009A,Offender given a caution
d04fe8dfacc4f87c1ca3552129b810317f6ed02df8de4d5caf994a3e881e472c,2016-08,Staffordshire Police,Staffordshire Police,-2.021289,53.104648,On or near Bus/Coach Station,E01029804,Staffordshire Moorlands 005A,Offender given a caution
53821079d1ec62d3e9663daa2cc17ae9dfdeb75d5350e38eadb74ed815044315,2016-08,Staffordshire Police,Staffordshire Police,-2.212895,53.059487,On or near Shopping Area,E01014354,Stoke-on-Trent 005A,Offender given a caution
8694b7d235f2810bc7c68a89ed460c93399d45fa45345648f5bac01552012fb9,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
1cf3e8d030f587041200c1816a2f08db3310d0bb79854bec2341672bbca7cedd,2016-08,Staffordshire Police,Staffordshire Police,-1.975442,52.983583,On or near BEECH CLOSE,E01029784,Staffordshire Moorlands 013A,Offender given a caution
820f3d8e93e2787081f50440c699205a89ba01989305d3b514414ac4bf02723c,2016-08,Staffordshire Police,Staffordshire Police,-2.092608,52.985383,On or near LANSBURY GROVE,E01014366,Stoke-on-Trent 028B,Offender given a caution
4e7e226eefd919b91f2efd4148bcb406b7d6a5a4d97481f7f7deaf55e0153760,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
6b6c2f2bb9b81651860b60e26594f58902f9a033944d1737a426d8200cf2aae9,2016-08,Staffordshire Police,Staffordshire Police,-2.155372,52.971564,On or near RIPON ROAD,E01014235,Stoke-on-Trent 032A,Offender given a caution
eb599d48e1c917ce8cc71c81c7c9c23a20409ebd617a31b762a40edee29dcdfa,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
e231b6e40f57afde7ba071a8c72738029aadf2c176d0a1e8f80dca1f4a31fdbe,2016-08,Staffordshire Police,Staffordshire Police,-2.243453,53.009188,On or near WAIN AVENUE,E01029598,Newcastle-under-Lyme 010E,Offender given a caution
406d85f623425c09a3b4ed04c864b9c1b80c662d4c9c777b56aa36dc9f31a3c4,2016-08,Staffordshire Police,Staffordshire Police,-2.174660,53.112810,On or near SHAW STREET,E01029763,Staffordshire Moorlands 003A,Offender given a caution
3447e7b8d2c4728b8bf98afe3fe0d2fa38fb9969811596c1cd92e6a916a108fa,2016-08,Staffordshire Police,Staffordshire Police,-2.001604,52.804527,On or near ESSEX DRIVE,E01029713,Stafford 008E,Offender given a caution
9c959f8dfc0b82c28b3aaa009c316620bb8bd75952855e79a7f2803a8f3a6f93,2016-08,Staffordshire Police,Staffordshire Police,-1.926449,52.677625,On or near OAKDENE ROAD,E01029496,Lichfield 010A,Offender given a caution
6599f2fe4cde419b43ba5b2509063b4bd82259ba115828a0f51b6c45aac3b001,2016-08,Staffordshire Police,Staffordshire Police,-1.678367,52.633406,On or near GOOSTRY CLOSE,E01029834,Tamworth 004D,Offender given a caution
12560cf04119df694e6b82dc2c0399ea85b6ca5b41a3e0946aa2c5b97c49ae68,2016-08,Staffordshire Police,Staffordshire Police,-2.266382,52.588314,On or near HIGH STREET,E01029654,South Staffordshire 010A,Offender given a caution
870c164065fab561bda1c284015beeb3e4c45e2a8fcc1790ea8f5f0509d28ea4,2016-08,Staffordshire Police,Staffordshire Police,-2.276779,52.675751,On or near OFFOXEY ROAD,E01028844,Shropshire 027C,Offender given a caution
37de2e19d1fa5a82a69b9bd702d079050c65663dcac726484346da537a46cfed,2016-08,Staffordshire Police,Staffordshire Police,-2.286475,52.692943,On or near Conference/Exhibition Centre,E01029670,South Staffordshire 003E,Offender given a caution
9646953b36da859dedc3d3519995a033700d4e14d810ca8e7349c5e39d380353,2016-08,Staffordshire Police,Staffordshire Police,-2.103081,52.792508,On or near WASHINGTON DRIVE,E01029734,Stafford 016C,Offender given a caution
7dc1fbbf5cdda1888402de99da5752e87422ada5b79b700ab832911307ff869b,2016-08,Staffordshire Police,Staffordshire Police,-2.061360,52.662278,On or near A460,E01029621,South Staffordshire 002A,Offender given a caution
ff40bca1bf412fb599edd2f98054e854e3f997328043468273c6dfe19244646c,2016-08,Staffordshire Police,Staffordshire Police,-1.675436,52.636184,On or near MARSHALL STREET,E01029834,Tamworth 004D,Offender given a caution
df3bb69fd05cf99f31b7d3df886ac2657e0f076862343cb0b0ee1fd6fd8aada2,2016-08,Staffordshire Police,Staffordshire Police,-1.883994,52.903219,On or near BYRD'S LANE,E01029432,East Staffordshire 002C,Offender given a caution
458960309c4c7a5f4b11e489e0ea2ed9556ef1fd9692e399baad50e94006ef0a,2016-08,Staffordshire Police,Staffordshire Police,-1.691830,52.633046,On or near BOLEBRIDGE STREET,E01029838,Tamworth 005C,Offender given a caution
cba686371b301b59f51648824a695f8a12c54fce168c7b858519fbd02b1cce6e,2016-08,Staffordshire Police,Staffordshire Police,-1.882284,52.919847,On or near CHURCH FARM,E01029405,East Staffordshire 001A,Offender given a caution
483ec270ad1f240828b58501aacca390ba2de1702edb42175c13e964148befa8,2016-08,Staffordshire Police,Staffordshire Police,-2.049750,52.685072,On or near STIRLING PLACE,E01029363,Cannock Chase 012E,Offender given a caution
b21871ab4c462f0f6e0b8658965ec6d081ce28f742db237ddac0f375682df0cf,2016-08,Staffordshire Police,Staffordshire Police,-1.691830,52.633046,On or near BOLEBRIDGE STREET,E01029838,Tamworth 005C,Offender given a caution
b21871ab4c462f0f6e0b8658965ec6d081ce28f742db237ddac0f375682df0cf,2016-08,Staffordshire Police,Staffordshire Police,-1.691830,52.633046,On or near BOLEBRIDGE STREET,E01029838,Tamworth 005C,Offender given a caution
e41e27a8132ce3cd144f3f704e22bfd56fa29db0462dcb9240674be38c7131c2,2016-08,Staffordshire Police,Staffordshire Police,-2.133402,52.805296,On or near CARSON WAY,E01029736,Stafford 012B,Offender given a caution
a53e68fc32d76b2af9cfddebf5c861728c2b58dd1bf52bd89b8327b031bd10ea,2016-08,Staffordshire Police,Staffordshire Police,-1.655847,52.605411,On or near FALCON,E01029865,Tamworth 008E,Offender given a caution
c3d863a3d0de81222bc07f4c5c21ae9821c587e1239131ca2ce8739b3fa73430,2016-08,Staffordshire Police,Staffordshire Police,-1.692507,52.635493,On or near SPINNING SCHOOL LANE,E01029835,Tamworth 002A,Offender given a caution
c3d863a3d0de81222bc07f4c5c21ae9821c587e1239131ca2ce8739b3fa73430,2016-08,Staffordshire Police,Staffordshire Police,-1.692507,52.635493,On or near SPINNING SCHOOL LANE,E01029835,Tamworth 002A,Offender given a caution
