Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c2940f0541d7d8e081ec92df345605092b9070c669de2b98b7ac5eae5ca19cc6,2016-08,Durham Constabulary,Durham Constabulary,-1.692732,54.643186,On or near SNOWDON CRESCENT,E01020909,County Durham 058E,Suspect charged
be08eabac744307e04ac10ea33844c02cd5299479d821a5c49a8647b291131e5,2016-08,Durham Constabulary,Durham Constabulary,-1.279931,54.742692,On or near COAST ROAD,E01020738,County Durham 039C,Unable to prosecute suspect
76eab908ec38a34403bc3ccf0742c763e69d4d2fb44face56ff5cc4541f81379,2016-08,Durham Constabulary,Durham Constabulary,-1.549120,54.513084,On or near CHAUCER ROAD,E01012359,Darlington 014D,Investigation complete; no suspect identified
bc7e294d8af63fc81ac281080db5202573ec6547c7124ebe72bdecd7619d34cd,2016-08,Durham Constabulary,Durham Constabulary,-1.588052,54.541397,On or near WARWICK SQUARE,E01012312,Darlington 006D,Offender given a caution
bc7e294d8af63fc81ac281080db5202573ec6547c7124ebe72bdecd7619d34cd,2016-08,Durham Constabulary,Durham Constabulary,-1.588052,54.541397,On or near WARWICK SQUARE,E01012312,Darlington 006D,Offender given a caution
f677bba8d644becf5655dbec77ee173cad3b7f9c8f220c47ae793b1d0504669b,2016-08,Durham Constabulary,Durham Constabulary,-1.434906,54.682448,On or near Supermarket,E01020810,County Durham 048B,Investigation complete; no suspect identified
3e875bfa2607b47fb5367f21ae0a3e0331284cf4a07a492c9c2ca2e64a291b35,2016-08,Durham Constabulary,Durham Constabulary,-1.572202,54.778313,On or near CLAYPATH,E01033164,County Durham 030D,Suspect charged
68b577711aa4daf134e3352015c3e7746ea6932b32af4a63ea860e8f73e50e57,2016-08,Durham Constabulary,Durham Constabulary,-1.648577,54.633460,On or near PRIMITIVE STREET,E01020838,County Durham 059C,Unable to prosecute suspect
7a4ac35db95d3243576b915b059866cfb0dedfe0baddda6430e2f2ac6ac47b75,2016-08,Durham Constabulary,Durham Constabulary,-1.621774,54.865700,On or near ROSEBERRY VILLAS,E01020617,County Durham 005D,Local resolution
ac9887e9c4f5000dcce224700033fb5506f627b11a3db2efc8e211c901f4439e,2016-08,Durham Constabulary,Durham Constabulary,-1.573911,54.524902,On or near ELTON ROAD,E01012316,Darlington 010B,Offender given a caution
41efdd42a69952fa605c4bde40898fb8f552c813b7deba45c6db9ac330094fda,2016-08,Durham Constabulary,Durham Constabulary,-1.601155,54.698682,On or near Supermarket,E01020836,County Durham 052E,Suspect charged
38f8015b180efb32a02444393d6df5fc9a8d919f35fba5d66854c4a8dafcc0b2,2016-08,Durham Constabulary,Durham Constabulary,-1.275571,54.739781,On or near BEVIN GROVE,E01020736,County Durham 039A,Investigation complete; no suspect identified
cc0befddf1a97b3a1132afcf2a16452a4b5ab2e8a61ac2172b3adc4973e1a114,2016-08,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Investigation complete; no suspect identified
3d457827431f670da1f6a7faa10019baed15ebf23628417b91f163a148e2b1d6,2016-08,Durham Constabulary,Durham Constabulary,-1.560957,54.662300,On or near BURNS ROAD,E01020805,County Durham 053D,Unable to prosecute suspect
c26815efd3274ca0d994d5116abd33c866d2545ba5fb483641c78869d154581e,2016-08,Durham Constabulary,Durham Constabulary,-1.589709,54.622742,On or near Pedestrian Subway,E01020844,County Durham 061B,Suspect charged
108d9cfc7eec4c71f8f04c471ebbd5893feaae7fc36120f7fd0cbd1013c0fd43,2016-08,Durham Constabulary,Durham Constabulary,-1.599536,54.877141,On or near CONWAY PLACE,E01020615,County Durham 005B,Investigation complete; no suspect identified
a0b6ce665e50b27c94ed1208b68153c6af42766812a75f4c7261e78bb8b0d9af,2016-08,Durham Constabulary,Durham Constabulary,-1.595888,54.624390,On or near GREENLEE GARTH,E01020816,County Durham 061A,Suspect charged
30caeba946b24c8a3aab5b9185086267d1be1026d35b0afcfab11c6c0ccfa8cb,2016-08,Durham Constabulary,Durham Constabulary,-1.328543,54.759084,On or near CUMBRIAN WAY,E01020745,County Durham 032A,Unable to prosecute suspect
46666dac31c8b7070273f13d0ef6b05c9d2f266e4423cb349fe65af9d9424efa,2016-08,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Suspect charged
a105ebe7f0c35cb507b5d49055bf7949a0ef041fe81d020bd584be032938f4cb,2016-08,Durham Constabulary,Durham Constabulary,-1.595432,54.628216,On or near COLBURN AVENUE,E01020813,County Durham 060A,Investigation complete; no suspect identified
79a7dd459e4bbd2131b8ea0d6186cc51778ee1d69e9f62a9bc0954a6f842c0eb,2016-08,Durham Constabulary,Durham Constabulary,-1.569271,54.795215,On or near ELSDON ROAD,E01020721,County Durham 022E,Investigation complete; no suspect identified
b69ca26f2e2eca8339365a2f78e9137ebe37168bee3f1b82d22c32a92a02db47,2016-08,Durham Constabulary,Durham Constabulary,-1.553841,54.534814,On or near MCNAY STREET,E01012354,Darlington 008C,Investigation complete; no suspect identified
af1ebcbedb7bbeef463c318ca89c70f685f8118efdbcdb111c92d08f43bd1bd6,2016-08,Durham Constabulary,Durham Constabulary,-1.549830,54.542599,On or near NORTH RISE,E01012350,Darlington 004B,Investigation complete; no suspect identified
fdebb25ad03d0f40ad89589ca58db82a641c35a4769f7570ba495fc626069bc8,2016-08,Durham Constabulary,Durham Constabulary,-1.732560,54.710834,On or near JOB'S HILL BANK,E01020899,County Durham 046D,Investigation complete; no suspect identified
a663d75fbafc2887e2457a5139b70b4e3f41e33a0677e1a03b5dc3206a252d0e,2016-08,Durham Constabulary,Durham Constabulary,-1.733027,54.710547,On or near DURHAM ROAD,E01020899,County Durham 046D,Investigation complete; no suspect identified
ad3645eb124d0d7b2dedd07f93cd08a588dc34c1a3f3492ad300a21812f48bfc,2016-08,Durham Constabulary,Durham Constabulary,-1.283744,54.744907,On or near Petrol Station,E01020738,County Durham 039C,Investigation complete; no suspect identified
de695a9f6e4a55a3749ded938c20852b0951f40796ff3a41cba7b04a3a99b7c0,2016-08,Durham Constabulary,Durham Constabulary,-1.417841,54.742326,On or near SHAKESPEARE STREET,E01020788,County Durham 040A,Unable to prosecute suspect
aefc8a36c5ff91fdf5fb6d88ed88425e84301d8da2f464e9ede4a19c451ce145,2016-08,Durham Constabulary,Durham Constabulary,-1.692974,54.874079,On or near RIDLEY STREET,E01020661,County Durham 004A,Unable to prosecute suspect
a4a6e775a447a10ed7fa21992306e62211239c36cfac844d24512e90072072b9,2016-08,Durham Constabulary,Durham Constabulary,-1.539932,54.517003,On or near ENNERDALE ROAD,E01012340,Darlington 012D,Investigation complete; no suspect identified
2be77a52a40ace26b575a57730f9204c7668a41d6ec2d8c74b0d567fee3b1614,2016-08,Durham Constabulary,Durham Constabulary,-1.705675,54.863335,On or near BIRCHAM STREET,E01020671,County Durham 009D,Investigation complete; no suspect identified
c202b6e49681f7738608c0fd0048cba8932261570937ea0866404df78cadb89b,2016-08,Durham Constabulary,Durham Constabulary,-1.553749,54.524856,On or near TUBWELL ROW,E01033484,Darlington 008F,Unable to prosecute suspect
47137088f5bcbb7553eff91b6317b9ab614517fa00c892d7231d5bd7d4a27036,2016-08,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
b5bf17193ac98e480e48516aec9452cb68f84c24e6c21391fc561929eece8e21,2016-08,Durham Constabulary,Durham Constabulary,-1.326914,54.759883,On or near GRISEDALE ROAD,E01020745,County Durham 032A,Suspect charged
9f07aa1b0c02379c3d1efa7fd07c728746ad59cce4dcee2356134bd9193d6e5f,2016-08,Durham Constabulary,Durham Constabulary,-1.479875,54.775472,On or near KELL CRESCENT,E01020729,County Durham 027D,Unable to prosecute suspect
1ec899fd843d00e560a57b876143405b735ad095b5d3e9775307030a6d6cd7fe,2016-08,Durham Constabulary,Durham Constabulary,-1.827581,54.849335,On or near FORSTER STREET,E01020640,County Durham 010B,Unable to prosecute suspect
310e8b57ae7a361905da7a47c4a0bf9566afd22e8124a3df30c973e274312ac7,2016-08,Durham Constabulary,Durham Constabulary,-1.491821,54.791025,On or near PRIORS GRANGE,E01020725,County Durham 027A,Investigation complete; no suspect identified
f3c298b3adc8027c5ec71bf86cf25b9e90f8e33aa94f68743eb93fe709c44dd0,2016-08,Durham Constabulary,Durham Constabulary,-1.276741,54.741226,On or near STATION ROAD,E01020738,County Durham 039C,Investigation complete; no suspect identified
f1fa5390ad7c57c27868917f2705eded20128916ef8a27d7a6ac0cfdd0569d29,2016-08,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
89471b4f432d569d9ed313a4d943dab8250d995ccbfc4b881de7da0e1907350a,2016-08,Durham Constabulary,Durham Constabulary,-1.548010,54.553422,On or near BEAUMONT HILL,E01032546,Darlington 002F,Suspect charged
6383c32dced5a1d0f8355fecef230b707b22b25b08b9294610da13740104edf3,2016-08,Durham Constabulary,Durham Constabulary,-1.412285,54.718332,On or near RODWELL STREET,E01020792,County Durham 040E,Investigation complete; no suspect identified
fdfe89a1cae7c0a6d4d7bc6eba633f831a538ff04d82d3c4eb99e9b32f0e5800,2016-08,Durham Constabulary,Durham Constabulary,-1.590678,54.856146,On or near WYNYARD,E01020602,County Durham 011E,Investigation complete; no suspect identified
a6b7ad7482d32a636ca33930eb12654e83476002fb4787bb0398b0c1457fc98f,2016-08,Durham Constabulary,Durham Constabulary,-1.545640,54.530200,On or near DUNDEE STREET,E01012307,Darlington 009A,Investigation complete; no suspect identified
7cd92808e5f09d4be8b303dbaf2c475f8db438e5b58f0751a669c89f80669d59,2016-08,Durham Constabulary,Durham Constabulary,-1.707978,54.865866,On or near GEOFFREY TERRACE,E01020670,County Durham 009C,Investigation complete; no suspect identified
2e36b6dca94af5aa1894e4514a94a2e604e9f01086d971da89fa6dc837731c11,2016-08,Durham Constabulary,Durham Constabulary,-1.352386,54.841495,On or near STANLEY STREET,E01020783,County Durham 017E,Formal action is not in the public interest
461c5a0938116086f67dcc22ea169fa06cf692bf84f5783046755bce8741ade3,2016-08,Durham Constabulary,Durham Constabulary,-1.627386,54.819644,On or near VICTORIA STREET,E01020620,County Durham 019D,Formal action is not in the public interest
7b70f8731c28f30486b54387a795deb3b4d6316789f4f4e958deadf7e150aff1,2016-08,Durham Constabulary,Durham Constabulary,-1.582454,54.700570,On or near FENWICK STREET,E01020842,County Durham 049D,Investigation complete; no suspect identified
de1ac8844f0e8b8c3dd5a90fe6f76ca6c816b1c0d0f2f42c2e8be6c6cce535d9,2016-08,Durham Constabulary,Durham Constabulary,-1.742264,54.653906,On or near B6282,E01020859,County Durham 064C,Investigation complete; no suspect identified
798e4287f43bd8d953bf57f70e6ebd766f8da44d09deba292b3a7db351c1afa6,2016-08,Durham Constabulary,Durham Constabulary,-1.740027,54.907060,On or near THE COPSE,E01020634,County Durham 001A,Investigation complete; no suspect identified
fa0866623cf0e6e0dfabed614eaa370a58769213643b75714203416ee7ad0dcc,2016-08,Durham Constabulary,Durham Constabulary,-1.699083,54.704321,On or near MOORLAND CLOSE,E01020902,County Durham 051E,Investigation complete; no suspect identified
e7db5b86aa1c452b9bbcae75df7400aaa023121912f594ba3e06868b0a96d8de,2016-08,Durham Constabulary,Durham Constabulary,-1.562195,54.538313,On or near SILDALE CLOSE,E01012309,Darlington 006A,Unable to prosecute suspect
347c259625238cc6825a1da4ed14f915eaf3d9f0cb4e056bdd3e7fa1b3744813,2016-08,Durham Constabulary,Durham Constabulary,-1.936700,54.544022,On or near Prison,E01020854,County Durham 066C,Investigation complete; no suspect identified
998b49b0bff3a15b5db2aa85190a173c1e508ca3ae82ab1e95da5ecb79c6beff,2016-08,Durham Constabulary,Durham Constabulary,-1.590922,54.619179,On or near Pedestrian Subway,E01020844,County Durham 061B,Further investigation is not in the public interest
0a5e737f9ae46d64054c32872474451a90becdc4408b0b9bdbe3a809cc9db09e,2016-08,Durham Constabulary,Durham Constabulary,-1.503338,54.516877,On or near PIONEER COURT,E01012366,Darlington 001D,Investigation complete; no suspect identified
b08d7903232f10120ed8f57c6fba5f969c005593a97b720395b460737754faa0,2016-08,Durham Constabulary,Durham Constabulary,-1.533948,54.544633,On or near OTTERBURN CLOSE,E01012332,Darlington 005C,Investigation complete; no suspect identified
96b258627babadbfec07e92337381d4fa246676085af589016ed7ce57793ec33,2016-08,Durham Constabulary,Durham Constabulary,-1.746814,54.714809,On or near Shopping Area,E01020877,County Durham 046A,Unable to prosecute suspect
96b85435115a2b841bb92696f0a1a0ccac3aebc089750e7d7018f6fdf92788c3,2016-08,Durham Constabulary,Durham Constabulary,-1.661773,54.853974,On or near CRAGHEAD LANE,E01020649,County Durham 008C,Offender given a caution
45f8e9d0417f503512fd71a3a0542a8e4f00756b3d06a8d51f35fefa7a55eeb7,2016-08,Durham Constabulary,Durham Constabulary,-1.672485,54.665735,On or near MARKET PLACE,E01020868,County Durham 055A,Investigation complete; no suspect identified
52d26d99d2d8641aa5335730253ca5f2777a5f373765636f0457aae9362cb809,2016-08,Durham Constabulary,Durham Constabulary,-1.576201,54.530517,On or near THORNBURY RISE,E01012315,Darlington 010A,Investigation complete; no suspect identified
6d0e8c3019345594ed41318076aa678f36c153c48bff6d6489844f089d5d1e42,2016-08,Durham Constabulary,Durham Constabulary,-1.383117,54.732548,On or near QUEEN'S ROAD,E01020793,County Durham 043B,Unable to prosecute suspect
483d5d33d44aaa4ee979a181b962c908c37f3d3ed831e998f89381e92d6f99b9,2016-08,Durham Constabulary,Durham Constabulary,-1.627758,54.663890,On or near Sports/Recreation Area,E01020875,County Durham 051B,Unable to prosecute suspect
fd4c5c4ff47bff9a83a406f233f9a9d65fed52bebd465749d7c03bd6e963eb51,2016-08,Durham Constabulary,Durham Constabulary,-1.572817,54.857172,On or near Parking Area,E01020595,County Durham 013B,Investigation complete; no suspect identified
f045e54040cda382ab7b7e98a8fcfeebda0e71fdc89a26ef294a0d2b494fa042,2016-08,Durham Constabulary,Durham Constabulary,-1.587637,54.614755,On or near ELMFIELD PLACE,E01020846,County Durham 063E,Suspect charged
4dca5462d07f43b2bfa9aa8573bd61a52a81b9d1676ae88a5afa6964e3d3cdad,2016-08,Durham Constabulary,Durham Constabulary,-1.533949,54.518769,On or near KEATS COURT,E01012306,Darlington 012C,Investigation complete; no suspect identified
175bdbf5e2d52814fed008f5f38ca97817bb01433291ffe9feb5ada003d4dd28,2016-08,Durham Constabulary,Durham Constabulary,-1.331690,54.763307,On or near EDENHILL ROAD,E01020758,County Durham 032D,Investigation complete; no suspect identified
90d2d32f11ebed00d5f3c2667c6379aed686659d72892daf29c307e0204f3855,2016-08,Durham Constabulary,Durham Constabulary,-1.575091,54.857153,On or near Supermarket,E01020593,County Durham 011B,Investigation complete; no suspect identified
8bddb570998eac820449242f837884def937d7a21bf0c5ec0ed5c98eaaf6759b,2016-08,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Unable to prosecute suspect
6114cdb8bcdab2774c7beea0b988a5c3ea5021398bb18fd2ad680c1d875282e6,2016-08,Durham Constabulary,Durham Constabulary,-1.600473,54.621143,On or near Pedestrian Subway,E01020815,County Durham 060C,Investigation complete; no suspect identified
60f9272948e87c839ad263e5ab14e572c9f1a50673ae55c93ce15da193dba18f,2016-08,Durham Constabulary,Durham Constabulary,-1.522473,54.522571,On or near ALBATROSS WAY,E01012343,Darlington 009D,Suspect charged as part of another case
a430b3c334fe30692169274eab12df35831215665af97cc8771591fb11365af0,2016-08,Durham Constabulary,Durham Constabulary,-1.331246,54.760069,On or near Pedestrian Subway,E01020746,County Durham 037A,Offender given a caution
5cacd48865f774a2685e53bdb71b7aab46926a8c006a3a707ca59ee42684a05f,2016-08,Durham Constabulary,Durham Constabulary,-1.567062,54.534098,On or near HARDING TERRACE,E01012364,Darlington 007C,Investigation complete; no suspect identified
f95166de971614aa48e3090911c83715733eafec4ebabec6c7eba0eb9ceaa6bc,2016-08,Durham Constabulary,Durham Constabulary,-1.560878,54.622165,On or near MALING GREEN,E01020833,County Durham 062C,Suspect charged
848d7485017d541b9e2c96b1becd9905d51587f146237f7947502c6e2e9e2d81,2016-08,Durham Constabulary,Durham Constabulary,-1.924643,54.544150,On or near Shopping Area,E01020854,County Durham 066C,Local resolution
6225d5c639ec16098e3d1add8a2624a7c0107f3470154e22e160b314b5c694c7,2016-08,Durham Constabulary,Durham Constabulary,-1.548969,54.547773,On or near BOWMAN STREET,E01012323,Darlington 002C,Unable to prosecute suspect
969097a8f9ef6a4cf62249f82207a7e885fdde60a67ef42f9c8cb3ff06c0b7f3,2016-08,Durham Constabulary,Durham Constabulary,-1.504021,54.720467,On or near Sports/Recreation Area,E01020701,County Durham 044E,Investigation complete; no suspect identified
ae9b974dc5c3f0689093f5d56419b878ec9b447234db3deab3e4cde711874811,2016-08,Durham Constabulary,Durham Constabulary,-1.588815,54.622353,On or near HAWKSHEAD PLACE,E01020844,County Durham 061B,Investigation complete; no suspect identified
6258ff9fdb65dca8d03cf43eb4368fa3c331ea226c4c01a1de1df7a30560f118,2016-08,Durham Constabulary,Durham Constabulary,-1.535064,54.521263,On or near KAY GROVE,E01012306,Darlington 012C,Investigation complete; no suspect identified
daffbf41d6b4fbd8e84472f77901142e8f2a8d587b876f695af86b607d1bd5ad,2016-08,Durham Constabulary,Durham Constabulary,-1.568605,54.522582,On or near Sports/Recreation Area,E01012316,Darlington 010B,Investigation complete; no suspect identified
53769e5165a5c691cf6b77aa0af11fc2559d95cea0cc3d4ac426301d47504fd1,2016-08,Durham Constabulary,Durham Constabulary,-1.601538,54.884363,On or near ARISAIG,E01020614,County Durham 002B,Investigation complete; no suspect identified
353bca725b4b21d2e8a57174c0362d6abf0c4bfedb23ac111ed2f67d19e52982,2016-08,Durham Constabulary,Durham Constabulary,-1.341142,54.763161,On or near KEMP ROAD,E01020780,County Durham 035F,Unable to prosecute suspect
26829bcd152d72df37cc4c5c860158ab56b997bd49ace0b59c47ce872119bd6e,2016-08,Durham Constabulary,Durham Constabulary,-1.446804,54.748483,On or near DUNELM ROAD,E01020789,County Durham 040B,Investigation complete; no suspect identified
f4b81386d3ac3b7b74b74d1ea3bbfd7887e6587dde67c14c028cd98167a6b4ba,2016-08,Durham Constabulary,Durham Constabulary,-1.550631,54.687731,On or near WILLOW ROAD,E01020799,County Durham 050C,Investigation complete; no suspect identified
858a7df4b17081a39a945d898d55ced05644eeab862118ee30d951cb2c414f87,2016-08,Durham Constabulary,Durham Constabulary,-1.476472,54.772950,On or near PINDERS WAY,E01020729,County Durham 027D,Investigation complete; no suspect identified
1178245c2b37e813fc21312df82cf23b2f51a3937106c9f6ed97494cf6fdd937,2016-08,Durham Constabulary,Durham Constabulary,-1.613861,54.700503,On or near BENINGBOROUGH COURT,E01020836,County Durham 052E,Investigation complete; no suspect identified
0773d3ba803258b30dcace8afa087adf78a84575707a3b5cb2f02c243d3ab149,2016-08,Durham Constabulary,Durham Constabulary,-1.370629,54.850910,On or near ENTERPRISE COURT,E01020786,County Durham 016D,Investigation complete; no suspect identified
592849adc3dd7a056cb02602e8141f948c8bed3900588bbb35fde5193a10f74c,2016-08,Durham Constabulary,Durham Constabulary,-1.387475,54.757697,On or near BRIDGE ROAD,E01020762,County Durham 034C,Investigation complete; no suspect identified
37f7c66e5f1b62b1833641b802dd74fd268d7db18237dcebfb5649ad00757bc5,2016-08,Durham Constabulary,Durham Constabulary,-1.590271,54.537477,On or near ROSEDALE CRESCENT,E01012313,Darlington 006E,Investigation complete; no suspect identified
a26ddee262c1889c62a623189f8481fb6db6a20f63527b83640d07c531c04dab,2016-08,Durham Constabulary,Durham Constabulary,-1.557681,54.536985,On or near ALLIANCE STREET,E01012362,Darlington 007A,Investigation complete; no suspect identified
1068c2d826330251c81e0011dd07ef853e91549f378111ec72acd8113557314d,2016-08,Durham Constabulary,Durham Constabulary,-1.539001,54.542020,On or near SCIRA COURT,E01012333,Darlington 005D,Local resolution
32b56a8a17b355d02e1c230428e57c168dbd7e11866d6042538eaac8acf50ff4,2016-08,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
7e47bd7dec74f7f9997bdb937445ed4ac1a28f23fcbf492688674c8088cc4c7f,2016-08,Durham Constabulary,Durham Constabulary,-1.539415,54.518997,On or near RYDAL ROAD,E01012340,Darlington 012D,Unable to prosecute suspect
cd2f9710e82a090b0db43cdb3707d53c8c7d119452ad563d1df7de9643fdca3d,2016-08,Durham Constabulary,Durham Constabulary,-1.539415,54.518997,On or near RYDAL ROAD,E01012340,Darlington 012D,Unable to prosecute suspect
58d47fa4c4b75b8c4896421c5990cb1486c2bc0be3d48754deaeb598f384a4bd,2016-08,Durham Constabulary,Durham Constabulary,-1.558963,54.527050,On or near WOODLAND ROAD,E01012355,Darlington 008D,Investigation complete; no suspect identified
6ce0866f4617d5866c1bbcdd2065592f58030286ebb9ab1b4109521308424a11,2016-08,Durham Constabulary,Durham Constabulary,-1.585737,54.854979,On or near THE CRESCENT,E01020592,County Durham 011A,Unable to prosecute suspect
89d8d9d1dda2ad2045d17a232c5c166290e6091841e8f667b98c681f0f5dd12d,2016-08,Durham Constabulary,Durham Constabulary,-1.380232,54.760850,On or near BRACKENRIDGE,E01020761,County Durham 034B,Investigation complete; no suspect identified
95c75269d7e336005bc28226d16060b53260568f034853384f53cd277f51c2cd,2016-08,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Further investigation is not in the public interest
f9183a2c0d8e354fc199b085d55c1876758c69815fe49e9f2f276a1381bf7275,2016-08,Durham Constabulary,Durham Constabulary,-1.412264,54.716615,On or near NORTH MOOR AVENUE,E01020827,County Durham 048E,Investigation complete; no suspect identified
fdb3d515b0025dfbfc9360b101e26ffcf99f9d6098f32ee99ac2bba757e2292d,2016-08,Durham Constabulary,Durham Constabulary,-1.557521,54.688870,On or near MAIN STREET,E01020807,County Durham 049B,Unable to prosecute suspect
f457872548bd4339d6367b061f0eec95af7f9d181c0779a77cc53eafcd0a8790,2016-08,Durham Constabulary,Durham Constabulary,-1.508880,54.814262,On or near THE CRESCENT,E01020727,County Durham 027C,Local resolution
242c851ec93851049a26905e061cc81bfcdd579df2acf091d759f13e626e38e6,2016-08,Durham Constabulary,Durham Constabulary,-1.338222,54.759218,On or near Pedestrian Subway,E01020780,County Durham 035F,Offender given a drugs possession warning
1778c589cbf328d7f2e7728c67d172d5b693da0faef8aaf9bd8fe93b0b674403,2016-08,Durham Constabulary,Durham Constabulary,-1.598397,54.539355,On or near ATHERSTONE WAY,E01012314,Darlington 006F,Offender given a caution
66a249b794c9d10abdabd420b9b231b61f40737c27a86cac7cd5ccaf1f6e8fd8,2016-08,Durham Constabulary,Durham Constabulary,-1.920075,54.548056,On or near STRATHMORE COURT,E01020855,County Durham 066D,Unable to prosecute suspect
77a0f3f15e2dfba5b30c07c6a9e09e32a9cb984aa8c192147624e8dc8fcadc4d,2016-08,Durham Constabulary,Durham Constabulary,-1.709642,54.862060,On or near KESWICK ROAD,E01020671,County Durham 009D,Investigation complete; no suspect identified
7be6bea51c94e649d3ce881393d966749d12f45b88cbebf1e608a320de091dac,2016-08,Durham Constabulary,Durham Constabulary,-1.325410,54.826978,On or near A182,E01020742,County Durham 017C,Offender given a caution
86bd4dc401b7cd4574aca0b1a6f4852737385636c24aa9249c948139c539a1d2,2016-08,Durham Constabulary,Durham Constabulary,-1.364792,54.835809,On or near EVERTON DRIVE,E01020748,County Durham 018C,Investigation complete; no suspect identified
389c71c52ca5913c28412a25360b3000d0fecdee527c3595276b67ff6c947def,2016-08,Durham Constabulary,Durham Constabulary,-1.745758,54.717395,On or near WILSON STREET,E01020877,County Durham 046A,Unable to prosecute suspect
db8e2d4371b89145d78e3e28ff4a24bf55f472a23ddc55185c108d5bb3ee6bfe,2016-08,Durham Constabulary,Durham Constabulary,-1.572772,54.852526,On or near Parking Area,E01020594,County Durham 013A,Unable to prosecute suspect
4589aec7756fe154b3e5e727a7f9548b0696c2742b8db732fb4d5eb4a7f609d8,2016-08,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Unable to prosecute suspect
4fa7121482a739ebd20f62c2d033aef03b812a80b5e5a9982f594e37da101436,2016-08,Durham Constabulary,Durham Constabulary,-1.341142,54.763161,On or near KEMP ROAD,E01020780,County Durham 035F,Investigation complete; no suspect identified
495f48dc428a6f8ef325fc53e64ff5ec88a14e1b0735ea55e3337b886253aa5a,2016-08,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Offender given a caution
12612c02d99c27c89e6c79b0ba2dcde72895feb4b86df457e5d22d0673e6e7b3,2016-08,Durham Constabulary,Durham Constabulary,-1.503379,54.809810,On or near A690,E01020726,County Durham 027B,Further investigation is not in the public interest
154b6119715afdcd77a5ccc28f46ff14fc86c58806b3e6a276484506d403b756,2016-08,Durham Constabulary,Durham Constabulary,-1.830003,54.851118,On or near SEYMOUR STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
2a86665fb6988394eef90b5ac9ec249e5ec1c9d9950f88437c2f03920b47a815,2016-08,Durham Constabulary,Durham Constabulary,-1.677703,54.664572,On or near CLAYTON STREET,E01020868,County Durham 055A,Investigation complete; no suspect identified
08762de145ecc6385cc3c82472c0458d0a16dffe9d838e73942b0409f9592a10,2016-08,Durham Constabulary,Durham Constabulary,-1.599876,54.767147,On or near NEVILLE'S CROSS BANK,E01020684,County Durham 033A,Further investigation is not in the public interest
612c810c17ca992fe03ab04a203f21b0a0ee0c38395ad32df1e6e86b9f8f3208,2016-08,Durham Constabulary,Durham Constabulary,-1.520181,54.538873,On or near ROSE LANE,E01012325,Darlington 005A,Investigation complete; no suspect identified
7f96099fa6a2b5c0844ded633bd1ec27b02d1b7f2d45cdc6997a634eef078eed,2016-08,Durham Constabulary,Durham Constabulary,-1.684058,54.864494,On or near MALVERN TERRACE,E01020647,County Durham 008A,Suspect charged
39fdd53ba2a45e470630a83527528261bd8062a853b3c851ed03b3eff0b5aeb8,2016-08,Durham Constabulary,Durham Constabulary,-1.640187,54.630991,On or near CEDAR GROVE,E01020841,County Durham 059F,Investigation complete; no suspect identified
6b642e8c56de347b541aa751ca29179ab18db9b377ce918ca0ce98b5351509ab,2016-08,Durham Constabulary,Durham Constabulary,-1.518719,54.705033,On or near HOWARD CLOSE,E01020797,County Durham 050A,Unable to prosecute suspect
1a0128eafb689bb49262d1d48d6dd47bf1feda49b7ca0b1878dc2fa6481a7e47,2016-08,Durham Constabulary,Durham Constabulary,-1.557801,54.535934,On or near FARRER STREET,E01012362,Darlington 007A,Investigation complete; no suspect identified
c00a4cc2364a823c79be88f8a3670a12b54205e2b8589a516102ab369e899491,2016-08,Durham Constabulary,Durham Constabulary,-1.555625,54.534218,On or near WIDDOWFIELD STREET,E01012354,Darlington 008C,Investigation complete; no suspect identified
c93239a6627092c8ddc28b53a10876c2690f17a79440aa335a7a6134bedaa3bc,2016-08,Durham Constabulary,Durham Constabulary,-1.624426,54.867021,On or near INDUSTRIAL STREET,E01020617,County Durham 005D,Suspect charged
c93239a6627092c8ddc28b53a10876c2690f17a79440aa335a7a6134bedaa3bc,2016-08,Durham Constabulary,Durham Constabulary,-1.624426,54.867021,On or near INDUSTRIAL STREET,E01020617,County Durham 005D,Suspect charged
