Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f64496fd67cdcceb48c0cb30eda014a3eb841a2d4f042c281e710a767ec1e7ad,2016-08,Leicestershire Police,Leicestershire Police,-1.078703,52.667309,On or near WARREN DRIVE,E01013733,Leicester 002A,Investigation complete; no suspect identified
a93b6971579e969f06bd92a9efc14aefd509f08adfea629a3ca02a478e57e42a,2016-08,Leicestershire Police,Leicestershire Police,-1.141794,52.596672,On or near SAFFRON LANE,E01013678,Leicester 035A,Investigation complete; no suspect identified
f32ec2453b16f57f8117a5ee50ed3b82abad8f5c4a8c738e2a4efdc86a1198fe,2016-08,Leicestershire Police,Leicestershire Police,-1.293215,52.858312,On or near Park/Open Space,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
4e2af8003177bc90dd357e5ba8845fd8b8f4df955a4ee25d28f9f7bf59e2d6b7,2016-08,Leicestershire Police,Leicestershire Police,-0.922265,52.477744,On or near Nightclub,E01025801,Harborough 008C,Unable to prosecute suspect
1c611252df53a705caa649f3485c9ca5a1909c495de66eb97091b66f361c3d63,2016-08,Leicestershire Police,Leicestershire Police,-1.348545,52.528748,On or near CHURCH STREET,E01025830,Hinckley and Bosworth 013D,Unable to prosecute suspect
59be90e7b2b75a00469f8c66cd7942c255216ab8fb880f4eeb9a71a322370754,2016-08,Leicestershire Police,Leicestershire Police,-1.544295,52.736959,On or near BATH LANE,E01025951,North West Leicestershire 008B,Investigation complete; no suspect identified
dbf9ad3c06cbc2f51a2c1dd33e3b2bbbce04918b89211b564f22f6cdc703fa0a,2016-08,Leicestershire Police,Leicestershire Police,-1.227588,52.762595,On or near FAIRMOUNT DRIVE,E01025709,Charnwood 007D,Investigation complete; no suspect identified
611223b57372bde0a6b62f35a02c328ffb8531af32ed19318e234a0ca41d11d9,2016-08,Leicestershire Police,Leicestershire Police,-0.591019,52.668153,On or near NURSERY CLOSE,E01013796,Rutland 001D,Investigation complete; no suspect identified
1a872e6a3e14bf8ab8a11a4ee47f17e4815b40bc73efabc7bdd1d7b56d8c623a,2016-08,Leicestershire Police,Leicestershire Police,-0.892155,52.771445,On or near CLUMBER STREET,E01025899,Melton 004D,Unable to prosecute suspect
a03e0f34a28d446bde83438bce0720c33319063ab836c098c1776e16fccd79af,2016-08,Leicestershire Police,Leicestershire Police,-1.197896,52.642752,On or near TREASURE CLOSE,E01032603,Blaby 013F,Unable to prosecute suspect
7aae7cf49ee8f215d9dc9ff2cf0e48a5ebd2f194d190219ee8972eccd2da3371,2016-08,Leicestershire Police,Leicestershire Police,-1.146119,52.623287,On or near WOODFORD ROAD,E01013775,Leicester 029C,Unable to prosecute suspect
4f6cbbe00cc569a42f974104cd1ed1a6b98149882e3b811da3577fc3756348ae,2016-08,Leicestershire Police,Leicestershire Police,-1.134167,52.612106,On or near SHERIDAN STREET,E01013688,Leicester 031D,Unable to prosecute suspect
5a6c0fb1b3bfadeb9202017a3654e69be1fff552b279d6991458cc422dae5237,2016-08,Leicestershire Police,Leicestershire Police,-1.364064,52.551425,On or near Supermarket,E01025862,Hinckley and Bosworth 009D,Investigation complete; no suspect identified
ae1cdd42c9421d636f8ea857b19d33641842af5c288d25b813c565e6a46852b2,2016-08,Leicestershire Police,Leicestershire Police,-0.902762,52.644828,On or near HALSTEAD RISE,E01025815,Harborough 002C,Investigation complete; no suspect identified
3890d84a147b508832a452ce3e5637c4838c6bf081a485458b81715da6143fcb,2016-08,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
423ca40ce6c1561aa1a4f1db1c93481001a329348c1fbc314eb4b7d1101f013e,2016-08,Leicestershire Police,Leicestershire Police,-1.203783,52.651449,On or near Petrol Station,E01025622,Blaby 013A,Investigation complete; no suspect identified
979c0448feb49f16efd59d11e3645c372a9d699d2e09f5ff34f02eb51052da87,2016-08,Leicestershire Police,Leicestershire Police,-1.148815,52.626704,On or near PATON STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
078c9a206e47b7338fc16fb6b3d3148e285354689c68a835c27bf7fc036c5a3f,2016-08,Leicestershire Police,Leicestershire Police,-1.181333,52.649651,On or near STYON ROAD,E01013722,Leicester 039A,Unable to prosecute suspect
785650555295208d2b15d16bafabc3b62fb92a4e4d90f4b89c6a0bee59475bff,2016-08,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Investigation complete; no suspect identified
28c5156556ca514186690c8b9fab36d5e010f125f601d829c848ea5eecb5208d,2016-08,Leicestershire Police,Leicestershire Police,-1.055732,52.638109,On or near Supermarket,E01013772,Leicester 037E,Investigation complete; no suspect identified
6b1651b596b6d39ed5bc791d5cb5c3f7dfe3a079d54ccf1630b016d7a59e8a4d,2016-08,Leicestershire Police,Leicestershire Police,-1.191259,52.637196,On or near WHITMAN CLOSE,E01013727,Leicester 039B,Investigation complete; no suspect identified
af2adbb421f766761f657a463f43a507bcbf8e0b6ab0b8756484f7b0c28721a5,2016-08,Leicestershire Police,Leicestershire Police,-1.207889,52.770996,On or near Parking Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
434d8b504bfc3a63c5a914f7c73190a6146933f7de7f5811b6c088cc0309ad8a,2016-08,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
bcd0608c9c0f9edc453fd7dca906a429ddbcfa2e3ab9d39e9c778d6ac941c071,2016-08,Leicestershire Police,Leicestershire Police,-1.362673,52.721640,On or near LONDON ROAD,E01025929,North West Leicestershire 010A,Formal action is not in the public interest
d3ee8d5aa979dd313fe80a5fa3ebc9807a7d13d65d0743633d514ef357170cf2,2016-08,Leicestershire Police,Leicestershire Police,-1.349159,52.846640,On or near HAZELRIGG CLOSE,E01025928,North West Leicestershire 001E,Investigation complete; no suspect identified
c76af47cb80ea66e625e90ef62c0767739131e4e070e95ddf2b41884d1d981d6,2016-08,Leicestershire Police,Leicestershire Police,-1.120679,52.652111,On or near MELTON ROAD,E01013713,Leicester 010A,Investigation complete; no suspect identified
076668d9342ef5d769ea0b5eefdfc8a4f3a1b519947ee0da5774af24ea0702b4,2016-08,Leicestershire Police,Leicestershire Police,-1.134167,52.612106,On or near SHERIDAN STREET,E01013688,Leicester 031D,Unable to prosecute suspect
694b4ab9e158751327b9e23b9afff9e8b8cc2d22c04fb57eed8e54b198414f78,2016-08,Leicestershire Police,Leicestershire Police,-1.002340,52.543841,On or near DAIRY WAY,E01025785,Harborough 003D,Investigation complete; no suspect identified
47e3da1664ea77183448d742f96327dabdbf4588ce58317563cc2aac93fb77e0,2016-08,Leicestershire Police,Leicestershire Police,-1.370242,52.541209,On or near Parking Area,E01025852,Hinckley and Bosworth 010B,Suspect charged
5496488054d55a3b38f1854cdc32f2cdd0fd95de69295bf12916376f85f49daa,2016-08,Leicestershire Police,Leicestershire Police,-1.084764,52.668111,On or near VERDALE AVENUE,E01013736,Leicester 002D,Investigation complete; no suspect identified
c27f21ebb9119a1d8192829456cc221fccb4f3da69ff1f3c30b4648cdb6f4e06,2016-08,Leicestershire Police,Leicestershire Police,-1.084764,52.668111,On or near VERDALE AVENUE,E01013736,Leicester 002D,Investigation complete; no suspect identified
c2e8208e000275bb61b59da82be1495cab9a5f63ef56cbc0e35d7eb49e03aeed,2016-08,Leicestershire Police,Leicestershire Police,-1.115681,52.655868,On or near MOORES ROAD,E01013630,Leicester 007E,Unable to prosecute suspect
ab179f8fd5dcd9e03e1fe73f5996a59cddd859a9ad393d21be17fb4593f9fc7d,2016-08,Leicestershire Police,Leicestershire Police,-1.206408,52.570890,On or near BRIERS CLOSE,E01025642,Blaby 007B,Investigation complete; no suspect identified
56f463ce241d33cf62b6a79f7ef3537fb84f6d0012c1c58ee61db7d2cb911315,2016-08,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
b47be99d2da231bf1b22ce749c9fc97f419d4533f19a826c98d7c92396dfeb9a,2016-08,Leicestershire Police,Leicestershire Police,-1.121585,52.629778,On or near BROOKHOUSE AVENUE,E01013646,Leicester 040A,Investigation complete; no suspect identified
43d049e336fdc93ab1321c4f41c015561cd6a6810383a8cbdfa9fa66da8cd59a,2016-08,Leicestershire Police,Leicestershire Police,-1.189198,52.628794,On or near WORRALL CLOSE,E01013638,Leicester 026C,Unable to prosecute suspect
1e50a812e1a11bf7cedcbbbcbb3f30208b56347d2af4366e547ed28477c15db4,2016-08,Leicestershire Police,Leicestershire Police,-1.148546,52.625345,On or near SHEFFIELD STREET,E01013776,Leicester 023B,Unable to prosecute suspect
da94b3965879f52d03cb7a565e3601716f9ebeb70c24d59ddcdbce363a7718d8,2016-08,Leicestershire Police,Leicestershire Police,-1.107406,52.641143,On or near PARRY STREET,E01013656,Leicester 017B,Unable to prosecute suspect
04bdffe77e8a397a29ce6dca757ad6c9ab46c51b16ae93e8f3f7943b084cdd8d,2016-08,Leicestershire Police,Leicestershire Police,-0.941796,52.509944,On or near HARBOROUGH ROAD,E01025784,Harborough 005E,Unable to prosecute suspect
eb4157bf9fb4dc75e22de2b4e392dda50bed7c51d7dac131c4b95a9f9112de74,2016-08,Leicestershire Police,Leicestershire Police,-1.145493,52.631166,On or near BRAUNSTONE GATE,E01013778,Leicester 023C,Unable to prosecute suspect
1c20459419cdadffffeddc08d69af529210934de0099cf9726c842d946213de7,2016-08,Leicestershire Police,Leicestershire Police,-1.157820,52.624036,On or near CHARTLEY ROAD,E01013641,Leicester 028E,Unable to prosecute suspect
2b5add4f655a7271838f86a960d8a3fe118eb9e3023e0d7e66207b388e6c06db,2016-08,Leicestershire Police,Leicestershire Police,-1.118844,52.637543,On or near KENT STREET,E01013746,Leicester 018C,Investigation complete; no suspect identified
1709da9ee919c2c566e92384d020ae01b03f46c52933f249fe805ea4f066858c,2016-08,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Local resolution
88d37614cd921a8d2578e13c41a5eb0b49deffdc6c3333d6974dad4c91fcf48d,2016-08,Leicestershire Police,Leicestershire Police,-1.271683,52.801287,On or near HATHERN ROAD,E01025693,Charnwood 001C,Investigation complete; no suspect identified
e2f67bb82e69b26353346cd79f245cd57fd60490880cccf10360d601b6ef8c47,2016-08,Leicestershire Police,Leicestershire Police,-1.339979,52.572132,On or near NEWLANDS ROAD,E01025822,Hinckley and Bosworth 007B,Unable to prosecute suspect
d59d9d1961a888c626dcd34f60150aa7e6a0b58da53a18809669209d675db285,2016-08,Leicestershire Police,Leicestershire Police,-1.206332,52.773458,On or near BIGGIN STREET,E01025703,Charnwood 002D,Investigation complete; no suspect identified
f41e8109450e1da2141e1a66bdb71484b33444a67fa98e84b3fd4ae88ad1c481,2016-08,Leicestershire Police,Leicestershire Police,-1.207822,52.571034,On or near PARK ROAD,E01025642,Blaby 007B,Investigation complete; no suspect identified
b8efa3f9a67482ab564988a2bd8c9149b82e5d9fa799e5bfebe785da8eaea5f7,2016-08,Leicestershire Police,Leicestershire Police,-1.129841,52.630675,On or near WELLINGTON STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
390bfabcba828520b9584f4ed14581a4625d2117ec9794f344d56f0fc0e30edc,2016-08,Leicestershire Police,Leicestershire Police,-0.907171,52.525938,On or near FERNIE CHASE,E01025784,Harborough 005E,Investigation complete; no suspect identified
7158d04fd95e78d6fb1531f2d743947bc455ce5c3154165513c30d933b966ae2,2016-08,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
ea40728fefed2bb4150f644ea20c1dbb685228d5dc6a210bc7f9bb837923dd60,2016-08,Leicestershire Police,Leicestershire Police,-1.113886,52.621783,On or near VICTORIA GARDENS,E01013649,Leicester 030C,Investigation complete; no suspect identified
1b0f1a3fcc8693a25bab91242eec067796013eaf4f8816a57a65a35e79b7dd9e,2016-08,Leicestershire Police,Leicestershire Police,-1.183941,52.645336,On or near CHARNOR ROAD,E01032602,Leicester 039E,Unable to prosecute suspect
3a8448ba40957e04a6bd0044bb6e9e36436e71941faa270018ef6a47ae1c0b60,2016-08,Leicestershire Police,Leicestershire Police,-1.207889,52.770996,On or near Parking Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
14d2fa16178dce9dd38faab4a52d102d51b19dca091b25fd7b5117805543d965,2016-08,Leicestershire Police,Leicestershire Police,-1.208156,52.646633,On or near SADDLERS CLOSE,E01025622,Blaby 013A,Investigation complete; no suspect identified
5a7c637b970704faf07ec21e29330f66a1f0ccd233536d79d5cc7b3c1063241d,2016-08,Leicestershire Police,Leicestershire Police,-1.181094,52.596725,On or near EVERARD WAY,E01025627,Blaby 006C,Investigation complete; no suspect identified
70c1a6be7beb92767dd474a765ec7308f958cbaede19b55ddce4c26e68216eca,2016-08,Leicestershire Police,Leicestershire Police,-1.101022,52.665638,On or near TROON WAY,E01013739,Leicester 005B,Investigation complete; no suspect identified
8c4d7b6b596e9c1252dabd5092205b98a58f694a93abd97ce1a007295235243a,2016-08,Leicestershire Police,Leicestershire Police,-1.151167,52.623521,On or near EASTLEIGH ROAD,E01013775,Leicester 029C,Investigation complete; no suspect identified
7e99f710a6394e42fe8e0231c3c7e9a528dc3e9e31f16056a7812280182fc163,2016-08,Leicestershire Police,Leicestershire Police,-1.293206,52.771014,On or near THE PADDOCK,E01025746,Charnwood 005C,Investigation complete; no suspect identified
23deb61c511f734404a9042dad6bea082f6610c0a205693d554dc9bd2b0b3355,2016-08,Leicestershire Police,Leicestershire Police,-0.921747,52.478440,On or near HIGH STREET,E01025795,Harborough 008A,Investigation complete; no suspect identified
c966fc00612baa14c1ae6a97028f2599d92a8f8370fb385ea1f446de70751479,2016-08,Leicestershire Police,Leicestershire Police,-1.330065,52.722009,On or near CROMORE CLOSE,E01025933,North West Leicestershire 009B,Investigation complete; no suspect identified
7437794f06b7966bc1db7bad589ccaa9fc0ba2baca84c92d4b967aecc76289a2,2016-08,Leicestershire Police,Leicestershire Police,-1.175388,52.558550,On or near WRIGHT CLOSE,E01025615,Blaby 009A,Investigation complete; no suspect identified
f3130faff142cedc4ba9fb0811677ba363530fc550617db7d32610da89505e66,2016-08,Leicestershire Police,Leicestershire Police,-1.095948,52.651422,On or near ANEFORD ROAD,E01013652,Leicester 011B,Unable to prosecute suspect
42cf95f362811e37a4d8cb1b1f8d281ed27242e2b37311607573ae2599527db3,2016-08,Leicestershire Police,Leicestershire Police,-1.129610,52.578234,On or near Sports/Recreation Area,E01025988,Oadby and Wigston 006D,Unable to prosecute suspect
2c46490c2b37254006215a95d74b4dd209979c160752b6608ba28073e2b68bd2,2016-08,Leicestershire Police,Leicestershire Police,-1.200105,52.767034,On or near LEICESTER ROAD,E01025718,Charnwood 009E,Investigation complete; no suspect identified
7b3eb763aa1d206ee064503f7a44965e98f86baf6697b01f1767076dac9fed55,2016-08,Leicestershire Police,Leicestershire Police,-1.254339,52.797215,On or near THE GREEN,E01025693,Charnwood 001C,Suspect charged
4d641aa1f596d0fcc54b03153f5dbfd1ec22c7f0a17f33dd0c95ce15b9a25b37,2016-08,Leicestershire Police,Leicestershire Police,-1.112973,52.623861,On or near RIPON STREET,E01013765,Leicester 027F,Investigation complete; no suspect identified
2885a423f81a95c73c9dd3f83065c2615dd90d6df8083a45bcd51f4ad110667d,2016-08,Leicestershire Police,Leicestershire Police,-1.093773,52.642209,On or near UPPINGHAM ROAD,E01013655,Leicester 011D,Investigation complete; no suspect identified
7a5dbc6a072ec226ecce21ca76e52d79afb677fa19ab426fff12d79ff146bfa3,2016-08,Leicestershire Police,Leicestershire Police,-1.127479,52.669926,On or near ROMAN ROAD,E01025681,Charnwood 019C,Investigation complete; no suspect identified
afe1fdfc55fd6d7fb5edf0951aacb74ea2a9436ead119d005fb22e417dd91c8a,2016-08,Leicestershire Police,Leicestershire Police,-1.122285,52.615462,On or near LORNE ROAD,E01013650,Leicester 030D,Investigation complete; no suspect identified
38d4be76c71484bdb9ad1d96119e4ffa868b73b6c9af7ab68696650bb7ae0bf8,2016-08,Leicestershire Police,Leicestershire Police,-1.080148,52.592101,On or near SIBTON LANE,E01025972,Oadby and Wigston 003C,Investigation complete; no suspect identified
a4b0705a010764ca0861cf2400815678c2f92549c90cb13c8eea2f5ba99e9e80,2016-08,Leicestershire Police,Leicestershire Police,-1.054963,52.650482,On or near IVYCHURCH CRESCENT,E01013695,Leicester 037A,Investigation complete; no suspect identified
2d4eb780bc563f365eba628d95455cd536acd5a6305a2378df959cc8f8924160,2016-08,Leicestershire Police,Leicestershire Police,-0.885880,52.768734,On or near Supermarket,E01025901,Melton 002A,Investigation complete; no suspect identified
811bf6b2230ba58c95ad81c80b836426b0d09c74cdc1b29a2a0f08096c43f25a,2016-08,Leicestershire Police,Leicestershire Police,-1.132780,52.684555,On or near HARROWGATE DRIVE,E01025680,Charnwood 019B,Investigation complete; no suspect identified
0de473ad919c938dd3a79f1af753f6fa80c3e92f22dc8c9070421de15d854cd7,2016-08,Leicestershire Police,Leicestershire Police,-0.925841,52.469937,On or near LENTHALL SQUARE,E01025804,Harborough 009D,Unable to prosecute suspect
0de473ad919c938dd3a79f1af753f6fa80c3e92f22dc8c9070421de15d854cd7,2016-08,Leicestershire Police,Leicestershire Police,-0.925841,52.469937,On or near LENTHALL SQUARE,E01025804,Harborough 009D,Unable to prosecute suspect
a1628dceffa32ed72a5d853f6810b24cec71f2b1132619e39884752b9236e584,2016-08,Leicestershire Police,Leicestershire Police,-1.073792,52.700255,On or near VICARAGE CLOSE,E01025759,Charnwood 017D,Investigation complete; no suspect identified
e77bee403d2ff96b501821c4ff0a9363a69c282c6aa8c6aff601f7150c5134d0,2016-08,Leicestershire Police,Leicestershire Police,-1.207889,52.770996,On or near Parking Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
5249ffe64bc38a5f5be2f1f58299fc2d51b75256b48a132495e4edca721224d5,2016-08,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Suspect charged
103cd386d6676b72d7ec83a2b322968c75b26514099b653b4f79a7d00ebc2372,2016-08,Leicestershire Police,Leicestershire Police,-1.101490,52.727204,On or near BUTLER WAY,E01025748,Charnwood 013A,Investigation complete; no suspect identified
0b1733f7581f0a14d3f84bd5fb7827d4909f3e4477b9a61ad609c03babea1a73,2016-08,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
20d0fbd7546ad29760eb16bb58826703615863b4f63542372fa513d850562c0e,2016-08,Leicestershire Police,Leicestershire Police,-1.113918,52.655351,On or near HARRISON ROAD,E01013630,Leicester 007E,Investigation complete; no suspect identified
20d0fbd7546ad29760eb16bb58826703615863b4f63542372fa513d850562c0e,2016-08,Leicestershire Police,Leicestershire Police,-1.113918,52.655351,On or near HARRISON ROAD,E01013630,Leicester 007E,Investigation complete; no suspect identified
20d0fbd7546ad29760eb16bb58826703615863b4f63542372fa513d850562c0e,2016-08,Leicestershire Police,Leicestershire Police,-1.113918,52.655351,On or near HARRISON ROAD,E01013630,Leicester 007E,Investigation complete; no suspect identified
e1b636062bae6586cf197887bd2982fff2e19f3ec2b290701708ace8e1ee6ab9,2016-08,Leicestershire Police,Leicestershire Police,-1.158636,52.599939,On or near LUTTERWORTH ROAD,E01013609,Leicester 034B,Investigation complete; no suspect identified
c4ce913004a5d522734b7b65fb78cc7619fa584849d7ebace23dfdeed37824e6,2016-08,Leicestershire Police,Leicestershire Police,-1.203203,52.642671,On or near MANOR FARM WAY,E01025624,Blaby 013C,Investigation complete; no suspect identified
1ab1ad70ab6e3475a69fe5b1374fff2bab43aec2d84c3938ad42329b7f1a0bf6,2016-08,Leicestershire Police,Leicestershire Police,-1.147215,52.626216,On or near WESTERN ROAD,E01013776,Leicester 023B,Suspect charged
41ad385ed07fa86672f0e3a741730b4092a6eb33b55248478a1d4e71eca7796c,2016-08,Leicestershire Police,Leicestershire Police,-0.881698,52.767076,On or near STANLEY STREET,E01025903,Melton 002C,Investigation complete; no suspect identified
2678133ba682dc3b0944fcdf9cd6c76ee7a77ff71acbdd9c46533ac00c5520b9,2016-08,Leicestershire Police,Leicestershire Police,-1.371529,52.540955,On or near CHURCH WALK,E01025852,Hinckley and Bosworth 010B,Suspect charged
f1ef59fdcce649a05aa728b1f789f2de8f508570c587d0bfd4aa95e0b7e7df36,2016-08,Leicestershire Police,Leicestershire Police,-1.084338,52.599325,On or near Parking Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
b6a3930683b91c8fa7ea7dc0ddd77ac019f27c48df2afe6d9387b91b66a7b8c4,2016-08,Leicestershire Police,Leicestershire Police,-1.166370,52.570489,On or near Petrol Station,E01025611,Blaby 008B,Investigation complete; no suspect identified
ba7b058a72d966b4ab0c2b527d6dae2e4a9d9ac4acbf9ef76aa7f4e31729565c,2016-08,Leicestershire Police,Leicestershire Police,-1.365471,52.605228,On or near Petrol Station,E01025873,Hinckley and Bosworth 005B,Formal action is not in the public interest
d9827cd2f70b781a63fab05a75726907f99e2756bfff579a79bcaf560d07624c,2016-08,Leicestershire Police,Leicestershire Police,-1.184818,52.628324,On or near WEBSTER ROAD,E01013640,Leicester 026D,Investigation complete; no suspect identified
38dc5356a4a4b25cc7a038e56596daca85ba429aa7b723fac843ca68868be2ef,2016-08,Leicestershire Police,Leicestershire Police,-1.512123,52.702742,On or near PIPIT CLOSE,E01025949,North West Leicestershire 012D,Investigation complete; no suspect identified
656929d881b9666ebfa3d3a19b5aace2d7ae9b14bbc1802f6da44acb519ce510,2016-08,Leicestershire Police,Leicestershire Police,-1.122310,52.616451,On or near ADDERLEY ROAD,E01013650,Leicester 030D,Investigation complete; no suspect identified
d273202bd8978461dbb10e664823513afb210fdc8c9fdd525c76e746aedb6ea1,2016-08,Leicestershire Police,Leicestershire Police,-1.108659,52.668959,On or near MELTON AVENUE,E01013734,Leicester 002B,Investigation complete; no suspect identified
26eb10a69567270e353710c02c265e6e697a4bbf56df3890c0cb3a6491edc580,2016-08,Leicestershire Police,Leicestershire Police,-1.172369,52.631942,On or near BLACKMORE DRIVE,E01013637,Leicester 028C,Investigation complete; no suspect identified
9626f3e806f1e86a5e39d0d5a67180f5f858677b86ff3916338f65c28b55f460,2016-08,Leicestershire Police,Leicestershire Police,-1.372959,52.723978,On or near Shopping Area,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
2b6e2dda33ad904e6866722387fa8ddb147e79f006cf42c0d0a1b09434ec2e39,2016-08,Leicestershire Police,Leicestershire Police,-1.079361,52.696523,On or near BROAD STREET,E01025756,Charnwood 017A,Investigation complete; no suspect identified
894f87a001c4b99077786bd49eac19389ce40b67ad467e9e91c434db84428e90,2016-08,Leicestershire Police,Leicestershire Police,-1.136881,52.621287,On or near Sports/Recreation Area,E01013648,Leicester 040C,Investigation complete; no suspect identified
580425d87d36e45689021ac9763a36822c705ccaefed27c7eefa313234e2a2f5,2016-08,Leicestershire Police,Leicestershire Police,-1.354908,52.738148,On or near CLARKE CLOSE,E01025966,North West Leicestershire 007A,Unable to prosecute suspect
9011c23cb02f07005a3629b406c5a029f7ac3f13590810dfe7372c3c8c54f636,2016-08,Leicestershire Police,Leicestershire Police,-1.300004,52.607556,On or near Park/Open Space,E01025873,Hinckley and Bosworth 005B,Investigation complete; no suspect identified
a481e553d8ac89f95d8e1d58e9f8106283bf3e53d4b0dde7f0676996c05031ca,2016-08,Leicestershire Police,Leicestershire Police,-1.099016,52.674774,On or near WAYSIDE DRIVE,E01025763,Charnwood 021B,Investigation complete; no suspect identified
ba0e4e1c40245d5e96e28b9c14dd719854c96605a30cee5a094e119f627122e9,2016-08,Leicestershire Police,Leicestershire Police,-1.336912,52.575908,On or near ASHLEIGH GARDENS,E01025826,Hinckley and Bosworth 007F,Investigation complete; no suspect identified
fee3071c584f9e5fcdd422a1b2b0ded2e45266cd1b000aeda9cdb2210631855f,2016-08,Leicestershire Police,Leicestershire Police,-1.371529,52.540955,On or near CHURCH WALK,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
7edec41387908f296ff023117f9314030078ce88a37f3500b5bd9098789deb02,2016-08,Leicestershire Police,Leicestershire Police,-1.154926,52.640035,On or near SYLVAN STREET,E01013683,Leicester 016C,Unable to prosecute suspect
50615fda21766e86215038d0d97e86734e0c79a1bb6e7f4fb14b05186b65da18,2016-08,Leicestershire Police,Leicestershire Police,-0.533186,52.674634,On or near A1,E01013805,Rutland 004E,Investigation complete; no suspect identified
f2cf2bdf98ad5ea6d4aaca00595d733a0d10b3632a72a8f6eb5120322fd3f57c,2016-08,Leicestershire Police,Leicestershire Police,-1.118395,52.642961,On or near CURZON STREET,E01013720,Leicester 010F,Investigation complete; no suspect identified
b2c04aaf98a929f91faa78a727bd03f4bdf273cb22bc032ba428acf98d03b462,2016-08,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Suspect charged
51245c9ff072507364aa1adcd8de6b6067762e7a14cb13117ecafe59e988073e,2016-08,Leicestershire Police,Leicestershire Police,-1.117260,52.641325,On or near FREEHOLD STREET,E01013720,Leicester 010F,Investigation complete; no suspect identified
e938c680c3aabd116aa15d7532910796f9c5479359a567d71ca955b1bf4b5926,2016-08,Leicestershire Police,Leicestershire Police,-1.196427,52.655975,On or near WILLOW BROOK CLOSE,E01025623,Blaby 013B,Investigation complete; no suspect identified
aa6ab6fd7657556a7a5d508ead461dc15a1ab48dbeff1de2bf176089ed5e9320,2016-08,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
66e99bed72adb063ddf80f6c524c1c9e6846d87462b0c00c073afd229cda57ee,2016-08,Leicestershire Police,Leicestershire Police,-1.468799,52.748431,On or near Theatre/Concert Hall,E01025916,North West Leicestershire 003B,Local resolution
d0a6f46db68f9a608481ff57678f51dfbfaec81166ea952f2f95ef0a49873fce,2016-08,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Suspect charged
75ec387a4fd16edaa8394758ef78848b671626078b2ca4ef463f1a8ace65e87b,2016-08,Leicestershire Police,Leicestershire Police,-1.118728,52.676397,On or near Supermarket,E01025681,Charnwood 019C,Suspect charged
7c756979b3615e86d7d739f2465fb60a9712f37c814bded4fba79bc5ecb45741,2016-08,Leicestershire Police,Leicestershire Police,-1.140533,52.712355,On or near SHEEPCOTE,E01025739,Charnwood 014F,Investigation complete; no suspect identified
f2b7b7ab298a00cd4c7f5ca4cfb004f0d5fe0db1e9c0182164c926e59fd9aec9,2016-08,Leicestershire Police,Leicestershire Police,-1.113918,52.601942,On or near EASTCOURT ROAD,E01013707,Leicester 032D,Unable to prosecute suspect
66fcb88370f08cf492fbe6839c708479082174d32c8f595ee21b48c73295ba84,2016-08,Leicestershire Police,Leicestershire Police,-1.147387,52.653071,On or near SOMERSET AVENUE,E01013607,Leicester 008B,Offender given a caution
a4560ec798b36de1c78338bdd32b9fe306dfec878268bf5b1cacad55dd3bab93,2016-08,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Suspect charged
c936fad30b692327ca849e1ec68a9d725e1e7dd932af06b60067d80137dfbd12,2016-08,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Unable to prosecute suspect
