Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8cd26c2f6a7f10a68bd257721757e1aa646d906b1b6c5d9084b4c3ed67a9cbc7,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.944566,53.284074,On or near Parking Area,E01018543,Cheshire West and Chester 008E,Suspect charged
fce62adccb141bd7353a4604ddc9cb75164b81212293776918bdc292ff4f3e21,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.920388,53.275795,On or near SINGLETON ROAD,E01018539,Cheshire West and Chester 010C,Suspect charged
fce62adccb141bd7353a4604ddc9cb75164b81212293776918bdc292ff4f3e21,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.920388,53.275795,On or near SINGLETON ROAD,E01018539,Cheshire West and Chester 010C,Suspect charged
dc87ba1e7e0633c5502481967fd32c65c4c663c98a31ddd96c6761e4cf40a7fe,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.908375,53.179506,On or near SELKIRK DRIVE,E01018333,Cheshire West and Chester 043B,Local resolution
e31cbfb80009deb62a9533e85a07d9bfb11ed1a16d735b67b2503b685d8aa323,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.890754,53.191325,On or near ST WERBURGH STREET,E01018326,Cheshire West and Chester 034A,Local resolution
71e10392a172630c4183ca230e7fdae197a1adf94068004ba0d17d6bc48c66a0,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.734555,53.369509,On or near TIMMIS CRESCENT,E01012425,Halton 005C,Suspect charged
71e10392a172630c4183ca230e7fdae197a1adf94068004ba0d17d6bc48c66a0,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.734555,53.369509,On or near TIMMIS CRESCENT,E01012425,Halton 005C,Suspect charged
4665dd2ab3064cb868de003fd768a4b2640b44c4c71ed91f9270a416c5c1400e,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.727691,53.375960,On or near ELM AVENUE,E01012369,Halton 005A,Local resolution
ae65175824e21306d1aec0392d65f7acd9f19f6ef9ede68fe917838844eb0583,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.717066,53.328680,On or near Supermarket,E01012397,Halton 013C,Investigation complete; no suspect identified
435afa03b8bc55b5831a1f939c96406145f1849a3be8ba6d1ed95922fad852cc,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.595603,53.411065,On or near CURRANS ROAD,E01012520,Warrington 011C,Suspect charged
e0a276a9d7d9bc1a22f1edb3335fb95b04aeb700de5e5486f47127ddb05b5cf1,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.593781,53.388315,On or near PATTEN LANE,E01033300,Warrington 018F,Investigation complete; no suspect identified
6c2b130a33506195fc767a8a0d67dd688ee34ea758d8ce2dda7689b0b6a20c73,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.592571,53.387809,On or near Nightclub,E01033300,Warrington 018F,Suspect charged
6c2b130a33506195fc767a8a0d67dd688ee34ea758d8ce2dda7689b0b6a20c73,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.592571,53.387809,On or near Nightclub,E01033300,Warrington 018F,Suspect charged
6c2b130a33506195fc767a8a0d67dd688ee34ea758d8ce2dda7689b0b6a20c73,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.592571,53.387809,On or near Nightclub,E01033300,Warrington 018F,Suspect charged
8e9253cfcc96c3e62c64c6a323e1e5ff598ddc8fb3ae1f6a3b823f79fb1dd6c1,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.588446,53.403748,On or near ALDER LANE,E01012520,Warrington 011C,Unable to prosecute suspect
0a89938cf61292655ffa0c560bccd42878fc6503397b99d0bd445a1102001355,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.571417,53.380047,On or near PRESCOTT STREET,E01012505,Warrington 020B,Unable to prosecute suspect
ef9917588054bb2e3aab8d700b069927598cb88651f0e7818a96a3e424d6a704,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.559775,53.388668,On or near MOXON AVENUE,E01012506,Warrington 020C,Unable to prosecute suspect
73262a30da32d5f6c4908537d7e79d9892a5098b5ce4ea28df13167f45f1295f,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.534134,53.189979,On or near WELL STREET,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
ee34d61335ecd5a978ea1bd1077e486bb4b33e52ccf6d474320751c488a48663,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.506186,53.242768,On or near ELLESMERE ROAD,E01018701,Cheshire West and Chester 021B,Local resolution
921e9a0e2e331e8f35eb1076bc1b2d5b07a3e4b1c03c48e882908e15be4ec3cd,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.467329,53.099516,On or near FAIRBURN AVENUE,E01018498,Cheshire East 039E,Suspect charged
a39948af25eef1c18a253ff5dc145efa55a6334b1c931d89f06878de8302b506,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.446482,53.098275,On or near GATEFIELD STREET,E01018462,Cheshire East 039A,Suspect charged
80260de5c8ed8faed2a2793d2fd231c79a6736e1989cdc8260eafb58a4fa26cd,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.211647,53.172832,On or near ASCOT CLOSE,E01018403,Cheshire East 027D,Investigation complete; no suspect identified
492fddd7be0389b5d75ff59b4752a2e25c8fdd0d8f9f738d6ec080c97cfda65e,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.137623,53.256492,On or near LOXLEY CLOSE,E01018632,Cheshire East 017D,Local resolution
03fbf1de136562b1b1025dafdfb9ce9bbf354699b030d9a66e243e0582452350,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.139120,53.260670,On or near NIXON STREET,E01018616,Cheshire East 017B,Suspect charged
03fbf1de136562b1b1025dafdfb9ce9bbf354699b030d9a66e243e0582452350,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.139120,53.260670,On or near NIXON STREET,E01018616,Cheshire East 017B,Formal action is not in the public interest
8a553ca7822ca4ca4e3034eb2544e92170e0928b61eb75e7364dcf823cd783e0,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.884223,53.203437,On or near PARK WALK,E01018362,Cheshire West and Chester 028A,Investigation complete; no suspect identified
13a94d191321c02e0e0b3b9629cb5ff5ae026992ccdf4b112788954d47cb7764,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.439774,53.103936,On or near Supermarket,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
f2f441d02ed46bfc4086e72a0ce859c556d3e7a1b5214334d510b709f6c63630,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.611644,53.407182,On or near HAYSCASTLE CLOSE,E01012564,Warrington 010B,Investigation complete; no suspect identified
fbca364a0625ae314f2a7d436b23790003cd64a51ce3635654716fd2635a1e56,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.236224,53.118043,On or near STATION ROAD,E01018428,Cheshire East 033D,Investigation complete; no suspect identified
df4d698fe46bf84d9f92928940adc3aa1c6c8d1c40938d825bf3adbccedebcfd,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.229873,53.126109,On or near STATION ROAD,E01018393,Cheshire East 022A,Investigation complete; no suspect identified
0bcafd272b0534eb918daa302b83e3f189ce0655a098ae17dc03898a3f984462,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.107069,53.266195,On or near DELAMERE ROAD,E01018631,Cheshire East 016E,Investigation complete; no suspect identified
9b0c351491adbd2c1b4f6dafee7b9d87f20855d41b1f408ef4d2babaafcc0434,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.098507,53.292072,On or near JACKSON LANE,E01018577,Cheshire East 013C,Investigation complete; no suspect identified
db474820a89904cf2364e118c5fad977bfb3a7e81d28097dc8940b0b756f7d53,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.096569,53.290833,On or near REDWAY LANE,E01018577,Cheshire East 013C,Investigation complete; no suspect identified
0b2f3a2cfacde9b5e17e92482a6b29b16c1060c24e7218ba092f51bf5b5d6a53,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.096349,53.286249,On or near HIGHER LANE,E01018577,Cheshire East 013C,Investigation complete; no suspect identified
ef297857ff495aa1eb386a9e64b569e6db3bd60915dbc1300710a7002a30cbfb,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.916456,53.178878,On or near CORONATION STREET,E01018352,Cheshire West and Chester 044B,Investigation complete; no suspect identified
0cd02399ff87b2583bd0a106ef12f5dea6ceb57d24daec8af80f525fb11b0519,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.717547,53.371644,On or near PLUMPTON MEWS,E01012412,Halton 003C,Investigation complete; no suspect identified
8082920be45f1b3bda3ab5a2f8588939c6e66c493e5ab96d27cdf4aa7c058327,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.665568,53.320250,On or near CHICHESTER CLOSE,E01012438,Halton 014D,Unable to prosecute suspect
143221d9dc92299ff569e3adcdb93123ac198a1e0cb93b6c1ff0a8ea1a584999,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.582023,53.413640,On or near KENDAL AVENUE,E01012535,Warrington 006C,Unable to prosecute suspect
63cedd6c00f7680045e104e31a522c42ceb3112226cc2e509dfd120969af3eb9,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.505212,53.425729,On or near KILLINGWORTH LANE,E01012462,Warrington 004B,Local resolution
aae410dc3818e003356683f2451b665094de4a3263514c1768718b8edfae80c7,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.460875,53.095110,On or near SOMERFORD AVENUE,E01018498,Cheshire East 039E,Investigation complete; no suspect identified
58525455155cc07ec893f4a5db4144e38e9dff371baf17374097d3848d3eec25,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.327984,53.181584,On or near MACCLESFIELD ROAD,E01018394,Cheshire East 033A,Investigation complete; no suspect identified
1d0a8880491bffb38eb94f7c3ea0765970ffffe4b35002aa289c057ed8631fc0,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.205709,53.163763,On or near Bus/Coach Station,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
0ce76bc65b463f75fe6c243ea5c752b837089e4c4f864bf65e2cf446f25902a6,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.900946,53.289014,On or near LIME STREET,E01018564,Cheshire West and Chester 007E,Suspect charged
0ce76bc65b463f75fe6c243ea5c752b837089e4c4f864bf65e2cf446f25902a6,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.900946,53.289014,On or near LIME STREET,E01018564,Cheshire West and Chester 007E,Suspect charged
94d2f4353915bed147466f591c85912883e29367a9278e1845aa707a14bd4074,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.738720,53.343604,On or near CLARENCE STREET,E01012430,Halton 012E,Suspect charged
94d2f4353915bed147466f591c85912883e29367a9278e1845aa707a14bd4074,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.738720,53.343604,On or near CLARENCE STREET,E01012430,Halton 012E,Suspect charged
d2091eb5bff0e8dd8873dc9deb06292fe6650f9a303dbde85911143e28299bac,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.158333,53.255217,On or near EARLSWAY,E01018647,Cheshire East 019D,Offender given a caution
ca6db5e36fbf199862bec7b9df21e7169d742bcbc3cf0e89d74d0da0bdf8ceba,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.122871,53.260876,On or near GAS ROAD,E01018624,Cheshire East 018C,Suspect charged
7dc6a0e6ec1ca77198b1919d69dbc770f57346eabaadf359402163e04e0baea2,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.925733,53.276761,On or near THELWALL ROAD,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
d555d7dc6c481e10d966abb5676cc9507366935583b44408d0d209d64852ec30,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.918775,53.278864,On or near THE CRESCENT,E01018522,Cheshire West and Chester 010A,Investigation complete; no suspect identified
db86fb83109929f03d98f2b5c051db80ca313af354f4f7ac92b8fb2d3862b342,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.710733,53.323469,On or near GRANGEWAY,E01012408,Halton 013F,Investigation complete; no suspect identified
d70374c55928bfa309d1a42f7c5a8b1724f0a77d7bbc03b6e4be3614935267da,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.701758,53.381221,On or near FAIRBURN CLOSE,E01012410,Halton 003B,Investigation complete; no suspect identified
3d457a72ef75ba7a1348cba6612bfc3b853e5550d952242917416c589eb3c245,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.694605,53.323249,On or near Hospital,E01012409,Halton 015C,Investigation complete; no suspect identified
2a1857dfbd603a9d1f68ac7a0762dcb77a93e616a17f4632e90c79728e70dcdb,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Investigation complete; no suspect identified
eaa0eca3184ef304ddf7c4982feb2bab4bb566f836b6d775ea8b15cb135295e5,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.603531,53.396221,On or near PITT STREET,E01012454,Warrington 013B,Investigation complete; no suspect identified
9a0c8037f49f9427658ec35aec7f0c5a56e8effbdb092329237a3c14b34ba783,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.595061,53.390565,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
b39cb7c6f1b79a3361a4cf68a88b59e5ecca18760fb1ca713686e93a669feed8,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.589846,53.382105,On or near FLETCHER STREET,E01012510,Warrington 017D,Investigation complete; no suspect identified
298f2e7c249c1c58bc7a654aa818c5869bc5b59268d701c19d4d1bf81674d349,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.578872,53.400999,On or near RIDGWAY STREET,E01012482,Warrington 011B,Investigation complete; no suspect identified
9fbea3fbdcf3e7c5469cabcad4c4b4d3b54bb1a10927ee7f17da599dcba0e550,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.546208,53.194383,On or near ABBOTTS WAY,E01018744,Cheshire West and Chester 037D,Investigation complete; no suspect identified
f9d13958029912ef2120bb7e0a5aedda33da7d1b8027b3afd324af9098019b9c,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.345091,53.155917,On or near HOLMES CHAPEL ROAD,E01018439,Cheshire East 030D,Investigation complete; no suspect identified
f41697fb6f5339170d9612e851f6d6e50f2e63d3b8143f89ceae1cdac7440d20,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.152191,53.247818,On or near ENNERDALE,E01018634,Cheshire East 019A,Unable to prosecute suspect
9d7f2ae6331de1543f04e48475f9d0508e81d2fd8b7026c05767ecf698cce4e9,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.698491,53.327694,On or near Shopping Area,E01012408,Halton 013F,Suspect charged
9d7f2ae6331de1543f04e48475f9d0508e81d2fd8b7026c05767ecf698cce4e9,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.698491,53.327694,On or near Shopping Area,E01012408,Halton 013F,Suspect charged
9d7f2ae6331de1543f04e48475f9d0508e81d2fd8b7026c05767ecf698cce4e9,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.698491,53.327694,On or near Shopping Area,E01012408,Halton 013F,Suspect charged
b2d8cdaa5f2dd636be3ebbaae2d3e4c3ce3269efb7f805b3585938cce5f412e5,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.896792,53.280515,On or near KINGSLEY ROAD,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
e67380aed8af2e7b27517bdbaccfcc78b669f9de00fe18afe764ce1e800d69fc,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Suspect charged
e67380aed8af2e7b27517bdbaccfcc78b669f9de00fe18afe764ce1e800d69fc,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Suspect charged
8754227cc2d21a079231e464b6fd29172bb5c51e9e57d258de8c01619d87df55,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.441424,53.091498,On or near EDLESTON ROAD,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
95ea60f7f71b741c5fca4410f2eadd75218334f11e73d0baedab35eb0d4cf1f8,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.439411,53.088836,On or near LONGFORD STREET,E01018447,Cheshire East 045C,Offender given a caution
95ea60f7f71b741c5fca4410f2eadd75218334f11e73d0baedab35eb0d4cf1f8,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.439411,53.088836,On or near LONGFORD STREET,E01018447,Cheshire East 045C,Suspect charged
95ea60f7f71b741c5fca4410f2eadd75218334f11e73d0baedab35eb0d4cf1f8,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.439411,53.088836,On or near LONGFORD STREET,E01018447,Cheshire East 045C,Suspect charged
24f8fb6bd6161954b456312aba7f64be20506831f3674860bbb3e81c4f580351,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.211811,53.163717,On or near MARKET STREET,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
4ad5de0b2876e7f587d095c99a2677b6fa1c5f3ef60483408afeb0f12fef20ca,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Suspect charged
4ad5de0b2876e7f587d095c99a2677b6fa1c5f3ef60483408afeb0f12fef20ca,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Suspect charged
d2d51a05aed9fb92460e7b2c4aacbba5367be9d4e994125ed27d2c8627e398e1,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.894049,53.261892,On or near ORKNEY CLOSE,E01018568,Cheshire West and Chester 014D,Offender given a caution
d2d51a05aed9fb92460e7b2c4aacbba5367be9d4e994125ed27d2c8627e398e1,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.894049,53.261892,On or near ORKNEY CLOSE,E01018568,Cheshire West and Chester 014D,Offender given a caution
5f7bf2768c735bce94ec3342216d83e118d8910a595be8a4119c841ff7b9ec8c,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.585684,53.373497,On or near Petrol Station,E01012509,Warrington 018D,Suspect charged
5f7bf2768c735bce94ec3342216d83e118d8910a595be8a4119c841ff7b9ec8c,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.585684,53.373497,On or near Petrol Station,E01012509,Warrington 018D,Suspect charged
1b7527b5a93304c9c481c5a2e9afe0f957816a0245d4bab146585f71cb90bb6a,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.559317,53.411061,On or near Supermarket,E01012540,Warrington 007B,Suspect charged
1b7527b5a93304c9c481c5a2e9afe0f957816a0245d4bab146585f71cb90bb6a,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.559317,53.411061,On or near Supermarket,E01012540,Warrington 007B,Suspect charged
91a308d306eec91ed113c876e889acdcd8286b7c09bc48908ca703e2c48914dc,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.545726,53.398827,On or near Supermarket,E01012556,Warrington 014E,Investigation complete; no suspect identified
46ceb5e2bf92ba5a6c63e90c28df3530236d4aa9bb319618b6bdc7f9e3a763be,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.508272,53.263244,On or near Petrol Station,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
7687ad13ef1489a532577a36943aae109b1ea68d8e0a9f0b2becd7f5f93f5eeb,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Local resolution
a55d4bcb308fcdae7988f564228f9fdd23bc09ee6cc1012aae6ec93938d55627,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
ab6af2ea62fbc928c27458b0f9dc880481cc28157db3fc780079322c0fa83332,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Suspect charged
ab6af2ea62fbc928c27458b0f9dc880481cc28157db3fc780079322c0fa83332,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Suspect charged
d47edbbed074c0e52670a63acb9d0b41fa6aa0e1d5790a92a463d51069a5816d,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.125972,53.260271,On or near Shopping Area,E01018624,Cheshire East 018C,Local resolution
5b0f650a9c4110dbe1d11e714b18d48a3b6d1d7f70cd815a4afd55668e241029,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.590497,53.396538,On or near GROUNDS STREET,E01012483,Warrington 018C,Suspect charged
5b0f650a9c4110dbe1d11e714b18d48a3b6d1d7f70cd815a4afd55668e241029,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.590497,53.396538,On or near GROUNDS STREET,E01012483,Warrington 018C,Suspect charged
1a6897e30415beb89832936d443827da2c04eccdc6a17c1246c34ce18650da95,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.444752,53.348487,On or near WHISTON CLOSE,E01018599,Cheshire East 007B,Investigation complete; no suspect identified
9e57e9ef1857358c465f28d7bd769489b3b97f163ff9f3a19766b041c57e1467,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.364557,53.144857,On or near BOLD STREET,E01018437,Cheshire East 030B,Investigation complete; no suspect identified
c8e7b4ee5ae22c3f473d64cc2e689a984bcf535a528a66759692ae17d9c66702,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.133436,53.259939,On or near GREAT QUEEN STREET,E01018622,Cheshire East 018A,Investigation complete; no suspect identified
8e2b8c6e7d13efe4813fbf6b06a0d71ad86dee64f17175134a2cff51a08c80ce,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.944566,53.284074,On or near Parking Area,E01018543,Cheshire West and Chester 008E,Suspect charged
15ebd882d504e19c0022dd4eb23e53792688a0629567624031dfebe96f1f6701,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.929857,53.200033,On or near PHILLIPS ROAD,E01018314,Cheshire West and Chester 031B,Unable to prosecute suspect
57790fe5cb15e9caf01401282eddf96cecadeff9136c26041eb78a57d44c1e32,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.715433,53.372861,On or near HALTON VIEW ROAD,E01012413,Halton 003D,Suspect charged
57790fe5cb15e9caf01401282eddf96cecadeff9136c26041eb78a57d44c1e32,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.715433,53.372861,On or near HALTON VIEW ROAD,E01012413,Halton 003D,Suspect charged
57790fe5cb15e9caf01401282eddf96cecadeff9136c26041eb78a57d44c1e32,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.715433,53.372861,On or near HALTON VIEW ROAD,E01012413,Halton 003D,Suspect charged
57790fe5cb15e9caf01401282eddf96cecadeff9136c26041eb78a57d44c1e32,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.715433,53.372861,On or near HALTON VIEW ROAD,E01012413,Halton 003D,Suspect charged
bb610f76ce0a99806ebce3aef76e181e225c47555c3ce14409209973ebdceb73,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.583621,53.408365,On or near MARINA DRIVE,E01012521,Warrington 008A,Unable to prosecute suspect
895d6daa339215d72c23f99ba0b99de01c5a08de27d070081881306911327836,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.530964,53.178119,On or near YORK DRIVE,E01018742,Cheshire West and Chester 042D,Suspect charged
f90b7d5114dab038227a458efc14a975801bf95c0cef0241a50c2495abc8e776,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.480255,53.100202,On or near ACTON ROAD,E01018482,Cheshire East 037A,Suspect charged
f90b7d5114dab038227a458efc14a975801bf95c0cef0241a50c2495abc8e776,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.480255,53.100202,On or near ACTON ROAD,E01018482,Cheshire East 037A,Suspect charged
27f9449ec76d20d9075d75b949e859743dd1d81d8bf2982e64d7544516248c77,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.464031,53.094243,On or near DAVENHAM CRESCENT,E01018498,Cheshire East 039E,Unable to prosecute suspect
f3ab22f5b4e82eca79ca69dd34cbbf475b493e911ca88db8ebca15493dde36f1,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.430061,53.097481,On or near A532,E01018501,Cheshire East 038C,Unable to prosecute suspect
4865dd49c9bc1706ebeebc6f51143be41c36a43e9aed60bad8f7cfb232201251,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.141584,53.262249,On or near Hospital,E01018616,Cheshire East 017B,Unable to prosecute suspect
5ce6f1528b7ea87ebcdd547fd06f0c0c48d5c776d36ebd78e89e07afd4cb7d8a,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.124577,53.260057,On or near CHURCHSIDE,E01018624,Cheshire East 018C,Suspect charged
0ac101137ad7dc225270cd486d82c67e669463118f3d366b1c71e7065b48e17d,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.599170,53.380153,On or near MANDARIN COURT,E01033302,Warrington 018G,Investigation complete; no suspect identified
4119a6761966a75140807f0c4e0cd38881fb42a471c22c8f5b11a89365f64bb2,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.454803,53.107026,On or near KINLOCH CLOSE,E01018461,Cheshire East 036C,Investigation complete; no suspect identified
5fdcf42e4adef99361e67a187eaaedf2e80ac950635836557f75f5eb21de838f,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.796403,53.201081,On or near LANSDOWNE ROAD,E01018308,Cheshire West and Chester 022A,Investigation complete; no suspect identified
1a90326eebc071d28e585c9b78da46346cfaecf7edfa95be674b3807ce7b5b00,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.744411,53.342634,On or near REDTAIL CLOSE,E01012428,Halton 012C,Investigation complete; no suspect identified
baa3ccf291749b5b7cf0edfad2f7c30031b45755bfb719c4284eef40f6ff55c8,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.739817,53.334060,On or near THE ELMS,E01012429,Halton 012D,Investigation complete; no suspect identified
363a183f1485db4f17a5dbbaac9b91c7aa5f8c4de1fc953a9aa8fc945f9d7fc9,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.582805,53.416899,On or near THIRLMERE AVENUE,E01012534,Warrington 006B,Unable to prosecute suspect
c3c9e3fba5bd8120f535cd00f990be9de27fa16d6c10e21d30c3a230bfb8935f,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.574688,53.413028,On or near CHERWELL CLOSE,E01012536,Warrington 008D,Investigation complete; no suspect identified
afb4e595eb212f53afad2f193dc4f62b8de0bb47b6606ef639a803fe8c5fdc4e,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.507543,52.989899,On or near CHURCHFIELDS,E01018450,Cheshire East 051B,Investigation complete; no suspect identified
d120d7975357581f6e813faf9948ad0e28bfd93938e4fa952f235b6f31079b1a,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.454204,53.108295,On or near ABINGTON CLOSE,E01018461,Cheshire East 036C,Investigation complete; no suspect identified
ab8e322234d103a69657fe362390c81996de3a3fe50c121a795d50e79f9de9ac,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.454803,53.107026,On or near KINLOCH CLOSE,E01018461,Cheshire East 036C,Investigation complete; no suspect identified
aafb21f7ed8f89e93dc6ac69293e66f8b688f51f9ccc52fbb06e7decf256840a,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.448100,53.105999,On or near FORD LANE,E01018460,Cheshire East 036B,Investigation complete; no suspect identified
