Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f75e08bafec8a681f466c7b0b6a7487e12c50164368a7148dcf650ddbf17cd9f,2016-03,Dorset Police,Dorset Police,-1.855842,50.723943,On or near DERBY ROAD,E01015291,Bournemouth 021E,Unable to prosecute suspect
f75e08bafec8a681f466c7b0b6a7487e12c50164368a7148dcf650ddbf17cd9f,2016-03,Dorset Police,Dorset Police,-1.855842,50.723943,On or near DERBY ROAD,E01015291,Bournemouth 021E,Unable to prosecute suspect
c4977430bef066a9c03d020f292d8cbdc4153623847a8019b85dd555dd34440e,2016-03,Dorset Police,Dorset Police,-1.980944,50.740289,On or near BANBURY ROAD,E01015416,Poole 004E,Unable to prosecute suspect
33db24fbf20a12104a54412e0d479c0e262c7fc9ab67e91766db509fd492d22e,2016-03,Dorset Police,Dorset Police,-1.825360,50.753100,On or near HOPKINS CLOSE,E01015341,Bournemouth 008D,Unable to prosecute suspect
33db24fbf20a12104a54412e0d479c0e262c7fc9ab67e91766db509fd492d22e,2016-03,Dorset Police,Dorset Police,-1.825360,50.753100,On or near HOPKINS CLOSE,E01015341,Bournemouth 008D,Unable to prosecute suspect
33db24fbf20a12104a54412e0d479c0e262c7fc9ab67e91766db509fd492d22e,2016-03,Dorset Police,Dorset Police,-1.825360,50.753100,On or near HOPKINS CLOSE,E01015341,Bournemouth 008D,Unable to prosecute suspect
33db24fbf20a12104a54412e0d479c0e262c7fc9ab67e91766db509fd492d22e,2016-03,Dorset Police,Dorset Police,-1.825360,50.753100,On or near HOPKINS CLOSE,E01015341,Bournemouth 008D,Unable to prosecute suspect
33db24fbf20a12104a54412e0d479c0e262c7fc9ab67e91766db509fd492d22e,2016-03,Dorset Police,Dorset Police,-1.825360,50.753100,On or near HOPKINS CLOSE,E01015341,Bournemouth 008D,Unable to prosecute suspect
ff80594cd3e65ab627e8481c8b1bbc38c66cbde4bfd36652137473627bbc36d2,2016-03,Dorset Police,Dorset Police,-1.816863,50.729131,On or near OXFORD AVENUE,E01015274,Bournemouth 018A,Unable to prosecute suspect
ff80594cd3e65ab627e8481c8b1bbc38c66cbde4bfd36652137473627bbc36d2,2016-03,Dorset Police,Dorset Police,-1.816863,50.729131,On or near OXFORD AVENUE,E01015274,Bournemouth 018A,Unable to prosecute suspect
7e3f777c7d60eb97b8930cbb73b94188ff52ff3f0dc1a3377eec7c70b8ed8b37,2016-03,Dorset Police,Dorset Police,-1.997597,50.711451,On or near NORTON WAY,E01015423,Poole 016A,Unable to prosecute suspect
9bef28bee72e0a893c764652c260cb508abd60faa096480c6565784d9a327971,2016-03,Dorset Police,Dorset Police,-2.453938,50.613741,On or near GLOUCESTER MEWS,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
ca5c3750232bc1d4bdfb9684d5949d9f0550be4078438824ce5b88e36f0a3373,2016-03,Dorset Police,Dorset Police,-1.793165,50.750449,On or near NORFOLK AVENUE,E01020351,Christchurch 002A,Unable to prosecute suspect
38427974a3cb5c96ade940e8295b4eb14e1fa74e465097f9f089c4a78bb7022b,2016-03,Dorset Police,Dorset Police,-1.847380,50.729840,On or near ST CLEMENT'S ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
38427974a3cb5c96ade940e8295b4eb14e1fa74e465097f9f089c4a78bb7022b,2016-03,Dorset Police,Dorset Police,-1.847380,50.729840,On or near ST CLEMENT'S ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
38427974a3cb5c96ade940e8295b4eb14e1fa74e465097f9f089c4a78bb7022b,2016-03,Dorset Police,Dorset Police,-1.847380,50.729840,On or near ST CLEMENT'S ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
38427974a3cb5c96ade940e8295b4eb14e1fa74e465097f9f089c4a78bb7022b,2016-03,Dorset Police,Dorset Police,-1.847380,50.729840,On or near ST CLEMENT'S ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
e5f81a8b0440eafe8d757dfec55ed984fe9abefecedacecbbb0d80d4043447c3,2016-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e5f81a8b0440eafe8d757dfec55ed984fe9abefecedacecbbb0d80d4043447c3,2016-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
92d1def6724377bd19bc74c1bf980234a3298703038977e2e8fb9b573b811bac,2016-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ba2a13a76154325ef974c0d952ed3c1c40e913115f8df6c22371be5082864e88,2016-03,Dorset Police,Dorset Police,-1.981825,50.732645,On or near HILEY ROAD,E01015450,Poole 012D,Unable to prosecute suspect
ba2a13a76154325ef974c0d952ed3c1c40e913115f8df6c22371be5082864e88,2016-03,Dorset Police,Dorset Police,-1.981825,50.732645,On or near HILEY ROAD,E01015450,Poole 012D,Unable to prosecute suspect
ba2a13a76154325ef974c0d952ed3c1c40e913115f8df6c22371be5082864e88,2016-03,Dorset Police,Dorset Police,-1.981825,50.732645,On or near HILEY ROAD,E01015450,Poole 012D,Unable to prosecute suspect
c3a92c5c6f6b4a344fc066aba9750e10f8e35bf41edb632fa9b5e8ff7cda6e88,2016-03,Dorset Police,Dorset Police,-2.657546,50.870357,On or near MEREDITH CLOSE,E01020530,West Dorset 003E,Unable to prosecute suspect
c3a92c5c6f6b4a344fc066aba9750e10f8e35bf41edb632fa9b5e8ff7cda6e88,2016-03,Dorset Police,Dorset Police,-2.657546,50.870357,On or near MEREDITH CLOSE,E01020530,West Dorset 003E,Unable to prosecute suspect
c3a92c5c6f6b4a344fc066aba9750e10f8e35bf41edb632fa9b5e8ff7cda6e88,2016-03,Dorset Police,Dorset Police,-2.657546,50.870357,On or near MEREDITH CLOSE,E01020530,West Dorset 003E,Unable to prosecute suspect
d96b8afabed2a8e816afa0b4edfa041325076bfaed1731f5f614bb5310c39090,2016-03,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Unable to prosecute suspect
d96b8afabed2a8e816afa0b4edfa041325076bfaed1731f5f614bb5310c39090,2016-03,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Unable to prosecute suspect
d96b8afabed2a8e816afa0b4edfa041325076bfaed1731f5f614bb5310c39090,2016-03,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Unable to prosecute suspect
d96b8afabed2a8e816afa0b4edfa041325076bfaed1731f5f614bb5310c39090,2016-03,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Unable to prosecute suspect
57b8f5b4fbf2818b6a02c6ad64c7d19cd0e105daece17ab1b768144193ef2cd0,2016-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
342c50728732f311d1314854e22d5f12dc1c817e04bcc1e3b40d937ef7214495,2016-03,Dorset Police,Dorset Police,-1.887830,50.754283,On or near ST THOMAS'S CLOSE,E01015337,Bournemouth 003E,Unable to prosecute suspect
342c50728732f311d1314854e22d5f12dc1c817e04bcc1e3b40d937ef7214495,2016-03,Dorset Police,Dorset Police,-1.887830,50.754283,On or near ST THOMAS'S CLOSE,E01015337,Bournemouth 003E,Unable to prosecute suspect
342c50728732f311d1314854e22d5f12dc1c817e04bcc1e3b40d937ef7214495,2016-03,Dorset Police,Dorset Police,-1.887830,50.754283,On or near ST THOMAS'S CLOSE,E01015337,Bournemouth 003E,Unable to prosecute suspect
679e9201c01727fd844b835b4cec42511961af8db0e23476b9632517af43c4f3,2016-03,Dorset Police,Dorset Police,-1.826182,50.726438,On or near PARKWOOD ROAD,E01015275,Bournemouth 016C,Unable to prosecute suspect
679e9201c01727fd844b835b4cec42511961af8db0e23476b9632517af43c4f3,2016-03,Dorset Police,Dorset Police,-1.826182,50.726438,On or near PARKWOOD ROAD,E01015275,Bournemouth 016C,Unable to prosecute suspect
679e9201c01727fd844b835b4cec42511961af8db0e23476b9632517af43c4f3,2016-03,Dorset Police,Dorset Police,-1.826182,50.726438,On or near PARKWOOD ROAD,E01015275,Bournemouth 016C,Unable to prosecute suspect
679e9201c01727fd844b835b4cec42511961af8db0e23476b9632517af43c4f3,2016-03,Dorset Police,Dorset Police,-1.826182,50.726438,On or near PARKWOOD ROAD,E01015275,Bournemouth 016C,Unable to prosecute suspect
244a349069ece5086fda8d3d68302fddee6ed6f8105ee691bb47185304feba94,2016-03,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Unable to prosecute suspect
244a349069ece5086fda8d3d68302fddee6ed6f8105ee691bb47185304feba94,2016-03,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Unable to prosecute suspect
244a349069ece5086fda8d3d68302fddee6ed6f8105ee691bb47185304feba94,2016-03,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Unable to prosecute suspect
244a349069ece5086fda8d3d68302fddee6ed6f8105ee691bb47185304feba94,2016-03,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Unable to prosecute suspect
244a349069ece5086fda8d3d68302fddee6ed6f8105ee691bb47185304feba94,2016-03,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Unable to prosecute suspect
244a349069ece5086fda8d3d68302fddee6ed6f8105ee691bb47185304feba94,2016-03,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Unable to prosecute suspect
244a349069ece5086fda8d3d68302fddee6ed6f8105ee691bb47185304feba94,2016-03,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Unable to prosecute suspect
244a349069ece5086fda8d3d68302fddee6ed6f8105ee691bb47185304feba94,2016-03,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Unable to prosecute suspect
f9ecfb2b6a1def89be1dc3158ef111635d3ba6236d166b4d70ec6a151995691d,2016-03,Dorset Police,Dorset Police,-2.468228,50.593864,On or near DAWLISH CRESCENT,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
63285a0de794f570034b8ccdff5798ad2909a7c985a8196e1ebef26f3fe89434,2016-03,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
63285a0de794f570034b8ccdff5798ad2909a7c985a8196e1ebef26f3fe89434,2016-03,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
63285a0de794f570034b8ccdff5798ad2909a7c985a8196e1ebef26f3fe89434,2016-03,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
63285a0de794f570034b8ccdff5798ad2909a7c985a8196e1ebef26f3fe89434,2016-03,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
63285a0de794f570034b8ccdff5798ad2909a7c985a8196e1ebef26f3fe89434,2016-03,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
0e803fef33fe3cb1ea7f1c6a0b5e357447cfa2f3340cc1dd11ec26e299e51259,2016-03,Dorset Police,Dorset Police,-2.475302,50.594824,On or near Supermarket,E01020588,Weymouth and Portland 007C,Unable to prosecute suspect
81ba84e3142697dbab59365195513e1e8a559d014394b742199f72aac79a5ecf,2016-03,Dorset Police,Dorset Police,-2.161556,50.857459,On or near THE CLOSE,E01020438,North Dorset 007D,Unable to prosecute suspect
81ba84e3142697dbab59365195513e1e8a559d014394b742199f72aac79a5ecf,2016-03,Dorset Police,Dorset Police,-2.161556,50.857459,On or near THE CLOSE,E01020438,North Dorset 007D,Unable to prosecute suspect
81ba84e3142697dbab59365195513e1e8a559d014394b742199f72aac79a5ecf,2016-03,Dorset Police,Dorset Police,-2.161556,50.857459,On or near THE CLOSE,E01020438,North Dorset 007D,Unable to prosecute suspect
81ba84e3142697dbab59365195513e1e8a559d014394b742199f72aac79a5ecf,2016-03,Dorset Police,Dorset Police,-2.161556,50.857459,On or near THE CLOSE,E01020438,North Dorset 007D,Unable to prosecute suspect
977eb6c751d5abcfb98cbcf1cd5e58a8d857b6daa87a9be6a90308b12f33501b,2016-03,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Unable to prosecute suspect
977eb6c751d5abcfb98cbcf1cd5e58a8d857b6daa87a9be6a90308b12f33501b,2016-03,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Unable to prosecute suspect
977eb6c751d5abcfb98cbcf1cd5e58a8d857b6daa87a9be6a90308b12f33501b,2016-03,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Unable to prosecute suspect
ce30b0dd379bcb029ccf86608d64bf596a16c1807b32b1ce86e2bc950bc151ea,2016-03,Dorset Police,Dorset Police,-1.889841,50.718674,On or near DURLEY CHINE ROAD,E01015368,Bournemouth 024B,Unable to prosecute suspect
ce30b0dd379bcb029ccf86608d64bf596a16c1807b32b1ce86e2bc950bc151ea,2016-03,Dorset Police,Dorset Police,-1.889841,50.718674,On or near DURLEY CHINE ROAD,E01015368,Bournemouth 024B,Unable to prosecute suspect
ce30b0dd379bcb029ccf86608d64bf596a16c1807b32b1ce86e2bc950bc151ea,2016-03,Dorset Police,Dorset Police,-1.889841,50.718674,On or near DURLEY CHINE ROAD,E01015368,Bournemouth 024B,Unable to prosecute suspect
2a33d2dc9c787355a39fd7fd7d51118f0afe751d15dbdd2e7448dc8e0189b336,2016-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cedda3c538d7ada8a382d04a178e65576cc0ea07c2862a283a89a7c4639f47ad,2016-03,Dorset Police,Dorset Police,-1.964649,50.754655,On or near MARSHWOOD AVENUE,E01015412,Poole 004A,Unable to prosecute suspect
cedda3c538d7ada8a382d04a178e65576cc0ea07c2862a283a89a7c4639f47ad,2016-03,Dorset Police,Dorset Police,-1.964649,50.754655,On or near MARSHWOOD AVENUE,E01015412,Poole 004A,Unable to prosecute suspect
cedda3c538d7ada8a382d04a178e65576cc0ea07c2862a283a89a7c4639f47ad,2016-03,Dorset Police,Dorset Police,-1.964649,50.754655,On or near MARSHWOOD AVENUE,E01015412,Poole 004A,Unable to prosecute suspect
cedda3c538d7ada8a382d04a178e65576cc0ea07c2862a283a89a7c4639f47ad,2016-03,Dorset Police,Dorset Police,-1.964649,50.754655,On or near MARSHWOOD AVENUE,E01015412,Poole 004A,Unable to prosecute suspect
e9021c1932d031ff986a38fc09f51c8d1bb80212b65b6d324ea9780415e57a5e,2016-03,Dorset Police,Dorset Police,-2.030697,50.735340,On or near CHERRY HILL GROVE,E01020474,Purbeck 002D,Unable to prosecute suspect
e9021c1932d031ff986a38fc09f51c8d1bb80212b65b6d324ea9780415e57a5e,2016-03,Dorset Police,Dorset Police,-2.030697,50.735340,On or near CHERRY HILL GROVE,E01020474,Purbeck 002D,Unable to prosecute suspect
e9021c1932d031ff986a38fc09f51c8d1bb80212b65b6d324ea9780415e57a5e,2016-03,Dorset Police,Dorset Police,-2.030697,50.735340,On or near CHERRY HILL GROVE,E01020474,Purbeck 002D,Unable to prosecute suspect
41c8afdd25c94947d40c483d124dde49985b8c3159c7579bc33a105522c7340c,2016-03,Dorset Police,Dorset Police,-1.863696,50.722145,On or near CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
41c8afdd25c94947d40c483d124dde49985b8c3159c7579bc33a105522c7340c,2016-03,Dorset Police,Dorset Police,-1.863696,50.722145,On or near CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
41c8afdd25c94947d40c483d124dde49985b8c3159c7579bc33a105522c7340c,2016-03,Dorset Police,Dorset Police,-1.863696,50.722145,On or near CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
41c8afdd25c94947d40c483d124dde49985b8c3159c7579bc33a105522c7340c,2016-03,Dorset Police,Dorset Police,-1.863696,50.722145,On or near CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
f18e6d0fadd8fbc368700f41b9de15ba994e3cbf3c89e499d0eb21ca4abd84de,2016-03,Dorset Police,Dorset Police,-1.967099,50.778549,On or near HARVEY ROAD,E01015434,Poole 001D,Unable to prosecute suspect
f18e6d0fadd8fbc368700f41b9de15ba994e3cbf3c89e499d0eb21ca4abd84de,2016-03,Dorset Police,Dorset Police,-1.967099,50.778549,On or near HARVEY ROAD,E01015434,Poole 001D,Unable to prosecute suspect
0aa8a3c82f009673d1a4a4ee602d9aa7792ab1e51242a221ee42b14d0b2b11ee,2016-03,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
02d2a37dd1ac41697e0539ec3045dd1de5f0aa9e6264d6e75d253aa76e698945,2016-03,Dorset Police,Dorset Police,-2.454196,50.603784,On or near MARLOW ROAD,E01020581,Weymouth and Portland 004E,Unable to prosecute suspect
02d2a37dd1ac41697e0539ec3045dd1de5f0aa9e6264d6e75d253aa76e698945,2016-03,Dorset Police,Dorset Police,-2.454196,50.603784,On or near MARLOW ROAD,E01020581,Weymouth and Portland 004E,Unable to prosecute suspect
02d2a37dd1ac41697e0539ec3045dd1de5f0aa9e6264d6e75d253aa76e698945,2016-03,Dorset Police,Dorset Police,-2.454196,50.603784,On or near MARLOW ROAD,E01020581,Weymouth and Portland 004E,Unable to prosecute suspect
02d2a37dd1ac41697e0539ec3045dd1de5f0aa9e6264d6e75d253aa76e698945,2016-03,Dorset Police,Dorset Police,-2.454196,50.603784,On or near MARLOW ROAD,E01020581,Weymouth and Portland 004E,Unable to prosecute suspect
02d2a37dd1ac41697e0539ec3045dd1de5f0aa9e6264d6e75d253aa76e698945,2016-03,Dorset Police,Dorset Police,-2.454196,50.603784,On or near MARLOW ROAD,E01020581,Weymouth and Portland 004E,Unable to prosecute suspect
02d2a37dd1ac41697e0539ec3045dd1de5f0aa9e6264d6e75d253aa76e698945,2016-03,Dorset Police,Dorset Police,-2.454196,50.603784,On or near MARLOW ROAD,E01020581,Weymouth and Portland 004E,Unable to prosecute suspect
02d2a37dd1ac41697e0539ec3045dd1de5f0aa9e6264d6e75d253aa76e698945,2016-03,Dorset Police,Dorset Police,-2.454196,50.603784,On or near MARLOW ROAD,E01020581,Weymouth and Portland 004E,Unable to prosecute suspect
02d2a37dd1ac41697e0539ec3045dd1de5f0aa9e6264d6e75d253aa76e698945,2016-03,Dorset Police,Dorset Police,-2.454196,50.603784,On or near MARLOW ROAD,E01020581,Weymouth and Portland 004E,Unable to prosecute suspect
02d2a37dd1ac41697e0539ec3045dd1de5f0aa9e6264d6e75d253aa76e698945,2016-03,Dorset Police,Dorset Police,-2.454196,50.603784,On or near MARLOW ROAD,E01020581,Weymouth and Portland 004E,Unable to prosecute suspect
c38429ccb743287b90f35b0f2f5fb218dfed1fba748c74f182fa03196abd821d,2016-03,Dorset Police,Dorset Police,-2.447074,50.644091,On or near DAHLIA CLOSE,E01020551,Weymouth and Portland 001A,Unable to prosecute suspect
1c77d562c24039658131d636fb631d7b3387db8cea7473bb067258600f37dda8,2016-03,Dorset Police,Dorset Police,-1.904719,50.723741,On or near COUNTY GATES LANE,E01015371,Bournemouth 023A,Unable to prosecute suspect
1c77d562c24039658131d636fb631d7b3387db8cea7473bb067258600f37dda8,2016-03,Dorset Police,Dorset Police,-1.904719,50.723741,On or near COUNTY GATES LANE,E01015371,Bournemouth 023A,Unable to prosecute suspect
1c77d562c24039658131d636fb631d7b3387db8cea7473bb067258600f37dda8,2016-03,Dorset Police,Dorset Police,-1.904719,50.723741,On or near COUNTY GATES LANE,E01015371,Bournemouth 023A,Unable to prosecute suspect
4556e0202f78eef6e95cc45d6054a1361e8cb5156504882fd7fdd999b1341cc1,2016-03,Dorset Police,Dorset Police,-2.244434,50.893887,On or near SCHELIN WAY,E01020444,North Dorset 005A,Unable to prosecute suspect
4556e0202f78eef6e95cc45d6054a1361e8cb5156504882fd7fdd999b1341cc1,2016-03,Dorset Police,Dorset Police,-2.244434,50.893887,On or near SCHELIN WAY,E01020444,North Dorset 005A,Unable to prosecute suspect
4556e0202f78eef6e95cc45d6054a1361e8cb5156504882fd7fdd999b1341cc1,2016-03,Dorset Police,Dorset Police,-2.244434,50.893887,On or near SCHELIN WAY,E01020444,North Dorset 005A,Unable to prosecute suspect
43e69efe692364cfd05b329f76f6b4c7986ffcd0a14feead45b834e03b0655d4,2016-03,Dorset Police,Dorset Police,-1.746779,50.741050,On or near COLERIDGE GREEN,E01020347,Christchurch 005B,Unable to prosecute suspect
43e69efe692364cfd05b329f76f6b4c7986ffcd0a14feead45b834e03b0655d4,2016-03,Dorset Police,Dorset Police,-1.746779,50.741050,On or near COLERIDGE GREEN,E01020347,Christchurch 005B,Unable to prosecute suspect
43e69efe692364cfd05b329f76f6b4c7986ffcd0a14feead45b834e03b0655d4,2016-03,Dorset Police,Dorset Police,-1.746779,50.741050,On or near COLERIDGE GREEN,E01020347,Christchurch 005B,Unable to prosecute suspect
6b7214d620d694e9d46723e7cb077335c72d3875071179d171917523c6a789c1,2016-03,Dorset Police,Dorset Police,-1.812959,50.731256,On or near CASTLEMAIN AVENUE,E01015363,Bournemouth 014E,Unable to prosecute suspect
6b7214d620d694e9d46723e7cb077335c72d3875071179d171917523c6a789c1,2016-03,Dorset Police,Dorset Police,-1.812959,50.731256,On or near CASTLEMAIN AVENUE,E01015363,Bournemouth 014E,Unable to prosecute suspect
4cfd823ea98e4a1bcadcd962a12a80d559f2678ce1cc3c0c0b9cf5bf04c73c6e,2016-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
54baeb26c1e40e28aafb296d77c8ec17dc29bcb9e23618661f25fd15c88f4a97,2016-03,Dorset Police,Dorset Police,-1.899550,50.769096,On or near Supermarket,E01015303,Bournemouth 001B,Unable to prosecute suspect
aed9bfdaf7506c040d0d2263d3daa36a1328d60eb72665fc5b871493476af29f,2016-03,Dorset Police,Dorset Police,-2.278846,51.049008,On or near HORSEFIELDS,E01020450,North Dorset 002B,Unable to prosecute suspect
aed9bfdaf7506c040d0d2263d3daa36a1328d60eb72665fc5b871493476af29f,2016-03,Dorset Police,Dorset Police,-2.278846,51.049008,On or near HORSEFIELDS,E01020450,North Dorset 002B,Unable to prosecute suspect
aed9bfdaf7506c040d0d2263d3daa36a1328d60eb72665fc5b871493476af29f,2016-03,Dorset Police,Dorset Police,-2.278846,51.049008,On or near HORSEFIELDS,E01020450,North Dorset 002B,Unable to prosecute suspect
aed9bfdaf7506c040d0d2263d3daa36a1328d60eb72665fc5b871493476af29f,2016-03,Dorset Police,Dorset Police,-2.278846,51.049008,On or near HORSEFIELDS,E01020450,North Dorset 002B,Unable to prosecute suspect
aed9bfdaf7506c040d0d2263d3daa36a1328d60eb72665fc5b871493476af29f,2016-03,Dorset Police,Dorset Police,-2.278846,51.049008,On or near HORSEFIELDS,E01020450,North Dorset 002B,Unable to prosecute suspect
aed9bfdaf7506c040d0d2263d3daa36a1328d60eb72665fc5b871493476af29f,2016-03,Dorset Police,Dorset Police,-2.278846,51.049008,On or near HORSEFIELDS,E01020450,North Dorset 002B,Unable to prosecute suspect
aed9bfdaf7506c040d0d2263d3daa36a1328d60eb72665fc5b871493476af29f,2016-03,Dorset Police,Dorset Police,-2.278846,51.049008,On or near HORSEFIELDS,E01020450,North Dorset 002B,Unable to prosecute suspect
64bf085fa60b73333b89872b3374571b923166a2860e653c5ac5fbc03affdd1d,2016-03,Dorset Police,Dorset Police,-2.446327,50.709948,On or near MAUD ROAD,E01020527,West Dorset 009D,Unable to prosecute suspect
411181bd7f7d735d2d48cbe6a0023d063d3308a842a7440d9cd3c035b6ec00af,2016-03,Dorset Police,Dorset Police,-1.843698,50.720636,On or near UNDERCLIFF ROAD,E01015291,Bournemouth 021E,Unable to prosecute suspect
411181bd7f7d735d2d48cbe6a0023d063d3308a842a7440d9cd3c035b6ec00af,2016-03,Dorset Police,Dorset Police,-1.843698,50.720636,On or near UNDERCLIFF ROAD,E01015291,Bournemouth 021E,Unable to prosecute suspect
411181bd7f7d735d2d48cbe6a0023d063d3308a842a7440d9cd3c035b6ec00af,2016-03,Dorset Police,Dorset Police,-1.843698,50.720636,On or near UNDERCLIFF ROAD,E01015291,Bournemouth 021E,Unable to prosecute suspect
a493621c64fd9f44d03cb025f83a7778b915515e266da23301aa27c652a2953d,2016-03,Dorset Police,Dorset Police,-2.455177,50.608781,On or near Supermarket,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
2205bd0eb01d3187655230a00065ae13464a4ad341699ebb4956a7c86f0d154b,2016-03,Dorset Police,Dorset Police,-1.861791,50.719688,On or near GROVE ROAD,E01015291,Bournemouth 021E,Unable to prosecute suspect
2205bd0eb01d3187655230a00065ae13464a4ad341699ebb4956a7c86f0d154b,2016-03,Dorset Police,Dorset Police,-1.861791,50.719688,On or near GROVE ROAD,E01015291,Bournemouth 021E,Unable to prosecute suspect
2205bd0eb01d3187655230a00065ae13464a4ad341699ebb4956a7c86f0d154b,2016-03,Dorset Police,Dorset Police,-1.861791,50.719688,On or near GROVE ROAD,E01015291,Bournemouth 021E,Unable to prosecute suspect
f958920657f57d0e7dd982ddd873f4ebc9a397203eb561a974bd05fc5cd382f8,2016-03,Dorset Police,Dorset Police,-2.027186,50.740926,On or near LLEWELLIN CLOSE,E01020471,Purbeck 002A,Unable to prosecute suspect
f958920657f57d0e7dd982ddd873f4ebc9a397203eb561a974bd05fc5cd382f8,2016-03,Dorset Police,Dorset Police,-2.027186,50.740926,On or near LLEWELLIN CLOSE,E01020471,Purbeck 002A,Unable to prosecute suspect
f958920657f57d0e7dd982ddd873f4ebc9a397203eb561a974bd05fc5cd382f8,2016-03,Dorset Police,Dorset Police,-2.027186,50.740926,On or near LLEWELLIN CLOSE,E01020471,Purbeck 002A,Unable to prosecute suspect
6d82094fd2669c29c207dd4cc64edefe8315f331204c670a4d6e75fead7c45d4,2016-03,Dorset Police,Dorset Police,-2.283194,51.039106,On or near HAWTHORN AVENUE,E01020463,North Dorset 001C,Unable to prosecute suspect
6d82094fd2669c29c207dd4cc64edefe8315f331204c670a4d6e75fead7c45d4,2016-03,Dorset Police,Dorset Police,-2.283194,51.039106,On or near HAWTHORN AVENUE,E01020463,North Dorset 001C,Unable to prosecute suspect
b61c72942026e6170cb64738b4c253e36ddd0d702641ad599ef03366813991ed,2016-03,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Unable to prosecute suspect
b61c72942026e6170cb64738b4c253e36ddd0d702641ad599ef03366813991ed,2016-03,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Unable to prosecute suspect
b61c72942026e6170cb64738b4c253e36ddd0d702641ad599ef03366813991ed,2016-03,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Unable to prosecute suspect
b61c72942026e6170cb64738b4c253e36ddd0d702641ad599ef03366813991ed,2016-03,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Unable to prosecute suspect
