Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
383e0e4f889b61703fa9368d0bdf334051e28dcd64a4fe04fb0dda290c4fa1fb,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.731170,52.418349,On or near DURHAM WAY,E01026467,Breckland 015C,Formal action is not in the public interest
0baab4ca51fcb7e1da475999d70c9197a485229883aee2dee04f2aa2cc08a52b,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.472468,52.486263,On or near BUNGAY ROAD,E01026898,South Norfolk 010A,Suspect charged
d663b04c0ede7133f893d8a7613cf0ae9d5ae047870407f154258755bcfdc378,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.719282,52.603529,On or near STATION ROAD,E01026634,Great Yarmouth 007C,Formal action is not in the public interest
d663b04c0ede7133f893d8a7613cf0ae9d5ae047870407f154258755bcfdc378,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.719282,52.603529,On or near STATION ROAD,E01026634,Great Yarmouth 007C,Formal action is not in the public interest
003569e0e2ac0109f0e3993ee8c6492fdf8779f731fb889c711e8b89f14beab6,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.437987,52.621409,On or near BRAYDESTON AVENUE,E01026510,Broadland 017C,Formal action is not in the public interest
b3d68bf87ebef2b8517f5c6d6cf61df3e8ac1c86c8556a3c6e4f02bbca7ebd4f,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.412975,52.645238,On or near LAKELAND CLOSE,E01026545,Broadland 008A,Suspect charged
65c82319cc6ebccea3cbced7784c0c4163d26c646b5a0bdada5c6291557e353c,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.412975,52.645238,On or near LAKELAND CLOSE,E01026545,Broadland 008A,Suspect charged
7d903f3973bfa8dc36c285852b10fb7db9a2a169e0d6823b64f8f00889d42287,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.412975,52.645238,On or near LAKELAND CLOSE,E01026545,Broadland 008A,Suspect charged
7d903f3973bfa8dc36c285852b10fb7db9a2a169e0d6823b64f8f00889d42287,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.412975,52.645238,On or near LAKELAND CLOSE,E01026545,Broadland 008A,Suspect charged
9b4eb9a57bdf416db9ae2a7d930fc1a4848f4cc7185733b5b21cfaa5cac961d7,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.268778,52.803923,On or near Aylsham Police Station,E01026503,Broadland 001E,Offender given a caution
dadb831dcb1deaa41766aff9ec3fc8fec9da3222f22882d3b62200f8ba3350c8,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Formal action is not in the public interest
b8349f8d12f996838b9a924f1a030b3a9280b7b10a4750328a0560a31115dea9,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Offender given a caution
b8349f8d12f996838b9a924f1a030b3a9280b7b10a4750328a0560a31115dea9,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Offender given a caution
e426caf83fa082246298bd5cb2b9e5865c522ceac39bc82627b57a7edf673aa9,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.731262,52.620691,On or near ARUNDEL ROAD,E01026639,Great Yarmouth 004B,Suspect charged
b01c929fe301797dbf70e66416d0f9a2dc9ee92b762784da9fd36cd8fba08483,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Formal action is not in the public interest
af61397cc68eb0ca4aa799e51f0da0aa6eaa1f3b1fc046307905d9a72fb482e3,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Suspect charged
bc81491dadc453d1db77870950613153f56ba2accb9f8230bfa8cd2a626746a6,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.130466,52.571818,On or near MEADOWSWEET ROAD,E01026945,South Norfolk 007D,Suspect charged
c3fcb1459208a6db378ed9d9ea4e26d03ffd53d8b776c7269fcea0190e28e4a3,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.129485,52.571511,On or near HERB ROBERT GLADE,E01026945,South Norfolk 007D,Formal action is not in the public interest
570c91bdb74990a63955bc3c58b5b6012f596ef0f9ad5362c1ae9ece75dcbf24,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.511787,52.574068,On or near FURLONG ROAD,E01026728,King's Lynn and West Norfolk 018C,Offender given a drugs possession warning
4c0f01a268e130acb09a2872df360ecc45ab659647f12b7a60dd3857184ec51d,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
4f527c03f1ac8c3c78c9eaf5b74cdb29d99b8611579f2855d8f1de71266e3694,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.727383,52.415370,On or near CONEY CLOSE,E01026474,Breckland 017A,Formal action is not in the public interest
1eb975e69502ae19c6a2bcc6db5361901334e1a84e2acd1fcead4d1e0487cd64,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.199538,52.694635,On or near TRAFFORD ESTATE,E01026721,King's Lynn and West Norfolk 013E,Formal action is not in the public interest
669b90d594a676baf688067fe43c7e34047b846ab04631d28cd53d758429f053,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.728513,52.607843,On or near Shopping Area,E01026597,Great Yarmouth 005C,Suspect charged
3994414e5222ac6dd99d2aee08a67c2ee9c5cbe521243ad2ce726bd47f5610c7,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.395604,52.826414,On or near ARNOLD PITCHER CLOSE,E01026757,North Norfolk 010E,Unable to prosecute suspect
d925104d3b294b1be66f3c680d462a3142cca8f02cf3efebed5c2bfd329284e8,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Offender given penalty notice
ef254f325474ee792c7707c21c9360433e4ada66b86bcc392c47d4de9f162af2,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Suspect charged
5308cdf4712c76dc5da251b3a95e49915479026bec940c11970755372099462f,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.728513,52.607843,On or near Shopping Area,E01026597,Great Yarmouth 005C,Suspect charged
47a2c7510f555f2c396d37c5349f95b3424e360860e0ad10e984bddbb3f87e9b,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.395044,52.755549,On or near HIGH STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
931c94a88540881374cfc3373f9b0333483fa227eab15316d1c85a09115ac07f,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.251571,52.632900,On or near IRSTEAD ROAD,E01026865,Norwich 006C,Unable to prosecute suspect
fc9ee0b5bf250372d4a337ae80f0c37b3e17428811e7403090e4d7a53b14f762,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.522168,52.487990,On or near HILL STREET,E01026649,King's Lynn and West Norfolk 019B,Formal action is not in the public interest
4cde0bb2f20fec233bae38a0694b7b3ddaed99f03d776244ca183f5c4f898493,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Local resolution
85420c8aff3d08d3f9a10351fae1fb4b2885e9d460723404802d848cc848cea5,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.814563,52.963640,On or near LADY ANN'S ROAD,E01026763,North Norfolk 002B,Unable to prosecute suspect
e9ae0c0db6980cb06cbbd90a14c02a87b9f3d25fbb75a64ee5bda79c3521d187,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.409156,52.761782,On or near GREENPARK AVENUE,E01026687,King's Lynn and West Norfolk 007A,Local resolution
61fdd0ca11b19850f28696f53996497e3821752bfa651c27be4664f40d6aefaf,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.226112,52.652303,On or near MEADOW CLOSE,E01026916,South Norfolk 001A,Formal action is not in the public interest
3e51c6b3d6968db6447bc643b30cfdfa92f7736e1591d19112d5c6bd27458c40,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.202581,52.645181,On or near BAWBURGH CLOSE,E01026925,South Norfolk 001F,Formal action is not in the public interest
4c2fe49cc1a1aa98c54969e4542a38436c248d9f9c78aaaf6f41e1f251577f48,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.303051,52.621861,On or near ARGYLE STREET,E01033441,Norwich 014D,Formal action is not in the public interest
821612f0983dd0a9a855f688d8a6b6f354da427cbae460e3a32a9ee112eb3f71,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.750761,52.412445,On or near Parking Area,E01026468,Breckland 016A,Unable to prosecute suspect
821612f0983dd0a9a855f688d8a6b6f354da427cbae460e3a32a9ee112eb3f71,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.750761,52.412445,On or near Parking Area,E01026468,Breckland 016A,Unable to prosecute suspect
e627202f56025294c7ad7dca2182fbbcedbb10f6c512d867ad8dcf767cfe0e0a,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.712217,52.576254,On or near NEW COLLEGE CLOSE,E01026603,Great Yarmouth 009C,Formal action is not in the public interest
22e651157deac7aa2cca9aecd4290348e05a4370e497f172c82cd60fb3e9299e,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.330917,52.643555,On or near PORSON ROAD,E01026805,Norwich 004C,Formal action is not in the public interest
6308b1fa53eb33b3d7ff2328f18599bc09e2b73c66a1b80b183533a312d00b62,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.204111,52.934561,On or near GRICE CLOSE,E01026773,North Norfolk 001D,Suspect charged
9e6e9f7e77154c9fcec611fd0f16a2151d1e144d05545ae13ff3fff400f6e9b3,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.285656,52.650027,On or near GEORGE WINTER COURT,E01026800,Norwich 001D,Formal action is not in the public interest
58c6308db6e315376835fb55d4837e9fe0bcedd2abbfdb462aef0e8d9b5a26e5,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.748624,52.412602,On or near Parking Area,E01026468,Breckland 016A,Unable to prosecute suspect
d22fb7f8db3014ad37486c579e518947d4a5f9bd5421cb060bbf2ee9c04b146a,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.710927,52.580216,On or near HAWTHORN ROAD,E01026603,Great Yarmouth 009C,Suspect charged
d22fb7f8db3014ad37486c579e518947d4a5f9bd5421cb060bbf2ee9c04b146a,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.710927,52.580216,On or near HAWTHORN ROAD,E01026603,Great Yarmouth 009C,Suspect charged
96d46be8dc9b3d9d4851cfcc5cb2b4864090b89f25af947e5fa65900aa88a35f,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.948006,52.667953,On or near JOHN GOSHAWK ROAD,E01026427,Breckland 005C,Suspect charged
89243b241c6dbc64b0be2adfc4c56119d8182f0f2e1f73c01c143aa793fcfc76,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.292162,52.756953,On or near Supermarket,E01026712,King's Lynn and West Norfolk 008C,Suspect charged
89243b241c6dbc64b0be2adfc4c56119d8182f0f2e1f73c01c143aa793fcfc76,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.292162,52.756953,On or near Supermarket,E01026712,King's Lynn and West Norfolk 008C,Suspect charged
fd2bc385234ef968952fd53a60bd9c919b04b168db3159bffa89e76ea93551af,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.400995,52.760275,On or near BURKITT STREET,E01026689,King's Lynn and West Norfolk 007C,Unable to prosecute suspect
77ebcb7a604d57724d09a13a503606fa0bc413257087489d7665bf0db7f83a37,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.935386,52.686675,On or near SANDY LANE EAST,E01026428,Breckland 003A,Formal action is not in the public interest
b83067be28fbf18270a7e97cad86e222a4c2182030a1d3db0d7c268829d2ce07,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.278505,52.634703,On or near OLD PALACE ROAD,E01026827,Norwich 007F,Formal action is not in the public interest
754efe03da543c00100b820c6bde3ebab1918cf3becc84c078c25d7cbdbc2c0d,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.981704,52.708342,On or near WENSUM GARDENS,E01026461,Breckland 001C,Unable to prosecute suspect
c950eb4b507636740bf65736baa19541b112d2222d7780b1d4c81c55b0fe2fc7,2016-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
5b30978d4c8dd72070210cf9a8372a92fc67b2d37fbe95d667e027e91fc5d3bf,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.263540,52.762329,On or near MILL ROAD,E01026501,Broadland 001C,Suspect charged
1a414bb7a9f520e84f678cb52dbdc7c20e7fd38e8e2efb31e1c48a7a3c6ae5d5,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.235759,52.638568,On or near WILKINS COURT,E01026793,Norwich 005C,Unable to prosecute suspect
ef8407214dabd86d4982382b82dfbfdfbb7d655035520e464c2d3bfd0872cbb2,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.723208,52.588510,On or near MANOR ROAD,E01026600,Great Yarmouth 007A,Unable to prosecute suspect
85dbf6e316dd2c7ccb6f85baaad31f25641070dfa0186a2f68696bf49005fe39,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.278865,52.623118,On or near RUTLAND STREET,E01026856,Norwich 011E,Formal action is not in the public interest
95fc1bb571d27bf0a67757c99450b6630c5936138d54c618938bce26287e6088,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.552272,52.522989,On or near CHAPEL LANE,E01026651,King's Lynn and West Norfolk 019D,Unable to prosecute suspect
55fb90c8ae19f56a94f8c0ba52c94cb6dbe17735e500d578dc9ffa77ddb0a888,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.420392,52.758856,On or near RIVER LANE,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
55fb90c8ae19f56a94f8c0ba52c94cb6dbe17735e500d578dc9ffa77ddb0a888,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.420392,52.758856,On or near RIVER LANE,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
523c50a4e91de9c5f9b2a5dd11089ce98915916481230a416f4485eb1a2f824f,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.480555,52.537121,On or near BRIDGE STREET,E01026911,South Norfolk 008C,Local resolution
68e76f5e51e30493e9c6efa05898c612b8afde2065403c5ae1026b0097ffd1c6,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.859608,52.830817,On or near FAYREGREEN,E01026749,North Norfolk 011E,Unable to prosecute suspect
87d1723ec1ccbec598565df57f297f2ac8c6ce50a7d4b724544b97fc6d91e4d0,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.241078,52.631731,On or near EARLHAM WEST CENTRE,E01026796,Norwich 005F,Suspect charged
b70ffbf4e8729af3781ae1987c0e1527249fd04e550797fefb587d77fdf1a5c1,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.946630,52.678932,On or near Petrol Station,E01026426,Breckland 005B,Unable to prosecute suspect
3094e520a175b5e2e4d27179a7ec0372b6c75e256cd725494232b3aad6a1e337,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.244046,52.640473,On or near JEX AVENUE,E01026869,Norwich 006G,Formal action is not in the public interest
6e3b5a4f3f30a78bdcfe01061252a78dccd3bb50c3f106ce7413cb5de786fa95,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.730330,52.610610,On or near Supermarket,E01026597,Great Yarmouth 005C,Suspect charged
19a7224c1f65d1f313efb7b294f0351c00fd6e80457722a028092067d88e4fb8,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.216294,52.687951,On or near FELSHAM WAY,E01026518,Broadland 007A,Formal action is not in the public interest
5495273b79a8a7d831be390f17e4e7937362b67243428bb7d5a4bea18c8b9a8e,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.216824,52.642025,On or near JARROLD WAY,E01026794,Norwich 005D,Unable to prosecute suspect
c2f6522eb803787669b9da28ee91245a92671e5d3b5261380f07ec3146214449,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.399681,52.755779,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
2e3502a65267987be9789cf364e07891f0aad8fa0f0f49d0cffe97526399d932,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.373831,52.540682,On or near BROOKE GARDENS,E01026876,South Norfolk 006B,Formal action is not in the public interest
ba8940160ea173759deb54712cc3b405379b1a7149192e6e3a943755f1bb9b48,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.322035,52.647312,On or near ROUNDTREE CLOSE,E01026559,Broadland 013C,Unable to prosecute suspect
1652e4a1f1ca86116f7a98517c2a39c2320abb17e99d99e5324a5f4ebf45e920,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.733504,52.421370,On or near HEREFORD CLOSE,E01026467,Breckland 015C,Formal action is not in the public interest
42791014dc3954a72d2b2a6c7b41640f5ad62f9aaee9a01f8897346acf0387ff,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.287382,52.650168,On or near GEORGE POPE ROAD,E01026800,Norwich 001D,Unable to prosecute suspect
40ac02173a25afc9fcd96ef950fd5996ab512ea409e940f14001ef9d0c2a31df,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.281159,52.695579,On or near MANOR CLOSE,E01026549,Broadland 005A,Formal action is not in the public interest
c12ecdd5c1a20866c8f85253366836ceae5326f49379204afa3fe791a7a51f12,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.854551,52.836793,On or near BUCKENHAM CLOSE,E01026745,North Norfolk 011A,Suspect charged
29ebfc532990dbc1ddc9e6e09313ad8181738e7c415f361ef661879727a68a57,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.248511,52.628713,On or near EARLHAM ROAD,E01026861,Norwich 010D,Offender given a caution
96b8fc61cf04cd29774c1109b0f72a431eabebe41b151d9475b310ff2898ef5f,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.278811,52.625952,On or near Sports/Recreation Area,E01026835,Norwich 009A,Formal action is not in the public interest
8bf887852730cb388ae5a072cde85fd9cf11d074bdee95254a19ef1c9ac59892,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.124895,52.372509,On or near VISCOUNT CLOSE,E01033539,South Norfolk 015G,Formal action is not in the public interest
8a7b76fe4f11e51e938b2786f71d1633d0b3023386d65dafaba139e818f72869,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.118372,52.917716,On or near BRIDGE ROAD,E01026741,North Norfolk 004A,Formal action is not in the public interest
662cc4aac1625921dfefbd9d0182d925259790020255ca17ddcfdfbeca041bb6,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.302466,52.624683,On or near ABBEY LANE,E01033441,Norwich 014D,Suspect charged
58ebba56d9e6c796c56049b43c0a6a642b7317a70bcefd0a9630573783fd6676,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.300507,52.628110,On or near BOULTON STREET,E01033440,Norwich 014C,Formal action is not in the public interest
7b59d9c9bd851c6a57816a6ba809dccb8e981f0bcd0a1aa36e7fe896115fda91,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.196905,52.660596,On or near TOWER CLOSE,E01033540,South Norfolk 001H,Formal action is not in the public interest
0f07b46a1a9dd2e38662f67e7582a26f3c9b79b75da82bd5a1397c39122231ce,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.411881,52.719088,On or near CHAPEL LANE,E01026724,King's Lynn and West Norfolk 014E,Suspect charged
4f511ea827c7ed7b35e75e6fe74c1b13f5e1840eeb940eaed10b8d6b3dddd426,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.416046,52.728804,On or near BABINGLEY PLACE,E01026724,King's Lynn and West Norfolk 014E,Suspect charged
b6cdb9861e1d543883c474c8d17e2f311c147cda9572c364fe32e23eba624e01,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.517595,52.841570,On or near DODDSHILL ROAD,E01026655,King's Lynn and West Norfolk 004C,Suspect charged
5bd523904855f41b9efa189546a4850ecad323da3fb466059e3c8ff33735259b,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.286127,52.617673,On or near Further/Higher Educational Building,E01026852,Norwich 011A,Local resolution
b3812845be9cd8b6949f468a656f50dc65252f8bf81aeabf9de5b2dcf4ab1f97,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.525106,52.768307,On or near PHILIP RUDD COURT,E01026675,King's Lynn and West Norfolk 012C,Suspect charged
8ef7ebdfc1e992e401ca43aa9f8664792bade8e69148c11080154dc014210ee6,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.297848,52.632250,On or near WENSUM STREET,E01033438,Norwich 014A,Unable to prosecute suspect
bd7b574d920600954b5d34079c48826ef2e03a073585755cd43cbd09c99014d7,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.854551,52.836793,On or near BUCKENHAM CLOSE,E01026745,North Norfolk 011A,Formal action is not in the public interest
bd7b574d920600954b5d34079c48826ef2e03a073585755cd43cbd09c99014d7,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.854551,52.836793,On or near BUCKENHAM CLOSE,E01026745,North Norfolk 011A,Suspect charged
278625dc51e8629edbf908f349e459813120668df2cf682b784ee6df9463e320,2016-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
18e8c1273ecd71c4e5fb9bfbadd47507cf55f4b3eb1c3ca05d5ac06663f5b1a7,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.251156,52.623316,On or near LOVELACE ROAD,E01026860,Norwich 010C,Formal action is not in the public interest
c9af4a82adbe2f35a5a06250c5a7532af7960d78634e5a7a1682faeea0b94daa,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.410151,52.647514,On or near HOSPITAL ROAD,E01026545,Broadland 008A,Suspect charged
43dc9a1c85d09f584edfda1f2730fc8e02dd8be49d5da7b7c5c4023abba7bfec,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.718659,52.602271,On or near TAMWORTH LANE,E01026634,Great Yarmouth 007C,Formal action is not in the public interest
adcd4dce6e083848750a43f320bfc249fef5035d17b0203f79fa5d85de8bafb9,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Suspect charged
b9b2da8fd92f2d77e8016ccf00f75d103ee5902310c371a7402460c735c44baf,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.118372,52.917716,On or near BRIDGE ROAD,E01026741,North Norfolk 004A,Formal action is not in the public interest
c0dbd43a046963c7173c4ed5e64ede593c9f579745c950e42894607e451e1f16,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.279726,52.652989,On or near Supermarket,E01026797,Norwich 001A,Formal action is not in the public interest
c0dbd43a046963c7173c4ed5e64ede593c9f579745c950e42894607e451e1f16,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.279726,52.652989,On or near Supermarket,E01026797,Norwich 001A,Suspect charged
afa4ade25445163cc3b3ca182a52f831aa1e86f6dc2178814b8b2e704aabcfae,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.240803,52.640795,On or near GRISTOCK PLACE,E01026869,Norwich 006G,Unable to prosecute suspect
61234b7f5c94648a799b660ddd053a4a0889b8acd9709db8120ddb39a3552db8,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.868484,52.837077,On or near ENTERPRISE WAY,E01026748,North Norfolk 011D,Unable to prosecute suspect
61234b7f5c94648a799b660ddd053a4a0889b8acd9709db8120ddb39a3552db8,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.868484,52.837077,On or near ENTERPRISE WAY,E01026748,North Norfolk 011D,Unable to prosecute suspect
43a8e87fb6b07c3be40707835db39e583e23af3b4b22367fa097b1bfd9d8d077,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.525106,52.768307,On or near PHILIP RUDD COURT,E01026675,King's Lynn and West Norfolk 012C,Suspect charged
b71955005014f499d455af5b62213ad44cc5a0de06d421fdad9e54ca53c97d9d,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.735931,52.625878,On or near CHAUCER ROAD,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
0056eeba13b14469c5baf33d3b6a5cc63cc5dc83ea4d35a14030d58e871a9842,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.498503,52.842669,On or near ST HELENS ROAD,E01026740,North Norfolk 012A,Offender given a caution
1325148ff78251c6720ef37da683c7560b3acb7bd943abec6476e16d141b3fe8,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.726769,52.608879,On or near Parking Area,E01026597,Great Yarmouth 005C,Suspect charged
5fbab10941ab07d5d537974a4a07a8b821e015ecdae789feae57e151eb0f5b83,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.400251,52.761037,On or near SIR LEWIS STREET,E01026689,King's Lynn and West Norfolk 007C,Suspect charged
fdc69c9882b9f7b94c4bd215fdc7835f5e4da3b5df44652c8d7e0285d19067d8,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.828189,52.571722,On or near CADMAN WAY,E01026488,Breckland 009C,Formal action is not in the public interest
cd5e4ba7fe225022d0450e03222fcd5c6119134378b65e893465ebb90e5f4924,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.381047,52.558480,On or near Park/Open Space,E01026679,King's Lynn and West Norfolk 018A,Local resolution
347790d77d12b08e2d3cf8fe2964ab3585f9d581e4fb85e21c91a0d9a28ebb24,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.280476,52.632786,On or near Parking Area,E01026824,Norwich 007C,Suspect charged
90f966685f62bc6e4dd85f8dac68dfa5b66d1121c472394a909eae9a9f8f4b09,2016-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
20430ba802369f211aa30bb8a969314a654a02efa63261d35520cfc43a2ef2f7,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
773b7a2b89d134371d1d779e05d2d74451089ea2d922dccc165650ccc60a41cb,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.500178,52.879596,On or near ALMA ROAD,E01026702,King's Lynn and West Norfolk 003E,Suspect charged
e75ed3e9c9dd1971e3e765dc0d7d72f677bd7bb6a5d20b089c73363ae77d3a92,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.715056,52.573340,On or near WINDSOR WAY,E01026604,Great Yarmouth 009D,Suspect charged
335d1acf181619d983d0939bc51651209627b527b4158bbf9e4e07fa16a8a5ca,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Suspect charged
1f220ec9a95abdce62ae5acfe51147c57e14c2f49aaf65b5cbe34e873dd6ee7f,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Unable to prosecute suspect
031c786ebda1efc749a5c4b7f0eef846964f9fbd8e74fa19f8d263e8d236658e,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.120107,52.574565,On or near FOLLY GARDENS,E01026946,South Norfolk 007E,Formal action is not in the public interest
e8a8ad7b5bbf0032c83e77aea0c71b88061b1af798d4f302607e1cef2eaf74c4,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.092494,52.900739,On or near PRINCESS COURT,E01026743,North Norfolk 004C,Formal action is not in the public interest
e8a8ad7b5bbf0032c83e77aea0c71b88061b1af798d4f302607e1cef2eaf74c4,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.092494,52.900739,On or near PRINCESS COURT,E01026743,North Norfolk 004C,Formal action is not in the public interest
