Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
044fe05ca58792ff9f8753d108e0c3e20387328d139a083ffe0058d7a769bdd6,2016-03,North Wales Police,North Wales Police,-4.633812,53.310893,On or near TOWER GARDENS,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
a4f016ed14e17d2d01cc99f48267846096f3e19a570f0739e560167bf1b3bb1b,2016-03,North Wales Police,North Wales Police,-4.581583,52.852737,On or near Sports/Recreation Area,W01001932,Gwynedd 014E,Local resolution
92f3ddd20d6a48e837a7a7a98b7c87c9ab7395f5ef5638c89c5dbbb5a0afac7b,2016-03,North Wales Police,North Wales Police,-4.087438,52.924648,On or near MAES-Y-GARTH,W01000101,Gwynedd 013D,Investigation complete; no suspect identified
18de5e9b923c47a78f827d853f6d1bb023df48e6d664f38ef98b419ad6230c93,2016-03,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Unable to prosecute suspect
def1173c9fd7f99a1cdef1ba8bc235522a1153dd255d5dad39d35623099ea5a1,2016-03,North Wales Police,North Wales Police,-4.265396,53.139843,On or near FFORDD YSGUBOR GOCH,W01000098,Gwynedd 006C,Unable to prosecute suspect
7ec0f3db3e04301b74094d761964d14aca0f7a6291537b23ed711a7b79075cd0,2016-03,North Wales Police,North Wales Police,-4.267926,53.138500,On or near VAYNOL STREET,W01000098,Gwynedd 006C,Unable to prosecute suspect
9dec372f37048e6d47d98c18150faf9b303d184017c55d10f74ef4f70e2ad954,2016-03,North Wales Police,North Wales Police,-3.000850,53.195053,On or near WOOD STREET,W01000328,Flintshire 011C,Investigation complete; no suspect identified
e319e7966314c256bdcea1feba7bf815e976a2ccb10758e40e8d3714f2531711,2016-03,North Wales Police,North Wales Police,-3.002281,53.038734,On or near COURT ROAD,W01000402,Wrexham 011D,Investigation complete; no suspect identified
5278d5e4660beadbe54585bd4e6c1a5b72a8fa429adf722c44147e12fbff0c3b,2016-03,North Wales Police,North Wales Police,-3.493376,53.319491,On or near BEDFORD STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
052568eb7529786fde2795982901767f443cc01cbfc1dee50781b960d0052061,2016-03,North Wales Police,North Wales Police,-3.222756,53.272664,On or near Parking Area,W01000304,Flintshire 003E,Unable to prosecute suspect
c35f808d0b67efab8099976f10fa2d117254fb1a659dcf9f017f009940e03576,2016-03,North Wales Police,North Wales Police,-3.259048,53.309969,On or near Sports/Recreation Area,W01000320,Flintshire 002B,Formal action is not in the public interest
d67519abb903c37974445a582ea620b268319da1cabe453d516272fd9bdbd63c,2016-03,North Wales Police,North Wales Police,-3.477971,53.319872,On or near GRANGE ROAD,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
417fddbcdac10f42e84a9cda3ab6ad0cc784930fa104dec173208c7c74f634d8,2016-03,North Wales Police,North Wales Police,-2.997208,53.047056,On or near STRYT Y RHAGLAW,W01000372,Wrexham 008C,Suspect charged
2ca80d547d227f85179d80ec6fe4bb64988455666af87444f1050fa3e1fe10dc,2016-03,North Wales Police,North Wales Police,-3.373613,52.980618,On or near THE SQUARE,W01000193,Denbighshire 015A,Offender given a caution
8b7ae2149b5ff24f6a93ebf770f28bcb2c099559f0f25bdcea6903203fe63a0f,2016-03,North Wales Police,North Wales Police,-2.979160,53.041893,On or near PONT WEN,W01001929,Wrexham 012F,Unable to prosecute suspect
c19d8a661e3a954c7eab2491d2c743108bef4a42a8df830891d9dc1e6b72bd0c,2016-03,North Wales Police,North Wales Police,-4.328478,53.411534,On or near LLANEILIAN ROAD,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
609cd7ccda621240aa1c82b6d31dc76a61d31c3e8d5f1dd8e133ab22d6e7cc97,2016-03,North Wales Police,North Wales Police,-4.306219,53.257298,On or near Sports/Recreation Area,W01000041,Isle of Anglesey 006D,Investigation complete; no suspect identified
da4cbd05f259083aca56c5c9a6dae904d81de3bbd56cfeb5506d461a83e2cff2,2016-03,North Wales Police,North Wales Police,-3.311721,53.118537,On or near HEN LON PARCWR,W01000243,Denbighshire 014B,Formal action is not in the public interest
fb1e8b2da7e815714a491d44851fe3dd41e3b29bbd5a3f6a6e18d6b89380c3ef,2016-03,North Wales Police,North Wales Police,-3.196713,53.191763,On or near NANT ALYN ROAD,W01000272,Flintshire 006D,Unable to prosecute suspect
f7b6251ac49738092b489c7b4a85c6f518ff68324cfe0c62941bb6a65aaf39af,2016-03,North Wales Police,North Wales Police,-4.134250,53.228658,On or near FFORDD CRAIG Y DON,W01000092,Gwynedd 001E,Unable to prosecute suspect
dce54cf426ee3cbb885ee8530d187272164660c51dff46d42c2102cfe8da31b3,2016-03,North Wales Police,North Wales Police,-3.007878,53.051712,On or near YALE PARK,W01000349,Wrexham 011A,Unable to prosecute suspect
afb0a3ebf4ec8ed081d7f58f364b9b5098ccab8207eb8ae59812a536d5e46692,2016-03,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
2cfa1bc1cfe893900007956ad84a435da2fda06e5a238cd690773128f3e92769,2016-03,North Wales Police,North Wales Police,-2.970686,53.035140,On or near FFORDD EPSOM,W01000423,Wrexham 012D,Suspect charged
d6ad8d1e02f39ab2b81d1b828a0794aad44ec6d711f49bae641ee48f6e2eac28,2016-03,North Wales Police,North Wales Police,-3.845751,53.322235,On or near ABBEY COURT,W01000147,Conwy 001C,Suspect charged
d6ad8d1e02f39ab2b81d1b828a0794aad44ec6d711f49bae641ee48f6e2eac28,2016-03,North Wales Police,North Wales Police,-3.845751,53.322235,On or near ABBEY COURT,W01000147,Conwy 001C,Suspect charged
d6ad8d1e02f39ab2b81d1b828a0794aad44ec6d711f49bae641ee48f6e2eac28,2016-03,North Wales Police,North Wales Police,-3.845751,53.322235,On or near ABBEY COURT,W01000147,Conwy 001C,Suspect charged
d6ad8d1e02f39ab2b81d1b828a0794aad44ec6d711f49bae641ee48f6e2eac28,2016-03,North Wales Police,North Wales Police,-3.845751,53.322235,On or near ABBEY COURT,W01000147,Conwy 001C,Suspect charged
3bae95148f20d45a6f2d190e035891cbf662ad7c42ebfdcdab0320ff70a752d0,2016-03,North Wales Police,North Wales Police,-2.961268,53.054912,On or near MUIRFIELD CLOSE,W01000383,Wrexham 020A,Suspect charged
9bdfc13b67d3601e58b912d0ead1a6e55ed9823eca6aafcb3ee738c0a1d4fb4b,2016-03,North Wales Police,North Wales Police,-3.719422,52.948778,On or near Parking Area,W01000083,Gwynedd 015D,Local resolution
97080f5e217daeee69047b9e71fb71c0c154e8aeaeeb06abbc83b2a6a42de303,2016-03,North Wales Police,North Wales Police,-4.201927,53.166190,On or near STRYD BELLAF,W01000052,Gwynedd 004A,Investigation complete; no suspect identified
082c6187ceec402a78c7cc81e195793cb4eaa1382ee8e473e51b9d86fdb245fb,2016-03,North Wales Police,North Wales Police,-2.933740,53.088644,On or near PARK LANE,W01000417,Wrexham 020D,Investigation complete; no suspect identified
68b0d4993b827c0da2f62ec3351c0fc28f8eb65214c9016aa6904ea63322a0f8,2016-03,North Wales Police,North Wales Police,-4.261367,53.142284,On or near CEFN CADNANT,W01000059,Gwynedd 006A,Unable to prosecute suspect
eb1bf827ba47acdc84608dde6aa917f7600eefdcc3adf792434148e6c705f635,2016-03,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Unable to prosecute suspect
ad0bca872c5fa49b7e45561a8ed17d6607836fe9c569d3b2b4897f4c6f69ca6e,2016-03,North Wales Police,North Wales Police,-3.462334,53.252858,On or near GLASCOED ROAD,W01000246,Denbighshire 010B,Investigation complete; no suspect identified
ca24201488c2761a25aadb1add9ecaf00b85a9c623b1891d64c7403cd3e43073,2016-03,North Wales Police,North Wales Police,-2.993783,53.034976,On or near SONTLEY ROAD,W01000365,Wrexham 011C,Suspect charged
24628ea70e341bb90cb5b3a3ec34e16b71bf2e954ee8a73c79edb08d2da9cf1a,2016-03,North Wales Police,North Wales Police,-3.404291,53.335064,On or near LON ALWEN,W01000216,Denbighshire 002D,Unable to prosecute suspect
d9c093c0bdc5b2c8b33842c10a2d2712dee0e0e133c259d84f5366d8e5389adc,2016-03,North Wales Police,North Wales Police,-3.497366,53.314668,On or near WARREN ROAD,W01000241,Denbighshire 004F,Suspect charged
98b9ca17ce05762c072680778612a9006a3e238f2283e99f097a6067ec0ebe75,2016-03,North Wales Police,North Wales Police,-3.022285,53.071690,On or near SECOND AVENUE,W01000379,Wrexham 004C,Investigation complete; no suspect identified
61a41c541dbff3896a58ab246fa93a0a04b618775f0391869e46607386caf913,2016-03,North Wales Police,North Wales Police,-3.059161,52.988097,On or near PLAS BENNION ROAD,W01000407,Wrexham 016C,Suspect charged
2c9a622fc75fd73682a572e0153571099543aabb95a5e4a426759c696b821a7e,2016-03,North Wales Police,North Wales Police,-3.004181,53.037729,On or near BRON-Y-DRE,W01000402,Wrexham 011D,Unable to prosecute suspect
cf4e01f2633554a38d30f636a8c7d2a6b8981352bcba53ed5aebb795d5b62cf9,2016-03,North Wales Police,North Wales Police,-3.004181,53.037729,On or near BRON-Y-DRE,W01000402,Wrexham 011D,Unable to prosecute suspect
b6f900db462e6d049f9bdc60d9f994d9a7457fe5c3c54a13ffd201dbcd08967e,2016-03,North Wales Police,North Wales Police,-3.740435,53.307008,On or near EVERARD ROAD,W01000155,Conwy 004A,Unable to prosecute suspect
b6f900db462e6d049f9bdc60d9f994d9a7457fe5c3c54a13ffd201dbcd08967e,2016-03,North Wales Police,North Wales Police,-3.740435,53.307008,On or near EVERARD ROAD,W01000155,Conwy 004A,Unable to prosecute suspect
f8eed0227713d1456587e5dca8b0662e63b6f23a0dde8feeec24f712ecf5fa5b,2016-03,North Wales Police,North Wales Police,-4.087438,52.924648,On or near MAES-Y-GARTH,W01000101,Gwynedd 013D,Investigation complete; no suspect identified
c4d6dd1b6a49d401957d213bd7c04cda85b1e418f45c485867032ac2179d0c49,2016-03,North Wales Police,North Wales Police,-4.626888,53.305228,On or near HENRY STREET,W01000029,Isle of Anglesey 003C,Local resolution
4ced9ef801b223884606e7340617e5a82f468f3929f7b76f7a10bf5814da096d,2016-03,North Wales Police,North Wales Police,-4.363122,53.263879,On or near FRONHEULOG,W01000006,Isle of Anglesey 006A,Unable to prosecute suspect
600b1f727dca50e0cee0129406c25dfcac49cdbb20f15af7a05c78579aee3060,2016-03,North Wales Police,North Wales Police,-3.811272,53.284530,On or near Supermarket,W01000166,Conwy 006D,Suspect charged
62b7c7e30cbb230806fc5d25fe1321659345c137b21c533c5134a2daa89f40f8,2016-03,North Wales Police,North Wales Police,-3.543477,53.300838,On or near TOWYN ROAD,W01000184,Conwy 005E,Unable to prosecute suspect
33b4a14553f7a95a78cda1e803c6baf7fc4bff44a19aa865afb723a45beccb55,2016-03,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Unable to prosecute suspect
9093fa3c64516ab43e34fed7d981edb1b90e0d60c6775df9bdf6ed34e8f792f6,2016-03,North Wales Police,North Wales Police,-4.258505,53.143012,On or near CAE LLWYBR,W01000059,Gwynedd 006A,Unable to prosecute suspect
354d61565c264566299225b14881c867ce6a3e2368956520a84ed19731282398,2016-03,North Wales Police,North Wales Police,-4.343749,53.409571,On or near Amlwch Police Station,W01000003,Isle of Anglesey 001A,Suspect charged
ab2fad1987c75c32740ce333ac67ba6d4f645c5104fc535fcb9d3090fa1dd5c3,2016-03,North Wales Police,North Wales Police,-3.491268,53.318879,On or near WINDSOR STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
59ae7fa1ffea5b73163be5b4d340bca62c4737749824a69254eecd4cb14b1208,2016-03,North Wales Police,North Wales Police,-3.290921,53.282885,On or near TAN Y LLOC LANE,W01000340,Flintshire 002C,Investigation complete; no suspect identified
1b34ab4755467985a714469a36529302f3ba251ab438f66bf66ae2388f95bb48,2016-03,North Wales Police,North Wales Police,-2.996055,53.047515,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
8169f492d690f034ebcf371bbd792736b28dc48782bd0d0eaf50771ea2cc6a6e,2016-03,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
0562fe01098a062a1f76fbffa50b9e1d0f18c559608a9cf65ab86d5a83736401,2016-03,North Wales Police,North Wales Police,-3.068330,53.222819,On or near LOWER BROOK STREET,W01000278,Flintshire 007D,Investigation complete; no suspect identified
2fb9c16a4815e159852127ba64c7192f551b84a486b6140cb7f715ae296fed79,2016-03,North Wales Police,North Wales Police,-3.003478,53.053682,On or near Sports/Recreation Area,W01000372,Wrexham 008C,Unable to prosecute suspect
42732d5b1343ca63e3df1e7d8c7d1d903c23a34e3f5a180ad972b883e729e5ae,2016-03,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
e2906b9f5fd968ac7e97445666431eaaecb4d6657ccb0a60049b37f9c3b9e836,2016-03,North Wales Police,North Wales Police,-3.410326,53.186926,On or near PIGOT ROAD,W01000196,Denbighshire 012B,Unable to prosecute suspect
1f07416fb701eb58610242e5d70d99a9898408c530da9d72f6b6ccce1af14a9f,2016-03,North Wales Police,North Wales Police,-3.514234,53.296314,On or near KINGSWAY,W01000150,Conwy 005B,Investigation complete; no suspect identified
4f589c349416c8792d1647587c7d1508f30681756ec113fdd8880331c3fbfb32,2016-03,North Wales Police,North Wales Police,-3.714366,53.292435,On or near Park/Open Space,W01000144,Conwy 007C,Local resolution
1d9bc9e30f0bb60dc4590c905908d6d68a192c87e78906ad78000d766dcd54a7,2016-03,North Wales Police,North Wales Police,-3.991081,53.244550,On or near LON TY BACH,W01000123,Conwy 013A,Suspect charged
b21620cc65fdf02575c0afa9722892f99098e0490b594e1d4872055aba3a3393,2016-03,North Wales Police,North Wales Police,-3.423552,53.182283,On or near GLAS MEADOW LANE,W01000199,Denbighshire 011C,Unable to prosecute suspect
45ac21065a29957efb72cb63280c13213b58cb7989620a99c43461e968bdb30f,2016-03,North Wales Police,North Wales Police,-3.821601,53.317860,On or near FFORDD MORFA,W01000186,Conwy 001E,Unable to prosecute suspect
2a38762bb06599bd9c8194e37e4e7dc2b6f8814f5197df3132e5d88d358f9e09,2016-03,North Wales Police,North Wales Police,-3.478424,53.251752,On or near FFORDD RICHARD DAVIES,W01000247,Denbighshire 010C,Unable to prosecute suspect
39e5f3b8ccc804ceeedfa40406569632c48600169ded13cb098921e746d095df,2016-03,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
72d0802dfc092af383170d5d20f3d9b25660b0eb58fc49f951b1213289154e86,2016-03,North Wales Police,North Wales Police,-4.307143,53.255509,On or near STRYD-Y-BONT,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
96ad85904f1e99a38c446b4f6eeadee57d5037301ccdc262b3f4eae3bbba7fc7,2016-03,North Wales Police,North Wales Police,-4.331207,53.414384,On or near LLYN BRICS,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
465ae47546ab681e9387a47b92ecb70ad8427bf2a29afa4443881f7a4d7d0fa9,2016-03,North Wales Police,North Wales Police,-4.165902,53.117483,On or near Park/Open Space,W01000118,Gwynedd 007D,Unable to prosecute suspect
e8b96fe8442310842cddbd059becd62cdb5a6bd49fd267c773f1a93681e69bd3,2016-03,North Wales Police,North Wales Police,-4.143993,52.938620,On or near CRAIG MADOG,W01000107,Gwynedd 010E,Investigation complete; no suspect identified
176e13c9bc78fc74d78277d65d3e9053c27695dcd66f6ea58d72c8697bc7b3e8,2016-03,North Wales Police,North Wales Police,-2.982623,53.047888,On or near PORTAL AVENUE,W01001931,Wrexham 012G,Suspect charged
61a20432d112fe8d6a6b518129ea0a650d13dda743f85bfc3ea217a25343db8e,2016-03,North Wales Police,North Wales Police,-3.038660,52.989213,On or near CLEVELAND STREET,W01000420,Wrexham 016E,Unable to prosecute suspect
58a07542012f0fee96016468a86fba3883fffbf2d1797d215446035988ac1274,2016-03,North Wales Police,North Wales Police,-3.809854,53.284344,On or near Parking Area,W01000176,Conwy 011D,Local resolution
bdda050f098e937e1749ea79d809c4094bc2f1bba8bd3c8467323cf43deca99e,2016-03,North Wales Police,North Wales Police,-3.493103,53.320277,On or near WATER STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
5ba9f10f07f1797931e965f8daf31b4ebb8c3ffc498d0e339a2f4223a982c344,2016-03,North Wales Police,North Wales Police,-4.346741,53.409531,On or near Petrol Station,W01000003,Isle of Anglesey 001A,Suspect charged
350ac9389be03e9eaaf646a8d417df260abb4a265fc05b323bef1d9faf1dc02b,2016-03,North Wales Police,North Wales Police,-3.929655,52.983202,On or near MANOD ROAD,W01000113,Gwynedd 009C,Unable to prosecute suspect
350ac9389be03e9eaaf646a8d417df260abb4a265fc05b323bef1d9faf1dc02b,2016-03,North Wales Police,North Wales Police,-3.929655,52.983202,On or near MANOD ROAD,W01000113,Gwynedd 009C,Unable to prosecute suspect
40c0f1871430bb9f9d286c4fedaff7391a07be7ca0172022866582ae973f69be,2016-03,North Wales Police,North Wales Police,-3.929928,52.960577,On or near MAES Y COED,W01000113,Gwynedd 009C,Investigation complete; no suspect identified
7579aaf7ae02c8071ff4fb87137e4f75ca651a59685334db3ed086c7b8e88a21,2016-03,North Wales Police,North Wales Police,-4.142093,52.939328,On or near DUBLIN LANE,W01000107,Gwynedd 010E,Unable to prosecute suspect
b985580484334fdb83f859397251b098f5a34f54d53fb8b19c378a1826dbc8b2,2016-03,North Wales Police,North Wales Police,-3.044467,53.143260,On or near MEADOW RISE,W01000326,Flintshire 018B,Investigation complete; no suspect identified
0f0a2c66e8df51d2d046a3f97ce331fc30deddfe6a16941b2c61e14982adda6a,2016-03,North Wales Police,North Wales Police,-4.170243,53.231415,On or near LON Y WAEN,W01000042,Isle of Anglesey 008D,Suspect charged
20f444ccc7827c4cbbb89b45d663ee81f967992a8b931c5c605c7dbc21bad178,2016-03,North Wales Police,North Wales Police,-4.281093,53.043555,On or near Sports/Recreation Area,W01000086,Gwynedd 008B,Local resolution
d8d40d282c23d191612e5bb07c4ac07293bd8ce09578d9b1f8317377966e5d16,2016-03,North Wales Police,North Wales Police,-3.833903,53.315568,On or near FFORDD DULYN,W01000168,Conwy 002B,Unable to prosecute suspect
ab0c0bb596e8d5f5b612e4aeb0b5c92f7cb0ef1d071249d3ee97543b8ecb28c1,2016-03,North Wales Police,North Wales Police,-4.129200,53.225035,On or near SGWAR KYFFIN,W01000062,Gwynedd 001A,Unable to prosecute suspect
6412ac2cc596181725dd081d29407c450c862918f4bc46a44f7a6c959acb4eec,2016-03,North Wales Police,North Wales Police,-4.633448,53.306199,On or near RHOS-Y-GAER AVENUE,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
6412ac2cc596181725dd081d29407c450c862918f4bc46a44f7a6c959acb4eec,2016-03,North Wales Police,North Wales Police,-4.633448,53.306199,On or near RHOS-Y-GAER AVENUE,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
6412ac2cc596181725dd081d29407c450c862918f4bc46a44f7a6c959acb4eec,2016-03,North Wales Police,North Wales Police,-4.633448,53.306199,On or near RHOS-Y-GAER AVENUE,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
636173e950a9cc71e16e8c157ebc76e53ea58174883c8551b65e08a1e084fd78,2016-03,North Wales Police,North Wales Police,-3.686877,53.290103,On or near BRYN HELI,W01000127,Conwy 009B,Unable to prosecute suspect
313fa37a9f6da50e6bf023a5d2e5f550e67f66d729ee3835910fb7d26f4a12d2,2016-03,North Wales Police,North Wales Police,-4.313643,53.390226,On or near Sports/Recreation Area,W01000021,Isle of Anglesey 002C,Unable to prosecute suspect
deb8710fabbf929bb55147a7f6ac9a0ba39773838c1d197aa454d6ee93ff4592,2016-03,North Wales Police,North Wales Police,-3.171173,53.108622,On or near Park/Open Space,W01000203,Denbighshire 013A,Investigation complete; no suspect identified
bfab0f767f2dcd8589b9d0c7405574c5a8d615e2968213570f8110e352eadb39,2016-03,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Unable to prosecute suspect
d6cb9cd664839e3957fba7c2fef4c91d2b08d3caab05e14f9861388b0cb63ff6,2016-03,North Wales Police,North Wales Police,-4.267159,53.146642,On or near LON CAMBELL,W01000093,Gwynedd 006B,Suspect charged
778e75d0f1576cf41db1fb3e8cb2f0e408a013bf6064349f255aed1487f95cd1,2016-03,North Wales Police,North Wales Police,-2.868546,52.954224,On or near POLSKA STREET,W01000404,Wrexham 018D,Investigation complete; no suspect identified
c8558646950a5a22ce3ca5ec0f7bd20a220d0d224262359df3ecc0d10c3ca14f,2016-03,North Wales Police,North Wales Police,-3.562586,53.297299,On or near HOLLAND DRIVE,W01001927,Conwy 010G,Suspect charged
b4f8e0caf2a3e80ec949d09f7ce76edcb12a82c8eed25244c8fe48ad10a7e615,2016-03,North Wales Police,North Wales Police,-3.088285,52.972705,On or near PEN-Y-BONT,W01000389,Wrexham 017D,Investigation complete; no suspect identified
1f897dfb4c597573f82326d9ef81ce1c01df6295c109bf2057d80ed599c2a8b6,2016-03,North Wales Police,North Wales Police,-3.022488,53.202960,On or near PEMBROKE CLOSE,W01000312,Flintshire 011B,Unable to prosecute suspect
1f897dfb4c597573f82326d9ef81ce1c01df6295c109bf2057d80ed599c2a8b6,2016-03,North Wales Police,North Wales Police,-3.022488,53.202960,On or near PEMBROKE CLOSE,W01000312,Flintshire 011B,Unable to prosecute suspect
cbd7432515d2508f8e06f7b0875b6196326a5886c1a3e01e10a5e8dfff85b651,2016-03,North Wales Police,North Wales Police,-4.277613,53.140158,On or near STRYD Y JEL,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
02d9a2fa79340a6d2f930bf89b125f8770cacf1a101360b4692960c4f2ba25ac,2016-03,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
9128390507dc87f9128c058e73c4dfa25a15f1ff059253fa5cdddc54484bbbcd,2016-03,North Wales Police,North Wales Police,-3.562586,53.297299,On or near HOLLAND DRIVE,W01001927,Conwy 010G,Suspect charged
a3752b821f8f7217090d294b85b2eac2b0ab866f2761d1dc327dca1c167fbd79,2016-03,North Wales Police,North Wales Police,-2.996953,53.048955,On or near GROSVENOR ROAD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
eb4dbc549b889cc6470e17bcbc4736247f3a4f92b0641fd4ca4954fc66191b20,2016-03,North Wales Police,North Wales Police,-3.290921,53.282885,On or near TAN Y LLOC LANE,W01000340,Flintshire 002C,Investigation complete; no suspect identified
f09b25930a4af7c4ae7918e66a2d00cd905bfb069a139afd97ba44f52e8b51dd,2016-03,North Wales Police,North Wales Police,-3.831395,53.324641,On or near GEORGE STREET,W01000146,Conwy 001B,Investigation complete; no suspect identified
fb42a2892a5d7429cefaefd69344b67ee50a0dc057ed459021a30756087f45a5,2016-03,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Formal action is not in the public interest
ee311ffed939db2e9d226a653000b44f191adebc9d1319cbf8c8dbd6823a9729,2016-03,North Wales Police,North Wales Police,-3.130603,53.172507,On or near FFORDD ARGOED,W01000315,Flintshire 016C,Investigation complete; no suspect identified
e4fded9df5833e585e3e613cb6d92421ccf31d515243c00c1c2d8404467b0588,2016-03,North Wales Police,North Wales Police,-4.126364,53.226749,On or near WATERLOO STREET,W01000062,Gwynedd 001A,Suspect charged
e23b338f95dceb2165860333fe6eb2afb38c7b67fe87310b58837510e620f0cc,2016-03,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
ee64afbf3de89feb8b1573994682bb87a9f1d0c437f784b5c5093f1e9624e3e3,2016-03,North Wales Police,North Wales Police,-3.495219,53.320241,On or near Parking Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
4a381fb892702fdde6fc77b7c1311149d689734d7e550639251d2c2368c9a56a,2016-03,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Unable to prosecute suspect
54056105c11ab4757ef65a97a9c327bbb2c57bdd53d1e1ab13763df02fa69f38,2016-03,North Wales Police,North Wales Police,-3.526519,53.310504,On or near THE CIRCLE,W01000149,Conwy 005A,Investigation complete; no suspect identified
fee683abd813a478c44fb59d6ba89ddb0f080143552935049f699ad2043f8db5,2016-03,North Wales Police,North Wales Police,-3.037968,53.165161,On or near Sports/Recreation Area,W01000327,Flintshire 018C,Local resolution
89ac6d3ae85e44bfd837a5586ce0b91657bb4ae9b2ab369f6fe4dfd6af06b762,2016-03,North Wales Police,North Wales Police,-4.385722,53.192256,On or near Parking Area,W01000007,Isle of Anglesey 009A,Investigation complete; no suspect identified
786d0a60381964c1a03e4ef0a892eb9fbb83456d7fc0265995456cc9e24f2a99,2016-03,North Wales Police,North Wales Police,-3.493831,53.318766,On or near VAUGHAN STREET,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
1c5f2694e37a7b7750ac425c93a636833daaaba24ffc9c193ad51e669f93065f,2016-03,North Wales Police,North Wales Police,-3.003234,53.091979,On or near WATTS DYKE,W01000391,Wrexham 003D,Investigation complete; no suspect identified
d390aedf7467af024c2fc2f21af7698fe15d112b0f6362467d8eee95ec33d700,2016-03,North Wales Police,North Wales Police,-3.834675,53.315007,On or near ALEXANDRA ROAD,W01000168,Conwy 002B,Suspect charged
3f4933d07d42d50a2097752a365100bb63f2c1f007bed8a108a3f9e2c737b0dd,2016-03,North Wales Police,North Wales Police,-4.202862,53.221205,On or near Petrol Station,W01000015,Isle of Anglesey 008C,Investigation complete; no suspect identified
05fc341b4faae686160f293e5a2fceb175c1549ddbd120422f04d439d7c31f66,2016-03,North Wales Police,North Wales Police,-3.009449,53.199826,On or near CHURCH VIEW,W01000328,Flintshire 011C,Investigation complete; no suspect identified
ea63d77db2b10da250169959e7727d6cf522fd3760ab0101e64a89830e3e9505,2016-03,North Wales Police,North Wales Police,-2.979129,53.048393,On or near WEST CIRCLE,W01000425,Wrexham 010E,Suspect charged
616e90ef8d26bd1882b355dfa29c8f4f9c8f38ebb94b05d90cb4ebe2a31158d6,2016-03,North Wales Police,North Wales Police,-4.273629,53.141160,On or near ALLT PAFILIWN,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
d9e2447bbfbfa2ff617ae34658c3bd98af03854946af294eb80bfa37f07a0287,2016-03,North Wales Police,North Wales Police,-4.092907,53.281958,On or near GARTH WEN,W01000005,Isle of Anglesey 005A,Unable to prosecute suspect
0c3eafcef12294446880734c22b0f9b1c6dd25c2071c77f466a38bb41c35679c,2016-03,North Wales Police,North Wales Police,-3.598240,52.910635,On or near Y STRYD FAWR,W01000051,Gwynedd 015A,Offender given a caution
54769dd400a412198c48813efb80239ed41a45458debd0f97ab9c503f974423c,2016-03,North Wales Police,North Wales Police,-4.621550,53.288901,On or near PENRHYN GEIRIOL,W01000040,Isle of Anglesey 004D,Unable to prosecute suspect
54769dd400a412198c48813efb80239ed41a45458debd0f97ab9c503f974423c,2016-03,North Wales Police,North Wales Police,-4.621550,53.288901,On or near PENRHYN GEIRIOL,W01000040,Isle of Anglesey 004D,Unable to prosecute suspect
54769dd400a412198c48813efb80239ed41a45458debd0f97ab9c503f974423c,2016-03,North Wales Police,North Wales Police,-4.621550,53.288901,On or near PENRHYN GEIRIOL,W01000040,Isle of Anglesey 004D,Unable to prosecute suspect
