Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd5253f58abe10c9c47197da8113111a8bda553e3579795bdd5c849237590056,2016-03,Humberside Police,Humberside Police,-0.665960,53.594549,On or near LONG ROAD,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
b91926dcd97bf4965198cf5d013c859788278966b1460d185c817d397d307b8c,2016-03,Humberside Police,Humberside Police,-0.665960,53.594549,On or near LONG ROAD,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
f5522047472cd1ddf658a320934f714d5644c408b915b74783b2deb047a3d849,2016-03,Humberside Police,Humberside Police,-0.557789,53.546092,On or near A15,E01013274,North Lincolnshire 013A,Unable to prosecute suspect
3cadff462a107b42f184cad9acbab105a632f31712ec28bb6bfd2ce59b082560,2016-03,Humberside Police,Humberside Police,-0.318506,53.787422,On or near ROBOROUGH CLOSE,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
aa4c0f521e6fd00a30cfa122535d689e507f5ee86f8ab959d77d4e54722cdc04,2016-03,Humberside Police,Humberside Police,-0.268657,53.780007,On or near KYLE CLOSE,E01012840,Kingston upon Hull 009E,Unable to prosecute suspect
1c69392d6354aaf0857ece4634821abff2668ebb465af65296ed120b7136abea,2016-03,Humberside Police,Humberside Police,-0.376671,53.747818,On or near LEES WALK,E01012862,Kingston upon Hull 025E,Unable to prosecute suspect
41c3c7b48d640e6307fe3ff6d43ae9ead42a6a541a08fe8f84459a0415ed5559,2016-03,Humberside Police,Humberside Police,-0.866322,53.704883,On or near ARGYLE STREET,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
3e5e0f7429a077f19f8905e030dc4b8276151367bfd4132416ca482428e0ad05,2016-03,Humberside Police,Humberside Police,-0.253549,53.755292,On or near BIDEFORD GROVE,E01012845,Kingston upon Hull 021C,Unable to prosecute suspect
c6402401c6c16dcf45ffcfc703c05ab216466cd64196ed2abda049efe193d0db,2016-03,Humberside Police,Humberside Police,-0.389374,53.765392,On or near GRAMMAR SCHOOL ROAD,E01012795,Kingston upon Hull 019B,Unable to prosecute suspect
13488cb5b19be2429e1929c9709fbe09d60c7e6ad302279eca5f7ed23f3e3d91,2016-03,Humberside Police,Humberside Police,-0.438638,53.718743,On or near DYKE CLOSE,E01013009,East Riding of Yorkshire 034B,Unable to prosecute suspect
20fd7c00efd1cfc48c69f88c4aa6b9770c3385ff52ffd3ea98d927b96a2c99d9,2016-03,Humberside Police,Humberside Police,-0.653615,53.590734,On or near Nightclub,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
f23764fd3e2054154fc6ec7c01e82a169896d6e7e33885b29188cbfcc893739a,2016-03,Humberside Police,Humberside Police,-0.347571,53.745433,On or near Shopping Area,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
10eca64f69dfb848441dea1231dca6dc9a345fb2c15e00f4a97acbf8113d9d55,2016-03,Humberside Police,Humberside Police,-0.091153,53.570101,On or near OLIVER COURT,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
c1bb0d5655166941dcf346a303204f31e54c492d322e8ab9b9de774ba213e344,2016-03,Humberside Police,Humberside Police,-0.666791,53.573910,On or near WEST COMMON LANE,E01013316,North Lincolnshire 012C,Unable to prosecute suspect
3436f0405665bafcc03e44bffb7b9ff18b9cdad47dc2acd0cb56aac581099521,2016-03,Humberside Police,Humberside Police,-0.337479,53.746381,On or near NEW GARDEN STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
ba26e865b6830c4201d3b0695135922a26d94b9f99504dcd2eb9575587396706,2016-03,Humberside Police,Humberside Police,-0.326780,53.779016,On or near WADHURST CLOSE,E01012905,Kingston upon Hull 006C,Unable to prosecute suspect
733a3af51b0b0dceaf5a5682f9fbeb5c0ec803fd80a4665b9185993213b81820,2016-03,Humberside Police,Humberside Police,-0.031167,53.557711,On or near GLEBE ROAD,E01013129,North East Lincolnshire 017A,Unable to prosecute suspect
bf5041bd5cf98b8afd7268e1e764a0020fa7aa0a549865d2e04f28545057ab76,2016-03,Humberside Police,Humberside Police,-0.092378,53.571073,On or near AYSCOUGH STREET,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
dfdd08738820a76f5ff9e823cdadf66751b2d1876f283968f4212854b0a50e86,2016-03,Humberside Police,Humberside Police,-0.222339,53.608081,On or near Petrol Station,E01013180,North East Lincolnshire 001G,Unable to prosecute suspect
6941521889239bae5590046e5465104b149e379ba363c8eb75137795ae50ac4b,2016-03,Humberside Police,Humberside Police,-0.060126,53.576515,On or near HUMBER BRIDGE ROAD,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
a31cc77b6692bfc83b0b18a0bb8d32627f52d45c790cc0dbb39d8dac42ea28a5,2016-03,Humberside Police,Humberside Police,-0.188400,54.085206,On or near LANSDOWNE ROAD,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
e481651c92f025c8691205163ad4ee74e258224d45041e07834bd0ff0a61e098,2016-03,Humberside Police,Humberside Police,-0.356041,53.765029,On or near THEARNE CLOSE,E01012872,Kingston upon Hull 015E,Unable to prosecute suspect
035c99c510e6d3899c362ae3f52f2e91eb048d327a8aaf9e426462d6308dde5d,2016-03,Humberside Police,Humberside Police,-0.287525,53.761679,On or near DANTHORPE GROVE,E01012898,Kingston upon Hull 017F,Unable to prosecute suspect
7e0734915c4bcb0757a7264896f4644e47f4d5fc78f10611ad2678f7a2e89128,2016-03,Humberside Police,Humberside Police,-0.549184,53.566025,On or near HIGH STREET,E01013276,North Lincolnshire 013C,Unable to prosecute suspect
ee69d252d56a1b647eaadcf83d9444d43c5db688cb690a8124ee86c0c4037c25,2016-03,Humberside Police,Humberside Police,-0.046658,53.570812,On or near Sports/Recreation Area,E01013202,North East Lincolnshire 005D,Unable to prosecute suspect
8185da1322bf1d635e0aea7a71af116807d7f081192848cca745e24097ba78b0,2016-03,Humberside Police,Humberside Police,-0.085161,53.566688,On or near Parking Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
d55077e9a0172c4a30cd449839c83fbd79eb0694ab0c5339adff7427adeb4654,2016-03,Humberside Police,Humberside Police,-0.449280,54.009383,On or near AUTUMN VIEW,E01012978,East Riding of Yorkshire 008A,Unable to prosecute suspect
f74720b289a2e20ccc3838530076ed50bd5b6925fee07eeedba094ac08279b42,2016-03,Humberside Police,Humberside Police,-0.433691,53.997802,On or near SKERNE PARK,E01012980,East Riding of Yorkshire 045C,Unable to prosecute suspect
1910daa8f86b87c6b526f03facb2894a9f3ee04e44b8e63055c198dcec9af440,2016-03,Humberside Police,Humberside Police,-0.189206,54.092311,On or near ST OSWALD ROAD,E01012930,East Riding of Yorkshire 002B,Unable to prosecute suspect
763236bce762cade374704f6df8989c8e21e341d16ec4b113ffb4e8e658fbfc5,2016-03,Humberside Police,Humberside Police,-0.197751,54.081095,On or near PALANZA TERRACE,E01012951,East Riding of Yorkshire 005D,Unable to prosecute suspect
6520689f08f21e742698076e934ceb37ad15782464ef279314ff9f2cfde6535a,2016-03,Humberside Police,Humberside Police,-0.492810,53.551313,On or near Parking Area,E01013272,North Lincolnshire 011E,Unable to prosecute suspect
7f40ba4ddb0ddfe38e1c1809a413c5b717ca284c22ed17d8786ba1d2481819f9,2016-03,Humberside Police,Humberside Police,-0.440269,53.677514,On or near THE BRIDGES,E01013258,North Lincolnshire 001E,Unable to prosecute suspect
00bfa5e1803fa99f3e220199f187783e7de03a8ed9dbfd0569d780323d9485ad,2016-03,Humberside Police,Humberside Police,-0.679753,53.570386,On or near MARLOWE ROAD,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
65205427a34f296c469860d01a0d48ba6f3d231527cef45adefcae1e65accbda,2016-03,Humberside Police,Humberside Police,-0.518308,53.511019,On or near NOOKINGS DRIVE,E01013329,North Lincolnshire 022D,Unable to prosecute suspect
2fded5a7828e6dce6b23acd4ba006bda9a1607d6f1c8fad63dc761c09977913c,2016-03,Humberside Police,Humberside Police,-0.661070,53.566170,On or near ROMAN WAY,E01013282,North Lincolnshire 017C,Unable to prosecute suspect
d007e0bb60bacce3044b5df6ac6b812d93fb20cf13f4bac171e573018b51cf6d,2016-03,Humberside Police,Humberside Police,-0.340147,53.799104,On or near BOSTON COURT,E01033108,Kingston upon Hull 001I,Unable to prosecute suspect
5701195d18d113d50dab0bbac75af26aa9284baf02838a785c3620ee80de7127,2016-03,Humberside Police,Humberside Police,-0.348807,53.793551,On or near Petrol Station,E01033105,Kingston upon Hull 001F,Unable to prosecute suspect
a634343b8280ebfca8f7bb2498835e77bfe758ccff4d3afaea63cd7bcff110c2,2016-03,Humberside Police,Humberside Police,-0.269214,53.782334,On or near WELLAND ROAD,E01012838,Kingston upon Hull 010E,Unable to prosecute suspect
6812743a98ca43431b211707e3bfa5dc44cc270d8b8ef50d73ed868b68bdc86b,2016-03,Humberside Police,Humberside Police,-0.341418,53.745321,On or near KING EDWARD STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
2ebd1e5e2e61eda58fb3d43436aaaca07fc25a9373e9b6fb5842f576ff59f397,2016-03,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
fcbbb53ccf712e70ae923f6a817daf7cd7d8331a6935b4028f183d1ce2ba9e11,2016-03,Humberside Police,Humberside Police,-0.210736,54.095869,On or near Petrol Station,E01012934,East Riding of Yorkshire 001B,Unable to prosecute suspect
3aa6c7cd784c5534e1bd1473af972f9e54921d6ccc19d38e1a6d8110d271dc55,2016-03,Humberside Police,Humberside Police,-0.406778,53.782973,On or near STATION ROAD,E01012962,East Riding of Yorkshire 023D,Unable to prosecute suspect
916e466eccb53a18d61f912ac2dc0808a5415b5fea74eaae680139ddbf4b311c,2016-03,Humberside Police,Humberside Police,-0.858915,53.745720,On or near LANGRICK AVENUE,E01013015,East Riding of Yorkshire 037C,Unable to prosecute suspect
c876ebbe275b5fffa7cb7f8930e5cd3712a01fe170c5889cf5cb519f767b20ea,2016-03,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
d016ecaeae74680eafdca2f670a75098f8578e99003022ed1403f54f71f73e75,2016-03,Humberside Police,Humberside Police,-0.405397,53.730926,On or near CAWTHORNE DRIVE,E01012883,Kingston upon Hull 033B,Unable to prosecute suspect
876adf345893fc2f9ab38148d2b0cf9d11e9bbfde7e4be88076b3e8b9de7fa0c,2016-03,Humberside Police,Humberside Police,-0.376362,53.789640,On or near DODTHORPE,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
4415ec95e68423e3c379f11d5072783e20ad98fac98bd916e956db3eb687dd96,2016-03,Humberside Police,Humberside Police,-0.389179,53.781192,On or near CHADCOURT,E01012874,Kingston upon Hull 008B,Unable to prosecute suspect
0f382817978d8bed2929432d98aa6059de53eabd5a704c77d735fcfdaa7a533f,2016-03,Humberside Police,Humberside Police,-0.771774,53.933510,On or near PAYTON CLOSE,E01013055,East Riding of Yorkshire 011D,Unable to prosecute suspect
b032b92b2b5e6b7833082cb0b4c6a3f63044a00ff4f81995776c19c0c05e10b6,2016-03,Humberside Police,Humberside Police,-0.347256,53.759236,On or near Parking Area,E01012867,Kingston upon Hull 024E,Unable to prosecute suspect
33e5c1874e4e48693daf96d5de49022899e2289565f9625a3ffc45b543901c50,2016-03,Humberside Police,Humberside Police,-0.423724,53.782784,On or near WEST END ROAD,E01012956,East Riding of Yorkshire 022B,Unable to prosecute suspect
2010ac48ba0b3a8e65db6dd99f0e25bfe4d760a5ea973552f45ae500878b0398,2016-03,Humberside Police,Humberside Police,-0.377542,53.776756,On or near GRANGESIDE AVENUE,E01012917,Kingston upon Hull 008F,Unable to prosecute suspect
80e2ed572d2670deeccf6c63863d3091eb4370d1ab62af27ee79b5e3e3400da1,2016-03,Humberside Police,Humberside Police,-0.374698,53.741570,On or near ARTHUR STREET,E01012864,Kingston upon Hull 027D,Unable to prosecute suspect
d54715ab511c05ee088eaf031f3c58d149c4bbf410e1406baaf8489261385451,2016-03,Humberside Police,Humberside Police,-0.785772,53.755428,On or near Park/Open Space,E01013020,East Riding of Yorkshire 038C,Unable to prosecute suspect
de61fcc46ae31e501757f1384d1abe69e9ae45300978327fde75de23e5864709,2016-03,Humberside Police,Humberside Police,-0.387195,53.760895,On or near BROMPTON CLOSE,E01012795,Kingston upon Hull 019B,Unable to prosecute suspect
f01b5d16f611c23889f82863cd518e7f3f23e332fdfee920edcb3a7c9b72164a,2016-03,Humberside Police,Humberside Police,-0.209769,54.092412,On or near SOUTH BACK LANE,E01012932,East Riding of Yorkshire 003C,Unable to prosecute suspect
0cc534cf52dbff0f6883e5171da9dc65f6799ff32c4f27323f8e38ce7c1371e2,2016-03,Humberside Police,Humberside Police,-0.415385,53.848590,On or near BURDEN CLOSE,E01013045,East Riding of Yorkshire 017B,Unable to prosecute suspect
20520b9a13f4857baa638c15c396468f35bc7b41a0d5cf2f8853861688f08db6,2016-03,Humberside Police,Humberside Police,-0.210736,54.095869,On or near Petrol Station,E01012934,East Riding of Yorkshire 001B,Unable to prosecute suspect
3439271fc69f05922801d55534565be6eea3a5158668967f6db6292d2ebd8615,2016-03,Humberside Police,Humberside Police,-0.356041,53.765029,On or near THEARNE CLOSE,E01012872,Kingston upon Hull 015E,Unable to prosecute suspect
544bb11902314f15db1f56c0a4fa8ef1d893354bdb000b2a4f25f3148a0b433a,2016-03,Humberside Police,Humberside Police,-0.137705,53.552774,On or near YARDLEY WAY,E01013228,North East Lincolnshire 013D,Unable to prosecute suspect
e405a2c748b79c115963951b0231ccf0f4bad72610a29072b4517c7563e412ac,2016-03,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
54dfef61d15e461cea860ca05f2ad90afddcc35231bfc691c45e6512bf6e66d4,2016-03,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
bf570c59045bf1e9802828f2468ad08fae4058bf31b341db470dd7fd5b7d35bb,2016-03,Humberside Police,Humberside Police,-0.352637,53.743067,On or near ANLABY ROAD,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
ea0c384907305241ab76b3ec32c7afc3e80fab117786937f780205782b5ff259,2016-03,Humberside Police,Humberside Police,-0.635522,53.558159,On or near CLEMATIS WAY,E01033297,North Lincolnshire 018G,Unable to prosecute suspect
4a87c973793f141d2b403bf7887ba33132182d5c924fa0e68e47e4639bf2a52a,2016-03,Humberside Police,Humberside Police,-0.294814,53.761873,On or near WHITWORTH STREET,E01012896,Kingston upon Hull 020D,Unable to prosecute suspect
35246702606382243c24032ffeeb44eb45e1612faf4077730180dae5781361d6,2016-03,Humberside Police,Humberside Police,-0.332661,53.809427,On or near RHYL CLOSE,E01012779,Kingston upon Hull 001A,Unable to prosecute suspect
823cedd025466f07bfdf42fad6d9037b45586bb81595a46437ccabb9c1fb9d38,2016-03,Humberside Police,Humberside Police,-0.127532,53.541792,On or near CHURCH LANE,E01013225,North East Lincolnshire 023F,Unable to prosecute suspect
4a66e498f340cf4250204a79ac8829d2986ba0f55c0f5af7180db86ca47adeba,2016-03,Humberside Police,Humberside Police,-0.654041,53.560697,On or near HORNBEAM AVENUE,E01013236,North Lincolnshire 017A,Unable to prosecute suspect
4f0eb25c63362cd0f9a942c3a49796376770b164a49f8a650426a7ceff16ac30,2016-03,Humberside Police,Humberside Police,-0.346788,53.752623,On or near HARLEY STREET,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
0c474915ebb99cbffc07b4bbfda802ba2dc3ced0723d8565b7aea4eb5803167e,2016-03,Humberside Police,Humberside Police,-0.666791,53.573910,On or near WEST COMMON LANE,E01013316,North Lincolnshire 012C,Unable to prosecute suspect
f547c76a6c447d46b9632eed3d4d03d0aa870fbf91e4f93c0d2242aac4fcdf48,2016-03,Humberside Police,Humberside Police,-0.356029,53.756013,On or near PARK GROVE,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
1f5be88a5cf816f50304958a1ca524831fcfdce09eca923d23b8595bd0815e24,2016-03,Humberside Police,Humberside Police,-0.488629,53.555540,On or near GLEBE ROAD,E01013271,North Lincolnshire 011D,Unable to prosecute suspect
46e17e15caa604765574650ad3cd2365826bb4c551f9c02807175ac8a4e4ca4b,2016-03,Humberside Police,Humberside Police,-0.823826,53.521624,On or near BURNHAM ROAD,E01013244,North Lincolnshire 020D,Unable to prosecute suspect
bfff5e0df50b6ae3c0f5773a774da7de4624b7b70a8be9cfb5d2e7c563404aea,2016-03,Humberside Police,Humberside Police,-0.333646,53.742831,On or near SILVER STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
d001043c34b8995700d90a4d3d5bfecd615d757b07a193999ead18d25ec024a6,2016-03,Humberside Police,Humberside Police,-0.359345,53.738638,On or near BEECH CLOSE,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
e19c8af04e11621491e40d6dc135c16569022693593bed4a6a921c4765d4fbfa,2016-03,Humberside Police,Humberside Police,-0.365131,53.780974,On or near DINGLEY CLOSE,E01012915,Kingston upon Hull 008E,Unable to prosecute suspect
6aaf4d83403140e6ab78fab9705d4f97bfbb9152f4f3c86093833d78ef6837be,2016-03,Humberside Police,Humberside Police,-0.073684,53.559357,On or near Supermarket,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
6014ac35cf31bed4c77a97b07f2e291cfed69ed2187d53ed84524948e70b4aa4,2016-03,Humberside Police,Humberside Police,-0.141865,53.566692,On or near FORTUNA WAY,E01013148,North East Lincolnshire 004D,Unable to prosecute suspect
869b44c40dc1f106bdb24eee4a6547dba683408cc7b949d2f466827a79aa21d6,2016-03,Humberside Police,Humberside Police,-0.442547,53.825332,On or near NARBOROUGH COURT,E01013044,East Riding of Yorkshire 020F,Unable to prosecute suspect
e76724f66b2c1b56fb28504e2f40c2a2b6425ef360cd690444fd99015bb3e78f,2016-03,Humberside Police,Humberside Police,-0.349744,53.762722,On or near FITZROY STREET,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
23cf173f8c45c30748d52f7bf661d5ee391df89e821c56565550ca10565abd31,2016-03,Humberside Police,Humberside Police,-0.330987,53.616603,On or near HALLCROFT,E01013306,North Lincolnshire 004B,Unable to prosecute suspect
d048746cff6416f3537c32c0ae985b25c6b7f739679742d8f88b8e78982d73f4,2016-03,Humberside Police,Humberside Police,-0.330639,53.802621,On or near GRASSINGTON CLOSE,E01012781,Kingston upon Hull 001C,Unable to prosecute suspect
e5f549003241491cadd2570f6d9613e504515255bd323189ca732ad24e3020de,2016-03,Humberside Police,Humberside Police,-0.680256,53.571677,On or near ST ALBANS CLOSE,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
8cff3ddec946b0bad449acbeb22fde86d3d67266fefcf1d8de1eaec090d302ea,2016-03,Humberside Police,Humberside Police,-0.673220,53.563447,On or near SOMERBY ROAD,E01013283,North Lincolnshire 016D,Unable to prosecute suspect
b07f2262368b587176a7b3b75084f7ae7622176cc762bdecefa99128046a0791,2016-03,Humberside Police,Humberside Police,-0.052315,53.570634,On or near Supermarket,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
1963dc703530ef09c136345048e44835cffd0f0e30a12fe1f511e28390ef9fa0,2016-03,Humberside Police,Humberside Police,-0.031318,53.560636,On or near HIGH STREET,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
1f413d78eec1280996afdeb91f7a16c1ad806631a82ebb8c26acb95eb96103b9,2016-03,Humberside Police,Humberside Police,-0.416927,53.753264,On or near HOTHAM ROAD,E01012803,Kingston upon Hull 023E,Unable to prosecute suspect
7015c1cb42440fe903def2a52d42791925e8c5b5b591e2e76b7c5ce8cbaa7f48,2016-03,Humberside Police,Humberside Police,-0.867525,53.693353,On or near DON STREET,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
1a87790a9a5aec13f807cedf933adee87e0de947f5ee1d3b004e5b1f95635620,2016-03,Humberside Police,Humberside Police,-0.368149,53.739962,On or near CARRINGTON STREET,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
f5b21dad9773dd69da5cd9d7e64a5cf930da50f2097b4adaeb9579f3bef5a086,2016-03,Humberside Police,Humberside Police,-0.429461,53.681112,On or near OAK DRIVE,E01013258,North Lincolnshire 001E,Unable to prosecute suspect
1b508ebe427bd95305a745dc142f8f2d41bf3750b22065bc5f8c0fee9ebe812f,2016-03,Humberside Police,Humberside Police,-0.645353,53.594452,On or near Parking Area,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
611db0013db0c2a7ead069760409a31db6e5a894eeb1df5cbec0f21541c84472,2016-03,Humberside Police,Humberside Police,-0.666313,53.578049,On or near Further/Higher Educational Building,E01013316,North Lincolnshire 012C,Unable to prosecute suspect
b5c014786bfdb2e097dfb34a24c0a58504f3a413063a23cee954b90ae1415f30,2016-03,Humberside Police,Humberside Police,-0.198862,53.740144,On or near ST AUGUSTINE'S GATE,E01013095,East Riding of Yorkshire 029B,Unable to prosecute suspect
9a5b50274e5f4de2aa4fa9c75f19a8cfdee84835446d2f0707d6455f40a50c18,2016-03,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
43ddd14d2a8cf0b2b49c392ade28b7398eab90f4ebaaca22c98cd999f3656bf7,2016-03,Humberside Police,Humberside Police,-0.663984,53.775265,On or near NEWPORT ROAD,E01013025,East Riding of Yorkshire 026D,Unable to prosecute suspect
eced3556071ad85a0cb0a3342d33594b1e75b12a9937797a2cb637a421ea83c9,2016-03,Humberside Police,Humberside Police,-0.104802,53.546873,On or near HATCLLFFE CLOSE,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
5b9f5a960c0f23e014f2e29a7a0b7019b4ff1ccbdbe6f60a956360f59ce12ced,2016-03,Humberside Police,Humberside Police,-0.217836,54.094006,On or near BOYNTON AVENUE,E01012928,East Riding of Yorkshire 003A,Unable to prosecute suspect
e65604d569c7f9c96b4a5d7d850932c478ed02036c78f25c14401914d5d006c2,2016-03,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Unable to prosecute suspect
414632b21f974f66ca47ae7d8c2f98379d99aa05e7de90603f6b791bccbc4752,2016-03,Humberside Police,Humberside Police,-0.366826,53.738884,On or near CADOGAN STREET,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
75af0381a8db8a30c647fad0b98b6bbc15b2bbb2603ed79713af100f56a082bf,2016-03,Humberside Police,Humberside Police,-0.366042,53.786039,On or near Sports/Recreation Area,E01012881,Kingston upon Hull 008D,Unable to prosecute suspect
ed8bb8852f0af0f827993f44e623ac67a8f38e2fc37ecfb5e50e3f6dd2f26c66,2016-03,Humberside Police,Humberside Police,-0.346985,53.749920,On or near COLLEGE STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
8cbb26acee72a1409d01e65a8efe3e8d25ed36574f743cb0d9f6a85275882e06,2016-03,Humberside Police,Humberside Police,-0.283480,53.769334,On or near STAINES CLOSE,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
60bbbf0e77072d1a742361d9f0f5c18d7aa3cb408593a1a0000168b6b4492774,2016-03,Humberside Police,Humberside Police,-0.407799,53.760811,On or near EVERINGHAM WALK,E01012798,Kingston upon Hull 019D,Unable to prosecute suspect
7efa36012bfebf8c0e587095cc20c583ebe367c4c4063fda80aedc3b0978a6ae,2016-03,Humberside Police,Humberside Police,-0.364316,53.775390,On or near CRANBROOK AVENUE,E01012916,Kingston upon Hull 012D,Unable to prosecute suspect
5116b53419b1027b62961e09bbece5050534edcec134e715b2e14e249d4b28e4,2016-03,Humberside Police,Humberside Police,-0.373600,53.742895,On or near GRANVILLE STREET,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
e39b25be64bb7b1640aa4783927df78e2c4d088a03e50d2d3e2cf823d33d2ace,2016-03,Humberside Police,Humberside Police,-0.362127,53.800440,On or near RICHMOND WAY,E01033106,Kingston upon Hull 001G,Unable to prosecute suspect
b5d8afe3745f12d01f609f16b7ba3fdccb4a17e6051f6f0e8f24f4413e52e5ea,2016-03,Humberside Police,Humberside Police,-0.326950,53.750316,On or near EGTON STREET,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
e3a0488e60ca92a34ea7211e4f51c4df438a6347a547643ed05196ee2e810640,2016-03,Humberside Police,Humberside Police,-0.366143,53.735773,On or near SEFTON STREET,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
5136c9f7d87134cc91d140f3ced92e512ffcf46bf363192ce38970532fc225ca,2016-03,Humberside Police,Humberside Police,-0.496218,53.555662,On or near ALMOND GROVE,E01013272,North Lincolnshire 011E,Unable to prosecute suspect
ea47a76ae70d8af966fd862eb38a91f5e6fe7952a2269b21b53a1bd8efc07ff4,2016-03,Humberside Police,Humberside Police,-0.771774,53.933510,On or near PAYTON CLOSE,E01013055,East Riding of Yorkshire 011D,Unable to prosecute suspect
08a5581b808c8e2b3f7f7df3edb6948a4941487edbe13cdb9d24ea43b30bc786,2016-03,Humberside Police,Humberside Police,-0.370704,53.752699,On or near WHARNCLIFFE STREET,E01012759,Kingston upon Hull 025C,Unable to prosecute suspect
6a7f5d65e01550870d0fd1d07b76ef60040c7372669974fc836af644ab47562b,2016-03,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
72cb4e5edfad6544bb71b49e1d4fbf0125a3c4612d71b86617405e447701c84c,2016-03,Humberside Police,Humberside Police,-0.383746,53.760642,On or near BRIARFIELD ROAD,E01012794,Kingston upon Hull 014D,Unable to prosecute suspect
af532298bfec9802ec1069793925d1db8163073afd2eea2d680869651d60e1e1,2016-03,Humberside Police,Humberside Police,-0.669412,53.592385,On or near CECILE CRESCENT,E01013301,North Lincolnshire 009B,Unable to prosecute suspect
161baf6d12b4d5779dd1a40e0f661b8842aa20bf3622b45bcaa1f17fc205149e,2016-03,Humberside Police,Humberside Police,-0.386698,53.787712,On or near Pedestrian Subway,E01012879,Kingston upon Hull 003E,Unable to prosecute suspect
777b503fcf3854b9bcbfa0201dbbf71d29240d558c3d2d6fe1a99cf175742f20,2016-03,Humberside Police,Humberside Police,-0.374080,53.786238,On or near 24TH AVENUE,E01012880,Kingston upon Hull 008C,Unable to prosecute suspect
1299d3f552762d62cb790f686d2e96be35967d5d126ea3dbd0ff2ba002a7c72b,2016-03,Humberside Police,Humberside Police,-0.186771,53.585514,On or near POACHERS RISE,E01013173,North East Lincolnshire 007A,Unable to prosecute suspect
fc95217a4b68b3e9890a37014f5e27afc91daead72d7f172df5126884d0f117d,2016-03,Humberside Police,Humberside Police,-0.082344,53.565528,On or near TOWN HALL STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
46cf62d2a79437334f571b18bdd6de56b226591218992af5d9b15f7b371f0650,2016-03,Humberside Police,Humberside Police,-0.082344,53.565528,On or near TOWN HALL STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
612313c17fceeaec3f7406ac67e4b73adf6c2bc1b26834d02b6d16a300ca7ae2,2016-03,Humberside Police,Humberside Police,-0.644153,53.589935,On or near LINDUM STREET,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
3b14cb6d5a6f9d0693ac682db08f9e9c77bf97b81f9a62be3aa9c8c20d320107,2016-03,Humberside Police,Humberside Police,-0.221076,54.081523,On or near KENT ROAD,E01012946,East Riding of Yorkshire 003D,Unable to prosecute suspect
