Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ecb101b14a7dac076d512c9b8cdbac1824ce302a8d5a3ad01d5847a181c06e7f,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.090796,51.703423,On or near TROSERCH ROAD,W01000690,Carmarthenshire 019A,Investigation complete; no suspect identified
c3cf2fe55c8386984505ff22f55cf75679c0194487b86e43d93918d58c01c366,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.090796,51.703423,On or near TROSERCH ROAD,W01000690,Carmarthenshire 019A,Investigation complete; no suspect identified
deb413826ee90956e42f20abfb42d20e121e0ea3391f8077959deda197eb8a1c,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.090796,51.703423,On or near TROSERCH ROAD,W01000690,Carmarthenshire 019A,Investigation complete; no suspect identified
8745c6797b8edaa0bb614c474e10fc4aad94718a18615d50aeddf33f51db889a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.116055,51.681488,On or near TRALLWM ROAD,W01000707,Carmarthenshire 025D,Suspect charged
82cfbc3d721d8f94d2faf51ba4687ef23aea363fa81e33ba36c3aee936aff4a9,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.127015,51.690012,On or near DAFEN INN ROW,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
864b5f5d7e706436b5c7b4b107e0c1a1c2f6e313348a06ce7d9e09f3085c404b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.248191,51.684742,On or near PARC-Y-MINOS STREET,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
4f6e984b6868786a2c37b33aa4370e00f3a56489b97f318799a0ac8a3cb20608,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.240008,51.688676,On or near Petrol Station,W01000634,Carmarthenshire 021C,Investigation complete; no suspect identified
23b99ef8780cfb1bc6dcce8f1a915336480165428b9641a0f2529d74c50aa960,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.211469,51.688227,On or near PWLL ROAD,W01001925,Carmarthenshire 023F,Offender given penalty notice
88c1772ffa293620a0fafab9d7ada5f16d6349c9e5797f8b0e26b936f6d8c347,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.256993,51.684277,On or near HEOL-Y-LLAN,W01000711,Carmarthenshire 021E,Suspect charged
050833fc1176e7a26d43b7fc07118fa71d9e5c216974882946aff9b761909530,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.250297,51.684333,On or near Supermarket,W01000633,Carmarthenshire 021B,Local resolution
3ef54dff26a477f810012df590945c0887201b324f1bc3c94884ed632a2f014b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.280863,51.690029,On or near GARREGLWYD,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
ef21766ecb14faada003798b6e86e3fa183b2d470d1087d29f25b0a2352745b2,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.168768,51.683889,On or near GREENWAY STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
5f4529ad101b6fc0cd74882ebbb71a092de1a8acd8aefd1598dfc8c69e362f23,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.175589,51.682819,On or near SWAN WALK,W01001925,Carmarthenshire 023F,Offender given a drugs possession warning
3d3944324c46b4d66123c9940b9756e81bd9a4ccc88832dbe9dffcb6251abbd5,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
b0f89d14fc06f580c21cde7b2ef19a132b149aeb617670ea9dc5ac88083b51c6,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161425,51.674294,On or near Parking Area,W01000733,Carmarthenshire 026E,Suspect charged
80f1192e5c3a6f1205e9028328cadeedd31a4e22f8c6c79ebb6a5053422d278a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.150572,51.695240,On or near FELINFOEL ROAD,W01000704,Carmarthenshire 022B,Investigation complete; no suspect identified
e22830f2c186db0ef5479e609b4f6e5e3448c521d42beebbc69b158310754d6d,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.172131,51.685535,On or near CLOS CAER ELMS,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
48ad0701a7aa04f5e1ace96298138bf5cbad07700e6949938485cadca9daa99f,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.150752,51.670660,On or near WESTBURY STREET,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
834513756c4cc3d6e726e202423e122b1d886c4f53a44e3900d3683f404ef266,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Local resolution
39375ddae79f531e9ce2672335680b922a2875be41d6bf4907de418b301c0259,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.142666,51.678901,On or near CWRT-Y-DDERWEN,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
70d77776dc1a1a057706456e024ea71fba20abc1ee6177056facaf6bfec5edd5,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.143723,51.670968,On or near LOWER TROSTRE ROAD,W01001923,Carmarthenshire 026G,Local resolution
84e29b23a02cb708f996507ead652f0d6d0f32a2e7338a377ffd75e5cc58fe7b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
d597f2fa59e8ea8cc5976c79da6006789c215133e187825d338d201c2bbaa023,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.154034,51.673378,On or near LANGLAND ROAD,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
9ef9f1e90aa9d0096eb2b9ca22521b9d9cd28af49943f49c8c3dbd1f072cfaa0,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.157718,51.669632,On or near STANLEY STREET,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
4da03d27dcf9971913a722d61b7a4118af16d01898f10155b3c494b3a1d70912,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.144680,51.685698,On or near BRYNAMLWG,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
3cb78e13aaab76f4aa326130e87ade8b27eefa0acff1d52bc1e2acfd26a93622,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
f8ee3e0039cfcb7b3a7519966410b4981a92f343dabd0e5a08d42dd6dff4b561,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.199706,51.687333,On or near MYRTLE HILL,W01001925,Carmarthenshire 023F,Offender given a caution
9976666fdf0d231e3b668be72534b946c4dd303edbe1a21500699d292d3ebfb7,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.148916,51.674956,On or near GRANT STREET,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
f2271cd019775f15846b9cc8829c56c6a6e86cec9378af470e8a9ccf9b071cc5,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Offender given a caution
286721947d7680f1626d018ba448b33f5ad8fa3c59f95db5c7d8414bb8cdc6eb,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.120579,51.679230,On or near LLWYNHENDY ROAD,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
0a7649d63716bf1707b239407f1661fc425159294fb05e7631a3a5a0f23f7a22,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
a7476dac11c5a547cc6fa25d40757ec9c06159edd7ceb8175991263e9298bfc5,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
cf9892f102ad4cfa49b714bf5260c49e292bd44b194486069298112a5c36ab66,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near FIRTH ROAD,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
8c6c9b6efabbcbd36f4d006eaff607b251e1dca3ec081999d9aa7e859d57d960,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near JOHN STREET,W01000654,Carmarthenshire 023B,Offender given a caution
0da361af2129f95743b22825dd5c55ce8599ba77ee1a44a3af7b9b0771ebe959,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
5b6d47e941536a5e7ccd7d5a2719ab6eb77322b3df24fd6d904f43ee242da6b2,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
23faed822dac3046ded57f80ba1ce510bfd316e8cd91d59c0388e612bfa5ef8b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.140539,51.672744,On or near SOUTH AVENUE,W01000628,Carmarthenshire 024A,Suspect charged
1c7870cb36724432f327b63204adecd18f25436d472f46bbaf51aca1f19ca517,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Offender given a caution
76d626eaca377a73506e1017c179173d2151507f9e7ebd1818172df5a97fec45,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.163588,51.682051,On or near CHURCH STREET,W01000654,Carmarthenshire 023B,Local resolution
82a015027f8a21dbeb2b721c94f490967ef2c52b6ab2d59b3457b4970046762b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.157281,51.682347,On or near STEPNEY PLACE,W01000703,Carmarthenshire 022A,Suspect charged
9d26f47c6b2f530c56dd8006d22d64fe6a1a2430b826c8cfebaed7bde79fde8b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.164790,51.679943,On or near LLOYD STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
c5202108a620eac763a9c2b0a59531fefc245e1ccbc6ad1392c75f21a3ab2f3a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Suspect charged
33f462e2dd9995bfc1ec55b233248322f6a66c601a1a24950f6a053f5e99eaba,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.211469,51.688227,On or near PWLL ROAD,W01001925,Carmarthenshire 023F,Offender given penalty notice
92e45839290faf34bf9e0b09d6f741576ea8005adad3ae168860b311458ede19,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.150201,51.679779,On or near KING GEORGE AVENUE,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
8f8aca31a12d98cc921979cfb5ebf8ac3df2c1b84d254d2b3a57e58485498e28,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near ISCOED,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
feccc2e1df697829d8ed5823310cadca1e0890b32e557afde2598ba14db39839,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
2126f1751061b41a8cf6fc3fe025279f6d46eb60bf08601a21928d60b1e2a0e4,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
032c284bb3d6fa7601245383fe8cb14d272661eb261810d6f7c2e2f5fe874061,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161302,51.680520,On or near MURRAY STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
1e2d067a6d15ce617683009f9df372debb91af407b5d5cdf04e4a482c2a9f720,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.157317,51.681285,On or near Parking Area,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
58d4104ed78edc4aed899754a39cb6f4cf07af91e1332647ba9c0baece047df4,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
611be3d703d457331887a63553099b9ca2b49798aab4ff289658f7cf8844b2b0,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
d84bf1275f72413394d3f207cbb37f04bf75ccff7cea540ef21645872eeec03a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
f5f3ae6c21544fc1248c20f5277c6716115439cc6a9614528aa0394c9c517c27,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
452c7c31527964f07e23626c96b9b2c02bc0a14e2044cdfe663c5f96637c841a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.169576,51.684450,On or near PEMBREY ROAD,W01000654,Carmarthenshire 023B,Suspect charged
876ddb721c7f562b8c50e7b66f431dd436216dd07c00a56b9a24f9f00df2ee40,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.157064,51.680822,On or near POTTERY STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
e0cbe8485037c34cc8be100d9add2511bd78f47708a51470e5e000e102f82414,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.155879,51.684513,On or near ANDREW STREET,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
2fa1de022a21d93ee916364e4614bd12d4185e22dd455d73b0d7d27dad45619d,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.155879,51.684513,On or near ANDREW STREET,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
fc7389a76bfe80a3a150dd0783ff48d04fd42910a283535c1d56a7c65e7ebc66,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
75865720407df1dfaa9591e27d9cd5e6122a7a4c839a4cc3643706a8cf093801,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.201525,51.687830,On or near ELGIN ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
0da361af2129f95743b22825dd5c55ce8599ba77ee1a44a3af7b9b0771ebe959,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
4e46e5a3d264043f315a5b4970dae7f826d9cda486a50f683a9263a5ef4ba06b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158372,51.677912,On or near LLYS Y MORWR,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
b56668eac873d7688e016171567f1bb893e1187c0ee530bfdf8b05eabaa0dfd2,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.167483,51.680298,On or near OLD CASTLE ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
a78c920f5e1658fdc421d85db88c40dba685a30bfb41bcf2e9d45826ee34c777,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.165489,51.674597,On or near LLYS YR ORSAF,W01000660,Carmarthenshire 026B,Suspect charged
de5f26f06554c4e7d1456ec6dc4f7f4a4b51082bebf1ce31be7a5185d2322d85,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.165489,51.674597,On or near LLYS YR ORSAF,W01000660,Carmarthenshire 026B,Suspect charged
48b76774a01f8ba63f4c050794f7430a5ce739f25526551fd5cc63dd3d167b73,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
e25b779c42e45a7fc2779aea54d22efe6e0e8dcf8622c9931196e943820caa18,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161719,51.679550,On or near INKERMAN STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
9a74c6424826e2b64f67cbf14453eb26374ed7711f1171e24dbd60440133f11a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.166075,51.674434,On or near NELSON TERRACE,W01000660,Carmarthenshire 026B,Suspect charged
2a6a7474ac3a7ed677ac318dbccf296511691db4520677531713b38adc36de66,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
81cbb7afd13fc30bc421cd2fa03eb4a800635dcfa86231db84836fccf2eccf50,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307652,51.858012,On or near JOHN STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
cea8259232ca176ceca7f14f77c3d4ce3d66b79ef07e302a324d2b8df350d0e6,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.294984,51.864213,On or near LLYS CAERMEDI,W01000638,Carmarthenshire 007B,Suspect charged
a834acb7eec866c8a27741fd7f9c2e794275f1f0c06636e9ca2c58565215a218,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near ST DAVID'S STREET,W01000645,Carmarthenshire 006C,Suspect charged
9e48a64276d4126fa8b175f529cd95b750ae6bb13e97f22d00e3ca23ff33f101,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.413143,51.882612,On or near LON CENDY,W01000728,Carmarthenshire 003D,Investigation complete; no suspect identified
6d8935723299e49370856b0ee06ec544b3c58fa9eabfac7ca0d7e5fbeef9e5bc,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Offender given a caution
e53c66537970db316d6de180bd5cd58493b750249f3d111d2d8bd8afb2584249,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.306412,51.858198,On or near Parking Area,W01000641,Carmarthenshire 008A,Suspect charged
567bffc0dc2a3c45c82c0ba0986d8c20d56c3973657e0278485eedacf49da33b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.306992,51.857323,On or near CAMBRIAN PLACE,W01000641,Carmarthenshire 008A,Suspect charged
f6bc7863091d6cf698834923b41bbd7c6064d073a4730a09e7a0a57e711ac534,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Local resolution
8d2f5bfbebac6de7dde13dd7aae84dda1ef3d7de0ec6ed4c460ca4eecb57e2f7,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.311901,51.857623,On or near WATER STREET,W01000641,Carmarthenshire 008A,Local resolution
d06a6b2d6a38b4f546b65cfc1a1755593b93e91be9f935dcdf8fedf8c09c36e9,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.294979,51.861839,On or near FURNACE BANK,W01000641,Carmarthenshire 008A,Suspect charged
a834acb7eec866c8a27741fd7f9c2e794275f1f0c06636e9ca2c58565215a218,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near ST DAVID'S STREET,W01000645,Carmarthenshire 006C,Suspect charged
f97537dda367c2cfc891d0751f4e7f31c3639a394136757a41aea2f1d0292956,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
e8381dd73ef0222e5b8dff0cddf935cc9aef076cfa0cc1397ca06f3a54d75681,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.304778,51.859480,On or near ST ANDREWS ROAD,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
8b6bf72b2b5e29cbbc3a65e92be5ba65333175dbe1adfd55589a0d2ae771f0fc,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Suspect charged
7b37abb52e7c9a33efee3fe15725415f235d58e9504697efd1297517f0fd7c35,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Local resolution
71527f11da3f8d8b16e5d160eca4247466194f71785fa031760f3ec397a6cac6,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Suspect charged
9ef610518eb0076a3391d9fead2fef378c43d511c503c3cee985952ee3682c7f,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Suspect charged
bd192f3254993935179ef59104650fe56f84fd32516db68139f016c343a9be31,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Suspect charged
99324195f9415438c51f76e35fee2d3f9e58e33ee9dffe7b42429d4e34c35040,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.295794,51.849890,On or near Y TALAR,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
ba425b1edb457ee6a01a4b2831c8612ebf17c58b874677abe762dd0bdf70cd79,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.315985,51.859089,On or near MILLBROOK CRESCENT,W01000645,Carmarthenshire 006C,Suspect charged
41f40ceec199b8a212091546dcd23e4bb377ed3bfac00e0dae392465f803da3a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near THE GROVE,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
5494b98567b15b1f8e7777a075f2107aee4ee49b2d503be4e2f3399389ac4639,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.321208,51.840092,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
71527f11da3f8d8b16e5d160eca4247466194f71785fa031760f3ec397a6cac6,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Suspect charged
9ef610518eb0076a3391d9fead2fef378c43d511c503c3cee985952ee3682c7f,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Suspect charged
bd192f3254993935179ef59104650fe56f84fd32516db68139f016c343a9be31,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Suspect charged
c2c53bb51ab75700c4720c0b4480186565276efdf1dd9cb3e4dbbdd808f722d9,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.304978,51.857705,On or near WOOD'S ROW,W01000641,Carmarthenshire 008A,Local resolution
719f7fe9a1c9dc57b89d784ee28f3f749642c335c22d24eeb8b38e6fd4a59645,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.342395,51.747604,On or near GER Y PLAS,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
539b353678e7916d0a801b6fd1316e451eac728302451bfc6de950ebbdfebf7b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.371649,51.760399,On or near LLYS HOLCWM,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
e043e77bc6faecca12e91131ff90d8952323ef1612dbf51bd696d2eeffb168ad,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.497659,51.819218,On or near AVON BANK,W01000720,Carmarthenshire 027B,Investigation complete; no suspect identified
eaaea45b6769058f44be933e5fc506ccbe845d1263c897fbe2c157498b4f39a8,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.614976,51.818870,On or near KING EDWARD STREET,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
a7802ae9b54790b026d5a944f8d272116b7136c8e901738290145ea7e488122c,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.462373,51.770600,On or near MARKET STREET,W01000673,Carmarthenshire 027F,Suspect charged
1a25004d274fe46428c190943f51d5a14fe432bdc746e6f025e0f8d0293fe7a2,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.556990,51.743524,On or near Parking Area,W01000672,Carmarthenshire 027E,Investigation complete; no suspect identified
873ee417931a097e966bae0ead920922db658893c8aeb64a22f59c78650b720a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.561021,51.880680,On or near Parking Area,W01000674,Carmarthenshire 027A,Investigation complete; no suspect identified
00c82c20858cbb9ab0e3d99c08930ef8dded7a6dfe97b66bffb3feb14ac46a1f,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.128098,51.791959,On or near GWENDRAETH ROAD,W01000698,Carmarthenshire 015B,Investigation complete; no suspect identified
e0e87bcddce3d071b5be554d8320a2caaa70652881557be97472a1864932ad36,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.109208,51.779647,On or near BANC Y GORS,W01000698,Carmarthenshire 015B,Investigation complete; no suspect identified
fa8c4b44dc04d4344fa960f350c00fe6acf2dc4dff66fd6eaba191565970666d,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.072898,51.806650,On or near LLANDEILO ROAD,W01000664,Carmarthenshire 016C,Investigation complete; no suspect identified
3d98f0201a63b7fa5de0e09ab12844476c97d8791439cae5967885cbe8e58417,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.047780,51.796542,On or near SPIEN ROAD,W01000713,Carmarthenshire 015E,Offender given penalty notice
360548f008c2d05808eaaecd3cbad7a20d38c2b8105f3d2ce1bf0098635a32db,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.084715,51.795210,On or near CLOS Y WAUN,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
a042da02f05d043af376f65f97e1e6cefd8412b0cec8f064affa11ddff2ccc37,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.989037,51.791751,On or near Parking Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
2456ba98bdae0cc8b1a04eee93c14a471aa266551934dcf21d1ae85a28dced0a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Investigation complete; no suspect identified
a7b545095cb14ac5ccdf580e949e29f33d8c66ac225618c59c9b2583b3679820,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.380294,52.239018,On or near Conference/Exhibition Centre,W01000454,Powys 013A,Suspect charged
cdb5942be779c1caeb701b66fb1c3b33babad7e1b7170c2ad26a081774e871e4,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.373242,52.243038,On or near LANT AVENUE,W01000454,Powys 013A,Offender given penalty notice
d6e55acc1e3573f3256289b5182a9de9e07071096f8a04cccc2a18ac4705d77f,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.271875,52.765641,On or near HIGH STREET,W01000461,Powys 001A,Investigation complete; no suspect identified
879ca6a62b1b4dcb5969e67fa57b5250fbed38d205cb255addb8de459cc23c98,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.340443,52.669211,On or near A495,W01000460,Powys 006B,Investigation complete; no suspect identified
5c306f2caaa2fd06d759e4994f28708596610cf371e4181851af03dcdc8c084a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.217214,52.748081,On or near Parking Area,W01000475,Powys 001E,Investigation complete; no suspect identified
287b75693d010f302f7b556bc143605cf74c6ca60855430a830a91287b5e6ac5,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.374363,52.805582,On or near B4396,W01001906,Powys 001F,Offender given a caution
