Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59db5db01251b610a3f0297d1f5dab285a2f4e3d9562bdde58afa025b9c03e99,2016-03,West Midlands Police,West Midlands Police,-1.477132,52.406528,On or near Supermarket,E01009615,Coventry 027A,Investigation complete; no suspect identified
4624b7801a271836485c2e0e417b6ae86c08e6e63f378a667116a7bb6743ab3f,2016-03,West Midlands Police,West Midlands Police,-1.483330,52.449842,On or near CHINGFORD ROAD,E01032537,Coventry 001G,Suspect charged
564cd03de59a98eb222ec39a6f514074141e72ea37aa9e0ce9e7c0726b57ed54,2016-03,West Midlands Police,West Midlands Police,-1.512100,52.429512,On or near CAPMARTIN ROAD,E01009626,Coventry 011D,Action to be taken by another organisation
48c2e36c396a0f240eaac2592a9473241df83ee13081cdbf8abeb2172e04b212,2016-03,West Midlands Police,West Midlands Police,-1.485509,52.383999,On or near Sports/Recreation Area,E01032530,Coventry 038F,Investigation complete; no suspect identified
e033c8410cab0eaf6fcbcaa202c5a1acd092fa30471ebf4297c9c90f466f6765,2016-03,West Midlands Police,West Midlands Police,-1.531927,52.447401,On or near BENNETTS ROAD SOUTH,E01009590,Coventry 002A,Investigation complete; no suspect identified
5f94dfe775a6ecafbd3e886d1b0d32efa71557389fd4629a04d93e527200038d,2016-03,West Midlands Police,West Midlands Police,-1.496472,52.421211,On or near STONEY STANTON ROAD,E01009572,Coventry 015D,Suspect charged
d115f1e1b397e196fc08cb323fac444b057c850e9c60a945b6bc737dd9125923,2016-03,West Midlands Police,West Midlands Police,-1.513308,52.405253,On or near WARWICK ROAD,E01009642,Coventry 031C,Investigation complete; no suspect identified
8b939ef9a63b07d19899903857944adbb7d81a51af3a47d1936d88e66e1b0a5a,2016-03,West Midlands Police,West Midlands Police,-1.512449,52.408530,On or near Shopping Area,E01009642,Coventry 031C,Local resolution
2cf5d6ad36813b6e100aec9d4660b9e1c564c42a9497127e2df626e8e70d2855,2016-03,West Midlands Police,West Midlands Police,-1.460459,52.416486,On or near Supermarket,E01009713,Coventry 019B,Investigation complete; no suspect identified
5e8c5f4253bcea3ed10a5297c02c28514e655dc502b157249a73bc67ddfcc4bb,2016-03,West Midlands Police,West Midlands Police,-1.548784,52.450766,On or near TAMWORTH ROAD,E01009590,Coventry 002A,Investigation complete; no suspect identified
67172b4f562ffea527c78274cfbb905bccbfae1dc767ad2e540ceb96bbef69af,2016-03,West Midlands Police,West Midlands Police,-1.507716,52.404528,On or near Police Station,E01009642,Coventry 031C,Suspect charged
b5620a28802ed0b607454007f8377e9e4d0742d69244ae44a935bc262ab18c4e,2016-03,West Midlands Police,West Midlands Police,-1.462306,52.377018,On or near BRANDON LANE,E01009541,Coventry 039C,Investigation complete; no suspect identified
78818b8f8724f25cd8d4e1d701af695a2eb966a9cfbfe587e5cbe419ba3a3fd3,2016-03,West Midlands Police,West Midlands Police,-1.491353,52.421360,On or near MULLINER STREET,E01009572,Coventry 015D,Investigation complete; no suspect identified
32a27dd80d7f128d2c734bda137e7395c65493970814dffe751b489d70f9b1a0,2016-03,West Midlands Police,West Midlands Police,-1.543623,52.444624,On or near LONG LANE,E01009590,Coventry 002A,Investigation complete; no suspect identified
9626f35f9bd10113a56fb267ec973dbdd9ac926cafa794aaf99db87479ec547e,2016-03,West Midlands Police,West Midlands Police,-1.499479,52.410166,On or near RAGLAN STREET,E01009641,Coventry 024F,Investigation complete; no suspect identified
a75b5246c8cafd085776109c6a664e33d2a3cb293f226e3bd19aef60fc73c404,2016-03,West Midlands Police,West Midlands Police,-1.493855,52.407023,On or near GRAFTON STREET,E01009635,Coventry 028C,Suspect charged
f495d76b0c69bae9afc74e6c4c94c73598c5d1768122d928b5dd000bd103c429,2016-03,West Midlands Police,West Midlands Police,-1.495097,52.443762,On or near Petrol Station,E01009575,Coventry 005B,Unable to prosecute suspect
6e0c7fb47ad4af2234bc54257efa7d028ab114cba2c9eecd09ff23362c858a52,2016-03,West Midlands Police,West Midlands Police,-1.496472,52.421211,On or near STONEY STANTON ROAD,E01009572,Coventry 015D,Suspect charged
362ea59850ab015baf5bce7fdbf360c379b812e0b10e53f375e12ab28984a951,2016-03,West Midlands Police,West Midlands Police,-1.433705,52.398839,On or near DONNYBROOK DRIVE,E01009543,Coventry 033D,Suspect charged
004b3ce6eb598a0c39b6dd308bf9be1586a6c87d6d32226d8b0d273119f501a3,2016-03,West Midlands Police,West Midlands Police,-1.547931,52.416169,On or near CRANFORD ROAD,E01009646,Coventry 022A,Investigation complete; no suspect identified
50cd6d968497bcb187b3cdfd9f62f58ed11d378a2311291d6196d6fb4c0a5b80,2016-03,West Midlands Police,West Midlands Police,-1.521099,52.422824,On or near OTTERBROOK COURT,E01009627,Coventry 012C,Investigation complete; no suspect identified
e1f952d0307cf0deeeaa6314365387a0f8b7f0e455a0ac221a1b1d7884292121,2016-03,West Midlands Police,West Midlands Police,-1.512100,52.409482,On or near Parking Area,E01009642,Coventry 031C,Suspect charged
05cddc77ecbad0ea1166b0967c884f4ca8e6fec9b4eb90275c030909c7718e7c,2016-03,West Midlands Police,West Midlands Police,-1.486314,52.445037,On or near ST THOMAS' ROAD,E01032538,Coventry 001H,Unable to prosecute suspect
8ba1d354077f9d89c51399e591be8ea0031879c042a5c160eb0ed0dfa72959dd,2016-03,West Midlands Police,West Midlands Police,-1.522234,52.411726,On or near CHESTER STREET,E01009650,Coventry 020E,Investigation complete; no suspect identified
8ce0f124a08cb3477b7b7039ef09e580b4a5101fea83662f5a0bb5c589cc7810,2016-03,West Midlands Police,West Midlands Police,-1.512100,52.409482,On or near Parking Area,E01009642,Coventry 031C,Suspect charged
718c63ada4d60854eb6ee592008c7a8fc80ee5b8c51c1e512c519fb1a2509a26,2016-03,West Midlands Police,West Midlands Police,-1.532218,52.404574,On or near KINGSTON ROAD,E01009691,Coventry 030D,Investigation complete; no suspect identified
30e2b6c0129fab273811aa8e1a886085ae3e1ced9af17f6cc74760e16e68993e,2016-03,West Midlands Police,West Midlands Police,-1.460459,52.416486,On or near Supermarket,E01009713,Coventry 019B,Investigation complete; no suspect identified
b2fadb2b2bed89af586a7faecc366034fc9932304480956f684a1d34fd56bb77,2016-03,West Midlands Police,West Midlands Police,-1.540451,52.432727,On or near COUNDON GREEN,E01009526,Coventry 010B,Investigation complete; no suspect identified
52a0452816b8d23b2484bf4f4ce57fc94f117a4c1803c204c1b73225e00a7393,2016-03,West Midlands Police,West Midlands Police,-1.516830,52.412477,On or near MILL STREET,E01009632,Coventry 020D,Investigation complete; no suspect identified
4903a0c0006576af6883b50be527435dfae552363ba7f9742b952fed4470ffca,2016-03,West Midlands Police,West Midlands Police,-1.513991,52.443454,On or near BLENHEIM AVENUE,E01009597,Coventry 043D,Action to be taken by another organisation
3721a23e2bc8096aa4d9759dc34396437276f1b896fb503edc1098afdad90c91,2016-03,West Midlands Police,West Midlands Police,-1.446814,52.425925,On or near DARNFORD CLOSE,E01009710,Coventry 013C,Investigation complete; no suspect identified
264d793193469348f49a8edb49983ada621f69c04ffb4e6c1bc5a317da1a2d74,2016-03,West Midlands Police,West Midlands Police,-1.500648,52.414702,On or near CASTLE STREET,E01009638,Coventry 024C,Investigation complete; no suspect identified
821d83599e107c54cd8785e2db6f0a58ac747799b38f698c8ffe8e49dabb3016,2016-03,West Midlands Police,West Midlands Police,-1.475068,52.436815,On or near BELLVIEW WAY,E01009608,Coventry 004D,Investigation complete; no suspect identified
3b59e41ccaed2454381a76b9ed1dc65d55dd0b9960096b4f46aa259e8fe181da,2016-03,West Midlands Police,West Midlands Police,-1.472617,52.433874,On or near DAME AGNES GROVE,E01009607,Coventry 004C,Investigation complete; no suspect identified
1a84a501c7207d2cfa97094f57bb7b71bda79971a82c823e0f642d035c2f5e84,2016-03,West Midlands Police,West Midlands Police,-1.567334,52.427165,On or near ANTRIM CLOSE,E01009528,Coventry 010C,Investigation complete; no suspect identified
80c5586ca292f392fa14301ce74ac38bfe99dd74becf82c38ec3c53b1df8eaf6,2016-03,West Midlands Police,West Midlands Police,-1.479123,52.398481,On or near ROUND HOUSE ROAD,E01009621,Coventry 027F,Investigation complete; no suspect identified
b23af5486deb5d621e081cd352417e7d95db3e30af9cc8caaed575f01386a584,2016-03,West Midlands Police,West Midlands Police,-1.471106,52.406465,On or near EMSCOTE ROAD,E01009617,Coventry 027C,Investigation complete; no suspect identified
81b6798db79e4570875be137a07d63a6efd6858323c9374f5082a896d5c975bd,2016-03,West Midlands Police,West Midlands Police,-1.482744,52.398084,On or near SUNBEAM WAY,E01009619,Coventry 038D,Suspect charged
a4436d6c5cbc3dcba59498a4df629f495ec6d2493b4ff4eeb1760a6e8ba80acb,2016-03,West Midlands Police,West Midlands Police,-1.531602,52.433618,On or near STENNELS CLOSE,E01009527,Coventry 006C,Investigation complete; no suspect identified
005268c29deca08643aa9022b67bcd7faca6b13f4134c691099d10beb815f39c,2016-03,West Midlands Police,West Midlands Police,-1.502411,52.430523,On or near HEERA CLOSE,E01009568,Coventry 009D,Unable to prosecute suspect
9ef7ec1185751d064ff815df3bab023d67701c2a7daa9ee8cf03651935724810,2016-03,West Midlands Police,West Midlands Police,-1.531602,52.433618,On or near STENNELS CLOSE,E01009527,Coventry 006C,Investigation complete; no suspect identified
8188b4e5b33e3c34c25ce217c60dfd5d0ccc43cd9edab34210e0fc8d889b4185,2016-03,West Midlands Police,West Midlands Police,-1.445539,52.426773,On or near ARKLE DRIVE,E01009710,Coventry 013C,Investigation complete; no suspect identified
1b456828155484edf358c849a81254c24a6c3a95b2a0fdf3497534b94c768f41,2016-03,West Midlands Police,West Midlands Police,-1.495593,52.411867,On or near VAUXHALL CLOSE,E01009641,Coventry 024F,Action to be taken by another organisation
6f67f4dbae23c4fb69d2c3e12949cc4ad1de3c8e8e71311372aa190be4c6b1b9,2016-03,West Midlands Police,West Midlands Police,-1.521385,52.411354,On or near MERIDEN STREET,E01009650,Coventry 020E,Investigation complete; no suspect identified
ab9f94d7c5a3e9dfc48eda92d6e2e9d6972a35095bee82b9e400f1469099d5d4,2016-03,West Midlands Police,West Midlands Police,-1.578305,52.408658,On or near THOMAS NAUL CROFT,E01009699,Coventry 029B,Unable to prosecute suspect
6bad43facbd5dcfcb42e19902c48ed9e3d0f82af2f8ed7da14c4fd5affe22fe4,2016-03,West Midlands Police,West Midlands Police,-1.514194,52.402182,On or near EATON ROAD,E01009548,Coventry 031A,Investigation complete; no suspect identified
2e3f8a866c8c68a24ff01103050ad0c690fcea9f0ef1a9997384faa56f98fd51,2016-03,West Midlands Police,West Midlands Police,-1.485509,52.383999,On or near Sports/Recreation Area,E01032530,Coventry 038F,Investigation complete; no suspect identified
7dc08a087a9880300bc3dfa56fb03cd465b8980c699c47728dabc6218e7e4fc5,2016-03,West Midlands Police,West Midlands Police,-1.484008,52.433357,On or near HADDON STREET,E01009609,Coventry 005D,Unable to prosecute suspect
b08168d54634e13afc5448e07c3f8cb74632a69654979c6169f562486722074f,2016-03,West Midlands Police,West Midlands Police,-1.532266,52.404205,On or near CENTAUR ROAD,E01009690,Coventry 030C,Investigation complete; no suspect identified
15d18c30972dd03051d9a791f5366d9876b80421940d1ed90a6dad3020e23f8b,2016-03,West Midlands Police,West Midlands Police,-1.508760,52.409729,On or near Supermarket,E01009642,Coventry 031C,Suspect charged
023893072260c295c7bd68e38bf47b8d4da0d8f208681fe1377384c49c5c278d,2016-03,West Midlands Police,West Midlands Police,-1.509650,52.394440,On or near CARTHUSIAN ROAD,E01009549,Coventry 037B,Suspect charged
1b4b31453a90b49f56c8c18a005e060972efa48f22fd60577a18d1fdba2c4fbb,2016-03,West Midlands Police,West Midlands Police,-1.485509,52.383999,On or near Sports/Recreation Area,E01032530,Coventry 038F,Investigation complete; no suspect identified
e5b05f81a6b98ca221757bd7c1743a27d4fd772d2fec44a9dd115f8bcd26cef0,2016-03,West Midlands Police,West Midlands Police,-1.518547,52.434393,On or near ROLLASON ROAD,E01009587,Coventry 011A,Investigation complete; no suspect identified
974c1e36a6d8fa10aac835d9bcd861a8d188464b8bb9dd368ffe74e2656be76d,2016-03,West Midlands Police,West Midlands Police,-1.577170,52.409022,On or near GEORGE HODGKINSON CLOSE,E01009702,Coventry 029E,Action to be taken by another organisation
34049e7514e51fd259372bc4ca827252594ec9f8817c4c2afcf6b03ce440eb0c,2016-03,West Midlands Police,West Midlands Police,-1.477256,52.404802,On or near BULL'S HEAD LANE,E01009620,Coventry 027E,Unable to prosecute suspect
474b0c434c970e86ae2ad2c5f9ddbbca3613a77b017bf5ae8e3832233c8588a9,2016-03,West Midlands Police,West Midlands Police,-1.476784,52.411147,On or near WALSGRAVE ROAD,E01009660,Coventry 021D,Investigation complete; no suspect identified
2de119c06abee7816fa95e14eabe5e60c9305f585e50e5cbda9ae0c0cbc0a69d,2016-03,West Midlands Police,West Midlands Police,-1.534905,52.383916,On or near REGENCY DRIVE,E01009671,Coventry 042C,Investigation complete; no suspect identified
f27e5eb7242fde49e4552fb8fd49ed152d89876b16adc8d395c2178ff73c053f,2016-03,West Midlands Police,West Midlands Police,-1.502933,52.412896,On or near PRIMROSE HILL STREET,E01009638,Coventry 024C,Investigation complete; no suspect identified
a846204bb77aa29645d2a2dd00d8ac3c9d35dc689e9e577145e2ad96d7ca9298,2016-03,West Midlands Police,West Midlands Police,-1.521525,52.429712,On or near BEAKE AVENUE,E01009622,Coventry 012A,Unable to prosecute suspect
8b15aaccd19143f95cf5eb714bfcd031431c42ffe7a0c3cbc515b57f07149511,2016-03,West Midlands Police,West Midlands Police,-1.506796,52.396047,On or near GLOVER STREET,E01009550,Coventry 037C,Investigation complete; no suspect identified
ea3cb4b5cb254a00545bf956717fa21102cde8e29a8b6df8b4d8e8fd3e35bec7,2016-03,West Midlands Police,West Midlands Police,-1.496472,52.421211,On or near STONEY STANTON ROAD,E01009572,Coventry 015D,Suspect charged
4161bfb0acc7573f3a6a4bd1e98868d023cf14c85410740639696ca2ead96314,2016-03,West Midlands Police,West Midlands Police,-1.474498,52.398146,On or near ACORN STREET,E01009611,Coventry 035E,Investigation complete; no suspect identified
43119a19a6028f69ca899f8eebc52ba975e381d431008251bc57533204a825c1,2016-03,West Midlands Police,West Midlands Police,-1.509718,52.385684,On or near WATERCALL AVENUE,E01009562,Coventry 040C,Investigation complete; no suspect identified
2b83d51372fa82b2431768c1cbc00087a9d13e77bcfd71b8a81c9f748d1db982,2016-03,West Midlands Police,West Midlands Police,-1.550536,52.404303,On or near STEWART CLOSE,E01009686,Coventry 026D,Investigation complete; no suspect identified
bf5447c3a6fd80f2199f77449fe3a221c83c5d955c961fef8ee46b7858cc5e42,2016-03,West Midlands Police,West Midlands Police,-1.472472,52.418913,On or near CLOVELLY ROAD,E01009654,Coventry 021B,Investigation complete; no suspect identified
9fa08e12dea761f58188a65a5adbeab15c0ff71298f0dbd69178199d73a4c673,2016-03,West Midlands Police,West Midlands Police,-1.519005,52.407227,On or near Parking Area,E01009642,Coventry 031C,Suspect charged
8129db547c7585487ff776753708ea3e37684e1fa0d04266354e986301b32293,2016-03,West Midlands Police,West Midlands Police,-1.547849,52.385297,On or near LILACVALE WAY,E01033058,Coventry 042F,Investigation complete; no suspect identified
88f3e9b183631b7d4639d2c1c1c7b3af03563a9cb7737812fffc8dd09e748768,2016-03,West Midlands Police,West Midlands Police,-1.528585,52.404811,On or near LUDLOW ROAD,E01009691,Coventry 030D,Investigation complete; no suspect identified
fba8141875d030204631e93fa0482467d49cb4c02bec271465600bce137a5453,2016-03,West Midlands Police,West Midlands Police,-1.463795,52.422713,On or near CURTIS ROAD,E01009711,Coventry 013D,Investigation complete; no suspect identified
3bcc76a7fab602d72267121d82325bffd0295a2922760e7d87a767a3db97130b,2016-03,West Midlands Police,West Midlands Police,-1.485509,52.383999,On or near Sports/Recreation Area,E01032530,Coventry 038F,Investigation complete; no suspect identified
8de60e2029cdfeea7cc8a9c5e5f0ada5df0e7a7918af6bba4326bf999e4737ed,2016-03,West Midlands Police,West Midlands Police,-1.514110,52.409832,On or near Theatre/Concert Hall,E01009642,Coventry 031C,Investigation complete; no suspect identified
9ceabb6c23fe966baa3fcd392cb810b19dbfdca5c13b20562caf3dc8c1927190,2016-03,West Midlands Police,West Midlands Police,-1.493743,52.414277,On or near KING EDWARD ROAD,E01009639,Coventry 024D,Investigation complete; no suspect identified
f24c9a4ebe5db3caf666592b9e71a036cd06e6164e0a46550e4009c65db9edb0,2016-03,West Midlands Police,West Midlands Police,-1.437396,52.424065,On or near ARNE ROAD,E01009580,Coventry 019A,Investigation complete; no suspect identified
e9a33d458f0ba8b5873ac58782de1cab848fc6d332a34d3489efc4673234e40d,2016-03,West Midlands Police,West Midlands Police,-1.512065,52.445991,On or near PARKLAND CLOSE,E01009593,Coventry 002C,Investigation complete; no suspect identified
cb52bbe32cd5b2b48a90775d66fe4d1a0a697ad848421ebbbeb5cac7cccffc3d,2016-03,West Midlands Police,West Midlands Police,-1.485509,52.383999,On or near Sports/Recreation Area,E01032530,Coventry 038F,Investigation complete; no suspect identified
fafe8a68915ca1f586e463f145705563d7b2ca2b9ee2a068a270bf1c3f6022bd,2016-03,West Midlands Police,West Midlands Police,-1.482928,52.452708,On or near DODGSON CLOSE,E01032536,Coventry 001F,Investigation complete; no suspect identified
6de34fd913e28004bea7efa0fa32711fceae976ab434db089ea9656c17d1b317,2016-03,West Midlands Police,West Midlands Police,-1.465524,52.401261,On or near SECOND AVENUE,E01009611,Coventry 035E,Investigation complete; no suspect identified
eacbb4657aa98e3b9581a24ebd06af9958f687836ad490a045b17ffaee073525,2016-03,West Midlands Police,West Midlands Police,-1.485509,52.383999,On or near Sports/Recreation Area,E01032530,Coventry 038F,Investigation complete; no suspect identified
96ca7d02377fdb7b41df4909f7d64c918cfae545fc6334074a5caea62d7cdf5a,2016-03,West Midlands Police,West Midlands Police,-1.485509,52.383999,On or near Sports/Recreation Area,E01032530,Coventry 038F,Investigation complete; no suspect identified
8a9880356904d0278a08fc6f73daba00f4168988aa0b7deab9aba8a17bd6ed2c,2016-03,West Midlands Police,West Midlands Police,-1.530654,52.405215,On or near SOVEREIGN ROAD,E01009691,Coventry 030D,Investigation complete; no suspect identified
e84c0198eb895ce45001df69b1f4c2fc46c58a068841cd82ca01646d2f25a2df,2016-03,West Midlands Police,West Midlands Police,-1.504292,52.413612,On or near SWANSWELL STREET,E01009638,Coventry 024C,Suspect charged
58dc401bc98627bddd97bc14008219357cbd5ac51945bdc63bb3322caca1ef6f,2016-03,West Midlands Police,West Midlands Police,-1.485509,52.383999,On or near Sports/Recreation Area,E01032530,Coventry 038F,Investigation complete; no suspect identified
eba76229fb1f7865880c6d4210191607fa339f02da2e6a3155bdfdf7dfcb8393,2016-03,West Midlands Police,West Midlands Police,-1.462533,52.382575,On or near YARNINGALE ROAD,E01009541,Coventry 039C,Investigation complete; no suspect identified
80e17393c74a7abad8e47eb7d954df18b23f443b527a31937fcaf371f3a09aed,2016-03,West Midlands Police,West Midlands Police,-1.494247,52.412625,On or near BERRY STREET,E01009639,Coventry 024D,Action to be taken by another organisation
333369407ea876a710ab2742a821e471fb0fe6532ca0c98ccb7e1f2eda457f01,2016-03,West Midlands Police,West Midlands Police,-1.485509,52.383999,On or near Sports/Recreation Area,E01032530,Coventry 038F,Investigation complete; no suspect identified
19f2cfcd4a02802218b7278372a58a81dc0d6b880b18a3649dd14e52148d2c39,2016-03,West Midlands Police,West Midlands Police,-1.485509,52.383999,On or near Sports/Recreation Area,E01032530,Coventry 038F,Investigation complete; no suspect identified
1b734179ce3df4316f1a031d2b81935a48183521271889b0c217a704b4156482,2016-03,West Midlands Police,West Midlands Police,-1.509389,52.382203,On or near ARNOLD AVENUE,E01009563,Coventry 040D,Suspect charged
cef502c82662dd163cf5afca1dfba6c61acf36d65467759be113cdedd9ebb3b8,2016-03,West Midlands Police,West Midlands Police,-1.511879,52.406856,On or near BARRACKS WAY,E01009642,Coventry 031C,Investigation complete; no suspect identified
a13e2062f73655610203a4e85feeba0d0b6c115624b999edd89c229a7db69279,2016-03,West Midlands Police,West Midlands Police,-1.530224,52.406885,On or near LATHAM ROAD,E01009689,Coventry 030B,Investigation complete; no suspect identified
c8ebba1ba7dd287d1ff75008bfb8ffedd40a3a2033be1c291ec7fa934a67b8fc,2016-03,West Midlands Police,West Midlands Police,-1.528585,52.404811,On or near LUDLOW ROAD,E01009691,Coventry 030D,Investigation complete; no suspect identified
4c5a71e20111fb11de38713ed14e391bdaf1ec7fc4eb48f5c8d6fb8322628bb5,2016-03,West Midlands Police,West Midlands Police,-1.577563,52.398676,On or near MEADOWCROFT CLOSE,E01032531,Coventry 036E,Unable to prosecute suspect
1994af7bd847ec019480d40c239040d8657c0777f040ce44fe70c03c360e4347,2016-03,West Midlands Police,West Midlands Police,-1.466966,52.399982,On or near WATERFORD WAY,E01009611,Coventry 035E,Investigation complete; no suspect identified
459ef5a72d79cbae1615fdd5fcb616eb1d33f84b00b1f7623bb5c34b4cb33093,2016-03,West Midlands Police,West Midlands Police,-1.489889,52.414423,On or near RANBY ROAD,E01009636,Coventry 024A,Suspect charged
ff3898d3e1a499c22b75d6226856a0bfdaa47cd33d25eccd6c5629ba55eb815d,2016-03,West Midlands Police,West Midlands Police,-1.513592,52.420906,On or near DAIMLER ROAD,E01009629,Coventry 020A,Unable to prosecute suspect
833744a6cda3e41d4797a6a7a4a3799991b955077d2681727328bb9ead210793,2016-03,West Midlands Police,West Midlands Police,-1.513219,52.450724,On or near HOULDSWORTH CRESCENT,E01032587,Coventry 043E,Investigation complete; no suspect identified
831bf97034d6c47505b8fa97c9746017d5377bd65add81f5fe23fa7ea7ca8314,2016-03,West Midlands Police,West Midlands Police,-1.537342,52.406563,On or near KINGSLAND AVENUE,E01009688,Coventry 030A,Investigation complete; no suspect identified
80e7e8f19a2981aa58cfb17602154afd7c0ad53ae720258859660e1a46f0e95a,2016-03,West Midlands Police,West Midlands Police,-1.472617,52.433874,On or near DAME AGNES GROVE,E01009607,Coventry 004C,Investigation complete; no suspect identified
47f6b66abf1f1b57e8c6d9f7d15e23094085de64bfe4fc41464935336e15e459,2016-03,West Midlands Police,West Midlands Police,-1.459353,52.410745,On or near HIPSWELL HIGHWAY,E01009716,Coventry 018E,Investigation complete; no suspect identified
bc04f0a82e7eba98b16e705bb851d33f5af750f0fdfca23615a5ad4f89898d83,2016-03,West Midlands Police,West Midlands Police,-1.493849,52.415276,On or near JESMOND ROAD,E01009639,Coventry 024D,Investigation complete; no suspect identified
303d3db10ed72fc56a4033283fb8ce3826863b1c0f6e3f88ac302ca5d5473f6b,2016-03,West Midlands Police,West Midlands Police,-1.537171,52.434135,On or near BROWNSHILL GREEN ROAD,E01009526,Coventry 010B,Investigation complete; no suspect identified
62e9f5dc27d2c62c91d9a96c8684a6b14219fbabad616249f6f3ad26eae781c9,2016-03,West Midlands Police,West Midlands Police,-1.514194,52.402182,On or near EATON ROAD,E01009548,Coventry 031A,Investigation complete; no suspect identified
437658abe2097f35629d1107d55c0fe6b09c32446ec48d58694b0f5640200567,2016-03,West Midlands Police,West Midlands Police,-1.509656,52.404473,On or near Parking Area,E01009642,Coventry 031C,Investigation complete; no suspect identified
52c20b2bb530744582c400216ef3f4c8abca89663dec2a8236a0df3a8ad654bb,2016-03,West Midlands Police,West Midlands Police,-1.565023,52.391474,On or near HUNT TERRACE,E01032533,Coventry 036G,Investigation complete; no suspect identified
2edd5408b320248c4440ef3cfa18deb2142430e16c2f63b07add8545c770c4c3,2016-03,West Midlands Police,West Midlands Police,-1.459635,52.432179,On or near CLENNON RISE,E01009581,Coventry 007C,Unable to prosecute suspect
94c4212b0935ba615ba211fb4410fe634c33154d48a4cc4b63567ed0ad8730d0,2016-03,West Midlands Police,West Midlands Police,-1.510532,52.409062,On or near IRONMONGER ROW,E01009642,Coventry 031C,Suspect charged
462ba9eeb0f3218a9e782ef6c6ac10a1b6a9f5b4c5e66e691d01260ddf3f495f,2016-03,West Midlands Police,West Midlands Police,-1.526603,52.407401,On or near SOVEREIGN ROW,E01009689,Coventry 030B,Investigation complete; no suspect identified
d3aac139c5251a6cdad08088fa9326720aa41883d703d430c90ccd63d4ba9f1c,2016-03,West Midlands Police,West Midlands Police,-1.585786,52.412019,On or near THIRLMERE CLOSE,E01009700,Coventry 029C,Investigation complete; no suspect identified
1f5c54ac1b51c713b4e74b788dc8f6acccaae665a255dda571e15a56463bd63f,2016-03,West Midlands Police,West Midlands Police,-1.461958,52.406882,On or near KEATS ROAD,E01009618,Coventry 027D,Investigation complete; no suspect identified
28f5564548a30be10172e2543239a485312008bd87db9b0d7e09ccba345e7380,2016-03,West Midlands Police,West Midlands Police,-1.508984,52.409406,On or near NEW BUILDINGS,E01009642,Coventry 031C,Unable to prosecute suspect
7a5590dc00982361490e9a073aff9a46b4e8bfa8b7b33028acaf9a5e0ed05104,2016-03,West Midlands Police,West Midlands Police,-1.512900,52.404882,On or near Conference/Exhibition Centre,E01009642,Coventry 031C,Investigation complete; no suspect identified
9b4130b143b4c3bfff0c6a30a4981567821e62c77f94d339c75ceeaf1738e47f,2016-03,West Midlands Police,West Midlands Police,-1.492733,52.430527,On or near CROSS ROAD,E01009567,Coventry 009C,Unable to prosecute suspect
6c44e7d9e5962c32ee83ed0a37d8e3a42df7b9afa23a52e401c083f85f3ba27f,2016-03,West Midlands Police,West Midlands Police,-1.483614,52.402879,On or near BOLINGBROKE ROAD,E01009619,Coventry 038D,Unable to prosecute suspect
9e60a21cbc47cab89bb9dbd5b744b6b1367048eeb5379be1aef02ac8953fab7a,2016-03,West Midlands Police,West Midlands Police,-1.503906,52.406023,On or near WHITE FRIARS STREET,E01009642,Coventry 031C,Investigation complete; no suspect identified
113fd7c12650cfdafd706ae8915b744c7c32acd7f2e8832bb8276421408aad4c,2016-03,West Midlands Police,West Midlands Police,-1.522596,52.402737,On or near Shopping Area,E01009553,Coventry 031B,Unable to prosecute suspect
f39061fef6fbc8666eafbd1f70dcc47c6fc1681e64ca947a206dfbf8fba0d871,2016-03,West Midlands Police,West Midlands Police,-1.464046,52.391078,On or near FABIAN CLOSE,E01009540,Coventry 039B,Action to be taken by another organisation
6be7c5c2141640754a50f85141dcfc1e0b807eeaa03c90b954444562ba8a43d1,2016-03,West Midlands Police,West Midlands Police,-1.482467,52.426770,On or near Supermarket,E01009662,Coventry 016D,Suspect charged
aa00a3b74653384ab2272e702e42ed094cb295c770b7ac8d487233cfa1176788,2016-03,West Midlands Police,West Midlands Police,-1.508459,52.422305,On or near KIRBY CLOSE,E01009573,Coventry 015E,Suspect charged
ed36045ff602a3d49e3ede62a5a7b838fff8baa7e2bbe8f40292cf2b7290917a,2016-03,West Midlands Police,West Midlands Police,-1.507125,52.410019,On or near Bus/Coach Station,E01009638,Coventry 024C,Investigation complete; no suspect identified
4608c740d533aef2159f411f74d1a0e342211a875b03379171cbe9d7af119f35,2016-03,West Midlands Police,West Midlands Police,-1.510561,52.406410,On or near GREYFRIARS LANE,E01009642,Coventry 031C,Investigation complete; no suspect identified
b4d9dc0267f2484d9e9112213a9a63455c1affec0c17bfc2e4acf3629269b839,2016-03,West Midlands Police,West Midlands Police,-1.520680,52.416781,On or near HEWITT AVENUE,E01009631,Coventry 020C,Investigation complete; no suspect identified
0fcb42a07c8c85c534a8cd7e1e08453dd886ebcf5c4b912258ab00a1fc867ee0,2016-03,West Midlands Police,West Midlands Police,-1.598421,52.403190,On or near DEVEREUX CLOSE,E01009703,Coventry 025C,Investigation complete; no suspect identified
81aa4070282bcf45a91a27f6fc8b52b9f5ba91d07dac7401c6ff05b78d417b5b,2016-03,West Midlands Police,West Midlands Police,-1.505722,52.407999,On or near Further/Higher Educational Building,E01009642,Coventry 031C,Suspect charged
