Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5aff5ab37660d4f9a3335825c62611745be5ebd49e63ca4162dc1f374fe3bd7b,2016-03,Leicestershire Police,Leicestershire Police,-1.199466,52.778455,On or near GLEBE STREET,E01025705,Charnwood 002F,Investigation complete; no suspect identified
ec98f5f82203248b7c16faafdc96853106a2d7a15831d3fae875faa8457629dd,2016-03,Leicestershire Police,Leicestershire Police,-1.476249,52.749857,On or near ROEDEAN CLOSE,E01025918,North West Leicestershire 003D,Investigation complete; no suspect identified
3638e9c33f248a79d4dff0127c784ca99b2acb0eb7a7e98c5aab56b0c57e0154,2016-03,Leicestershire Police,Leicestershire Police,-1.341349,52.567348,On or near HILL STREET,E01025824,Hinckley and Bosworth 007D,Investigation complete; no suspect identified
163e60b90eafed4a5471fdd78c8a0f3f43a16c9f8756221657832c5c665e6d0b,2016-03,Leicestershire Police,Leicestershire Police,-1.151167,52.623521,On or near EASTLEIGH ROAD,E01013775,Leicester 029C,Investigation complete; no suspect identified
fb23c487dd2ac575dccfbc0fb64f99d6fc6acea4d8d68495cd2e4096de193eed,2016-03,Leicestershire Police,Leicestershire Police,-1.305454,52.700822,On or near Petrol Station,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
c21397533c3699e601eb60ef08399139e50d7a2f9fb3ad152b085d14b4a7ed9b,2016-03,Leicestershire Police,Leicestershire Police,-1.221301,52.623903,On or near FOREST RISE,E01025634,Blaby 003A,Investigation complete; no suspect identified
b7c7a2b744bdbdb6484fc1917296a3b3d7f213c31c04af15273c971696d3a550,2016-03,Leicestershire Police,Leicestershire Police,-1.146360,52.647373,On or near BLACKBIRD ROAD,E01013680,Leicester 008C,Investigation complete; no suspect identified
55aa526b233ef8049a856ae860d5cd173d0db306bec0e4ea6ab7479a279caefc,2016-03,Leicestershire Police,Leicestershire Police,-1.063312,52.601436,On or near RIBBLE AVENUE,E01025980,Oadby and Wigston 009D,Investigation complete; no suspect identified
f6255941c2969fe8b66c0a6d41bfdebfd3868e9def712565683ca7c997fd6f91,2016-03,Leicestershire Police,Leicestershire Police,-0.907171,52.525938,On or near FERNIE CHASE,E01025784,Harborough 005E,Investigation complete; no suspect identified
f0b87f4d26db8f87243c6be11c3847a843aeb9c22e6b01196cd0466016f0c770,2016-03,Leicestershire Police,Leicestershire Police,-1.366660,52.644583,On or near BROOKSIDE,E01025820,Hinckley and Bosworth 004B,Investigation complete; no suspect identified
d5fe5ab7fad2af82387438e5ab6df6a9d3705e178b4a077c626d33e307d97f27,2016-03,Leicestershire Police,Leicestershire Police,-1.197155,52.448840,On or near RUGBY ROAD,E01025792,Harborough 010C,Investigation complete; no suspect identified
fea4dacd958751061946498f03e4c7caceb921bdc0e5b230a7a00f8619fa06da,2016-03,Leicestershire Police,Leicestershire Police,-0.895311,52.753341,On or near LINNET CLOSE,E01025895,Melton 005C,Investigation complete; no suspect identified
5fe05702ee745baafb02344f4dca2deabaa8c922087611ef215b5d87f2cad830,2016-03,Leicestershire Police,Leicestershire Police,-1.197752,52.777320,On or near TOWPATH CLOSE,E01025705,Charnwood 002F,Investigation complete; no suspect identified
b5ab371fe9d2194131110673147326823b42b27b8215c73427b37b6b5aab0f05,2016-03,Leicestershire Police,Leicestershire Police,-1.146969,52.622142,On or near QUAINTON ROAD,E01013775,Leicester 029C,Investigation complete; no suspect identified
ed6f72d0ef9135bcbd37a0cf0a2dcc4b42e96018672897c7d38b4dadcee54c4e,2016-03,Leicestershire Police,Leicestershire Police,-1.118630,52.626124,On or near Park/Open Space,E01013649,Leicester 030C,Investigation complete; no suspect identified
7b0d2361e098c0c07d03cf9271e183939fd18593bce40be4ab04986a460f2fef,2016-03,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Suspect charged
3386325ebe40d157fe7f133836e35a790198dc909031442582abd1051ea681db,2016-03,Leicestershire Police,Leicestershire Police,-1.218201,52.747215,On or near Sports/Recreation Area,E01025712,Charnwood 010D,Unable to prosecute suspect
57ed8d0e34c288cd0a5841a16d9ac9ced0af9197a65d5ce09ed460ec3e08d7a7,2016-03,Leicestershire Police,Leicestershire Police,-1.100995,52.741881,On or near WINDRUSH CLOSE,E01025749,Charnwood 013B,Investigation complete; no suspect identified
0b07ea858a432ed46884c0e2cab6955ed4840063d34c2e030d2bb41eb08f165d,2016-03,Leicestershire Police,Leicestershire Police,-1.150460,52.660060,On or near ESKDALE ROAD,E01013620,Leicester 004B,Investigation complete; no suspect identified
780ee881f09df3deb83416a05ddb95df3f8aaa6a25384bb93eac4b7d22a4ca7f,2016-03,Leicestershire Police,Leicestershire Police,-1.345289,52.712879,On or near Petrol Station,E01033103,North West Leicestershire 011F,Investigation complete; no suspect identified
0edd0bd48cfe7f192ba60b85ada56b7d857522380115cee5d9c04348028c9197,2016-03,Leicestershire Police,Leicestershire Police,-1.149572,52.595281,On or near GLENHILLS BOULEVARD,E01013673,Leicester 036A,Investigation complete; no suspect identified
6c4a838d95435bfa50d50af55a83ce516ba46e6a4a71d5fdf981017dbad4ff16,2016-03,Leicestershire Police,Leicestershire Police,-1.297334,52.622122,On or near GLOUCESTER CLOSE,E01025874,Hinckley and Bosworth 005C,Investigation complete; no suspect identified
3f889b938949d746488d3828e7da579daa9baa1ae54a3b9ebe37d4d2844e544f,2016-03,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Investigation complete; no suspect identified
8357531c8c51546996f7f4c379802edc8dc8e9ab5cb0e9620416f21038a4b252,2016-03,Leicestershire Police,Leicestershire Police,-1.129716,52.628804,On or near RAWSON STREET,E01013647,Leicester 040B,Investigation complete; no suspect identified
f5c2eb08dbf911aee14372dfcf8380a8dd9cec51114c2a5d66d23d451d38ae6f,2016-03,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
78b84696e85156e4b3c087b472fc48ecaaa27ae44da003c4668202ba185ceef9,2016-03,Leicestershire Police,Leicestershire Police,-1.208262,52.768392,On or near WARD'S END,E01025718,Charnwood 009E,Investigation complete; no suspect identified
11b74a9f2c03db26ee0ade09cfe661b875f94ea9593d01399ca5d946e78307bc,2016-03,Leicestershire Police,Leicestershire Police,-1.119606,52.626050,On or near GRANVILLE ROAD,E01013649,Leicester 030C,Investigation complete; no suspect identified
b72d52f5bf89a4aeca110e0b4863fc7cf2ccafa29b829e5003ab0e8bf99a3b1c,2016-03,Leicestershire Police,Leicestershire Police,-1.390194,52.737751,On or near STATION HILL,E01025965,North West Leicestershire 004D,Investigation complete; no suspect identified
f015f1a284e0b4863e20910a166467ba6af6d00eb3effd15ac1eadceb071e36d,2016-03,Leicestershire Police,Leicestershire Police,-1.400825,52.694717,On or near WINCHESTER COURT,E01025942,North West Leicestershire 013E,Investigation complete; no suspect identified
c3ca1a8bf3272ec9e7d78d11df801344d4522db35cf67dcecbb92a27f675654e,2016-03,Leicestershire Police,Leicestershire Police,-1.133638,52.620211,On or near Supermarket,E01013649,Leicester 030C,Investigation complete; no suspect identified
fa49df3f9c27386873467ab56333bd5e1fba8edc29d26d813d1ba411657ab3e4,2016-03,Leicestershire Police,Leicestershire Police,-1.164369,52.609797,On or near AMY STREET,E01013636,Leicester 029B,Unable to prosecute suspect
749e0ec37d6157b35230ce15768bbb7b3f1b42fb0f3008970325fcaa9c99dcf5,2016-03,Leicestershire Police,Leicestershire Police,-1.120711,52.636532,On or near St George's Retail Park,E01013746,Leicester 018C,Investigation complete; no suspect identified
c0d80df945a104cdea062e187dd7d1906b7d2177b770cdc49ca1c162a5f8b3ed,2016-03,Leicestershire Police,Leicestershire Police,-1.370636,52.542551,On or near STOCKWELL HEAD,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
9a8388c0f571db889b319207b5d7c4211bbfaeb84804dcd6afc6f04a62fa15fe,2016-03,Leicestershire Police,Leicestershire Police,-1.078419,52.638620,On or near HOLMAN ROW,E01013671,Leicester 025D,Investigation complete; no suspect identified
2eeeee9d8dbdea6bbf3f493c1fbe85749a7470c2b21a00796775f7dab3451a10,2016-03,Leicestershire Police,Leicestershire Police,-0.887521,52.765405,On or near Supermarket,E01025894,Melton 005B,Investigation complete; no suspect identified
d6f6e2845e2480bd629eaff18784ef413099e0141e9f8a400325d8185e4414f4,2016-03,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
d66ba5da6e2e612ab89812c810e56d12c6e9b776999d4a1404c1ca03eb3a76c8,2016-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
cc8630ed9d351b7304e959e801cd82ea66c0ada63add5c1a67fa8de1c7756bce,2016-03,Leicestershire Police,Leicestershire Police,-1.207093,52.769939,On or near CATTLE MARKET,E01025718,Charnwood 009E,Investigation complete; no suspect identified
291983458b97f1cb54c19f9952127b951a798dde66681ae1e4ac68f4505d7aa5,2016-03,Leicestershire Police,Leicestershire Police,-1.219030,52.727344,On or near PERRY CLOSE,E01025688,Charnwood 016B,Investigation complete; no suspect identified
ce5a0d9ebdb0fd9217f1fc029c543a2564a5caa6304863a3cc1d7a2ca45e575a,2016-03,Leicestershire Police,Leicestershire Police,-1.109654,52.662916,On or near RUSHEY CLOSE,E01013738,Leicester 006E,Unable to prosecute suspect
2807cc9af62f0ddc199cec47cfbf4abc21dd99f8a773e8afb5f909d2302f9cb6,2016-03,Leicestershire Police,Leicestershire Police,-1.137155,52.623132,On or near SAWDAY STREET,E01013648,Leicester 040C,Investigation complete; no suspect identified
ab5b63185aeb1dcfc7d05ae72f011df5a60d134dfb9c5b3398c83e675f463285,2016-03,Leicestershire Police,Leicestershire Police,-1.133638,52.620211,On or near Supermarket,E01013649,Leicester 030C,Investigation complete; no suspect identified
07633c921b187700e8281840c88d1aca921aec06a1a9bd2ff0f72b6570e1da5f,2016-03,Leicestershire Police,Leicestershire Police,-1.290831,52.773076,On or near HALL CROFT,E01025746,Charnwood 005C,Investigation complete; no suspect identified
45fd9a22392544db05b35fce8b5543b24cbda07b601975aab76bad9a1211b44d,2016-03,Leicestershire Police,Leicestershire Police,-1.290831,52.773076,On or near HALL CROFT,E01025746,Charnwood 005C,Investigation complete; no suspect identified
02e57b1773d1ebd124a8cab47d0b3b1289926d41c99d12da0f9d33630e2dd1aa,2016-03,Leicestershire Police,Leicestershire Police,-0.969825,52.827414,On or near CHURCH END,E01025909,Melton 003D,Investigation complete; no suspect identified
53684aedb8b305b0d0a7076179a8f64df04db3c9c3fd9ac44d2dc3e7ae3c0005,2016-03,Leicestershire Police,Leicestershire Police,-1.146119,52.623287,On or near WOODFORD ROAD,E01013775,Leicester 029C,Investigation complete; no suspect identified
8c5aef02996a1bad27fefdd63553fa8f6fdf43ea133ca2bc4e24948c18d04f78,2016-03,Leicestershire Police,Leicestershire Police,-1.160170,52.642500,On or near STEPHENSON DRIVE,E01013725,Leicester 012C,Investigation complete; no suspect identified
ccd24a8685db63d840f7907c9f4546fe17066a6e26345ec5bffd128e3b425855,2016-03,Leicestershire Police,Leicestershire Police,-0.622718,52.620858,On or near THE JETTIES,E01013797,Rutland 004C,Investigation complete; no suspect identified
acf17b6883eb3da5a2b1b1437f8d2733979b89b9d4629b6dc5bdddeba5d9015a,2016-03,Leicestershire Police,Leicestershire Police,-1.174959,52.670994,On or near STONEYWELL ROAD,E01013617,Leicester 004A,Investigation complete; no suspect identified
a38c6a80d090a07d5be757d006004d9aa3d299dd1bf7efb767dd087405a3063c,2016-03,Leicestershire Police,Leicestershire Police,-1.369306,52.541743,On or near Shopping Area,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
acec8c3f1dc59605fac204261cef20e9a85337431baa9761d4887ed0aaecfdb0,2016-03,Leicestershire Police,Leicestershire Police,-1.146119,52.623287,On or near WOODFORD ROAD,E01013775,Leicester 029C,Investigation complete; no suspect identified
7697127f42c69a66594e1b91aa3f56545cdc47ca27f589d8e27bfb3ed56e1ff2,2016-03,Leicestershire Police,Leicestershire Police,-1.199841,52.774988,On or near BROMHEAD STREET,E01025700,Charnwood 002B,Unable to prosecute suspect
6da076894db0df3dda927972c69c47dda787b537e6cbb1377da3c679a32a9497,2016-03,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
056d1b09796d60f286e0d0c23ff2c39a1292c18ceef32cd777b8b5fdfbe204b3,2016-03,Leicestershire Police,Leicestershire Police,-1.151673,52.676035,On or near CROFT ROAD,E01013616,Leicester 001B,Investigation complete; no suspect identified
842f966191cfff8715e3aac6a63f53030f8fb255e4ebb7af67d1919998faf3ed,2016-03,Leicestershire Police,Leicestershire Police,-1.045905,52.533412,On or near ORCHARD STREET,E01025779,Harborough 005C,Investigation complete; no suspect identified
c2995a5a70edceb444e125c68c9ae4643f1416fdaffa5b93e30807739248b31a,2016-03,Leicestershire Police,Leicestershire Police,-1.142792,52.665794,On or near RED HILL WAY,E01013601,Leicester 003B,Investigation complete; no suspect identified
a81269d60a48edb4dc40dde4bd632c1d5f2e4da3cb7e75f7330e5acaee49b12a,2016-03,Leicestershire Police,Leicestershire Police,-1.130026,52.637005,On or near KILDARE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
4ac1b2c34f5c80219fde1af4bf9023702e88d6b78084336b17c524caa683da8a,2016-03,Leicestershire Police,Leicestershire Police,-1.159901,52.636466,On or near ASHDOWN AVENUE,E01013786,Leicester 020E,Investigation complete; no suspect identified
a4c6e5530197122343087895fe0a669320aa6efbe7bf211db3af97390cd1ed72,2016-03,Leicestershire Police,Leicestershire Police,-1.178635,52.562402,On or near OTTER WAY,E01025615,Blaby 009A,Investigation complete; no suspect identified
06c2a5999f0648bbf61a7a0bc95045fc43ca1e62c32ec262ab9faa6652d69db8,2016-03,Leicestershire Police,Leicestershire Police,-1.239995,52.779459,On or near EDEN CLOSE,E01025692,Charnwood 001B,Investigation complete; no suspect identified
2548a1d575e9d58e2b596545c66159bf9826f104543b83ef36f4ba7bda5eb4b4,2016-03,Leicestershire Police,Leicestershire Police,-1.163887,52.642868,On or near BIDDLE ROAD,E01013725,Leicester 012C,Investigation complete; no suspect identified
dd4459988669c4e1d6954751eaa712c517bd67e588841e09a67709669d3fa770,2016-03,Leicestershire Police,Leicestershire Police,-1.117505,52.656313,On or near MELTON ROAD,E01013625,Leicester 006A,Investigation complete; no suspect identified
97117ce9f8b8398abdc0aedd04911dd45b9f79f0061ac810828842cf757ab520,2016-03,Leicestershire Police,Leicestershire Police,-1.159422,52.632911,On or near HINCKLEY ROAD,E01013783,Leicester 020C,Investigation complete; no suspect identified
ad49c6b2045767a534f7034dd1155f1bcf30addf7e2e6b299a51c5c435500980,2016-03,Leicestershire Police,Leicestershire Police,-1.049355,52.712738,On or near WATERGATE,E01025686,Charnwood 015B,Investigation complete; no suspect identified
1f45d02c1643d6cbebc30540a2ee515d1f7a6c2267cd249a65f7306c2f0433c3,2016-03,Leicestershire Police,Leicestershire Police,-1.146468,52.580290,On or near KNIGHTSBRIDGE ROAD,E01025658,Blaby 008D,Formal action is not in the public interest
3fb504ca2c96bc77ef5e5eadd79377e1efa6c09d7d1a4784862986176278abe1,2016-03,Leicestershire Police,Leicestershire Police,-1.148139,52.580113,On or near TRAFALGAR WAY,E01025658,Blaby 008D,Unable to prosecute suspect
3fb504ca2c96bc77ef5e5eadd79377e1efa6c09d7d1a4784862986176278abe1,2016-03,Leicestershire Police,Leicestershire Police,-1.148139,52.580113,On or near TRAFALGAR WAY,E01025658,Blaby 008D,Unable to prosecute suspect
3cbd4f3d4fc433636433a9d2c40bbdc12f211ef297b3f4f4290db35f47a21ba5,2016-03,Leicestershire Police,Leicestershire Police,-1.067194,52.593888,On or near PRINCESS AVENUE,E01025983,Oadby and Wigston 009H,Investigation complete; no suspect identified
c1c6e0d81972e17f38203b003b9eb3fc2c451f70707cd6bb5e3e30ee9673a9d7,2016-03,Leicestershire Police,Leicestershire Police,-1.141233,52.637465,On or near GREAT CENTRAL STREET,E01013607,Leicester 008B,Suspect charged
3c3300c98612672cb9eb52e47fbf3480bb21c2132d5139d94fef4544360ccced,2016-03,Leicestershire Police,Leicestershire Police,-0.580555,52.618652,On or near STAMFORD ROAD,E01013797,Rutland 004C,Investigation complete; no suspect identified
8b971c649e245327eb6a08114b42a86057580799164dc7c64389756c6bf55811,2016-03,Leicestershire Police,Leicestershire Police,-1.100076,52.616680,On or near ALLANDALE ROAD,E01013710,Leicester 030F,Investigation complete; no suspect identified
94b9fb42e4fea502063d553e9c1d4e8d5e1804735379aca8e20d3ad0e371499d,2016-03,Leicestershire Police,Leicestershire Police,-1.126829,52.632073,On or near GRANBY STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
cd0fe1b527e7c25a181314c8874fe3acdc8f18d1c1ef857fffd5708b194fdfe2,2016-03,Leicestershire Police,Leicestershire Police,-1.335061,52.850023,On or near NEWBOLD DRIVE,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
5df93951128f217fbc2a334ffa2aa4e41e9d26ee531d9562fec432b6e56bfa3d,2016-03,Leicestershire Police,Leicestershire Police,-1.107377,52.633888,On or near Park/Open Space,E01013745,Leicester 017G,Investigation complete; no suspect identified
bf384ef9552eec6eda4f70fe84629401c8e0144f19fee0370d2106e0e7ddba8d,2016-03,Leicestershire Police,Leicestershire Police,-1.138491,52.600217,On or near BROUGHTON ROAD,E01013693,Leicester 035E,Investigation complete; no suspect identified
e0a699b06d9c0a4ddae82a85122f35b7fc050b92b5eaf4b1d987ae5273514bd5,2016-03,Leicestershire Police,Leicestershire Police,-1.163255,52.634916,On or near NEVANTHON ROAD,E01013780,Leicester 020B,Investigation complete; no suspect identified
f2686469f6151a0357972c4c87f7d7f3e23c23fe10c0791c38e87e1f866bb2eb,2016-03,Leicestershire Police,Leicestershire Police,-1.184818,52.628324,On or near WEBSTER ROAD,E01013640,Leicester 026D,Unable to prosecute suspect
385e891f47cd5b2d9edadba7bd753ea6ca851a982f21b8f202d66c8af682abf9,2016-03,Leicestershire Police,Leicestershire Police,-1.091175,52.622806,On or near TEIGNMOUTH CLOSE,E01013757,Leicester 027B,Investigation complete; no suspect identified
79be6b05231e3a190829f17d21f2efb6a969bc2402dac130ef59c7a35a56b86c,2016-03,Leicestershire Police,Leicestershire Police,-1.122291,52.629963,On or near PREBEND STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
2591085ee21ae8c43abdf2b70f8c62e17f07d7d64bfe807f26b3c5f474eae184,2016-03,Leicestershire Police,Leicestershire Police,-1.314756,52.573508,On or near DERWENT CLOSE,E01025839,Hinckley and Bosworth 006A,Unable to prosecute suspect
8028394a882a4ca8f862e1454d5761161e9c6778a01f801a8b095486a0e8822d,2016-03,Leicestershire Police,Leicestershire Police,-1.096401,52.589961,On or near Petrol Station,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
9fd5ce3003b9d9f4b33973fd3654192d1e13dd477f368a25d58265ba27453822,2016-03,Leicestershire Police,Leicestershire Police,-1.254307,52.761741,On or near OLD ASHBY ROAD,E01025708,Charnwood 010A,Unable to prosecute suspect
19705ea63edcd2021fb35b6fcff966a563c71cd47f3d0ca3a199a44bbe02b908,2016-03,Leicestershire Police,Leicestershire Police,-1.203450,52.459563,On or near NEW STREET,E01025792,Harborough 010C,Investigation complete; no suspect identified
3e2ffa97d483c97db77b609f598aff9b5c210f2d7bfceb72041a62173bf5bee6,2016-03,Leicestershire Police,Leicestershire Police,-1.241622,52.649854,On or near NOOK CLOSE,E01025880,Hinckley and Bosworth 003D,Investigation complete; no suspect identified
864bcc2a2391570496654c2c36a9451225b46dae8938fb65ac914ad75924b939,2016-03,Leicestershire Police,Leicestershire Police,-1.137378,52.611078,On or near CLIFTON ROAD,E01013688,Leicester 031D,Unable to prosecute suspect
c682353e97d60b4ced4c852bb5594f9f1fb943f0cdf33fa00e0f9f0120244598,2016-03,Leicestershire Police,Leicestershire Police,-1.165010,52.642120,On or near BLOXHAM ROAD,E01013725,Leicester 012C,Investigation complete; no suspect identified
49ec57007754a2c2700b1109ebb1bcd385ed0c77d336e6f4cb009f7386a34594,2016-03,Leicestershire Police,Leicestershire Police,-1.356386,52.719224,On or near BARDON ROAD,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
6b293a8e0363aaeedd311a58e8932d444a532758ba350eb51ff1c4553dfbdc20,2016-03,Leicestershire Police,Leicestershire Police,-1.357228,52.720352,On or near DEVANA AVENUE,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
1c71c572a06fd385445d25a5d5962e8324cfd201274ba502c3e70de63db8db6c,2016-03,Leicestershire Police,Leicestershire Police,-1.155278,52.556484,On or near SUNBURY RISE,E01025616,Blaby 011A,Suspect charged
4843ef7ebe40f7af4584f897bcf0f77e738be8e21ce4de20a18876f45c43960e,2016-03,Leicestershire Police,Leicestershire Police,-1.135327,52.636460,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
73613a81e6ad40bdc18179ef5c416b1b588321a0a2dd3fc16758860abec8fa4d,2016-03,Leicestershire Police,Leicestershire Police,-1.147640,52.635488,On or near RIVERS STREET,E01013684,Leicester 016D,Unable to prosecute suspect
1781261f4c172eeafc486d108e2e9b7cd1bae836e97fde541e5dc06251361a2e,2016-03,Leicestershire Police,Leicestershire Police,-1.192774,52.769942,On or near THOMAS STREET,E01025700,Charnwood 002B,Investigation complete; no suspect identified
01fac6b47497b87f1b0331908d16422fdf7a0a2363615c54601b27dbde0c214a,2016-03,Leicestershire Police,Leicestershire Police,-1.163347,52.569622,On or near WESTERN DRIVE,E01025610,Blaby 008A,Unable to prosecute suspect
3d770cb74a0738d89f157f6f3d953f4b802617d021061faeb0ff5076101e3851,2016-03,Leicestershire Police,Leicestershire Police,-1.113119,52.575667,On or near WELLHOUSE CLOSE,E01025990,Oadby and Wigston 007A,Unable to prosecute suspect
8a30771b65aa66289b38aade6c3d8f473125299524c676586d9bfac92e27e161,2016-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
1474673a7e752e2a765c06c5b4da938b72951201395748d2116bc3e17395e506,2016-03,Leicestershire Police,Leicestershire Police,-1.110952,52.650663,On or near CANON STREET,E01013714,Leicester 010B,Unable to prosecute suspect
19be2745442e4aea9e16475c5553e8997b39c433941fc4e82d660eaea8022d93,2016-03,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
0c31974cc884df8c9918926e818eddab7a6bb217d84c2a8bc975fdb14454b63e,2016-03,Leicestershire Police,Leicestershire Police,-1.074449,52.699298,On or near WALKERS WAY,E01025759,Charnwood 017D,Investigation complete; no suspect identified
ca4ea5eaac6c55396a05fe0f0c738e3e78563d59c74a6a0bf86a3c2868a36dcd,2016-03,Leicestershire Police,Leicestershire Police,-0.888040,52.751421,On or near MEYNELL CLOSE,E01025907,Melton 005D,Suspect charged
c423f4cc86f8d883621deca803a872d5a518afde25dc59c7569f28e3bcf94b67,2016-03,Leicestershire Police,Leicestershire Police,-1.300176,52.877978,On or near RIVER VIEW,E01019700,Erewash 015C,Investigation complete; no suspect identified
750dd7faadfa788e6cbdd8a4ef56f2cacc6cb8a326ca3d7c675a990aba7f6cb5,2016-03,Leicestershire Police,Leicestershire Police,-1.236699,52.785632,On or near Sports/Recreation Area,E01025693,Charnwood 001C,Investigation complete; no suspect identified
db585cc1c613ef2c2ea0475a1ec713f4969edd7f07bfc58aaca4ffa093c3e2a3,2016-03,Leicestershire Police,Leicestershire Police,-1.180136,52.615616,On or near WILNICOTT ROAD,E01025653,Blaby 005D,Suspect charged
744ef0f444a600af77313729103b547e462934c12b74e77e1bf708c2049889d7,2016-03,Leicestershire Police,Leicestershire Police,-1.052430,52.650731,On or near BARONET WAY,E01013695,Leicester 037A,Local resolution
fd6d04e320340b5eeb001889f21b590c6714d46a9957eed6f255317598ddd569,2016-03,Leicestershire Police,Leicestershire Police,-1.236699,52.785632,On or near Sports/Recreation Area,E01025693,Charnwood 001C,Investigation complete; no suspect identified
c52bddfaac6a0cece16d6e2fd7c6a722b13bcdae3aa74259391dcc1815955263,2016-03,Leicestershire Police,Leicestershire Police,-1.149599,52.753863,On or near BEAUMONT ROAD,E01025676,Charnwood 011C,Investigation complete; no suspect identified
cefff6a0b5df9c2fa7a0e19cf53ab1b0125dfdcd885d042ac1325d0ac135a0d3,2016-03,Leicestershire Police,Leicestershire Police,-1.141208,52.721727,On or near BOUNDARY ROAD,E01025728,Charnwood 014C,Investigation complete; no suspect identified
cb52c259c44578d37040852802ac0aa167b004d53f870299bba92d2d4bb538e2,2016-03,Leicestershire Police,Leicestershire Police,-1.052430,52.650731,On or near BARONET WAY,E01013695,Leicester 037A,Unable to prosecute suspect
ed1b19989876e97b772216f6e1a053c963f3135fe717daee3c4f99ca58ac9daa,2016-03,Leicestershire Police,Leicestershire Police,-1.115350,52.626100,On or near ABINGDON ROAD,E01013763,Leicester 027D,Unable to prosecute suspect
65f4a5279eccc4389d69ebaa2333aa85a88bda8cc3b2b8f34e0e709f39180716,2016-03,Leicestershire Police,Leicestershire Police,-1.195098,52.634157,On or near CHEVIN AVENUE,E01013731,Leicester 039D,Offender given a caution
3397abe5b90ba2d10353231ee4538d8bd4ba0b7dd797ecbd3043be39109dddec,2016-03,Leicestershire Police,Leicestershire Police,-1.317539,52.574845,On or near Supermarket,E01025839,Hinckley and Bosworth 006A,Investigation complete; no suspect identified
7e36cb2cf1a26357a2fa43f3613dc736aebe7ec4fa460468b6878834b94ec7ba,2016-03,Leicestershire Police,Leicestershire Police,-1.141964,52.658255,On or near Petrol Station,E01013604,Leicester 003E,Investigation complete; no suspect identified
53d0dda23958a60107190ff50b03b4c3476b028cafaefe89bed80818114fef02,2016-03,Leicestershire Police,Leicestershire Police,-1.155080,52.622830,On or near Shopping Area,E01013641,Leicester 028E,Investigation complete; no suspect identified
e3c265888cbee7b035de101b33af6d576a21cd76da151ce2cd868cb4aee1a515,2016-03,Leicestershire Police,Leicestershire Police,-1.155278,52.556484,On or near SUNBURY RISE,E01025616,Blaby 011A,Suspect charged
8a752d822780c5c29688dc438c3266f7fc36732817f47acd99f5ca707ec8bcae,2016-03,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
fd31cb3df2daa85ff0dc38b0b3117e5162779420dd0d348df2c166f3bc39863f,2016-03,Leicestershire Police,Leicestershire Police,-1.340094,52.841304,On or near MARKET STREET,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
3b29a2488f9aaad6f006f64c0bcda0f68b342e83e42470bcfda2045a0bfe44db,2016-03,Leicestershire Police,Leicestershire Police,-1.208185,52.763663,On or near MAYFIELD DRIVE,E01025718,Charnwood 009E,Investigation complete; no suspect identified
0a239b67e40d83c860054de9ff9a7d7c63da0ec522e4af7c22aa5b1f5753a620,2016-03,Leicestershire Police,Leicestershire Police,-1.157124,52.634091,On or near HENTON ROAD,E01013782,Leicester 023F,Investigation complete; no suspect identified
553348b5c728b5f74c8e858011ac8790ba46c8e51c89096b7778172c192d9414,2016-03,Leicestershire Police,Leicestershire Police,-1.063123,52.698158,On or near MOWBRAY DRIVE,E01025752,Charnwood 018A,Unable to prosecute suspect
