Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5712986f3e6c1857bca31aee88fbe7cd6e0c6a3fcdb4ea27088618b9110f657f,2016-03,South Wales Police,South Wales Police,-3.271476,51.476184,On or near FALCONWOOD DRIVE,W01001729,Cardiff 014C,Investigation complete; no suspect identified
6dddb8b9aac322febc1edf583e0672fc603b45986c5fb12f65edcbaf80c522f3,2016-03,South Wales Police,South Wales Police,-3.849976,51.718434,On or near FRANCIS STREET,W01000948,Neath Port Talbot 004D,Unable to prosecute suspect
feaf40077a89a7cf3ed827016407a40761c70f803e12b1dda96bdf0a4375fa2d,2016-03,South Wales Police,South Wales Police,-3.818926,51.645633,On or near COLLINS STREET,W01000937,Neath Port Talbot 013E,Unable to prosecute suspect
e034ce30e5ab6fb3bdb509b317eed3c7a4998d68c884ed3628b617bc150d33b6,2016-03,South Wales Police,South Wales Police,-3.331349,51.596210,On or near TOWER STREET,W01001263,Rhondda Cynon Taf 022E,Unable to prosecute suspect
c954c690aba95aa131cafd9d7d34a948bc57e9e28b07cb6c53fbb6c52a1164fa,2016-03,South Wales Police,South Wales Police,-3.193752,51.486236,On or near SOPHIA WALK,W01001861,Cardiff 034D,Investigation complete; no suspect identified
3b543dc9b4637462e2fc3512c4f7b22b6fe0739f6288390c6f9e0a48c585389b,2016-03,South Wales Police,South Wales Police,-3.252792,51.473769,On or near CAERAU PARK PLACE,W01001708,Cardiff 045D,Investigation complete; no suspect identified
2cde75ee57e2fe36644f7f4109d68b6b0d4b8ef73828c5cea6d8d9fbbd7999f9,2016-03,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Unable to prosecute suspect
e4b472256d481b9611055d173381bcae70abab646518fdcd16dec027d579a212,2016-03,South Wales Police,South Wales Police,-3.597816,51.542060,On or near EAST STREET,W01000974,Bridgend 006A,Suspect charged
bc1642ba9898b51a2aea0d002635073480198709adae3e0c9f10ccf915ae1665,2016-03,South Wales Police,South Wales Police,-3.475032,51.669268,On or near GLANVILLE TERRACE,W01001203,Rhondda Cynon Taf 009D,Investigation complete; no suspect identified
99b9981f5ef50db9e7165d82b66daf1e556de44816756d9fa6399c8f3408873a,2016-03,South Wales Police,South Wales Police,-3.424395,51.585963,On or near ST JOHN'S ROAD,W01001251,Rhondda Cynon Taf 024C,Suspect charged
7d55dbe3dbe784df183c351e3ae3bad7b86fd9e5ceaa34336b3ffeccd57498e7,2016-03,South Wales Police,South Wales Police,-3.628576,51.676852,On or near PARK STREET,W01000924,Neath Port Talbot 011C,Unable to prosecute suspect
ee659ad26535289865990e9375b8dae81917cff73800e9052146ab683e956d02,2016-03,South Wales Police,South Wales Police,-3.328528,51.593571,On or near KINGSLAND TERRACE,W01001263,Rhondda Cynon Taf 022E,Suspect charged
ef71efc705765ccc10250790566ac390628a12559f98b91a4f278443dfa7648f,2016-03,South Wales Police,South Wales Police,-3.138724,51.498545,On or near RHYMNEY RIVER BRIDGE ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
767b66add2d9fbf2ee0567800cde64d9113dcc6d28f5eb05fb31cbd527f170ba,2016-03,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
2b9276f983827749a80fd86211ea0f0e497888294cf5601acbd67aecfac0763c,2016-03,South Wales Police,South Wales Police,-3.407628,51.612287,On or near Parking Area,W01001231,Rhondda Cynon Taf 017D,Suspect charged
b37e433315b5a5f2d19d1b0f7b67103598f96c1d23e29870a65ab1a029e3ac16,2016-03,South Wales Police,South Wales Police,-3.250298,51.474191,On or near Supermarket,W01001708,Cardiff 045D,Investigation complete; no suspect identified
e4f9f7539fda2836fe1928fb05d954c241e9da590cf010d2fffa7f5166e847af,2016-03,South Wales Police,South Wales Police,-3.489117,51.652519,On or near Petrol Station,W01001215,Rhondda Cynon Taf 011C,Investigation complete; no suspect identified
5094fb761091e62c30f1fc6ad7a82668e2011eaa9e29971463831c0d7014b45b,2016-03,South Wales Police,South Wales Police,-3.452564,51.632790,On or near Petrol Station,W01001201,Rhondda Cynon Taf 014B,Investigation complete; no suspect identified
8eb9e797089071c384347d8803eb00b36759d103bbecfdd0ef8f9400cdc9ab78,2016-03,South Wales Police,South Wales Police,-3.177476,51.480601,On or near Working Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
0bdf3465dad0b5b85f82a8400b66d9a96f609771ddb6c9308bd6e409766f1aa3,2016-03,South Wales Police,South Wales Police,-3.190942,51.477363,On or near BRUNEL STREET,W01001856,Cardiff 042B,Unable to prosecute suspect
4214c2e233776d91962dd9e4756b03e0c6591739676194cf87a91c0ed118ea87,2016-03,South Wales Police,South Wales Police,-3.574117,51.504308,On or near Pedestrian Subway,W01001035,Bridgend 014E,Investigation complete; no suspect identified
9a4199dfcdffa0771d326f1af00388c1ff190a363f34e5f65868e062d35928d8,2016-03,South Wales Police,South Wales Police,-3.958387,51.637427,On or near Sports/Recreation Area,W01000764,Swansea 015B,Investigation complete; no suspect identified
bc6f6b030b01fbfa0f456727d83f1f6690edabe3077176994d023ce358faeaf6,2016-03,South Wales Police,South Wales Police,-3.444571,51.711306,On or near Parking Area,W01001150,Rhondda Cynon Taf 003B,Local resolution
52f222cc6dd794edbe74041fc224a3019db400d5caf7f9e99fc8c7f823e53191,2016-03,South Wales Police,South Wales Police,-3.252127,51.398989,On or near ATLANTIC CRESCENT,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
8eb8b9ad8a44361b48ad67b5c51857a2bf672bb197253ac4ac7890cb69e6a914,2016-03,South Wales Police,South Wales Police,-3.211729,51.484712,On or near PEMBROOK MEWS,W01001717,Cardiff 035D,Investigation complete; no suspect identified
2b5d808539a90a7f1c9a89e8c6056d333326cb31a43d5a1e1206590affb541ea,2016-03,South Wales Police,South Wales Police,-3.432040,51.703178,On or near MOUNT STREET,W01001137,Rhondda Cynon Taf 005A,Investigation complete; no suspect identified
ddefb411fb1549f7d21eb930d5b5df4374b0a03dbe06b66c1620846f8492653b,2016-03,South Wales Police,South Wales Police,-3.216936,51.502867,On or near ABERDULAIS ROAD,W01001785,Cardiff 023A,Investigation complete; no suspect identified
0b01da850f888e63d65ce35bdc17e3266116368012843d0778d720b509bd56a7,2016-03,South Wales Police,South Wales Police,-3.545362,51.680935,On or near Park/Open Space,W01001267,Rhondda Cynon Taf 007C,Unable to prosecute suspect
c5a2f72c59740c80007815a1c1283e934d2eeef47cbd9c6228b938a33366fc3a,2016-03,South Wales Police,South Wales Police,-3.211729,51.484712,On or near PEMBROOK MEWS,W01001717,Cardiff 035D,Investigation complete; no suspect identified
0eca40d8945214561a611c9bac8bbd99d1748596f717e60951769b9ee73b6c92,2016-03,South Wales Police,South Wales Police,-3.435283,51.582890,On or near Sports/Recreation Area,W01001917,Rhondda Cynon Taf 023G,Suspect charged
4a7644fdde849f10a91dcd55a4d3f009f8d3c57acf41bff115906896f971099f,2016-03,South Wales Police,South Wales Police,-3.190713,51.514987,On or near HEATHWOOD ROAD,W01001769,Cardiff 018A,Suspect charged
b8fc212f13a42707546c33b5556617abc71fb2ccf18d9a77680bb1294ad4992f,2016-03,South Wales Police,South Wales Police,-3.485049,51.674879,On or near CERIDWEN STREET,W01001202,Rhondda Cynon Taf 009C,Investigation complete; no suspect identified
68d8d2a3ad598218a923db84920395ab757efd0e495a0809a339e6c856e8f0f6,2016-03,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Offender given penalty notice
a17f687457b5dd6041afa6bc075cd87ae7867013d70719b4617f755bc5dc89ae,2016-03,South Wales Police,South Wales Police,-3.273292,51.473116,On or near TRAHERNE DRIVE,W01001743,Cardiff 043B,Investigation complete; no suspect identified
47a8ff93221b29558bfb11d3275948442de8622bc3ca23244261fc00bf357963,2016-03,South Wales Police,South Wales Police,-3.342035,51.684405,On or near CILGANT CANONBIE,W01001303,Merthyr Tydfil 006C,Unable to prosecute suspect
67f4f1200e3a39046fbbf7c430cb2277e084e937a62e964beb69dcbddf23f5b8,2016-03,South Wales Police,South Wales Police,-3.268247,51.404391,On or near MERGANSER COURT,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
10106b95ead9054ffb865e6ca1c998421d3f155862923ddf95add3b09d8456f6,2016-03,South Wales Police,South Wales Police,-3.763700,51.580490,On or near WILDEN AVENUE,W01000967,Neath Port Talbot 019C,Unable to prosecute suspect
315e7d39a281c06bd562691d5f5894174eb82c348c9456cb4f9714cd92cbc40a,2016-03,South Wales Police,South Wales Police,-3.434452,51.707618,On or near VIOLET STREET,W01001137,Rhondda Cynon Taf 005A,Offender given penalty notice
d4a8c61c53c54decca134ce117fa2a8acb835193b895b7798fbb381bb8c377a3,2016-03,South Wales Police,South Wales Police,-3.359825,51.762932,On or near WALTER STREET,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
967433b01260ea8c72128c3ce02ad1461d1bca038a54bf49ca77085a5b1277cd,2016-03,South Wales Police,South Wales Police,-3.271476,51.476184,On or near FALCONWOOD DRIVE,W01001729,Cardiff 014C,Investigation complete; no suspect identified
acd02319aa668523b878128adb519934accf36263650def29d656fe5999aadb2,2016-03,South Wales Police,South Wales Police,-3.149922,51.534187,On or near LEACROFT PLACE,W01001841,Cardiff 003A,Suspect charged
16bb5be1da686953726c7c9262ccd92833b381999eda4dcce6df1a055934a916,2016-03,South Wales Police,South Wales Police,-3.260355,51.477572,On or near SNOWDEN ROAD,W01001741,Cardiff 039E,Unable to prosecute suspect
4d886169d9f8c31f8006687c815cdb8ecb80fe28542485e611793a19ef53669c,2016-03,South Wales Police,South Wales Police,-3.644168,51.644497,On or near PEN-Y-BRYN,W01000921,Neath Port Talbot 011B,Unable to prosecute suspect
202ecc8a2505760f6844f87c732309fa338d766c272a532503db67a0294a5541,2016-03,South Wales Police,South Wales Police,-3.582372,51.506759,On or near CAE DRE STREET,W01001028,Bridgend 014D,Unable to prosecute suspect
285621255372b97f79a3416635ec98b55ac9d6f659dcc1f55b6dad9333f8ed59,2016-03,South Wales Police,South Wales Police,-3.554957,51.512009,On or near SUNNYBANK COURT,W01000980,Bridgend 016A,Investigation complete; no suspect identified
0419557ac62056adf62cfcfd99b331bedafdde35dd7791e7a6bdd7c49fcc34db,2016-03,South Wales Police,South Wales Police,-3.248580,51.475630,On or near Supermarket,W01001708,Cardiff 045D,Suspect charged
5911213800f8e543dfa4cf2be7210772726a1c00bfff6b34d3ae24069b654db8,2016-03,South Wales Police,South Wales Police,-3.218911,51.513708,On or near RIALTO COURT,W01001891,Cardiff 020C,Unable to prosecute suspect
ed47614141b13429c324cf8446dca90ce37f859a1522723b540d97a968b9258e,2016-03,South Wales Police,South Wales Police,-3.259074,51.413779,On or near CHESTERFIELD STREET,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
4a7bfc89bc8469798396d0991cb4fc4d7264d131cc44f06aac926507591ab17a,2016-03,South Wales Police,South Wales Police,-3.150049,51.491169,On or near NEWPORT ROAD,W01001697,Cardiff 036D,Investigation complete; no suspect identified
4f5c3f5db05f0cbf386e9f6c5145ea4ecdcb76592f82d6d86f39246092cdc31c,2016-03,South Wales Police,South Wales Police,-3.446893,51.715585,On or near HALL STREET,W01001148,Rhondda Cynon Taf 002A,Unable to prosecute suspect
fd05784560453753f6ac8feefe8d1ef7dd5d6afb8578d78ca09635f2256818e4,2016-03,South Wales Police,South Wales Police,-3.183237,51.531248,On or near NEWLANDS COURT,W01001799,Cardiff 001D,Unable to prosecute suspect
1eb5a7c83d445b56adbc253146cf481878cbd29235e0907f860c64f5b91b54ea,2016-03,South Wales Police,South Wales Police,-3.289895,51.396062,On or near ROMILLY AVENUE,W01001062,The Vale of Glamorgan 013A,Unable to prosecute suspect
ab8d58eb280d6bb3964759b7af3e83d33e3448a3ee80329693a739e4b5dd8877,2016-03,South Wales Police,South Wales Police,-3.432355,51.651292,On or near HENDREFADOG STREET,W01001276,Rhondda Cynon Taf 013D,Investigation complete; no suspect identified
fd9834ddb8098155e77325cdf0b4d6dc6dd144efc62a0d26e5561dfe958ed613,2016-03,South Wales Police,South Wales Police,-3.242022,51.506650,On or near DE BRAOSE CLOSE,W01001783,Cardiff 026E,Suspect charged
9c48867dd8e2e78e9026200b5faba15d538713e0f89b0f2a123b5fd60d0ca3e4,2016-03,South Wales Police,South Wales Police,-3.657436,51.606858,On or near STATION HILL,W01001017,Bridgend 002C,Unable to prosecute suspect
76d3281f4c5f6b8d167900079ce86b17232d85e5c3d56cea15b9b4e361bba16d,2016-03,South Wales Police,South Wales Police,-3.195672,51.469887,On or near Petrol Station,W01001759,Cardiff 046A,Unable to prosecute suspect
0cd8ed2586491857293e1b9112a21f2b2bc160db45c7fc70a5695953dbbdbf81,2016-03,South Wales Police,South Wales Police,-3.944484,51.640464,On or near LLANGYFELACH ROAD,W01000789,Swansea 016E,Unable to prosecute suspect
269566288ce4f5bfb566a3bae929dd46fec32dd7053f9561222637d6ef90ad1c,2016-03,South Wales Police,South Wales Police,-4.000600,51.621347,On or near PEN-YR-HEOL DRIVE,W01000855,Swansea 022C,Investigation complete; no suspect identified
82cf223ab75eed55e3a4f1b7e844e5f7bf15e44939322e0aa2b79e7a9dd37b13,2016-03,South Wales Police,South Wales Police,-3.945226,51.643949,On or near Supermarket,W01000765,Swansea 015C,Investigation complete; no suspect identified
5214b192e306386d6ad596a798a1447713d7872c288eb9b3391e0433c0533103,2016-03,South Wales Police,South Wales Police,-3.138724,51.498545,On or near RHYMNEY RIVER BRIDGE ROAD,W01001825,Cardiff 029D,Suspect charged
fc20cb2fb9d60bdec7e6ce369b52a8dbe45469f382779a57429ae7f3ea76349f,2016-03,South Wales Police,South Wales Police,-3.575785,51.512954,On or near CLOS CAEFFATRI,W01001023,Bridgend 014C,Unable to prosecute suspect
1467e467a97d33da3b886b9418c7b13bb88ae3e5612bc4fec0274e656833da78,2016-03,South Wales Police,South Wales Police,-3.646899,51.599804,On or near Petrol Station,W01001020,Bridgend 002E,Suspect charged
93060d2cfa7d326490956f61b41c86718e971c2368d13f5c1da62cde6945cc1c,2016-03,South Wales Police,South Wales Police,-3.789640,51.599323,On or near LLEWELLYN STREET,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
5f54ad148277d96d88d512b2a5c701acd2df093c6a257f1a6dd47fd01774b9b7,2016-03,South Wales Police,South Wales Police,-3.241178,51.489367,On or near Supermarket,W01001752,Cardiff 031B,Investigation complete; no suspect identified
97f580334704d861422b2b32a0e6f182c3109b4247a04bc05923631ed38cc068,2016-03,South Wales Police,South Wales Police,-3.121044,51.504281,On or near WESTBOURNE COURT,W01001885,Cardiff 011D,Unable to prosecute suspect
4f9bfd9f76481097b014149e436b4bee66336728298955593cdad955b68497a2,2016-03,South Wales Police,South Wales Police,-3.525135,51.744448,On or near Park/Open Space,W01001187,Rhondda Cynon Taf 001B,Investigation complete; no suspect identified
8bea54885fc6ed54a358379fae1b3cf536befe2ed713ade1ab6810a4046155c5,2016-03,South Wales Police,South Wales Police,-3.156275,51.514055,On or near LINCOLN COURT,W01001813,Cardiff 017D,Offender given a drugs possession warning
f7af26a89d3f20cf2e7ca8d2b3d8d32327ce94cc367b1b35c373579864f67896,2016-03,South Wales Police,South Wales Police,-3.914958,51.660696,On or near ST DAVID'S ROAD,W01000794,Swansea 010A,Investigation complete; no suspect identified
fb4289f7a2035ce93f476c759bb03ba801e0aaf861dd8fce47af43f1a975eafc,2016-03,South Wales Police,South Wales Police,-3.132133,51.536608,On or near HIGH BANK,W01001842,Cardiff 003B,Investigation complete; no suspect identified
6169322779a2a978ae7d7325e54490656e8012911e89a17b7c4598d94a4d1a1a,2016-03,South Wales Police,South Wales Police,-3.994097,51.653246,On or near GELLI DEG,W01000836,Swansea 011E,Unable to prosecute suspect
2dce7b81c19064498126bcde432377f124de8fa08b5c6b2505e18516d034f34f,2016-03,South Wales Police,South Wales Police,-3.309879,51.516351,On or near Park/Open Space,W01001727,Cardiff 014A,Investigation complete; no suspect identified
a814cbd3225f71dcb80222cb761efb2de3137e61fa9d6228c480f27e2ab5662b,2016-03,South Wales Police,South Wales Police,-3.453646,51.626401,On or near FFORDD Y GLOWYR,W01001260,Rhondda Cynon Taf 014C,Investigation complete; no suspect identified
5cd5c06692e6e56a5b5560a3944f7657ade1cafabfa8b58d2ef89b69767273e9,2016-03,South Wales Police,South Wales Police,-3.096179,51.523039,On or near SYON PARK CLOSE,W01001880,Cardiff 013B,Investigation complete; no suspect identified
f0989aa989fc4097b2dbb4dba3bfb23e4c6323b5441295cf3c4873f6ff94e8e5,2016-03,South Wales Police,South Wales Police,-3.176819,51.478575,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
7726a95ab59ae409840bf8caf2f7d434c335cf0702689e5039ff0f8d4683cd01,2016-03,South Wales Police,South Wales Police,-3.158089,51.487844,On or near CYRIL CRESCENT,W01001698,Cardiff 036E,Unable to prosecute suspect
1033af41a393d83226f83ca1676b51b61d714ee5d4704247aa095616b1fbd3ea,2016-03,South Wales Police,South Wales Police,-3.689077,51.528624,On or near Parking Area,W01001050,Bridgend 008D,Unable to prosecute suspect
deaedbe4cddc4263b55d91eeef72da7632862284c4a2d23a1855e7ac53dc1d86,2016-03,South Wales Police,South Wales Police,-4.043747,51.673596,On or near BRYNTEG ROAD,W01000774,Swansea 005B,Unable to prosecute suspect
afb23262a172c10c0f12475815c46f9475dc04bd17f9636f9d1552a195ac8218,2016-03,South Wales Police,South Wales Police,-3.193627,51.498556,On or near Supermarket,W01001756,Cardiff 025B,Suspect charged
1c25a2fd659c56548a683f7724bf66524b3bcf356017b1b64190206742a1dbc8,2016-03,South Wales Police,South Wales Police,-3.208694,51.484878,On or near ROMILLY PLACE,W01001715,Cardiff 035B,Investigation complete; no suspect identified
f29e8bfd079d231a411178ebe7aa6f6a0b4fd5b4fafe48e6296a58a27f75a567,2016-03,South Wales Police,South Wales Police,-3.449132,51.618022,On or near Petrol Station,W01001218,Rhondda Cynon Taf 018B,Investigation complete; no suspect identified
2fb63b071e5c8f4e943b03d9bc2b34c8e019d42d1ff7569d7dd61b03761b0bd7,2016-03,South Wales Police,South Wales Police,-3.148939,51.499156,On or near ATTFIELD CLOSE,W01001822,Cardiff 029A,Suspect charged
dfae8edf5a1907970325720519b6cae8192e9bbe93d50928ea6d13a18c8a5f26,2016-03,South Wales Police,South Wales Police,-3.381182,51.745770,On or near AVENUE DE CLICHY,W01001315,Merthyr Tydfil 004D,Suspect charged
62915f3e796fc66e42f844450f9b9a253c4c62258c397e1d678ed7741c35b3b8,2016-03,South Wales Police,South Wales Police,-3.221576,51.494258,On or near MAYNARD COURT,W01001779,Cardiff 026A,Unable to prosecute suspect
14a9da0847489b98e98dc8d08d0875a879585f094d376ed5ebdef8aef3d82cc7,2016-03,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Suspect charged
47bf521da1a059094ceb5b9d60ce59335fb151ef00d4af6213982c010e9ac425,2016-03,South Wales Police,South Wales Police,-3.367441,51.764642,On or near MITCHELL CRESCENT,W01001309,Merthyr Tydfil 008E,Unable to prosecute suspect
ba55e8691894cbaafdd3ba1cf4811d19b3711396083fa85d47a28d06ad99d049,2016-03,South Wales Police,South Wales Police,-3.421348,51.601170,On or near CEFN BRYN,W01001173,Rhondda Cynon Taf 020B,Unable to prosecute suspect
afa9642895797593342a5afd959e3448f5f06298e37f3ea7e9887b929f44df83,2016-03,South Wales Police,South Wales Police,-3.809997,51.598534,On or near MORRISON ROAD,W01000958,Neath Port Talbot 016B,Investigation complete; no suspect identified
2d2ec94193216a7ad28ecd5698749801dc5f22c0201f103db905f0c6d8e565fe,2016-03,South Wales Police,South Wales Police,-3.488039,51.733846,On or near BRYN GWYN CLOSE,W01001221,Rhondda Cynon Taf 001D,Investigation complete; no suspect identified
eb1e191c5a779b2eb141ff9a83cec72c24237e6b6f7776085bed2b76cb468455,2016-03,South Wales Police,South Wales Police,-3.357110,51.461143,On or near REDWAY ROAD,W01001135,The Vale of Glamorgan 003C,Investigation complete; no suspect identified
04bdcbd037ad4e22ad8bab2938b31ecd4df903f15753f64d64c1cac36c5d1b1c,2016-03,South Wales Police,South Wales Police,-3.924675,51.624541,On or near WALLACE ROAD,W01000851,Swansea 021C,Investigation complete; no suspect identified
79942ced3c224a523a5c73a627326333b13d9821e7a6cd24a5844fcbc755f626,2016-03,South Wales Police,South Wales Police,-3.537571,51.675102,On or near Parking Area,W01001265,Rhondda Cynon Taf 007A,Investigation complete; no suspect identified
2baaa7efdaf7e29b3eea11e6f7965205fbc1a8dfcc1a0a2baf8c52559d74f12d,2016-03,South Wales Police,South Wales Police,-3.448291,51.661922,On or near Supermarket,W01001175,Rhondda Cynon Taf 009A,Investigation complete; no suspect identified
85fa86524d7c4aa4e074abfda777c0a7e2fe0d7f9d59d7662e81f084045bf35c,2016-03,South Wales Police,South Wales Police,-3.704408,51.490553,On or near FLORENCE STREET,W01001032,Bridgend 018B,Suspect charged
312ad2467bfd6f8b2176225b783ed7fde37c67ce50cd9364fcc6da5bb1ed610c,2016-03,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
f63abbac24f2fd26d3d6f08cf0c0bd913489704770d75b2755a726c2e539da2a,2016-03,South Wales Police,South Wales Police,-3.982362,51.653993,On or near OAKFORD PLACE,W01000830,Swansea 011A,Investigation complete; no suspect identified
b577cb971f699ffca489023082f4bcc412995a7734b702bc0accf1a178d39186,2016-03,South Wales Police,South Wales Police,-3.833574,51.661186,On or near TERAS ST IOAN,W01000922,Neath Port Talbot 007C,Suspect charged
beab5d7bcfccb305eb8ee3eeffaee5d418707af6f2a6f9d958d4038e6eaa9db6,2016-03,South Wales Police,South Wales Police,-3.332148,51.536674,On or near Sports/Recreation Area,W01001197,Rhondda Cynon Taf 027C,Investigation complete; no suspect identified
ae337b08d7ef3224c20f3d605ba29279349f0c4e5b95caafd6c621c46fa0f812,2016-03,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Suspect charged
23ef298f90ef75a968209dcc4bc166832930bbc62d373a959d80ba3efd74a1e4,2016-03,South Wales Police,South Wales Police,-3.951472,51.618415,On or near WYNDHAM STREET,W01000745,Swansea 025B,Unable to prosecute suspect
8a7cb0b46cceac90cad5ad6a6b8568fc808477c881e1bea570d9c435d43b63ed,2016-03,South Wales Police,South Wales Police,-3.177530,51.443005,On or near ROYAL CLOSE,W01001126,The Vale of Glamorgan 005E,Unable to prosecute suspect
a441f0565fde4a1505b19af125c69439d2c6262a2ae64074de032aa133f4f8dc,2016-03,South Wales Police,South Wales Police,-3.176236,51.495657,On or near LUCAS STREET,W01001718,Cardiff 028A,Investigation complete; no suspect identified
e6b244d1442cee50c54c409bef05083f4525f7afb98a9cbb5db1bc2360c626fa,2016-03,South Wales Police,South Wales Police,-3.364544,51.752699,On or near BRADLEY CLOSE,W01001316,Merthyr Tydfil 005B,Unable to prosecute suspect
43ad6b9c4018b6c85a8e9dc65e816f93659616874a11f357768d386afd36e4c9,2016-03,South Wales Police,South Wales Police,-3.356514,51.771881,On or near CROSS KING STREET,W01001296,Merthyr Tydfil 002B,Investigation complete; no suspect identified
e26337dadb08ab8acd3f035cc15cbd4a850725bad5212a97274f167e0da41e87,2016-03,South Wales Police,South Wales Police,-3.320042,51.568247,On or near CAE FARDRE,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
f15b715e72440617b8ce1a9a68e4585ced93483abab09a643d2548c5a2ea450f,2016-03,South Wales Police,South Wales Police,-3.242666,51.490584,On or near FERN PLACE,W01001750,Cardiff 031A,Unable to prosecute suspect
766e63f6c1c9fbfe7e5fddeb6a342aec1a895a65fe0a78421e122c096301ccda,2016-03,South Wales Police,South Wales Police,-3.486981,51.649524,On or near PLEASANT VIEW,W01001215,Rhondda Cynon Taf 011C,Suspect charged
7f5db82d453896a6d80286d880f17dc5a2265a3d24e5d5d02c58cd584126289d,2016-03,South Wales Police,South Wales Police,-3.181008,51.455694,On or near CAMPBELL DRIVE,W01001947,Cardiff 048E,Investigation complete; no suspect identified
126b6ddba0bf089c781427f62b0ff22a16f4afeebbce57dd553030c6067f1762,2016-03,South Wales Police,South Wales Police,-3.476831,51.628548,On or near FRANCIS STREET,W01001166,Rhondda Cynon Taf 016A,Investigation complete; no suspect identified
7e2f97d1783c494fdd32c2d34e59eaacb474fc599226d48c8f83f1cc96163309,2016-03,South Wales Police,South Wales Police,-4.032954,51.710662,On or near CHURCH LANE,W01000845,Swansea 001A,Unable to prosecute suspect
1e0205c4b413b907a39e04758e769fc083bb9fe838f28f8fe9436228a525a3ac,2016-03,South Wales Police,South Wales Police,-3.987827,51.620961,On or near PROSPECT PLACE,W01000857,Swansea 022E,Investigation complete; no suspect identified
ac618fbe7dd5ede90ad9f6f7db2cfddf978acb9ee81ec0ae3256bf05dbf2385e,2016-03,South Wales Police,South Wales Police,-3.148660,51.486354,On or near CAMERON STREET,W01001869,Cardiff 038A,Investigation complete; no suspect identified
102bc3f5df5f48677594553583056e02b89684c8ea18fd8929e8e82b6a9284d8,2016-03,South Wales Police,South Wales Police,-3.156166,51.518876,On or near Pedestrian Subway,W01001809,Cardiff 017A,Unable to prosecute suspect
8d9a6ce4dd4905c7aa4eeab869f868304481b514e59ab90718090502f550078e,2016-03,South Wales Police,South Wales Police,-3.152185,51.485051,On or near RAILWAY STREET,W01001872,Cardiff 038B,Investigation complete; no suspect identified
2a1ccc1e0533070b3c8b1a6facfb677b10450f2e7d526684c1a4f4d6c7145c8f,2016-03,South Wales Police,South Wales Police,-3.320042,51.568247,On or near CAE FARDRE,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
a8fab36efc3bc09deb24925d8d4c03e472c3dc649a15a51ffea829515d6937c8,2016-03,South Wales Police,South Wales Police,-3.280650,51.410928,On or near NORTH WALK,W01001093,The Vale of Glamorgan 013C,Investigation complete; no suspect identified
edd249b36d5eb6a37540bbb4e46514d989de64f15508b70dcf636bf28e45f38a,2016-03,South Wales Police,South Wales Police,-3.453861,51.620922,On or near ELEANOR STREET,W01001248,Rhondda Cynon Taf 016D,Suspect charged
18b5bf6634d0fa349d8428690fcf8a0e7376529d4a6946991afb1f446ff922af,2016-03,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
bbd4822e15bd6a5c0632722ea9e20b0a7735a510602f0e92fb7daa4d0d0eaf7e,2016-03,South Wales Police,South Wales Police,-3.339324,51.623409,On or near CEFN LANE,W01001181,Rhondda Cynon Taf 015B,Investigation complete; no suspect identified
5e320935a72496c620fb462cb67d45ce12721e3c3b77a2bb993cc51b913dca3a,2016-03,South Wales Police,South Wales Police,-3.172704,51.468609,On or near OVERSTONE COURT,W01001952,Cardiff 049F,Unable to prosecute suspect
fb3a65e7e6c76c3bdf95877bdf9da4f111ac25a72d3aa563303fe80de2bace11,2016-03,South Wales Police,South Wales Police,-3.694977,51.531434,On or near FFORDD DDU,W01001049,Bridgend 008C,Investigation complete; no suspect identified
136b1596877771d0597d4bdb406cb68b852b434a71d503e349a0cd314e66bd1d,2016-03,South Wales Police,South Wales Police,-3.947828,51.645651,On or near LYNSDALE ROAD,W01000821,Swansea 009E,Investigation complete; no suspect identified
5fd4288ff4f068cb9336411f7ca1de4aaec45bbb792365054c5f8f5d61c3f2fb,2016-03,South Wales Police,South Wales Police,-3.179302,51.477714,On or near HAVELOCK STREET,W01001939,Cardiff 032F,Offender given a caution
