Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e59c69744678171f19e7515ed8c90a735ec4acb0e4dfa445249525c7d0c3bd11,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.389920,54.807078,On or near Park/Open Space,E01019102,Allerdale 003C,Suspect charged
f4a94206c334510fa8083976a1ecfbb018c57e43f3775da3528eaf9b7af830fb,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.530446,54.658601,On or near SEATON PARK,E01019124,Allerdale 008E,Suspect charged
292f3bc6a82516bd7d2bf41d329108778926619e060b28032d733f3dbe64d6eb,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.546193,54.640128,On or near Parking Area,E01019118,Allerdale 008B,Unable to prosecute suspect
ffcde062b85c7e41778d749c3f2a1750403d2936c79a01217ee707a5f9dc95f8,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.546193,54.640128,On or near Parking Area,E01019118,Allerdale 008B,Unable to prosecute suspect
4b62b35c97a53878b506d42be92c961345b4f26070ac40a9932134afc675d0d5,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.529983,54.657007,On or near DERWENT AVENUE,E01019124,Allerdale 008E,Suspect charged
76dfe68ad528c4c523c0c286550743917b99ec7c154e05f584429120ec3efe13,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.388342,54.863554,On or near THE CROFTS,E01019126,Allerdale 001A,Unable to prosecute suspect
6e0ef4b1040aaf0dc617184e4c20e93b5008ff41ec3dcefcfb8bf9486cea4335,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.418077,54.659312,On or near HIGH BRIGHAM,E01019085,Allerdale 006B,Suspect charged
2004fc89a7410e637db26136391c7e0422f60768727301a35b73cd6d4c972e2d,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.554078,54.657958,On or near SIDDICK ROAD,E01019122,Allerdale 008C,Unable to prosecute suspect
5991ae7099e515e166cc3d2dcdc8c594818b15aa52162b84a0a4a39bab4454d7,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near BRAYTON ROAD,E01019081,Allerdale 003A,Local resolution
c98752273067cb31d1540b0c242526f6430cf174c35f9d9491a8f6d1a6f6ad1c,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.745213,54.321886,On or near KIRKLAND,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
622dba714c0fe195dba531030c79ca6584ef224145a52a8a948cbfec9f9b2311,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.728250,54.334653,On or near WHINFELL CLOSE,E01019359,South Lakeland 003B,Suspect charged
23290f1b808478f3397949453ae69d06f23a2539e4e1fa5e088200f90e381b42,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.717812,54.394014,On or near A6,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
711ca7ce855e3490f8aa420c82ca6c71f654a62d5f80ef46b4e4f3f588607636,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.749993,54.332767,On or near UNION STREET,E01019370,South Lakeland 003D,Offender given a caution
99de238a518dd7cbbae3ce55e48e61a3cdffdce7a996da919e7d2693ac091b3e,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.913444,54.194930,On or near CHARNEY WELL LANE,E01019354,South Lakeland 013C,Suspect charged
55c073e11640ef383f17b157b515b974266406cb663c10d889bcd707b1c2bdcf,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.927692,54.361415,On or near Nightclub,E01019397,South Lakeland 002C,Unable to prosecute suspect
ec1fbe0e41ed19497a898116d6ee142b14015ec5fe9476a4788755c01b7b4d01,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.739522,54.328563,On or near THORNY HILLS,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
25909f6b857ca656f6acba8bb59cf1a60cac9bfd28583f18d5c0dc0d9991e6d5,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.752621,54.315846,On or near PEMBROKE COURT,E01019369,South Lakeland 006D,Investigation complete; no suspect identified
49af95a3425a123c052fc6b36be2dcaedee8976560c6c307ce92543b4477263d,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.900828,54.369420,On or near LICKBARROW CLOSE,E01019396,South Lakeland 002B,Offender given a drugs possession warning
99c1b731f0b57f852bc7b10839f9705fc8851936b2d0a52bd3e4e05c56d92239,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.917122,54.362197,On or near FAIRFIELD,E01019397,South Lakeland 002C,Offender given a drugs possession warning
b3e0310dd416d8f8481a27b6e0ee995228a6ce69aec15577dd00db9d1342bce6,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.728464,54.332809,On or near LANGDALE CRESCENT,E01019359,South Lakeland 003B,Offender given a drugs possession warning
c6fb89dc52a65d002868deebe36e25630c92ed556851ca7a0f9db094c719b6a3,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.728464,54.332809,On or near LANGDALE CRESCENT,E01019359,South Lakeland 003B,Offender given a drugs possession warning
192e80a0fbcf6045cf06cfaf1663a56c0b9c1467575b1de0cf8ade217d75f4e1,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.726816,54.316966,On or near VALLEY DRIVE,E01019366,South Lakeland 005C,Unable to prosecute suspect
e91f7b46fd26307fe61e1cf7868996c9e4568ad76c20c59732d25b26ef4d9692,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.927038,54.354239,On or near WINDWARD WAY,E01019397,South Lakeland 002C,Offender given a drugs possession warning
3e395659440bb8ed3055afe3077bb979be4338459d577c94b03e632918858788,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.734816,54.341453,On or near Petrol Station,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
01d4a0b4b7c5022b7feda49c5e21bce065347881a8cf99c891092efb34e72c4d,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.983735,54.190368,On or near Pedestrian Subway,E01019357,South Lakeland 013E,Suspect charged
e950906694de9c7ab609201fbbe111b6fbcbf5c898af2e58c14a882cc630354c,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.824544,54.256435,On or near A590,E01019381,South Lakeland 007B,Offender given a drugs possession warning
da856fe363600065600b803a4ab4265282360058a43806f2226ad9afd847580c,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.733605,54.333947,On or near BROAD ING,E01019359,South Lakeland 003B,Unable to prosecute suspect
47700dd42e6644c3a0a5574828039649fabd9395e1edf9983430b010acbff584,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.923916,54.392694,On or near Sports/Recreation Area,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
663f529fb9459092998dc010ae601a5cdb57c72c77c5604a9faaacf1266c166f,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.746571,54.316207,On or near Shopping Area,E01019361,South Lakeland 006A,Investigation complete; no suspect identified
e529a2d14cec0da0da4c2b3c1fff13c9912cf924dfb769c3b75a8cb7cbb2bf50,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.680329,54.291838,On or near THE PARK,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
48e5f592cdbf2ccac465d4281a5a36a439e998f2147fa9d3b00bd6045a684556,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.754204,54.338520,On or near HIGH MEAD,E01019370,South Lakeland 003D,Unable to prosecute suspect
f4f70593476b586dbb3f3f942a3065f8b408e9896e531ffa119080bdc052add9,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.918910,54.394044,On or near BROOK STREET,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
56c35cea071797e020cc01b28bf6f3d41b56d0f850f7f404c2807551d3a64a83,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.927692,54.361415,On or near Nightclub,E01019397,South Lakeland 002C,Offender given a caution
c84e425a7b9490c82a0073ae3360fa1bf112527aae63a1c90c43c541db367091,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.751047,54.329022,On or near LOW FELLSIDE,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
33e30eeee82300dba3a57df2328a468255736d1a3b884fe65942ca730ca87dc5,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.735790,54.309020,On or near Supermarket,E01019367,South Lakeland 006B,Investigation complete; no suspect identified
74171553cfc5ab267928b253910f6d158dd7cda8f19283bcd9cba788b5524758,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.733175,54.308910,On or near KIRKSTONE CLOSE,E01019367,South Lakeland 006B,Unable to prosecute suspect
8a4c15b8036ffadacffbad09790ab5837e2ebed7c1d1ca8c140228489f8882d3,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.733175,54.308910,On or near KIRKSTONE CLOSE,E01019367,South Lakeland 006B,Unable to prosecute suspect
6ec4a77b5a123797c147376f0782952257c016032e0f301975fb6b0c41dd2a66,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.746557,54.329014,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
17cbc8930fbf8b395cfc14c34e750e2b24e85d193fd46bdf5997162e66638bc7,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.746557,54.329014,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
986ce3af36963ad4cfb6c89d608bcd09ad6a2e065a54ddd014a4efefb8f7831d,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.748075,54.331314,On or near STRICKLANDGATE,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
e96cc6f3853eab21c276c87e191f1ab182ddbab4f75cdc01213dd4b5a5cbf165,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.942518,54.278309,On or near FELL FOOT BROW,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
57a43b123e476b9dfc8d796d9b083afbe1b9b7392c9f63e6d03440c4d235cf4a,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.754204,54.338520,On or near HIGH MEAD,E01019370,South Lakeland 003D,Unable to prosecute suspect
1c04af5c774ba2d163ca6fe1069150f9362eef7bdcc1a59b6991ba0af7f13556,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.937064,54.451936,On or near KIRKSTONE PASS,E01019375,South Lakeland 001B,Offender given a drugs possession warning
9e97dcd20cac0444e204240c275792a70e37661b15aa78dcaf65c55a87976ed6,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.757276,54.334951,On or near WINDERMERE ROAD,E01019371,South Lakeland 004D,Local resolution
a896923cd5b5649451f3357f82f6264b779a077608767be0f5f28ca32bb8cdb3,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.743017,54.327957,On or near NEW ROAD,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
9a6b3e5ef03ae3b4cb8c1bed472315173d814b5faa95583088de6b4c949e3e85,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.710427,54.186520,On or near VICARAGE LANE,E01019348,South Lakeland 010A,Unable to prosecute suspect
8c29b81a214091503d03ba565dd7c3dc73441fe6b1928b9c17c891f877716abe,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.757130,54.321983,On or near GREENWOOD,E01019363,South Lakeland 004B,Unable to prosecute suspect
e78d5f2015c6c4c79e23f870b776e987e2ba050457c3ddefcadf9fbdeb77e10e,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.463006,54.316703,On or near DANNY BROW,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
e82f1ca227145517cc3fcea3e5f7d78b2703c0d1615bf47abea427603fb95880,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.747550,54.329511,On or near Theatre/Concert Hall,E01019360,South Lakeland 004A,Offender given penalty notice
18c48e38f74e1b46a2d2ffc0a8f9ff626cf910f7354db12b1fffb4edec567bd9,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.915773,54.194894,On or near EDEN PARK ROAD,E01019353,South Lakeland 013B,Investigation complete; no suspect identified
9d69cadbd2e99f1d18b5633617b248452e117121ca5bff73d6c7721908a34a9d,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.742128,54.329823,On or near STRAMONGATE,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
71e1c6a379b4b8b330fa6aa7304521457ec7960e44793f382b922bdcd11fc7fd,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.737777,54.205274,On or near B6384,E01019347,South Lakeland 011D,Investigation complete; no suspect identified
e23e0c10720f09b09bad3d08609f994572ea2fbb6669a336accc198d3c8ce46b,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.922402,54.362939,On or near PROMENADE,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
c5296da745bffe76b318087ddf2bf01e579e95911ec11abedb87922f6a0c02af,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.463006,54.316703,On or near DANNY BROW,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
03799f5a4285f810c87bf45452ee45d7bd5d3e48be293083fdbce12c1346e523,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.964337,54.175407,On or near NURSERY FOLD,E01019357,South Lakeland 013E,Unable to prosecute suspect
2d23a9e7caba6a6d3e9e2c37069bf7af0c7ac6ff8a26c67e9f0573c3d0fa8e51,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.824544,54.256435,On or near A590,E01019381,South Lakeland 007B,Unable to prosecute suspect
500b29d001375ac69ec49e95017bcc3cf639d98285f13862f05d0112e9d03152,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.921419,54.364411,On or near ROBINSON PLACE,E01019397,South Lakeland 002C,Offender given a caution
3f4cb2969bfde7e7ef55c8d70f2644d4194d59ce3d1a9eb294c1121156687610,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.739398,54.313950,On or near BURLAND GROVE,E01019367,South Lakeland 006B,Offender given a caution
bdbb0c28425e9cd167a602b5b46e3d36dfbd5622f42c264c023dbb5a9b1cea07,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.910898,54.193448,On or near PIG LANE,E01019354,South Lakeland 013C,Investigation complete; no suspect identified
764cfb44055a6b9b8699344d0eb58b1d907771381b945896768af84bf4531624,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.601550,54.202428,On or near ABBOTSGATE,E01019372,South Lakeland 009A,Investigation complete; no suspect identified
2e9968814d3df15d2c4b54d605f4123606e3966288536dbc79fef8bd6189c6fc,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.906402,54.378581,On or near MAIN ROAD,E01019395,South Lakeland 001D,Offender given a caution
6a0fc81a2555236dbcc30c521bba0cc07a12c412eb4b7ae3cb0ced941fb3f865,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.975829,54.391198,On or near Parking Area,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
0800db401b1c9288f64a7606133ee23d157d495280914e405e280e970244854c,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.824544,54.256435,On or near A590,E01019381,South Lakeland 007B,Investigation complete; no suspect identified
2318434222c6ced6d857f3d849f00638d45394eaf2e9f0f3191ed01884388899,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.960813,54.435347,On or near SWEDEN PARK,E01019374,South Lakeland 001A,Unable to prosecute suspect
b0837b0311aea7b416475420851e9feb10d81206c9b00e9c83e89ca59d4b101b,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.754204,54.338520,On or near HIGH MEAD,E01019370,South Lakeland 003D,Local resolution
b0837b0311aea7b416475420851e9feb10d81206c9b00e9c83e89ca59d4b101b,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.754204,54.338520,On or near HIGH MEAD,E01019370,South Lakeland 003D,Local resolution
419beb40762e948c08563647a2888714c68c4c361d93c421be8f28280da07d2e,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.680329,54.291838,On or near THE PARK,E01019394,South Lakeland 005D,Unable to prosecute suspect
b04407ae6078847fbaf177c8bcb1fde5cbf05eb4f6f90a4bbe943ed5473e5449,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.750949,54.326138,On or near BELMONT,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
fb194e3cc0a812107e57b1961c53b266e27639ab6792bfef9591d687d9398211,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.947653,54.280525,On or near A592,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
9c47d1fceb11bdae7721b151ba0bee62576098cc7ab88e8eef9d4fd90601f041,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.972128,54.383184,On or near Park/Open Space,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
81c87795c436022dc38eb06e6a1dbb7f177a16f15704c9ec4af619739f8af596,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.962191,54.431625,On or near MARKET PLACE,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
74ab251918b390e160a8f95a41111cd1692df0de4c9e8679f81b8100c1e577da,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.743270,54.320712,On or near NETHER STREET,E01019366,South Lakeland 005C,Local resolution
e6d6d29c519266e9ba7778bf2a40fb7a860b189116609bdb41e7bf8d72d25c36,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.814298,54.375131,On or near MAIN STREET,E01019387,South Lakeland 002A,Offender given a caution
b14c6b94f1bd41188fe4845718edbb8e26fa225634dcea0511349600dac11d64,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.824544,54.256435,On or near A590,E01019381,South Lakeland 007B,Investigation complete; no suspect identified
a3935a2464ffe45a3eb71634a07a71185e78366db87e6c529bad6e1fd16643d8,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.735790,54.309020,On or near Supermarket,E01019367,South Lakeland 006B,Offender given penalty notice
85a2a6850c38482c72d2df137297adb10552b331b3b7699571c7372f95156058,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.680329,54.291838,On or near THE PARK,E01019394,South Lakeland 005D,Unable to prosecute suspect
5ad65be344e834026355338921e27d3bf424e6ab08ac717b555849556b82404d,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.757130,54.321983,On or near GREENWOOD,E01019363,South Lakeland 004B,Unable to prosecute suspect
0e478e421feee4e7226c70cc6c1b94b1439ad495324a505e4f0799374d5d4264,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.519925,54.323697,On or near CASTLEGARTH,E01019385,South Lakeland 009D,Unable to prosecute suspect
51ada77d139541353d6fe636c42cd06e880e185a24dd0efea55775a6fafaaa0e,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.754280,54.340119,On or near NEWBIGGIN,E01019371,South Lakeland 004D,Suspect charged
35804e2efba61b8780d71433c027adfeb0b0aea659bcfdc766deda0d3d649d8a,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.089920,54.197012,On or near CLARENCE STREET,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
2e38ef30bf5a8368dd84f92296e61f26f8b87bafc4bb13f33f7a0fee2961d245,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.204744,54.133164,On or near MANOR PARK,E01019163,Barrow-in-Furness 003F,Local resolution
4f56b096ef5b6cd905371600b338d749cc41d35d38eacd0d41b8bafe1bdb399a,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Suspect charged
846092f4322a91d888630b14098b8016c99c9ae78c0990eee56028276aea62f3,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.217722,54.109655,On or near PENARTH STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
dec535d633f4831233ceff7ab74b96061c219b1eb94a77dc1aab7b90f26cbe2a,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.229054,54.117845,On or near DRAKE STREET,E01019156,Barrow-in-Furness 004A,Local resolution
859e02c7c8f63ece9e6128abde192d8063521b80e2cca58ae0f5bcdb4547fe2d,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.235180,54.114969,On or near Sports/Recreation Area,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
f73d8f2bf8f8783d480e9517e2c35b903ca0cf3767fd8da6b1454af9fdfb48cc,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.239674,54.124046,On or near ANDREWS WAY,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
ad0e0974d5724a13cf0ec517be5bbc05d3a4fe4fd1c95827cb78e36337588529,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.084554,54.195218,On or near GLOUCESTER SQUARE,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
9f7b5e0f8ebc5b99c066c51bcb6c326662425b3218a391056d09d1658a838d7d,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.247063,54.105652,On or near NATAL ROAD,E01019184,Barrow-in-Furness 009E,Investigation complete; no suspect identified
deaeff053949cc9d0745e8a91c472badfd00a4f0203f8d12c9a0cdb772804444,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.253802,54.100395,On or near BERMUDA CRESCENT,E01019185,Barrow-in-Furness 010C,Investigation complete; no suspect identified
584188b3ba6cbede6a42b68ab7f766ad9b468840155f68dd8e20906b3d5c662d,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.234374,54.120271,On or near CHATSWORTH STREET,E01019159,Barrow-in-Furness 004B,Investigation complete; no suspect identified
9ecf7c28585b8b57794d7d028db0c472e8a56621e6c3b8ef8c83e26d0a04f9aa,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.096643,54.195046,On or near QUEEN STREET,E01019393,South Lakeland 014E,Suspect charged
dfa213e77ac2edcf95889b923d6ff17046edc1ce62155e98a1ffc1796c56b778,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near CROSS STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
da06fd8299d49698a5f6a8673e9513220b3dd495aa6efdbad823c30e6c7fa13e,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.224775,54.114887,On or near ALLISON STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
26a6f04e48b8fdf220ee6c56d846ab01d322e16108b9fde82e8ffc47b2f9b567,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.207244,54.110183,On or near NORTH STREET,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
5d98aa8f10bfb3e87b8f9bc97ccbadc5594b15220b44dcf6d5af375cf82eb9b2,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.233306,54.115725,On or near HOWARD STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
110546722485bbaaad8e455b68ec3e06129779f15a06b4adca378c49ffe67237,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.222067,54.109674,On or near BROWN STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
64d892f03cb7919567589e3fda0d73ab922bdbd5ab15c836b8c74cc409d83267,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.222419,54.114371,On or near CRELLIN STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
99231d78132ecefa3729a0e81a50b40276b097a1b2f139e1e37cbbbc08897f73,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.221289,54.113915,On or near LINDAL STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
06d7898594489e8cd60786b85cb5454cc7de62749b9feeaae777943484e6a8f1,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
c1292bf4a15a180eca710ccb1bf704ddb02e6a08dd2e8515514a249ed2360834,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.214890,54.111140,On or near MOSLEY STREET,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
128350e9b12694b61fc6bbf1ddf5305e23bc4c9f9ed061241f0c7645096ec24d,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.095926,54.195780,On or near Supermarket,E01019392,South Lakeland 012D,Unable to prosecute suspect
f32adec2412a6bb8b10a2dca4e61b0d9908210c4f26c9930cb63c9b28dfef497,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.208104,54.188101,On or near Sports/Recreation Area,E01019145,Barrow-in-Furness 001B,Unable to prosecute suspect
08f846e1cfac2a1ef49ea130073c7373449401fcd5e04fb0df10acd2dedb69f6,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.230542,54.116410,On or near NAPIER STREET,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
cee3934b37098f9a6e09db30d42bce2a5315ad649deca8709871a6dad036fe12,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.096143,54.195284,On or near QUEENS COURT,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
9656a605f454ffd99c98ec0d93a623893061713df76e216feab3473a97789f38,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.206393,54.119863,On or near DENTON ROAD,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
3c035563d55bb11ee702899f84873344fe1b35c3c340b536cd88aa034f9fd479,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.206393,54.119863,On or near DENTON ROAD,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
849216ca4127b805de5e2d2ea2093742a7078295f37c22f11b380db288286115,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
bac4e8b89308038e0e9172d0c06bf089e59a580f5f7238b0a5a6c0127584f20a,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.085439,54.191561,On or near WATERY LANE,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
5fa0e6e6ab5330d4362347c59cc89b644007f0b04f3fdfe84ad1eaf1c70bea0b,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.093491,54.194104,On or near BROGDEN STREET,E01019392,South Lakeland 012D,Unable to prosecute suspect
ed751cfe25d9bb455f3d35bc56d910c78e64bfc6c0fd4c00bab6a0fb48ab4538,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.224983,54.120394,On or near WEST VIEW ROAD,E01019171,Barrow-in-Furness 005E,Investigation complete; no suspect identified
4201bf16689b0182eb806c9a93a81e793f1dbeae10a363ac63a583c7136a8305,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
2c791eaf6b45a93dc8e00d2f38e87178638ca78a77acdb1b5091b2545c7a13f7,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.211229,54.110988,On or near CONSETT STREET,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
9e40989cc57c534134f9634dc6406c3c78e228b781e702aab2151038435e6551,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near FISHER STREET,E01019143,Barrow-in-Furness 008C,Suspect charged
48ca84bd7a19a38ca9b9606a81c71aaba664b25bc22c6682295b2e2ee7acc884,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.195272,54.115678,On or near Supermarket,E01019177,Barrow-in-Furness 006C,Suspect charged
3406b8a9d139a4af170e5dd35e7e01abb8256ae2b84215626e40c9c16d494599,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
6c642fba9e6dc14b83ffabf32f73b2205c797588580699ae82e0bf8786f9ddf1,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.233338,54.134852,On or near LOW WHITE CLOSE,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
