Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59da41ef2e50e237c436a8c31576f731eaa744601ff452553a75046e790260c3,2016-03,Bedfordshire Police,Bedfordshire Police,-0.427638,51.869439,On or near FARLEY HILL,E01015732,Luton 020A,Unable to prosecute suspect
d78fe0e75ec14de1a79fc5eb8a43614c69991c7021f28f42640b06e0667cdc59,2016-03,Bedfordshire Police,Bedfordshire Police,-0.543018,51.896640,On or near SUNCOTE CLOSE,E01017598,Central Bedfordshire 028E,Investigation complete; no suspect identified
ed03f3c70d3764b6ede2f74e362d86ef8874dd7c841791dc02569fb2f95eeaba,2016-03,Bedfordshire Police,Bedfordshire Police,-0.453668,51.912188,On or near LYGETUN DRIVE,E01015772,Luton 003C,Offender given a caution
0f8dceb20064a6849a5b01347709f1660ed872f0a3ef817b370bbcc0531998cd,2016-03,Bedfordshire Police,Bedfordshire Police,-0.451284,52.137923,On or near DENMARK STREET,E01017468,Bedford 012C,Investigation complete; no suspect identified
ae5f802fad47caede8eed4806672de5750590b5c5e7688826e394485708af3d8,2016-03,Bedfordshire Police,Bedfordshire Police,-0.480560,51.937310,On or near HILLS VIEW,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
66aef9ccd3c68f849a4cad687829d286b18593ec5b00e30aef4626ffc3d2f43c,2016-03,Bedfordshire Police,Bedfordshire Police,-0.369538,51.893519,On or near CHESLYN CLOSE,E01015806,Luton 014C,Investigation complete; no suspect identified
1ce64b959729aab30089939428c1089c08c1456be6a10296a103e5b3a4bfda27,2016-03,Bedfordshire Police,Bedfordshire Police,-0.421222,51.877212,On or near PRINCESS STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
3db66da0d2d79daca526d430fae9e5172199bf08b595d8b294bf9ccbf6adb31a,2016-03,Bedfordshire Police,Bedfordshire Police,-0.507139,51.888143,On or near RUSSETT WAY,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
b0c6bc3a0b8c9954269556a077d710f4363cfa3ed652e93d3e4779ea13d4ca0a,2016-03,Bedfordshire Police,Bedfordshire Police,-0.507083,51.904318,On or near WINDSOR DRIVE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
28cb48b0677c5f4ebae88d5a5bfac8adda53f76d054a944a12a975238188d304,2016-03,Bedfordshire Police,Bedfordshire Police,-0.518530,51.884663,On or near WOOD STREET,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
4607903449a9fa5d70b43f6a9aa38d9923dfe5cc1fbe94c08b7607bd8d4b8015,2016-03,Bedfordshire Police,Bedfordshire Police,-0.525536,51.906340,On or near BIDWELL HILL,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
bc975656a53570782a5600f8d9cb983826a1b9e046015c74b9531cd6b9598123,2016-03,Bedfordshire Police,Bedfordshire Police,-0.517931,51.902864,On or near CLARKES WAY,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
c05638853b6510c2714eafa97f9d29d6c510a42d4738d824f0dd8c83244dc232,2016-03,Bedfordshire Police,Bedfordshire Police,-0.509234,51.906944,On or near BLOOMSBURY GARDENS,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
d950e20c2925bd393513b5e99e92dfb2b1b5fabc0ef0925cda5df5d4a3b1cf82,2016-03,Bedfordshire Police,Bedfordshire Police,-0.267035,52.084432,On or near SANDPIPER CLOSE,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
e2afb8739551cc9c1fc7f139aff3bf12975bb1cd82172091d631bf73cfc63d48,2016-03,Bedfordshire Police,Bedfordshire Police,-0.266666,52.081144,On or near HARRIER CLOSE,E01017386,Central Bedfordshire 005D,Investigation complete; no suspect identified
971b16e8d4cdd487a7a75cc1e5499f9db0036aa09b251f86a0a271d3e4e6f4bc,2016-03,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Suspect charged
0ce9980bda4628c9fb18c09b6404b8cc1f7dae7caa375f39d281039040d7d5c9,2016-03,Bedfordshire Police,Bedfordshire Police,-0.664074,51.917057,On or near Supermarket,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
8fd5227daffecf764812efdf992fedecf3353fb601b36f463f8a8b1848fd5c99,2016-03,Bedfordshire Police,Bedfordshire Police,-0.469522,51.917530,On or near Sports/Recreation Area,E01015804,Luton 002C,Unable to prosecute suspect
ea1fdd219cf3b7dca0a29ef85d9942a979e7537789e55ce8d51bc60849e15710,2016-03,Bedfordshire Police,Bedfordshire Police,-0.513062,51.884351,On or near RICHARD STREET,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
3a0dfdd0e5288996f4c3ef7bce3e363fe3f5769ee7aa1ca365a858b509a79c03,2016-03,Bedfordshire Police,Bedfordshire Police,-0.451660,51.899978,On or near DORDANS ROAD,E01015717,Luton 011E,Investigation complete; no suspect identified
69cfce7c053a4b3c544590687ff1fb241d5306ef4dd1ab9a0c20f195da797a33,2016-03,Bedfordshire Police,Bedfordshire Police,-0.455873,51.862296,On or near CULWORTH CLOSE,E01017563,Central Bedfordshire 033C,Investigation complete; no suspect identified
1f8650561a1340a4fff34b056c242f9f7043f336eafe134dc6f880938b6c8e89,2016-03,Bedfordshire Police,Bedfordshire Police,-0.432765,51.871962,On or near WHIPPERLEY WAY,E01015732,Luton 020A,Investigation complete; no suspect identified
e73e9f42f6e57fdea841aa44cec0317163aded9cf398352e3d0d455a56753c28,2016-03,Bedfordshire Police,Bedfordshire Police,-0.293808,52.135552,On or near KINGSLEY COURT,E01017433,Central Bedfordshire 001A,Investigation complete; no suspect identified
badc7d485fd4fd877356398ea4fa3e402dccb5da98d27ad58d7ecb38577a350b,2016-03,Bedfordshire Police,Bedfordshire Police,-0.331602,52.129071,On or near DYNES PLACE,E01017424,Central Bedfordshire 004D,Offender given a drugs possession warning
43ef0248b3e5791172e083f842ed1e31474b81608245e13e3891384bff055997,2016-03,Bedfordshire Police,Bedfordshire Police,-0.537008,51.881639,On or near WESTDOWN GARDENS,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
39aa7f282fee635cacaca942fb8e778999b981692bf2a95a64523586afeda71b,2016-03,Bedfordshire Police,Bedfordshire Police,-0.521167,51.900809,On or near CEMETERY ROAD,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
a122c05726c505f91dd48eb053fc0fb261b16f9690f214bb1c3e997864a3f6b3,2016-03,Bedfordshire Police,Bedfordshire Police,-0.561171,51.882054,On or near Sports/Recreation Area,E01017588,Central Bedfordshire 032E,Unable to prosecute suspect
1a31805457201320f93205c69711cd8114c10ecac444d64c678ac7d7eb24a7da,2016-03,Bedfordshire Police,Bedfordshire Police,-0.673395,51.910104,On or near MENTMORE GARDENS,E01017591,Central Bedfordshire 022C,Investigation complete; no suspect identified
b078d0127848fce899facd8762b7bbcc1aa77e9d1e220b81f956f19de0cea67d,2016-03,Bedfordshire Police,Bedfordshire Police,-0.451232,51.890864,On or near THORNHILL ROAD,E01015731,Luton 015C,Investigation complete; no suspect identified
ac1dbee30cd988ab3471d01712864848e97b926f2eb9ed30654bae0ead821e57,2016-03,Bedfordshire Police,Bedfordshire Police,-0.246776,52.098977,On or near Hospital,E01017390,Central Bedfordshire 006D,Unable to prosecute suspect
b3196875444e17560feda90ea3058491e2a64890d924a07e721e6a14ebeb2bec,2016-03,Bedfordshire Police,Bedfordshire Police,-0.456979,52.123234,On or near BROOK STREET,E01017518,Bedford 014A,Unable to prosecute suspect
6d9762d0530cdbcd369fd54cca8ff90de395d66c876f4db862c0588de978d3af,2016-03,Bedfordshire Police,Bedfordshire Police,-0.499135,51.911617,On or near HOUGHTON PARK ROAD,E01017600,Central Bedfordshire 025A,Unable to prosecute suspect
a4f68fcba73c8fa76609cc606ec1c5514d37f86ef0222f422f4368080e0f3dba,2016-03,Bedfordshire Police,Bedfordshire Police,-0.475615,51.904652,On or near WESTERDALE,E01015749,Luton 005A,Unable to prosecute suspect
c4487200242d4b4b714e9f126b30fd7802d597799091be1353c83b95a5fd0671,2016-03,Bedfordshire Police,Bedfordshire Police,-0.487722,52.110865,On or near MAGNOLIA CLOSE,E01017517,Bedford 018E,Unable to prosecute suspect
1f44223cbe1b8a40afdf98f2cb34331c89a4877e6bd03380c696cb55b46eb1a1,2016-03,Bedfordshire Police,Bedfordshire Police,-0.497281,52.126686,On or near VANGUARD CLOSE,E01017511,Bedford 016C,Unable to prosecute suspect
197b2c853f771981c56cc955c4af81fd066ceab1257b53bc744975976d9aa3a7,2016-03,Bedfordshire Police,Bedfordshire Police,-0.469083,51.911212,On or near ANDOVER CLOSE,E01015752,Luton 005C,Unable to prosecute suspect
7f3efa29eb312fa86b1f77332443a1b0fb79114ce27f7b6e76b5e0fd356620af,2016-03,Bedfordshire Police,Bedfordshire Police,-0.419390,51.880559,On or near ALMA STREET,E01015794,Luton 018F,Local resolution
2d6cc76df5bc9811434062dc5d2a451b0737a0d287ed34363b244e4df160b0e7,2016-03,Bedfordshire Police,Bedfordshire Police,-0.402554,51.882543,On or near HADDON ROAD,E01015720,Luton 016B,Investigation complete; no suspect identified
41791da40becca654331cd5de89efd263f5436d4995e9e36d897caf45234eddd,2016-03,Bedfordshire Police,Bedfordshire Police,-0.469650,52.140519,On or near PEEL STREET,E01017502,Bedford 010F,Offender given a drugs possession warning
1926c467e1f2bf416efd5b2c51805c71bad6c2371ce6890474f87156fa0d0af2,2016-03,Bedfordshire Police,Bedfordshire Police,-0.431546,52.156967,On or near NEWARK AVENUE,E01017531,Bedford 006C,Unable to prosecute suspect
c098f5c2245e967943efc9805b7120bd665f67256d2f46ac8b6ee9d7a09aa8c2,2016-03,Bedfordshire Police,Bedfordshire Police,-0.504284,52.109521,On or near RAMSEY CLOSE,E01017515,Bedford 018C,Unable to prosecute suspect
4216ac5038d51145c46207371b10c1d79f283656b67d0409670d503a8d92d0bd,2016-03,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Suspect charged
9d6b2cd7bc0af7c8e269935785dd4e8e0598872c7bd663ee76226142ff4e3b45,2016-03,Bedfordshire Police,Bedfordshire Police,-0.469894,52.142779,On or near CAVENDISH STREET,E01017502,Bedford 010F,Suspect charged
f6eabce89a263f3dcc502b550a5f0d33548b14a16035a167dc3b33f361f292eb,2016-03,Bedfordshire Police,Bedfordshire Police,-0.469894,52.142779,On or near CAVENDISH STREET,E01017502,Bedford 010F,Suspect charged
15f43626aae7c4db61356e91636198e085e35181e4c72653f4f9468a847167da,2016-03,Bedfordshire Police,Bedfordshire Police,-0.438395,51.887242,On or near HIGHFIELD ROAD,E01015726,Luton 015B,Unable to prosecute suspect
b3c4d75be34bfd57eb72b5da723e596bfb6ef417f326c0c13e07d353ba18cd9b,2016-03,Bedfordshire Police,Bedfordshire Police,-0.273788,52.093621,On or near Petrol Station,E01017422,Central Bedfordshire 004B,Unable to prosecute suspect
a41b95d0aa0ef7cf9138089ea66cdde77bbf3912db61a7a5e16729920d8370ce,2016-03,Bedfordshire Police,Bedfordshire Police,-0.468548,51.920098,On or near GRAMPIAN WAY,E01015805,Luton 002D,Unable to prosecute suspect
79e35d4e5479bdd4c5564d4d5ac26760cbe14b6c0f3809f1e956e9128b64f016,2016-03,Bedfordshire Police,Bedfordshire Police,-0.524895,51.887737,On or near Parking Area,E01017569,Central Bedfordshire 029D,Unable to prosecute suspect
c31334122f0084fe17791497f398da53720c2a4307c7c12bb312e07ced3eb888,2016-03,Bedfordshire Police,Bedfordshire Police,-0.383560,51.887095,On or near LYNEHAM ROAD,E01015721,Luton 014A,Unable to prosecute suspect
bee98c0726097de2920af9e5a6ab8f157a7bc15aa129c4724403d24bbab96496,2016-03,Bedfordshire Police,Bedfordshire Police,-0.475797,52.135977,On or near RUTLAND ROAD,E01017466,Bedford 012A,Unable to prosecute suspect
17bd4c7a1c9c1916ab7c2733da3a5b92ae01a723c4030164b2ed09bc1d91f347,2016-03,Bedfordshire Police,Bedfordshire Police,-0.434808,51.896779,On or near ST IVES CLOSE,E01015782,Luton 010D,Investigation complete; no suspect identified
4c1cf5f2be9c92c07c87dde0157a2077b0bcd9df3572bf3dfcc3c6e57413cf6f,2016-03,Bedfordshire Police,Bedfordshire Police,-0.460173,51.890307,On or near LEICESTER ROAD,E01015715,Luton 011C,Unable to prosecute suspect
32a03fa5c4539821bce37006b6626a8b33ce6127a6cd428335222e53b757ed31,2016-03,Bedfordshire Police,Bedfordshire Police,-0.456428,52.128190,On or near COOMBS CLOSE,E01017522,Bedford 014E,Suspect charged
dcfe8e43b28151bac9d34df96419c1bdac1c2897d6d5e7d1fc294aab021c4ab0,2016-03,Bedfordshire Police,Bedfordshire Police,-0.473696,52.138440,On or near BECKETT STREET,E01017471,Bedford 012F,Unable to prosecute suspect
cec60d44045617d8084b3852c36f9e565da0985b1e4c1a6f140536f6c30377c2,2016-03,Bedfordshire Police,Bedfordshire Police,-0.538968,51.884388,On or near SPINNEY CRESCENT,E01017597,Central Bedfordshire 028D,Investigation complete; no suspect identified
6abbc2f17dd60accd76ce8c366950d4ba401728b83cb3e0f94fd92793c8d0bbb,2016-03,Bedfordshire Police,Bedfordshire Police,-0.500669,51.907024,On or near FENSOME DRIVE,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
2f9be553b2ebc67ad068c6a8ce4674a22218a0e48cecec7d932b7c416a56f4fc,2016-03,Bedfordshire Police,Bedfordshire Police,-0.449459,52.125240,On or near MOULTON AVENUE,E01017521,Bedford 014D,Unable to prosecute suspect
cd26a5e3e47a10947353b43c28aa839c8ecb288c43eaabb3f5ae56685266ff1a,2016-03,Bedfordshire Police,Bedfordshire Police,-0.509309,51.904679,On or near LONGBROOKE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
c9b1c885b2c847f6a64e06b5b94f6e800f37c4bd58f411ca843b55939b88eb04,2016-03,Bedfordshire Police,Bedfordshire Police,-0.331617,52.037088,On or near IVEL CLOSE,E01017438,Central Bedfordshire 011B,Offender given a drugs possession warning
0be5c338a64b645eb4f0d74897c942033c2c5a74fc293a954429a540d1ae1711,2016-03,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Unable to prosecute suspect
814fc94315947ee3aff4ed5c67796ba60086f2954f7b2c20e309f3f4ec01007c,2016-03,Bedfordshire Police,Bedfordshire Police,-0.447987,52.125984,On or near MARETH ROAD,E01017519,Bedford 014B,Unable to prosecute suspect
dd79a183810428d7322917fd7c4e0c4d2e170a6b397bd85af0efa6d4208a3966,2016-03,Bedfordshire Police,Bedfordshire Police,-0.432151,52.147210,On or near MONKSHILL,E01017489,Bedford 007B,Unable to prosecute suspect
fd51e9af62f07f308110ff5c93f6e90d92a8892ad835d6887833c17d96c29d63,2016-03,Bedfordshire Police,Bedfordshire Police,-0.417579,52.153417,On or near POPPYFIELDS,E01017493,Bedford 007F,Unable to prosecute suspect
f35a1e2f4c47382005db779cf71d2d1a8313c6b920c0e682961b688d27cb4845,2016-03,Bedfordshire Police,Bedfordshire Police,-0.440310,52.148361,On or near FAIRHOLME,E01017488,Bedford 007A,Unable to prosecute suspect
64b399f50ee9a1bd20ede4bbcbab40047e1fd19aaf35bd84c03321da78b67a1b,2016-03,Bedfordshire Police,Bedfordshire Police,-0.405908,51.876025,On or near Sports/Recreation Area,E01015789,Luton 018E,Investigation complete; no suspect identified
5a1665cf18c8193704ff876ea4605d7631476aabe6972e856ae0e5537ccf408a,2016-03,Bedfordshire Police,Bedfordshire Police,-0.409328,52.152380,On or near ASGARD DRIVE,E01017493,Bedford 007F,Investigation complete; no suspect identified
67f4da1da06b9e6df854fa4474d0f068b74a506235fb110560b172ea6b7d6a14,2016-03,Bedfordshire Police,Bedfordshire Police,-0.439327,52.158931,On or near WENTWORTH DRIVE,E01017533,Bedford 006E,Offender given a drugs possession warning
7f72d3526573339fa53602d2c371ecc1df0e5e9c00c823cd411a18e10a199af0,2016-03,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
2b413870cccb3c1b8b8c65ba36256b1c891116682667ce95831b20b5803f83b1,2016-03,Bedfordshire Police,Bedfordshire Police,-0.396978,51.893860,On or near MORETON ROAD,E01015776,Luton 012C,Investigation complete; no suspect identified
c9195ce4992ac1f5f34fe18f768c13b9438ad39313c845390e9186e682b0e74e,2016-03,Bedfordshire Police,Bedfordshire Police,-0.501383,51.899561,On or near KIMBERLEY CLOSE,E01015757,Luton 009B,Unable to prosecute suspect
d37d3537772e563aea4d55fc8775350686d47fbb8818c8911fb48dd21dda305a,2016-03,Bedfordshire Police,Bedfordshire Police,-0.514486,51.888757,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
49d9c7b8b83f3c53318e1b9018d9150a64a0323d5b1c64d90bef1aa09d2202a8,2016-03,Bedfordshire Police,Bedfordshire Police,-0.406447,51.873515,On or near PARK STREET,E01015789,Luton 018E,Investigation complete; no suspect identified
5a96b749439f77dea4814d04a54dca3dbe9a08f3bfdb342f4f0eb74efd9f051b,2016-03,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Investigation complete; no suspect identified
5f3248ba56dfe25ef4fa3e52478193098a789bda55ce183521e303662f2aaf92,2016-03,Bedfordshire Police,Bedfordshire Police,-0.419390,51.880559,On or near ALMA STREET,E01015794,Luton 018F,Local resolution
f92817e1b18c68835eae3dcd3ca54ab5f8c5703c4ee6629b3f44d7b47035aa14,2016-03,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
c8345feb4fa7b807a06fdd16dd158967c16f51cde2cc7546bec7c96a4bba9eee,2016-03,Bedfordshire Police,Bedfordshire Police,-0.273788,52.093621,On or near Petrol Station,E01017422,Central Bedfordshire 004B,Investigation complete; no suspect identified
ac5a9fd84b53b557a9c38342d1a75517cfa9f3eee6a53e4cdcb0cc52ae5fbd69,2016-03,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Local resolution
198efe411a1fc24c85dc740fa160a46de82b37ef76ec23f89c75a1a75cb81550,2016-03,Bedfordshire Police,Bedfordshire Police,-0.437518,51.870191,On or near Further/Higher Educational Building,E01015736,Luton 020E,Investigation complete; no suspect identified
9a35393779776a5ebe753e55bd8d48184b85feb1fc50fe86cf817ad1a99ef18c,2016-03,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Suspect charged
04f3341c1d9f80023aa867d4a9de3b6b2cc75ffb4b76d17f50bbe54467b4972c,2016-03,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Investigation complete; no suspect identified
0d92455d728868ea2005ba570fb193901b39f63519682899d9d54dd7b0c75c6a,2016-03,Bedfordshire Police,Bedfordshire Police,-0.248639,52.097620,On or near DARTMOOR WAY,E01017390,Central Bedfordshire 006D,Unable to prosecute suspect
0f45fdd52c4c364df2d9a6e7da8ec958e81b5c63cb09b8aef764d40f3bbe3dc2,2016-03,Bedfordshire Police,Bedfordshire Police,-0.457940,52.127554,On or near CHRISTIE ROAD,E01017523,Bedford 014F,Suspect charged
99742f00e6e8848e35957190a9229e86354865277698cbca6f521a75b4c9250b,2016-03,Bedfordshire Police,Bedfordshire Police,-0.482828,51.860533,On or near A5,E01017561,Central Bedfordshire 033A,Unable to prosecute suspect
150da9c62c02bd19ced8bf10a1b093e46e8aa220a59abe230e22469448cfbf2e,2016-03,Bedfordshire Police,Bedfordshire Police,-0.459556,51.899003,On or near MORGAN CLOSE,E01015750,Luton 011F,Unable to prosecute suspect
4b320bfb00246b1457ce244d7406c90f28984f352deb4a29634b9f64e1b50366,2016-03,Bedfordshire Police,Bedfordshire Police,-0.263900,52.086238,On or near Supermarket,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
590425443074a82523360e096e7373960a9780db7071c2e8e2943e8a0d601b40,2016-03,Bedfordshire Police,Bedfordshire Police,-0.456428,52.128190,On or near COOMBS CLOSE,E01017522,Bedford 014E,Unable to prosecute suspect
3a9d3548d87f0ec9f07998620ad38e5a39c8c8a801475b8dda8337553ca64a9b,2016-03,Bedfordshire Police,Bedfordshire Police,-0.295937,52.129145,On or near LABURNUM ROAD,E01017431,Central Bedfordshire 002B,Suspect charged
b19f22949ee791b557a00a7f4dc5c8ddb464c6c847fbee3ca1b7869bb7c80e22,2016-03,Bedfordshire Police,Bedfordshire Police,-0.426424,51.963259,On or near GALE COURT,E01017559,Central Bedfordshire 018B,Suspect charged
049f1a5e1629d22ce2b6dcc9605300cbe712164b48ba68203ac663cab319822c,2016-03,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Local resolution
b1437be0903c9de12c62ad6453141c700c0fe7d87764d5b39a6e4ec5bda6969f,2016-03,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Local resolution
b1437be0903c9de12c62ad6453141c700c0fe7d87764d5b39a6e4ec5bda6969f,2016-03,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Local resolution
03adb443456b9bc495a2e2902a2b36ec6f516ec6a54576186ece7401315e4266,2016-03,Bedfordshire Police,Bedfordshire Police,-0.421356,52.150357,On or near NUTWOOD CLOSE,E01017493,Bedford 007F,Unable to prosecute suspect
76b2f17e967dbd2b3626188cf4a5157e24dcc5b1fc160424fa58ea875ed78882,2016-03,Bedfordshire Police,Bedfordshire Police,-0.421356,52.150357,On or near NUTWOOD CLOSE,E01017493,Bedford 007F,Unable to prosecute suspect
b13ea5b99ef2fdc4f8497ee893d8bbe85dc1a8f9d7ef0baa114520a13fc5c696,2016-03,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Unable to prosecute suspect
afab0af1a00f36637070f104fe7fc67adaf24e032dba62ab8e5e810750d2bb52,2016-03,Bedfordshire Police,Bedfordshire Police,-0.485508,52.023153,On or near CHERRYTREE WAY,E01017420,Central Bedfordshire 008D,Unable to prosecute suspect
322985b7b31b8d74a5e81183fd72dccf18c40e9de18c2b4f135e12d4ae2606ef,2016-03,Bedfordshire Police,Bedfordshire Police,-0.504320,52.169079,On or near SHIRE ROAD,E01017480,Bedford 003C,Action to be taken by another organisation
80c04e476117bde43659f4e0a2b5d194a26274e3499b6a6fecd20fbafc87a1e8,2016-03,Bedfordshire Police,Bedfordshire Police,-0.438426,51.900604,On or near GAYTON CLOSE,E01015783,Luton 006F,Unable to prosecute suspect
1407958151dd6eefe1e8bf20fb5ff335d31888b50e354dbe0a86f25ee3b58785,2016-03,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
cec2af4bcb3d2701730fc72838ea807eb99f0016b125e8d23a35be25a2625cae,2016-03,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
3752cf6322d3fd4661c2ba3b0de1e08978e3aa1430e4f8942be11aae7c61dd33,2016-03,Bedfordshire Police,Bedfordshire Police,-0.455413,51.904973,On or near HEWLETT ROAD,E01015765,Luton 006B,Investigation complete; no suspect identified
f29529ef657003d7fa0d713bbed3af228ce64993dd54f0981ad082291eefb7ba,2016-03,Bedfordshire Police,Bedfordshire Police,-0.420178,51.876325,On or near DUMFRIES STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
9069e7115a094597d29039ce5921778185ec3779a5a97ec66d51a2ecaaccabd5,2016-03,Bedfordshire Police,Bedfordshire Police,-0.246913,52.082812,On or near KINGSFIELD ROAD,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
b5997b1713e7dbbd8762e5c1d24c5ec891cd22416b515eea339190d4a0e05cb3,2016-03,Bedfordshire Police,Bedfordshire Police,-0.338417,52.016890,On or near BUXTON CLOSE,E01017393,Central Bedfordshire 013C,Unable to prosecute suspect
3eb983162047d175983a1702bde39d6b04cc7c1eba7484cea0afda69886606a0,2016-03,Bedfordshire Police,Bedfordshire Police,-0.505004,52.107210,On or near Sports/Recreation Area,E01017514,Bedford 018B,Local resolution
580f662b2cc0c8f9a95da05ffe05dad1475d9dd6f087fb1eef7ace25653cee03,2016-03,Bedfordshire Police,Bedfordshire Police,-0.423448,52.250799,On or near WYBRIDGE CLOSE,E01017540,Bedford 001A,Unable to prosecute suspect
b75609e543325315a75ff6989ac544eeadb1ea8770a5e854dd23e707bf620a9a,2016-03,Bedfordshire Police,Bedfordshire Police,-0.417561,51.871830,On or near TAVISTOCK CRESCENT,E01015791,Luton 021C,Investigation complete; no suspect identified
0bbd8aade8352bdf3f3ab69061a569c5ab035e5657c9af0c96e3948c68521520,2016-03,Bedfordshire Police,Bedfordshire Police,-0.422742,51.885648,On or near BROOK STREET,E01015699,Luton 017B,Investigation complete; no suspect identified
fd124d430cd6e3c575cd873ad7eb7a72d612adf216bef26374140e518413e59a,2016-03,Bedfordshire Police,Bedfordshire Police,-0.254681,52.086461,On or near COOKS WAY,E01017383,Central Bedfordshire 005A,Unable to prosecute suspect
1460101b6adb7b0cca652a23d626e63d18f0e1c490171963db14401013127fcb,2016-03,Bedfordshire Police,Bedfordshire Police,-0.343646,52.014599,On or near HIGH STREET,E01017393,Central Bedfordshire 013C,Investigation complete; no suspect identified
c694feaed251d706d2858f9151d04869fd7bb7fe553e5527454093e710820dca,2016-03,Bedfordshire Police,Bedfordshire Police,-0.461457,51.922082,On or near BRUSSELS WAY,E01015774,Luton 003E,Unable to prosecute suspect
2698ca82b6af736668f9f194cede4092ca59881b96e9b616a177b5c19ec75368,2016-03,Bedfordshire Police,Bedfordshire Police,-0.481810,52.136603,On or near CROWE ROAD,E01017536,Bedford 013B,Unable to prosecute suspect
e178f429c6a49e07bca34125e393da6591080f16876306a2703d27674fedf427,2016-03,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Local resolution
e3bd08fbd1f0fa91a2fcc99b0452447028d7d4c80f9337b7fa6bff870d3498cb,2016-03,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near WINSTON CRESCENT,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
c753d7c5d4f9583c3ad1ab2bbe836727b9a470ef8359c490bff0908cecb48ee5,2016-03,Bedfordshire Police,Bedfordshire Police,-0.427779,51.871635,On or near BRETTS MEAD,E01015737,Luton 020F,Local resolution
f4631673b820b9787a8462b28f816b4280897d5254b5dafbaf18bf513031e5f0,2016-03,Bedfordshire Police,Bedfordshire Police,-0.511288,51.886613,On or near STATION ROAD,E01017592,Central Bedfordshire 030A,Unable to prosecute suspect
e8628dd9eb925c20b7fc560155c077937b697ae1fcf62f850c1d83d3676bc82c,2016-03,Bedfordshire Police,Bedfordshire Police,-0.481722,52.125866,On or near AUSTIN CANONS,E01017512,Bedford 016D,Suspect charged
b73b15e38b6adca66a45ee649fdb61d3d4613a43ba49f9cc204de9e416ce40d2,2016-03,Bedfordshire Police,Bedfordshire Police,-0.656219,51.912283,On or near BILLINGTON COURT,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
8e0d4f590ff14c1dbf4807323792669a680a884c5bb07cf975a546b9af05e85e,2016-03,Bedfordshire Police,Bedfordshire Police,-0.656219,51.912283,On or near BILLINGTON COURT,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
