Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9edb56821b83f7759391d6546d95b275e1d86e7a0e9e60d7b421956fa73e76a,2016-03,Kent Police,Kent Police,1.335739,51.376805,On or near ASCOT GARDENS,E01024716,Thanet 007E,Investigation complete; no suspect identified
88402910c6db29c1f905544405c7a53fc06b007929491d85390f4270b2bf2ada,2016-03,Kent Police,Kent Police,1.078589,51.278281,On or near HAWK'S LANE,E01032807,Canterbury 020F,Unable to prosecute suspect
012306c35154acb45c9e4513056c6435e779d01972b70c93060eed69c551aba9,2016-03,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Unable to prosecute suspect
df2541c50744bd038c9bc4fb75ef8d341e5094bd373b68f34b7c05228dc9c798,2016-03,Kent Police,Kent Police,1.094369,51.275373,On or near Sports/Recreation Area,E01024044,Canterbury 016A,Investigation complete; no suspect identified
ce6e40c95b2ab93023a18a4f3a62fd37a75c13198d120a75a94963424479399f,2016-03,Kent Police,Kent Police,1.187015,51.084064,On or near LENNARD ROAD,E01024505,Shepway 004E,Investigation complete; no suspect identified
48636592bbddf715ff7679e96935126b48ad48936fb8e0b10a43547bdd317dbe,2016-03,Kent Police,Kent Police,1.059092,51.277533,On or near CITY VIEW,E01024126,Canterbury 020E,Suspect charged
767ad7f3ba9cabb112613c9b89ad7e2e6d70bdfee7fa7b6cce9c1e35234c49bf,2016-03,Kent Police,Kent Police,0.867037,51.141024,On or near CHRISTCHURCH ROAD,E01024029,Ashford 005E,Offender given penalty notice
26c44531d09e72850eca0665627b63be821bbcd72881d3f4417132215536ca40,2016-03,Kent Police,Kent Police,1.120129,51.077378,On or near PARAKER WAY,E01024528,Shepway 005F,Unable to prosecute suspect
6eddacf3cf9ba08c6b10f1edc7039e0f5ed422cc36a8bbcbb4842ae75ed8091b,2016-03,Kent Police,Kent Police,1.303546,51.376045,On or near Supermarket,E01024639,Thanet 008D,Investigation complete; no suspect identified
385b0e5aeb7eb0d06a586279dda98cab94981925f6c26ad4c4a83c8e3db63890,2016-03,Kent Police,Kent Police,1.372733,51.386351,On or near BUENOS AYRES,E01024710,Thanet 003E,Investigation complete; no suspect identified
b48d086792e06eeed434ba730500a824a808317e7fcbf8f79da2fec8ea924d6e,2016-03,Kent Police,Kent Police,1.424790,51.340385,On or near LILLIAN ROAD,E01024698,Thanet 012B,Investigation complete; no suspect identified
aad53c0611a18d2c63292ffa791b2cb8c0aa1ab3c9d0fcf039e7e4cd65e88fbe,2016-03,Kent Police,Kent Police,1.025720,51.354476,On or near OXFORD STREET,E01024106,Canterbury 008E,Unable to prosecute suspect
195ef2c323c77fdccab3a80fa32cee746aeee551bcc1f57e8b269507c1ddf4e6,2016-03,Kent Police,Kent Police,1.381975,51.385949,On or near MILL LANE,E01024676,Thanet 003A,Unable to prosecute suspect
40525b3ec9c3635ef929cd1cdd6c0a1c1ef731a74d8139358eafd09b6401ce75,2016-03,Kent Police,Kent Police,1.338610,51.275232,On or near WHITEFRIARS,E01024244,Dover 002D,Action to be taken by another organisation
40525b3ec9c3635ef929cd1cdd6c0a1c1ef731a74d8139358eafd09b6401ce75,2016-03,Kent Police,Kent Police,1.338610,51.275232,On or near WHITEFRIARS,E01024244,Dover 002D,Action to be taken by another organisation
2b03f2a9fb719ce1bd00095f33f33fc19fff58cfdb67405a99ec9a65ac76e02e,2016-03,Kent Police,Kent Police,1.419336,51.335228,On or near UNION STREET,E01024670,Thanet 015D,Unable to prosecute suspect
a40a5fd372361e3b0482614d4badd5d6d4f414443e265a69952797a6f2108a66,2016-03,Kent Police,Kent Police,1.419336,51.335228,On or near UNION STREET,E01024670,Thanet 015D,Unable to prosecute suspect
42917d32048ee1a4fc2606add66958df4bc9b929ad9ecbb7a33c964803b13591,2016-03,Kent Police,Kent Police,1.114023,51.365499,On or near FLEETWOOD AVENUE,E01024118,Canterbury 003E,Unable to prosecute suspect
579c744bbc1b5a2113232e97d104181619cdce1a4bf16b48afec5ca01e1146e3,2016-03,Kent Police,Kent Police,0.860018,51.133407,On or near CLYNTON WAY,E01023976,Ashford 008A,Investigation complete; no suspect identified
9e9283ac4676ffe7da43d637da70c6d0993e28de9b180664e675411e1a232195,2016-03,Kent Police,Kent Police,0.345853,51.342245,On or near Petrol Station,E01024273,Gravesham 013A,Investigation complete; no suspect identified
da84e1f4d20db5266df293b502a296f8bf61bcba8b9f9f02a455ecbcd4c47711,2016-03,Kent Police,Kent Police,0.494650,51.395972,On or near Supermarket,E01016140,Medway 006D,Investigation complete; no suspect identified
73f479903370b6c65eb4d6123b04172d163cb5044bafba31cafb5a306d1e3d41,2016-03,Kent Police,Kent Police,0.711420,51.348524,On or near HILTON DRIVE,E01024568,Swale 009D,Investigation complete; no suspect identified
0921ba9f23d546052726032d648e533b780b4cb223ca9d73d79574d092af5d27,2016-03,Kent Police,Kent Police,0.518719,51.345516,On or near YARROW ROAD,E01016168,Medway 037A,Investigation complete; no suspect identified
6a20186eb8e90ac1cda7c9c8432ae19cfc83e4be7780d0f2d947e6c76d57b783,2016-03,Kent Police,Kent Police,0.562477,51.418323,On or near EVEREST DRIVE,E01016074,Medway 001D,Investigation complete; no suspect identified
39a89bc85364acc667b6121baf8f3d04f6d7e34e2cb1c2a2b7fa7e945ddbe63e,2016-03,Kent Police,Kent Police,0.491698,51.394030,On or near ALMA PLACE,E01016154,Medway 011B,Suspect charged
39a89bc85364acc667b6121baf8f3d04f6d7e34e2cb1c2a2b7fa7e945ddbe63e,2016-03,Kent Police,Kent Police,0.491698,51.394030,On or near ALMA PLACE,E01016154,Medway 011B,Suspect charged
ea50552048ef33e02f1c5bc25bae4d74f5bc218b9efbfb496970c44e3953687e,2016-03,Kent Police,Kent Police,0.355786,51.441772,On or near THAMES WAY,E01024276,Gravesham 001A,Investigation complete; no suspect identified
ee559d47c02d2f97e5585384708a3e14f21fa2db0c0f9ad649c9f7bff7a10e2b,2016-03,Kent Police,Kent Police,0.298007,51.443756,On or near CHILDS CRESCENT,E01024177,Dartford 004C,Investigation complete; no suspect identified
7fd26ba1c3418b511e6acffa3b26fc3b593500c04ee859e4b4a3fdd8989d8b2e,2016-03,Kent Police,Kent Police,0.585552,51.370465,On or near ROMANY ROAD,E01016161,Medway 018B,Investigation complete; no suspect identified
493e236537cc77b8294ca19063c96e3f03ba1bb435025d4b470fe8c895306157,2016-03,Kent Police,Kent Police,0.257617,51.418776,On or near STEVENS CLOSE,E01024132,Dartford 012A,Unable to prosecute suspect
4a40712b34a754a0d0b1f0dcd69abd2f68e0b9f11fadae28dd30941571fda789,2016-03,Kent Police,Kent Police,0.533950,51.356600,On or near CLOVER BANK VIEW,E01016078,Medway 034A,Investigation complete; no suspect identified
7c4e9899cbbcfaab0211d8d62bcb761411386f804d0362dfd332e36857f47a11,2016-03,Kent Police,Kent Police,0.535049,51.401455,On or near DOCK HEAD ROAD,E01032798,Medway 007E,Suspect charged
abd3d93057fe5f649270393468c7218c15246aa49bbdf661865bc4f982aa3cfc,2016-03,Kent Police,Kent Police,0.546094,51.365250,On or near HOPEWELL DRIVE,E01016083,Medway 031D,Investigation complete; no suspect identified
86b77f74dc167586eb878c9731aee3e26dc18ca2208482ca3cf665a6ddbd43ee,2016-03,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Investigation complete; no suspect identified
111d88932b96ad05a56417b02fdeaca1574e76d586ccc8e746785a844103181d,2016-03,Kent Police,Kent Police,0.302197,51.446093,On or near CRAYLANDS LANE,E01024178,Dartford 004D,Investigation complete; no suspect identified
136b882da7825ec9fef9685d89b6646cbbb0192106b1a11f6ff02a03d852699c,2016-03,Kent Police,Kent Police,0.227176,51.456499,On or near Supermarket,E01024149,Dartford 001B,Investigation complete; no suspect identified
35a33bfcbfe73fe94c4b8907350b62ef488d36d6b84cd2af272a30f68811f835,2016-03,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Suspect charged
50aeeeb9a19c2db074f75fef2d7ae61f9a1d78c4fab8a72a355eab7d69426d64,2016-03,Kent Police,Kent Police,0.525643,51.366178,On or near CHATHAM GROVE,E01016025,Medway 027A,Unable to prosecute suspect
69ef3db52930058013a01704733451bb4751ae49636e50a29841c32d23696560,2016-03,Kent Police,Kent Police,0.739240,51.356241,On or near TAILLOUR CLOSE,E01024576,Swale 007B,Investigation complete; no suspect identified
8475445d973bdad485688539d3822425075ce07ba6ae6254c755300f6326855e,2016-03,Kent Police,Kent Police,0.526746,51.371856,On or near POST BARN ROAD,E01016023,Medway 022B,Investigation complete; no suspect identified
f4770293286388cd3dc51cbe1c01d0c0b8f4c98cb44f10c8d98b39e6d45e90e3,2016-03,Kent Police,Kent Police,0.718237,51.350633,On or near JACINTH DRIVE,E01024567,Swale 009C,Investigation complete; no suspect identified
7e5a8a907690b19b697d2a16328ec6e5dc7ddf897e54d8c26f7d9190325e8908,2016-03,Kent Police,Kent Police,0.955728,51.293897,On or near FIELD END PLACE,E01024557,Swale 017C,Investigation complete; no suspect identified
982ab95cadbd07f2d0b0df41a783031f7a43f80cc55c135d581a53a46f95469b,2016-03,Kent Police,Kent Police,0.754779,51.415272,On or near EDWARD ROAD,E01024594,Swale 005A,Investigation complete; no suspect identified
48e2254fb4de58f77f2950126013ab33d8bdbf3bcf76beded7f8c61f25ae37ff,2016-03,Kent Police,Kent Police,0.738900,51.337290,On or near TROTTS HALL GARDENS,E01024606,Swale 013A,Investigation complete; no suspect identified
cbc1b607df2feab4edfd2f88280c0f1d46270623a688ad0be3aa627c6c27ccee,2016-03,Kent Police,Kent Police,0.385491,51.428302,On or near VALLEY DRIVE,E01024314,Gravesham 007D,Investigation complete; no suspect identified
ed4d30ab27918df6b34a4776a928b455dfc676b41d33408e0c673a2e76674246,2016-03,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
7f7cbf49559492f2f5f1283a00926c6b040dd897a404a9776e8285e2230f3bcb,2016-03,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
4972b86baa6a29e00ad00dcd2be067f5c94205e2701065dddc1607c276dc7af5,2016-03,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
30b9c5fb4ce814429dd79a42ef8d3e57591ce7e5b04caa2d69f21a17bd9e8086,2016-03,Kent Police,Kent Police,0.701351,51.346068,On or near Petrol Station,E01024568,Swale 009D,Unable to prosecute suspect
122d5320ba5ce067bd738d8b699a4bb1e04f716b755c1ecb5952e305153eb44d,2016-03,Kent Police,Kent Police,0.566004,51.389089,On or near CASTLEMAINE AVENUE,E01016034,Medway 010C,Investigation complete; no suspect identified
0e3c540d06065311ad323c3c4448a68de6d0089a66174396911e0c74c91bfffe,2016-03,Kent Police,Kent Police,0.230225,51.453195,On or near ST EDMUNDS ROAD,E01024148,Dartford 001A,Investigation complete; no suspect identified
b7070992495b231a50ae2fb046d8ebafdb224c0e49c6056be25fbf98dcf4a349,2016-03,Kent Police,Kent Police,0.325221,51.446025,On or near STATION ROAD,E01024278,Gravesham 001C,Investigation complete; no suspect identified
da2fbe119c77523226c6bb628700f9862657a67009cb6c73cdbc0bc96c514fb8,2016-03,Kent Police,Kent Police,0.551869,51.379972,On or near BOROUGH ROAD,E01016046,Medway 016B,Unable to prosecute suspect
75991eca3cbf638e87210ec4750a1027641a9657c1c46b178153213f66f6891b,2016-03,Kent Police,Kent Police,0.530931,51.379464,On or near Theatre/Concert Hall,E01016111,Medway 015E,Unable to prosecute suspect
32de4261a884847a74a48db382777b1eced703bcbcda2536afe47c742946e6f6,2016-03,Kent Police,Kent Police,0.356520,51.435075,On or near ROSEBERY COURT,E01024284,Gravesham 004E,Investigation complete; no suspect identified
47415badfb86072dfbbe882e39707820e547f24017f2ebe69261edf493c4d0e9,2016-03,Kent Police,Kent Police,0.319832,51.416085,On or near CHURCH STREET,E01024157,Dartford 013A,Investigation complete; no suspect identified
90803dfbbf40c9dceda1a7127fc64d4159b169de8ea68f30988a5fb283bbd07d,2016-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3c87c0e8fce68b26d8b49bc519ae2fa644c5e670151553d63aaf6f29e13b1e4c,2016-03,Kent Police,Kent Police,0.529108,51.379504,On or near Parking Area,E01016110,Medway 015D,Action to be taken by another organisation
c621c7a402d74be69b7c49072a7b4dc90e690f1ac865efd7700cb62237944c03,2016-03,Kent Police,Kent Police,0.491698,51.394030,On or near ALMA PLACE,E01016154,Medway 011B,Investigation complete; no suspect identified
ef8a663dbf1499c973cb3f65c0422e5f381b75d1dad656102e6f6cdb67c8f38a,2016-03,Kent Police,Kent Police,0.754055,51.340765,On or near SMEED CLOSE,E01024590,Swale 010C,Investigation complete; no suspect identified
0b0b9feecc5ed5b8fdf5f121243348fcd2b4e22859b9634d896088230d7a8839,2016-03,Kent Police,Kent Police,0.236957,51.447221,On or near HARDWICK CRESCENT,E01024162,Dartford 005C,Investigation complete; no suspect identified
c140e4a1be188cb2eb1baaa419ca912ee8e02a588b37baf029525165b0cc93d0,2016-03,Kent Police,Kent Police,0.512910,51.376345,On or near CRANLEIGH GARDENS,E01016020,Medway 021A,Investigation complete; no suspect identified
c2b43460d278c71f84f9ae4f2053bf42c868143b3b68dcb944f808b44aa1bee2,2016-03,Kent Police,Kent Police,0.754055,51.340765,On or near SMEED CLOSE,E01024590,Swale 010C,Investigation complete; no suspect identified
352f167d135ebd954fa5003d633d3f168986f2b868c4f411dc6fc680c234fe0b,2016-03,Kent Police,Kent Police,0.740340,51.334234,On or near THE FINCHES,E01024606,Swale 013A,Investigation complete; no suspect identified
0f93374b7796ada99dbd2c82ffebb0a3c117cbbc1b652f11f59b5c3006c51527,2016-03,Kent Police,Kent Police,0.548250,51.391914,On or near STANLEY ROAD,E01016037,Medway 009C,Investigation complete; no suspect identified
109bd7920f9a1123dde19948bcfc1626e59fcfcb47878b369ef5c266d1223791,2016-03,Kent Police,Kent Police,0.499957,51.406813,On or near COOLING ROAD,E01016148,Medway 004C,Investigation complete; no suspect identified
c21c6c8324a44cfc4ecf8fb5640e6b3e89df3dbcbf9f791176c97d64b319d0b5,2016-03,Kent Police,Kent Police,0.899924,51.316871,On or near GORDON SQUARE,E01024551,Swale 015A,Investigation complete; no suspect identified
6a4faa006b4a32ad2eb07c3bd77f54a5dea0f2614aeed8d58b9f33c9eb9b8d85,2016-03,Kent Police,Kent Police,0.552937,51.333047,On or near BARROWFIELDS,E01016057,Medway 038C,Investigation complete; no suspect identified
43e691f3c2933e117a658f60c25f3cc836972ad91af7369409091b99b88bd8b9,2016-03,Kent Police,Kent Police,0.360027,51.431641,On or near BARNFIELD,E01024262,Gravesham 004A,Unable to prosecute suspect
0e9b44374008f7c62147223331f7d9389e1b62c7728eb4a4b50232e9734b2e4f,2016-03,Kent Police,Kent Police,,,No location,,,Suspect charged
a327d1a305ab7c509cca109521d2995b24f513d2a6800475e50731a0933c8371,2016-03,Kent Police,Kent Police,0.393330,51.418366,On or near Parking Area,E01024297,Gravesham 008A,Unable to prosecute suspect
f9cb267c6363f5fb7622eaef3e99fd42377d29b76fa885e8837b597ba358dc3f,2016-03,Kent Police,Kent Police,0.251366,51.439670,On or near WILTSHIRE CLOSE,E01024169,Dartford 006A,Unable to prosecute suspect
c6226174e68a41e1d0c2e967b9bdb0187fe997eb1f573054b3764604e5de3ef0,2016-03,Kent Police,Kent Police,0.563520,51.388631,On or near FIRETHORN CLOSE,E01016032,Medway 010B,Unable to prosecute suspect
6c3f04ca4535a7a8b8eb4184afe50ac491d2171f647323367a960eaa0f29b584,2016-03,Kent Police,Kent Police,0.532277,51.401757,On or near DOCK HEAD ROAD,E01032798,Medway 007E,Investigation complete; no suspect identified
c97fff09ad984e16d735a37db585600048df21fb5ab4007926ca203baa7b7ff6,2016-03,Kent Police,Kent Police,0.350292,51.440713,On or near COLLINGTON CLOSE,E01024279,Gravesham 001D,Unable to prosecute suspect
7ec8f10dbdda16b2386effe1e9302dec53401f8ebdcc35e50637a5d6f8836c8b,2016-03,Kent Police,Kent Police,0.776939,51.422079,On or near MINSTER ROAD,E01024598,Swale 004B,Investigation complete; no suspect identified
b75d0fe4db4eac5aa00a8a2c899b5583bca915b889f06a7ec8e1cfb40547a48a,2016-03,Kent Police,Kent Police,0.336425,51.443077,On or near THE HILL,E01024277,Gravesham 001B,Unable to prosecute suspect
ff12fed9b3113d0b85d6a0c66d38e5954c83cc924dd681b60b188e1f402b8040,2016-03,Kent Police,Kent Police,0.577409,51.386131,On or near ODO RISE,E01016030,Medway 010A,Unable to prosecute suspect
1ebbfbc587de0301078ad5a0008a689788115c3eec8ea604fb8facb6fc1b7c58,2016-03,Kent Police,Kent Police,0.222172,51.455425,On or near WELLCOME AVENUE,E01024149,Dartford 001B,Investigation complete; no suspect identified
7d809fdab5a696e164cf643d0511eaf1163fc4c6a0e9ea0174307f7ebb5050cd,2016-03,Kent Police,Kent Police,0.522767,51.381026,On or near Petrol Station,E01016017,Medway 015B,Investigation complete; no suspect identified
c0416c42e1557867ab137e92ad5968a3f2d02f734a83133543a0b158fe4c64da,2016-03,Kent Police,Kent Police,0.763903,51.441338,On or near Parking Area,E01024609,Swale 001A,Unable to prosecute suspect
f2bd7aef3df8a3d2510f91c5f484b608ba54953f525d369781deb30fc171bfe9,2016-03,Kent Police,Kent Police,0.535078,51.390023,On or near Sports/Recreation Area,E01032798,Medway 007E,Investigation complete; no suspect identified
2ba088760a33cb1aec1700856a7b488e8fe7059829567c05087f34ae876a4492,2016-03,Kent Police,Kent Police,0.529839,51.347156,On or near BROWNHILL CLOSE,E01016169,Medway 037B,Investigation complete; no suspect identified
1cdbaeb63ef79929d94875b2431e72296b84216ef8aeb4a246a222bc0b11ebf5,2016-03,Kent Police,Kent Police,0.616681,51.369818,On or near STATION ROAD,E01016094,Medway 025A,Unable to prosecute suspect
789372581bc9b66c7f5605100b9ab53970186f8e279961ff05501884a3e841b8,2016-03,Kent Police,Kent Police,0.763281,51.437710,On or near HARRIS ROAD,E01024613,Swale 002A,Unable to prosecute suspect
8a0179fee6d3aba24213a3f7b07a26ebc93c06b9f4354c6389a20af6b901cc0a,2016-03,Kent Police,Kent Police,0.550786,51.390995,On or near BURNT OAK TERRACE,E01016039,Medway 009D,Investigation complete; no suspect identified
7ca6d87daceb3e7ea31bebcd53f28ddf0b56bc88446d50c5c67fc38908fc6180,2016-03,Kent Police,Kent Police,0.609214,51.341097,On or near Motorway Service Area,E01016103,Medway 032B,Investigation complete; no suspect identified
f544fa5fd5b818660c9ae4d05e2ae0667e180fe25451835df7987ba1c186e63b,2016-03,Kent Police,Kent Police,0.494650,51.395972,On or near Supermarket,E01016140,Medway 006D,Investigation complete; no suspect identified
13bd1317ad3e10fe7aba25d6a67645b0013dbfb5dd9cbdaec705b99016797a5e,2016-03,Kent Police,Kent Police,0.914866,51.398086,On or near VANITY ROAD,E01024580,Swale 006A,Investigation complete; no suspect identified
ca92122a9191df64e1670a9c47fbccc2a0ffdf66f58f1baa66312d87384f8d82,2016-03,Kent Police,Kent Police,0.528430,51.380778,On or near Shopping Area,E01016110,Medway 015D,Unable to prosecute suspect
3f8b86f92449f0e343f3f158f0eb23ddaef9758efc2c5fb002bcaca20acd66fc,2016-03,Kent Police,Kent Police,0.289013,51.453545,On or near CHANDLERS MEWS,E01024143,Dartford 002C,Investigation complete; no suspect identified
999d5ea51cdf68b1300b2a6ef0b173c08bd46b9b043b1860fb8b7265684f5287,2016-03,Kent Police,Kent Police,0.752595,51.339873,On or near SHORTLANDS ROAD,E01024590,Swale 010C,Suspect charged
02b83c7e9773f286811b5b6e77dc88025ba6fb1f54db9264b9734b631fc5dfae,2016-03,Kent Police,Kent Police,0.529839,51.347156,On or near BROWNHILL CLOSE,E01016169,Medway 037B,Investigation complete; no suspect identified
ddfd2f947623364802657a5feb059fb44cff2885262bafec52589c1d1d0fe3e6,2016-03,Kent Police,Kent Police,0.233391,51.456714,On or near WODEHOUSE ROAD,E01024155,Dartford 001D,Investigation complete; no suspect identified
4c9b5b29435c768773f80c4d22e4306771566d4370164ef6eac84534df6502c5,2016-03,Kent Police,Kent Police,0.618926,51.360316,On or near MOOR PARK CLOSE,E01016103,Medway 032B,Investigation complete; no suspect identified
619615f198c012f3fc18df70244d7a52445fd7204e9f020d700c6c9484b7e0d0,2016-03,Kent Police,Kent Police,0.245850,51.434865,On or near SWALEDALE ROAD,E01024138,Dartford 008D,Offender given a drugs possession warning
5c27a027eda63f66f2debc3110bbedcde0b88421f74cbac932d210d2e0934aff,2016-03,Kent Police,Kent Police,0.526980,51.379226,On or near Pedestrian Subway,E01016016,Medway 015A,Unable to prosecute suspect
08d9b4fad3f11d724cf51afebc5809c51f21b9a5514008c3a6d79e5fae853160,2016-03,Kent Police,Kent Police,0.707820,51.351530,On or near Supermarket,E01024568,Swale 009D,Investigation complete; no suspect identified
4e9089489ff8a69f8e78c8d83a04bc749b42463d1bd7edef5db8600c6133f264,2016-03,Kent Police,Kent Police,0.528762,51.378180,On or near PROSPECT ROW,E01016019,Medway 015C,Unable to prosecute suspect
bae0b73a6d5cdf37431b7c490d7d7706ae41f99f52f871ecff04936ecf1460b3,2016-03,Kent Police,Kent Police,0.733155,51.344502,On or near THE WALL,E01024561,Swale 009B,Investigation complete; no suspect identified
5138ae61f994e0422cb3d27352b7f60641e609eb0a69f4d8cec5e52a9adf5c9f,2016-03,Kent Police,Kent Police,0.365246,51.438542,On or near ARTHUR STREET,E01024291,Gravesham 002D,Investigation complete; no suspect identified
8787c9c48c9d54eb74aa26657504f4471e74ea1d1883013f03f877672785e5d5,2016-03,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
4e867ab1456e03adfa5aa1b17f52b39fb2182e7a39309ca06d290fabab650a45,2016-03,Kent Police,Kent Police,0.729532,51.345891,On or near PERIWINKLE CLOSE,E01024561,Swale 009B,Investigation complete; no suspect identified
15c2a15f12dfe64417fe6544b0ef6d843ed3d0da4b193e9fb924d9a08099f989,2016-03,Kent Police,Kent Police,0.448070,51.349371,On or near BENEDICT CLOSE,E01016026,Medway 028A,Investigation complete; no suspect identified
f87fa981532baf642c774a4fe9c818aa92e8161a7f4b6203220af7997a53b03c,2016-03,Kent Police,Kent Police,0.549139,51.375841,On or near CHAUCER ROAD,E01016047,Medway 016C,Investigation complete; no suspect identified
51974f7735b087202ba7483d1b4be89cd63b6b3abfb43648f8f0c063107f1f0e,2016-03,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Local resolution
ece8729976113a2a2a9af8c1043512e14911adc9293f15695485fee3cf3503bf,2016-03,Kent Police,Kent Police,0.742782,51.363353,On or near EAST GREEN,E01024579,Swale 007E,Investigation complete; no suspect identified
8b8900b15fc29ec4c73974afa795efc8cad20975de1a382f3830fcfb96a92fe8,2016-03,Kent Police,Kent Police,0.535514,51.339910,On or near THE YARD,E01016170,Medway 038E,Investigation complete; no suspect identified
df7c42c9d1e68ae0612ccb1ef074fe6dd93cb2f5f35f397bbb143b7d5568aa7e,2016-03,Kent Police,Kent Police,0.547322,51.375467,On or near ST JOHN'S ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
26c2f9540438f635818caed2ea4540f878eb258a58bc39d2669776b98ee4d7fa,2016-03,Kent Police,Kent Police,0.483682,51.374234,On or near CAMBRIA AVENUE,E01016127,Medway 024B,Unable to prosecute suspect
dd0bdb016a1f95a13204bce478a2878417259a7eb2a7ada894ca3145fc220fce,2016-03,Kent Police,Kent Police,0.453399,51.397761,On or near SQUIRES CLOSE,E01016152,Medway 008B,Investigation complete; no suspect identified
c7e4321cd0ae33730a3db578d1f6bf965c2cb21e28e9caabf0e92048ddbf3a45,2016-03,Kent Police,Kent Police,0.515212,51.377690,On or near BOUNDARY ROAD,E01016020,Medway 021A,Suspect charged
92c676997979a26a06fc73195051233cda3ade78cc709a83e222a664b5e98662,2016-03,Kent Police,Kent Police,0.698028,51.313451,On or near Petrol Station,E01024628,Swale 013C,Investigation complete; no suspect identified
4d3252190098b78f8fe51317164c5994c67c5c8480abe43aa014fc669b4c0d26,2016-03,Kent Police,Kent Police,0.230225,51.453195,On or near ST EDMUNDS ROAD,E01024148,Dartford 001A,Investigation complete; no suspect identified
2668cc5e06e2ed547984560a7e64db873fc9a55d9ef135a517f0611de75a5e4b,2016-03,Kent Police,Kent Police,0.767899,51.440299,On or near FONBLANQUE ROAD,E01024609,Swale 001A,Investigation complete; no suspect identified
c72b3d1682e409fd9519fb15c71b486b8a2a5dc37dd4e45852e3b77e63a964d8,2016-03,Kent Police,Kent Police,0.751802,51.435857,On or near GRACE ROAD,E01024615,Swale 002C,Investigation complete; no suspect identified
394edccade72e6337b8ba4ef90891b5a20cf66c12e60c9fa97c2dd0806213b4a,2016-03,Kent Police,Kent Police,0.561701,51.378202,On or near THIRD AVENUE,E01016177,Medway 013D,Action to be taken by another organisation
f2b20b8d22cba530828593d55dbece7311c94470f197751e38bf644da092fc76,2016-03,Kent Police,Kent Police,0.560599,51.371841,On or near Petrol Station,E01016179,Medway 019D,Investigation complete; no suspect identified
06443aa38b6166dfb1f417b7e9a8fe16ae18c2fdd3ed479e164bdec799b1019c,2016-03,Kent Police,Kent Police,0.294059,51.448258,On or near Sports/Recreation Area,E01024142,Dartford 004A,Unable to prosecute suspect
9b5bf280f659f627795edc7450f8b9797fe6a0312799bd94ef46075507e2e0d4,2016-03,Kent Police,Kent Police,0.233309,51.456212,On or near HARDY GROVE,E01024155,Dartford 001D,Investigation complete; no suspect identified
074e7ce749ca9b3b0f9039ee2654260d5b11746f5c2f13064023741d1a87354c,2016-03,Kent Police,Kent Police,0.357775,51.385947,On or near STATION ROAD,E01024270,Gravesham 012C,Investigation complete; no suspect identified
f125116ab89ef2cc4fe76d0f212ce36a9e1e1ad366d32617060353e44ff72465,2016-03,Kent Police,Kent Police,0.806936,51.331262,On or near RIVERS ROAD,E01024623,Swale 016D,Investigation complete; no suspect identified
f1fca2eeac7c73005b429779c3dccb6047a81e43169a0640a5855b438c4841bf,2016-03,Kent Police,Kent Police,0.597506,51.350900,On or near FINDLAY CLOSE,E01016092,Medway 036A,Unable to prosecute suspect
6f106b5684d8c73e0083f7f959fc2892b1246dbbfbac9952195b2d62b7759446,2016-03,Kent Police,Kent Police,0.368898,51.442929,On or near CHASE SQUARE,E01032799,Gravesham 002F,Investigation complete; no suspect identified
5e769f4573f6e7015ca63ce8edda3a5c44f3370985ce64c3a69ed753e5bac050,2016-03,Kent Police,Kent Police,0.354905,51.407022,On or near BROOKSIDE ROAD,E01024269,Gravesham 012B,Investigation complete; no suspect identified
764a9b7f24067a14e99f728b103fb99d7a467dfe1086a8296bce07e9c12643d8,2016-03,Kent Police,Kent Police,0.284876,51.426053,On or near Sports/Recreation Area,E01024134,Dartford 012B,Suspect charged
40c38027ccebee03390585e3bc7efd386d685d14e15f973d345c75ca17e315c4,2016-03,Kent Police,Kent Police,0.237922,51.446942,On or near GRANGE CRESCENT,E01024162,Dartford 005C,Unable to prosecute suspect
6c2a6d46acd9099df31378c0a922fd785fdb762e308bd99a0710b23893819540,2016-03,Kent Police,Kent Police,0.333116,51.432639,On or near SPRINGHEAD ROAD,E01024280,Gravesham 006A,Investigation complete; no suspect identified
