Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
65eda544687d0c06e63f9459b7d8ef99eb5061a9903d7ccacb6c5adbc27589e5,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162703,51.984554,On or near LINCOLN CLOSE,E01022456,Tewkesbury 002A,Investigation complete; no suspect identified
9fe2e2afa24021020e13ce5e35be97ca32d8501522e80ee1ea3c2c09cd5f9248,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103383,51.896826,On or near FAIRMOUNT ROAD,E01022148,Cheltenham 007A,Unable to prosecute suspect
10357566ad5db4a8a0223113f20be83ea94191689302e34c8554eae8cbe9c832,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.693527,51.698356,On or near GASSONS WAY,E01022210,Cotswold 009F,Suspect charged
627ffd93a908ebeb6a04b11baec4f229c113a8f33672a18262283fe7b18042e9,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.693527,51.698356,On or near GASSONS WAY,E01022210,Cotswold 009F,Suspect charged
b695dfaba493bf2f811bb384eaf48ca825596c47019d0dcce1a84df028eaa31c,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.461345,51.654456,On or near COURT MEAD,E01022413,Stroud 012D,Investigation complete; no suspect identified
f4deffb6e98561964bc477270fc481e7dda13d31d95fed5c8d0381093d010b73,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065060,51.897069,On or near PRIORY TERRACE,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
541b79762a2903c6e3d9ed8942c3ec9435891405ddcf423d3cc8daad22b1d76b,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.532759,51.726390,On or near HILL VIEW,E01022226,Forest of Dean 009A,Unable to prosecute suspect
27c262c246177fc435560121ae7a5fcd2c0349518f64293ad5b1a160098a2e24,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254461,51.847200,On or near THE GREENWAY,E01022334,Gloucester 009F,Investigation complete; no suspect identified
3fd6d7132dc1ff7764ab9be59d517f9f59a44c3082af1d73e659a22d8e1f5c41,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096931,51.910623,On or near MOORS AVENUE,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
293891e2dd0258a1657a9549007cc8501bc48adec9c93dd24ff6d32daf2724d5,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080079,51.892645,On or near SUFFOLK PARADE,E01022117,Cheltenham 009B,Unable to prosecute suspect
ee00cb7ec2e9c4d7ff245617c511b3347f3611e709e7799d52cedf396ba0aef1,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213907,51.744504,On or near NELSON STREET,E01022365,Stroud 006A,Offender given a caution
0bddd322dd5b999c00e07eba94405ae5768b82624944f8a7c255ae3c7ffe886b,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266525,51.813025,On or near STEPHENSON DRIVE,E01032934,Gloucester 015F,Offender given a caution
d3c35e4d99198a9aabd7977a245f96410b3ab59cf296f5d6129d2096baf7e3ea,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188271,51.852315,On or near KINGSCROFT ROAD,E01022304,Gloucester 006C,Unable to prosecute suspect
c8aa7c8133f4c77b88fb514e84e92491775268d6b9cc7f795a01e7d63b2d456e,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
534c6cc8d8daf229cf614b569095835f2a49078fc8413c7878ff532e163f11c6,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.757745,51.892523,On or near MELVILLE,E01022180,Cotswold 003A,Investigation complete; no suspect identified
99323e80d19d60ffbb0bf4e75af475a841850b1cec854b76ad1dc5afc3d53415,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107775,51.916629,On or near RIVER LEYS,E01022165,Cheltenham 001C,Unable to prosecute suspect
406722fe7f0219d0656ff8cbddd89f48cdcb052c35114efac6885573240cec83,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.700709,51.984548,On or near SANKEY GROVE,E01022212,Cotswold 002E,Suspect charged
a82942e2a0b257f7bfa283f1db7c66242d305ce3cf4ab66e3ecc55312d368bf1,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Investigation complete; no suspect identified
75c15e08573d7f778ade1b4c0a10f62bf76191ff4ae1272641d32e55e0c8412d,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209761,51.743748,On or near PICCADILLY,E01022410,Stroud 006C,Unable to prosecute suspect
afb6e30e78ade9b250b4a9fed6ba3082510012bb4c868ab10ce0e38f07dc894b,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217813,51.866703,On or near WOLSELEY ROAD,E01022298,Gloucester 003D,Investigation complete; no suspect identified
fbf3fc69e93d177bb1971f768a804b81709f65c5855aaab1dfe1648c3a439c5c,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156665,51.844080,On or near Supermarket,E01022421,Tewkesbury 009A,Suspect charged as part of another case
503a5b2173bb6abca65363799f4b842480b3478b1fe304b10677e9fc2dded81e,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
278cfaee0117a4ca0428fe7fe8735adee27a3735a698d1dc1dde71dbc2b85392,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057391,51.900265,On or near OAK MANOR DRIVE,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
5b2c69fed44f4262deb913472eda7e736d7e610d7394e09b8295128f5708d175,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057391,51.900265,On or near OAK MANOR DRIVE,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
ebc3ebd7d3beea39a30b3ede561aa05b242711cdf5b98cf10d6a3ee56fc9d790,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050363,51.905771,On or near DART ROAD,E01022132,Cheltenham 006B,Suspect charged
5fa09e2a3266756e5182b0386b58aa9933b46bb248788c3a4230ae718bcbf754,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212607,51.837645,On or near GARNALLS ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
eec2331cc4b6b562552eb6c0ae0a2297ec0b34cf3b38ace2564764f669514c0f,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247819,51.848509,On or near MILO PLACE,E01022331,Gloucester 009D,Unable to prosecute suspect
d2e7cbfb6badca4df723ecd5e4e157cedc518b1dc14af9c5df96af30f586b601,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244161,51.864547,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
2245c9d45e3120bbca126b8e5d150be096ad70b6cd2024e79bfd86a72c807871,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near PENNINGTON COURT,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
dda8b7693bfab6bd8f73a246540b479ed801fde304ef4e0ed6314a2a2b325608,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210373,51.853401,On or near HAILES ROAD,E01022285,Gloucester 007E,Offender given a caution
a29ca14b9e6f47d83e682a1294c382dc3e2ad5c7223be36ea6ef27bf57fbcc6b,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
513988b7868d6ab8b9a4b2a5aadb768643c03830816604262599405d357a0039,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.661639,51.909405,On or near B4450,E01022178,Cotswold 002B,Investigation complete; no suspect identified
4a848756a60ed4e700621cd510a8b030d96a046f62ef24e7e65567b172bf8278,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Suspect charged
6e0e6932fbfa2daaffe9efe4fc43796b888fb16e55bff1ca2a6c9d1baa8fbe17,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.129774,51.891855,On or near Hospital,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
aa6488f4981afbe1b4e2a2fb654d3768b0c6e006e92b5260805b188070a781db,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Unable to prosecute suspect
0bdb82d081f7c0e6126fec7a22c1d679a34d474dc7f52f63f7381cc77abb9b8e,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
a82322e8167d0334b3adfe9f78e768d597e6ac1e30de9dd58ba2cad8c915b61e,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276036,51.831129,On or near FOX RUN,E01022341,Gloucester 014C,Suspect charged
6d473ae90524917a0307b0d94821a59211793f0ceb001938ece8a994f79b0e1f,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
2fb636c27cb7a639917b1ad39fa38049caa42883ed028f04426a4ef9782eff87,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170405,51.850049,On or near BULFORD CLOSE,E01022446,Tewkesbury 009E,Offender given penalty notice
2fb636c27cb7a639917b1ad39fa38049caa42883ed028f04426a4ef9782eff87,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170405,51.850049,On or near BULFORD CLOSE,E01022446,Tewkesbury 009E,Offender given penalty notice
ad66d73ae9e9d32d09c2c99494baa92b9ab86b99617efaf36cbac27e7c6170c4,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.303167,51.683339,On or near SOUTH STREET,E01022370,Stroud 009A,Unable to prosecute suspect
203b25edc2d3199c2f6cae0d67183fb0b281586321f5786e186172c34126b3cf,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234114,51.750454,On or near MATHEWS WAY,E01022377,Stroud 004E,Unable to prosecute suspect
3622f52b28f2fd0def92ab732e7b15727d0be0a81aa2a385fb9b81d4f147f118,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283609,51.745445,On or near Sports/Recreation Area,E01022400,Stroud 005A,Unable to prosecute suspect
c0040ad6fdabf9332c403948ae82834b3cf179cf21c597c0729f072aae61828e,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076944,51.903410,On or near HENRIETTA STREET,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
93c87c3c56b20c100b98b544e4a5714007c8ab4dead939605d811a8c65b60da2,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497970,51.823988,On or near Bus/Coach Station,E01022236,Forest of Dean 004A,Unable to prosecute suspect
30baf9605de670ee07f399916bf284cf3d991d81cc82d95e6f4619e4dd8f4351,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158092,51.642399,On or near LONDON ROAD,E01022217,Cotswold 011C,Investigation complete; no suspect identified
9a4dd1dfc63786439a1653861f2f2e0bb358438c29610f640acc6672c5a07258,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.408508,51.923557,On or near CONNEMARA CLOSE,E01022261,Forest of Dean 002A,Unable to prosecute suspect
7e4186d0eed701827a74b0829c03dff2b4922c52422d863295e6999115e9605a,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.599232,51.803240,On or near MAIN ROAD,E01022244,Forest of Dean 007E,Investigation complete; no suspect identified
50b8904cf4b731afb0e0c148263bd73b56aeb5d4b4f371656872f60a65dd5432,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080462,51.887556,On or near A46,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
4f0a162bf95b9256b34fbf5c0122b36e3f3c9a8d649d2b7907bcca4a601a0663,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268151,51.759507,On or near Parking Area,E01022376,Stroud 003A,Investigation complete; no suspect identified
842b7335cfa981c61e6f26e6990469d46cc72f7c034edd32a54af20791448fe4,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117605,51.900328,On or near PRINCESS ELIZABETH WAY,E01022123,Cheltenham 010D,Investigation complete; no suspect identified
a8a33937ed8a164f23f44f3d1c6c73f7e1c11a5ad874f88a58a9d0e769b4891c,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093923,51.918331,On or near WYMAN'S LANE,E01022164,Cheltenham 001B,Suspect charged
d19c40151cdeffc4d653f7bec7dcd2d26ced92d98bb2e408cfe8660b3cbbf316,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239310,51.859064,On or near DINELY STREET,E01022289,Gloucester 005B,Investigation complete; no suspect identified
cd7a400ffbda0aba83f17c59a98fbaf056a4a2124cb1b3aa581864cf214908e5,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
f2ec3e9ce8fc44789af6d02e06dd84867a47b16c5fb14c6d5e6fb6169ac5344c,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a93ca4508f89b0fe7a0c948dfbb796e8bd39091c6e0fed0a5bff287d8a63ac1b,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.131073,51.893669,On or near Parking Area,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
8df495b43b8484dec943b371f90d7c14edf633abbe1e0167e7fa1c389dc98463,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near SEABRIGHT CLOSE,E01022160,Cheltenham 003B,Unable to prosecute suspect
eb123657750428e09862fc482a3eef98a8a75b4815d504a4b873871453efac35,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090267,51.893393,On or near Petrol Station,E01022136,Cheltenham 011B,Investigation complete; no suspect identified
f38a7505c794d414f3fc8a5c732ea4e86355816579f23ee8a384fe75f9c02314,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
2ae43736ffc0412f2049b999b045b5b7a50d7cc9323b0f29b7fe61c149268bcc,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158545,51.850389,On or near COURT ROAD,E01022424,Tewkesbury 009D,Unable to prosecute suspect
2dfc943568c45d489e1ac347870977981256ed3afb5c0da58ccbb2edffe34aa4,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251259,51.869306,On or near PRIORY ROAD,E01032932,Gloucester 004E,Investigation complete; no suspect identified
5ab38bfd29287724ff8c5e451d7d55efc7dedc73252f235a80b972b781e5f5d7,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0b3be3bb243421c28b46bc5dc1f83cd82933e3c695e1c16564d8748a450bdf66,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196060,51.787162,On or near ASHWELL,E01022390,Stroud 002B,Suspect charged
62e3a0b3e02aa9afbb456e6384c8b250ac816c63020aa33671c1418d5588d5f2,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
e3f705310ee75e6da3559d11e555092ebf5d08e08230e4ea66f7294fcbe9f4dd,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296343,51.745710,On or near BRISTOL ROAD,E01022400,Stroud 005A,Investigation complete; no suspect identified
57c9e1842115b633069d4f4d4de2ab1875ff4182ac79cc7380fd5f2eca757908,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075451,51.896802,On or near ORIEL ROAD,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
84290144cab1d851e1f9fdff665e77c832ea74ab17f5e86ec049c4331ae0f64b,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244079,51.873583,On or near DEAN'S TERRACE,E01022310,Gloucester 002B,Unable to prosecute suspect
9a6c1f9a7f52624a516df38fc3ea7dfe07ff36978e68e97374a01cb7162f79e2,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235753,51.870202,On or near HONYATT ROAD,E01022309,Gloucester 002A,Unable to prosecute suspect
63950c635957986fba8d73c8a86423943addedd458d35882f434daef9619c4a7,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
7e469fc4f26222f270ac3933ba7d36e3aec976bc4236986ab98d292e95f1c036,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192879,51.857018,On or near Police Station,E01022305,Gloucester 006D,Unable to prosecute suspect
7603fb774287ad6221a9f2f1c3fd454a598cfc5ad03c2e7557758693c0c6f5a8,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089559,51.909622,On or near ADDIS ROAD,E01022164,Cheltenham 001B,Unable to prosecute suspect
2c7da9aebd35389c66b91119f1294031d41eba147fbdef14d19b3d67edfa6b8b,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089387,51.918460,On or near MANDARIN WAY,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
63232833a5cb32d3d817a27a326956663ef549d12fdae2bdf0d1ee708c2506fb,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.693527,51.698356,On or near GASSONS WAY,E01022210,Cotswold 009F,Investigation complete; no suspect identified
23530d9074e034c6f25603572c27d422b8afce419ac1c61953218daa34d2640d,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Unable to prosecute suspect
61e6876f7253c543babc399cb4da1adb56a28a6b0fb1d69d5c284e77e3905fc5,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232875,51.847335,On or near BIBURY ROAD,E01022323,Gloucester 008C,Unable to prosecute suspect
20254a28f750fea1a9d61ea11d1341556cc0ba1fa1ec3527b43adb62beb8c938,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109946,51.888476,On or near GRASMERE ROAD,E01022173,Cheltenham 013G,Unable to prosecute suspect
d971e7f5f3da4943622b04b51656464997b49a0df3f0bc5bc33bb67d3a84ae26,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.134167,51.995612,On or near ELMBURY DRIVE,E01022455,Tewkesbury 001E,Unable to prosecute suspect
3b8a56622813528d08dc00bbb707bfbc9ac4d7a8415fc6a5104edd93f9cbd62f,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
04ca588a3546bc348201011cd177cd1d498f0ef48d54460b8af4e62d908caedb,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055978,51.908933,On or near MENDIP ROAD,E01022131,Cheltenham 006A,Unable to prosecute suspect
7475d59dd396a2c1e6a40d374af41495e315293c6c707dc539cacc41dfa08f6b,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237385,51.840969,On or near Parking Area,E01022325,Gloucester 011F,Investigation complete; no suspect identified
13a0fbba688aa47a6e1454809f4d73ed1e8fbffe53d802b7dd2221b82ac6d756,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083348,51.907712,On or near VINE COURT,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
095c23907d4d5f84a3d90bb2957a10db88a21d6890b601faeb08f9e253155349,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056123,51.886123,On or near BROOKWAY ROAD,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
8b60162cc033b995c9fbfbd5bd2b16ba5364043c4eaf9ddaacdb05c3e59ae66e,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953193,51.708042,On or near SWINDON ROAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
a54d6eb35efa860395cf87c1b00848dd908865c073fabde7d847927f524e1a32,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137964,51.686023,On or near Sports/Recreation Area,E01022176,Cotswold 011A,Investigation complete; no suspect identified
cd8a8a1150286f7e05192f33806ac1eb3e16d3352925ab45a28553b59268d40e,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083642,51.909762,On or near MARSH GARDENS,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
ea51a31251894f71a944a7c0267139f167b2a32b159ef9f9398d7c0b95654333,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Suspect charged
5846a26160ba0a5413a971dc7ab385e39164c469f9380ff6ec3079be28bf861a,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268327,51.850127,On or near HILTON CLOSE,E01022348,Gloucester 004C,Investigation complete; no suspect identified
bbcfa637b9f9f25bf0482d722ca55806384fe725f06f15a0bd4d5f2d9becd7e3,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
4f6e902170354b6ce84c8d473835c9f51f0e0652137064065cbfd04c58d08597,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090267,51.893393,On or near Petrol Station,E01022136,Cheltenham 011B,Investigation complete; no suspect identified
b58e5b278a7ceedf7d69af3ff94f84499f4eb14422c9b448e5cb46aec0d701ea,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269011,51.838203,On or near RAMSDALE ROAD,E01022333,Gloucester 009E,Investigation complete; no suspect identified
d3ec8689688eaa55986e56e79a9cb13057ef87d2a4e733d11807e99b5aae920a,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113935,51.903128,On or near SOCHI MEWS,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
cce05805cf250b935ff59e7929cf7ba29513cdf75389133e86c6fdac42656c70,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.762783,52.094851,On or near MEON ROAD,E01022185,Cotswold 001E,Investigation complete; no suspect identified
a45ddead6f1c439114db83ce5dcc26fb410b1725e86d052bf3d2b4c0b33401d7,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107775,51.916629,On or near RIVER LEYS,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
6ec32164dd3bef2d0aa4e8742c14813e8428a697acbf5f935b5eb4aa7eb687a2,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
d4896699b0238f04ec0d4efd9d5361ff967294ec9c621629fa3cac945c395205,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245218,51.874678,On or near LAWRENCE WAY,E01022310,Gloucester 002B,Investigation complete; no suspect identified
b3abd73744e533cb8a9fc38fb15c8e66ec0e05fd525072c2281e155495652e64,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.954192,51.707449,On or near CRICKLADE ROAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
17748e7b4a85b335280759dbfa8011701a36dd69bfc568fc15fa2ce8be9dee55,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.271556,51.834278,On or near GREENHILL DRIVE,E01022341,Gloucester 014C,Unable to prosecute suspect
26fcdb8c7b786d65f34bb0cbc90c5bf31a305e8f3ae3f5d4c15fea6d0ed25fa0,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239660,51.867479,On or near Petrol Station,E01022311,Gloucester 002C,Suspect charged
c7572e85c1741edd4dc770b1e866f1d838c1e8524654e0add996747442ca8263,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.324592,51.772716,On or near PAYNES MEADOW,E01022396,Stroud 003B,Investigation complete; no suspect identified
88b5db527e4a0383611f2a681d0ea08356b7340ea64aed309943b542dcde1915,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
a8266c59e8bb5f39677036845b92d3a2a0bf1b21f81981dbde669f6e4cd9616f,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
e04951cf4cde6b17eceb7754eeba7a2af99feebe21245771c8ccae89bbb44d93,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223960,51.849950,On or near OLD PAINSWICK ROAD,E01022284,Gloucester 007D,Unable to prosecute suspect
75b8e8ead794135373a25f0c0f5c0ec03a4b8961e70ce896f0ccff44a7472f8a,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276850,51.892904,On or near OLD ROAD,E01022443,Tewkesbury 006C,Unable to prosecute suspect
4f2b0ae716bbaef1059084b73aaf74d6aa7d666b08fb774473eeb5b57fed684c,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290267,51.825880,On or near APPERLEY DRIVE,E01022340,Gloucester 014B,Investigation complete; no suspect identified
6b16a2702a062ea9a9b6bd1ae2e5e3b7e95b57339f47925c8530e19fdcf5cab2,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238941,51.868847,On or near COLUMBIA CLOSE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
34b60ddc58cc5451a60be2f729f8ac6985daaa04c404c2b537e13e382d750bfe,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253245,51.858270,On or near ST ANN WAY,E01022332,Gloucester 004A,Investigation complete; no suspect identified
cfddbdb7cbdfd199ff9fa5cc11c18a6dd1939ed04386d6971b931dc0152de79a,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
96ba1492173498e309a039b172f153cac8f45fa48a8b535bd7917cb924815087,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086695,51.909768,On or near BULLINGHAM COURT,E01022151,Cheltenham 004B,Unable to prosecute suspect
13abdf22b1f06cca98e900e8a783137dbd219935e08c4ab8372286f5a668ba56,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159119,51.983965,On or near GLOUCESTER ROAD,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
feab7e78ef1b26a4c46d072ea1b125bc6dadbf7d1d2f6f4fd3ddc8834dd0cc44,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
6d1ffb28a4d6e850b859723fc8ab171a6e30ab383d86abb2d151525fe6454484,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092805,51.904971,On or near STERLING COURT,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
4e2e930cd5e195aad76cf3d2983dd7f064860584d92ae78bc8df401d3ea3c7a7,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156390,51.844314,On or near DEACON MEWS,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
