Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4c7ffa9a416b22bd7706fe2d8026c67226fe8e79a5d8303ef0ee81057416b062,2016-03,Sussex Police,Sussex Police,0.548465,50.870433,On or near STONEHOUSE DRIVE,E01021019,Hastings 003E,Investigation complete; no suspect identified
d6c39786fcaf3e7d013f3d658220ec22ceb39e97300d9699e37aad2c1d61cc63,2016-03,Sussex Police,Sussex Police,0.538236,50.874964,On or near CHURCH IN THE WOOD LANE,E01020995,Hastings 003C,Unable to prosecute suspect
33b54e67ad01390788b398129f612e052e3bdc64d313daf307401f3fa93ee708,2016-03,Sussex Police,Sussex Police,0.538441,50.879268,On or near CARPENTER DRIVE,E01020995,Hastings 003C,Unable to prosecute suspect
a49011273967a0f66ae2c4a252667f5cb1e4a08faa222d6b6d21445f44460bbe,2016-03,Sussex Police,Sussex Police,0.527552,50.868774,On or near CATSFIELD CLOSE,E01020996,Hastings 003D,Suspect charged
a49011273967a0f66ae2c4a252667f5cb1e4a08faa222d6b6d21445f44460bbe,2016-03,Sussex Police,Sussex Police,0.527552,50.868774,On or near CATSFIELD CLOSE,E01020996,Hastings 003D,Suspect charged
5c9ca9a74682061ed9838debb40590298d05d6d1d5650ce0a31832594c3c6077,2016-03,Sussex Police,Sussex Police,0.595846,50.871295,On or near SOUTHDOWN AVENUE,E01020972,Hastings 005A,Investigation complete; no suspect identified
547d9d9c552abbf25fe692915c2a75dc75069a94e72f1f70124877312f725632,2016-03,Sussex Police,Sussex Police,0.600369,50.863945,On or near DUDLEY ROAD,E01021002,Hastings 007C,Investigation complete; no suspect identified
08f8155a9d90c8d3bdeb7a25ba28da87bb9a48445d27601e29fe23a9fa4fd64d,2016-03,Sussex Police,Sussex Police,0.597709,50.871307,On or near CHILTERN DRIVE,E01020972,Hastings 005A,Unable to prosecute suspect
714516ce0adbb07b90b820c92d9dd0b29955bdb33095ebf4d3e09033dc377d26,2016-03,Sussex Police,Sussex Police,0.613846,50.879240,On or near RYE ROAD,E01021005,Hastings 004B,Investigation complete; no suspect identified
ec206c07239013b5d91744914aa43644ad76dbfedee099d047dfcfc065fa5e20,2016-03,Sussex Police,Sussex Police,0.598772,50.873047,On or near QUANTOCK GARDENS,E01020972,Hastings 005A,Formal action is not in the public interest
f8f9604f39c62d3fb9eafbdbc2af6b709ed6d0b2e49124664af207f1c05dcf80,2016-03,Sussex Police,Sussex Police,0.602352,50.864584,On or near GODWIN ROAD,E01021000,Hastings 007A,Investigation complete; no suspect identified
86fb71b2bc84206f41e747198f43a84245c493f61c433ab6ed5e9dd1da528846,2016-03,Sussex Police,Sussex Police,0.595968,50.868126,On or near HURRELL ROAD,E01021015,Hastings 005D,Investigation complete; no suspect identified
6e2e0cf76579b40810b3fa725e09787d35a81be8ca9bce57095dcf91d630fbe2,2016-03,Sussex Police,Sussex Police,0.602352,50.864584,On or near GODWIN ROAD,E01021000,Hastings 007A,Unable to prosecute suspect
f15d16458bcb2838f5bc2d4e779a70500f8b79a7bd488cc022db6a8bc4920172,2016-03,Sussex Police,Sussex Police,0.594398,50.874655,On or near WHITTINGTON'S WAY,E01020974,Hastings 002A,Investigation complete; no suspect identified
e29a4c6cf1d8849bda4853ab38c9280912c6a9cf5bef311388234f8d56f5993d,2016-03,Sussex Police,Sussex Police,0.608499,50.875411,On or near GROVE ROAD,E01021004,Hastings 004A,Investigation complete; no suspect identified
13727ec795f55c28d623bb760e9d7a4c3afdb265f2046c7e154c6b1f1fcf33f5,2016-03,Sussex Police,Sussex Police,0.609106,50.872276,On or near Supermarket,E01021006,Hastings 004C,Unable to prosecute suspect
bacacf4fba9e260d87564b3eac66f83d717019739695ce25a9d4e55cde2cf138,2016-03,Sussex Police,Sussex Police,0.604897,50.870473,On or near SCHOOL ROAD,E01021001,Hastings 007B,Investigation complete; no suspect identified
06bd799a491af244a9d71df3ee4262d7800e55588ac1ea14fc09e4a8d897fef8,2016-03,Sussex Police,Sussex Police,0.595846,50.871295,On or near SOUTHDOWN AVENUE,E01020972,Hastings 005A,Investigation complete; no suspect identified
9935df17d4031db4466722994e1f1e0b51841b60304320edaaa5f6f515c91733,2016-03,Sussex Police,Sussex Police,0.602352,50.864584,On or near GODWIN ROAD,E01021000,Hastings 007A,Unable to prosecute suspect
6eca38e52c42aeb7bf7215c17c33a998913636c02146e43b9eb878e71bcab410,2016-03,Sussex Police,Sussex Police,0.589938,50.871903,On or near HOAD'S WOOD ROAD,E01020974,Hastings 002A,Unable to prosecute suspect
4e201e827919756e77a85fef7811f240ca128381f5caf188491ff7db7d6b01a0,2016-03,Sussex Police,Sussex Police,0.589980,50.862926,On or near ST THOMAS'S ROAD,E01020981,Hastings 009D,Formal action is not in the public interest
1eea61bcffab8f07c4f9e567f378943709eb40747a7c8c44d12ec78da3fb5806,2016-03,Sussex Police,Sussex Police,0.602888,50.866551,On or near EDGAR ROAD,E01021001,Hastings 007B,Investigation complete; no suspect identified
034fc8a609c5d4bf33879cc995ed4ece9b2b89956e7a947538f901a8d3f9a83e,2016-03,Sussex Police,Sussex Police,0.597234,50.865831,On or near HARDWICKE ROAD,E01021015,Hastings 005D,Unable to prosecute suspect
d08a54b624ad8483af3ff9ab12a262e595d4fb5ca2789d855b4ce2a2a2d2df7b,2016-03,Sussex Police,Sussex Police,0.615529,50.876549,On or near DITCHLING DRIVE,E01021005,Hastings 004B,Investigation complete; no suspect identified
8a39050c934eeeef74db134cc93f4d04fa28c5224204ebefcc261615c0fceeb0,2016-03,Sussex Police,Sussex Police,0.592943,50.858174,On or near ROEBUCK STREET,E01021003,Hastings 007D,Investigation complete; no suspect identified
44537337a19bd0525e5e8324f224a56ce74943735724b94641693beff59bed10,2016-03,Sussex Police,Sussex Police,0.602352,50.864584,On or near GODWIN ROAD,E01021000,Hastings 007A,Investigation complete; no suspect identified
1b5da08f0bb940c84b5c6418e9810d967c3ec199a9f7bc1d8d73b07fe9759474,2016-03,Sussex Police,Sussex Police,0.608966,50.877910,On or near ROCK LANE,E01021005,Hastings 004B,Investigation complete; no suspect identified
2bd081db17e21ce9a2c77813a254559efa11a8a7ba3a0f38f596116aef611a81,2016-03,Sussex Police,Sussex Police,0.597709,50.871307,On or near CHILTERN DRIVE,E01020972,Hastings 005A,Unable to prosecute suspect
bd45de324b773df5d2b8fac8bb9e945e2f523a582dc074bdc61e6b4865aa62e5,2016-03,Sussex Police,Sussex Police,0.597709,50.871307,On or near CHILTERN DRIVE,E01020972,Hastings 005A,Unable to prosecute suspect
3ed27ed5ccd1a0e6f5ffd293d2c62f0e4b5660facf69915fccb7cade0f0c470c,2016-03,Sussex Police,Sussex Police,0.587798,50.862515,On or near VICARAGE ROAD,E01020981,Hastings 009D,Formal action is not in the public interest
b20f2ac16afad3f069566d133daa4f4503082adfa377e3451a6dd32de7166b29,2016-03,Sussex Police,Sussex Police,0.587331,50.861276,On or near ST MARY'S TERRACE,E01020981,Hastings 009D,Local resolution
22b0c156704240067469720b3efac99f5418d31f2970802bfd7d4cb4aa95999e,2016-03,Sussex Police,Sussex Police,0.584266,50.859814,On or near STONEFIELD PLACE,E01020978,Hastings 009A,Investigation complete; no suspect identified
71ae32ed6b44ab91829889fba979196112be91846aa8539a67fe157506f74f29,2016-03,Sussex Police,Sussex Police,0.589446,50.863018,On or near WHITEFRIARS ROAD,E01020981,Hastings 009D,Unable to prosecute suspect
905cc39ebeb7c61d530bdeec2c093f7e37c785ddbddce92247d1762f19cca033,2016-03,Sussex Police,Sussex Police,0.578503,50.856083,On or near Nightclub,E01020979,Hastings 009B,Local resolution
2765e9cd50f0eaa63710f9a9109e8785e4986b65b93712da6abd2e655f06d70b,2016-03,Sussex Police,Sussex Police,0.577535,50.855520,On or near Nightclub,E01020979,Hastings 009B,Suspect charged
dcfbf6ef2ba1fa7203c59d2cb24f603012d0b8b5e5cfcc3fcf8c20df9ef5bfed,2016-03,Sussex Police,Sussex Police,0.581359,50.855049,On or near PELHAM STREET,E01020978,Hastings 009A,Unable to prosecute suspect
5304eed86532e227c40792183253be574249ad397c3123d50b63202c63c2e936,2016-03,Sussex Police,Sussex Police,0.572349,50.853467,On or near Pedestrian Subway,E01020979,Hastings 009B,Unable to prosecute suspect
36af985c47b4712951fb3e2d8fe2b80153809c9e4d330b9794d1844f263beb2b,2016-03,Sussex Police,Sussex Police,0.581359,50.855049,On or near PELHAM STREET,E01020978,Hastings 009A,Investigation complete; no suspect identified
a6f0d28cefd0bfbf33332bc60c7ffe1918258b4024b1b85c473c7ba997009b77,2016-03,Sussex Police,Sussex Police,0.577980,50.855088,On or near ROBERTSON PASSAGE,E01020978,Hastings 009A,Investigation complete; no suspect identified
0b0a8497d15b58c4059a3ea30061787b4f556a7d6e69b4c987adabce30cd7638,2016-03,Sussex Police,Sussex Police,0.585402,50.855184,On or near PELHAM PLACE,E01020978,Hastings 009A,Investigation complete; no suspect identified
422db90ea347ee1de503ea82186e063c23234af6cc7dce5e8fa48f278c5cd926,2016-03,Sussex Police,Sussex Police,0.581477,50.864634,On or near BALDSLOW ROAD,E01020975,Hastings 008A,Investigation complete; no suspect identified
de814aafc9376f89a6730155fc9ccc593aace12e3d80439e7a8c43761f0c1471,2016-03,Sussex Police,Sussex Police,0.580198,50.855120,On or near HAROLD PLACE,E01020978,Hastings 009A,Investigation complete; no suspect identified
afe4e8192c2f2fe738ff8665782a030262668d5060b71ba51d38b079bb403023,2016-03,Sussex Police,Sussex Police,0.573581,50.856228,On or near HOLMESDALE GARDENS,E01020979,Hastings 009B,Unable to prosecute suspect
1646597f1d1d500162bb54547593017800e48e0673fa4f70a9ec87dd37450a54,2016-03,Sussex Police,Sussex Police,0.579176,50.856680,On or near MIDDLE STREET,E01020979,Hastings 009B,Investigation complete; no suspect identified
f7f8993b9ef1443a5322e705a55ffdcc9d835f49eff6d704c3ca918f6221e8be,2016-03,Sussex Police,Sussex Police,0.585886,50.858016,On or near WELLINGTON ROAD,E01020978,Hastings 009A,Unable to prosecute suspect
978be2377d6bb1fbde2718f39222636e9be7df007c2847baf69770eebe5f128f,2016-03,Sussex Police,Sussex Police,0.569441,50.871906,On or near LANCING CLOSE,E01021009,Hastings 002F,Unable to prosecute suspect
ea1a73b5421a6109df48e8477fdc83f800b3bfe8af75e8ea8f134e8502cb25b0,2016-03,Sussex Police,Sussex Police,0.589501,50.862487,On or near GLADSTONE TERRACE,E01020981,Hastings 009D,Unable to prosecute suspect
6ce4b2eb3cc784383f91eb60435747e31105fbcb9e59ec0e1d02036bd6c710a1,2016-03,Sussex Police,Sussex Police,0.583028,50.855426,On or near CASTLE GARDENS,E01020978,Hastings 009A,Unable to prosecute suspect
2f1d15ed2c26a43fc76a44da691878563347b4ebfc66e6fdbedb8177936940e9,2016-03,Sussex Police,Sussex Police,0.584266,50.859814,On or near STONEFIELD PLACE,E01020978,Hastings 009A,Unable to prosecute suspect
56c2aa241a9859dadcce38c1c8facdc8190a08aeb42fa2eddaee1a6353c7527f,2016-03,Sussex Police,Sussex Police,0.558328,50.872483,On or near SEDLESCOMBE ROAD NORTH,E01021010,Hastings 006A,Unable to prosecute suspect
6809361f4bbebc334cf9598af5e81370e845c5b96af6eab217fd8889369bf5c1,2016-03,Sussex Police,Sussex Police,0.578369,50.854422,On or near CARLISLE PARADE,E01020979,Hastings 009B,Suspect charged
af9703915b820c9a24db4516cda1730c87b86246e7ed7adf229ff90ea14063fd,2016-03,Sussex Police,Sussex Police,0.580198,50.855120,On or near HAROLD PLACE,E01020978,Hastings 009A,Local resolution
2ea841d6a9592909a03a48990a30fc01c296266c3863155969b1cfe6cfc87449,2016-03,Sussex Police,Sussex Police,0.576727,50.854791,On or near ROBERTSON STREET,E01020979,Hastings 009B,Suspect charged
e5bc61639ebcc65b9959eb34544aa04e2a01b80826365c2454be30fb7afb68c0,2016-03,Sussex Police,Sussex Police,0.575012,50.857959,On or near CORNWALLIS TERRACE,E01020976,Hastings 008B,Formal action is not in the public interest
e3a81f4fa42c9d460eeff77a1f6174a4809e10b4b39024be694e6b62b63de6c4,2016-03,Sussex Police,Sussex Police,0.573581,50.856228,On or near HOLMESDALE GARDENS,E01020979,Hastings 009B,Unable to prosecute suspect
b652e8c51b5bfd387bfc207f31358c65d698ed65bb0ea81ff222720633a3891c,2016-03,Sussex Police,Sussex Police,0.589501,50.862487,On or near GLADSTONE TERRACE,E01020981,Hastings 009D,Unable to prosecute suspect
7d8aa032db7af53b303fbb9643843d201a7f6b75d96ef1f6c9bead445d24207b,2016-03,Sussex Police,Sussex Police,0.585886,50.858016,On or near WELLINGTON ROAD,E01020978,Hastings 009A,Unable to prosecute suspect
b36dd7f7d9368ed3b993dda3a15aa39709f52deb3e5ef383a8f8ef9e57c867ca,2016-03,Sussex Police,Sussex Police,0.578817,50.857390,On or near STATION ROAD,E01020979,Hastings 009B,Unable to prosecute suspect
3144ef71c2bcc95cb8f6da4c21ec4434a0c719b9722f35a25546c9e005fc84c1,2016-03,Sussex Police,Sussex Police,0.587765,50.866285,On or near HUGHENDEN ROAD,E01020973,Hastings 005B,Formal action is not in the public interest
297e8366151f716fea4ce14aa58736db8046633f38798cb1d8c920f0f34088b9,2016-03,Sussex Police,Sussex Police,0.577980,50.855088,On or near ROBERTSON PASSAGE,E01020978,Hastings 009A,Offender given a caution
8fb5855670709e98fcfe6fe692b924c9d04258a108fa433875a140f6aee71c63,2016-03,Sussex Police,Sussex Police,0.577980,50.855088,On or near ROBERTSON PASSAGE,E01020978,Hastings 009A,Suspect charged
f71517135600715ea8800aeac87bbd32dc82cd8f9c10b90c98c52534e6bed1f4,2016-03,Sussex Police,Sussex Police,0.588111,50.864073,On or near MANOR ROAD,E01020981,Hastings 009D,Formal action is not in the public interest
e025c136b32547672f47d82b0a3b4739406bb5488acd6d1af89256252948a30c,2016-03,Sussex Police,Sussex Police,0.577980,50.855088,On or near ROBERTSON PASSAGE,E01020978,Hastings 009A,Suspect charged
deeed3cef70b43012d34d005f66981e40fd697abf9cf38d1bab2b06ca58b3d67,2016-03,Sussex Police,Sussex Police,0.554172,50.863292,On or near SPRINGFIELD ROAD,E01021012,Hastings 006C,Formal action is not in the public interest
6905f3c4095a73837f3a42bda719912fa6525323e889a3de9754c406a06a5902,2016-03,Sussex Police,Sussex Police,0.559106,50.874742,On or near RADCLIFFE CLOSE,E01021010,Hastings 006A,Unable to prosecute suspect
da90ac7a241f59ce494cfeccc27ed42bb9de3b6075866b303e5d0f7896617d51,2016-03,Sussex Police,Sussex Police,0.589704,50.856915,On or near EXMOUTH PLACE,E01021003,Hastings 007D,Investigation complete; no suspect identified
242fd1bf13d7247d717230d3a94d0eae1eea602f2c6b27597d04b8c515bac2cf,2016-03,Sussex Police,Sussex Police,0.577555,50.856401,On or near PRIORY STREET,E01020979,Hastings 009B,Investigation complete; no suspect identified
cdb161a1e7cc43ab7f8d4349a749df04b51cc960e28b4ca0a7c625e5dd824e30,2016-03,Sussex Police,Sussex Police,0.553775,50.872925,On or near BATTLE ROAD,E01021010,Hastings 006A,Unable to prosecute suspect
2c563a8fa906defa499af23d7852f6a02268a0625b3d3e4ab1c52130bd9b2fd7,2016-03,Sussex Police,Sussex Police,0.577411,50.857151,On or near CORNWALLIS TERRACE,E01020979,Hastings 009B,Suspect charged
2c563a8fa906defa499af23d7852f6a02268a0625b3d3e4ab1c52130bd9b2fd7,2016-03,Sussex Police,Sussex Police,0.577411,50.857151,On or near CORNWALLIS TERRACE,E01020979,Hastings 009B,Suspect charged
dddf14b4d67f1721b24f8b1d4bd26ce15b652b64a0af5af39bbb96ece8feadcd,2016-03,Sussex Police,Sussex Police,0.578707,50.854622,On or near Parking Area,E01020978,Hastings 009A,Local resolution
b9ecfcec23520b241a28eaf544c7a84d0e21e64fdd9b526e238505fdada72bd7,2016-03,Sussex Police,Sussex Police,0.556159,50.862709,On or near BUCHANAN GARDENS,E01021012,Hastings 006C,Unable to prosecute suspect
bc38900e84e59c9c8301e4f1b524e6e2ac9c9c0ac52ba7eca7875da26515060b,2016-03,Sussex Police,Sussex Police,0.583268,50.857453,On or near PORTLAND PLACE,E01020978,Hastings 009A,Investigation complete; no suspect identified
b98fb88b45d5f1d68cc3ec1c95cfe419c64adf38f6c79acb729493a572db802f,2016-03,Sussex Police,Sussex Police,0.573205,50.869269,On or near ASHFORD ROAD,E01021009,Hastings 002F,Unable to prosecute suspect
ed0e487418ac9057d2f897fbef76fba8630ad79d6097476f3c53af2f85700d06,2016-03,Sussex Police,Sussex Police,0.581359,50.855049,On or near PELHAM STREET,E01020978,Hastings 009A,Investigation complete; no suspect identified
26303a5f8faf64fd84095f87b8435d55ef2902963d90801bcfa787b49db9a0e1,2016-03,Sussex Police,Sussex Police,0.584555,50.855284,On or near PELHAM CRESCENT,E01020978,Hastings 009A,Investigation complete; no suspect identified
a65c1d1479d9e3e40e2cfb6c0f224db7edee0498ecf5b1fee6800b0fb545206c,2016-03,Sussex Police,Sussex Police,0.474339,50.984112,On or near GEORGE CLOSE,E01021133,Rother 001B,Investigation complete; no suspect identified
520a9b20e946ba5432ddc00182d464a3f4eb8730930d657d6adeb27fc205d8fe,2016-03,Sussex Police,Sussex Police,0.481891,50.917846,On or near Supermarket,E01021084,Rother 006A,Investigation complete; no suspect identified
b66272d7d7dc628a09266bb0e15389864227b9fa70a7a6df09811fe9801e05e8,2016-03,Sussex Police,Sussex Police,0.339332,50.985771,On or near VICARAGE ROAD,E01021099,Rother 003B,Investigation complete; no suspect identified
8cda364e2695cb430e4f8ec34f233767648adf0b92ef06edd2fb6f9684c8e11d,2016-03,Sussex Police,Sussex Police,0.472946,50.988198,On or near Sports/Recreation Area,E01021132,Rother 001A,Investigation complete; no suspect identified
6787d75858acc4fa9e4d32fbd1fe090003681e08b38ab442dbfe217f78e131f6,2016-03,Sussex Police,Sussex Police,0.472946,50.988198,On or near Sports/Recreation Area,E01021132,Rother 001A,Investigation complete; no suspect identified
0ba0037147bf5736dac2dbb2dc494fe421b1815d55cc3d6308ffeba4187d6e5c,2016-03,Sussex Police,Sussex Police,0.479904,50.917951,On or near SAXONWOOD ROAD,E01021086,Rother 006C,Investigation complete; no suspect identified
1b1e5ac712c17bd8f937e4af88d60db341af16db9ef029e28a2e2a802324aa4f,2016-03,Sussex Police,Sussex Police,0.463173,51.019191,On or near CORONATION GARDENS,E01021134,Rother 001C,Investigation complete; no suspect identified
68063905def45d1a3327f43da36cbdf97eac87c6c91812e3932c481fc117d4c0,2016-03,Sussex Police,Sussex Police,0.408850,51.047342,On or near Parking Area,E01021139,Rother 001D,Investigation complete; no suspect identified
4aad7d3c7e33b59ac97a1d14dbc518921384157346d8284db29befc2946bf5c8,2016-03,Sussex Police,Sussex Police,0.386641,50.999150,On or near Sports/Recreation Area,E01021098,Rother 003A,Investigation complete; no suspect identified
57c5c96f2a447c66faedc928e5bf7bb1862faff1091f7aecfebde3a7d0513a5d,2016-03,Sussex Police,Sussex Police,0.485250,50.916272,On or near Supermarket,E01021084,Rother 006A,Investigation complete; no suspect identified
3260bf3694d9211dde8f665e74ac1f62f14ff337b096e6ea8618782cbfc939ae,2016-03,Sussex Police,Sussex Police,0.398378,51.049563,On or near Hospital,E01021140,Rother 001E,Unable to prosecute suspect
e801b52c29d1e511438c2c9f2f40b4f08b5ed303de5ec22cfe9a266ca1adea3c,2016-03,Sussex Police,Sussex Police,0.541690,50.935806,On or near EAST VIEW TERRACE,E01021105,Rother 003E,Investigation complete; no suspect identified
5819f262e365deebb047ba0b9b869d9c2fc85d99f7730a0a041405a014f80688,2016-03,Sussex Police,Sussex Police,0.414159,51.045451,On or near REEVES TERRACE,E01021140,Rother 001E,Investigation complete; no suspect identified
0fb1627a81832c9cba92f30d7b0147967ada19d5ce42ad2f6188d515c55284b7,2016-03,Sussex Police,Sussex Police,0.489609,50.914776,On or near Petrol Station,E01021084,Rother 006A,Investigation complete; no suspect identified
43f87fe597cd6253688a00c9e4558d96217c9dfd9978971a9aca64d72a3041cc,2016-03,Sussex Police,Sussex Police,0.478540,50.920121,On or near CHAIN LANE,E01021086,Rother 006C,Investigation complete; no suspect identified
fa079526efe6654feedc7d364da4e5a97421b800f4de57232c5bae3f1b165c30,2016-03,Sussex Police,Sussex Police,0.427100,50.885073,On or near BEXHILL ROAD,E01021204,Wealden 014D,Investigation complete; no suspect identified
71c05e10886313547b465d61e31bb3d4513c08c4d368d87ee0994f674c25936e,2016-03,Sussex Police,Sussex Police,0.463667,50.984932,On or near KNELLE ROAD,E01021132,Rother 001A,Investigation complete; no suspect identified
a9550ea2cfb67db4c48c89c28313f37eaff13ebff3fd00d079fe25231b0c10c9,2016-03,Sussex Police,Sussex Police,0.418668,50.888908,On or near MANCHESTER ROAD,E01021205,Wealden 014E,Investigation complete; no suspect identified
9f71f653fd6e2fa27db8eb2e13c800536af5f61d569ff98b6ed991f2ad646b65,2016-03,Sussex Police,Sussex Police,0.472946,50.988198,On or near Sports/Recreation Area,E01021132,Rother 001A,Investigation complete; no suspect identified
dfe76cc2d4db576dba7776f1afdf89cafa20dfb20ff5a0b8bb319e09950eb997,2016-03,Sussex Police,Sussex Police,0.474613,50.986328,On or near HIGH STREET,E01021133,Rother 001B,Unable to prosecute suspect
934958789536fb1f0179de964ec1e96a0c5cda1ca57b88c36122cdda864886b5,2016-03,Sussex Police,Sussex Police,0.389230,50.984356,On or near KING'S HILL ROAD,E01021098,Rother 003A,Investigation complete; no suspect identified
97b9430b18eb22558e8bc1d2e3f9877b6bd4fcb58444c2d160936395253a491d,2016-03,Sussex Police,Sussex Police,0.382306,51.048345,On or near TOLHURST LANE,E01021140,Rother 001E,Investigation complete; no suspect identified
38c336ae1411fae8d3f377fe34630043ab0879cfd45a79a406e167470b624898,2016-03,Sussex Police,Sussex Police,0.508334,50.919295,On or near MARLEY LANE,E01021085,Rother 006B,Investigation complete; no suspect identified
9e53213069832697ce77d265ec1d929fa772393fe04c3caa2f84dc0bc3e4ec01,2016-03,Sussex Police,Sussex Police,0.427100,50.885073,On or near BEXHILL ROAD,E01021204,Wealden 014D,Formal action is not in the public interest
365dd1b4322e0869f570d56bf91fecd1c858aa6f58fee9954576a9411d304ef2,2016-03,Sussex Police,Sussex Police,0.485250,50.916272,On or near Supermarket,E01021084,Rother 006A,Investigation complete; no suspect identified
d1f580fb9672c79ae6cf71576d5d653c2a7e70db7b87cdfa033c5133cc182730,2016-03,Sussex Police,Sussex Police,0.531739,50.936041,On or near MEADOW LANE,E01021105,Rother 003E,Unable to prosecute suspect
d0fdcc917591c47175142576d3265e14a52313eaebad309a580bfd618e8373a4,2016-03,Sussex Police,Sussex Police,0.553895,50.964492,On or near ELLENWHORNE LANE,E01021104,Rother 003D,Investigation complete; no suspect identified
80f842dcb0e763e0dbc1497d76c6c172bd7a804d8c72643e1b110bebed405081,2016-03,Sussex Police,Sussex Police,0.541690,50.935806,On or near EAST VIEW TERRACE,E01021105,Rother 003E,Local resolution
6035975a0e002d9ab5f8d2d544c5e72a09c49ee1b7d421fada554b618fdda64d,2016-03,Sussex Police,Sussex Police,0.534775,50.936110,On or near ORCHARD WAY,E01021105,Rother 003E,Investigation complete; no suspect identified
513ae37afef06b4b62070bc913b2d0cfc70bc183744e69dd8e4eba5f35c8178e,2016-03,Sussex Police,Sussex Police,0.535572,50.998880,On or near Sports/Recreation Area,E01021133,Rother 001B,Investigation complete; no suspect identified
8fa4ce75488d843e1d9e5a27c6f19d27092a6cc4338b932471b11e3055f71d57,2016-03,Sussex Police,Sussex Police,0.475022,50.905589,On or near Park/Open Space,E01021084,Rother 006A,Investigation complete; no suspect identified
b8ab5edaf79adffae8710037b0ac8f08d778b9a3fa1cd4ccbd7852cabc109916,2016-03,Sussex Police,Sussex Police,0.474390,50.983464,On or near BLENHEIM COURT,E01021133,Rother 001B,Formal action is not in the public interest
0708b09be9e83112327ea6698171c0113b876b264b10973c29754e70e9467578,2016-03,Sussex Police,Sussex Police,0.510996,50.906637,On or near HASTINGS ROAD,E01021097,Rother 006E,Unable to prosecute suspect
f3e086a87209daab504a920caa173e4b8f03e5332fdcd40e730376dc49bc3a15,2016-03,Sussex Police,Sussex Police,0.471623,50.985024,On or near STATION ROAD,E01021133,Rother 001B,Investigation complete; no suspect identified
9feab646ef51c27a35e496aab02089f46eee9008635022652cda65007c1b5d5b,2016-03,Sussex Police,Sussex Police,0.473186,50.956534,On or near CHURCH ROAD,E01021100,Rother 003C,Investigation complete; no suspect identified
ad8bafb9c982bf56020eec9669d211fe3c4bb91260e87f0dcd7298d75d921fa4,2016-03,Sussex Police,Sussex Police,0.417737,50.888784,On or near MILLFIELD,E01021204,Wealden 014D,Unable to prosecute suspect
79966ddad5d4abe0e27cc7169f98819b9ceec16acad1f85428afd142e4e53b48,2016-03,Sussex Police,Sussex Police,0.466218,51.029011,On or near Petrol Station,E01021134,Rother 001C,Unable to prosecute suspect
11a006316ca5589bf964fcfe57922f6cf6a46081b5b289e6075d36bf685a836e,2016-03,Sussex Police,Sussex Police,0.493504,50.910457,On or near Supermarket,E01021084,Rother 006A,Unable to prosecute suspect
64d7ae8326db718bf955ac7a0225a962748bc29834b30108ba4c0819b3a7d9d6,2016-03,Sussex Police,Sussex Police,0.448004,51.048461,On or near A21,E01021140,Rother 001E,Investigation complete; no suspect identified
137a64ec4aae3c188245edcd4071d33a68949160bac8351b13d1b350946c5cb0,2016-03,Sussex Police,Sussex Police,0.404087,50.870565,On or near Park/Open Space,E01021205,Wealden 014E,Investigation complete; no suspect identified
f82840d47fff6e36ed5a3c73165d7f5ef31b6dd13a952d93e791c9cb7ec615a8,2016-03,Sussex Police,Sussex Police,0.501835,50.917240,On or near QUEEN ELIZABETH CLOSE,E01021084,Rother 006A,Investigation complete; no suspect identified
216d53f024b090f2c2dfe30b079a709a5a7962824d4ae03f618203abd3b10e42,2016-03,Sussex Police,Sussex Police,0.417737,50.888784,On or near MILLFIELD,E01021204,Wealden 014D,Offender given a caution
d8787b5ea05d20d811b77dd9fb1ae1bf492009c50c8e036fbfe1c4f1ed1f65bb,2016-03,Sussex Police,Sussex Police,0.483515,50.962494,On or near JOHN'S CROSS ROAD,E01021100,Rother 003C,Investigation complete; no suspect identified
9355092b0d9ac0a73edaf7223e0a84202bb24d920bafcaacb4f1c3aa542ab44f,2016-03,Sussex Police,Sussex Police,0.534112,50.932041,On or near GREGORY WALK,E01021105,Rother 003E,Investigation complete; no suspect identified
27b84d7398e456fd69d9f33f3b201588de1c55f5583a80c31119e52779171226,2016-03,Sussex Police,Sussex Police,0.489609,50.914776,On or near Petrol Station,E01021084,Rother 006A,Investigation complete; no suspect identified
1117dae67aac743cc3cf9cb5e7e6efa38278307b6ad4224dd7d41d457ddc3431,2016-03,Sussex Police,Sussex Police,0.398378,51.049563,On or near Hospital,E01021140,Rother 001E,Investigation complete; no suspect identified
f2c694e2220a565185782ce111170e166dcd50ebcc12d55227b6dc3496607437,2016-03,Sussex Police,Sussex Police,0.497970,50.892895,On or near OLD FOREWOOD LANE,E01021097,Rother 006E,Investigation complete; no suspect identified
2018be8869c52aa48f2cdb60273bd62123c207dab15ec0a38e4fc79c45a0dcf4,2016-03,Sussex Police,Sussex Police,0.444823,51.054725,On or near HIGH STREET,E01021140,Rother 001E,Investigation complete; no suspect identified
37d39449ec88264fb925eb01f2b345c4baeb8508cbe3cac63eaf697f77dba207,2016-03,Sussex Police,Sussex Police,0.466522,50.983693,On or near MILL RISE,E01021132,Rother 001A,Investigation complete; no suspect identified
eb41578b95952876d64f13901cbb380dc92fc8485ceacb052af3e81937386a97,2016-03,Sussex Police,Sussex Police,0.472086,50.981138,On or near HEATHFIELD GARDENS,E01021133,Rother 001B,Investigation complete; no suspect identified
