Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c93f27b2585d56929bee92495c80d4665e79784de2a969eecd731c231ea215b,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.010175,53.825152,On or near PLOVERS WAY,E01025027,Fylde 001C,Investigation complete; no suspect identified
5c8d160967ceb2dc1d00bbdee994e9de72a0894cb965a7bf1b306d350ef16194,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.010480,53.823954,On or near TEAL COURT,E01012722,Blackpool 009F,Investigation complete; no suspect identified
96b9635550503345a38cbd56cacb656b6bfbe2dff6a868a307e42082550af080,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.011665,53.824573,On or near BIDEFORD AVENUE,E01012722,Blackpool 009F,Investigation complete; no suspect identified
5c8c0b6c7bdecac60e1553b4ff3867d0628af4d9597fbaa124eca1cb8f2ed3f7,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.015326,53.831499,On or near MONTAGUE CLOSE,E01012720,Blackpool 007B,Investigation complete; no suspect identified
273e67d837b36ad0592d5aeb79ab6946d7e80f89ca6e404834064c974dc96c9d,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.003685,53.799626,On or near TARNSIDE,E01012686,Blackpool 014A,Investigation complete; no suspect identified
5581f1646ee12ba503e5d16986c652862513bef20a7aaf592577f0637593019a,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.043369,53.786595,On or near ASH STREET,E01012728,Blackpool 017B,Investigation complete; no suspect identified
d23268f69d0d58e76db9f4f9e46707192a9085c6ea5bd0ef21d94aa71da0c4c0,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.053144,53.795678,On or near STATION ROAD,E01012751,Blackpool 013D,Offender given a caution
d68031d03655981e3d738390e6123f2af13a43b0d6ab91112f76b44791a064ef,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Offender given a caution
8c7599d8413088c80dd8c07a94af3a0a1716edf76eb25b53ae26cb6418f5d465,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.895413,53.815907,On or near Petrol Station,E01025026,Fylde 001B,Investigation complete; no suspect identified
6c0dc23e6b3852bea11e06ece374c0b92244629377cec1260587bcaa83f99c78,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.050133,53.798518,On or near LYTHAM ROAD,E01012751,Blackpool 013D,Unable to prosecute suspect
c4db925e65ef6e32ff3669b1d45d864bebdbfe050bf33ad2576002a8fac6d0f0,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.053134,53.796505,On or near DEAN STREET,E01012751,Blackpool 013D,Suspect charged
6c7b9b909dfe18a0a149eb9e2058b474b479e070b332e1c218c654cbd45f2e95,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.044958,53.812046,On or near SUTTON PLACE,E01012673,Blackpool 010A,Unable to prosecute suspect
b331df4ab8877f08ab74d40ecf6502ee588dae1fd9c31d158d2cfd7bc8025bc9,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.052198,53.825222,On or near LYNN GROVE,E01012681,Blackpool 006A,Suspect charged
15ffa1b71da8d3fc50846b903827ce309aafa103d12f8c313aa77a821cd8abe6,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.052177,53.797700,On or near MOORE STREET,E01012751,Blackpool 013D,Suspect charged
80fbeff29c759ee22c1bc7ca2ec5e86a9d9c694ccee686eaf42ee23a9ab1b811,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.044871,53.815867,On or near PARK ROAD,E01012737,Blackpool 010E,Investigation complete; no suspect identified
3d73733f88623dd0f37eb713d9ae579acfab33c85c5e32fc1fe9fb31011cdf49,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.037366,53.817055,On or near WHITEGATE DRIVE,E01012735,Blackpool 010C,Investigation complete; no suspect identified
b2cd972adb317893a100af6ceef000eba6322873bcce53be416e7e6a5e3f4ed3,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.049735,53.802036,On or near ELLAND PLACE,E01012674,Blackpool 013C,Suspect charged
dc09e6eb28d09296ec15c3fdbfea857d0662aa643b1f9095a7673f8e0ca0500a,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.052092,53.790654,On or near SEABOURNE AVENUE,E01012754,Blackpool 017E,Unable to prosecute suspect
de753c9789406d6c59201aafd52a84d55ba0e1711c144b5badcbc288eea59a23,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.016469,53.798997,On or near Supermarket,E01012685,Blackpool 016A,Investigation complete; no suspect identified
1c09d305f21bab42d8b13db108ad1ea31f653b742660251ee3288f2892b8ce42,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.054410,53.817716,On or near Shopping Area,E01012736,Blackpool 010D,Investigation complete; no suspect identified
047f851f935a405999d9b3015e329f09620364fb2ce4e4e60f254b277fbc2680,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.028526,53.806498,On or near Petrol Station,E01012715,Blackpool 012C,Investigation complete; no suspect identified
109b2ba0e80f311b5f71ae9ed3f6ae862dac503c4ef4a0515018ac79d8488785,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.050725,53.802755,On or near LOWREY TERRACE,E01012671,Blackpool 013A,Investigation complete; no suspect identified
56c105743feb173a0512032d89d95a2fb1adc37375ca2fa606592dfec5687526,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.030236,53.789549,On or near JOHNSVILLE AVENUE,E01012729,Blackpool 018B,Investigation complete; no suspect identified
60153f627aea695f2331a64d5eed3fa860bd4cff9c4a269610784715ee325886,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.029069,53.747431,On or near HORNBY ROAD,E01024988,Fylde 006E,Investigation complete; no suspect identified
d35dc8e1d2209545013da78c982d5b432d143c369d054cc62fdaf05bf5e7a034,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.032324,53.750926,On or near ST ANNE'S ROAD WEST,E01024986,Fylde 006C,Suspect charged
d35dc8e1d2209545013da78c982d5b432d143c369d054cc62fdaf05bf5e7a034,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.032324,53.750926,On or near ST ANNE'S ROAD WEST,E01024986,Fylde 006C,Suspect charged
d671511e8b310e4eef4d4b981e687598d77b88ee42c3133852e8ee4e00891c8f,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.051288,53.821015,On or near Nightclub,E01012681,Blackpool 006A,Investigation complete; no suspect identified
59501f48a65ac8e190c14db1d5b683824d5bde950474640118168e5faa9e9154,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.997840,53.800924,On or near LOUGHRIGG TERRACE,E01012686,Blackpool 014A,Unable to prosecute suspect
76cc5035348f710b952055cda6b4d75b3c46d72b22c01a3f5bd1c2dc7a57b050,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.031566,53.827019,On or near Supermarket,E01012709,Blackpool 009D,Unable to prosecute suspect
4ce15d1c65dd1a72fa561d1ef6ba66a062f38a160f6b8036b1eaaff106eb6006,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.050014,53.795580,On or near STATION TERRACE,E01012751,Blackpool 013D,Investigation complete; no suspect identified
a9f278d90718c9d895e5685e39ced74b147b8524c0d74f9d57f787294af3c5fb,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near TALBOT SQUARE,E01012737,Blackpool 010E,Investigation complete; no suspect identified
2bc5bf35461f6045872e1590742f95ea7db8d49e85f1e4fc60c33db8b423ae00,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.016179,53.798325,On or near Petrol Station,E01012685,Blackpool 016A,Suspect charged
0ddfa2031a87a715f18ca916c216c1382b6d61d79a97dc4c676068f430d297c2,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.044915,53.808478,On or near REVOE STREET,E01012743,Blackpool 015B,Unable to prosecute suspect
72af678e0b6e113b1fdb92b90b7f8fdcc088b59a247fcbf23fa7d3a15ca77be4,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.043660,53.811167,On or near ORME STREET,E01012670,Blackpool 011A,Investigation complete; no suspect identified
f0ba18b010acd83750888f546a848439a97f66465646cd79b2ab1092fd1304d8,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.024781,53.806144,On or near SOUTH PARK DRIVE,E01012715,Blackpool 012C,Investigation complete; no suspect identified
0f8a999e79f1f93ab15be744c026cac3b5040a4605be3d7c2c2a4ecc08ec3a74,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.048651,53.811537,On or near Supermarket,E01012673,Blackpool 010A,Investigation complete; no suspect identified
e767cee3016c42bc41515edf5a2774ca15399c12f2676271f64522390dd9e23d,2016-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
807ab67502ba98f07df79d4b26c8341715fffe74e58650e47a9a1740aae53943,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.052858,53.817001,On or near Shopping Area,E01012736,Blackpool 010D,Offender given a caution
6b1e9ff32944b474a3b62a1d4abdb78ce520faf2ada94a4f62148d663a7e7432,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.011186,53.833728,On or near PROGRESS COURT,E01012721,Blackpool 007C,Unable to prosecute suspect
3d92ba2f91a17b492ed90b6756d7b777af6607535888558cb05954c009e6e967,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.016410,53.789631,On or near BAMBURGH CLOSE,E01012732,Blackpool 018E,Local resolution
76483028712492d1cf4824637a6d643a90f7f43765192a42ba3dfbb404c76d08,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.045334,53.790551,On or near BROADWAY,E01012753,Blackpool 017D,Investigation complete; no suspect identified
fc8f45d2346f6838f4678989974ee67f7d46e986098e084792a91adf9cc78604,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.031566,53.827019,On or near Supermarket,E01012709,Blackpool 009D,Investigation complete; no suspect identified
ce1f9794c291b0b575140f8e0e97783a780a108da18ddfb6da0b17fea2016487,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.035396,53.779033,On or near Supermarket,E01025024,Fylde 004D,Investigation complete; no suspect identified
bdbee07e9f712f86a6eebe9457886b0c2e91942f3eab7cd18d905092c7b71462,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Investigation complete; no suspect identified
92eb5424afd6709074e4a7ea7d8e3968cf2262381aa2ea1e60ef7feac98ebc33,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.031699,53.795352,On or near MILLINGTON AVENUE,E01012698,Blackpool 016E,Investigation complete; no suspect identified
da3a5f5667b27323c53214ce3abda4a8bb7742b44e7c83ddbf44ae87283de707,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.885354,53.788343,On or near GARSTANG ROAD SOUTH,E01025013,Fylde 002F,Unable to prosecute suspect
90a2982ccccd23224e0207f9b272a825079216cffd47cc51857cacef9946cabb,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.029958,53.753400,On or near Supermarket,E01024986,Fylde 006C,Investigation complete; no suspect identified
f84264eaa9fcaf3b4c24eaf70d91410332a5f87bc31d5d6b24d2f46edf0b1021,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.047890,53.819382,On or near COOKSON STREET,E01012737,Blackpool 010E,Investigation complete; no suspect identified
9841d893e98b638af2088567bdbff0ed594ae7d6fb5c18581a18164d0e1c202a,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.035487,53.758683,On or near PRESS ROAD,E01025025,Fylde 004E,Unable to prosecute suspect
3b09af52bf60e02234daf939c4f9d3d7953fbe8b05cd90c0d6d6e65aee1e8f79,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Suspect charged
ff48ef2b60bdb005cb711cffa554c20843c094acda9b61147b1d5c5dfc957a38,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.036684,53.816477,On or near Supermarket,E01012733,Blackpool 011B,Suspect charged
ddbdbee3f818e57dd387a8c2c58a2484dc8bf0a4d06b750dd36797204f745d22,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.036931,53.800673,On or near ECCLESTON ROAD,E01012744,Blackpool 015C,Unable to prosecute suspect
11e3a4bcfb0dcb0b653406ab888af6f5d0475fc18f21f69f4a2daed7c9967e2a,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.040299,53.798091,On or near TRURO STREET,E01012745,Blackpool 015D,Suspect charged
af39e02b7e2c7a96f99be4b6728ca1b69b94af4a6b84bfa01bc1b1807b643b2d,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.909919,53.759855,On or near BRYNING LANE,E01025029,Fylde 007D,Unable to prosecute suspect
6eaaf2a3ad9e47135de6d9a88c1141d2a6792601f132c353b7481bd8c6164004,2016-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
26a5761fbefcbd7f99fe0bdd632f2c57def2258d4101d3dae8aab19f345efc09,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.031351,53.751447,On or near ST ANNE'S ROAD WEST,E01024986,Fylde 006C,Investigation complete; no suspect identified
9b95b57a454572edf45058979b6aa4d794ff1d6da0c62df3dfc0af78c9b56ac1,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.053185,53.794294,On or near OSBOURNE ROAD,E01012754,Blackpool 017E,Investigation complete; no suspect identified
c08dd153a399e1a9ab221d749f03ebc74c31020ff77fd1877b912736bb5400ce,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.857762,53.755035,On or near MARSH DRIVE,E01024998,Fylde 003A,Investigation complete; no suspect identified
81da0c0ab840d5441d13c0e5364fa0301483f00b271816d6c70871c37940de5a,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.940126,53.745213,On or near Sports/Recreation Area,E01025020,Fylde 009D,Investigation complete; no suspect identified
6191068ff9478b800f6b970c0e0801e32033ba9b4d26e4b36dd9a25b8df32324,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.053115,53.803642,On or near WOODFIELD AVENUE,E01012672,Blackpool 013B,Suspect charged
3d88f6941e09ac0ba4511e9908a6c3a3349c791b2f51d5adce14823708fba18d,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.025230,53.807120,On or near CANTERBURY AVENUE,E01012715,Blackpool 012C,Investigation complete; no suspect identified
fef87d80af7351ff815a0891228a3ab2cbc8ed73e2f97a5f549e8623cca56612,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.941147,53.746113,On or near MENDIP CLOSE,E01025020,Fylde 009D,Unable to prosecute suspect
a8c4cba00a350fe81cdc9911e753eb3078f538e36a0a1c246f016ff7d7974756,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.054338,53.828754,On or near DERBY ROAD,E01012681,Blackpool 006A,Investigation complete; no suspect identified
1123e605ed79dbe0c90c1d2599f0b0376fc4cc948bbdca4a546e4a2e2ba93525,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.048208,53.820583,On or near SWAINSON STREET,E01012737,Blackpool 010E,Unable to prosecute suspect
a96784054a6cc20d37421ddf9360a306e196833617cf90c1d41a2182c33be830,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.031566,53.827019,On or near Supermarket,E01012709,Blackpool 009D,Unable to prosecute suspect
acdcbbaa74fea5fa4b81bbc49480e0bf62c5bb8f57051fea66cd03a2dd227d9f,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.999445,53.738154,On or near Park/Open Space,E01024995,Fylde 008E,Offender given a caution
f6dde9c24eb5e342acd7d19deae47a93bd40d90dac852bd4e7de6e50a461711e,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Unable to prosecute suspect
27418389ea7f33908d5ab0a9883d1f86a85587ed201b91e6432a0eb02e6a6990,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.016469,53.798997,On or near Supermarket,E01012685,Blackpool 016A,Suspect charged
2b64e1cf528632f9faa7be3d1a67a57d1463d1c2345dcb64ff7521e22f80564d,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.029958,53.753400,On or near Supermarket,E01024986,Fylde 006C,Suspect charged
87a74e2f3baa9ec16739a51332218c34e6de662a4ebff2c2f4936ff8c2ef122c,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.055190,53.817933,On or near Nightclub,E01012737,Blackpool 010E,Unable to prosecute suspect
0bb64a55620561575062725e996b3ca90e3a8b32771909bd2a06a61cf6940365,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.041124,53.801985,On or near DUNELT ROAD,E01012743,Blackpool 015B,Investigation complete; no suspect identified
22a87a6d987e39b62f5eac27353fb64c7f2e912a3bcf3ab46f609fc25b96efd4,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.050476,53.820761,On or near Shopping Area,E01012681,Blackpool 006A,Suspect charged
4ca4e4562959abb827c9853e969b05637aff64faee5c122eb5614bcdbf05bcfa,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.029161,53.824982,On or near RATHLYN AVENUE,E01012708,Blackpool 009C,Local resolution
7c7ddffacd9afcef7c718ef091e80aefd02b8cf79e0dccd61495085965fe8751,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.049989,53.795202,On or near STATION TERRACE,E01012751,Blackpool 013D,Unable to prosecute suspect
7bcbcc72b4f6678c102f0dfc219d2a887b22472118684b91ec1f8d65aef4a2e0,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.961838,53.736475,On or near COTTAGE ROW,E01024990,Fylde 009A,Investigation complete; no suspect identified
ac009feade7666fe498cb9d6fdfc18fb89426a8fb4c1a9dd44c2cbb03fe4959e,2016-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
8d800d5ba4fcfe8100628182b792bdb19e95b6825ab25027138197525a3ca2ee,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.042288,53.809741,On or near FERN GROVE,E01012738,Blackpool 011D,Unable to prosecute suspect
189f5f6937c9adb36ead80fb441cc2bb07bb7a37226629bd1b68bb3f9795cdc0,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.001151,53.798407,On or near DEEPDALE ROAD,E01012686,Blackpool 014A,Investigation complete; no suspect identified
50e011e8b73f9c4a09b487d7f00d93ebf0922b7fb646f8299271d3777167912f,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.038808,53.825582,On or near EMPIRE GROVE,E01012680,Blackpool 008C,Investigation complete; no suspect identified
170e9dbce6669bc8627cc61b1e8bdbfeb63bddb1740b144545a8f552fa1e5117,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.053171,53.827047,On or near BACK EAVES STREET,E01012681,Blackpool 006A,Investigation complete; no suspect identified
29aad2e579dcf5589a103db9b956714bb104098263264a2d749be8da24f35d58,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.903289,53.831119,On or near THISTLETON ROAD,E01025026,Fylde 001B,Investigation complete; no suspect identified
724fcf4564597d9461767acd71804daad02735d6c174bd518910b21ad2f074e1,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.028526,53.806498,On or near Petrol Station,E01012715,Blackpool 012C,Investigation complete; no suspect identified
d2dfb3506e2cc34689a380fd4f1c0d62d18b94c477403f371698bd931141da06,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.033108,53.790927,On or near MARCROFT AVENUE,E01012701,Blackpool 018A,Unable to prosecute suspect
7cd3400bff56f973ebb08e81c45e8179bdded1796b72633a30cb758ff8be940e,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.042673,53.812389,On or near PARK ROAD,E01012738,Blackpool 011D,Investigation complete; no suspect identified
3c814afcf8507814f6e952d640737385650c1280d0a6354df1e11019556dff86,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.054416,53.812484,On or near BONNY STREET,E01012736,Blackpool 010D,Suspect charged
71a549fa844ab2f0c4f154a4e4fe464cb401845ae0f403f5e03e665fefdfe67c,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.046507,53.811457,On or near BELMONT AVENUE,E01012673,Blackpool 010A,Investigation complete; no suspect identified
cedf6ce313c7a8719216470002763f21b4e2675982e47062c15e6cc20966c941,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.047009,53.809637,On or near CHADWICK STREET,E01012673,Blackpool 010A,Suspect charged
03161a4fd55ab95c94fbfa732f7b08ab2ec0940a327103d24c52e9a3358dd223,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.049192,53.818615,On or near WINSTANLEY GROVE,E01012737,Blackpool 010E,Investigation complete; no suspect identified
83431399f41dc73957a4d942dd0e7bfa5692358999c6a71ae9b00221d096fb66,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.023003,53.827273,On or near ST WALBURGA'S ROAD,E01012710,Blackpool 009E,Investigation complete; no suspect identified
e8d5fdc1fffc3fe186612580e3937f84706c5b4dd169abc4a9aeb17e9d0847f9,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.046860,53.808542,On or near SALTHOUSE AVENUE,E01012673,Blackpool 010A,Investigation complete; no suspect identified
f5530b9abf56f4ad995ac937bc585ad4714a13e48c8de9026bb4d789c9e8053d,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.046860,53.808542,On or near SALTHOUSE AVENUE,E01012673,Blackpool 010A,Investigation complete; no suspect identified
a1f28f7dd6362ba3b69c00bd933b7e536a8f249782dba80b55b7b1fb93cdfc83,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.019585,53.826052,On or near Hospital,E01012722,Blackpool 009F,Investigation complete; no suspect identified
985835ae99a38b6af91859e7188efe72cd714e78edb4023a21f5b6d1d9ec1e7a,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.025808,53.803402,On or near MALTBY PLACE,E01012694,Blackpool 016B,Investigation complete; no suspect identified
610efe76532340add6e52366d9c7e0eed6722ae227349700e54d6207a021322e,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.030784,53.795783,On or near HOWE AVENUE,E01012698,Blackpool 016E,Suspect charged
19054cbdb3726dba97e010f3400ebb29735bbc1fea7c4e02bdf2aa57a4c2d8e1,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.016635,53.746206,On or near BALMORAL ROAD,E01024994,Fylde 008D,Suspect charged
ddd87db2f09ab740d77cafc52ca4fe043ff22f35d61058d3b3e23a0fb6f8a2c5,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.008366,53.832097,On or near HORSEBRIDGE ROAD,E01012721,Blackpool 007C,Suspect charged
9f8c2ff6dafa5092615a71acfec18a90ee1b6c7627e5c3994c9d3381ada8e934,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.054201,53.786402,On or near CARLYLE AVENUE,E01012752,Blackpool 017C,Unable to prosecute suspect
2283616d46a3e87bd888d35970fe80787c144f3fbf07fd4ad286a7162e99f295,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.016635,53.746206,On or near BALMORAL ROAD,E01024994,Fylde 008D,Suspect charged
3206de639737e7375cc9b38a9f6c559ed16787b3fa4f90b6110ad06f2390476d,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.051284,53.818444,On or near Shopping Area,E01012737,Blackpool 010E,Investigation complete; no suspect identified
e6d61a1cda7e9fab6f710a728837c31a45c874ed708408a0b7d89e887815361a,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.039558,53.759555,On or near CARYL ROAD,E01024984,Fylde 006A,Investigation complete; no suspect identified
4aed11b3568571f2b3909dadc993431371c37018794a340138c1b4bcb2d87308,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Investigation complete; no suspect identified
051c48370b7e389332c648addddda267819dead4dc28740833b9cf1907ad9700,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.029717,53.785096,On or near LINDALE GARDENS,E01012699,Blackpool 019A,Suspect charged
3b54786d6bd09ff29626178797e8388f9e30c8a001ca08c88739c3976d451d97,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.047009,53.809637,On or near CHADWICK STREET,E01012673,Blackpool 010A,Suspect charged
63b55ce2e543b0b80d52576771cd796bfd19a2a77e054df552be2e36b8b29c48,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Unable to prosecute suspect
dad651e265990f9cb61050c9cc643d755f3951354ace454c75fba41dee199ec4,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.045034,53.821806,On or near FISHER STREET,E01012679,Blackpool 008B,Unable to prosecute suspect
4ff86504f4c03711aeffaffdf154555bd9baf70f5edabff010d91c6c86b5f544,2016-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0dc8a832d8dcff451ff632c0e7b8ae750a7e2d628b9d55a44315db4944dcaeee,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.041393,53.795673,On or near ST ANNES ROAD,E01012746,Blackpool 015E,Local resolution
05a03777d7768f049a820dd05e1359fec4c7c3b092f4feff61d6622aff3f1673,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.988999,53.797510,On or near HAWKSHEAD TERRACE,E01012687,Blackpool 014B,Unable to prosecute suspect
47501c0061a3b47d0168cf9a532af090e165698ffaf4d46a46fbf4471d647a70,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.051937,53.827517,On or near CHESTERFIELD ROAD,E01012683,Blackpool 006B,Investigation complete; no suspect identified
d3db8528b62153985470ec18a2652c2cea494e09ffa61a3ca58d9d17f3b891c8,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.019691,53.791006,On or near WHERNSIDE,E01012732,Blackpool 018E,Unable to prosecute suspect
93bed961c52682317333994e349c0d2c77c6881403615fda879144319419e8fc,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near THE STRAND,E01012681,Blackpool 006A,Suspect charged
93bed961c52682317333994e349c0d2c77c6881403615fda879144319419e8fc,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near THE STRAND,E01012681,Blackpool 006A,Suspect charged
de43caf8b3d7fe880ac2d89e094736c5464d4817dcfd0f0cd5da09bcb97b2c7a,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.014107,53.765930,On or near EVEREST CLOSE,E01025005,Fylde 005C,Investigation complete; no suspect identified
6918c1d2fe4393e087c31ad53f4fcf9f6be34ff3bb14fdf12d04bdebb9291f1a,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.041872,53.796631,On or near ST ANNES ROAD,E01012746,Blackpool 015E,Investigation complete; no suspect identified
527930c4b8c7a628a67c26e44abaeb6af07b0383f79fa71f655587e693d5436f,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.895413,53.815907,On or near Petrol Station,E01025026,Fylde 001B,Investigation complete; no suspect identified
986c71a86eb648186504483451e0f8cb521f31a3f5704260afcb02bf451e65f6,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.047613,53.816822,On or near SOUTH KING STREET,E01012737,Blackpool 010E,Unable to prosecute suspect
8a8c3f66986fc2e8a6d650d3f40dde8685fe1cf607bd829999263407ed8c1349,2016-03,Lancashire Constabulary,Lancashire Constabulary,-2.877880,53.783724,On or near CORONATION ROAD,E01025009,Fylde 002C,Unable to prosecute suspect
7ed98da5b70f9f84bcc24867ecc11ae65967c47f412ad1975ab191bc511f414c,2016-03,Lancashire Constabulary,Lancashire Constabulary,-3.046398,53.801562,On or near ST HELIERS ROAD,E01012674,Blackpool 013C,Unable to prosecute suspect
