Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2a6d374d3c57d56e2cd2fcae9c4a465b1dfbc6f4131f3abd635c7977496e9dc,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.140041,52.063569,On or near WELLINGTON STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
8aa501296824368192b279c972d8c078155f0e41e6b8612edf01a2e1d4d81c19,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.754544,52.482963,On or near WHITE HORSE STREET,E01030247,Waveney 007A,Investigation complete; no suspect identified
4c736f324dcc653a516d11eb2ca178fed0b5eaa5cf81617a2fbb9e94ebbd1d5f,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.516357,52.421005,On or near QUAYSIDE COURT,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
d0eb68c76bfdab8fb51d67df495d8eafca19e3598e5f667913c58da47a6e3ae3,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.516357,52.421005,On or near QUAYSIDE COURT,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
a61926dfea59d68d19193b38bdb0abda2e285d1ac5eb7353445947b157b1c252,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.618432,52.312999,On or near A1101,E01029941,Forest Heath 005A,Investigation complete; no suspect identified
89bb9db04a075478e634cbf27df8c19a0de47758ed54662924a1a01db23e0754,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
43bbbd108e759d9f2d11875eb7221321705ec5398bae50f83bf2c6c711f99804,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.697809,52.462804,On or near CHAUKERS CRESCENT,E01030234,Waveney 009A,Investigation complete; no suspect identified
c4488eccc03855f698027fe60f0417477513f86c0afb76261071a9f5e6b0928a,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.139126,52.060508,On or near PROSPECT STREET,E01030023,Ipswich 006B,Investigation complete; no suspect identified
f9635c65ea273cee69cca51214abfb647fa1e8ab094dad36520a4a491b3417d0,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Investigation complete; no suspect identified
58988d35199228ccfcb08d9544d4f1439f1c9bacfe178edeab8266e861c9fbcb,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.158295,52.056326,On or near COX LANE,E01033129,Ipswich 007H,Investigation complete; no suspect identified
9393c3b6b0441121086b4f0bf6188bc52567a7bc8f5d03690effdd9c57031b64,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.731784,52.039851,On or near Supermarket,E01029920,Babergh 007H,Investigation complete; no suspect identified
cacd9d4d5fcda8d15949b2a6e349db9301a795a759cf1738f97d59cf7b03e2e3,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.210416,52.068201,On or near Sports/Recreation Area,E01030204,Suffolk Coastal 011C,Investigation complete; no suspect identified
93760d4edac6178f9b5a82b7ab148ea4a7dd9b4abdfe709e892eb24125f1db02,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
898c4960e3c44c6336202cc7b7767f134547b7a4a952b6923db4cb0582eddfe7,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.186730,52.023532,On or near Petrol Station,E01033127,Ipswich 014E,Investigation complete; no suspect identified
5cd1f4129f9e73cd18ec126269a5d35a1cc6a41fa7e378fd1de91fba4745eab0,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
267a86a2119576926ad1de83d4ff22902f5ffb9a7405e985643ca29c3d06a758,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.742661,52.495177,On or near GLEBE CLOSE,E01030242,Waveney 001C,Investigation complete; no suspect identified
d04d138d98b6d3ad1877e555df3358acaa8592df6126fdc3a5fdf1d6ad3e0b88,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.206130,52.028960,On or near FOXTAIL ROAD,E01033127,Ipswich 014E,Investigation complete; no suspect identified
2737c8f33f5cfc30eca3962fcd246fa295e376dc9283abc7d20748b31708c68a,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.187343,52.066147,On or near RUSHBURY CLOSE,E01029999,Ipswich 004C,Investigation complete; no suspect identified
45329488f58c4c8dc1db86b87272c072722ddbb73f2500341f69ee2756a76ef3,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.155254,52.058719,On or near TOWER STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
d44fe25dbee201088469d1c5e60ce138baa23bacfef56c3372d053419146bda0,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.736919,52.494027,On or near WISSETT WAY,E01030279,Waveney 002D,Investigation complete; no suspect identified
3980eb933c1e5a572b8fcae157b12b6d8b6e39ff9a39c5d54c6d4d873cc9961d,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.745380,52.477937,On or near HAWARD STREET,E01030250,Waveney 004D,Investigation complete; no suspect identified
cfb6b8c11e5667dc8cdded4597d5a3c85564176e86f52f14be4eff3e6be8943e,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.197822,52.064334,On or near MAYFIELD ROAD,E01029963,Ipswich 009A,Investigation complete; no suspect identified
b1e031d2754ba030e9102d0e3bd20aa37645c5496e04b917b6f5d3abb08e72c7,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.728135,52.039809,On or near ACTON SQUARE,E01029920,Babergh 007H,Investigation complete; no suspect identified
121c818a3507d704ccffc7b59fdb759f19d23f3f91b82cfb08c18a4ccbe9937f,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.596227,52.152394,On or near PARK ROAD,E01030152,Suffolk Coastal 004A,Investigation complete; no suspect identified
1073dc9ed4255112b1d650d8bb23b0a36a91796e0abb318d2a1b94fcb08cbcee,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.727506,52.037378,On or near CHRISTOPHER LANE,E01029920,Babergh 007H,Investigation complete; no suspect identified
23f345dd479fb064fe308724d83c9bc2db4866f4c152a7ad80418a3b2dca6038,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
34c28927286b66dbb0317aedab70c5a58412d25c7d82c60f96ef38c5d19b1371,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.133114,52.086337,On or near AKENHAM CLOSE,E01030035,Ipswich 001D,Investigation complete; no suspect identified
2ba1705e054dd3633e6a85a0ef48d08210cf7bb3d55934a1165f22dca78ae5ff,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.078629,52.034818,On or near FEN VIEW,E01029879,Babergh 005C,Investigation complete; no suspect identified
6196397ed0a641d0a5904212bba81c535b316791ef1f4810a4ec9ced7c707485,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.198937,52.031152,On or near WITNEY CLOSE,E01033127,Ipswich 014E,Investigation complete; no suspect identified
c9c21c078157fe0026477b0781a9c13f66999c9cba3cce4d5393957f73715ad5,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.172565,52.053056,On or near GLADSTONE ROAD,E01033123,Ipswich 011E,Investigation complete; no suspect identified
ff7a667d7952c462de130c4e08d7d38aef7cde39b081f7362499c24bd5cff4f6,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.145714,52.060620,On or near Supermarket,E01030024,Ipswich 006C,Investigation complete; no suspect identified
6a69622fdebd3c286f28e0e3d533ef787baf70e0f7a28d62c30f1cc7a43915a3,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.174785,52.062745,On or near STUART CLOSE,E01030000,Ipswich 004D,Investigation complete; no suspect identified
26fdfc7890f8904d4bc71761e0ef1fb53b415052e51d0cd51771e4f277df2ba7,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.117561,52.039577,On or near IRLAM ROAD,E01030016,Ipswich 013E,Investigation complete; no suspect identified
93baa1e3a2b6e1575ada6836628af0f2e3ce52842b84a2da65dcc3be0b9c7c73,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.133227,52.074210,On or near ST RAPHAEL COURT,E01029977,Ipswich 002E,Investigation complete; no suspect identified
dd1d235a984d769ee2b87007c5e473d108ab1370defd5d3e7b7c373c02fe4686,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.952912,52.078105,On or near WHEATFIELDS,E01029911,Babergh 004F,Investigation complete; no suspect identified
726bd8047d1ccfa90157bdffa188742fdbb40fd7de276846640a9d4b60d05097,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.160868,52.053919,On or near Parking Area,E01033129,Ipswich 007H,Investigation complete; no suspect identified
cee19945e9a49b8dc72b7c2d07d57ec173f19419d2144eb0db38146d2d78104a,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.320115,51.940057,On or near Parking Area,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
6fec20f7d4599d6af4095e3ed569a13dafc174c9f6b9917ca6d25e97baf03325,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
cd0fae41a97def33ba12d34b2cd1a5fa8f25c3207a71cc05f05f0ef448b37c5f,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
d39eba3c2eed5c08f7d623236f0b13b6a992755935e2318c34a3bdf317765472,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.079676,52.147492,On or near Petrol Station,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
67088ce682f1f1eb32ec078abf10ce0655f880f4f6d4a024d69d366f9a19995f,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Investigation complete; no suspect identified
2963d6f95aefc5005a9b985989d389ca6f3947f5c1a0a20c3e2a4a3efc1d1266,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.160868,52.053919,On or near Parking Area,E01033129,Ipswich 007H,Investigation complete; no suspect identified
12312f524d06315e61cab8fcaaa640507f88a4cc8682ab44b8615444af01fd0f,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.441144,52.446256,On or near MANOR ROAD,E01030232,Waveney 013C,Investigation complete; no suspect identified
f939078b0c98f4abdec4c8f66917f121c7848e806d46c14618a30dbb881f16f3,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.148334,52.059705,On or near ST MATTHEW'S STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
a2293fd5f72a723c50896fd84d66f37cbff362d4fe38a364a0ba1d6bcc84b22a,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
44bb964bb07546bb802d92acb47f3e915c7c0db392dd49c8be788bcfafddb81f,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
e0a9346517474bc8f60b4ba9f529ccaabb1d85df04b13c6ad7ffbf2492cb4402,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.172973,52.051812,On or near CAVENDISH STREET,E01033123,Ipswich 011E,Investigation complete; no suspect identified
ba16b6fd86a07b93f8cd92edb33fb0d7f8fb3b6b8f1730d968c78148aee7902c,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.321451,52.097123,On or near THE GROVE,E01030194,Suffolk Coastal 005B,Investigation complete; no suspect identified
5c6446d13bf099770f4683f43845e82efc842e3558d5e80c7337745694c06703,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.174785,52.062745,On or near STUART CLOSE,E01030000,Ipswich 004D,Investigation complete; no suspect identified
ec29a3b0aff9b068b84aac6ea33e24a6c41292b8f840c0ae1d2202643d94ece5,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.736139,52.508102,On or near OLD LANE,E01030241,Waveney 001B,Investigation complete; no suspect identified
07f6003a1989f1d5a5f6246e8f9f0bb1d2839183b2acd78eb96f206cdf61c892,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.129859,52.067375,On or near KINGSTON ROAD,E01030026,Ipswich 006E,Investigation complete; no suspect identified
51650d4d4991e03b3b3092cf1be33d2a9345747081ea8debce758c8d21c40884,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.162581,52.052973,On or near FORE STREET,E01033124,Ipswich 007F,Investigation complete; no suspect identified
481197553b2b3233f22c8b5a1fa26eb26e218077e059d88d6822bb3710bbff55,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.495444,52.231197,On or near BRIDGE STREET,E01030208,Suffolk Coastal 003B,Investigation complete; no suspect identified
511e40ccd1fc5cab0d2a85872390ee73b8b79275e1f4fa667b73aa2d7e1fd1c0,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.652148,52.453080,On or near BECCLES ROAD,E01030293,Waveney 011D,Investigation complete; no suspect identified
4d523ada3152346050a66460bbdb94d18de7f6b70e75341bc6445d607e6547a7,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.184666,52.058062,On or near ALDEBURGH GARDENS,E01030002,Ipswich 008A,Investigation complete; no suspect identified
36d07f8553c9b72e5c401b9eb4f7aa9e5847a0511f420b7f62eaad71cd760d46,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.724122,52.035451,On or near BLACKFRIARS,E01029920,Babergh 007H,Investigation complete; no suspect identified
38b1458d65322d6417823078be011c5ba532bd56f8cfa1744e2bedb1c2df7735,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.133114,52.086337,On or near AKENHAM CLOSE,E01030035,Ipswich 001D,Investigation complete; no suspect identified
058c9a9a9069a66a14f065d6eac6e2a1b198b71bceaa2bcf74b78b29222b59af,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.335794,51.960318,On or near BUTLEY ROAD,E01030170,Suffolk Coastal 014E,Investigation complete; no suspect identified
cfd626527a512233c31a86b8034f11f1d7529f1456fe8780e99e7373ad9ddbe7,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.138245,52.064390,On or near WATERLOO ROAD,E01030022,Ipswich 006A,Investigation complete; no suspect identified
562133588a3daebd25afe93efc42b5e20c1589ce8339c85431fe9c3d90d3f55e,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.129378,52.080312,On or near BURNS ROAD,E01030032,Ipswich 001A,Investigation complete; no suspect identified
17683900acf6fce8cb566b1715d2670b3cc15a62e29eef561516784c1deab804,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.744638,52.487406,On or near SOMERTON AVENUE,E01030262,Waveney 002B,Investigation complete; no suspect identified
54bcfacf86d95037fb814fc66d5330fde3109f71a5425fe120359dd58393d9da,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.363495,52.301277,On or near HIGH STREET,E01030082,Mid Suffolk 003B,Investigation complete; no suspect identified
8c5afb05ba973eebf0189955dd2fdefef28b8f0ab4144fe4c2d5ef8915f419f3,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.709945,52.260628,On or near Petrol Station,E01030130,St Edmundsbury 003A,Investigation complete; no suspect identified
b721dadb10ea084ab65d98569e5de1faedd617c8f107a6c22df3214882746b10,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.154549,52.060096,On or near WILLIAM STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
b8dc2fca0e0f59accde2811a7b4ae853ff5acbd9cf1fd4a3b279d19b24c418bc,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.563186,52.447882,On or near FAIRFAX COURT,E01030228,Waveney 010E,Investigation complete; no suspect identified
3910913415d5c00310cf6ac556018d9ca06b4a52d5781588f3714302bb100f59,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.953989,52.080047,On or near THE STREET,E01029911,Babergh 004F,Investigation complete; no suspect identified
a45c6acefbbfaf6472fec0195020cdb6f19ea71275fa5b01109d8031f25b2719,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.034089,52.005027,On or near WINDMILL HILL,E01029904,Babergh 010F,Investigation complete; no suspect identified
f8f4bc8eb043d9491981c650b097a1f4268bccc3bc8afe8ca799166ad4390cb5,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.115960,52.068750,On or near SPINNER CLOSE,E01030028,Ipswich 003B,Investigation complete; no suspect identified
b669179cb595c912db3ea26088f2b18ddb44d5a7a0a827c3afeb8399d5f66b0f,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.153908,52.051012,On or near BELL LANE,E01033130,Ipswich 012G,Investigation complete; no suspect identified
818b37e404318ceb4118585d938a44d67842eb0e6b4d52ed09da4b842565b8b4,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.296816,52.089630,On or near NEWNHAM AVENUE,E01030185,Suffolk Coastal 008B,Investigation complete; no suspect identified
1c4f3aa55da465418f49371ec0a0628b4dfc18d290afa8155ea6db0b858977b4,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.192686,52.068422,On or near Supermarket,E01029998,Ipswich 004B,Investigation complete; no suspect identified
dd82ad4fd391ba85b6478a617b721c6d23ae7072097c41f987aefa1e1ef50f30,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.333583,51.959562,On or near CORONATION DRIVE,E01030170,Suffolk Coastal 014E,Investigation complete; no suspect identified
79e03294b88e1d4016d7969edab6b41040339d7b93e6a4b7cae16a74937596d1,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.747177,52.475164,On or near FLENSBURGH STREET,E01030250,Waveney 004D,Investigation complete; no suspect identified
9eb03304390d962740d5cf47e5e65917b6c87a724518b1b371795c17a2855014,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.732660,52.053491,On or near Supermarket,E01029901,Babergh 003B,Investigation complete; no suspect identified
eae1511007ba7c3498850fde2d604230566a00a5c5545749dee7abfbbebcf953,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.320524,52.099398,On or near PYTCHES CLOSE,E01030195,Suffolk Coastal 005C,Investigation complete; no suspect identified
a528fc51d6dfd88174fb3bf3950a1b3e8551927f95e85b6c8ff6f4550f17793c,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.744371,52.490841,On or near HARRIS AVENUE,E01030277,Waveney 002C,Investigation complete; no suspect identified
f53a6a13b545d6a7b81f2d8a2b36b4676dc69a8598823356e65f6d127423de82,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.213479,52.036278,On or near HAZEL DRIVE,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
efac1bc20712674ca6e0eb9fde8d53b8de44dfbdc2950ee7432de02b2b301b37,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.616714,52.182673,On or near BEACON HILL LANE,E01030152,Suffolk Coastal 004A,Investigation complete; no suspect identified
ceddfeaee07a02fd188f38bec61bd02943abb1d284601c9d7768ecd036ed489a,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.737445,52.464624,On or near CLEMENT SQUARE,E01030257,Waveney 008A,Investigation complete; no suspect identified
800810199f82dc60ce6d5a39325e3d4b30d9dbe1062ca8a69fb33ec2f78370d1,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.801869,52.070589,On or near WADE CRESCENT,E01029922,Babergh 006C,Investigation complete; no suspect identified
0a2aa70dc0c261558157b543196000d5d88beb665f9be52fd80caaa09d1e5c15,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.739686,52.491376,On or near GODETIA COURT,E01030277,Waveney 002C,Investigation complete; no suspect identified
ede01f8629da057fc19ced691a81f6d2766bbadc05b07fe63d051876f45c4ca2,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.775450,52.240365,On or near MOORE ROAD,E01030138,St Edmundsbury 004C,Investigation complete; no suspect identified
fbcd5b8489a3ed618e74ff48e1d6bb82c4e10e247d847bc8bd5804ea5388ed5f,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.863746,52.029566,On or near FEN STREET,E01029875,Babergh 009A,Investigation complete; no suspect identified
0946e152ae0e8e6940715cfdb4c193fa7d78a87d66a03d9b3aa6baea742c2efc,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.148396,52.059757,On or near Pedestrian Subway,E01030025,Ipswich 006D,Investigation complete; no suspect identified
3b21af3d38f50ef918128dda425ad3a4bcbd4e13fd0076bfc837c48c7a5fb596,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.143787,52.320115,On or near MAGDALEN STREET,E01030052,Mid Suffolk 001A,Investigation complete; no suspect identified
c8499d99e8a9d352f46ef8a0650665b5a37fb98b67208fdcd92650952e31dcc3,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.618432,52.312999,On or near A1101,E01029941,Forest Heath 005A,Investigation complete; no suspect identified
ded12ef705b95ddc4df3bb5048e4cbea69fff85ad58666d5ca5879ab351578f0,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.954562,52.198629,On or near WOODLAND CLOSE,E01030063,Mid Suffolk 009A,Investigation complete; no suspect identified
5b32f714a76c990bb6db91b5911b850dbc44acb27af8ff17aade8648c5afc852,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.667687,52.340506,On or near SHADDICK ROAD,E01030283,Waveney 014B,Investigation complete; no suspect identified
11f95aa32358b3aff5958e4fde37b4a29d87fc0ae111dd349c258b31635fbdc7,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.733616,52.455067,On or near DOLPHIN CLOSE,E01030276,Waveney 007E,Investigation complete; no suspect identified
a05d30bb81de8d06346224a2bda9cad1469a0b8b0ddd0e1ef669aac320d13cf0,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.798064,52.187212,On or near FELSHAM ROAD,E01030138,St Edmundsbury 004C,Investigation complete; no suspect identified
fd420fdd7e167357264750bbe2df8a0bf41635a207e7df0e4961bbdc6c14be34,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.435625,52.081949,On or near CHAUNTRY ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
b9239fd49d9f564248588344cf31762771524259eec55dace449729403ba48cc,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.713904,52.253703,On or near Parking Area,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
39fbcfe851509766f8fa5190653831638aabe4b56fee598e560da142ce7e1b7d,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.198793,52.034439,On or near LESLIE ROAD,E01033128,Ipswich 014F,Investigation complete; no suspect identified
a9dff310688b41fe57fe4a2c30639a9cce1157d81d755df85207dc23c1e223bc,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.243120,52.058131,On or near BULL DRIVE,E01033442,Suffolk Coastal 010G,Investigation complete; no suspect identified
07fb589cebfeb89bc7217173a1f23465c69e66602440639dc261cdf10b106a8b,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.199163,52.029203,On or near TITCHWELL DRIVE,E01033127,Ipswich 014E,Investigation complete; no suspect identified
7a7f0fb966889ad49e0f8a246e7b6c03fc710be729915c044a8319d50cb73c03,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.748154,52.030000,On or near VICARAGE FIELD,E01029887,Babergh 008B,Investigation complete; no suspect identified
ef1eec73f18e341438ffb712004afefeadde3528f3c036d3eacc553e10898d6d,2016-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9648d780e6129baf8d6ad780ac079b910299d5e50d496904980bd63415d47679,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.157892,52.059296,On or near SOANE STREET,E01030010,Ipswich 005D,Investigation complete; no suspect identified
f7fa004a6fa23361941bff4a7e3b4e0c5551ce331786ef9e77af5c442c92f55b,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.394441,52.254431,On or near CROFT ROAD,E01029955,Forest Heath 006D,Investigation complete; no suspect identified
dca3618d25c61dbd87fae0f5d4b415968fadccbf300373e96bba78b88fc07de4,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.195817,52.062815,On or near DIGBY ROAD,E01029963,Ipswich 009A,Investigation complete; no suspect identified
09903a9158f8fcffef72f036a998f0a3d349999eb44271f80086851ad5573e42,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.588445,52.159818,On or near FRANKLIN ROAD,E01030153,Suffolk Coastal 004B,Investigation complete; no suspect identified
f1a1157d3af207570a430e0c83953e85c0142bff804f5664ef93ccc53398beff,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.565845,52.382609,On or near MOLL'S LANE,E01030295,Waveney 014D,Investigation complete; no suspect identified
f6d7baf159f50e2f8230e6050faf22065f3000f888c196ac5a7bf4f3dcd25322,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.880984,52.324672,On or near OLD BURY ROAD,E01030145,St Edmundsbury 001D,Investigation complete; no suspect identified
0da62dcaa52292cf529753624005deb56b39500f7ea5fb18e28312b7fa4e662c,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.563858,52.447457,On or near KEMPS LANE,E01030228,Waveney 010E,Investigation complete; no suspect identified
52062a5c4d096ea5553ab9ced61b5708768bc101690a78aacccefb1177bc1ede,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.563858,52.447457,On or near KEMPS LANE,E01030228,Waveney 010E,Investigation complete; no suspect identified
80862ab34bcb801dcbfa19a0e73682eed0d85f1c2b722904a322db33d5d1d803,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
df6c67860e3fd1a6ebe6293ec9581939d3355a8ef43057531efdeee4a2051d16,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.565938,52.453699,On or near PEDDARS LANE,E01030224,Waveney 010B,Investigation complete; no suspect identified
ed91b7aa0d902eb14f937ea2f330e5381815e4c300bdc44e8958fc5ba87604a9,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.565938,52.453699,On or near PEDDARS LANE,E01030224,Waveney 010B,Investigation complete; no suspect identified
e6acca0fac1da16db10992397707ec772b05e669926ec19905b11b30d2af9840,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.563858,52.447457,On or near KEMPS LANE,E01030228,Waveney 010E,Investigation complete; no suspect identified
b6c30a6dc30b19f9647f91df92e1461604d13bf6e9f3de8dec6dab07e465a018,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.872326,52.092184,On or near THE STREET,E01029907,Babergh 001C,Investigation complete; no suspect identified
d466c5592f6b2d01f634ca43d57c45b4c7847b9ef9d0e0b24ccb53d9532cf3ec,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.565938,52.453699,On or near PEDDARS LANE,E01030224,Waveney 010B,Investigation complete; no suspect identified
2209779779140562e2da8cb20b0ff7c32c4f1bf448c764c9a7d0b4a66e726964,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.721608,52.478509,On or near CONSTABLE CLOSE,E01030270,Waveney 005C,Investigation complete; no suspect identified
53fe5a64efaf95d5d4851d5266731739343ac5127ac1d09ddefd4258672b4fef,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.279513,52.062150,On or near HAWKER DRIVE,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
9db2cf4625210a3a8781e481092601255589dfa2aec33e3d8acb0f30bdcc2538,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.705339,52.245150,On or near CHALK ROAD (SOUTH),E01030092,St Edmundsbury 007A,Investigation complete; no suspect identified
16800ff09b07f1f7c688eeb06f78d0fa4528517b99e0e8cc5ac069cf84faab74,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.876228,52.092692,On or near B1115,E01029907,Babergh 001C,Investigation complete; no suspect identified
