Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca918c4bb314a3d16eea32c9d730e5daa5a0895f268a7aa7ba695410f43c653b,2016-03,Northumbria Police,Northumbria Police,-1.744657,55.050320,On or near MERTON ROAD,E01027466,Northumberland 033C,Investigation complete; no suspect identified
c0f098cceb9e2f36710607e3a6d96ad4a9e437be866ca2eecd1235b402144e25,2016-03,Northumbria Police,Northumbria Police,-1.445101,54.931962,On or near KINGSWAY ROAD,E01008837,Sunderland 003B,Suspect charged
122f16e90900b06c13f68a9763680b7ca51ad78615c71a04b88c2a1750d28e20,2016-03,Northumbria Police,Northumbria Police,-1.756213,55.031499,On or near HIGH VIEW,E01027468,Northumberland 034B,Investigation complete; no suspect identified
0f81178de57037bd3a1194bf74949a0c2845abc6f4b4e4883db021792ed752e4,2016-03,Northumbria Police,Northumbria Police,-1.395329,54.903103,On or near THE ROYALTY,E01008707,Sunderland 011D,Investigation complete; no suspect identified
35d1df98bfbb8529c261874368c4cb9ffc4f3c8da26515783d74c9f4fb13e8f5,2016-03,Northumbria Police,Northumbria Police,-1.618626,54.974704,On or near Parking Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
be0584b771a969d7a235a052a98a84a416ec312222a93a730733dd0cd563341a,2016-03,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
c4b1fbfd894eca563adf88c886ca13c80574b7635ab5b4d794b2500221c32bd9,2016-03,Northumbria Police,Northumbria Police,-1.611537,54.971123,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
3989f1cdb24d8c6f6d479acc0e545bf4d610455decb7fae01ad95d228f3c37a3,2016-03,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Offender given a caution
dd26b8c3432d73fbe138cb68f034a0d83c74ceae15b2b1e00cefe08d577be573,2016-03,Northumbria Police,Northumbria Police,-1.587974,54.959498,On or near ST JAMES ROAD,E01008162,Gateshead 027A,Investigation complete; no suspect identified
a90eaeee82ef1eb4c54f05bb0487e1981fcc7102ed7373a85e67feaf0de3168e,2016-03,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Suspect charged
155b3397d07c0cd41a238ca0cafd09ef8edb1e634b335e59c94b51d58b06649b,2016-03,Northumbria Police,Northumbria Police,-1.810339,54.919547,On or near SOUTH ROAD,E01008186,Gateshead 024B,Investigation complete; no suspect identified
57dcfd9e8d04b120be122a8eca465cf035b46ef682915b2e7fa7336ea5b50080,2016-03,Northumbria Police,Northumbria Police,-1.712159,55.037918,On or near Parking Area,E01008458,Newcastle upon Tyne 004D,Investigation complete; no suspect identified
82646e178612a54b4cbaae05155cc901e2d22a4554044153cddadeb7bc47bb35,2016-03,Northumbria Police,Northumbria Police,-1.727980,54.958984,On or near TULIP CLOSE,E01008180,Gateshead 004B,Investigation complete; no suspect identified
d11ea6ce55ce875836bb57a105e0885eaffcc03df9951c7b8b134203eeb27131,2016-03,Northumbria Police,Northumbria Police,-1.593158,54.931739,On or near BEACON LOUGH ROAD,E01008192,Gateshead 023D,Investigation complete; no suspect identified
144a16d8b0e222857bbcb64483ba6501faa93736804966c9eeb26443750826e5,2016-03,Northumbria Police,Northumbria Police,-1.430106,54.986997,On or near MILTON STREET,E01008664,South Tyneside 002A,Suspect charged
2f17b1ddf9a6af77b58f57f9785dded696742a31d2531dc4f1224c43db1ebebd,2016-03,Northumbria Police,Northumbria Police,-1.546070,55.213144,On or near FENHAM ROAD,E01027451,Northumberland 008E,Suspect charged
5020b6a5766055f94d6637fdca15ab9a51b0ff31e8e7a5c3acbb0e12f8fcdbe9,2016-03,Northumbria Police,Northumbria Police,-1.397982,54.906145,On or near ST MARK'S TERRACE,E01008706,Sunderland 011C,Investigation complete; no suspect identified
00db807c0f6c3b1cda407c1fd6a9d09b26d7c747a9a7fc2c92cb1d5f3e21687d,2016-03,Northumbria Police,Northumbria Police,-1.683392,54.989187,On or near BOWNESS ROAD,E01008345,Newcastle upon Tyne 019C,Investigation complete; no suspect identified
6d497fdab5b928c7f561e2464c08324d1f5ebf7750ece90e8f342c75662f04b5,2016-03,Northumbria Police,Northumbria Police,-1.570531,54.953534,On or near HELMSDALE AVENUE,E01008215,Gateshead 003B,Investigation complete; no suspect identified
d923baaf89cfe057809b1a9181ff2f83fe66122ed7a86fe23f5a073ab38c18a3,2016-03,Northumbria Police,Northumbria Police,-1.446793,55.006521,On or near GARDNER PLACE,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
251c634b417cbb92f60e027753acf320a458607a35274d9402e24cedc310385a,2016-03,Northumbria Police,Northumbria Police,-1.414593,54.888864,On or near SCRUTON AVENUE,E01008826,Sunderland 023D,Investigation complete; no suspect identified
f4f6b47215872bc1129886277d6491ec64d1b1810c2c73647cfa1bbb701d8726,2016-03,Northumbria Police,Northumbria Police,-1.535947,54.910012,On or near WHINFELL,E01008879,Sunderland 010D,Investigation complete; no suspect identified
3069da98523a9ef4aab57f692e45f4fb893d1242011c93d640c15dd81f96cd69,2016-03,Northumbria Police,Northumbria Police,-1.502052,54.900046,On or near HORSLEY ROAD,E01008847,Sunderland 017C,Investigation complete; no suspect identified
92692acdac8716c6a5a9fcb168b49181aa7f2e226230fed4739495e46aa0f118,2016-03,Northumbria Police,Northumbria Police,-1.416040,54.908434,On or near MORTIMER STREET,E01008757,Sunderland 015A,Investigation complete; no suspect identified
86b6491e5ae00ff4d10b9d8013ea0c7370571c359bdac99df08f928b09f69e16,2016-03,Northumbria Police,Northumbria Police,-1.575475,54.977823,On or near GLENDALE TERRACE,E01008392,Newcastle upon Tyne 026F,Suspect charged
36548d26d9a0bec6d44e94c1223c96126b953993668f9dfc5735aa241c8ebe01,2016-03,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Local resolution
68c74cc166ad3cd17e1ac89bd376d08f6c35cadd875ee4bc4a49134ad74e54ae,2016-03,Northumbria Police,Northumbria Police,-1.447569,55.004673,On or near ADDISON STREET,E01008544,North Tyneside 027D,Suspect charged
d312af64cfbfe861f93cb251a222d354ce80aa40cd365ffadd116794d4bb8492,2016-03,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
78e6293a030599530c96ab80a3058e358d21fb5467035bf4cc25eaa65656b428,2016-03,Northumbria Police,Northumbria Police,-1.573280,54.978534,On or near Shopping Area,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
73d244c4d95bca210930209857108d24bbca9aecfe362cd248c5d1f125fabb8d,2016-03,Northumbria Police,Northumbria Police,-1.570620,54.974481,On or near BOTHAL STREET,E01008302,Newcastle upon Tyne 026B,Suspect charged
bdce4f6cbe05ae71bd0b5ca68d34d0c0f264517fe64cd13e31a412709e68aaec,2016-03,Northumbria Police,Northumbria Police,-1.596224,54.990214,On or near HARTSIDE GARDENS,E01008366,Newcastle upon Tyne 013A,Investigation complete; no suspect identified
761d7fead4765d8b0f5863b49b96e8b7a2c94eb4181952b0ed6891c0613f1d8a,2016-03,Northumbria Police,Northumbria Police,-1.447208,54.918339,On or near CARTWRIGHT ROAD,E01008693,Sunderland 008A,Investigation complete; no suspect identified
3a322eda7616fe5a76afc35a966b62d42b405b58c1f76bd5045451dfccfd2aed,2016-03,Northumbria Police,Northumbria Police,-1.706917,54.980053,On or near DENE AVENUE,E01008382,Newcastle upon Tyne 021B,Suspect charged
e55245c74f29805cbb8c434392f9f2022ebda140f8820a584027a3699aa7a408,2016-03,Northumbria Police,Northumbria Police,-1.370178,54.891904,On or near HASTINGS STREET,E01008738,Sunderland 016E,Investigation complete; no suspect identified
92b883167cf15a4f8355eb19ee163e574b8db242b0ce22a6568a17386714519b,2016-03,Northumbria Police,Northumbria Police,-1.594012,55.020454,On or near GOSFORTH PARK WAY,E01008513,North Tyneside 019C,Investigation complete; no suspect identified
2b4cafafdc9f81b4932081ee2fef26bf84b11f4f2087ac1cb017ea7462986f53,2016-03,Northumbria Police,Northumbria Police,-1.583532,55.080958,On or near Parking Area,E01027411,Northumberland 029C,Investigation complete; no suspect identified
3207d4d683e7676fc9e3fd763f24307ff0bd494a97007da7058e0a2439c18801,2016-03,Northumbria Police,Northumbria Police,-1.578024,55.056596,On or near Petrol Station,E01008480,North Tyneside 002B,Investigation complete; no suspect identified
a453974241cb9852167baa7348851180f3d255feeae31755bf311550a360f291,2016-03,Northumbria Police,Northumbria Police,-1.611537,54.971123,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
bcdf20d7ba9628baab7870acd507c9f844bbf969269739140f6ea2720d033d28,2016-03,Northumbria Police,Northumbria Police,-1.655752,54.970249,On or near Supermarket,E01008332,Newcastle upon Tyne 029B,Offender given a caution
265e4353a3489b8bff40ea123c6a29966e57829becec84b166c00657942b64f6,2016-03,Northumbria Police,Northumbria Police,-1.645786,54.972018,On or near DUNHOLME ROAD,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
655ad98daa875de237dffddacd27ea1a825e895f33e93f3583c61b906922471e,2016-03,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Offender given a drugs possession warning
12866007ae476a11b95704f087ff102e5d61981fc57e2f330555f3d5bd4a0f4e,2016-03,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Offender given a caution
12866007ae476a11b95704f087ff102e5d61981fc57e2f330555f3d5bd4a0f4e,2016-03,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Offender given a caution
dad7a23bf75e5ce1ab21117b2e8d2a921af16e15e36d8db065c71dce9d49e314,2016-03,Northumbria Police,Northumbria Police,-1.477069,55.003608,On or near BERWICK TERRACE,E01008484,North Tyneside 023C,Investigation complete; no suspect identified
dad7a23bf75e5ce1ab21117b2e8d2a921af16e15e36d8db065c71dce9d49e314,2016-03,Northumbria Police,Northumbria Police,-1.477069,55.003608,On or near BERWICK TERRACE,E01008484,North Tyneside 023C,Investigation complete; no suspect identified
5cb1d348a742fd91c989cd35ba1a63737e2a4bdee161b09274d90e2e17697340,2016-03,Northumbria Police,Northumbria Police,-1.438688,54.973369,On or near STRAKER TERRACE,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
6df3d4e3633143432ae453ed0acf6b7f55b79725361fa3f4a43afd3441ee276a,2016-03,Northumbria Police,Northumbria Police,-1.510696,55.128314,On or near REGENT STREET,E01027415,Northumberland 023B,Suspect charged
04a35339aa675f69eb59b06ea1c851dba51eec7e3b4b71a3b5f8f6713617d928,2016-03,Northumbria Police,Northumbria Police,-1.565153,55.027930,On or near LEYBOURNE AVENUE,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
38d85154b4d0101381176564ce2f944cb5cf9c7780108eaa9dee12fb310a711e,2016-03,Northumbria Police,Northumbria Police,-1.672650,54.968813,On or near WOODLAND CRESCENT,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
a5eeddc277d7b4c12f608118bc30879f3d37aba5b18e78410be476c39475889f,2016-03,Northumbria Police,Northumbria Police,-1.512453,55.126991,On or near Parking Area,E01027415,Northumberland 023B,Investigation complete; no suspect identified
a0c938b094620d7c90a86d763b0fa62623dac4ef27d39e30e2554d9bed12ad5c,2016-03,Northumbria Police,Northumbria Police,-1.672496,54.985806,On or near HESLEYSIDE DRIVE,E01008343,Newcastle upon Tyne 019A,Investigation complete; no suspect identified
b1bc9352cb8faa0e60ae165188e7522533735a5819e4db2b2235a4a8d56dcb8a,2016-03,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
aaa54ccdfec89594f15f276e37c033d82679bf9802482506b00d43fcb5030eed,2016-03,Northumbria Police,Northumbria Police,-1.545745,55.186454,On or near CONEYGARTH PLACE,E01027540,Northumberland 013B,Investigation complete; no suspect identified
b4d34f6741f6c25270c4fca80abc71ccd586f2c5e8495834ca13fcac7f4d2173,2016-03,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
f8b4f99970db4cf7499c65af4964ea494743a896c4b84c770463325d7d405596,2016-03,Northumbria Police,Northumbria Police,-1.457710,55.002769,On or near MINTON COURT,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
3d3f8d3eb602562f73582981a25c966fd944fe872212a61a24c254187e1b8a41,2016-03,Northumbria Police,Northumbria Police,-1.516093,55.003491,On or near SEGEDUNUM CRESCENT,E01008576,North Tyneside 029D,Investigation complete; no suspect identified
cf09f3a1c3f378fe97aa393e10b1ebd2c11973d4b2fd258edbaf07aec190f048,2016-03,Northumbria Police,Northumbria Police,-1.601626,55.159548,On or near THE SQUARE,E01027534,Northumberland 017C,Offender given a caution
d069bc7fab2bce6bea70534cd30338349264c642ad10a4789b6618fcafc6c7c0,2016-03,Northumbria Police,Northumbria Police,-1.388607,54.904175,On or near GREEN TERRACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
ecdf43197054765897cc41db803a8ceac91d4d44bf179f20fbe45a7a74fb3533,2016-03,Northumbria Police,Northumbria Police,-1.540786,54.953551,On or near LYONS COURT,E01008244,Gateshead 003D,Investigation complete; no suspect identified
b3c1934cbe5202895a132230c9450ca41f2cadcd8f0aae47a95fbb864d6ac199,2016-03,Northumbria Police,Northumbria Police,-1.511048,54.888571,On or near BRINKBURN,E01008862,Sunderland 025C,Investigation complete; no suspect identified
84dcc1d7d09ec557ccf50b881f35dc47ba1c266e0f3f80d4f819b1e4137d7f0d,2016-03,Northumbria Police,Northumbria Police,-1.402017,54.906434,On or near Supermarket,E01008706,Sunderland 011C,Investigation complete; no suspect identified
1aab47541a9ac4833f115014ea97bf1f89a6241a49035fc5e4653b24ce56cd4e,2016-03,Northumbria Police,Northumbria Police,-1.447569,55.004673,On or near ADDISON STREET,E01008544,North Tyneside 027D,Suspect charged
92de9a16e93b6cd5b4852283bc91e0fd17f5dc27be99aaa60978ff81c9e22477,2016-03,Northumbria Police,Northumbria Police,-1.444267,54.987934,On or near PORTBERRY STREET,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
41035828d8caec506528e5d0efdf37ea0cb2126a4897783c4c3ae103469a8417,2016-03,Northumbria Police,Northumbria Police,-1.712159,55.037918,On or near Parking Area,E01008458,Newcastle upon Tyne 004D,Suspect charged
7b842391e78cf6559f008d27759f9b673da7adaea9de4d5742f648d30004edc9,2016-03,Northumbria Police,Northumbria Police,-1.514475,55.129623,On or near HALL TERRACE,E01027415,Northumberland 023B,Investigation complete; no suspect identified
206c7771dbb6b3a66a9a6651d509a7bfe74e63cea26e753e15cd620d90844079,2016-03,Northumbria Police,Northumbria Police,-1.639553,54.973806,On or near BISHOP'S AVENUE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
c270eb515654235ffd26b328c8e8e199f525ab2b716047b7798352f80d52ff07,2016-03,Northumbria Police,Northumbria Police,-1.480937,54.857614,On or near SIDMOUTH CLOSE,E01008721,Sunderland 032B,Investigation complete; no suspect identified
2d81eb2f3750360c423b6c6a0a86332ca84a2ebaaac3394e966456a2a00730e4,2016-03,Northumbria Police,Northumbria Police,-1.384668,54.905790,On or near Shopping Area,E01008703,Sunderland 013B,Offender given penalty notice
1642caf9383b5c3c64c7d019308a2c7e367347f5c5325356cab9477c706b2a0b,2016-03,Northumbria Police,Northumbria Police,-1.956227,54.959963,On or near A68,E01027483,Northumberland 036A,Investigation complete; no suspect identified
5ff05dce15ed5411f4a1e631eced8ac1ebd07b0b93c16787cf2b10a6166dce39,2016-03,Northumbria Police,Northumbria Police,-1.633585,54.972027,On or near QUARRY BANK COURT,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
f982df6f3463d3a1e8f33e56151d5965be99c4283b20b46f976615cff29b168b,2016-03,Northumbria Police,Northumbria Police,-1.606228,54.954895,On or near BEWICK ROAD,E01008169,Gateshead 008B,Investigation complete; no suspect identified
fb53d1bf8a99e56a04315f511ab61663fdf66efc7eee1b97f0908c1bb0eecdab,2016-03,Northumbria Police,Northumbria Police,-1.681353,55.002050,On or near LANGLEEFORD ROAD,E01008457,Newcastle upon Tyne 004C,Offender given a caution
e3301d827714c5ad2fb50ed33fc5e51b8e6ab9514f7eb30c5d3c940e6b398c41,2016-03,Northumbria Police,Northumbria Police,-1.560234,55.022862,On or near CRESCENT WAY NORTH,E01008502,North Tyneside 014C,Investigation complete; no suspect identified
322f343eb2d5d99e31399fc2bfcf0370739d0835fbd08bffaaac0de94b4a293c,2016-03,Northumbria Police,Northumbria Police,-1.523994,55.119138,On or near NEWSHAM ROAD,E01027422,Northumberland 024B,Investigation complete; no suspect identified
d5f312ff70b2c7421ee13985775f81a43857f6ea459732b2888bacf1ce7f9c1f,2016-03,Northumbria Police,Northumbria Police,-1.686635,54.992205,On or near EARSDON CLOSE,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
592378f5eedb8b30ee06d1320932bcafbf9a901d4bd984df99003eed7a59e0e6,2016-03,Northumbria Police,Northumbria Police,-1.689494,54.968085,On or near Pedestrian Subway,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
2c1c88d04e41bf355781474d6ca3bc12ff03b673275f470973eed73efd2726e7,2016-03,Northumbria Police,Northumbria Police,-1.623523,55.047471,On or near B1318,E01008577,North Tyneside 004A,Offender given a caution
e9153d117601e39d0511919c4ae15e048040d3ea97d6c910346c8d72da6ec470,2016-03,Northumbria Police,Northumbria Police,-1.723899,54.991720,On or near Pedestrian Subway,E01008402,Newcastle upon Tyne 014C,Investigation complete; no suspect identified
d468c947cc2112dd4a32fbd92649fe0bd3eaf183dfd6314bf0e9ccf5065d2eb7,2016-03,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Suspect charged
d61d9b8ed2ad7da0244b9d78dde349ec105468b88f7ece4de1ab434d9af99a21,2016-03,Northumbria Police,Northumbria Police,-1.446171,55.042598,On or near Supermarket,E01008584,North Tyneside 006A,Suspect charged
09f96d4907ea2bb3c3454d175837425417c78bf590c63c3dddcdac54b2ae98a0,2016-03,Northumbria Police,Northumbria Police,-1.388264,54.914454,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Suspect charged
27522545a7086a4df9c27a21f98768c1154b3217f3e6b61463b9f42bb7d3a65e,2016-03,Northumbria Police,Northumbria Police,-1.563063,54.936694,On or near FIRTREES,E01008233,Gateshead 018D,Investigation complete; no suspect identified
40e26a39b5d935e3d9dac6eafca931c0a8e30648aae0bc84e09402450c873760,2016-03,Northumbria Police,Northumbria Police,-1.382451,54.906974,On or near STATION STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
6653327a999b8c37cad8aa0685849b5faebcf59a768ba96acbc86a12cbea2dd6,2016-03,Northumbria Police,Northumbria Police,-1.674849,54.996335,On or near CHANDRA PLACE,E01008298,Newcastle upon Tyne 011C,Investigation complete; no suspect identified
f533346b6892a047b20c6eecad45de00af5d9538c3194416bba3877d2fdd2c04,2016-03,Northumbria Police,Northumbria Police,-2.003879,55.769790,On or near MARYGATE,E01027377,Northumberland 001B,Investigation complete; no suspect identified
e057e284ceafe7683367618d0fc20b0a1fda0a1d7f96b7ad274d49831ada7a7e,2016-03,Northumbria Police,Northumbria Police,-1.545269,55.173064,On or near CHICHESTER CLOSE,E01033716,Northumberland 013F,Suspect charged
5ebbf64e7ef42b43e76f2c078d5b1801e9322d121d44ca2307b9404d02d399e9,2016-03,Northumbria Police,Northumbria Police,-1.682635,54.970287,On or near SEDGEMOOR AVENUE,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
8505f399368f57f9af72621142b51d68eb15642c58f244c7f786acd8ae82aa0e,2016-03,Northumbria Police,Northumbria Police,-1.520838,54.920099,On or near HAMPSHIRE PLACE,E01008856,Sunderland 007B,Investigation complete; no suspect identified
1283f7c020b1557b9b08ab12357e40ebdebb40769f94c274507b6a8c0b53a598,2016-03,Northumbria Police,Northumbria Police,-1.381452,54.920233,On or near EDGEWORTH CRESCENT,E01008787,Sunderland 006B,Investigation complete; no suspect identified
40e676a4ee8156d9bf0a0d3694c63165f7327e243ce2694766a5229f309a26ba,2016-03,Northumbria Police,Northumbria Police,-1.431829,54.918098,On or near Supermarket,E01008693,Sunderland 008A,Investigation complete; no suspect identified
279c37f321eaab1aa462c9524f95b674fd680ad9e9d5f25d0927b40995a26364,2016-03,Northumbria Police,Northumbria Police,-1.513788,54.919954,On or near RUTHERFORD ROAD,E01008855,Sunderland 007A,Investigation complete; no suspect identified
16e37bad6273fd78879cfd75277fb01867734d52aa66af2e77edd11d09fca6d8,2016-03,Northumbria Police,Northumbria Police,-1.545522,54.966931,On or near DOVERCOURT ROAD,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
eef677d5a0c4c4566d55a40f88d3bd134901bacd48e277506d62a695e471b020,2016-03,Northumbria Police,Northumbria Police,-1.370495,54.893514,On or near FULLER ROAD,E01008737,Sunderland 016D,Investigation complete; no suspect identified
f761bfd53e0924b8648503c924e3a5e8283dbe91648a8d63266a7439cea72a86,2016-03,Northumbria Police,Northumbria Police,-1.529189,55.111996,On or near PLESSEY ROAD,E01027427,Northumberland 025C,Investigation complete; no suspect identified
8fe1a2073bd4eef8053ec8a0f98f0b29a03a992760ad27f78d849cbb49c6b20c,2016-03,Northumbria Police,Northumbria Police,-1.675922,54.985276,On or near REEDSMOUTH PLACE,E01008344,Newcastle upon Tyne 019B,Investigation complete; no suspect identified
1d989485fd1a311247c10bd29956e3902a26b175fd8a6ecf7726e4dc98efbb59,2016-03,Northumbria Police,Northumbria Police,-1.497619,54.864001,On or near HUNTER STREET,E01008793,Sunderland 030A,Investigation complete; no suspect identified
6fbc445523d03b72b739d6f9633872876630bce63e84f766bbc80d633dc50cfe,2016-03,Northumbria Police,Northumbria Police,-1.598252,54.956127,On or near CAMILLA STREET,E01008163,Gateshead 028A,Suspect charged
b44940e07e9b85d8e3e51ac60a33f98ef3e5cf54eaf48d6fbfc24a0b545d7ad3,2016-03,Northumbria Police,Northumbria Police,-1.676309,54.985735,On or near SILVER LONNEN,E01008344,Newcastle upon Tyne 019B,Investigation complete; no suspect identified
2a62636346723983d0fb1154d17f70ea778020c1fcd761aee3b56e96ce5c0471,2016-03,Northumbria Police,Northumbria Police,-1.453466,55.022906,On or near PRESTON ROAD NORTH,E01008494,North Tyneside 013B,Investigation complete; no suspect identified
1205dadc5120626426d1328face6ccc05be21f87eb1b2ba61f65da13080dbabc,2016-03,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
9dc71eb96036130f9ca6a05307221bd25918abe8efb0afd2165b6d54c53ec358,2016-03,Northumbria Police,Northumbria Police,-1.630258,54.978873,On or near LEAZES PARADE,E01008396,Newcastle upon Tyne 022B,Local resolution
05df809aea0fbbc5036bd8018f5c6603687e2b74fb20595d1ab763572d3cf7e8,2016-03,Northumbria Police,Northumbria Police,-1.698173,54.991731,On or near BELTINGHAM,E01008325,Newcastle upon Tyne 015B,Suspect charged
05df809aea0fbbc5036bd8018f5c6603687e2b74fb20595d1ab763572d3cf7e8,2016-03,Northumbria Police,Northumbria Police,-1.698173,54.991731,On or near BELTINGHAM,E01008325,Newcastle upon Tyne 015B,Suspect charged
948c2dd7112d22623f80eb78b731bc0d337ce179ecda7f1ae3d93bc7eec7dfca,2016-03,Northumbria Police,Northumbria Police,-1.533737,55.110549,On or near ST BEDES ROAD,E01027427,Northumberland 025C,Investigation complete; no suspect identified
694dbbe7250bc3db51b3cdf4a5beb14073487b697171f68c1b325a6d8f0c1bc6,2016-03,Northumbria Police,Northumbria Police,-1.456016,55.008997,On or near SPRING GARDENS,E01008530,North Tyneside 020D,Investigation complete; no suspect identified
e4ad4bb0b6a6e7e9b8023d419fbe4f032a896cd3ef715378882fab5a6cb1b7f4,2016-03,Northumbria Police,Northumbria Police,-1.405633,54.908717,On or near SHEPHERD STREET,E01008700,Sunderland 013A,Investigation complete; no suspect identified
4f71e467d42bac8e4bffeac0159a46fa83962fbe34ee8109739d903cdf3e5655,2016-03,Northumbria Police,Northumbria Police,-1.583101,55.019851,On or near BALLIOL BUSINESS PARK EAST,E01008514,North Tyneside 019D,Investigation complete; no suspect identified
20dd094f7bc53daea1bea6ed9da1a2eab517d2640ed3c2ac369c5c7abe8f059a,2016-03,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
2efe43a1b40d585937ecc163d5d1108477c38aa6a0b11501eb615689e38f1830,2016-03,Northumbria Police,Northumbria Police,-1.611977,54.974045,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
07acd1da22b062357636eb6fc33f1b27799fccbf94edba6ca1a8c84937e4bf59,2016-03,Northumbria Police,Northumbria Police,-1.660282,54.970280,On or near ATKINSON TERRACE,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
1afc6baef5c4d323db949df33a76e49abc16eaed454d1f0107f26e59df4af3b9,2016-03,Northumbria Police,Northumbria Police,-1.853371,54.961149,On or near WEST ROAD,E01027500,Northumberland 038D,Investigation complete; no suspect identified
34398345320e2dbbcf5fbc5a76ecf27aec4b4577a8cce369aaacb75c8e7237a7,2016-03,Northumbria Police,Northumbria Police,-1.557893,55.018154,On or near DOVECOTE ROAD,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
1207fefd4a4f0f35f4a7cc88eee6e3ee770b00abdc3f0c9155df6eabc65ff95a,2016-03,Northumbria Police,Northumbria Police,-1.585114,54.950637,On or near SPLIT CROW ROAD,E01008204,Gateshead 011D,Investigation complete; no suspect identified
a64e88cbf67cf5ff407bd8ccc55e7ac653f12c66adc1bf2c8a5ea25ca564fd66,2016-03,Northumbria Police,Northumbria Police,-1.569294,55.040067,On or near GLENCOE,E01008475,North Tyneside 008A,Investigation complete; no suspect identified
d58aa1cf0d46c919ed4dffeb72615276dfd5fb41773f224016f8e4ace688e04d,2016-03,Northumbria Police,Northumbria Police,-1.584226,54.976182,On or near CLIFFORD STREET,E01008304,Newcastle upon Tyne 026C,Local resolution
5e62cd300af55e62c45de0db5d5b9a0b380b1f458e87cd4d20a9a79e894726ae,2016-03,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Suspect charged
a715ca6d52f5988f7f56383ab0866c4a0582a0cb7f4f84b31dc20e13fa64e912,2016-03,Northumbria Police,Northumbria Police,-1.517313,54.999488,On or near HAGGIE AVENUE,E01008576,North Tyneside 029D,Investigation complete; no suspect identified
36bfcdb246957272094c9cf108375a969a483f4e6373ce4597bb6e7a74b50197,2016-03,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
871347cff895ba2345e5adfa82945bf529e8df59c332164f1763dd6df003d428,2016-03,Northumbria Police,Northumbria Police,-1.550583,54.975289,On or near PHILIPSON STREET,E01008429,Newcastle upon Tyne 028D,Investigation complete; no suspect identified
42ce9a9591cabc4c2269142976c2a1b4438accd545665b3f731539ac5a8878ad,2016-03,Northumbria Police,Northumbria Police,-1.585332,55.179514,On or near DENE VIEW,E01027525,Northumberland 012B,Investigation complete; no suspect identified
