Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20312aba4e294a5acbeb9c2c88a25108f3da32a16323788b98b0aa2b1439745c,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.165856,50.805987,On or near SPINNAKER CLOSE,E01022819,Gosport 004A,Unable to prosecute suspect
3f16a1dbd6068f58444006d3378b88378aa53fb1fc640c0c944afb48812e1a90,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.123366,50.837752,On or near KENWOOD ROAD,E01022761,Fareham 012B,Unable to prosecute suspect
e38cab8a2fb4d8c1756d6b72931143c87b9d86c771b33a210d8e2d0c29a6c234,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.105718,50.795883,On or near Shopping Area,E01033380,Portsmouth 024E,Offender given a caution
00dd68820900fb9967d92fd1225fffc09f403a7aef831fb68a57e1ca2615a80f,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.071924,50.903082,On or near FRENCHIES VIEW,E01023233,Winchester 014D,Investigation complete; no suspect identified
04e3d66939bbd6246c809d349fd42b67ed81f3cd0edca1975690947254789ed5,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.403920,50.912290,On or near Supermarket,E01032738,Southampton 022F,Suspect charged
e639af31e31aec71369d782421e29f791522530c47b80bb67fd1ab57d34b8acb,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.978438,50.867005,On or near LITTLETON GROVE,E01022903,Havant 008A,Suspect charged
2df0eaa8b7fc58f769ef80ed997f92d540a4de1c69e8672cc9a628b8aefc9e9e,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.012065,50.901746,On or near PROCHURCH ROAD,E01032617,Havant 020D,Unable to prosecute suspect
c4528fd005dfb723a97aa2ede718d55aa953cd19ab40bd14c1559fd5542fef2b,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.740712,51.270788,On or near CUTTS ROAD,E01023140,Rushmoor 007G,Investigation complete; no suspect identified
65b6020c81fcd4d0fd33fae88a57d1227fc7f84b4d3b6f6eb091fc04d3954119,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.993340,50.865300,On or near ANMORE CLOSE,E01022970,Havant 010E,Investigation complete; no suspect identified
b50f6ad49f73b06764ea203dc89dcf5311b7701f7d3a7807844db12a5cb62e04,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.069728,50.794784,On or near Supermarket,E01017030,Portsmouth 019E,Investigation complete; no suspect identified
af42ef6c7b21b09d2509c02b57e49491fadbe9eddc89dbd48eb0c270169b9e33,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.398793,50.938162,On or near Petrol Station,E01017149,Southampton 001E,Suspect charged
8c9e58672dd434c79ac6daa9a7a1172b3bc317f7f08ec6aa0bf5b1398dd4c057,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.780512,50.849497,On or near LILAC CLOSE,E01023065,New Forest 012A,Unable to prosecute suspect
8cf54f32d4ad9a23a0f4caebd185d2051e95c3dab44eb5bb4a99ef53d49a50e9,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.083141,50.806185,On or near WINGFIELD STREET,E01017038,Portsmouth 013C,Unable to prosecute suspect
cd3a3a00c3415c20bd48ce341a409d420cf8a027f473e5f4df521d6564e9c94f,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.074801,50.801595,On or near BARNES ROAD,E01017079,Portsmouth 015D,Investigation complete; no suspect identified
a414f4f69ac4436d021d9a5064e37e5bd31fc5428523d0882186b4e194cdafcc,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.082721,51.264705,On or near GOAT LANE,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
9e4744e6926801713ed7cdc84a52b36a8058f71661163e4a1c0fb969e3af4717,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.297129,50.754037,On or near SMITHARDS LANE,E01017305,Isle of Wight 001C,Unable to prosecute suspect
824dad0da2904d33463568a0509ac7458986827c2ca4cccfb311f160ffbd7295,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.082721,51.264705,On or near GOAT LANE,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
d892d06b3e8fc1f1deee33d145a9e549ac5ffe409b3d95228eb3e71851a0c59e,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.367574,50.809538,On or near CLARE GARDENS,E01023014,New Forest 014B,Unable to prosecute suspect
906bc21a623078f47ef203ac1ba4bda7287872fdb7bca725682ba0b032fc3ced,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.482724,51.223310,On or near LAUNCELOT CLOSE,E01023156,Test Valley 002C,Investigation complete; no suspect identified
a4f78f1db213e978ac7fe51a9929cecc26861f4db67cef9176edd9a6c12aaa81,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.395470,50.936517,On or near UNIVERSITY CRESCENT,E01032753,Southampton 009F,Investigation complete; no suspect identified
acc02fac167ab3ea7e5b814557df663901d429a239c9922dbcb5ea1e68c3dd41,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.357166,50.970025,On or near Police Station,E01022666,Eastleigh 007A,Unable to prosecute suspect
932e562b6795e94e01f75d8243202abb9b16000a8f7737dc007fb03812802d16,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.073505,50.814769,On or near BEAULIEU ROAD,E01017044,Portsmouth 011C,Investigation complete; no suspect identified
92b8154b8cc455fa742412708fbac3a07dd3696b3c8c51073afbc57d6c55ec17,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.389542,50.967546,On or near Supermarket,E01022677,Eastleigh 006B,Investigation complete; no suspect identified
f05a57731f07d8a65364c51fa0f8543cfec65a20acc53c041454918633cae2d1,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.084352,51.264115,On or near NEW ROAD,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
1124d39d7731a065198de3ee47a15b0db4c97bdb485f28d76c9d907bf3271096,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.302955,50.709171,On or near ULSTER CRESCENT,E01017333,Isle of Wight 009E,Formal action is not in the public interest
bf58ad1dfd68c2fd6f22ce7a08bf880c9e481eab06ea8ef03d9ef446c59fc4dd,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
0e6cfd9ff213566bd8ce2f9e6e331b52fef0ac4750776def0f600b03d5ff06cc,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.079071,50.814678,On or near ASHLING LANE,E01017110,Portsmouth 011E,Investigation complete; no suspect identified
2ca7fab0713e1b9f6fb1ef2e578eca2e291937a14f8ba0f24e8c3230565d01d6,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.402975,50.922770,On or near NORCLIFFE ROAD,E01017226,Southampton 009A,Unable to prosecute suspect
4935aab536bcbfb9d60fade2b29a8672fd499dde5c4f459c8b6ce3ce4f81138a,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.245354,50.869701,On or near WITHERBED LANE,E01032859,Winchester 013F,Suspect charged
83b4e9b522fdc72c43bfd2088e301dc0ff41c158002738adeba5763b092ab18f,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.406306,50.902455,On or near WESTERN ESPLANADE,E01017140,Southampton 023D,Investigation complete; no suspect identified
401653cc2b176e024058b45ac3d355cb556e63a7a3b17e0ad22e1007fcc0fb2a,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.478834,50.935552,On or near ANDES ROAD,E01023170,Test Valley 015A,Investigation complete; no suspect identified
0be02721c45f73264bbd9cb277d81322d958bc3107e130d9496be06188bab04c,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.418089,50.928116,On or near SHANKLIN CRESCENT,E01017252,Southampton 011D,Investigation complete; no suspect identified
cba872c878abbe78f50e5a74b0d1388e7002ce1247ef91ffb3430b3d91fad11a,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.369769,50.896356,On or near PORTSMOUTH ROAD,E01017273,Southampton 031A,Unable to prosecute suspect
53a3c9893254a5b53f1c8800a36f851c7931a8dc0e2d509f94b56a8b4b8c894f,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.478024,51.207113,On or near GEORGE YARD,E01023202,Test Valley 003C,Investigation complete; no suspect identified
47f04fc7b9337fbcca185f14eccd3ddecc0e89737909874f1794b0331412e4c0,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.936132,50.854559,On or near EMSBROOK DRIVE,E01022924,Havant 013A,Investigation complete; no suspect identified
032ca4a19f429e6d4cfd0ba107b4d72d5753139116324abbd3486c5c43564bd2,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.203743,50.805442,On or near VICTORIA SQUARE,E01022829,Gosport 006D,Local resolution
c0ab16577f8400b5abef4de8089e4b9ee2a2ead52ce8518b2a1bd8b868ca2c18,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.736604,50.965642,On or near QUEEN STREET,E01023012,New Forest 001B,Investigation complete; no suspect identified
993d2e535ae637bab2d8434cc2034c903937af12fc77dd1dfaabd1587d09a165,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.295173,50.698306,On or near ST JAMESS STREET,E01017326,Isle of Wight 009C,Suspect charged
1663940bcfbd0e6150bd2a90d56292866c02d5e4aef6af09bb79a70c01c08e05,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.292889,50.697609,On or near CHURCH LITTEN,E01017327,Isle of Wight 011F,Investigation complete; no suspect identified
a2347388fb4094ecf44217f77d07b7a1ea25bcd821331376d414e685fd1578f3,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.984662,50.872276,On or near KILMESTON CLOSE,E01022906,Havant 008B,Investigation complete; no suspect identified
098b0652266e95176b8e77a36921caffd5356fca5c25c4aa3596df57d1fa2208,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.084724,50.795604,On or near QUINTON CLOSE,E01017035,Portsmouth 018A,Unable to prosecute suspect
cde2bf850874cc1cd45279e218295783546327bf3b09a9c508603eb88c4f81bd,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.130330,51.255051,On or near CAMBRIAN WAY,E01022485,Basingstoke and Deane 013B,Investigation complete; no suspect identified
823a5b40ea7d160380e30381938fa3fe50e9f97829aa23d7caa1a506fb36fcda,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.940233,50.783913,On or near WITTERING ROAD,E01022941,Havant 017D,Investigation complete; no suspect identified
3ff25a6dd18031358c1ad2fce31fd91f41f2b0c712c758d46e11742d95e17d8a,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.088626,50.803602,On or near FREDERICK STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
42070578b16ab1b8760adeafef4361193bbcc22ce5b67fa9227c23622738a741,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.067604,50.845944,On or near Parking Area,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
f7f7b674b69790abda38a5cb75cd082ffee41491712d5f185e5c72b8ad590b59,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.151232,50.848588,On or near GREBE CLOSE,E01022769,Fareham 008G,Investigation complete; no suspect identified
b2f1f4000f59f857bf8d36b2257716c36389e9b71efe53d82b9d1fed0cc8f80e,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.124600,51.272354,On or near BLACKTHORN WAY,E01022566,Basingstoke and Deane 010B,Unable to prosecute suspect
adbed640e895dce96d2983e241f91427dac644f8d738a7bf8ec0743d19078e82,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.054974,50.798910,On or near HERON CLOSE,E01017021,Portsmouth 017A,Unable to prosecute suspect
7fd76c20148179ae5f6e5a72af5e929d4561eba8abe2661bd62b82ea86532483,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.368213,50.886276,On or near INTERNATIONAL WAY,E01017280,Southampton 032C,Investigation complete; no suspect identified
678550309824108118fc386df0be16e15ec718611b49fe96e6a10dd53c25528b,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.378687,50.940008,On or near Parking Area,E01017264,Southampton 003A,Unable to prosecute suspect
1f4dd9e51149317148c439933d65c6d6e97dde9667076e342d811220b1d68298,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.395336,50.903963,On or near COLEMAN STREET,E01017139,Southampton 029A,Investigation complete; no suspect identified
6284f077395fbcb2359561132007e4d6a8772f93e094c43260115ca757b14007,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.983879,50.861855,On or near MEDSTEAD ROAD,E01022904,Havant 010B,Investigation complete; no suspect identified
1a624f623af468cda3934a50629babeabd7ba2376b0837346759ec5b53538bf7,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.094478,50.796012,On or near KING RICHARD 1 ROAD,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
de97144a64e62da9d1e16d4643dae09422ba0943757b807590f0586c8ce2809a,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.264555,50.870489,On or near A27,E01022787,Fareham 002E,Investigation complete; no suspect identified
c79d424237ea9cc1a6e7e821690f771627a605c1f8ff5d03b3b139a8e5d2ffb9,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.072206,51.283640,On or near ORKNEY CLOSE,E01032851,Basingstoke and Deane 007J,Formal action is not in the public interest
ed0f1e22edb693e1678ddf3a85c4820b21d41578fb0f4fea8cbc4a82e9d5f54f,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.989015,50.850398,On or near BROCKHAMPTON LANE,E01022954,Havant 014B,Investigation complete; no suspect identified
6a384f13354c098e9c671a30c9efbad73871cf82cc579291350d466a25d0b3ee,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.078573,50.790942,On or near LORNE ROAD,E01017022,Portsmouth 020A,Investigation complete; no suspect identified
e150991ca1d69a1375ce0f4a6dc3dac8969c44392d5239fd2e65c116655cdc71,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.398434,50.914141,On or near ONSLOW ROAD,E01032750,Southampton 022G,Unable to prosecute suspect
6cbcf3a81cedc085fed0b17f84a9d94bb12cf3b381eff30b9d68ef8545fe6342,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.396346,50.906145,On or near Supermarket,E01032755,Southampton 029I,Investigation complete; no suspect identified
3c14625a4386319563c6122c51dad9511e07a9af999484c8c369c3bc715de5a8,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.326699,50.874668,On or near Sports/Recreation Area,E01022689,Eastleigh 015B,Investigation complete; no suspect identified
e665ebd7a59c6a4545cdcc8afc676b1432d19152afbd020980bf62fd423de55e,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.372173,50.895253,On or near LYNDOCK PLACE,E01017273,Southampton 031A,Investigation complete; no suspect identified
c6cfc764ef44e0ff9c5be243e2a11165199b1ac8066719a4c836e07feb3aa83b,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.290011,50.691350,On or near SHIDE ROAD,E01017327,Isle of Wight 011F,Investigation complete; no suspect identified
53303631025fa0e2b6f6ed5a841fa89cd3dfe3bae1d0fe6429e29ebcc4912d7d,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.166016,50.862345,On or near M27,E01022721,Fareham 008A,Investigation complete; no suspect identified
008339df9673275d717cbe9d24c636f47247ade1fb595f1718f2d8bebeaf9808,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.514265,51.086208,On or near CHAPEL CLOSE,E01023166,Test Valley 009A,Investigation complete; no suspect identified
d453acae235361661a65ec49e57447f19d04ba2f1873c36b349f442d54e3a590,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.086568,50.791239,On or near CHIVERS CLOSE,E01017133,Portsmouth 018F,Investigation complete; no suspect identified
1f48e3ff436fdcd2f7ce75aef702a332c56c996e2d085ca084f75a5a21db4e67,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.374225,50.934166,On or near Parking Area,E01017175,Southampton 008B,Investigation complete; no suspect identified
e79c841e4d4748fab380ef407e920fe2d60c9c2dba68510578494dd9c51b2a81,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Investigation complete; no suspect identified
439af0bf96d9ca0b622e35c0c74472d2dfb53a75d7cb6fc1873f377ac3a7b886,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.087769,51.266741,On or near Pedestrian Subway,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
2e603fa9381ac7ed1aa5295d73951630118e04e15bd1df3ddd6d43a635ab8f13,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.963996,50.864010,On or near FORSYTHIA CLOSE,E01022956,Havant 014D,Investigation complete; no suspect identified
3560fcf799b37d266f372d888af829e2905aa55c9e066b99c877faeed5676a17,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.432904,50.863470,On or near Supermarket,E01023010,New Forest 008B,Unable to prosecute suspect
4271a15ba98e7dd6537d6c0dbceef0006527655cab138aad013093e37d36c6ae,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.062199,50.842772,On or near SALISBURY ROAD,E01017056,Portsmouth 006B,Investigation complete; no suspect identified
3798700f4768b32a372f29a466b97ae702951c228c4bcdef9b320b3132517fbe,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.054920,50.819161,On or near DUNDAS SPUR,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
a10949a9fee78d01ea8c17768dbd52ea272abe8e153b19a69ed2f7076944f693,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.252526,50.850440,On or near LYNN CRESCENT,E01022786,Fareham 007D,Formal action is not in the public interest
6d48fdfcd0e421d59d162c7a7dee8aa46dd3023da9fc3cc1a0cc829c8635405a,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.399652,50.910065,On or near Nightclub,E01017153,Southampton 022A,Investigation complete; no suspect identified
0a2bb5f27bb75098277000798f78fd04e2c8718de695622ba542903f9bb643f9,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.074731,50.793636,On or near MANNERS LANE,E01017028,Portsmouth 020D,Investigation complete; no suspect identified
81951bb4c95234dc27117d0dd2bba444cefd0cd32c7766777d65aafd8834b8aa,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.395064,50.925013,On or near BROOKVALE ROAD,E01017235,Southampton 013E,Suspect charged
faeebc220c661cf3f5daeff6fee079fa59104860baea0add5870106c809b3b43,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.396245,50.918401,On or near VERULAM ROAD,E01017159,Southampton 017C,Investigation complete; no suspect identified
25d12fdc48d4c97d763fc96d3944a14064c78ec585a0755d2540b9c909e56645,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.746641,51.283099,On or near CHURCH CIRCLE,E01023113,Rushmoor 007A,Unable to prosecute suspect
b01ae62e917c28101c03d12d235ad85e0a53319808b82c572f245c2c84aa0ed1,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.080967,50.814243,On or near CROFT ROAD,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
edefaeb5e5a05034e4be5a8aa4eabffba8b9d794b6bc158114e55dfe5f6f6ddb,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.015003,50.862949,On or near Supermarket,E01022907,Havant 018B,Unable to prosecute suspect
8602136e676ad9dd33d5ed6a00c9703ecfcc9db1b19703c0218111e7c421d68c,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.980673,50.850559,On or near TWITTENS WAY,E01022954,Havant 014B,Investigation complete; no suspect identified
eda5b462a6881cc3e914f12fe6ac3b3be38b85df378f3ee4a6ce51503ba07120,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.717469,50.797897,On or near SCHOOL ROAD,E01022996,New Forest 016C,Investigation complete; no suspect identified
8815b724e3b11597a7208b1bb3f86837a022f46cca5242fe7594f56169b52cea,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.386195,50.930803,On or near NORTHCOTE ROAD,E01017231,Southampton 009D,Investigation complete; no suspect identified
4cf4f5ade43fa952cd89091898e6e4c343d6ad3cff872a99a4b492c790dbdff6,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.010511,50.909331,On or near Supermarket,E01022611,East Hampshire 014B,Investigation complete; no suspect identified
5c1cd4f7e1adf83daa94cbc280702033121e9a444c672a9cccf2936cfdf51ce8,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.363374,50.886717,On or near CROOKHAM ROAD,E01017274,Southampton 032A,Investigation complete; no suspect identified
3a01bdd8375ff277c4d8fd3a1414264a3de9672ea0d4cb194cacb647bdb53d63,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.062199,50.842772,On or near SALISBURY ROAD,E01017056,Portsmouth 006B,Investigation complete; no suspect identified
1f28c3a59c673b205908e2a1cd176b0ba29a64ea93cc805c746996e73a5ecd91,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.251780,50.879311,On or near ROOKERY AVENUE,E01032859,Winchester 013F,Investigation complete; no suspect identified
11391fe7ef2629bf57ee031ac03d3cdf488e4ab07ab10c67278e5481f817a6e6,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
20ba2b772369d3308d98a925d5d910363145672bf6df3afb4fa36b2f2764774b,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.817104,51.317094,On or near MORVAL ROAD,E01022846,Hart 003A,Investigation complete; no suspect identified
14440f1cec1f8cda5bd6b037eb61ab484acf9a8d919de1a6eb86e844e0efcc51,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.098634,51.266006,On or near MAY STREET,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
9f226078b1129f7df6ab22dd0252339ce2d36f68f5cba465b2ebe9d655d55b62,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.303749,50.755012,On or near MAXTED CLOSE,E01017304,Isle of Wight 002C,Investigation complete; no suspect identified
f8ee62b6cc10923a5746f00604c511dcc551f28c2ba146015366c1f882a6e4ab,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Local resolution
51c73cd2abd7d4c8a98c5ae96321f4e99d2d036022f8b9499dd23b0ab4459db6,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.985801,50.849264,On or near Supermarket,E01022953,Havant 014A,Offender given penalty notice
1b618840ee00baf6d9a068953a826c7ca547b9ca4707f7bf04663918378ae9ad,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.087369,51.282590,On or near TEWKESBURY CLOSE,E01032844,Basingstoke and Deane 007I,Unable to prosecute suspect
ecdbaf6a0c633c49c77fd1d1083bf5a6da606709ca224c4dd5dfd6dbce720b34,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.347181,51.057501,On or near WOODFIELD DRIVE,E01023259,Winchester 009E,Investigation complete; no suspect identified
4b4351b283c93b9b5846a3d80e484fdd3f253ea36bd9b38e2575f09f876a9649,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.174756,50.859026,On or near Petrol Station,E01022721,Fareham 008A,Suspect charged
395ffa5571186ed884ba961df916b579115c122a35a8281787a4f742d613fbb1,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.064985,50.817758,On or near Petrol Station,E01017049,Portsmouth 011D,Investigation complete; no suspect identified
66b411004545c193675bc8e70406d55067049f9cd462d17823fa59e9184c9331,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.042773,50.891156,On or near BERNINA AVENUE,E01022975,Havant 003D,Unable to prosecute suspect
1eface383b838ae6a0ef1307ffc63650713af9bb74193e7bdf5c98a6e02a235b,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.287669,50.754366,On or near KINGS ROAD,E01017309,Isle of Wight 001E,Unable to prosecute suspect
5d7e82e8f56d04713c41cba0bdd7164ec523454f0aa2ee11a6010b112bc551a7,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.080271,50.796944,On or near Pedestrian Subway,E01017035,Portsmouth 018A,Investigation complete; no suspect identified
a4e2bc365f51254ff71943d07fdbb22b67430cb078b8afa1d8d6ad47139698be,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.439305,50.919749,On or near BEECHFIELD COURT,E01017211,Southampton 015C,Investigation complete; no suspect identified
bbc34599afbacda348105fca4c28d84072572a8010d55f5e9c62d1d5b26ea8e5,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.068593,50.849055,On or near LISTER ROAD,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
594e2f97df9c8271ce62f087e666011793d707e6e5178684c325f7bf1d56139e,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.760043,51.304599,On or near SCHOLARS WALK,E01023120,Rushmoor 002C,Investigation complete; no suspect identified
bc3dcca8e19757d13555b420f87a33b83aa49602d516957a7f9b79939f1cabb1,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.470168,51.214361,On or near COLENZO DRIVE,E01023203,Test Valley 004D,Investigation complete; no suspect identified
d0da11f57a96960dd6b339b5a47c2dd9364090e7c3a7c15a0bb2af14a67d1faf,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.920517,51.026176,On or near SANDY LANE,E01022597,East Hampshire 011B,Investigation complete; no suspect identified
d444bcfd972688b8f96fdb8f498f881ccecf22b14ae91555ecebd6f1f1a01f40,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.405994,50.906878,On or near CIVIC CENTRE ROAD,E01017140,Southampton 023D,Investigation complete; no suspect identified
b9c302da797017e3e75524cbfd59de85b7b6a4d11a725d6af333ba8f85f6d689,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.062199,50.842772,On or near SALISBURY ROAD,E01017056,Portsmouth 006B,Investigation complete; no suspect identified
e953fa316ff5ccb112be6f3098768d4e6cd81df263628c7871aca1b46c2d1f77,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.469654,50.921887,On or near REDBRIDGE ROAD,E01017240,Southampton 012D,Investigation complete; no suspect identified
9fbd4cc70456461b0f3e38ed9c32b7d1f31205fdb3982b28763256316cfe01a8,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.790892,50.846953,On or near Supermarket,E01023070,New Forest 012D,Suspect charged
783bcde1f71b79ffcadc83ecb1772a42e7874442a341228334a88fcc0ebb2b1c,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.082452,50.813805,On or near Police Station,E01017102,Portsmouth 013D,Unable to prosecute suspect
233ed8d72b2f9c787592c2058ce4df6ea202cb11b9a003022c529128eba9b44f,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.827734,51.124955,On or near HOLLOW LANE,E01022601,East Hampshire 017C,Investigation complete; no suspect identified
19769ca0c0a40f1811fb6407a6af9f13b41c89f6f97eda3778237d544db954de,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.131161,51.264939,On or near DORCHESTER CLOSE,E01022569,Basingstoke and Deane 013E,Investigation complete; no suspect identified
6b37bedea99381c0b22dc87ba66b7ac974e4e6ed5db3a152d011b1df09a4bf3b,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.389407,50.912601,On or near LEYTON ROAD,E01017154,Southampton 022B,Investigation complete; no suspect identified
d9fd9a57c0a2472c816a324ab9b62323012ca53994cfcc4aa95a62ae87bcd2a4,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.088626,50.803602,On or near FREDERICK STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
7c121fdbcab8629a67146d049055549d599ef67314d33ea4467b1c419a975906,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.790892,50.846953,On or near Supermarket,E01023070,New Forest 012D,Local resolution
