Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
806fa5e8a6b5a7c0f81626a30b24f8d31c119f4bdfe4d68437738b1ba66464bb,2016-03,North Yorkshire Police,North Yorkshire Police,-0.291462,54.209733,On or near Bus/Coach Station,E01027828,Scarborough 014B,Investigation complete; no suspect identified
025c4285af0702ba4915d49fb022d06c3881024fd3e5d04bad28e7780d2be46c,2016-03,North Yorkshire Police,North Yorkshire Police,-1.494101,53.997386,On or near FOREST RISE,E01027728,Harrogate 014E,Unable to prosecute suspect
025c4285af0702ba4915d49fb022d06c3881024fd3e5d04bad28e7780d2be46c,2016-03,North Yorkshire Police,North Yorkshire Police,-1.494101,53.997386,On or near FOREST RISE,E01027728,Harrogate 014E,Unable to prosecute suspect
8fcef6837c8a3e806c63a1051edb93aef081c37995c76261a1b36b47c5eb375a,2016-03,North Yorkshire Police,North Yorkshire Police,-0.301289,54.215040,On or near SCARBOROUGH ROAD,E01027829,Scarborough 014C,Offender given a caution
5350855cce55d527f58562a5a7f9439c44e90810b9c62c942039c2893ced4506,2016-03,North Yorkshire Police,North Yorkshire Police,-0.888161,54.099522,On or near CHESTNUT AVENUE,E01027778,Ryedale 007B,Investigation complete; no suspect identified
254955ed60f007c5015e0bf4fa6d2e4497887df2ff4a6557aa0914f40cda5d05,2016-03,North Yorkshire Police,North Yorkshire Police,-1.442306,54.005902,On or near ALDER AVENUE,E01027671,Harrogate 012B,Investigation complete; no suspect identified
35e4612c221fbe1a0182c23c3707bf96a9414028e8a0b3768b0e533c159e136b,2016-03,North Yorkshire Police,North Yorkshire Police,-1.550156,53.989394,On or near HARLOW MOOR DRIVE,E01027679,Harrogate 019B,Investigation complete; no suspect identified
89f205640547cd4359f97cdf37a9cf0471a484c53f4c9670f6c28ad241f99781,2016-03,North Yorkshire Police,North Yorkshire Police,-1.510771,54.132926,On or near FISHER GREEN,E01027705,Harrogate 004A,Suspect charged
89f205640547cd4359f97cdf37a9cf0471a484c53f4c9670f6c28ad241f99781,2016-03,North Yorkshire Police,North Yorkshire Police,-1.510771,54.132926,On or near FISHER GREEN,E01027705,Harrogate 004A,Suspect charged
b98c6613e960206331ab1fcf43cb12af6b1c86126f90c78644c92b2848daa592,2016-03,North Yorkshire Police,North Yorkshire Police,-0.413708,54.282538,On or near PROSPECT ROAD,E01027810,Scarborough 008A,Investigation complete; no suspect identified
8b5fe49b5424b087a718d8153398288941a2463d82b6df2fc0fe292b9a34e0ee,2016-03,North Yorkshire Police,North Yorkshire Police,-0.407019,54.239306,On or near LODERS GREEN,E01027817,Scarborough 012A,Investigation complete; no suspect identified
1e5dbc1d1b7cbc1ce8a7e365f901ac5e1a6b4344626cb55e48234601d02d9927,2016-03,North Yorkshire Police,North Yorkshire Police,-1.404212,54.219050,On or near CONEY GARTH LANE,E01027632,Hambleton 008D,Unable to prosecute suspect
4d43e9c4b1d9f20d4a0dcee22261d87e00897ef9f56efa2a6f4e0c134f48f3c4,2016-03,North Yorkshire Police,North Yorkshire Police,-1.404212,54.219050,On or near CONEY GARTH LANE,E01027632,Hambleton 008D,Unable to prosecute suspect
f1dcb870dcab79629025434b30633abb832c57584aa19758b4f5a97399122c61,2016-03,North Yorkshire Police,North Yorkshire Police,-1.176241,54.461393,On or near ELLERBECK COURT,E01027591,Hambleton 001A,Investigation complete; no suspect identified
bdc12eecb21c2771f307f2e127adc959aa9ccd280ebc8ba5dd9b1bc26b03e89a,2016-03,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033069,York 013H,Suspect charged
b5d1dedb621be3d803b1043346a08c0a2960e04a043f9fd7611a07614a0c3fa0,2016-03,North Yorkshire Police,North Yorkshire Police,-0.400865,54.277003,On or near BELMONT ROAD,E01027854,Scarborough 010D,Investigation complete; no suspect identified
889a5eb32870d6606178cf8e92224235d7f5ddf3e0976a588cc3eb54a2b20727,2016-03,North Yorkshire Police,North Yorkshire Police,-0.408115,54.283364,On or near TRAFALGAR STREET WEST,E01027812,Scarborough 008C,Unable to prosecute suspect
889a5eb32870d6606178cf8e92224235d7f5ddf3e0976a588cc3eb54a2b20727,2016-03,North Yorkshire Police,North Yorkshire Police,-0.408115,54.283364,On or near TRAFALGAR STREET WEST,E01027812,Scarborough 008C,Unable to prosecute suspect
889a5eb32870d6606178cf8e92224235d7f5ddf3e0976a588cc3eb54a2b20727,2016-03,North Yorkshire Police,North Yorkshire Police,-0.408115,54.283364,On or near TRAFALGAR STREET WEST,E01027812,Scarborough 008C,Unable to prosecute suspect
59bf2efaf7b72eac1fe968a24dd1120dee77cab36cc8cf70e5780f8ffbbe325e,2016-03,North Yorkshire Police,North Yorkshire Police,-1.430650,54.340606,On or near Parking Area,E01027608,Hambleton 004C,Local resolution
59bf2efaf7b72eac1fe968a24dd1120dee77cab36cc8cf70e5780f8ffbbe325e,2016-03,North Yorkshire Police,North Yorkshire Police,-1.430650,54.340606,On or near Parking Area,E01027608,Hambleton 004C,Local resolution
ca160811a044056b544dc1ca22a5de18271f2ea1e1c6c264aaddc88cbebcbe23,2016-03,North Yorkshire Police,North Yorkshire Police,-1.076636,53.971545,On or near WHITE CROSS ROAD,E01013348,York 010A,Investigation complete; no suspect identified
09e501bed1f4f1c363004f1bcdee5ba71f855c199d66265eb1823ea9bc9cf9d3,2016-03,North Yorkshire Police,North Yorkshire Police,-1.441933,54.336606,On or near ALLERTON CLOSE,E01027605,Hambleton 004A,Investigation complete; no suspect identified
4590b812ada28eae67f2c6acac7fd7523560113c980fcfcd55381342322bada9,2016-03,North Yorkshire Police,North Yorkshire Police,-1.278893,53.877935,On or near SEDGE RISE,E01027922,Selby 001E,Investigation complete; no suspect identified
3fc6c8ac45733873ec289826f20cfc1ddd32ba664a54ebf177b7a5470e5c6759,2016-03,North Yorkshire Police,North Yorkshire Police,-1.559642,54.002407,On or near GRANTLEY PLACE,E01027723,Harrogate 011E,Unable to prosecute suspect
cf6a4f8e70b5be0ead1a3f084a5bb016a0029d3a061f00da9af21806c111d5d3,2016-03,North Yorkshire Police,North Yorkshire Police,-0.990733,53.836157,On or near COMMON ROAD,E01027900,Selby 003C,Investigation complete; no suspect identified
029a8e97127993cf71e2314a06004e044736e647762ed200cb0e4d6ce3c6b083,2016-03,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
029a8e97127993cf71e2314a06004e044736e647762ed200cb0e4d6ce3c6b083,2016-03,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
0557957d4515f331e58d3d6a8ca6afb59c5e3facac7b0c4960c3dc181c35c000,2016-03,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
2e196c6801c04332152a6c9910d462d2c1df6e486365ec2c66d2bf850d069899,2016-03,North Yorkshire Police,North Yorkshire Police,-1.441933,54.336606,On or near ALLERTON CLOSE,E01027605,Hambleton 004A,Investigation complete; no suspect identified
3817820ec8e0bc6f4237994460a7a9f2be5d0d0a4c176a8104afbc1a0a4ede08,2016-03,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
15805174fc39bed651a72d0bf41592e9e23a603152baff4c0a3295202c980b80,2016-03,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
46e2d84da9d425f6d1b69489ef7dfdf353e9337230e8ed96856f0e71351158c9,2016-03,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Offender given a caution
46e2d84da9d425f6d1b69489ef7dfdf353e9337230e8ed96856f0e71351158c9,2016-03,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Offender given a caution
6a976ca55d2361b7478e9aa23ca3886dab44305521d5778deafad7f978cc2fcd,2016-03,North Yorkshire Police,North Yorkshire Police,-0.401542,54.284912,On or near SILVER STREET,E01027806,Scarborough 006B,Suspect charged
8ea052847d20ba0a2ac597aa8fcd329a15ce9539f205cf58f117793188649bce,2016-03,North Yorkshire Police,North Yorkshire Police,-0.404020,54.242655,On or near BANK SIDE,E01027819,Scarborough 012B,Unable to prosecute suspect
8ea052847d20ba0a2ac597aa8fcd329a15ce9539f205cf58f117793188649bce,2016-03,North Yorkshire Police,North Yorkshire Police,-0.404020,54.242655,On or near BANK SIDE,E01027819,Scarborough 012B,Unable to prosecute suspect
7d3c45120f60cc7a60650f73d413cf750bf0b0eedec99a4d46cf5c49c74bb2b6,2016-03,North Yorkshire Police,North Yorkshire Police,-1.140061,53.951316,On or near HOTHAM AVENUE,E01013442,York 018A,Unable to prosecute suspect
bdb68eae3617d32297ac6fccc64ab036cc18378ced0427aa50a34c772dd00398,2016-03,North Yorkshire Police,North Yorkshire Police,-1.739328,54.402465,On or near WATERLOO STREET,E01027770,Richmondshire 002F,Unable to prosecute suspect
0fe6c6c722624bac1b2f7e12a9ce9a63a573f5cee6bfae50757f6af4248cbd4e,2016-03,North Yorkshire Police,North Yorkshire Police,-1.525238,54.124536,On or near KINGSTONIA PLACE,E01027711,Harrogate 004G,Investigation complete; no suspect identified
5f82ec607fb10c6c9bbac8b216b2415e5462814be057c2afec643fb73dc877bf,2016-03,North Yorkshire Police,North Yorkshire Police,-1.188271,54.471657,On or near Supermarket,E01027623,Hambleton 001D,Formal action is not in the public interest
5f82ec607fb10c6c9bbac8b216b2415e5462814be057c2afec643fb73dc877bf,2016-03,North Yorkshire Police,North Yorkshire Police,-1.188271,54.471657,On or near Supermarket,E01027623,Hambleton 001D,Formal action is not in the public interest
7831e8e4c7c58604b187bbba0dc772f7984cc7f2a959a21a9dc59d5b0974bf66,2016-03,North Yorkshire Police,North Yorkshire Police,-1.129356,53.942206,On or near OLDMAN COURT,E01013448,York 018F,Unable to prosecute suspect
7831e8e4c7c58604b187bbba0dc772f7984cc7f2a959a21a9dc59d5b0974bf66,2016-03,North Yorkshire Police,North Yorkshire Police,-1.129356,53.942206,On or near OLDMAN COURT,E01013448,York 018F,Unable to prosecute suspect
d77156c8e2c20bd3ebf6dfb8f63d7f64cbe4d6a4f400c3c6a78c58f97c1ba842,2016-03,North Yorkshire Police,North Yorkshire Police,-1.140403,53.953233,On or near BARKSTON AVENUE,E01013442,York 018A,Unable to prosecute suspect
d77156c8e2c20bd3ebf6dfb8f63d7f64cbe4d6a4f400c3c6a78c58f97c1ba842,2016-03,North Yorkshire Police,North Yorkshire Police,-1.140403,53.953233,On or near BARKSTON AVENUE,E01013442,York 018A,Unable to prosecute suspect
61aa5e0c2be710ccc3c901a86328f22089e1d0d4fd49a7f8e5d28fd33c9ac306,2016-03,North Yorkshire Police,North Yorkshire Police,-1.550035,54.000619,On or near OAKDALE RISE,E01027689,Harrogate 011A,Local resolution
3d763b1e322d5377c153207d2c4d419bed36b71c14cd10eccc11792b5929d993,2016-03,North Yorkshire Police,North Yorkshire Police,-0.690081,54.157049,On or near WOODLANDS GROVE,E01027796,Ryedale 004B,Suspect charged
22a688882f649630247b86b9e46a034ce2396bd39a5dd335787be84d0f1cf5cd,2016-03,North Yorkshire Police,North Yorkshire Police,-1.085186,53.959827,On or near Pedestrian Subway,E01013366,York 013A,Unable to prosecute suspect
c6ccf2fd0381028bc385e4439b5ec9073601163e07c37241726b5c3ebcfbd0da,2016-03,North Yorkshire Police,North Yorkshire Police,-1.079764,53.967255,On or near ST THOMAS' PLACE,E01013366,York 013A,Formal action is not in the public interest
c6ccf2fd0381028bc385e4439b5ec9073601163e07c37241726b5c3ebcfbd0da,2016-03,North Yorkshire Police,North Yorkshire Police,-1.079764,53.967255,On or near ST THOMAS' PLACE,E01013366,York 013A,Formal action is not in the public interest
6625f588714b6b3a37b6be3b490317359fbb49a145523890ecc22ad628e9b8bd,2016-03,North Yorkshire Police,North Yorkshire Police,-0.291462,54.209733,On or near Bus/Coach Station,E01027828,Scarborough 014B,Offender given a caution
6ac875ad56990fd5394367e220b499178dd9a6e0443c2df73fa6d2641b31a0f8,2016-03,North Yorkshire Police,North Yorkshire Police,-1.070116,53.952135,On or near HESLINGTON ROAD,E01013364,York 019E,Suspect charged
d55d368b06c54e9d309a2253b212bfab40e5440a25430f9af8db9b99628630f7,2016-03,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Investigation complete; no suspect identified
ba53c4ca3e879fb48d074a34eca36d4ce09355225eed072feaf64cb4b8f713e6,2016-03,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Local resolution
4ca4b2ab9b27c3ad8b694f6debebadffe034fdba1ad0f5a8d4acbce62b33a7af,2016-03,North Yorkshire Police,North Yorkshire Police,-2.151386,53.991326,On or near SARAH'S CROFT,E01027562,Craven 002A,Investigation complete; no suspect identified
dfbf0e9c2ce88df90b9276c716f51d305188253585eae42983f54117edb8080a,2016-03,North Yorkshire Police,North Yorkshire Police,-1.553831,54.007967,On or near OAK BECK WAY,E01027691,Harrogate 011B,Unable to prosecute suspect
d4674c99127590dbe66c8fa491a779bfd027a29e9003a5e062a2ac253335e51c,2016-03,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near Parking Area,E01027804,Scarborough 010A,Unable to prosecute suspect
d4674c99127590dbe66c8fa491a779bfd027a29e9003a5e062a2ac253335e51c,2016-03,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near Parking Area,E01027804,Scarborough 010A,Unable to prosecute suspect
75797a6de15002ab0e3e0b4ef070f5ebb3ad2db36060af57e3d187e63b6ee02b,2016-03,North Yorkshire Police,North Yorkshire Police,-0.799001,54.131966,On or near Parking Area,E01027790,Ryedale 008F,Unable to prosecute suspect
252792f6edea4a10925c79b593319cafc44ce4a056a9bbf743cf3d2062a8eff9,2016-03,North Yorkshire Police,North Yorkshire Police,-0.615686,54.484450,On or near Police Station,E01027870,Scarborough 001D,Suspect charged
252792f6edea4a10925c79b593319cafc44ce4a056a9bbf743cf3d2062a8eff9,2016-03,North Yorkshire Police,North Yorkshire Police,-0.615686,54.484450,On or near Police Station,E01027870,Scarborough 001D,Suspect charged
fedadecbd33b2124a8874d589540c47f33dafceb838d4de8eb677f93b9bc709a,2016-03,North Yorkshire Police,North Yorkshire Police,-2.024057,53.956313,On or near CARLETON AVENUE,E01027581,Craven 006C,Investigation complete; no suspect identified
b9f6a1ecf9b8d38bc6906f5ecddb8f6d8568a514e9382dfae494a99e33be5777,2016-03,North Yorkshire Police,North Yorkshire Police,-1.537157,53.989794,On or near ALBERT TERRACE,E01027678,Harrogate 015E,Investigation complete; no suspect identified
18dd8d616275de949dd19f73fadfe230f77ce86b6658e8377b6e5ecce63e6b22,2016-03,North Yorkshire Police,North Yorkshire Police,-1.107466,53.954943,On or near PARK LANE,E01013395,York 016C,Investigation complete; no suspect identified
18dd8d616275de949dd19f73fadfe230f77ce86b6658e8377b6e5ecce63e6b22,2016-03,North Yorkshire Police,North Yorkshire Police,-1.107466,53.954943,On or near PARK LANE,E01013395,York 016C,Investigation complete; no suspect identified
6ecd98cbc3303dade93c32fddbccba4c9453288ccfe7d608a9157daa6cb624a8,2016-03,North Yorkshire Police,North Yorkshire Police,-1.056107,53.778040,On or near HARDY STREET,E01027910,Selby 005F,Unable to prosecute suspect
3a4188fd24c7637c562fcde45ab9a6f0b9e743ef70152e92338650fa29ff68e0,2016-03,North Yorkshire Police,North Yorkshire Police,-1.075268,53.963796,On or near AGAR STREET,E01013369,York 013C,Suspect charged
3a4188fd24c7637c562fcde45ab9a6f0b9e743ef70152e92338650fa29ff68e0,2016-03,North Yorkshire Police,North Yorkshire Police,-1.075268,53.963796,On or near AGAR STREET,E01013369,York 013C,Suspect charged
ef7a5a6e9c2a895bc3a6836426645d08a42be6a04a3b83fac14e77d72e358bdf,2016-03,North Yorkshire Police,North Yorkshire Police,-1.126467,53.957222,On or near CHESTNUT GROVE,E01013336,York 012B,Offender given a drugs possession warning
37849e23a6d747391542b9942142bce44f1f85b2dc3272b58c84d14ad1144975,2016-03,North Yorkshire Police,North Yorkshire Police,-1.424544,54.331806,On or near MILL HILL LANE,E01027607,Hambleton 005C,Offender given a caution
f5aec6899522bd7bb2b0bfaeaffc11a62696799a178b7c7693ce7e2a7da725f7,2016-03,North Yorkshire Police,North Yorkshire Police,-1.820047,54.335262,On or near RUNS BANK,E01027744,Richmondshire 006A,Offender given a drugs possession warning
1630424b38ae8205f6c57acf8ac7e4262fd78019faa91ba8e57d8add9119ed62,2016-03,North Yorkshire Police,North Yorkshire Police,-1.056708,53.996611,On or near NORTH MOOR GARDENS,E01013407,York 004B,Unable to prosecute suspect
dd8afeeaf6fade3c5ca16f4507ae1fa52efbaf9275dbd0f8545bd5d32b310504,2016-03,North Yorkshire Police,North Yorkshire Police,-1.059072,53.966870,On or near DALE'S LANE,E01013379,York 008A,Unable to prosecute suspect
decbca434cc60fce19c39a73fe38604e7ac43848fadea439cea3960140e603aa,2016-03,North Yorkshire Police,North Yorkshire Police,-1.776780,54.472656,On or near NEW LANE,E01027752,Richmondshire 001C,Suspect charged
cc665211c6695f6defef6c19423fd82a07483986dab771b939573ac4e46601b2,2016-03,North Yorkshire Police,North Yorkshire Police,-0.402096,54.286466,On or near CLARK STREET,E01027847,Scarborough 006D,Suspect charged
6ad5aadb67d38e932238d06599f1eab83d5512e5d6cc3d0e9152addddf870256,2016-03,North Yorkshire Police,North Yorkshire Police,-1.091674,53.772571,On or near BRACKENHILL CLOSE,E01027881,Selby 006A,Unable to prosecute suspect
6ad5aadb67d38e932238d06599f1eab83d5512e5d6cc3d0e9152addddf870256,2016-03,North Yorkshire Police,North Yorkshire Police,-1.091674,53.772571,On or near BRACKENHILL CLOSE,E01027881,Selby 006A,Unable to prosecute suspect
6ad5aadb67d38e932238d06599f1eab83d5512e5d6cc3d0e9152addddf870256,2016-03,North Yorkshire Police,North Yorkshire Police,-1.091674,53.772571,On or near BRACKENHILL CLOSE,E01027881,Selby 006A,Unable to prosecute suspect
10c3ce0f1315d982d4898fbf6b1531ce338f525d74a1f8efc98ecfe018a3f9f2,2016-03,North Yorkshire Police,North Yorkshire Police,-1.251606,53.798555,On or near Supermarket,E01027916,Selby 004D,Formal action is not in the public interest
feff9cd09d20750a8b824c82b7e6f123fc542aabe3b6747210cc1b2b44bc4afc,2016-03,North Yorkshire Police,North Yorkshire Police,-0.798527,54.137220,On or near PUMP LANE,E01027786,Ryedale 008B,Investigation complete; no suspect identified
55ec8f2cde0482ba838efcd783e7af85348431bde021a0198271f982748b6a26,2016-03,North Yorkshire Police,North Yorkshire Police,-0.418983,54.287596,On or near MIDDLE WALK,E01027850,Scarborough 007B,Unable to prosecute suspect
55ec8f2cde0482ba838efcd783e7af85348431bde021a0198271f982748b6a26,2016-03,North Yorkshire Police,North Yorkshire Police,-0.418983,54.287596,On or near MIDDLE WALK,E01027850,Scarborough 007B,Unable to prosecute suspect
08bd7063e84c4cef83a2372ece432c55512aa295e1ec78e3aa1417f79e9704a1,2016-03,North Yorkshire Police,North Yorkshire Police,-0.418983,54.287596,On or near MIDDLE WALK,E01027850,Scarborough 007B,Unable to prosecute suspect
08bd7063e84c4cef83a2372ece432c55512aa295e1ec78e3aa1417f79e9704a1,2016-03,North Yorkshire Police,North Yorkshire Police,-0.418983,54.287596,On or near MIDDLE WALK,E01027850,Scarborough 007B,Unable to prosecute suspect
d6349f9db048b1fd938822117c1dc49843b86c331dd814ab02068cda8a2afa00,2016-03,North Yorkshire Police,North Yorkshire Police,-0.418983,54.287596,On or near MIDDLE WALK,E01027850,Scarborough 007B,Unable to prosecute suspect
d6349f9db048b1fd938822117c1dc49843b86c331dd814ab02068cda8a2afa00,2016-03,North Yorkshire Police,North Yorkshire Police,-0.418983,54.287596,On or near MIDDLE WALK,E01027850,Scarborough 007B,Unable to prosecute suspect
f723053a10defb379c81d14c088067ad0ca7e7f1cc32449201dece4157990abc,2016-03,North Yorkshire Police,North Yorkshire Police,-1.059283,53.781912,On or near SHIPYARD ROAD,E01027909,Selby 005E,Suspect charged
f723053a10defb379c81d14c088067ad0ca7e7f1cc32449201dece4157990abc,2016-03,North Yorkshire Police,North Yorkshire Police,-1.059283,53.781912,On or near SHIPYARD ROAD,E01027909,Selby 005E,Suspect charged
71287e10c92eaf0eac6bc7471fa44d8f812a56150e62cc91d035f3f2558f733b,2016-03,North Yorkshire Police,North Yorkshire Police,-0.776142,54.245381,On or near BIRDGATE,E01027792,Ryedale 002A,Formal action is not in the public interest
ae0a895210f699c20d5df023726bbf1f8bc67e841a5f93792ffd02484002c1f6,2016-03,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Offender given penalty notice
bc507d2a78f52085c1e897d03c5de3ade0be386a543462dfd230c4afb8a6277a,2016-03,North Yorkshire Police,North Yorkshire Police,-0.957300,54.076907,On or near LOW STREET,E01027799,Ryedale 007E,Investigation complete; no suspect identified
b79135e2db6f67a58a45b2d16a8d112bec24bc4f4177bfa431c3fde2be7511e2,2016-03,North Yorkshire Police,North Yorkshire Police,-0.399481,54.283384,On or near Nightclub,E01027806,Scarborough 006B,Suspect charged
8f3e2aaf015a73e16c7b6fcb7e0d9341065c3ee3b346902dc8050af4fbf9f631,2016-03,North Yorkshire Police,North Yorkshire Police,-1.193455,54.469346,On or near BRIDGE ROAD,E01027625,Hambleton 001E,Investigation complete; no suspect identified
8515e33e8bbd9acc8607a8a748c3b56aa922c97d84db9621c8d8811fb0223111,2016-03,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Offender given a caution
ac9dc237d308261fcf59cbf7332db31064dc27b71cd73d56c35bce8bb761d542,2016-03,North Yorkshire Police,North Yorkshire Police,-0.791948,54.484587,On or near A171,E01027841,Scarborough 002D,Investigation complete; no suspect identified
fc3200634c0a17934bc0aadba0c5cccd4c230525dbe6e5df38d92d2f2145363b,2016-03,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Formal action is not in the public interest
b45e2cd96b04eb22b143ec3a279a68248f2e622f9d14687073b519ced5554390,2016-03,North Yorkshire Police,North Yorkshire Police,-0.802313,54.436274,On or near CARR LANE,E01027822,Scarborough 002B,Investigation complete; no suspect identified
e26c14ce3583359ad91e6d9405ac82babb1a7faa75fe64230a490265506a8b2c,2016-03,North Yorkshire Police,North Yorkshire Police,-1.677876,54.381440,On or near BRONTE DRIVE,E01027756,Richmondshire 006B,Offender given penalty notice
a4c7be50a6bd8d9e174e43dd58af2d5d7e6433b51bface404ba033c42694005c,2016-03,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near QUEEN'S TERRACE,E01027847,Scarborough 006D,Suspect charged
3bfc3083b9715433886f33df3b4eca6197c8534429c7b8cd58c1d401dc0eae2f,2016-03,North Yorkshire Police,North Yorkshire Police,-1.127210,53.769635,On or near ASH CLOSE,E01027894,Selby 007D,Local resolution
3bfc3083b9715433886f33df3b4eca6197c8534429c7b8cd58c1d401dc0eae2f,2016-03,North Yorkshire Police,North Yorkshire Police,-1.127210,53.769635,On or near ASH CLOSE,E01027894,Selby 007D,Local resolution
9c58f298c53754d7023603306e380a36ad857916005685be35041fa9d9927d9f,2016-03,North Yorkshire Police,North Yorkshire Police,-1.116372,53.957517,On or near BURNSALL DRIVE,E01013394,York 016B,Investigation complete; no suspect identified
9421bf3523d03a702e94464687159abf5201f84fbc16211680cc55aa1a485b94,2016-03,North Yorkshire Police,North Yorkshire Police,-2.001095,54.070773,On or near STATION ROAD,E01027567,Craven 002B,Investigation complete; no suspect identified
13076c0faf1361ca67e31074e40f2d97d146443d5cb1d59b720f0a646516ac47,2016-03,North Yorkshire Police,North Yorkshire Police,-1.074023,53.781757,On or near RAINCLIFFE STREET,E01027908,Selby 005D,Unable to prosecute suspect
13076c0faf1361ca67e31074e40f2d97d146443d5cb1d59b720f0a646516ac47,2016-03,North Yorkshire Police,North Yorkshire Police,-1.074023,53.781757,On or near RAINCLIFFE STREET,E01027908,Selby 005D,Unable to prosecute suspect
13076c0faf1361ca67e31074e40f2d97d146443d5cb1d59b720f0a646516ac47,2016-03,North Yorkshire Police,North Yorkshire Police,-1.074023,53.781757,On or near RAINCLIFFE STREET,E01027908,Selby 005D,Unable to prosecute suspect
92db225d3cbe51cf7f8527d2354f1ea7653e644407923bab324604db82ab4057,2016-03,North Yorkshire Police,North Yorkshire Police,-0.796986,54.133888,On or near RAILWAY STREET,E01027785,Ryedale 008A,Unable to prosecute suspect
f8615cb853c76df59e3e50d692fa55cfca179520a591be7865039ceaddabe8be,2016-03,North Yorkshire Police,North Yorkshire Police,-1.066132,53.785112,On or near CHURCH HILL,E01027909,Selby 005E,Unable to prosecute suspect
f8615cb853c76df59e3e50d692fa55cfca179520a591be7865039ceaddabe8be,2016-03,North Yorkshire Police,North Yorkshire Police,-1.066132,53.785112,On or near CHURCH HILL,E01027909,Selby 005E,Unable to prosecute suspect
b502afc04bbce5c3b5d550152856f91cf3a968a24e0d6e28ee316bce6b6d3a06,2016-03,North Yorkshire Police,North Yorkshire Police,-1.435705,54.332020,On or near THORNLEY AVENUE,E01027606,Hambleton 004B,Suspect charged
e9da2b771fdae0e79f30b3d9af01b19d67ebcc81364b86a8b3a8e95885433384,2016-03,North Yorkshire Police,North Yorkshire Police,-2.114479,53.981183,On or near MARTON ROAD,E01027562,Craven 002A,Investigation complete; no suspect identified
d53db04119ccf0ee76da68833a6f8b631e71414cce7c4881b3a4740d6a56e2f1,2016-03,North Yorkshire Police,North Yorkshire Police,-1.091267,53.963343,On or near Pedestrian Subway,E01013366,York 013A,Unable to prosecute suspect
d53db04119ccf0ee76da68833a6f8b631e71414cce7c4881b3a4740d6a56e2f1,2016-03,North Yorkshire Police,North Yorkshire Police,-1.091267,53.963343,On or near Pedestrian Subway,E01013366,York 013A,Unable to prosecute suspect
3db69276f92e32af02531f90ba4afdbade0542df2e9988a9db0da54adb7ca266,2016-03,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
966d8ab0ec866132e1158bee2adf152c705afea23f0aad582dfc597144d5c7f6,2016-03,North Yorkshire Police,North Yorkshire Police,-2.110883,53.982095,On or near WALTON AVENUE,E01027563,Craven 007C,Investigation complete; no suspect identified
df3d259ef442808b68225db08c9efa17492d28aa19d045c8496425ab7dc64fa6,2016-03,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
699e6d9248bde9fd3529bca05c121d777568e2a6b63cd621200498744b7a182c,2016-03,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Unable to prosecute suspect
a96df4469404782ec8b0fad759d635a0f6b10368041f6725493971546d100079,2016-03,North Yorkshire Police,North Yorkshire Police,-1.085163,53.951136,On or near BISHOPTHORPE ROAD,E01013418,York 019F,Investigation complete; no suspect identified
c26cd752018f543d4df27cbdb833875685cf32545b630a1600b74cdda403c6c3,2016-03,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
