Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fc465ba63d179127ed89d6907ce62debe9ae939b0e019c26908031bfbb061b88,2016-03,Surrey Police,Surrey Police,-0.724622,51.249257,On or near LONGACRE,E01030433,Guildford 010D,Unable to prosecute suspect
78883d39beab05dedbbb0b9c036a4a244c037bccad4771975c5e1ac0170f050d,2016-03,Surrey Police,Surrey Police,-0.205768,51.223695,On or near STUART CRESCENT,E01030630,Reigate and Banstead 013C,Suspect charged
1344d98a3a3eb81fb28e1f53e718e3ddfb0850104273a7d2b35c24fb955f6845,2016-03,Surrey Police,Surrey Police,-0.485554,51.140404,On or near Petrol Station,E01030876,Waverley 013G,Investigation complete; no suspect identified
835f322e878fe7e2e68589ae2f1001de311ea3fc2607c610fd127a628abacd3f,2016-03,Surrey Police,Surrey Police,-0.227544,51.299512,On or near LINDEN CLOSE,E01030636,Reigate and Banstead 006B,Investigation complete; no suspect identified
bfbefb5d4a92b4eff5e5225c85221a44192acf0c97460253657254c6ab6456ce,2016-03,Surrey Police,Surrey Police,-0.724202,51.269072,On or near WENTWORTH CRESCENT,E01030429,Guildford 004D,Investigation complete; no suspect identified
e2a85d875fc0c70c5484aeeb8eec991802c31b19ce07b6f96805d3a965299304,2016-03,Surrey Police,Surrey Police,-0.572767,51.426793,On or near ST JUDE'S ROAD,E01030675,Runnymede 002E,Unable to prosecute suspect
36a4f28a05699c1f8ddc89484c9c0fc279c2fa448830482e62ae15d305a2dbe5,2016-03,Surrey Police,Surrey Police,-0.675247,51.239726,On or near GREEN LANE EAST,E01030465,Guildford 002A,Investigation complete; no suspect identified
049ebc17535c615529298266c747e9e1133aa3d7b23cf4224d232d2d32b7eaae,2016-03,Surrey Police,Surrey Police,-0.347589,51.361967,On or near STATION WAY,E01030297,Elmbridge 015B,Unable to prosecute suspect
7f735a4b86d1b96430ffd0701b5cdeb4d7abc29711bcb99de0782064abf8e727,2016-03,Surrey Police,Surrey Police,-0.793692,51.217734,On or near EAST STREET,E01030895,Waverley 003E,Investigation complete; no suspect identified
3e82d71be83bc955ac7e9abbb9b9a77ff02ac25d3aa98e2723aa7b1bfb5f2953,2016-03,Surrey Police,Surrey Police,-0.628696,51.184075,On or near ALLDEN COTTAGES,E01030914,Waverley 010A,Investigation complete; no suspect identified
51b780c277a9243d4d7faa80e076eb2833356e363df57095429bc73cc6ffc7f3,2016-03,Surrey Police,Surrey Police,-0.628696,51.184075,On or near ALLDEN COTTAGES,E01030914,Waverley 010A,Investigation complete; no suspect identified
a7c58a3c7c238cdc5c90b00bdd1db872c1493252840e1d481069070ec99f2281,2016-03,Surrey Police,Surrey Police,-0.587958,51.266986,On or near SALT BOX ROAD,E01030501,Guildford 005C,Unable to prosecute suspect
59d3893294cfde465e6fb7669efb84a7546f97f03849a9a25ed5fff0232e7f27,2016-03,Surrey Police,Surrey Police,-0.529750,51.333317,On or near DARTMOUTH AVENUE,E01030985,Woking 004F,Suspect charged
c4c2911e6e0594c2e8b4492f25de99f926c3ac0efbd966bdc17a078d2ed0143f,2016-03,Surrey Police,Surrey Police,-0.222568,51.308744,On or near Supermarket,E01030644,Reigate and Banstead 003D,Unable to prosecute suspect
361420d75d285b5019a2a39bd19452a4ee56d8c029382a9abebfb0a8c00355dc,2016-03,Surrey Police,Surrey Police,-0.574007,51.235119,On or near THE SHAMBLES,E01030455,Guildford 013E,Local resolution
792b24675c119c42834c6232d21797981bb6074e269c0abd58fa5f88aa97e9f3,2016-03,Surrey Police,Surrey Police,-0.580184,51.237352,On or near Parking Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
e03c204ea4497fbd06ceeca8cd21e21d111a7877a76e6f829e75dd55c25e8bca,2016-03,Surrey Police,Surrey Police,-0.318066,51.312268,On or near ROSEDALE,E01030505,Mole Valley 002A,Investigation complete; no suspect identified
4d1ed13e8b9a8b979d35412a6b19d35d7591abecf919ba6660de14fb716bdc85,2016-03,Surrey Police,Surrey Police,-0.333311,51.294645,On or near EMLYN LANE,E01030550,Mole Valley 003C,Unable to prosecute suspect
b2978f84a08191d57cbd8a32a689c42d71dd4481227fab068c355cfc2d9d2880,2016-03,Surrey Police,Surrey Police,-0.261781,51.348954,On or near BROOK CLOSE,E01030413,Epsom and Ewell 004B,Investigation complete; no suspect identified
19cd320ef37696b123322b64ba4254e054fadf8115ff634d3b8c41d5e92cb774,2016-03,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Unable to prosecute suspect
a48335afc5130e5c2f79c2e553f693632b195e3d2a85f849e4435071e5ad648a,2016-03,Surrey Police,Surrey Police,-0.325424,51.216116,On or near POWELLS CLOSE,E01030547,Mole Valley 011D,Suspect charged
011fe7d0f44554fd9dce2e1711fe663363a171bd6c0488ddc724e1569c5dde86,2016-03,Surrey Police,Surrey Police,-0.748271,51.186665,On or near RIVERSMEET,E01030908,Waverley 018A,Investigation complete; no suspect identified
f9c62fa1343ed88619be99da3f102ef989fcb85392ffab2bc12130efab9c1d06,2016-03,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
4bc718f6a88691797c361ae36dc2f04751f75600587e27a2289f2562611784eb,2016-03,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Local resolution
d7f5e44e1a43a3c0a0f57f17f13bb2d3a54bc5a03ca717a56ecca9fa923e626a,2016-03,Surrey Police,Surrey Police,-0.568723,51.425953,On or near HIGHFIELD ROAD,E01030671,Runnymede 002A,Suspect charged
675e1da05f86ba3624b24365e05ee5907cf6c4cd04067edfbc2a568a75751354,2016-03,Surrey Police,Surrey Police,-0.503232,51.324637,On or near BOLTONS CLOSE,E01030997,Woking 006D,Investigation complete; no suspect identified
43b4ee0d30b7ed5d2d926d481ba0582e6dd6da49d8da7447e6f34f7768fea42d,2016-03,Surrey Police,Surrey Police,-0.482922,51.422518,On or near GREENE FIELDE END,E01030739,Spelthorne 007B,Suspect charged
bb516b13591917f86172e320b02a21898f5bc0f266737f255266115f75c83ec3,2016-03,Surrey Police,Surrey Police,0.016144,51.243050,On or near POLLARDS OAK ROAD,E01030832,Tandridge 006B,Investigation complete; no suspect identified
442b37fa394e055efe0df23ad5e3343e501983b51695671ca1f8ed1c1b6ba34a,2016-03,Surrey Police,Surrey Police,-0.444403,51.397131,On or near GOVETT AVENUE,E01030731,Spelthorne 013B,Investigation complete; no suspect identified
c6231e126933affc83b633cfa9e2cda4717f1ba3a9b0c475c485f6436f419ae0,2016-03,Surrey Police,Surrey Police,-0.591223,51.239410,On or near REINDORP CLOSE,E01030469,Guildford 015D,Investigation complete; no suspect identified
51b780c277a9243d4d7faa80e076eb2833356e363df57095429bc73cc6ffc7f3,2016-03,Surrey Police,Surrey Police,-0.628696,51.184075,On or near ALLDEN COTTAGES,E01030914,Waverley 010A,Investigation complete; no suspect identified
d307cc85cd8024aa09cfa0a673a0a5672134c45bbf4e651b2cdd1ad499b42598,2016-03,Surrey Police,Surrey Police,-0.527591,51.333047,On or near ST MICHAEL'S ROAD,E01030984,Woking 004E,Suspect charged
9bf8a1cead8151b19e2c0357e31c8d8b2e9f36e5682d36d1091380ffd9562c3c,2016-03,Surrey Police,Surrey Police,-0.570945,51.303883,On or near EGLEY ROAD,E01030971,Woking 011A,Unable to prosecute suspect
49b16e8d333f243e4c74933952f39add9f3ae103838c5a43ff080322bc13316b,2016-03,Surrey Police,Surrey Police,-0.421137,51.386479,On or near Parking Area,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
f92f07be4f53176e52f93c3dbfd461bd6accb14ef80c8e7c734cb00d2261caa8,2016-03,Surrey Police,Surrey Police,-0.172821,51.242691,On or near NORTH STREET,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
a9e27070dc90c7abca845760ccbbaa440c5b590b13ce494d2262494a3db5a37a,2016-03,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Investigation complete; no suspect identified
eb18eded6c57986be8d90a928cc923e8dce113d08f6b62d105dc6ea6b7100009,2016-03,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
8f14813f1e57e2010a5ef25c6809003f542633afe020e22920c40256ffd20d5e,2016-03,Surrey Police,Surrey Police,-0.336084,51.373441,On or near HINCHLEY DRIVE,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
f2154302c0d46e19845473034c169bd470e1acf7a038cbde1d16f700cfeed4fc,2016-03,Surrey Police,Surrey Police,-0.302813,51.289342,On or near HEADLEY ROAD,E01030554,Mole Valley 004D,Investigation complete; no suspect identified
9b6bfbbab3e2b1e9d1e75cd4af8a45f6dfe8ccff4754834bdf22f04e52982e2e,2016-03,Surrey Police,Surrey Police,-0.077180,51.304316,On or near Petrol Station,E01030859,Tandridge 002C,Local resolution
250e9e20da1245ebace26c0b4bcb4560d6d90f67ff4c32a4aef4b462bbe1e3fc,2016-03,Surrey Police,Surrey Police,-0.050289,51.193995,On or near COTTENHAMS,E01030827,Tandridge 009D,Investigation complete; no suspect identified
5217bfc9d70407cf5280bf4cc6e4b8560116b5cb321c034c13df60b2f4f22e99,2016-03,Surrey Police,Surrey Police,-0.631834,51.181989,On or near FRANKLYN ROAD,E01030915,Waverley 010B,Unable to prosecute suspect
72c323b323ce06e712e564d719cb659aae04bed9f1431881e87b433a9e8723dd,2016-03,Surrey Police,Surrey Police,-0.557877,51.324000,On or near FERNDALE ROAD,E01030964,Woking 003B,Suspect charged as part of another case
2b8d8120d466f01bcfde5ab011b2537bb9b35cc483e2f54a043381b316af0311,2016-03,Surrey Police,Surrey Police,-0.351316,51.384573,On or near GROVE END LANE,E01030369,Elmbridge 009D,Investigation complete; no suspect identified
9913b03ab067b2dd97554fb00f5757c56d345e3c2e267105e8332afa8162cf33,2016-03,Surrey Police,Surrey Police,-0.209259,51.224504,On or near Supermarket,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
32614bb3a5f768cfb9df1348b6a519742640e3e0c11b051d70b968ed7b097455,2016-03,Surrey Police,Surrey Police,-0.740610,51.318554,On or near Parking Area,E01030768,Surrey Heath 010C,Unable to prosecute suspect
397ca296b5d088e3592df32793f8e34c3ab62b76cc2f88d5b032a8b4902f748e,2016-03,Surrey Police,Surrey Police,-0.712562,51.252156,On or near WREN COURT,E01030432,Guildford 010C,Investigation complete; no suspect identified
e5199d8988da4c5ef5d6b653490c6e0d0c4635f635022054cabeac6d5eac2f04,2016-03,Surrey Police,Surrey Police,-0.105140,51.195238,On or near Sports/Recreation Area,E01030817,Tandridge 011B,Investigation complete; no suspect identified
36faba4dfecf65de77005f89a80c9d3efa68097cbb6bb44f431d255f7886ba17,2016-03,Surrey Police,Surrey Police,-0.480259,51.428211,On or near WOODTHORPE ROAD,E01030740,Spelthorne 007C,Investigation complete; no suspect identified
07741bc502fe0ec0c154b2277a146e3e89a06b13053eea94a616cf47065ce9f4,2016-03,Surrey Police,Surrey Police,-0.031501,51.316048,On or near BRIAR CLOSE,E01030852,Tandridge 012A,Offender given a caution
50a1f68c3307f1dec1edd83a962bd82399c30459ee812da890a6ddaf9a29b67f,2016-03,Surrey Police,Surrey Police,-0.498947,51.365758,On or near DALE CLOSE,E01030660,Runnymede 009C,Investigation complete; no suspect identified
6bb98dc69461c413a6594ec4e5e389bbda58e10219d4bcf730384296f3229f3b,2016-03,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Suspect charged
c9bd55eb996939c0676b862146de27bda964e00458c72412db271be1ef56c306,2016-03,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
8936850d86ece1fd183f6fd91ca745b426a23d167a24408ff8bff593e0cbe206,2016-03,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
63b5b5301f64fc912e7562c5441a531e51619f9e93445bfe2ca3383611fb20e8,2016-03,Surrey Police,Surrey Police,-0.666312,51.348017,On or near DERWENT ROAD,E01030779,Surrey Heath 003B,Unable to prosecute suspect
9e5e4878f298c1d3b6836fd53952899cb3cd3efba1550b152fc930e8b055c1df,2016-03,Surrey Police,Surrey Police,-0.389501,51.380851,On or near Sports/Recreation Area,E01030355,Elmbridge 008B,Investigation complete; no suspect identified
728d73b095677522db44ebff81fdb3dc514bbb5b9058cb16b8d9b21c34bd70b7,2016-03,Surrey Police,Surrey Police,-0.264877,51.338461,On or near MILES ROAD,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
f3fa4db6e9309f34d0cc9396371a84a9eee8a990b46425827ae0f054d25ed74e,2016-03,Surrey Police,Surrey Police,-0.173989,51.176998,On or near PRIORY CLOSE,E01030587,Reigate and Banstead 016D,Investigation complete; no suspect identified
9813fea28b4eee0b55250f7e59626cdcdf72304a2c070947061047474e355270,2016-03,Surrey Police,Surrey Police,-0.461985,51.431372,On or near ELMSWAY,E01030704,Spelthorne 005D,Unable to prosecute suspect
21daabbac57ae564649e7aebcc7389af7233abdbcc1db9a912dc0981a4227b0c,2016-03,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Investigation complete; no suspect identified
d1508543de117a7b87967ccdfeefb3004f2c200b13a4f2ca9db58286b7d82878,2016-03,Surrey Police,Surrey Police,-0.436701,51.369206,On or near BROCKLEY COMBE,E01030340,Elmbridge 011C,Investigation complete; no suspect identified
8c719adc2f5948a930f95bd04da1318278de3c2bb1ae9c7b4f54ea573e61e948,2016-03,Surrey Police,Surrey Police,-0.616591,51.228499,On or near DOWN LANE,E01030478,Guildford 017C,Investigation complete; no suspect identified
856241099bc8185f410c8fa1c10add0495dbe74ef9ddad266f1dd5f9c26e78c1,2016-03,Surrey Police,Surrey Police,-0.374017,51.276369,On or near LOWER SHOTT,E01030521,Mole Valley 007B,Suspect charged
a9f64918c3a7bd9a1b2bae38817f9856620bac47fbf6b6ad02ac1759ab8d9fd2,2016-03,Surrey Police,Surrey Police,-0.527184,51.425456,On or near LANGTON WAY,E01030688,Runnymede 003F,Investigation complete; no suspect identified
5b9837e731f67dc7ca357aa5bcc46844f733e9901b45d69124663eaef0d9179e,2016-03,Surrey Police,Surrey Police,-0.480486,51.453438,On or near ST MARY'S CRESCENT,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
3151fd84d3b021ea6bc8c97684e7ecaf509c26ef0127915dee2bc1f426d3c7cc,2016-03,Surrey Police,Surrey Police,-0.590225,51.237384,On or near PALMER'S LODGE,E01030468,Guildford 015C,Investigation complete; no suspect identified
f0e12d67e85c4b21a6df38a20c04fa6e8af4efb202a3d3ad5c2fc3872c136bbf,2016-03,Surrey Police,Surrey Police,-0.272647,51.344106,On or near MARSTON,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
5553590ca05230c4a54295cabcb52de4cfca11493d462954ff9c96a106abbf8c,2016-03,Surrey Police,Surrey Police,-0.363507,51.226340,On or near FURLONG ROAD,E01030558,Mole Valley 012D,Unable to prosecute suspect
7fc8b79eb4464ca3b5724e45aad8d9ddfa1d062ac88a91982da84029f4afa5e8,2016-03,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
c8bbc54850e19dacc5e1868d27bc3683b291f1c0db1421053fc612ecacf679fd,2016-03,Surrey Police,Surrey Police,-0.331142,51.376185,On or near KINGSTON BY-PASS,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
d4a5f4d5340a04defdf5bf855966c7da953704772870635501916b60e036b029,2016-03,Surrey Police,Surrey Police,-0.544076,51.435235,On or near STRODE STREET,E01030668,Runnymede 001B,Unable to prosecute suspect
9df22363b50bb977b5cc1d702cc9cf664631abb1cbc9b6e014b6a44227685172,2016-03,Surrey Police,Surrey Police,-0.473764,51.439232,On or near ASHFORD CRESCENT,E01030708,Spelthorne 003B,Unable to prosecute suspect
31657980751bd9a0553016b48268801ef2871256ef4affbe32faeda87dfc5fbe,2016-03,Surrey Police,Surrey Police,-0.476697,51.449684,On or near ENSIGN WAY,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
04419815bf9f134eac51b739d900ccd9a54d92796e3c1d0b230e9cf5bc342a6f,2016-03,Surrey Police,Surrey Police,-0.473118,51.443055,On or near LONDON ROAD,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
b595a95196953f270693ae3e66b7e3ff4e6ec39e686a921a6429d74ed9732ac5,2016-03,Surrey Police,Surrey Police,-0.462983,51.346704,On or near Petrol Station,E01030347,Elmbridge 016B,Unable to prosecute suspect
cf5a2801f056c69440d3b50827a19c9f940d795494cc4c00b57a17b8dbbe7d5f,2016-03,Surrey Police,Surrey Police,-0.605501,51.191210,On or near HALLAM ROAD,E01030922,Waverley 007E,Investigation complete; no suspect identified
e5d004614f9544a97461123c6aac093c012fc218f0d517f651fffb45b2af8f52,2016-03,Surrey Police,Surrey Police,-0.561088,51.317700,On or near Parking Area,E01030954,Woking 008A,Suspect charged
db9c3516740a93d8a582fb8a40ef9bce17ee34c015b03db894467fb03e763c98,2016-03,Surrey Police,Surrey Police,-0.593093,51.313323,On or near PRIORS COURT,E01031000,Woking 009D,Investigation complete; no suspect identified
51b780c277a9243d4d7faa80e076eb2833356e363df57095429bc73cc6ffc7f3,2016-03,Surrey Police,Surrey Police,-0.628696,51.184075,On or near ALLDEN COTTAGES,E01030914,Waverley 010A,Investigation complete; no suspect identified
c6fe66f80d47aa90c31d73d7b59c3531064cd311f44df1b9562d241c730a4029,2016-03,Surrey Police,Surrey Police,-0.423590,51.419244,On or near FOREST DRIVE,E01030752,Spelthorne 008E,Suspect charged
5025be0741279d262f8be9d1d96bd84a53ad7f7f5e3392e5dd065d7685233348,2016-03,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Offender given a caution
c1e115a295b7396fa5d404a7b3972786972b38f28cb1685212006e759953a944,2016-03,Surrey Police,Surrey Police,-0.209259,51.224504,On or near Supermarket,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
964c6edc4a246697cdfb08af4c85e165331aa8bb8f54ab7cc3fb4d8e8317027d,2016-03,Surrey Police,Surrey Police,-0.473764,51.439232,On or near ASHFORD CRESCENT,E01030708,Spelthorne 003B,Unable to prosecute suspect
92d89eed4f9d4341839d35325844f8d4f5f65e61af1d478445561c35066f9304,2016-03,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Unable to prosecute suspect
48454ff6fbb5e26d052399a1188a3e7a4fe5cd74280acbf92f7aea23fca1802c,2016-03,Surrey Police,Surrey Police,-0.729623,51.240922,On or near MANOR ROAD,E01030425,Guildford 014D,Action to be taken by another organisation
da6c5515ebdf0512f127a4d84b59d3f373d9750d380aa71d59d881f014eafb2f,2016-03,Surrey Police,Surrey Police,-0.406958,51.375145,On or near Parking Area,E01030366,Elmbridge 010C,Unable to prosecute suspect
35c8665299de7bf47239538d95c8e6792d71b94c20fdc8b2645a476bafa870cb,2016-03,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Local resolution
265f188c4c55cede5e1d8bf0dd4cc78d93989dc2c074c36ca7233146d887b55e,2016-03,Surrey Police,Surrey Police,-0.478155,51.455593,On or near Parking Area,E01030744,Spelthorne 001B,Investigation complete; no suspect identified
06cfe409d4d990af865a3ca7eac072010836148ad7358a6bd72d0a083d368340,2016-03,Surrey Police,Surrey Police,-0.523808,51.364590,On or near VERNON CLOSE,E01030678,Runnymede 008B,Offender given a caution
2d97ea95f601d856b1590155efcf0b5f2a54ff72112f0a7473c18a5c140217c4,2016-03,Surrey Police,Surrey Police,-0.568564,51.292811,On or near BEECH HILL,E01030986,Woking 012D,Suspect charged
e42e69612b7269c38778bf06b3465bfaddf47cd8c496389ac9dfdbae15f3e1bf,2016-03,Surrey Police,Surrey Police,-0.413417,51.372427,On or near Parking Area,E01030314,Elmbridge 010B,Investigation complete; no suspect identified
3028e8dbaecd758598ee51caae2549b1d0f5126808173e5950532aaefaadd23e,2016-03,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
1f5c38b137907d3508253256929a75f2dbc92294164be10d7a7c441ac24324ff,2016-03,Surrey Police,Surrey Police,-0.477594,51.346904,On or near AVRO WAY,E01030347,Elmbridge 016B,Formal action is not in the public interest
981054253bd69d0f7c0f76b1d6569654da2cf9b05c052f684e5d40d6eda459df,2016-03,Surrey Police,Surrey Police,-0.374447,51.401388,On or near GROVELANDS,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
89b221bdd919241dcbc2f45c7d64d848968d3e7f56698fd82accf014eb1c768d,2016-03,Surrey Police,Surrey Police,-0.588238,51.255506,On or near NORTH ROAD,E01030485,Guildford 006A,Investigation complete; no suspect identified
aac8aa4fdfd61ea705baf5b8536534ebbe3cd4bfe870a75705723afe52e675e5,2016-03,Surrey Police,Surrey Police,-0.078490,51.284283,On or near COLIN ROAD,E01030850,Tandridge 004D,Unable to prosecute suspect
8aa3e99dff79e3ef48505cd27b55208062db7b35b03878d6cd0387d10029126f,2016-03,Surrey Police,Surrey Police,-0.070572,51.303146,On or near WEST VIEW ROAD,E01030855,Tandridge 002A,Unable to prosecute suspect
6ec66bfa27bb5cffd432356e6d49fa58a1fc761dcf897da710c54e46f9a5a85a,2016-03,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
7f90e1767948996f986fb2d4c28576cd9d7add1cfde40eb7984f36f038e18789,2016-03,Surrey Police,Surrey Police,-0.088850,51.288967,On or near ROCHESTER GARDENS,E01030847,Tandridge 005B,Local resolution
a086d92d7fe2add6701b3e24746bed453391aeffd67564c986f0a38e6ef73ba4,2016-03,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Investigation complete; no suspect identified
1478aaa2ce7e26dc088b47a42e0c71c0ba891389c60a0a598bde3ed3d2d90c7d,2016-03,Surrey Police,Surrey Police,-0.650387,51.154670,On or near WILLOW MEAD,E01030943,Waverley 012E,Unable to prosecute suspect
f5ba7c966cc043875603eccafa6573a69c3cba41ce1cd2bb5d902ca7af7b0c43,2016-03,Surrey Police,Surrey Police,-0.265363,51.363629,On or near ELM WAY,E01030394,Epsom and Ewell 002A,Investigation complete; no suspect identified
8187011723082310c1d99530d761ec45abcac9f022004b7290cf901c9cecc343,2016-03,Surrey Police,Surrey Police,-0.501675,51.385630,On or near EASTWORTH ROAD,E01030652,Runnymede 006A,Formal action is not in the public interest
06218a7b5543d92d8aa59605d26bf8b2eacfd35d9578dc1ae2455565170f520e,2016-03,Surrey Police,Surrey Police,-0.552221,51.258367,On or near PIMMS CLOSE,E01030436,Guildford 011A,Investigation complete; no suspect identified
51b780c277a9243d4d7faa80e076eb2833356e363df57095429bc73cc6ffc7f3,2016-03,Surrey Police,Surrey Police,-0.628696,51.184075,On or near ALLDEN COTTAGES,E01030914,Waverley 010A,Investigation complete; no suspect identified
f561b52dce8aa95956f9500e9e4984fb1f8058a2f9db0e3b9f3eece9f8aa81c9,2016-03,Surrey Police,Surrey Police,-0.712562,51.252156,On or near WREN COURT,E01030432,Guildford 010C,Unable to prosecute suspect
b6db1cfe11d7649ee3f942e819cd5b2edd754299f09d5d689d43537ebc501ed1,2016-03,Surrey Police,Surrey Police,-0.672037,51.353622,On or near HAMMOND WAY,E01030781,Surrey Heath 003D,Investigation complete; no suspect identified
96b83274daae77a72dcfd6d016cba587592125cf787b4f04a1adc20c282b4d4c,2016-03,Surrey Police,Surrey Police,-0.268998,51.351795,On or near Sports/Recreation Area,E01030383,Epsom and Ewell 005A,Local resolution
350d2b36523f80a59ec16af751764ac18654a8e7835e0eda9dd3f8c96253a3c3,2016-03,Surrey Police,Surrey Police,-0.192172,51.221265,On or near TILER'S WAY,E01030634,Reigate and Banstead 015E,Investigation complete; no suspect identified
255e7b4d2888b68dab5849ed0fd1a15f3976bf44f6a76a301153e0fd9471452e,2016-03,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
5fe7b52b5d58a76e964ef8f685e9819eb1d59a1acd6ca51298e9046f7d330594,2016-03,Surrey Police,Surrey Police,-0.697454,51.360292,On or near MILL CLOSE,E01030759,Surrey Heath 002C,Unable to prosecute suspect
57c532ce3e8b1e29d8711c18182f7adbdb6a53cf496e7ae8c95feebd34a2f675,2016-03,Surrey Police,Surrey Police,-0.137679,51.225257,On or near BOWER HILL CLOSE,E01030814,Tandridge 008C,Investigation complete; no suspect identified
8b3c7c172ca6fec103c8b800e6e77ee7f1dbfb0c0571e570b5bbbc7cf5b4b92d,2016-03,Surrey Police,Surrey Police,-0.476697,51.449684,On or near ENSIGN WAY,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
2aac5be5eaaa3cc5def9c88ff2eb47a8b25760c209520edc3a03176742a641ea,2016-03,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Local resolution
fcf962634960fe39f875adb0b2298880bbd8ef15a5f6df132f59ccde86d289cf,2016-03,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
e30fba75717587142fb47c195a7f68d4a5455268011e1044e5c9bbb7d40ea205,2016-03,Surrey Police,Surrey Police,-0.593935,51.256663,On or near Petrol Station,E01030485,Guildford 006A,Unable to prosecute suspect
4ddd6cdf896251785dc1bfd928b2a22658c9ed3db8436919edc1d2a575c144df,2016-03,Surrey Police,Surrey Police,-0.529750,51.333317,On or near DARTMOUTH AVENUE,E01030985,Woking 004F,Suspect charged
da6475b57963db38653a5ac37bbffa04aaa0b6cc3bb4eb265fc1db984e9689f0,2016-03,Surrey Police,Surrey Police,-0.805980,51.229271,On or near BLENHEIM CRESCENT,E01030900,Waverley 002D,Unable to prosecute suspect
78b55ed1645ff7f1c72d82f957c2ab45f3aa317f68ca9215e167668422b764f3,2016-03,Surrey Police,Surrey Police,-0.564856,51.301344,On or near BONSEY CLOSE,E01030971,Woking 011A,Unable to prosecute suspect
1fed6840d320ad6df61382912972c7f2c4d5b8238e3c056045d7f94897a39235,2016-03,Surrey Police,Surrey Police,-0.179636,51.332023,On or near LIPSHAM CLOSE,E01030565,Reigate and Banstead 004A,Investigation complete; no suspect identified
304f512702e2844dea52a4d2ef71006429bf2c75f1b9e1862046ab1e99620a51,2016-03,Surrey Police,Surrey Police,-0.559938,51.287975,On or near NEW LANE,E01030986,Woking 012D,Investigation complete; no suspect identified
39e4441d6aeb071265dc51c4f84e2eb8cd6c19c84c306962381bab885e802b20,2016-03,Surrey Police,Surrey Police,-0.169947,51.168868,On or near NORFOLK CLOSE,E01030579,Reigate and Banstead 018E,Suspect charged
e2d823ae407d41f5f3e9e9c546129e82a34aed25087885a958500c5bf812cb95,2016-03,Surrey Police,Surrey Police,-0.164691,51.172994,On or near Parking Area,E01030575,Reigate and Banstead 018A,Unable to prosecute suspect
525722008675efff6a6bc09ef3c9c5f7c59e9e9689a71ace26fe0bf1c69c7763,2016-03,Surrey Police,Surrey Police,-0.570660,51.237749,On or near CHERTSEY STREET,E01030451,Guildford 013C,Investigation complete; no suspect identified
