Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99ddfaf8217a597654dc50d47706e21acc129f22b3d6a4a0473330479ad2405d,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593708,51.444908,On or near NEW CHARLOTTE STREET,E01033359,Bristol 039E,Formal action is not in the public interest
99ddfaf8217a597654dc50d47706e21acc129f22b3d6a4a0473330479ad2405d,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593708,51.444908,On or near NEW CHARLOTTE STREET,E01033359,Bristol 039E,Unable to prosecute suspect
6ea1ef56b83a9eb6de2d6a636c8b678a163d4fbde970afa1f2dd2c2bc6b3a94c,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Offender given penalty notice
6ea1ef56b83a9eb6de2d6a636c8b678a163d4fbde970afa1f2dd2c2bc6b3a94c,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Offender given penalty notice
4745903d8159984b3efd9bc12e8ea57d89cb0f0593ee574a098883af0185ab99,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
4745903d8159984b3efd9bc12e8ea57d89cb0f0593ee574a098883af0185ab99,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
71bd76614e493ac059097e2d29c528d222b3afc575f2b1b0819aebc5f797861e,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.087309,51.015181,On or near MIDFORD ROAD,E01029280,Taunton Deane 009A,Unable to prosecute suspect
d222d2d4e30adb7170fdac8967205dafeece15ade128758bca1a072b288296a6,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624761,50.946821,On or near SMITH'S TERRACE,E01029232,South Somerset 015A,Investigation complete; no suspect identified
1bd7436aa599828748dc3eb6fc645cd401c37d0b62ea2307d5a2d977e03c8fdc,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610092,50.948436,On or near LYDE ROAD,E01029238,South Somerset 011A,Investigation complete; no suspect identified
693f9fa5f8c1abcbcf5c75a67e8bb3cca18ffd837dd67be686380b0f0e6731f1,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498086,51.413838,On or near Supermarket,E01014403,Bath and North East Somerset 002B,Suspect charged
693f9fa5f8c1abcbcf5c75a67e8bb3cca18ffd837dd67be686380b0f0e6731f1,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498086,51.413838,On or near Supermarket,E01014403,Bath and North East Somerset 002B,Suspect charged
b6711a072a46ede5ce58b3d12d18b83b30af0c6d8d20f8935f28f0a9fb2646e0,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
02fd57fdfe223ea8f1b594399e8e178818ae16f994c1ef08988f449168354b59,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498086,51.413838,On or near Supermarket,E01014403,Bath and North East Somerset 002B,Suspect charged
02fd57fdfe223ea8f1b594399e8e178818ae16f994c1ef08988f449168354b59,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498086,51.413838,On or near Supermarket,E01014403,Bath and North East Somerset 002B,Suspect charged
951d20f225c619316385f6b2fb77a74898164cb3fe6f9663a5eaecc23eaa0669,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540508,51.524930,On or near BAILEYS COURT ROAD,E01014873,South Gloucestershire 012A,Suspect charged
951d20f225c619316385f6b2fb77a74898164cb3fe6f9663a5eaecc23eaa0669,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540508,51.524930,On or near BAILEYS COURT ROAD,E01014873,South Gloucestershire 012A,Suspect charged
471a79e485f659cae06b1606eac750c1b268c517e4a18327938e3b57616df148,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Formal action is not in the public interest
24f663d49d4939a80a25b9d6273a0a6376b36ea85e1a2c0cfc4d788b33392800,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585778,51.444768,On or near SPRING STREET PLACE,E01033359,Bristol 039E,Unable to prosecute suspect
194d7591ad6ef0c68cc91750cf69f23c6791764f72d5a985d13adf0be5958d7a,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592566,51.405620,On or near THE GROVES,E01032514,Bristol 053E,Suspect charged
194d7591ad6ef0c68cc91750cf69f23c6791764f72d5a985d13adf0be5958d7a,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592566,51.405620,On or near THE GROVES,E01032514,Bristol 053E,Suspect charged
57ea4a3920487f5beb84f0e001d83ac74da21cea819554d4edc6c001daf08cb8,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
57ea4a3920487f5beb84f0e001d83ac74da21cea819554d4edc6c001daf08cb8,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
238ea042ba4f689b6b2ad942245c5180e0dc1fcbdd32e8009f274b21622fe9ab,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507766,51.465957,On or near KINGSHOLME ROAD,E01014924,South Gloucestershire 026C,Unable to prosecute suspect
f24abde0180d14fed442a321b5e95dd1e3577f7334fcfe248693f57e63ece3b7,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509179,51.463595,On or near Shopping Area,E01014924,South Gloucestershire 026C,Unable to prosecute suspect
745e562d6270d03ae8f830eb8230141f2d0aa97c3978d8cde4377c079b6cf0b1,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
44c410b83f2edf54fdcacfb2471a7d958df39d9e58ddba629741eb551f905b57,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553119,51.508138,On or near Supermarket,E01014981,South Gloucestershire 017B,Suspect charged
44c410b83f2edf54fdcacfb2471a7d958df39d9e58ddba629741eb551f905b57,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553119,51.508138,On or near Supermarket,E01014981,South Gloucestershire 017B,Suspect charged
c894f7f3f57ffcef6728ad1d4a1656fcc7139d9c2cf215f913b52d6532af6c70,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598497,51.528272,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
c894f7f3f57ffcef6728ad1d4a1656fcc7139d9c2cf215f913b52d6532af6c70,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598497,51.528272,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
a8829c9f8c9d6fe2eb3ed9d9df61d466ed17f0c6e6a3409a41827509ec02aa70,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394998,51.539968,On or near BARNHILL ROAD,E01014888,South Gloucestershire 008C,Investigation complete; no suspect identified
0a1f04929628da5c4416f743dce25b7e823cae346e817675a57d28e05cf791bd,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Suspect charged
0a1f04929628da5c4416f743dce25b7e823cae346e817675a57d28e05cf791bd,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Suspect charged
f5506458478befc588c998c9e7271fa06fab336dd1b5ed5d818af221563ba639,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093555,51.020078,On or near PRIORY FIELDS,E01029285,Taunton Deane 007A,Suspect charged
1db4646ad893ee0366397af3a496f7d3926cbde69962d7cb49d10c6a24059482,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Unable to prosecute suspect
ad041f0dc5fa98e8a3103260aeb4561a5ad99a7ed1b8b6b3ac5d5f741e1e4d49,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Unable to prosecute suspect
4f56787920df75afb79f57fb0f6060913a0a0a9c83fd9f90922050e02a235ff2,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
4f56787920df75afb79f57fb0f6060913a0a0a9c83fd9f90922050e02a235ff2,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
313d481de479b58a42d9f6691a32411b62caf755d6892a3cf2a540e3dc1c5970,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103178,51.014673,On or near FORE STREET,E01029284,Taunton Deane 010B,Suspect charged
6fb7f9ae47e4cbf9032d94f57553ab340ba2d7a7392f8cf489572b937fa6b5b6,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.125530,51.008731,On or near SOUTHWOOD GROVE,E01029302,Taunton Deane 011D,Suspect charged
6fb7f9ae47e4cbf9032d94f57553ab340ba2d7a7392f8cf489572b937fa6b5b6,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.125530,51.008731,On or near SOUTHWOOD GROVE,E01029302,Taunton Deane 011D,Suspect charged
b3cb2e2686ae581f2f6b07c73bc5d35c9339f0bba27aca7a94c24aa6dcded502,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
3b09c1346f0fcdd6ab5f4ec0bffeda7f428dc30df153c446b4a13cb92b54a2cd,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103971,51.019233,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
c95eee2a4ab9f7ba4e6d00fe216b1dfc9442e65a05ce20be43392b99b2e0ba82,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099688,51.024400,On or near PLAIS STREET,E01029300,Taunton Deane 007F,Suspect charged
c95eee2a4ab9f7ba4e6d00fe216b1dfc9442e65a05ce20be43392b99b2e0ba82,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099688,51.024400,On or near PLAIS STREET,E01029300,Taunton Deane 007F,Suspect charged
d2ded3b605069c434647815d031530ca48b013d0cb02a66622dd295d8b96a5b8,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633907,50.945297,On or near Hospital,E01029231,South Somerset 014A,Formal action is not in the public interest
3ad681228c16af649664f68c4a8f52c251e9f93679d2929c474eb2de647f152e,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633681,50.941197,On or near Shopping Area,E01029234,South Somerset 015B,Suspect charged
3ad681228c16af649664f68c4a8f52c251e9f93679d2929c474eb2de647f152e,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633681,50.941197,On or near Shopping Area,E01029234,South Somerset 015B,Suspect charged
36b038b10acbb3a84eaed1fe725af01106800c26f011c8b55ae7c6e1f9b18b3f,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.352474,51.379038,On or near BROADWAY,E01014483,Bath and North East Somerset 012E,Suspect charged
36b038b10acbb3a84eaed1fe725af01106800c26f011c8b55ae7c6e1f9b18b3f,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.352474,51.379038,On or near BROADWAY,E01014483,Bath and North East Somerset 012E,Suspect charged
17ad99a1076365651b162a3941a05b0cfa781223b95a9830acfd45ab871c4e4a,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.390636,51.375617,On or near PADFIELD CLOSE,E01014457,Bath and North East Somerset 015C,Formal action is not in the public interest
238ea042ba4f689b6b2ad942245c5180e0dc1fcbdd32e8009f274b21622fe9ab,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507766,51.465957,On or near KINGSHOLME ROAD,E01014924,South Gloucestershire 026C,Unable to prosecute suspect
f24abde0180d14fed442a321b5e95dd1e3577f7334fcfe248693f57e63ece3b7,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509179,51.463595,On or near Shopping Area,E01014924,South Gloucestershire 026C,Unable to prosecute suspect
57ea4a3920487f5beb84f0e001d83ac74da21cea819554d4edc6c001daf08cb8,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9d60aff0f6be350707ff92a3de8b758781ba24ad4e0088ec9810fdfbed4b3173,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.412046,51.551716,On or near LARK RISE,E01015015,South Gloucestershire 006B,Unable to prosecute suspect
c28bafd2d108b709cab3f56245a20b6363269c2f80e00479b5c669cc834a42b9,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998023,51.120614,On or near LAKESIDE PARK,E01029098,Sedgemoor 013B,Suspect charged as part of another case
c28bafd2d108b709cab3f56245a20b6363269c2f80e00479b5c669cc834a42b9,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998023,51.120614,On or near LAKESIDE PARK,E01029098,Sedgemoor 013B,Suspect charged as part of another case
28dbd4075ea03e01310d2bf15959a4f46381e319ffb2a6b36c95aaa6be831c88,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990841,51.110792,On or near MARSH LANE,E01032630,Sedgemoor 014G,Unable to prosecute suspect
a2b77306c2da2ddb775a128ed672894c944d1c9b35cd52a635d92e127623a0bc,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975238,51.346365,On or near Supermarket,E01014801,North Somerset 020C,Offender given a caution
a2b77306c2da2ddb775a128ed672894c944d1c9b35cd52a635d92e127623a0bc,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975238,51.346365,On or near Supermarket,E01014801,North Somerset 020C,Offender given a caution
057b9bd2ea9353d445db28bad5bd9231f15aee04737f9efe9548f636439ebd62,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
745e562d6270d03ae8f830eb8230141f2d0aa97c3978d8cde4377c079b6cf0b1,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
44c410b83f2edf54fdcacfb2471a7d958df39d9e58ddba629741eb551f905b57,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553119,51.508138,On or near Supermarket,E01014981,South Gloucestershire 017B,Suspect charged
44c410b83f2edf54fdcacfb2471a7d958df39d9e58ddba629741eb551f905b57,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553119,51.508138,On or near Supermarket,E01014981,South Gloucestershire 017B,Suspect charged
c894f7f3f57ffcef6728ad1d4a1656fcc7139d9c2cf215f913b52d6532af6c70,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598497,51.528272,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
c894f7f3f57ffcef6728ad1d4a1656fcc7139d9c2cf215f913b52d6532af6c70,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598497,51.528272,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
a8829c9f8c9d6fe2eb3ed9d9df61d466ed17f0c6e6a3409a41827509ec02aa70,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394998,51.539968,On or near BARNHILL ROAD,E01014888,South Gloucestershire 008C,Investigation complete; no suspect identified
b757dd2555fcd2b90cf443e5e244a200f7f309eae51b191811cf46eb32442518,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578205,51.456944,On or near WEST STREET,E01033358,Bristol 054D,Formal action is not in the public interest
e97cc6ee8e9a413560b4e7ca1988f7b91e6737b58a3955b5a0d53498eca1b21d,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578205,51.456944,On or near WEST STREET,E01033358,Bristol 054D,Formal action is not in the public interest
b757dd2555fcd2b90cf443e5e244a200f7f309eae51b191811cf46eb32442518,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578205,51.456944,On or near WEST STREET,E01033358,Bristol 054D,Formal action is not in the public interest
e97cc6ee8e9a413560b4e7ca1988f7b91e6737b58a3955b5a0d53498eca1b21d,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578205,51.456944,On or near WEST STREET,E01033358,Bristol 054D,Formal action is not in the public interest
0831def63bb26e9692652e8deaa0884d1048feb7cee01dd93648b48032741d9d,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595782,51.441732,On or near Supermarket,E01033359,Bristol 039E,Suspect charged
0831def63bb26e9692652e8deaa0884d1048feb7cee01dd93648b48032741d9d,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595782,51.441732,On or near Supermarket,E01033359,Bristol 039E,Suspect charged
745e562d6270d03ae8f830eb8230141f2d0aa97c3978d8cde4377c079b6cf0b1,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
44c410b83f2edf54fdcacfb2471a7d958df39d9e58ddba629741eb551f905b57,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553119,51.508138,On or near Supermarket,E01014981,South Gloucestershire 017B,Suspect charged
44c410b83f2edf54fdcacfb2471a7d958df39d9e58ddba629741eb551f905b57,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553119,51.508138,On or near Supermarket,E01014981,South Gloucestershire 017B,Suspect charged
c894f7f3f57ffcef6728ad1d4a1656fcc7139d9c2cf215f913b52d6532af6c70,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598497,51.528272,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
c894f7f3f57ffcef6728ad1d4a1656fcc7139d9c2cf215f913b52d6532af6c70,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598497,51.528272,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
a8829c9f8c9d6fe2eb3ed9d9df61d466ed17f0c6e6a3409a41827509ec02aa70,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394998,51.539968,On or near BARNHILL ROAD,E01014888,South Gloucestershire 008C,Investigation complete; no suspect identified
23103aa4a9f86f15b0b43dc10527d1d6bbe2b0853e9d858e25522cc5a03bc285,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599875,51.499348,On or near FALFIELD WALK,E01014688,Bristol 002A,Suspect charged
23103aa4a9f86f15b0b43dc10527d1d6bbe2b0853e9d858e25522cc5a03bc285,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599875,51.499348,On or near FALFIELD WALK,E01014688,Bristol 002A,Suspect charged
b6d3026cb6174b2cffa97005377753c892b993e6fcefe050c0ed1ace70d56f1e,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359207,51.378370,On or near Shopping Area,E01014371,Bath and North East Somerset 007B,Suspect charged
bb8ff7d7560b57f15e1709131fe0c113288974b9ce0095f3b0a60d87527f02ee,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.656148,51.204079,On or near Hospital,E01029081,Mendip 008D,Offender given a caution
bb8ff7d7560b57f15e1709131fe0c113288974b9ce0095f3b0a60d87527f02ee,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.656148,51.204079,On or near Hospital,E01029081,Mendip 008D,Offender given a caution
5be40028373e8f3365499b8280068a9b7a5700cef1fb59c6b7dba13f9a61cdbf,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.656148,51.204079,On or near Hospital,E01029081,Mendip 008D,Offender given a caution
bb8ff7d7560b57f15e1709131fe0c113288974b9ce0095f3b0a60d87527f02ee,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.656148,51.204079,On or near Hospital,E01029081,Mendip 008D,Offender given a caution
bb8ff7d7560b57f15e1709131fe0c113288974b9ce0095f3b0a60d87527f02ee,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.656148,51.204079,On or near Hospital,E01029081,Mendip 008D,Offender given a caution
5be40028373e8f3365499b8280068a9b7a5700cef1fb59c6b7dba13f9a61cdbf,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.656148,51.204079,On or near Hospital,E01029081,Mendip 008D,Offender given a caution
9d25c321473fffc9870a40d8bbd18ff2d764cb499b2a6691a9327cac4fd520eb,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008817,51.117617,On or near BEECHWOOD,E01029099,Sedgemoor 013C,Suspect charged
ca35900ed335b31370481c70e711a316f3975a8b4572bae5b309db6ba0245d14,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008817,51.117617,On or near BEECHWOOD,E01029099,Sedgemoor 013C,Suspect charged
ca35900ed335b31370481c70e711a316f3975a8b4572bae5b309db6ba0245d14,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008817,51.117617,On or near BEECHWOOD,E01029099,Sedgemoor 013C,Suspect charged
8ab8c96a52c7e3d7d0f4c0a60e2647c45c9b34da98e8153e4ba411c77a9fe6e2,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8ab8c96a52c7e3d7d0f4c0a60e2647c45c9b34da98e8153e4ba411c77a9fe6e2,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9d25c321473fffc9870a40d8bbd18ff2d764cb499b2a6691a9327cac4fd520eb,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008817,51.117617,On or near BEECHWOOD,E01029099,Sedgemoor 013C,Suspect charged
ca35900ed335b31370481c70e711a316f3975a8b4572bae5b309db6ba0245d14,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008817,51.117617,On or near BEECHWOOD,E01029099,Sedgemoor 013C,Suspect charged
ca35900ed335b31370481c70e711a316f3975a8b4572bae5b309db6ba0245d14,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008817,51.117617,On or near BEECHWOOD,E01029099,Sedgemoor 013C,Suspect charged
8ab8c96a52c7e3d7d0f4c0a60e2647c45c9b34da98e8153e4ba411c77a9fe6e2,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8ab8c96a52c7e3d7d0f4c0a60e2647c45c9b34da98e8153e4ba411c77a9fe6e2,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dee41b7461da43d754dabb82df84c095d1457a0685f7f376f7e048869b485d3b,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008835,51.133515,On or near KENDALE ROAD,E01029111,Sedgemoor 009D,Unable to prosecute suspect
c61633e3daaade14e06de4a55569fd4755427d5800f09b1558a8336e2dd0fa51,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Unable to prosecute suspect
cd50d2ccd12d39f02b937523d169762b85b39ec0bfc4959add302135ff4f5dc0,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.419606,51.539424,On or near Petrol Station,E01015011,South Gloucestershire 010C,Unable to prosecute suspect
6067258724651d09fe2e50372bf46507c164106e8929d5497f30b89781a6cf40,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.423581,51.534303,On or near BROOKTHORPE,E01015010,South Gloucestershire 010B,Formal action is not in the public interest
95de32a5b929beff2a2d5c884ed69c0ae9c0bdd229365a95f38346d1427467ef,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.378007,51.356452,On or near OOLITE GROVE,E01014432,Bath and North East Somerset 019B,Suspect charged
95de32a5b929beff2a2d5c884ed69c0ae9c0bdd229365a95f38346d1427467ef,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.378007,51.356452,On or near OOLITE GROVE,E01014432,Bath and North East Somerset 019B,Suspect charged
35c01b4725b7afd4f754b3ad5f6db9abae05ab416e4e0ae350329e22198a43c2,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.651589,51.504098,On or near BEVERSTON GARDENS,E01014639,Bristol 003D,Suspect charged
35c01b4725b7afd4f754b3ad5f6db9abae05ab416e4e0ae350329e22198a43c2,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.651589,51.504098,On or near BEVERSTON GARDENS,E01014639,Bristol 003D,Suspect charged
5bfe9e69351a3790256fb7e2313f1399dc447b134ac92532d1d2d0990b62c84f,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.652288,51.504598,On or near MAUNSELL ROAD,E01014639,Bristol 003D,Suspect charged
5bfe9e69351a3790256fb7e2313f1399dc447b134ac92532d1d2d0990b62c84f,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.652288,51.504598,On or near MAUNSELL ROAD,E01014639,Bristol 003D,Suspect charged
e63cdd10b803a29bf04c01f663e2d6733e73377db633059a90f86ff3b09cf148,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.651589,51.504098,On or near BEVERSTON GARDENS,E01014639,Bristol 003D,Suspect charged
e63cdd10b803a29bf04c01f663e2d6733e73377db633059a90f86ff3b09cf148,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.651589,51.504098,On or near BEVERSTON GARDENS,E01014639,Bristol 003D,Suspect charged
86a82a3319ffee6a8ad457ab6d35ea458c040184d466524b559dcfc36307d8e8,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.766085,51.435249,On or near ABBOTS HORN,E01014781,North Somerset 008B,Unable to prosecute suspect
d72ed71cb59897e882c57b24adf2a4612df0ac4c20deae8bdd7cb8646ad1dfa0,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
8c4aba9d18798825dba257f7c8c46ea8731cd8d6eb72862c5dfffc58bf70f1d8,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962203,51.340323,On or near POTTERY CLOSE,E01014829,North Somerset 021A,Suspect charged
8c4aba9d18798825dba257f7c8c46ea8731cd8d6eb72862c5dfffc58bf70f1d8,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962203,51.340323,On or near POTTERY CLOSE,E01014829,North Somerset 021A,Suspect charged
a32c62d3abbe05b0f390125bbd2f9b2527e7cf611763b250caac9e5855637146,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.875352,51.330070,On or near KNIGHTCOTT PARK,E01014744,North Somerset 023A,Suspect charged
a32c62d3abbe05b0f390125bbd2f9b2527e7cf611763b250caac9e5855637146,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.875352,51.330070,On or near KNIGHTCOTT PARK,E01014744,North Somerset 023A,Suspect charged
1a728e1b520a385fe4adf7d0cfc45e902b4a3f6b7f913dd279735a8819fc2a7c,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979043,51.347719,On or near Nightclub,E01014801,North Somerset 020C,Suspect charged
1a728e1b520a385fe4adf7d0cfc45e902b4a3f6b7f913dd279735a8819fc2a7c,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979043,51.347719,On or near Nightclub,E01014801,North Somerset 020C,Suspect charged
