Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1345b7dd547f575d5cb1cf9267181846821be82c060b7dff1e2d8f7e3c2636d,2016-12,Gwent Police,Gwent Police,-3.035267,51.706491,On or near COLLEGE ROAD,W01001525,Torfaen 003A,Unable to prosecute suspect
33e8f321213a2ebe15dc83c89fae4e1429d8620336f8c8819ed42a2f9bc1a434,2016-12,Gwent Police,Gwent Police,-3.019205,51.563540,On or near Sports/Recreation Area,W01001689,Newport 019D,Investigation complete; no suspect identified
0885803a443435636a5f5ec729e57fee9fb1ea9654b5c42c8d4412a878300eb7,2016-12,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Local resolution
bf32b1e626428c59678ff4b34fe02861421e92afe920551bd03d1b603adb4d06,2016-12,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
cf0f2cb87df6e9fe2a71a026df5bec20f9626a54122b54c022ffaa57ec0c6776,2016-12,Gwent Police,Gwent Police,-3.060171,51.728667,On or near Parking Area,W01001486,Torfaen 002E,Suspect charged
ca49a9cd2baa6eedae2745a7768cd399bde1019e85f94581b29cd8baff70f996,2016-12,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
36e1aa6f60e5b0b24661398552f19ce9172da13fcd06e55d3eabe0c79a698446,2016-12,Gwent Police,Gwent Police,-3.215936,51.587571,On or near WAUN ERW,W01001372,Caerphilly 022B,Unable to prosecute suspect
da1ab67546be922d1d17f4b358711b5de6d99b31e6e9023220946ac58b0630b6,2016-12,Gwent Police,Gwent Police,-3.144456,51.662741,On or near BLAEN-BLODAU STREET,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
55a8e8ae70f7523118abb5d8ed5f63d07d001600bb00ed737b55af79da534daf,2016-12,Gwent Police,Gwent Police,-2.720404,51.808746,On or near CINDERHILL STREET,W01001576,Monmouthshire 004D,Unable to prosecute suspect
60656975b063388dc8b39b5ab30827956c09f7a8f1337984bfd5cf60207a1646,2016-12,Gwent Police,Gwent Police,-3.232117,51.689899,On or near SOUTH STREET,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
b4725607c11c21490babd06883310438298e479f6be7d3d9a215b5c765ba3a00,2016-12,Gwent Police,Gwent Police,-3.026424,51.662987,On or near PARKLAWN CLOSE,W01001522,Torfaen 007D,Suspect charged
bb1235f80f46b6b3880d83e1a5c3589f6161c16eafb5893299787a296a453bbb,2016-12,Gwent Police,Gwent Police,-3.011970,51.693666,On or near CAROLINE ROAD,W01001511,Torfaen 005B,Unable to prosecute suspect
c79e229d4fee97d244993bd52ecc4c1d923215e9153e9e28d3e0171d193a9f60,2016-12,Gwent Police,Gwent Police,-3.009382,51.663809,On or near STEEPFIELD,W01001494,Torfaen 008B,Investigation complete; no suspect identified
cc4b2c9923c795d03e51690541d8e1e283433eb89ffcc118becb707b0ff4685b,2016-12,Gwent Police,Gwent Police,-3.213537,51.783254,On or near HUGHES AVENUE,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
bbbc4da3e9f6be5128b25a69511ac9ac2b6c33d78ef9fdee6ad37a2f9362de8a,2016-12,Gwent Police,Gwent Police,-2.931184,51.600022,On or near THE COLDRA,W01001663,Newport 008C,Suspect charged
5dd95054a12bdf88b575d37f840dcfe08af903357e484e14623d6debbc68b53e,2016-12,Gwent Police,Gwent Police,-2.967734,51.587444,On or near BLENHEIM ROAD,W01001611,Newport 011A,Investigation complete; no suspect identified
6b33637b39b89135f74c87d2b5b4ca4a1f3dc88c1877fd55e125788e2eeacb13,2016-12,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Formal action is not in the public interest
6c1f490e4e8baec2a588603576544af1030f2ef836167ab2bb3ac3f854cdf07f,2016-12,Gwent Police,Gwent Police,-3.213584,51.675822,On or near Sports/Recreation Area,W01001387,Caerphilly 007C,Investigation complete; no suspect identified
4abb880d394e9e755eb3aadbf1cc5c92117efdd32092ab664d9a30c9ee057bff,2016-12,Gwent Police,Gwent Police,-3.239679,51.785490,On or near RHOSLAN,W01001473,Blaenau Gwent 003B,Investigation complete; no suspect identified
18ff198834d60174c666d29891d48390149cf7a0ccafd763231afdc5495dbfe8,2016-12,Gwent Police,Gwent Police,-3.083441,51.602699,On or near TY-ISAF PARK ROAD,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
d5fd308d0b666ba04faa3d155f236dac16531674054aa71ea7b0672e3987016e,2016-12,Gwent Police,Gwent Police,-3.204515,51.662132,On or near BRYN-RHEDYN,W01001349,Caerphilly 009B,Investigation complete; no suspect identified
6408e04fec3b103455a19ebb7a5b371615b7068c33d6d51915dc51097e4a62bc,2016-12,Gwent Police,Gwent Police,-3.019924,51.652299,On or near Parking Area,W01001506,Torfaen 010A,Suspect charged
508967eb5c2dbee668ffb132bb324592462219e6077d7e6f984a0a68a73aa8f0,2016-12,Gwent Police,Gwent Police,-3.028180,51.821446,On or near CAE PEN Y DRE,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
745398c5c3dc03ac24bf2d9cdbd25810e1926394a77a55fdad55cb3041bb6ca0,2016-12,Gwent Police,Gwent Police,-3.229546,51.664974,On or near Supermarket,W01001415,Caerphilly 008B,Investigation complete; no suspect identified
39fdf90346ab4b8b53f442c0de6edd97e4ea81159cdf5ed6e9fdf4da8af38702,2016-12,Gwent Police,Gwent Police,-3.031488,51.563765,On or near Park/Open Space,W01001913,Newport 020F,Unable to prosecute suspect
745fa04f437962b092e377d489ab9e0732e6c3d1f1f123657010d8cb9237bdda,2016-12,Gwent Police,Gwent Police,-3.013540,51.571502,On or near CARDIFF ROAD,W01001629,Newport 017A,Investigation complete; no suspect identified
3fa2d55d2e34bf3681e3100b916a6783e9e27eec84994bda6411093a883ccc63,2016-12,Gwent Police,Gwent Police,-2.948348,51.586712,On or near HENRY WOOD CLOSE,W01001610,Newport 015C,Unable to prosecute suspect
3c6a391dcd0a00dbb5fa7c3cd478c403426c7dc483d10afef8d2772123e19e41,2016-12,Gwent Police,Gwent Police,-3.245889,51.776739,On or near Nightclub,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
b6f95fdb88c6dcd645e2966e5bd8c0c4843fbd647f983551f6fcc07a640aa7ad,2016-12,Gwent Police,Gwent Police,-3.222012,51.779282,On or near DARBY CRESCENT,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
cc49cf01a26783172e41ab87a89de675e01d9e934ec5160b6178b2074b54dc5d,2016-12,Gwent Police,Gwent Police,-2.980579,51.740067,On or near CAPEL ED LANE,W01001556,Monmouthshire 006B,Suspect charged
37f48732a223203fe95dbcbb0f0f35a3906ba198f7002e570fb9892f52a80abf,2016-12,Gwent Police,Gwent Police,-2.993493,51.583227,On or near PALMYRA PLACE,W01001687,Newport 014D,Investigation complete; no suspect identified
d552e623cd0145bafee54323e83f4a06f4b4a118d0c1d167a07dfb8f62b366b3,2016-12,Gwent Police,Gwent Police,-3.015388,51.584524,On or near PENLLYN LANE,W01001602,Newport 012B,Investigation complete; no suspect identified
eea877053497fe9d28138c2cd87f7bd8aac2f0bc7a0d5bb57392ee8220367a4b,2016-12,Gwent Police,Gwent Police,-3.019885,51.654466,On or near Pedestrian Subway,W01001506,Torfaen 010A,Unable to prosecute suspect
a18783f9a60f51f2ebbe714d07e0901a84ffedae1d2995a627feda5a810da7ad,2016-12,Gwent Police,Gwent Police,-3.259813,51.742719,On or near THE GREEN,W01001374,Caerphilly 001A,Investigation complete; no suspect identified
c93eeace4231bec5932a7570eb86b6e48126b76fe82766626e61ab1989263cb5,2016-12,Gwent Police,Gwent Police,-3.169708,51.591710,On or near SUMMERFIELD LANE,W01001346,Caerphilly 020D,Investigation complete; no suspect identified
99fcb9d775368ff5225e45b941f2c5dc79f1f8cfbf24fa6fe7987d54fc9410c6,2016-12,Gwent Police,Gwent Police,-2.931184,51.600022,On or near THE COLDRA,W01001663,Newport 008C,Suspect charged
71e5e75c0ef45881940470c85da007c88bfc88874851b27c42d8fe68eb998e01,2016-12,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
1a0c25627c46639f67e6f7560845dfa6d1715ea336c0d6103ef0d277a68624ce,2016-12,Gwent Police,Gwent Police,-3.087929,51.773299,On or near CHURCH ROAD,W01001489,Torfaen 001C,Investigation complete; no suspect identified
5544dca45a4c2f1edb5cfe53839ff9c15bcc457fbbc1eee278e7c6c05fd05906,2016-12,Gwent Police,Gwent Police,-3.260006,51.594911,On or near GRAIGWEN CRESCENT,W01001330,Caerphilly 018A,Unable to prosecute suspect
36e0e8e7eaf2fc2d7b2fdbf7b29d70fc8f3e7b86c81b9354eee85173b4bf250c,2016-12,Gwent Police,Gwent Police,-2.931184,51.600022,On or near THE COLDRA,W01001663,Newport 008C,Suspect charged
e74a99856a8447d5ad04cbc89a73fd4e9e119280d6c72423b736dc4ea4b9c8cc,2016-12,Gwent Police,Gwent Police,-3.235351,51.681161,On or near HEOL FACH,W01001339,Caerphilly 004D,Offender given a drugs possession warning
11d5bb639c77dd07e7ab4e5595942572d75ea61950d5d12db3c8e7750a916c3e,2016-12,Gwent Police,Gwent Police,-3.067221,51.818886,On or near CHURCH LANE,W01001569,Monmouthshire 003E,Formal action is not in the public interest
bf8592570b1e3babf1643350c724b5c1ffd4e9483ceebe17b0802fccd49aea5b,2016-12,Gwent Police,Gwent Police,-3.216064,51.576132,On or near NORTH VIEW TERRACE,W01001422,Caerphilly 022F,Offender given a caution
bef45e11ec96cada4939d729d47788c466998a3d8135375b9df57a22a3fcf8fe,2016-12,Gwent Police,Gwent Police,-2.972161,51.589287,On or near BATCHELOR ROAD,W01001612,Newport 011B,Unable to prosecute suspect
645427938289584c95d0cb6a6f5801b56a6f25aacf147c4a02a4b2221944912e,2016-12,Gwent Police,Gwent Police,-2.984138,51.586453,On or near Bus/Coach Station,W01001693,Newport 013E,Investigation complete; no suspect identified
16fc95b4c4a0ce504f68ab4421faf5aaec5f5e27793dd8bfad31ff98b7aa4d14,2016-12,Gwent Police,Gwent Police,-3.288350,51.770814,On or near PEN-Y-DRE,W01001428,Caerphilly 001E,Investigation complete; no suspect identified
d1ed6133883e8f32e9c2440457eb22b628b205b4fa5b1880ed37d5bbd3e51f8d,2016-12,Gwent Police,Gwent Police,-3.209101,51.772411,On or near INSTITUTION TERRACE,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
183057b5f5075b8e48e6ad55c1ca6d45805cb82d32706f0b8f7f5ebc9420c7f4,2016-12,Gwent Police,Gwent Police,-3.035241,51.661597,On or near BRYN CELYN ROAD,W01001539,Torfaen 009E,Unable to prosecute suspect
239ae04204ea68de034da8e5fa031da2388cda45bbc26f9d00c5a90775cc9116,2016-12,Gwent Police,Gwent Police,-3.009979,51.816622,On or near WILLOW CLOSE,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
7abd1a4d78aade65bc62e92ecec4eae8f698b657bffb6b04f2e083c0a275734c,2016-12,Gwent Police,Gwent Police,-2.998969,51.570323,On or near DOCKS WAY,W01001660,Newport 018B,Investigation complete; no suspect identified
71a16289e333ac5367383636dc1fb96472d4ba26c73c07b72998d719b0493b7b,2016-12,Gwent Police,Gwent Police,-3.187900,51.673127,On or near TORONTO CLOSE,W01001392,Caerphilly 009D,Suspect charged
e46194fde39c9ba93e33ce4fa00346f9529ff8e08eb652841aacfca10c5ba1cc,2016-12,Gwent Police,Gwent Police,-3.246511,51.669336,On or near WILLOW RISE,W01001414,Caerphilly 008A,Unable to prosecute suspect
ad6570100c6a8707b07bb3362903bad2351c5b418093f65a3dedb2be15c62c43,2016-12,Gwent Police,Gwent Police,-3.114272,51.776568,On or near Park/Open Space,W01001489,Torfaen 001C,Investigation complete; no suspect identified
67bc7ecab620de239577e99e15ae2f003645b477c3f4bb39bbe5acf3f3b74617,2016-12,Gwent Police,Gwent Police,-3.045757,51.716424,On or near CENTRAL DRIVE,W01001530,Torfaen 003C,Unable to prosecute suspect
5524faa6cef71ed4a7d4142d3e4add4d6544d07e4e352fc8f2d6386e044c6b97,2016-12,Gwent Police,Gwent Police,-3.237877,51.686781,On or near Sports/Recreation Area,W01001336,Caerphilly 004A,Investigation complete; no suspect identified
b2d7db24ed663ed53f06652de33b71b62d22f87f1b310bfb92e750e4144281b5,2016-12,Gwent Police,Gwent Police,-3.217839,51.684015,On or near PENGAM ROAD,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
3749ef821e5867fdad586bb1de994e93bb857e432c7e0c8f36db0c7615739462,2016-12,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
7160d3b62cf638aafc3afbecd2d8efd774054943ee8a5bc901fa608a481375d2,2016-12,Gwent Police,Gwent Police,-3.025196,51.652784,On or near Supermarket,W01001506,Torfaen 010A,Unable to prosecute suspect
4b38a55ce0e90e1824410d0790a6b3abe0b1c6c63766cb6b3684c33fadc13b46,2016-12,Gwent Police,Gwent Police,-2.717288,51.811633,On or near NAILER'S LANE,W01001554,Monmouthshire 004C,Unable to prosecute suspect
055cc0f70352e486f2fa500a2d22b46656bf7bad6e2d319c0900313e0a0af0aa,2016-12,Gwent Police,Gwent Police,-3.191506,51.590609,On or near Sports/Recreation Area,W01001344,Caerphilly 020C,Unable to prosecute suspect
7cbe8596aad344b08574433102a2688234c189e63a0a236c97fa6110325864cc,2016-12,Gwent Police,Gwent Police,-3.215259,51.594106,On or near Bus/Coach Station,W01001340,Caerphilly 020A,Offender given penalty notice
69ae7eeb90c09be1dc2bc4e2f44c4d658a604eede4ccfaaa67499302fbf26075,2016-12,Gwent Police,Gwent Police,-2.959497,51.584275,On or near LIBENETH ROAD,W01001607,Newport 015A,Unable to prosecute suspect
7590ae91e5cb0e65341240f69946def27d65df4653032c06005fa76275628824,2016-12,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
fd59e9fe88048de580dbfbd07dabb91f38575fe360b05920280f45e16a045bdf,2016-12,Gwent Police,Gwent Police,-2.950396,51.583189,On or near Pedestrian Subway,W01001645,Newport 015D,Investigation complete; no suspect identified
59c129d36fe64cfc73167d24a7dd0e69e44601e67764322b2e824a1346046ed8,2016-12,Gwent Police,Gwent Police,-3.241069,51.571213,On or near Supermarket,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
a6d1e11376d10a28a7a0fc46c73d7654d0f0f69337de06180243c8416d2a844f,2016-12,Gwent Police,Gwent Police,-3.280772,51.755018,On or near JERUSALEM STREET,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
639a6c4562d3337e4b0a873ae34d57fcbcdfb00d852f165fd048d22057d4c2da,2016-12,Gwent Police,Gwent Police,-3.246205,51.774541,On or near COMMERCIAL STREET,W01001481,Blaenau Gwent 006E,Offender given a caution
34d6c73dbe133a6e811a2fc931c7ad2812982e53a3194cc49436cb6418b008a0,2016-12,Gwent Police,Gwent Police,-3.045814,51.704474,On or near QUEEN STREET,W01001491,Torfaen 004A,Unable to prosecute suspect
cdae07413188fcbb61bb1321b2e942fd2eee29091f33bcb4cc5016d9afa22df0,2016-12,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Investigation complete; no suspect identified
bd1e52aed1dbecb3832431e66c37182f25f2109c40b63d552f6211068383bb14,2016-12,Gwent Police,Gwent Police,-3.259340,51.782979,On or near GRIFFITHS GARDENS,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
aeaf61c320da200d6d304098137e9d6fa477c62669ddcefe8110f10176451513,2016-12,Gwent Police,Gwent Police,-3.165012,51.775203,On or near CLOS BEREA,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
0734b1cd2f7a0662f11767f8f6c8962b9765c30b87939b5adff3a36586cadf4f,2016-12,Gwent Police,Gwent Police,-2.965587,51.616918,On or near GWLADYS PLACE,W01001626,Newport 001D,Unable to prosecute suspect
4b25ee444a935488ddca9534706f6e59520752c69f36d3f16e37427b01b5b3b1,2016-12,Gwent Police,Gwent Police,-3.225675,51.693491,On or near HEOL YSGOL NEWYDD,W01001326,Caerphilly 003B,Unable to prosecute suspect
87d03829fbf231d9844d40f9219d070fd3eff2388686ca986c7c1500f34e636e,2016-12,Gwent Police,Gwent Police,-2.931184,51.600022,On or near THE COLDRA,W01001663,Newport 008C,Suspect charged
31db65c40650b590e88518c64c61b5f9e93aad3e85802fea917866a2a3bfbc21,2016-12,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Suspect charged
2d1a0092e3bb40863dfe9de92692a0ac569f8cddc6a8848d23b25d0e13586841,2016-12,Gwent Police,Gwent Police,-2.999356,51.584688,On or near JONES STREET,W01001685,Newport 014B,Unable to prosecute suspect
fb7d100aff709308c6455e4f6becaa2e53618a9f0cecbe351c99210d9d73561e,2016-12,Gwent Police,Gwent Police,-3.011275,51.568923,On or near MAESGLAS AVENUE,W01001633,Newport 019A,Investigation complete; no suspect identified
fb51f368269d9af7e61409269bf73f99dc9d3d845018920a45fc0ae5493d1753,2016-12,Gwent Police,Gwent Police,-2.982054,51.597530,On or near FARM LANE,W01001680,Newport 007E,Investigation complete; no suspect identified
d2438f33544d7b011b4677a384fe264de36c8e2aafa303529267a2c180911876,2016-12,Gwent Police,Gwent Police,-2.920890,51.622906,On or near Park/Open Space,W01001625,Newport 001C,Investigation complete; no suspect identified
9c25742413ea62f08d7c2b8cc2df2eed5c7cfccefb5898bc9d01132f32007417,2016-12,Gwent Police,Gwent Police,-3.011168,51.811424,On or near DE CANTELUPPE CLOSE,W01001564,Monmouthshire 003D,Unable to prosecute suspect
e28f0a2c125893eceed6278e1d3a3d54f3292138381855bba144a023220c32bd,2016-12,Gwent Police,Gwent Police,-3.027870,51.698752,On or near USK ROAD,W01001525,Torfaen 003A,Investigation complete; no suspect identified
0684fe6f8d7c2bb24369f9534ed6f50002677e2f014c5e481c67decc4ad44922,2016-12,Gwent Police,Gwent Police,-3.034047,51.678368,On or near SPRINGFIELD ROAD,W01001516,Torfaen 006C,Unable to prosecute suspect
f2ed744e7938fd1f76ce4befb468d078e92ad6f19ab2c2af25bd4d49fbe94a7c,2016-12,Gwent Police,Gwent Police,-2.970502,51.583231,On or near KEENE STREET,W01001644,Newport 013C,Investigation complete; no suspect identified
b69735f4bb79a81b7aafd10b5e88a2b894eed12be6557f5d7e8a6816f03e73bf,2016-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
863ad48499ac6230e065389d4e6869c5d395023170902c355ffd8673da4b3d9f,2016-12,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
944079d053da3fbbcaac66a1d3ee7c08d79a011d3fda895a351f551fb851a116,2016-12,Gwent Police,Gwent Police,-3.053086,51.648688,On or near Pedestrian Subway,W01001499,Torfaen 011C,Unable to prosecute suspect
01edd5b80d152c196e042a78910daeaefafd595d8634501685e92192401f61ec,2016-12,Gwent Police,Gwent Police,-3.005427,51.585068,On or near CAERAU ROAD,W01001685,Newport 014B,Unable to prosecute suspect
ada1bb24ec4520331422a81eb63db3d9824c115f37b08c981a8e71742d6df5d8,2016-12,Gwent Police,Gwent Police,-3.089980,51.611027,On or near ROWAN ROAD,W01001409,Caerphilly 016C,Investigation complete; no suspect identified
b7023568f57874138befacdffb5d2ec0166fdda2cc29ef4b898c52dbc2560323,2016-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
bb9aff0104c414448f78dc8db323223b86630368cb77b911781156876f10549b,2016-12,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Investigation complete; no suspect identified
3c286a45dbdf88a0ff636844a444773911257a91c66a2635cd7f64ba10de20cc,2016-12,Gwent Police,Gwent Police,-3.024644,51.696217,On or near Pedestrian Subway,W01001524,Torfaen 004D,Investigation complete; no suspect identified
25ce3af5569fda0779d1b1b4d388656830fd110611c444dbfd6652e0f154be8e,2016-12,Gwent Police,Gwent Police,-3.227473,51.612331,On or near WINGFIELD CRESCENT,W01001367,Caerphilly 019B,Investigation complete; no suspect identified
bffbb3f36403bfad62426f667c6698595434445c4d234b02fd171210a71f7daf,2016-12,Gwent Police,Gwent Police,-3.228089,51.623385,On or near COED-Y-PIA,W01001366,Caerphilly 019A,Investigation complete; no suspect identified
5431cb38ba369066555bee8e7e0d92221750eab6efdd8bac107dea751f2e7a8d,2016-12,Gwent Police,Gwent Police,-3.063488,51.722541,On or near PENTWYN HEIGHTS,W01001486,Torfaen 002E,Unable to prosecute suspect
9f8c6336f93d0ae98123bc878773f32fdd7a7cff8ebfacdeebd435ffdf685154,2016-12,Gwent Police,Gwent Police,-3.241069,51.571213,On or near Supermarket,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
c68ab24598caabc6fd8b71c08195f2654d2b7f68619c2b901e072654e0024b5b,2016-12,Gwent Police,Gwent Police,-3.076831,51.595512,On or near VIOLET WALK,W01001636,Newport 020A,Unable to prosecute suspect
490e0ffc1a5f7f4e9bcced8dc951a44d9df3724abe9d9b7c6b8785756bd1acd9,2016-12,Gwent Police,Gwent Police,-2.987910,51.591295,On or near Petrol Station,W01001693,Newport 013E,Investigation complete; no suspect identified
9a4bc171b130ba35a62e5fc09ad32ca1cf33b1aba816181a3fdb2900ecb1de5e,2016-12,Gwent Police,Gwent Police,-2.970379,51.587620,On or near CARISBROOKE ROAD,W01001613,Newport 011C,Unable to prosecute suspect
b8cec85fa5a832b1dda3f2422dfac9cbb02ea2c2ba78da4a4e2494f096d92e94,2016-12,Gwent Police,Gwent Police,-3.223061,51.800905,On or near SUMMERFIELD ROAD,W01001471,Blaenau Gwent 001E,Investigation complete; no suspect identified
7d355dabfed51324169100f41fdccb0b84425d56b7a387b00b4dbd8d2015879b,2016-12,Gwent Police,Gwent Police,-3.249673,51.535586,On or near CASTLE ROAD,W01001893,Cardiff 010B,Unable to prosecute suspect
b349bc5588c870e4bdc9c2208ac3493c88a2c1428716c41f78db2b469f34dacd,2016-12,Gwent Police,Gwent Police,-3.018572,51.659693,On or near ST DAVID'S ROAD,W01001521,Torfaen 007C,Suspect charged
ad6a84f7ed5b6f8a52fd5a80c541527b6f66f6f2f7753a0c8b023301852e69fa,2016-12,Gwent Police,Gwent Police,-3.174709,51.796974,On or near STATION ROAD,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
058d0f473812cdf7cd41c5ee49182158ce35e0af477d78893dc660c797cd5607,2016-12,Gwent Police,Gwent Police,-3.045964,51.714093,On or near NEWMAN ROAD,W01001530,Torfaen 003C,Investigation complete; no suspect identified
1112958d11646851fda5d7d519aba6d4ce2250ee28cc3c8afc3928f22bfd69e2,2016-12,Gwent Police,Gwent Police,-3.065008,51.728093,On or near WATERLOO ROAD,W01001484,Torfaen 002C,Investigation complete; no suspect identified
6ae608552dfd1c6f95634638b3dccb3c0f91cdcffa642dadb76e8057386f4f77,2016-12,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Unable to prosecute suspect
5822cd8056106252e806b508eb466742182dd7516d217beaff7bf5308e26b73c,2016-12,Gwent Police,Gwent Police,-2.931184,51.600022,On or near THE COLDRA,W01001663,Newport 008C,Investigation complete; no suspect identified
1826b61fefb24eed0c351ca8a238f65aaf146c2b3d1abf3a3711ff8d6f2dc9a7,2016-12,Gwent Police,Gwent Police,-2.984294,51.588295,On or near RUGBY ROAD,W01001693,Newport 013E,Suspect charged
14408509ce688983ee71557c70e429006c5b152959ee0ab8f21b35fb26560dc8,2016-12,Gwent Police,Gwent Police,-2.725928,51.804091,On or near WYATT CLOSE,W01001577,Monmouthshire 004E,Unable to prosecute suspect
a63d1ac8bd62a3ec92d00c569b2cf5a6d99375eb558a61f8b473f4e632b03881,2016-12,Gwent Police,Gwent Police,-3.022169,51.577316,On or near GAER PARK DRIVE,W01001631,Newport 017C,Local resolution
a20b4b9d166116b1c2c0501a2ad23608be00421792fc1eba8b7388b295bbac95,2016-12,Gwent Police,Gwent Police,-3.020105,51.655876,On or near PLAS CRAIG,W01001519,Torfaen 007A,Suspect charged
aaa9e17f156603cbab25f868e2225ae4cf8c442195a703e49c4d3842ec88aeae,2016-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
f33acd6be1b077096104b56e2b522ba290630ba1a5563963f8363eb5616e0e8d,2016-12,Gwent Police,Gwent Police,-3.004677,51.658320,On or near Supermarket,W01001495,Torfaen 008C,Investigation complete; no suspect identified
cb2203291a3afbd364308faa4a6248322a710d73eec7ab6845cd4d31943f4935,2016-12,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Suspect charged
65938244a936e1634fc0b6681e32f403c632372152dc974d43808f8d434a6742,2016-12,Gwent Police,Gwent Police,-3.202559,51.656550,On or near THE GREEN,W01001402,Caerphilly 011B,Unable to prosecute suspect
6e158d559a6075befcd9801259e590b7afd4b9da2c3f8cfdcc02e8a3dd3d76ce,2016-12,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Investigation complete; no suspect identified
d0b21e9ba2c8a7961b7c590e19198fc85003df38c147a87f93eecdad06032163,2016-12,Gwent Police,Gwent Police,-3.030252,51.824539,On or near HATHERLEIGH ROAD,W01001557,Monmouthshire 001C,Unable to prosecute suspect
9fe3d064c13408c27fa0a009994c142d7be0d80b1e9410558b315a54155c9c29,2016-12,Gwent Police,Gwent Police,-3.031698,51.583887,On or near GLASLLWCH CRESCENT,W01001604,Newport 012D,Unable to prosecute suspect
40040cca9cf2c5f767070c240a3c44962d54d53479888de707a4621bea3e51c9,2016-12,Gwent Police,Gwent Police,-3.089095,51.606054,On or near ISLWYN COURT,W01001408,Caerphilly 016B,Unable to prosecute suspect
4b59605ecb7434cac5c3cb1130e989bae1f54fcb41d1a2e5541d29d18cf7990b,2016-12,Gwent Police,Gwent Police,-3.026338,51.666845,On or near HIGHLAND GROVE,W01001520,Torfaen 007B,Suspect charged
13a62c740bbb3cf1fd3b2e20c82cc34fba6b1990a78416484a97c1d3564c70fd,2016-12,Gwent Police,Gwent Police,-3.049750,51.658195,On or near LLANDERFEL COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
e82d7cb9385d109a1f6dbabc6b7260b6bd81df5ae948ce242ad60e1dbbe37bfe,2016-12,Gwent Police,Gwent Police,-3.005410,51.686853,On or near JERUSALEM CLOSE,W01001510,Torfaen 005A,Investigation complete; no suspect identified
6abf3458099c14786a0722f8f09070ae4d91576df574a637616e29a0d8ba7ec4,2016-12,Gwent Police,Gwent Police,-3.033970,51.662939,On or near MOUNT PLEASANT ROAD,W01001539,Torfaen 009E,Offender given a caution
cc2203a7520c449606af95fc90de930fbbf9229cc1907fd64bbc1b4e070f1089,2016-12,Gwent Police,Gwent Police,-3.076831,51.595512,On or near VIOLET WALK,W01001636,Newport 020A,Unable to prosecute suspect
54292b256866d3b80cb40290b6dbc6d8df9c29b946b8373a8b23a999a7fcb617,2016-12,Gwent Police,Gwent Police,-3.287567,51.656170,On or near LLANCAIACH COURT,W01001379,Caerphilly 013C,Unable to prosecute suspect
41f7324378d621b2fbf5324cec1d779432fe29eabcaaa557e1a5d6e20505302b,2016-12,Gwent Police,Gwent Police,-3.007640,51.645922,On or near LLAN-YR-AVON SQUARE,W01001507,Torfaen 008D,Unable to prosecute suspect
