Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36c9cc2593beb7d09d6a1e13c67d07f35e8dc89f47d33788b6fa1c9f073746ac,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
ae5c76aa20128a079dc2ba3b9deac66d613207e22559c02b6e270f303ba89be1,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Local resolution
71dd529a535db0be076321281a4ed1133dc662caf81edb2f0c8ecbfdefd0b528,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
714c44601824c22cb6e132f89b428c88588d0a8cc249389213fc96629a1799e6,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Suspect charged
ea55eb0d8ba0c0906d474d236ce15d75f4b98287851fc054715871ee2ffead6e,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.368994,51.768087,On or near Parking Area,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
af706aede2353854d64b3a9b517bc53833bb73af1a2875a9b0d56b9cb5584db5,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
0e15748046ced3684ebe111cbe87214fbc00a443e448da3f08eecc42e19078a8,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
d390d007f4f6283de7c11f43c0a069981398a0be69839b55ff827d700bdbde5c,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307526,51.855550,On or near QUAY STREET,W01000641,Carmarthenshire 008A,Suspect charged
c7ec5a6e6e4ddef05feb66789e2472255f63fec35c03fa8c7f4093a6f24e16a4,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Formal action is not in the public interest
ca517e6852c0538b963ad6bf799f64ad6b2ec6493e5799ddedab93b8b25eff92,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Suspect charged
f98499b3216dcc60c232f411c86e97ea19948d5cd26bd117d01e03d74f3f5c68,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.372955,51.787773,On or near B4312,W01000700,Carmarthenshire 027G,Unable to prosecute suspect
8bfb913e61dcd09222ecf76ca73a703d0a369adc9c6da2baf060c5bce67dea3a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.613250,51.808350,On or near B4328,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
1eadeccbad7caffa43698d2113b668a8da610f5515bf5a0faea0096411527012,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.497659,51.819218,On or near AVON BANK,W01000720,Carmarthenshire 027B,Local resolution
5aa51e191cc9dc9e02c7c73b95e01b1e3f1b2b2ccdb6a3c336af13eb26b7dfcf,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.614708,51.819505,On or near LLANGAN ROAD,W01000735,Carmarthenshire 027D,Local resolution
8208dcc285c87eba2dccb971d537a03c6acd22360569b1aae492f2d856aa810f,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.498301,51.815086,On or near LON FAIR,W01000721,Carmarthenshire 027C,Unable to prosecute suspect
63b014eaa27a76d360698df9515871bdd636a440a3cb6b7fc3fd2dbf94a7a997,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150893,51.798037,On or near LLYS SEION,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
e2994d9a84e0eff03f6b7f08e05e54d26bf3112d87f97cf88f12d3edd1e5305b,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.077959,51.793989,On or near HEOL STANLLYD,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
7556a56687e9388a9b710469096f36b9109466452140d47b0ac5076c17e64443,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.052547,51.800281,On or near HEOL BRYN CAWR,W01000713,Carmarthenshire 015E,Investigation complete; no suspect identified
4baed330fbb12a95db8bae3b3af77b37f7ab20d01457a697c95bb7645e4a69bd,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.155713,51.824872,On or near PONTFAEN,W01000675,Carmarthenshire 012A,Offender given a drugs possession warning
67c1e98c29852f4363c95bc2c59b1b278d554c6697e0f6727429ab80a72d955d,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083548,51.831236,On or near B4297,W01000684,Carmarthenshire 005D,Unable to prosecute suspect
3da93f56ac7ede9b84a5f2cf610c47fb72d34319445f3807cd4d49fe1da92e33,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.072898,51.806650,On or near LLANDEILO ROAD,W01000664,Carmarthenshire 016C,Investigation complete; no suspect identified
e97af809d6c45b85ccca0c7509d90efa870b22f82829e3c772479952a848fc46,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.173208,51.777114,On or near HEOL CAPEL IFAN,W01000716,Carmarthenshire 016D,Investigation complete; no suspect identified
a3f398420bf08666d6d3a97eff31e01f3b3c8c6ef3dfff15212656fe10330c29,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.956907,52.041920,On or near A482,W01000650,Carmarthenshire 002B,Unable to prosecute suspect
dcf65403ff28fc7c9a44ae4347962e1eb10ebc41bf8e3f258f3ba934d9b8be4d,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.956907,52.041920,On or near A482,W01000650,Carmarthenshire 002B,Unable to prosecute suspect
48ecdc4dd2efd1c24acbdf22ef4d631d4c793b39dd8714661c00c3e9d8a476f0,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.993655,51.882575,On or near STRYD Y FARCHNAD,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
28bd77110773c6dbc48cbeb08a1b88a21d266f6251f6ebb94b0d08814207615d,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.793491,51.994572,On or near ORCHARD STREET,W01000679,Carmarthenshire 002D,Unable to prosecute suspect
947b4b4cc870d679119d665662e1307fa2418746bdb5d9f2c79b5650b3071e15,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.876999,51.923161,On or near Park/Open Space,W01000687,Carmarthenshire 004C,Unable to prosecute suspect
c52a767ba7c507ddde993ebf78a5e03a1d24efd204fe585833646562e9b7e83f,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near BANK BUILDINGS,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
62a0c4575bc33bdafdf4bc4a1d84a2bdef0f940d834ba3a1bad13316cfbab578,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.048268,51.819132,On or near CWRT-Y-GLYN,W01000684,Carmarthenshire 005D,Unable to prosecute suspect
3c8d819991bec6f887714ac75668216ae6969204f0a26439fa3b7d9dc3ba90e5,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.021170,51.719233,On or near LARCH ROAD,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
c7e6e949bfa3645a3154dfb589c4a9d2623b734baf4a0edd1eecb24365882251,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.996314,51.753912,On or near HALL COURT,W01000575,Pembrokeshire 008C,Offender given a caution
acb525eeaaec14b7f27c7aee2abf13874024908f913affa5b749cfb372bb8d03,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.952657,51.711569,On or near JAMES STREET,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
b714373ef79e95dd1f37580f2b5e6901eecf54ebd9dfe5552c53ff11d39895a9,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.948268,51.709988,On or near FREDERICK STREET,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
0ebce80ed01ce490c4441921845c771ae211672f875302c5ad4d6c9356854e0d,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.981630,51.798680,On or near PORTFIELD,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
437cfb0c758d5bc01f34cab823394fd6a85d87dc1ce2b5c61c83d9872e348120,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.974330,51.804342,On or near CASTLE HIGH,W01000569,Pembrokeshire 005B,Further investigation is not in the public interest
6ff0bf401cd0b2d87e933f5c3b74a014a0f6dd1843725e9c6d017b804b21045a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.987013,51.803310,On or near SANDERLING CLOSE,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
aee2c01aabbab47c3749715e59388b1a3cf331e47675445edb2f8dcbc6e35ae0,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
e71e02e5ed7b00af044c277f1648c5a34bbd4d0e62de3bd0f8aab56298631f76,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.986522,51.802675,On or near SISKIN CLOSE,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
c95e4e0d7dab4c50e46e481495b00003879d6e6196de8f2e4e14cc698c15a796,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.978852,51.797905,On or near Petrol Station,W01000571,Pembrokeshire 006A,Further investigation is not in the public interest
1d2fec85f049ad1e8cc35cd97eb86234c6679ddbba11cc162f8bb52dd6b09d20,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Suspect charged
aeaf5b47b3cfb048802c1f1f7eae503492e47017d5e1e9ba55ae5ceec940eced,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.962224,51.820387,On or near Shopping Area,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
36ee5d256b0568a95936ca8c99b16ebf454c00da3bbf31f0a2deac23b4b119df,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.359920,52.210577,On or near HEOL Y CWM,W01000544,Ceredigion 007C,Offender given a drugs possession warning
e4df94d482a729afb8ac8fb9d2a67993c5160900fae4c41f559bfd7e25e36207,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.358863,52.215499,On or near GLYN SQUARE,W01000544,Ceredigion 007C,Offender given penalty notice
30e20399ce29a82468cfd823511a6b39f385781d18caf2eb369478e7d7095f0a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.080856,52.113170,On or near Conference/Exhibition Centre,W01000527,Ceredigion 008A,Unable to prosecute suspect
e9b8b14b5e449fe68882b5d32e7d97417eb3ac122920823aa20df4cddaa95188,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.290371,52.187445,On or near B4342,W01000529,Ceredigion 007A,Investigation complete; no suspect identified
d3cada1c8b66df42bde1144fa94641038b8fe5468fdaabe1a9a07bc32029e0e8,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.074471,52.109677,On or near Supermarket,W01000527,Ceredigion 008A,Unable to prosecute suspect
ef0a1dd3203f2ff7f1c2eeb087e4ff876007492f9c84416a6fa8707416d20340,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.059557,52.101675,On or near CAE RAM,W01000701,Carmarthenshire 001C,Suspect charged
75ae990aedda3ce3b3172cf068af7212480c1c8793594c4003c84ec0f0638b04,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.991566,52.293270,On or near Bus/Coach Station,W01000542,Ceredigion 011F,Unable to prosecute suspect
b6ddfbbb14d57af1379b732b7ecd48cc179b236a2fc3f77f262690de1f18d69f,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.683082,52.082587,On or near FEIDR FAWR,W01000613,Pembrokeshire 001E,Offender given a drugs possession warning
5ae8556aaac7fc3265a10f3ff2d5cfed5e329adfcf67fcd08f093f3cbb14caf4,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.613667,51.955522,On or near BROMEINI,W01000561,Pembrokeshire 001D,Unable to prosecute suspect
dbcf4acd1652c3ecb86d97e93a57a7707551ba00db913b37c07ba661d6c45df4,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.994306,51.969096,On or near CEFN COED,W01000617,Pembrokeshire 002F,Offender given a caution
4eb83dd84e50d25be09fd685deb8aed20418c6ff953b5f7be5a5a134cf10d2e5,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976831,51.992104,On or near MORFA LAS,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
57885e0d6942e90cd2def3ff55493f2bb58f69aedc44782a7c83f0ec3bc84ef1,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.954195,51.984194,On or near CRINEY HILL,W01000562,Pembrokeshire 002A,Unable to prosecute suspect
ac0b5107e9f6a9400fb705bde6bf0bf9601da5127511c1ca7bbc3ef641b61506,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.838251,52.018677,On or near PARROG ROAD,W01000597,Pembrokeshire 002E,Unable to prosecute suspect
c2f02fe5b23af81da128cfda4174989c339db517527a623cec919b6080bc53f0,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.660551,52.082945,On or near CHANCERY LANE,W01000511,Ceredigion 009E,Unable to prosecute suspect
4399a3ba8ce67476920a88989cb815cf5e6b5910b1c32fd834e7ef526c6a8012,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near GER Y LLAN,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
a606e36cda4862146bb7ea66adf67250b6438032aa7c6a45bf26092c3138b188,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.661228,52.082795,On or near HIGH STREET,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
4324874c6f8495236f94e4e72f19c601f897889c3db21876f94c8320fb2e4aca,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.653579,52.089424,On or near GREENLAND MEADOWS,W01000509,Ceredigion 009C,Further investigation is not in the public interest
8cafdf8ab34a67a10b062eeee0fc1c258acc35965f87cb87a7ed9597e5404305,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.658137,52.076219,On or near THE RIDGEWAY,W01000511,Ceredigion 009E,Unable to prosecute suspect
1aba98e23d1be55c937ef9ea7587adeec1723efc70b89faf0fd05eb6b0c482c5,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.628722,52.609524,On or near MAES-YR-EFAIL,W01000452,Powys 004B,Unable to prosecute suspect
d7e5c976c17c4e3f7d336aa6928986ead7b07dbbaccc95a8e2d2bdcd41f7fb0c,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.854924,52.593681,On or near HEOL Y DOLL,W01000473,Powys 004C,Unable to prosecute suspect
980936f586aa4a444020030959b7a407c9d4b65bf0c8b27173811cfe4634e5b6,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.982451,52.489797,On or near MAES-Y-DERI,W01000523,Ceredigion 001C,Suspect charged
ef0a1dd3203f2ff7f1c2eeb087e4ff876007492f9c84416a6fa8707416d20340,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.059557,52.101675,On or near CAE RAM,W01000701,Carmarthenshire 001C,Suspect charged
ced816b74f40d538bc1aa9117503b36568ea85b38dda80ce681c00d544f93e40,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Unable to prosecute suspect
2ae42eb72e75eee09529a03236a2d8310685aa220d74f108efd4d53099f7bf84,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.081372,52.415770,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Unable to prosecute suspect
22bf827cd0661aecc81a1873666d98c9a3a557fef66f3b4df311a69df9900c42,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.082254,52.414819,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Suspect charged
8d8a6eeeb4d96af8a0dfdf08beb5013862817a41b9a4fd80af23abfc08f74d2b,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Suspect charged
7397dcd7b81a679fe633718c7f569609adbe75d9c3c756c499bbee5628b9d3c6,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.049199,52.405021,On or near A44,W01001936,Ceredigion 003F,Unable to prosecute suspect
95cca45e2884c7f4eda1d2118ed4052a7c926db0c4459b6503b02806e6538bf1,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.080136,52.422940,On or near FFORD BRYNYMOR,W01001934,Ceredigion 002F,Unable to prosecute suspect
eb62ff76a4565248427b707804654009fc456fc3a3523bb76978cd601046a55e,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
22e14f699d897848b775f4643db8b35a468d0c3ff4fcaaf57d60f102fefcdcae,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.930472,52.412460,On or near QUEEN STREET,W01000543,Ceredigion 011C,Suspect charged
d7163a1fb89d25ee8287d476a2e507d4af073b2cbd6ba04ac9fe1442d82de497,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.087266,52.413229,On or near VULCAN STREET,W01000517,Ceredigion 002D,Unable to prosecute suspect
86f871ed58af8127c45f2c78d7afd8e33f15b590cdcb7c74a9c2f785e8ea60be,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.067724,52.401272,On or near HEOL BRYN,W01000516,Ceredigion 003B,Unable to prosecute suspect
0ec02d27e344e93fd9199d1ce2f136a72a3f8a9bbcf6630ffe2ac8880d33e893,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083182,52.416430,On or near STRYD PORTLAND,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
6e1299748b08d6911ffaa01b2d6b5f53bb734e4473cc553c34e7de0879f1942b,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.064929,52.401240,On or near HEOL TYN-Y-FRON,W01000516,Ceredigion 003B,Unable to prosecute suspect
2e1ab8c52c3500d1623d20ab5e1bc6e3175861812d6796a646b9a97120860a8c,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.976602,52.511438,On or near NORTH ROAD,W01000523,Ceredigion 001C,Investigation complete; no suspect identified
dd1867df52caef893c19e26a7ab7c190570224486019b862ca4bbababdbad71d,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Formal action is not in the public interest
712a1244179e833bdbaf43f265770680a7dc299a9c4ac5496b775a9ee84f41f8,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.060614,52.414012,On or near CEFNLLAN,W01001936,Ceredigion 003F,Unable to prosecute suspect
f363a844e5171e71f242da992f527907ec54adcb958ae3497cab7d9667790370,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.061485,52.400833,On or near GWEL AFON,W01000516,Ceredigion 003B,Formal action is not in the public interest
7e179b7dc64120d068167b117078ff99a1cfe423e42fd71e1713d5b7e9ed387f,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083366,52.409405,On or near GERDDI RHEIDOL,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
b4b6844d3d810b9f6cc08c4bb0faf1d8df7c3ff6a53ddf7372d43ecc37250d45,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.060656,52.461234,On or near B4572,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
cbe30e59d9ed59fa1a1bbe5ed57e305fa553d0ac0800817ecb593abc2b256c55,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.051825,52.477078,On or near HOEL ABERWENNOL,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
493b4aa2eaa3e5f8ffc7e37f159e9d198f2fcac577d7632d9c7b20bec16383e0,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085829,52.408939,On or near CWRT-YR-ANGOR,W01000518,Ceredigion 003C,Unable to prosecute suspect
7b4c904e9cc19c95d45b328bd3cba0bf9e5645bbbf185718a38f48b4611eb731,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085139,52.411783,On or near HEOL-Y-BONT,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
7ece9979fd5b816cc5d7f2da696a3f60e2c64ba5a003527296479af2cf53c54e,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.225691,51.763659,On or near MAESGWYN,W01000696,Carmarthenshire 012C,Investigation complete; no suspect identified
476e30fed4db266b60660a512d700a43a29bd40b72658fe4f7db483ae4f5faf9,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.220323,51.756162,On or near HEOL WEPNER,W01000695,Carmarthenshire 012B,Unable to prosecute suspect
88376d9688eeafb2361b6974c37ae10bcd219c28909951e13e73f23d57091e9c,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.137336,51.688269,On or near BRYNGWYN BACH,W01000652,Carmarthenshire 020B,Offender given a caution
4c4d1d2f76b4d2e3c26b710437db4755ed1554f39827d29c01b73c2e1a970501,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.137336,51.688269,On or near BRYNGWYN BACH,W01000652,Carmarthenshire 020B,Offender given a caution
7c371b81bdd437e87758639185e17f203a0511a86dbc725bc720b0dab1c937e6,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.138786,51.691714,On or near BRYN ELLI,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
f98cbf73d3c1a947a70bba6c8a68e0ecf608edc01cfe6e371532d0eb8598825b,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
c94862a7438b5af445f81cae1b95608a0a326008ac87d1682b8ebdc142c5a401,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.113903,51.677201,On or near PARADISE COTTAGES,W01000635,Carmarthenshire 025A,Suspect charged
c94862a7438b5af445f81cae1b95608a0a326008ac87d1682b8ebdc142c5a401,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.113903,51.677201,On or near PARADISE COTTAGES,W01000635,Carmarthenshire 025A,Suspect charged
bfb0f9c4eaf8adc23ed74c95c5eb274d1c5e17e917b144a3bb200b4cc4d6121c,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.112064,51.678403,On or near PENLLWYNRHODYN ROAD,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
2968dacb9e36f701b6e97fce548e5256a59a1e2ecbb31a621cc72fb297c458ef,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.089592,51.690792,On or near HENDRE CRESCENT,W01000690,Carmarthenshire 019A,Unable to prosecute suspect
8a395832697ec57d81f8f608a81286cb51aa6e8df6b2d4d4727b6b59c7871cdf,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.091210,51.691060,On or near TALYWERN,W01000691,Carmarthenshire 019B,Investigation complete; no suspect identified
a342465504ca299997b0ccbf3eb7412ef9ffaff838cdaaf4772e6ed9e5d12e8b,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.102292,51.673228,On or near CWMFELIN ROAD,W01000635,Carmarthenshire 025A,Offender given a caution
3bcb904014443427867913ad4ee64a14878444226ad423e9df403993c54d8080,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.107312,51.679181,On or near PARC RICHARD,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
066fdc6d826f8b2bc84a6e448b2ec980bed85ac88615ce7651b3b3c3d10772b3,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.130221,51.684028,On or near CLOS Y GELLI,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
dba1fb5e3d6a2c82cbf762ba066126691313e489535a14dd4bc5e4c27d695a43,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.071890,51.703947,On or near Pedestrian Subway,W01000665,Carmarthenshire 017A,Investigation complete; no suspect identified
49422b46e47ef1e65385874f6a9ef2ce935a8d97b4bec6bac246e22f393088bb,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.113257,51.679488,On or near CLOS BRYN HAUL,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
18f17a69efa82f87abb27a1fc1b5cf8c61022219741f2b68683310b7da2aab65,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.204919,51.742154,On or near HERBERDEG ROAD,W01000662,Carmarthenshire 016A,Unable to prosecute suspect
1f589f3de640f20bf0f4fc48a1896bbddc1ecb39e00f723950e99a5abd99bfa2,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.195121,51.722913,On or near BRYN Y MOR,W01000662,Carmarthenshire 016A,Unable to prosecute suspect
8f5ecce21ad8c83e792dca2863c449249a541de30b847615421d653911e2d3fe,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.253218,51.690707,On or near CWRT GWSCWM,W01000710,Carmarthenshire 021D,Investigation complete; no suspect identified
3d4717faaf34c40cc6c4d9c8188c1af40187e059b6a1a7fb0c52e5e1124e92c6,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.248191,51.684742,On or near PARC-Y-MINOS STREET,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
874cee281cffc0075412a5d3e2f0800346f5821d6ffbe819150149110717ce9b,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.204919,51.742154,On or near HERBERDEG ROAD,W01000662,Carmarthenshire 016A,Investigation complete; no suspect identified
74ab3428171a745e35aef9684efad642032da0faab46e5639712bbb0541c2451,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.248191,51.684742,On or near PARC-Y-MINOS STREET,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
812ee7df8c5ff64f3227fcb021075feec92f65c8d63dd7937478edd54ca75ade,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.247648,51.687504,On or near WILLIAMS' TERRACE,W01000632,Carmarthenshire 021A,Offender given a caution
91ebbc66c691ce550d10f258d8274b563ac9e0d4d01f116c06258da621eb9d4e,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.148916,51.674956,On or near GRANT STREET,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
74ef2b8e46bbd9740234cc06639082232f013327e77d02a80f45365a61d2704e,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.160618,51.680433,On or near UPPER INKERMAN STREET,W01000733,Carmarthenshire 026E,Suspect charged
800c32047a9762e07ea39fce2d5b4f88b88c3d8e797e3df16d7e9f114fc7d151,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.169408,51.674885,On or near SEASIDE CRESCENT,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
831504203d83505d61b5ff8cf5ddf6cdcf99a1ead2e76341a8d41e382fe217ee,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
8c56cfb76b9cbf967ac4cf878908ce940cbee2dffab0bdc761ea3053293de038,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Local resolution
