Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dcd36b7cf97cb750bfc4ef9376e1582e8909a52cf73510730f21eb0ca9c91140,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.441144,53.198243,On or near HONITON WAY,E01018420,Cheshire East 025B,Unable to prosecute suspect
92e613a0a988d58161d06e3d96ed7d1230dde2fd1b4ca423a88a2fc4fdda3f87,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.544999,53.193436,On or near CARDEN AVENUE,E01018745,Cheshire West and Chester 038B,Investigation complete; no suspect identified
415ab819abaedffb2ecc3c829a42fa4f58190b6d9ce1515a479cf0e3c8fc5f0e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.552831,53.405114,On or near WHITCHURCH CLOSE,E01012548,Warrington 012C,Investigation complete; no suspect identified
11844743bd2f189330758c615ab2131d790ab6e7db078d1fc17acd494b307897,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.577023,53.393269,On or near SALISBURY STREET,E01012479,Warrington 017A,Unable to prosecute suspect
bc629c391f4b64fc78010e123368601c39aea33065b4f9e695db5d53ef08f6ee,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.522189,53.065345,On or near LOVE LANE,E01018504,Cheshire East 050D,Suspect charged
a401644168060d2a4c8db5b9690b72d95d948835e298b3c3d05177a4d82179ed,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.113990,53.292184,On or near HENSHALL ROAD,E01018578,Cheshire East 013D,Investigation complete; no suspect identified
959059db61675828870fef07680a56ce247f8eeb387e24fd2d42eb9659c67096,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.109056,53.293025,On or near ROSE BANK,E01018575,Cheshire East 013A,Investigation complete; no suspect identified
1b3f65965c1728349afe2aa976856db46b8369898605bc3523b9e63bd9928986,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.701567,53.379658,On or near SHEVINGTON CLOSE,E01012410,Halton 003B,Investigation complete; no suspect identified
d2487c24b748e81d1821da769677259e129b69132ab9ddcfbad31540810cd4bd,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.502264,53.198361,On or near BRADBURY ROAD,E01018748,Cheshire West and Chester 035C,Investigation complete; no suspect identified
5f1c5ec25141521aac32fbc13cfa9c90638cc65f675755e0c1da20f67f276961,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.123064,53.250027,On or near BYRONS STREET,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
935b399e624d6089101e5bc415a9827906506cc7c12fba67421417d668035d83,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.544862,53.377133,On or near Supermarket,E01012487,Warrington 022C,Investigation complete; no suspect identified
726a286caf09bf2d4c7ebd93590a47321d7baa4d695993b3bb3f9269a83783d7,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.604368,53.407542,On or near TAVLIN AVENUE,E01012453,Warrington 013A,Investigation complete; no suspect identified
a17ed8199c1ac5a611a81adbd02384b7a7595a51a85a3db3119653b2bebf18a1,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.728980,53.329974,On or near HEATH ROAD,E01012418,Halton 016E,Investigation complete; no suspect identified
48850fe9841a5ac165f9527eb818ff719546f5d9bf46f1dab01da38b617dbfc3,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.088176,53.316035,On or near Park/Open Space,E01018669,Cheshire East 020C,Unable to prosecute suspect
b7e9c8e917e01a1315838bb1eafd5b45c742464f707523e051f66a4c96392a48,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.771894,53.369013,On or near GUTTICAR ROAD,E01012390,Halton 004B,Unable to prosecute suspect
83dd40677076e2ce5016ee6220ee285bab94d1d5ff7a13d892ae12aad2d3996e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.451928,53.100627,On or near BRIGHT STREET,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
8186baf79e79444fda0209de37f8465485e201399077352ba122b69c23786f44,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.540414,53.247759,On or near HAZELMERE CLOSE,E01018691,Cheshire West and Chester 023A,Investigation complete; no suspect identified
4db223895aca5db2633a960a8361f7963e7973c7b6a95c55ea265357fcb40bcb,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.952353,53.292938,On or near WOODLAND VIEW,E01018570,Cheshire West and Chester 004C,Investigation complete; no suspect identified
a5b845b45fb38575ff9b423fe37ee1a26e50d73f92f0abf3310530830fd4469b,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.955538,53.229261,On or near LODGE LANE,E01018366,Cheshire West and Chester 025B,Unable to prosecute suspect
8ae86f2ae103aff02ba86633a96d143292656b2fe20ddbf2d46f9d8ab2ff5bf7,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.449229,53.086722,On or near SMALLMAN ROAD,E01018489,Cheshire East 043D,Unable to prosecute suspect
d9168644732df5a8f380a0cf9b97173c3c26d9d4fc7409d88d368eac76dfd681,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.665341,53.325861,On or near HUMPHREY'S CLOSE,E01012432,Halton 014A,Suspect charged
5fedbe21424744be453c5e93db1225b7f87537e0ce8ef323104cd786b1b307e8,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.765357,53.368264,On or near LONSDALE CLOSE,E01012380,Halton 006C,Investigation complete; no suspect identified
c2e114e79c8ee87e0e7b82130da48c8eb1f9d60ee9a37b050b26e0a258161277,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.529472,53.175968,On or near SWALLOW COURT,E01018742,Cheshire West and Chester 042D,Offender given a drugs possession warning
4e3711150e1b07d739a7bade2e0a9cd87a7c38b000f15001a8a809916cb84164,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.563247,53.414791,On or near ST BRIDGETS CLOSE,E01012540,Warrington 007B,Unable to prosecute suspect
b3f67da2697f0035c950d531e170823ff27f9ce6dbdcd2b69564872464cdcde6,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.528621,53.455425,On or near THE LIMES,E01012471,Warrington 001A,Investigation complete; no suspect identified
83771eb0dc1afa9e0681d8c9b5130c1f4f0c9993b2ceb2e41208abf33f45fe86,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.717294,53.205287,On or near FLAT LANE,E01018349,Cheshire West and Chester 030A,Investigation complete; no suspect identified
bce1d798fa151434d561481563b2d0e2add50acdbd604eb66d8dc5e35d222506,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.895173,53.284104,On or near STATION ROAD,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
f902daf782d0b7608f41a180072fb51c94b99c162827f4907e80175cc9288efc,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.724052,53.381196,On or near FACTORY LANE,E01012394,Halton 005B,Suspect charged
3d0c245f9efc681e46ea8f6c2b31378660c3b69f8096e85ab7a58815e86ff9a1,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.901478,53.283661,On or near PERCIVAL ROAD,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
850ad26d74b76ac7117753fd15327fc0eb5a53c0cb2ce3cc62f1d71219abf1e9,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.307381,53.150366,On or near BACK LANE,E01018393,Cheshire East 022A,Investigation complete; no suspect identified
fc30df82cd778a7452cdc19b953126326246c8d319fbef33bdd1e21fbbb0c7fa,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.734642,53.341427,On or near BACK HIGH STREET,E01012431,Halton 012F,Investigation complete; no suspect identified
0590c7d8fdac706a4fa7608e9429cf2ed81f57cb207f7184712fd2328fe35432,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.912092,53.272839,On or near Supermarket,E01018540,Cheshire West and Chester 010D,Investigation complete; no suspect identified
ee5dcdb5bd11664b72a5a63d7a2bed84ddf6f69baa6c71b7903f19f6515775de,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.733285,53.339350,On or near Parking Area,E01012431,Halton 012F,Suspect charged
592d80803e2a959b5839dba56c87bcd89df0ccec870b472de047141840103379,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.207024,53.349532,On or near Shopping Area,E01018593,Cheshire East 004C,Unable to prosecute suspect
4b336d4050481b66738f3c7a8a12a64c42642db2efa4b13adcb653a3d56bb5f2,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.658370,53.389936,On or near FRIARS AVENUE,E01012531,Warrington 019E,Investigation complete; no suspect identified
cfb46f82827b89c4bea54c2201755b2ebb9ee990802e0e7abb7cb09c4a12bff5,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.542773,53.183127,On or near LAUNCESTON CLOSE,E01018739,Cheshire West and Chester 040C,Local resolution
5cc7fc0c0307a954d37b0895d7b7c6089131352121714ca682cbcd49be2ee12e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.807682,53.274644,On or near MIMOSA CLOSE,E01018338,Cheshire West and Chester 022D,Investigation complete; no suspect identified
8a9dc691cc03690ccf4a4dd131c52c3226df303849f44eb891d3d82cc971b25b,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.509071,53.261156,On or near CHESTER WAY,E01018714,Cheshire West and Chester 018B,Offender given a caution
d2a70c0cdb2ff5a7a32f0599dc8e5923a90b079a66a82c667b8a5e6b36f19384,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.579077,53.413852,On or near CONCORDE PLACE,E01012536,Warrington 008D,Investigation complete; no suspect identified
d83115754a92db1d4b9bd82cd4e2048c8a3f922ea71dcce952500e4953d40b34,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.901478,53.283661,On or near PERCIVAL ROAD,E01018564,Cheshire West and Chester 007E,Suspect charged
554d0a0a45341552960e850162b3b5feb94c0cd791df0da58fbb93ac4dbc77d4,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.319737,53.094746,On or near THE CONIFERS,E01018392,Cheshire East 042C,Investigation complete; no suspect identified
e788610e697413b0525096acfdf24b6c7a881730f03cdead5f53814c7248f56f,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.201155,53.328185,On or near HOLLIES LANE,E01018582,Cheshire East 004A,Investigation complete; no suspect identified
e05187ea815df5f6b2d11ee0986c4fe6860828b7eb92f3d9d9bde73556b561d6,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.586766,53.399747,On or near ADAM STREET,E01012525,Warrington 011F,Investigation complete; no suspect identified
6eae18d13e90b1c295e90e1fd1dff6ae93d78f030edc4432dd1aa1e767467314,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.936559,53.205320,On or near OAKFIELD ROAD,E01018313,Cheshire West and Chester 031A,Investigation complete; no suspect identified
b115b6ca5d009eca7d100a94198b937ca7592a23c4fcb3afe74925030c43603d,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.158333,53.255217,On or near EARLSWAY,E01018647,Cheshire East 019D,Investigation complete; no suspect identified
fade5ea69b704816b841f0b2b43e3e76f0fe27d4e2c09f7279b901d37806238b,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.876124,53.192440,On or near BOUGHTON,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
4d9839475f6363cf8d1eb46ccc4811d72c68157da7fd28c574f867b0687fe102,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Investigation complete; no suspect identified
9a79b9d7d87867132ecf78d6b859c61973a11c2db5cc234feb4a2e4577d90edb,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.903379,53.197396,On or near GRANVILLE ROAD,E01018331,Cheshire West and Chester 034E,Investigation complete; no suspect identified
bd121402142cea1f56f424f6bf4873943940a76af83f02603274383a366bb633,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.457448,53.117002,On or near TOLLEMACHE DRIVE,E01018473,Cheshire East 034B,Investigation complete; no suspect identified
b8aa63fbe69bb3479d067bea16baaf145a8db522355b6a911abcf82cdd5d6af3,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.196168,53.157541,On or near SEVERN CLOSE,E01018405,Cheshire East 029B,Investigation complete; no suspect identified
13f94b0a11196f9095548cf7b05c54ef96de767f988748a2ae5dd65f61cf0426,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.740156,53.371874,On or near WOODLAND AVENUE,E01012426,Halton 005D,Investigation complete; no suspect identified
f64d84da50e59bfa1fac7f5d8ca208f6b985322bc942c65d9d63f5e2f413b96e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.607278,53.403743,On or near SOUTHWORTH AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
584d14985cb54e9c62c8cbe62a4a9e84a76bab99b1a33ae5dc8634e88eb1eda5,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.724476,53.371620,On or near ROUTLEDGE STREET,E01012370,Halton 007B,Suspect charged
087532d32aae1cdb3a74efd436bb22a47d8e5f3a523dc960df328a356d978ae3,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.358779,53.138528,On or near LAUREL CLOSE,E01018434,Cheshire East 032C,Unable to prosecute suspect
68645c50ea1c426749614d58103f3c2d63c7095b70811332ec682de0caba7261,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.159095,53.262452,On or near LANDSEER DRIVE,E01018614,Cheshire East 015A,Unable to prosecute suspect
91f4bb10548eae18332fdd26a15bc4a879de4366c5c4752e8d867aa7dddca015,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.595609,53.030634,On or near WRENBURY HALL DRIVE,E01018514,Cheshire East 051E,Investigation complete; no suspect identified
1d71d178c6e0cf1e259433698a6d6f20ed6f9492adbc5cb93b0c1a405ed239e8,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.561457,53.418197,On or near ROSYTH CLOSE,E01012542,Warrington 007D,Unable to prosecute suspect
e7a474155d91d9a4cedfdb482e076e75717d385f447a984e1a149a2c713ef0f6,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.923343,53.273705,On or near SHAW CLOSE,E01018557,Cheshire West and Chester 013B,Investigation complete; no suspect identified
142c0f2d3594859102efbf78fff748501d2d1e21708527094e7fb2f0f68d111f,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.769130,53.381651,On or near DARLEY CLOSE,E01012423,Halton 002E,Investigation complete; no suspect identified
77d65044c6a27ff1b99223ed6944a6b000e9d44bc02d3fad9f225b595df5e679,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.211911,53.162692,On or near Nightclub,E01018399,Cheshire East 027B,Unable to prosecute suspect
e04b154a0e99a747c8bbfbdfcafcc11948bb2e4d93fa7faaaa6dabc3e48fdd20,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.734055,53.342213,On or near Supermarket,E01012430,Halton 012E,Investigation complete; no suspect identified
9072d79b33f1c0815917042879e0112efed34367e1d254e0f86dc3331aa03ffc,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.738039,53.336355,On or near Supermarket,E01012428,Halton 012C,Investigation complete; no suspect identified
40d6c08b42ce40405efb1f672f1174274d3774f229bdc628b55873651184da5e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.737369,53.389734,On or near LUNT'S HEATH ROAD,E01012393,Halton 001B,Suspect charged
bbcfc755b050c207e5548ab3f203c8baae04322b46afffe38041250fcbae0f5c,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.453653,53.090005,On or near JESMOND CRESCENT,E01018488,Cheshire East 043C,Investigation complete; no suspect identified
026a536387fc293cc76223907519f1e9ad906e03e629a62ec17c10e2892b4deb,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.712035,53.339434,On or near Supermarket,E01012404,Halton 011D,Investigation complete; no suspect identified
2e16bae76efb6a9a5601d35bb386d5ec331fefc19ae69fb781e87d355d50ea62,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.597077,53.390707,On or near Parking Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
d0d45a077d7cbd728cf7fe69b3d801ba5be09d7000b7a07033c9a4fc94ec1ac1,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.557046,53.416860,On or near LIBSON CLOSE,E01012542,Warrington 007D,Investigation complete; no suspect identified
92e1681355763281a968fa8d6e8f4d89d320e6b509170d714e599090be19e6c5,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.334154,53.087910,On or near BUTTERTON LANE,E01018391,Cheshire East 042B,Investigation complete; no suspect identified
cc53280b6bf308f634535e460a6c8f5d0b9d46d9ca1b8f8ef086b938156fd0d4,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.508163,53.194659,On or near PRINCESS STREET,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
c4fd1bd17306cfc59f6b56ddd657f4fb008e877b680fc73e13718b3e951387af,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.592734,53.389749,On or near HILL STREET,E01033300,Warrington 018F,Offender given a caution
ce659d215f17f4cd3025d4787e4a5e9e5ff6eea264a1c33c74f82a8442b5f860,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.213302,53.343301,On or near VIEWLANDS DRIVE,E01018593,Cheshire East 004C,Suspect charged
830dd3080a50e07b50076346c4ff7b6b09f05c37a877d111d3d62ed76eaee56a,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.631884,53.396569,On or near LIBERTY CLOSE,E01012565,Warrington 010C,Unable to prosecute suspect
ab3f13f3f0b2deb495f4934625f101520e1266c99636abe20fbc377860c54104,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
1689d26469c1518997e33161fece220783450f7439485c75c302198a274e0d82,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.896077,53.196121,On or near CHICHESTER STREET,E01018329,Cheshire West and Chester 034C,Investigation complete; no suspect identified
6360ec798975306f3a41c0d9dafab64695c6c965aa71edcec13084668b945b98,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.236527,53.164938,On or near Supermarket,E01018409,Cheshire East 028C,Investigation complete; no suspect identified
e2bbdc2c4e6a217edbf9edf084fda2e78ac4f0c03d09c52745b9b2d3ecdeea51,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.164392,53.287388,On or near CASTLEFORD DRIVE,E01018666,Cheshire East 011A,Offender given a caution
61d359115d3fb3e81abdf3f532cf9632512fbc1bbedb8e79f987cee5ed1e90d4,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.495426,53.474506,On or near HESNALL CLOSE,E01012476,Warrington 001C,Local resolution
a940ed3491bf9b6e74def0887676a30ba135bf53a9855433fe51d253f927d7f3,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.114179,53.267618,On or near CARISBROOK AVENUE,E01018631,Cheshire East 016E,Investigation complete; no suspect identified
41886230cd72ffe8802a0eeca234691a6abd59a0de1fa587f3dd823f630ef892,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.589406,53.397065,On or near ORFORD LANE,E01012483,Warrington 018C,Unable to prosecute suspect
445fc62472d15ac4598f23bb82f4efd31c39a4947b1d8e9fbe9310c9517b51aa,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.520833,53.065486,On or near PILLORY STREET,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
8feb7c9a209e3e759da013df66a561aadc654cad3b10bb8bb0a1ea994a5642ee,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.530249,53.192900,On or near GRANGE LANE,E01018746,Cheshire West and Chester 038C,Investigation complete; no suspect identified
d12de30afa58a6bd0774cdd63bd0f1ebc2f6f2696f36a6f8e1c6775f2916e5e7,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.217152,53.166844,On or near BELGRAVE AVENUE,E01018402,Cheshire East 027C,Unable to prosecute suspect
d6fa57766fc8c8822891257b647f545dbadc4662f57038b107f6ed8124986058,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.215795,53.161750,On or near LION STREET,E01018398,Cheshire East 027A,Offender given a caution
85912d3ba8eae45fa0cedd41d6bc213323776c1a6f5854de894d9fd14e538113,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.802055,53.338485,On or near ARKLOW DRIVE,E01012401,Halton 008C,Investigation complete; no suspect identified
9183c24a12aa74142290fdd392ebbd666c9e1dfbf57603775bc35ec9f82fd460,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.116384,53.251481,On or near GUNCO LANE,E01018627,Cheshire East 018E,Unable to prosecute suspect
1d6df2dcdab39998155827f9a9e2010c2462641e7afe3521642538a2be955ec5,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.924699,53.208676,On or near SHERWOOD ROAD,E01018311,Cheshire West and Chester 029C,Unable to prosecute suspect
74bc30649bfde6152e992b6b4ad29dc615ab07539f4bc26bb60bfac6be423ecb,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.894542,53.196438,On or near UPPER NORTHGATE STREET,E01018329,Cheshire West and Chester 034C,Investigation complete; no suspect identified
2778dcf309095eb09e58190b5134e964f543351bb6a8b5a980ec607d00e8b0c7,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.711820,53.363507,On or near BROWN STREET,E01012412,Halton 003C,Suspect charged
94df9f42fa2dcdc73cef9a72289e00a16ba7908a668a65d9549c2639cd4f0d94,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.596475,53.415366,On or near CHILTERN AVENUE,E01012537,Warrington 006D,Investigation complete; no suspect identified
89d6a309c3bc52849a6500ba6dd514834fd95f6984d2f92cd0559c3c183e9e5e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.662651,53.397382,On or near CRONULLA DRIVE,E01012491,Warrington 015A,Investigation complete; no suspect identified
d6ee9182d8b6f7d93a0086e78705b35fdd09004f4f24dbe001bc539b78aff473,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.576081,53.394766,On or near STEPHEN STREET,E01012479,Warrington 017A,Unable to prosecute suspect
5f47c3035b71ba6eaecc4454045cc5b7b12d7d2536341fc3b7011408209e87f1,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.538229,53.250367,On or near Petrol Station,E01018691,Cheshire West and Chester 023A,Investigation complete; no suspect identified
62329920f8c59ab91f9237a28fbc2e7c47b604482b6e81c7f526718746cc31f6,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.739979,53.362536,On or near SMITH ROAD,E01012424,Halton 007C,Unable to prosecute suspect
cc38c05a32f878e0c31443d06c3d10f25ea8e9952c053e70785eb49b023adcf1,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.604096,53.401090,On or near PLUMTRE AVENUE,E01012455,Warrington 013C,Investigation complete; no suspect identified
a31390b10af260b5feed91ebaa78f21f63dfaa8a8ac3130f168e8d49dbfd1c4c,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.564247,53.418714,On or near GABLES CLOSE,E01012542,Warrington 007D,Unable to prosecute suspect
6c5e402131dda02685649281d34cfca2531b4e3eae8855edaed011918c656d05,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.351300,53.308062,On or near ST. JOHNS VALE,E01018611,Cheshire East 009D,Investigation complete; no suspect identified
decd6b8ba21899f6543fdc6c34ce0538fca91bdd650dfbb9cca591aa2236568c,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.410743,53.332933,On or near CHESTER ROAD,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
a1da307beef2faaefc18ec443f5263a24af3f771482e1855c47335e6d108b7b9,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.513923,53.196891,On or near Supermarket,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
1dc9240478d02dc27e7cc833b836ca8f12949c478a386ccf1e5cebe7b76a0fae,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.913972,53.205604,On or near MALVERN ROAD,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
b09f868e96e8c28c4daf8a85839223663e388dab09a3a4b2cb422065256d55ff,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.122022,53.252284,On or near MILL ROAD,E01018639,Cheshire East 021C,Unable to prosecute suspect
b1a5c388dfa9ba65f70067c8bb7a973f7a7c05b85ea9e1fd2d91e48fdd4cd011,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.115737,53.344658,On or near HOLLY ROAD,E01018656,Cheshire East 003B,Unable to prosecute suspect
2497b3f9549cac0332c7f65b02a0fe876497c8450aaf6bdf819928a3692514a0,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.660010,53.392920,On or near DUNCANSBY CRESCENT,E01012493,Warrington 015C,Investigation complete; no suspect identified
4fa15b7cbe686b105bc7857a9f76b416f396bb90226389e571243557fc26668c,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.156506,53.259767,On or near ACTON PLACE,E01018647,Cheshire East 019D,Investigation complete; no suspect identified
939a800f6792a3dc2ad8a1f70f713714f8174c977ae9f62a9e228656488a4809,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.890485,53.274350,On or near MILTON ROAD,E01018553,Cheshire West and Chester 011E,Local resolution
f374648771f2f1f2c49b602fedb5b4ee4bee57aae2274a1f38b27d932166123d,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.596475,53.415366,On or near CHILTERN AVENUE,E01012537,Warrington 006D,Unable to prosecute suspect
bb9b18f5f5871cbdfd07e2073222ced90c2b56d04af7c485a51dc9ff0ee6299e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.881597,53.192193,On or near THE BARS,E01032931,Cheshire West and Chester 033F,Unable to prosecute suspect
c0eab6a4f91b4170659245995fade78ecf0af5f640b5c045f3862cdc2b12cd1e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.362838,53.144808,On or near Parking Area,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
212c19ec1f54392989d2a8a495f81a5c2390ee107ad63d09206845d158a72cb4,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.644818,53.384670,On or near PENKETH ROAD,E01012527,Warrington 019A,Offender given penalty notice
4c8255b7c1f9007aa6d9d188ec7fe76472cdfe6c1e976bca9d80ef1925d469e9,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.586833,53.395846,On or near SCOTT STREET,E01012483,Warrington 018C,Unable to prosecute suspect
a84d1ef25e5ec28217ec62f5a794a16ab406af260b1d1fe879cb59784d85f253,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.904117,53.279327,On or near HEATHFIELD ROAD,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
47b9ca717dab79a7ca591dc260fd6a2a0823b662210324e88b947e3318ab238e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.927434,53.290923,On or near RIVACRE BROW,E01018546,Cheshire West and Chester 005A,Investigation complete; no suspect identified
56a4c1c1e63636b68045031ebe0a05d8f4f05a176c0c13107d3f596879e44a91,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.858125,53.173307,On or near CRAWFORD CLOSE,E01018348,Cheshire West and Chester 041D,Investigation complete; no suspect identified
90410b20fc99f469d4ba219d8a5e60fb141be10cf87fee424757e519e0ea23f3,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.542700,53.272055,On or near NURSERY ROAD,E01018673,Cheshire West and Chester 012C,Unable to prosecute suspect
0a0d7b58a80b594094ebe45218c29a29f3ce82b0a031917f26e6dd3d1cc3e46b,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.763065,53.276142,On or near VICARAGE LANE,E01018696,Cheshire West and Chester 015C,Suspect charged as part of another case
