Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9ee24e96f30cfb2acbe48446e96e95ec8a57ec570f826c251c09c8b70b3d20d3,2016-12,Staffordshire Police,Staffordshire Police,-1.829032,52.683207,On or near Supermarket,E01029526,Lichfield 004E,Investigation complete; no suspect identified
a7e85b0221ceb05e95d4222217c7c27f7a9e025fb6607ab3cc01c4d16f082e9a,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
42c87b619dcbecd4d5c081f792e61d3b2253d510210542fe42dc56d50355f036,2016-12,Staffordshire Police,Staffordshire Police,-2.127295,52.822024,On or near Supermarket,E01029720,Stafford 007B,Investigation complete; no suspect identified
24935f11e8286bffc83bd6d106a4771552b5ceebaaa30af38cc7a6afb44a312f,2016-12,Staffordshire Police,Staffordshire Police,-2.026090,52.747270,On or near Parking Area,E01029730,Stafford 014C,Investigation complete; no suspect identified
b413315298c6755ed2ad6f2135cd1f3dc1f4d178281129ee69e2d4a0b1ed278a,2016-12,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
30aa49c74ac3224e4b942e292efcaa2c7068db73f80d4e7010a5bff19f117ccc,2016-12,Staffordshire Police,Staffordshire Police,-2.100254,52.807577,On or near ST THOMAS STREET,E01029722,Stafford 009C,Investigation complete; no suspect identified
c74bf633b9b7e2a0079346ffe8b4d80f724834709661c4b83f39d282f35c7d50,2016-12,Staffordshire Police,Staffordshire Police,-1.649217,52.810338,On or near SHOBNALL STREET,E01029446,East Staffordshire 009B,Investigation complete; no suspect identified
6ac1bd5218bb8086ccd56ffa638faf74efd1761a56af3d7eb704bce199828f57,2016-12,Staffordshire Police,Staffordshire Police,-1.835250,52.693607,On or near GREENCROFT,E01029492,Lichfield 004A,Investigation complete; no suspect identified
7410299eaf905d6f20b58683f0a1370a5cbc5629f18f3d5808f69a520c32d3a5,2016-12,Staffordshire Police,Staffordshire Police,-2.171591,52.885891,On or near Motorway Service Area,E01029695,Stafford 005A,Investigation complete; no suspect identified
b14dc7ba4805e82f4a2771e1c21a54561e8aae0396223ce05b575cea165753e6,2016-12,Staffordshire Police,Staffordshire Police,-2.162876,52.872456,On or near Petrol Station,E01029733,Stafford 004A,Investigation complete; no suspect identified
ea97d30135badf2ef95429ca29e618612ab744d770a47a9fa2172e37fb021fc8,2016-12,Staffordshire Police,Staffordshire Police,-2.112236,52.806020,On or near CLARK STREET,E01029701,Stafford 010E,Investigation complete; no suspect identified
90b8b73f633b40f1ec170737dde62984b21273e066dd0b25865097d180bc1d78,2016-12,Staffordshire Police,Staffordshire Police,-2.154067,52.947933,On or near BEECHFIELDS,E01029681,Stafford 002A,Investigation complete; no suspect identified
29b15913db65c25c6204db4b057f81866bfbe92998787eb6955c4e5044e4dee3,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
796d22ec182bbe66bea39f008d97f898932ad42b0e54ad81e2acd9df6e3ae574,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
39a4e45c25146b79672b53cd29929e6c87fe723c077cd8a41e14adf3dd325d9f,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f81a18957bb695e82df5a7bad23983710bfe1a8b94de8d62aa509c827fdf564d,2016-12,Staffordshire Police,Staffordshire Police,-1.640779,52.804523,On or near MOSLEY STREET,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
6e5e0954f1f4c25cd4632cd7dd63cf22419415516c1ee8d123541bf24324ccde,2016-12,Staffordshire Police,Staffordshire Police,-1.830158,52.694194,On or near WILLOWTREE CLOSE,E01029499,Lichfield 004B,Investigation complete; no suspect identified
2bcbf46364c4a652ff85193b3acbc6b5d370a551f2561c3161cc34ce5f6a5778,2016-12,Staffordshire Police,Staffordshire Police,-2.153544,52.897000,On or near WHITEMILL LANE,E01029756,Stafford 003F,Investigation complete; no suspect identified
1ce49dc34f08b6089a85abe303d9cf7e698c8f843cb72b410efe6b8abab8cf50,2016-12,Staffordshire Police,Staffordshire Police,-1.673854,52.787179,On or near COURT FARM LANE,E01029416,East Staffordshire 013D,Investigation complete; no suspect identified
ccfaf21fd77f4864bf6ea1bc8591cf088c684c594d57d11a15c7a113d9bf1930,2016-12,Staffordshire Police,Staffordshire Police,-1.670335,52.624681,On or near TRIUMPH,E01029825,Tamworth 006A,Investigation complete; no suspect identified
fba701e5943ba7200a9f91f06d7e412a445bb68ff7e298ab75c7ac8c3730b6e7,2016-12,Staffordshire Police,Staffordshire Police,-1.623567,52.815464,On or near ELECTRIC STREET,E01032897,East Staffordshire 011G,Investigation complete; no suspect identified
020210c770ffb635ff47724ee70e2958b318c25fc1c2f72fae92a1489450b300,2016-12,Staffordshire Police,Staffordshire Police,-1.942054,52.688116,On or near ASHLEY ROAD,E01029495,Lichfield 006D,Investigation complete; no suspect identified
2c8cf5ae97be2e43120454c47c0724fe681d6251566edc1c3e261a52818f6d2f,2016-12,Staffordshire Police,Staffordshire Police,-1.978191,52.697432,On or near ADELAIDE DRIVE,E01029379,Cannock Chase 006A,Investigation complete; no suspect identified
5591f78e6ded2c02d033324e7e33a5cfb85aa073ebeedab6e8162667a28630ca,2016-12,Staffordshire Police,Staffordshire Police,-1.652444,52.619290,On or near CAMHOUSES,E01029842,Tamworth 007B,Investigation complete; no suspect identified
7734eb6aac3d4f1920a9cb04a5cf42658832818e307e143c2181940bdfa05f48,2016-12,Staffordshire Police,Staffordshire Police,-1.595609,52.798355,On or near CHATFIELD CLOSE,E01029418,East Staffordshire 012A,Investigation complete; no suspect identified
49ef6c828ddd13ba688b8413bf983ef6eae5518162ddd0aef76ddcb08101fdc0,2016-12,Staffordshire Police,Staffordshire Police,-1.673261,52.600759,On or near HEDGING LANE,E01032901,Tamworth 010F,Investigation complete; no suspect identified
3aeba54145983d7d15bba81d7d261dda81013880226246afa64479a59dd8098f,2016-12,Staffordshire Police,Staffordshire Police,-1.613894,52.785165,On or near BRETLANDS WAY,E01029452,East Staffordshire 014D,Investigation complete; no suspect identified
69534f80a79c486c4e655dd868af77ff9e38a54e9c205d8f684cdaa33318bcea,2016-12,Staffordshire Police,Staffordshire Police,-1.826627,52.692867,On or near MILLER CLOSE,E01029501,Lichfield 004C,Investigation complete; no suspect identified
1fc55be85f930a1142b2040664e98349eb492066c6b2ce3c8acbae6198707901,2016-12,Staffordshire Police,Staffordshire Police,-1.932760,52.757538,On or near TALBOT STREET,E01029404,Cannock Chase 002E,Investigation complete; no suspect identified
ca4bb923ddddb639e595c2b0fa6d7be27fb5d9e27e25b3f67400cfd6b8dfd25e,2016-12,Staffordshire Police,Staffordshire Police,-2.173860,52.676648,On or near MARKET PLACE,E01029618,South Staffordshire 003B,Investigation complete; no suspect identified
449022dac1b0f986f7d45467921d1955c1adb001313ebfc1526810a7f6a06857,2016-12,Staffordshire Police,Staffordshire Police,-1.630049,52.787707,On or near SHORT STREET,E01029450,East Staffordshire 014B,Investigation complete; no suspect identified
b2b47982ecf3b73be7e03439c70191e94c141a05dd494a5342cea638f9aac0ed,2016-12,Staffordshire Police,Staffordshire Police,-1.967929,52.666524,On or near KNIGHTS COURT,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
362c07c899d330b4dd5056573c2673791ab4ab50c921a635bacc8f3596d023bb,2016-12,Staffordshire Police,Staffordshire Police,-2.116405,52.817055,On or near PEEL TERRACE,E01029689,Stafford 010A,Investigation complete; no suspect identified
285b44475a76eb18435deca95222242733bc297875e7c90f6ccd2e1c4d2635cc,2016-12,Staffordshire Police,Staffordshire Police,-1.694341,52.635273,On or near Parking Area,E01029835,Tamworth 002A,Investigation complete; no suspect identified
dd09917c95a9c1c98ff0aa5b4cdc8ea108bebb7831817d1f2696fbaaf33b0b0e,2016-12,Staffordshire Police,Staffordshire Police,-2.048132,52.679616,On or near Petrol Station,E01029361,Cannock Chase 012C,Investigation complete; no suspect identified
8b07f934b5ec36d489b6d1f2a5f9cc7df22be26317572cff856aa62148f53fd3,2016-12,Staffordshire Police,Staffordshire Police,-1.703533,52.626315,On or near Petrol Station,E01029837,Tamworth 005B,Investigation complete; no suspect identified
69f74e7db69d9bfd3d82280bdb90a7fcf80df87b95dd7e49cbcb00c97f63d7b5,2016-12,Staffordshire Police,Staffordshire Police,-1.656027,52.808506,On or near Sports/Recreation Area,E01029446,East Staffordshire 009B,Investigation complete; no suspect identified
d54d374cc86870ce9fcda83f5ce0a17c9130a3658291cec0648db420767718e1,2016-12,Staffordshire Police,Staffordshire Police,-1.683273,52.614846,On or near SPRINGFIELD ROAD,E01029863,Tamworth 009D,Investigation complete; no suspect identified
7d32f228db5ec35f0bceeac844d6b417a20603a7738f68d9ed6e8e3c10023de3,2016-12,Staffordshire Police,Staffordshire Police,-2.080145,52.787096,On or near CREMORNE DRIVE,E01029760,Stafford 014H,Investigation complete; no suspect identified
dd47a7e1959869f7d43b3018b263283b85430f105b4b8dcc7bdcb15815cca5c5,2016-12,Staffordshire Police,Staffordshire Police,-1.718005,52.638810,On or near LICHFIELD ROAD,E01029836,Tamworth 002B,Investigation complete; no suspect identified
f1466583ace1c7fd27aef73632fd3e2ad20c9992281261fad1d55b4be8407cb9,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
42adaa215271720f2a688da8b12f5ba2285169c25a713fd29d86caa0d44868e1,2016-12,Staffordshire Police,Staffordshire Police,-1.920178,52.693785,On or near CHORLEY ROAD,E01029515,Lichfield 003D,Investigation complete; no suspect identified
3da7c3335ca071e5ff1796210f76234f41d186ef0c73086d44f3c4932f8a575d,2016-12,Staffordshire Police,Staffordshire Police,-1.655483,52.638546,On or near LANGDALE COURT,E01029821,Tamworth 003B,Investigation complete; no suspect identified
0cde36c9e7e35ff683b4c70ed1048668adbcdaee31e9f5b6f39a1c958033010e,2016-12,Staffordshire Police,Staffordshire Police,-2.225719,52.711998,On or near MEADOW CLOSE,E01029669,South Staffordshire 003D,Investigation complete; no suspect identified
b31445941ff6459a5e9b9d8a48676707d7bb4badd39c005ea4626e0683bb3b61,2016-12,Staffordshire Police,Staffordshire Police,-2.179019,52.838524,On or near LAVENDER CLOSE,E01029743,Stafford 006C,Investigation complete; no suspect identified
4df73269c2fdf8571d26fe681f1a5457c111e579921710324758c32c173505a6,2016-12,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near LEATHERMILL LANE,E01029404,Cannock Chase 002E,Investigation complete; no suspect identified
35b6509673fc2546d7e2001401706bab56f1153061841afe7506dd5c55acb913,2016-12,Staffordshire Police,Staffordshire Police,-1.691830,52.633046,On or near BOLEBRIDGE STREET,E01029838,Tamworth 005C,Investigation complete; no suspect identified
2dd6d23d15c2b5135c45af4d18b097a697be9a48ec1c86eb423635d64d433448,2016-12,Staffordshire Police,Staffordshire Police,-2.017941,52.675237,On or near GEMINI DRIVE,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
01c6afaa304234c1aea46b055e46704a5c516e65042f533b6e335683652e9031,2016-12,Staffordshire Police,Staffordshire Police,-1.997945,52.687096,On or near A5190,E01029382,Cannock Chase 009C,Investigation complete; no suspect identified
753f49a52068a14dae9623a5cfb8091405c64e44bc9e7a65606aa25fdebed918,2016-12,Staffordshire Police,Staffordshire Police,-2.011964,52.667201,On or near HUT HILL LANE,E01029642,South Staffordshire 004G,Investigation complete; no suspect identified
82a796ff0234d655af99fff2a4dc8e044da98d48c47d61712f9da695dd72abfa,2016-12,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
8ca9f07d167e9ce4852fad27e1dc1257b1070fb47fee19262d9584f44bb40e54,2016-12,Staffordshire Police,Staffordshire Police,-1.628733,52.804657,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
960979ecd8753b03ffa38c25d7acc8d3bb07980e5b75a0e416a1ac81b4e936d2,2016-12,Staffordshire Police,Staffordshire Police,-1.649942,52.631158,On or near SORBUS,E01029820,Tamworth 003A,Investigation complete; no suspect identified
d594a8bc4aeb3ee6e6124310335556393f76a6fd8054c07106ee31f44677ee83,2016-12,Staffordshire Police,Staffordshire Police,-2.043685,52.684634,On or near FILEY CLOSE,E01029363,Cannock Chase 012E,Investigation complete; no suspect identified
752be25fd22757886aca6d10a220489c3e5b2133b17e96ec0293a1a41bbf57e9,2016-12,Staffordshire Police,Staffordshire Police,-1.973971,52.751585,On or near Theme/Adventure Park,E01029370,Cannock Chase 001C,Investigation complete; no suspect identified
f06cec21e9e6c03c005fa9998a94740cb0be0d7a01f01bc3fff6d55e3756a7c8,2016-12,Staffordshire Police,Staffordshire Police,-1.642389,52.790882,On or near HEATHLEY MEWS,E01029410,East Staffordshire 011D,Investigation complete; no suspect identified
30fec2af0a3c4a59d87bff7648439b608ca503dc518000c173f9d2dcc80d8b36,2016-12,Staffordshire Police,Staffordshire Police,-2.264014,52.778397,On or near IMPSTONES,E01029707,Stafford 015C,Investigation complete; no suspect identified
7fe9f9d343614661d32a19ec42da703095a32c172cad8f0a42303f562719f33a,2016-12,Staffordshire Police,Staffordshire Police,-1.618335,52.806404,On or near NEWTON MEWS,E01029471,East Staffordshire 010D,Investigation complete; no suspect identified
f05225889a722d2c6080107c1a61bb33b155f64b067d23cd1c5148d3ab0487bc,2016-12,Staffordshire Police,Staffordshire Police,-1.824419,52.689879,On or near ST CHADS CLOSE,E01029501,Lichfield 004C,Investigation complete; no suspect identified
6e4cb7b32eb12ff7dd87a7ff9bff5b841a53ff789d4165c27707c0e97287bc56,2016-12,Staffordshire Police,Staffordshire Police,-2.023836,52.691148,On or near BEAU COURT,E01029367,Cannock Chase 011E,Investigation complete; no suspect identified
e2dd2ba6581492ce4a9c5b0f70b8724f9c4814cd3eed8a84055d82e7bf1dcbc5,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c7e97eba93db6425d68ca066bde2bbce8f36bbacc015b1d05943fe33753f3255,2016-12,Staffordshire Police,Staffordshire Police,-2.121678,52.808671,On or near Supermarket,E01029701,Stafford 010E,Investigation complete; no suspect identified
29555ee4faa8e55e6878cb039dd82522213b6ebe2ad9af80189e450532b1b00b,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9fb5c315f0f04b44ac4b89b871c8750d5efc6e0bda6d55e0ebf5c7c23391659e,2016-12,Staffordshire Police,Staffordshire Police,-1.699927,52.637301,On or near LUDGATE,E01029851,Tamworth 002E,Investigation complete; no suspect identified
26a96fcc67f75c7d79b864df9fe5b95ab047f852a18ac90da3d8dd31155d2a67,2016-12,Staffordshire Police,Staffordshire Police,-1.641719,52.807538,On or near MILLERS LANE,E01029445,East Staffordshire 009A,Investigation complete; no suspect identified
7a7c604e07b8a378ce349af1fc7f36c7a842ac869015d31f42f4250ff9e40bfe,2016-12,Staffordshire Police,Staffordshire Police,-2.027118,52.685960,On or near HALLCOURT CLOSE,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
d57d8c0ba7b8c820d2fa2ad2b75725f0118a3d950b1ea4d2c42742d39e157cdc,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b4382fae4a7c53c1e74a2a574ff715db8fa14a7e08d1bec8f98c408a434e8ece,2016-12,Staffordshire Police,Staffordshire Police,-2.194488,52.529328,On or near WESTBOOK WAY,E01029679,South Staffordshire 012D,Investigation complete; no suspect identified
f2fb23b9a559ce4e6761334f57138f845a5bec6cc4bb8d85ac316e7bb124335a,2016-12,Staffordshire Police,Staffordshire Police,-1.682326,52.594652,On or near HARWOOD DRIVE,E01029862,Tamworth 009C,Investigation complete; no suspect identified
3dff979c54da59d0d5cb37c498f1336723bac4c5457d113a7328a6dd87482251,2016-12,Staffordshire Police,Staffordshire Police,-1.808390,52.688030,On or near DARNFORD VIEW,E01029524,Lichfield 005F,Investigation complete; no suspect identified
48698bdcec3bb5d524b48e43b5acdcd4c3ade693253cff337ca7f438c6293805,2016-12,Staffordshire Police,Staffordshire Police,-1.924967,52.678856,On or near CEDAR ROAD,E01029527,Lichfield 010B,Investigation complete; no suspect identified
34ff7dc73b597f63516577701d63ecb003a785db1d8eeea109ba9f7cdd3a796c,2016-12,Staffordshire Police,Staffordshire Police,-1.924967,52.678856,On or near CEDAR ROAD,E01029527,Lichfield 010B,Investigation complete; no suspect identified
cf164ea81979e8e97732a1c70aa5991ec4e46f127df65d61a10209986b2aa0c0,2016-12,Staffordshire Police,Staffordshire Police,-2.006796,52.801335,On or near TRENT LANE,E01029713,Stafford 008E,Investigation complete; no suspect identified
3f350bd72927e6d91b7da6ae77bb2cdfcb296e344e8a82deff997d0ead3a7d31,2016-12,Staffordshire Police,Staffordshire Police,-2.113858,52.824707,On or near ST ALBANS ROAD,E01029690,Stafford 006A,Investigation complete; no suspect identified
4d9eee31db7f518c6e7dad993a60ffd52a45ba93d8d7dbba70a646306628cf46,2016-12,Staffordshire Police,Staffordshire Police,-2.300190,52.826368,On or near GLEBEFIELDS,E01029708,Stafford 015D,Investigation complete; no suspect identified
9ed029fbcbee6b7a456d155be071a9440110003bf270c1ff10098ee9ec81d876,2016-12,Staffordshire Police,Staffordshire Police,-2.117805,52.720659,On or near MAYFIELD AVENUE,E01029660,South Staffordshire 001F,Investigation complete; no suspect identified
f259474067fd521e37a9550a37ccbdaaa316986c4f203b2cd7431950c61853cc,2016-12,Staffordshire Police,Staffordshire Police,-1.652275,52.830618,On or near Parking Area,E01029466,East Staffordshire 004F,Investigation complete; no suspect identified
826085cc5bf477a136e8185012b045df0351fefccb97ccd5e13af20da97dc34f,2016-12,Staffordshire Police,Staffordshire Police,-1.829032,52.683207,On or near Supermarket,E01029526,Lichfield 004E,Investigation complete; no suspect identified
334f6dc12606c4b589b61f17b314aae6fa723d6aab6c6c9badd52c0306c3865e,2016-12,Staffordshire Police,Staffordshire Police,-1.829032,52.683207,On or near Supermarket,E01029526,Lichfield 004E,Investigation complete; no suspect identified
d2efed948952f1e56436619cf63eb7f2af40d1254467e250d617ee8884adef29,2016-12,Staffordshire Police,Staffordshire Police,-1.924967,52.678856,On or near CEDAR ROAD,E01029527,Lichfield 010B,Investigation complete; no suspect identified
ce2314bcfdf343373bef133ae4af2077ed378c87b55630dade4331e3fc7640a5,2016-12,Staffordshire Police,Staffordshire Police,-1.934584,52.687240,On or near PARK ROAD,E01029495,Lichfield 006D,Investigation complete; no suspect identified
5cea537dfc52e6997d488c66078500247b552b7b0d7bcdf50506e0c74829f5c9,2016-12,Staffordshire Police,Staffordshire Police,-1.880255,52.640640,On or near THORNYHURST LANE,E01029523,Lichfield 011E,Investigation complete; no suspect identified
6bd8236c81e4a9166eaf879f4ec3b6d10aac02dfe8c92b0781a57ffeeb6999bb,2016-12,Staffordshire Police,Staffordshire Police,-2.126578,52.794939,On or near Hospital,E01029737,Stafford 012C,Investigation complete; no suspect identified
0eff992f102d81e3ff576f6ce535972be1e1c79c755e41fb7a888687f166096e,2016-12,Staffordshire Police,Staffordshire Police,-1.674996,52.611776,On or near HILMORE WAY,E01029829,Tamworth 010A,Investigation complete; no suspect identified
190c5b4f14eec8dfd930e0097438b9a5986c250bf24e27706e76e536345c3dec,2016-12,Staffordshire Police,Staffordshire Police,-1.826283,52.682448,On or near Theatre/Concert Hall,E01029526,Lichfield 004E,Investigation complete; no suspect identified
74e5fa935d143345368e3217e57f1002212f6edb29d1aa713d5e64047007f826,2016-12,Staffordshire Police,Staffordshire Police,-1.664262,52.624862,On or near BANCROFT,E01029845,Tamworth 007D,Investigation complete; no suspect identified
56e4820650277b8f565afe6e0c9112b2562fb73b958cbd9e206bb385976a9a78,2016-12,Staffordshire Police,Staffordshire Police,-2.116944,52.808002,On or near SALTER STREET,E01029701,Stafford 010E,Investigation complete; no suspect identified
73418dcd25121cb7d05d58ec3f8e62ba1d600e9218acafb554d4e75fa919db6b,2016-12,Staffordshire Police,Staffordshire Police,-2.001792,52.691690,On or near TRENTHAM CLOSE,E01029377,Cannock Chase 010C,Investigation complete; no suspect identified
e0c54260bc7c851131d1238ef08b95df0c5b15fe198c956750911b39a84427b1,2016-12,Staffordshire Police,Staffordshire Police,-1.894397,52.622647,On or near GRAVELLY LANE,E01010255,Walsall 007C,Investigation complete; no suspect identified
d83255a08d19db53d111271772d0b16b0abc18571235df3e13e58205afeb2ae7,2016-12,Staffordshire Police,Staffordshire Police,-2.250716,52.786183,On or near THE CLOISTERS,E01029709,Stafford 015E,Investigation complete; no suspect identified
888dc9936fa33e5af7ae73a1f2b8445cee647c8b625ad8ed7e307e0cbfd02fac,2016-12,Staffordshire Police,Staffordshire Police,-2.102832,52.800113,On or near CHRISTOPHER TERRACE,E01029699,Stafford 010D,Investigation complete; no suspect identified
f5ebb4347ab2d97e7a9bcfa54c4c47b6eba9084ad0ab74317652734ef586b5f2,2016-12,Staffordshire Police,Staffordshire Police,-1.760159,52.720988,On or near FINCH WAY,E01029479,Lichfield 002C,Investigation complete; no suspect identified
2d5f665e99f8e4ed3709a1bedf5af0759d55e4d10c08d1ea7aecaf4447bc5aac,2016-12,Staffordshire Police,Staffordshire Police,-2.085780,52.681761,On or near OAK LANE,E01029647,South Staffordshire 002C,Investigation complete; no suspect identified
2d8adcf28c3bc3550f3d79fe84d4cb2b7df4e44efb04d50697cf9cfcb5f59a4d,2016-12,Staffordshire Police,Staffordshire Police,-2.025220,52.806385,On or near TIXALL COURT,E01029732,Stafford 011E,Investigation complete; no suspect identified
2375b0ed38aa863ebe007ff3c0f66312fb26cb2a383e8a331188a73920dc5e15,2016-12,Staffordshire Police,Staffordshire Police,-1.715036,52.761323,On or near Sports/Recreation Area,E01029441,East Staffordshire 015C,Investigation complete; no suspect identified
099e6fccdc5e6d53c17751f6d89ca12db177b395b103481ef44fed46750444cf,2016-12,Staffordshire Police,Staffordshire Police,-2.133689,52.773105,On or near CHASE VIEW LANE,E01029656,South Staffordshire 001B,Investigation complete; no suspect identified
ba62a0b64c8f56d935069103c7dd52ff498f00db7363960d26e91d2354bfb658,2016-12,Staffordshire Police,Staffordshire Police,-2.268584,52.844037,On or near WINCOTE LANE,E01029698,Stafford 005D,Investigation complete; no suspect identified
c6720f59be210020d5731067a5555e74bb9fab82f20b075ffb05f8292f070547,2016-12,Staffordshire Police,Staffordshire Police,-1.831625,52.670445,On or near FOXGLOVE CLOSE,E01029518,Lichfield 007D,Investigation complete; no suspect identified
b44540e291ef378b09fc057a95533f2198fced6a3261c16fe8956eae95527e3c,2016-12,Staffordshire Police,Staffordshire Police,-1.892209,52.635519,On or near HEATH CLOSE,E01029523,Lichfield 011E,Investigation complete; no suspect identified
cb7c5c354fd9e64e6482e0fe84146bbb8a6d9759528ab88c841315dfa4e0fd17,2016-12,Staffordshire Police,Staffordshire Police,-1.632504,52.800776,On or near Parking Area,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
e7ce4da772ea0c50b2f36461dd8ba911a14c5d00ed7041c9f31a62cea0411193,2016-12,Staffordshire Police,Staffordshire Police,-1.833785,52.677918,On or near FRIARY ROAD,E01032899,Lichfield 004F,Investigation complete; no suspect identified
164f59a6a1cd47164c8e7dbc0942721732dee308eb1c5908b7469967e1d10318,2016-12,Staffordshire Police,Staffordshire Police,-2.035319,52.675287,On or near Shopping Area,E01029359,Cannock Chase 012A,Investigation complete; no suspect identified
36cc5d8a30241f43de798a8157d1bebf794630435a4b090a9fa6b54f130e787d,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
898eb5bcff58f02130a2edac465f31165d3d96450a1a92166f1ca5acbc07613a,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4dab195040b1d74454903cddfce06b8fb1cabc4e2ac5c710b1ab2515b65ebdc6,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
12ae7cd6d5090cb08ee69fb0584ded039a6d91d7caa3ed0fbee9435136dcaef9,2016-12,Staffordshire Police,Staffordshire Police,-2.109594,52.805159,On or near Supermarket,E01029701,Stafford 010E,Investigation complete; no suspect identified
a74e75d00343811860c04d122c75892352a4ef71ac8cc7c453c13b48c7901eea,2016-12,Staffordshire Police,Staffordshire Police,-1.696072,52.637030,On or near CHERRY STREET,E01029851,Tamworth 002E,Investigation complete; no suspect identified
c75485f1c3cf5c6f49ecebf54acd2aa9594112f18aa9c8b5b3c99fcf81d8dee0,2016-12,Staffordshire Police,Staffordshire Police,-2.081572,52.686088,On or near A5,E01029647,South Staffordshire 002C,Investigation complete; no suspect identified
0a5924642d3636de397febde3c62775b2e2e13dc8eeafbec5b9e66274ffa83ee,2016-12,Staffordshire Police,Staffordshire Police,-1.693384,52.632645,On or near Shopping Area,E01029835,Tamworth 002A,Investigation complete; no suspect identified
59ddb1a1090d19494551c9b87c0120450e4f3ba0644862ebc5f572a6f4e4d625,2016-12,Staffordshire Police,Staffordshire Police,-1.696643,52.633580,On or near KING STREET,E01029835,Tamworth 002A,Investigation complete; no suspect identified
c7c7d22b3ca2f800c9a3f2b5b5d206ab3c38bd10f6852a3299de0ca4dd69af36,2016-12,Staffordshire Police,Staffordshire Police,-1.693480,52.633805,On or near Supermarket,E01029835,Tamworth 002A,Investigation complete; no suspect identified
439d5b649f29e739fb74cf51b1f1eda71dcd91c140574174fbab0d70f76c62e9,2016-12,Staffordshire Police,Staffordshire Police,-1.699030,52.623724,On or near LAKEVIEW AVENUE,E01029837,Tamworth 005B,Investigation complete; no suspect identified
7f8a4d4f44b656183ba1d36578945220becc4a67844e7d79710e53769076900a,2016-12,Staffordshire Police,Staffordshire Police,-2.048132,52.679616,On or near Petrol Station,E01029361,Cannock Chase 012C,Investigation complete; no suspect identified
d10aa838ffd990c13c1b68be1ff7d650c1260694adc5fcf0cd91450f4eb2562c,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e1fb228b0f1bf23c97357b67570800f656e1291a45d534d91ccbcf11ba9d88aa,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7cb18d8ff1375b0a45ed1699bd39f9a1511106b97db461a4c8f7fc76fcd1eb4f,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e6639490ca5eeaa238589738981f08ee027c419447380389f77ab8a3a711c549,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
010c28446cbb43891a23b26745d47b8ac0b5c7cd0ef7e4278af7dd9add2622dd,2016-12,Staffordshire Police,Staffordshire Police,-1.810439,52.747985,On or near CHAMBERLAIN CLOSE,E01029509,Lichfield 002D,Investigation complete; no suspect identified
52320a6aa0acfa3db9147b8270d055ed31a6e62abb85bfcf31ff1cea70140b92,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e19e5d8260b463baed88610b1be2debb7875a3fe0d876cd5fc506d59dd4508f5,2016-12,Staffordshire Police,Staffordshire Police,-1.627437,52.805309,On or near HIGH STREET,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
b9263347c5b778acea25a0bdb6e90af3e71bd5e04ac52f3f54c65d8c0db82e78,2016-12,Staffordshire Police,Staffordshire Police,-1.645545,52.807639,On or near KING EDWARD PLACE,E01029448,East Staffordshire 009D,Investigation complete; no suspect identified
0f1956dab2ed894b43b25b5c801aada0bd39af7e47cc813d38adeb1817fa16fc,2016-12,Staffordshire Police,Staffordshire Police,-1.649099,52.847122,On or near BROOK SIDE,E01029443,East Staffordshire 004A,Investigation complete; no suspect identified
