Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f5323db86006ae50c142ebf8fca9f90cc90f6127e3920713f2693f266073918,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3321fff99a92afaac52dbd8a9c83c4a8331bac29e5b52bd4f1289b5a01854fd7,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.237742,50.678825,On or near NEW STREET,E01019956,East Devon 012A,Unable to prosecute suspect
e9235d0fbf618b19ec4d15b7cd328f5a641c0cd10019a3a478c7625f458e78a5,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.371454,50.886768,On or near CHERRY CLOSE,E01020062,Mid Devon 006C,Investigation complete; no suspect identified
a92ead263e273034d8632c67c72b12a9f6c0c05b29f932ff13c7283cef3528e5,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.120534,50.780381,On or near STONEYHOUSE LANE,E01019901,East Devon 009B,Investigation complete; no suspect identified
9a2820907dfa632cd367cbdac0367e55e33e145d64aa5ab556c7334fcd3f2ae7,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.530741,50.721713,On or near BEAR STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
6c469bd30648117776f853fb25884a1f72d0b999a952a9f571d7fb5b44270d39,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d92d9a5aa26fdb7844a512bd19f76f2bb0af0247fa74a7f8648ccda95c4ab32c,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.187161,50.801755,On or near CHARLES ROAD,E01019933,East Devon 002C,Unable to prosecute suspect
e67b1e196dbf40300c15c694af7ff2fc84c783f77fc0490e03c907ecb11aee94,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.552187,50.732357,On or near HOWARD CLOSE,E01019982,Exeter 005B,Unable to prosecute suspect
77cea4dfd8a88ca569209d0f92e791bbf4bbb30642a200430ad5d954c8164f0a,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.833932,51.018444,On or near DUKE STREET,E01020137,North Devon 013E,Investigation complete; no suspect identified
9c14341f7d76de6e9224f08377d74220598931aa751f89369f75780022a9f3f8,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.123062,51.208594,On or near Shopping Area,E01020113,North Devon 003A,Unable to prosecute suspect
cfb2ebf62c78a40b61ff889dd7d550ddf46261cfeed87ca5ab12cd9a13e9a4cf,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.416159,50.618813,On or near CLEVELAND PLACE,E01019916,East Devon 019A,Unable to prosecute suspect
5f7c92d18b53571cb358b2652a58102c8abc438ba4edc0a262c891b5a14882bb,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.094066,51.065440,On or near WESTER-MOOR CLOSE,E01020085,North Devon 012B,Offender given a caution
03891eb0008a218152db1d307552010cf208236dce33a6b2cb94d76a35a65791,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.524631,50.715930,On or near WEIRFIELD ROAD,E01020025,Exeter 009D,Unable to prosecute suspect
3a5296eac91be0d4dfbbc5fea6fa892079f10d6c5d56014895ed2e0c673de28e,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.240510,50.695783,On or near MANSTONE AVENUE,E01019955,East Devon 011D,Unable to prosecute suspect
f62522183d7f78b4a65b245a5f18c77ac85c470f666fde80f1f74943b7085d3c,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.148050,50.537108,On or near Supermarket,E01020338,West Devon 005G,Unable to prosecute suspect
eaceb7934ce20da7c823d88a773d8599c8022cfec723f18620f4ee35734b0612,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.063227,51.075486,On or near STICKLEPATH TERRACE,E01020124,North Devon 009C,Unable to prosecute suspect
a174542bc0c624b59c242cc37a4ff846b58c668e580defd071f25cd5cc951c6c,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.072749,50.708545,On or near Supermarket,E01019950,East Devon 010E,Investigation complete; no suspect identified
9dd37dd090ab5768b8dbafbd4fa67a0eba6b3e126b6fdf52439d16203cc07b07,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.522625,50.730075,On or near WELL STREET,E01020020,Exeter 004C,Investigation complete; no suspect identified
0107786a1287e865c1fa77fe51abe28c4c40cfc79a2ba8a3809577ad919d49ec,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.104396,50.686477,On or near POOL HILL,E01020314,West Devon 004A,Investigation complete; no suspect identified
4417b12b499e2a0dc0229855bdce22ee1b1ed2a8494f1d0a77c04bb25f055403,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.114808,50.906304,On or near A386,E01020287,Torridge 007A,Unable to prosecute suspect
23ae5bc50875679bfc8ba6b48d528a93aa778e75e58b1370df56fd1d37f09847,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.547203,50.462762,On or near Supermarket,E01015209,Torbay 019A,Investigation complete; no suspect identified
3500c014149ac4888f2d8268baf834a56cffa83a1ca5e26e52af128f7efc9b9a,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.234203,50.250428,On or near Sports/Recreation Area,E01018908,Cornwall 046A,Offender given a drugs possession warning
e6bf5e38d144eda716384500b841f4e65033c10d74d16a4a51a01bf0af6b490c,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.600449,50.556628,On or near TEMPLER'S WAY,E01020257,Teignbridge 009F,Investigation complete; no suspect identified
4a8bc3687862a476729fbc6a96493de88cdf51d068a1b04d4abce9715ed5024e,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.600449,50.556628,On or near TEMPLER'S WAY,E01020257,Teignbridge 009F,Investigation complete; no suspect identified
eda12a518e76f5302b1fa33b0f40e31fb1c5989b0e39ff70c8d9128d44ab2a4c,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2594e03ba79444159c936bdf9db788db0e5a7e2df81b59ff84d23b8d2f4be1f2,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.800140,50.323385,On or near Parking Area,E01020142,South Hams 006A,Investigation complete; no suspect identified
a66be4b19a8668f35ee2ab2a2a2388a38a4beed9c74394212bfd4b9a927027ae,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.172146,50.383191,On or near FREMANTLE PLACE,E01015167,Plymouth 020C,Investigation complete; no suspect identified
f4763b37cfacb8f0e3f3b0edf52ef9de55b1b84ff9560f916772001125996194,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.691286,50.434755,On or near ARGYLE TERRACE,E01020180,South Hams 003A,Offender given a drugs possession warning
f7be43013b381fa5ac032462e2d0799edb4746ba254ebb32e58a93a69b166887,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.686305,50.433272,On or near PRIORY DRIVE,E01020183,South Hams 003D,Offender given a drugs possession warning
1e43e98b26238320e39c95c023338c6ddafd7266fe237b191f2777aef181b266,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.527713,50.470511,On or near WELLINGTON ROAD,E01015214,Torbay 006A,Investigation complete; no suspect identified
2723c20067307674e693e45bf0850ee78defc3839ea5548c76a89ee40ea4f64b,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.203798,50.373187,On or near CARBEILE ROAD,E01018798,Cornwall 029B,Investigation complete; no suspect identified
0a461552c760db1065d7e78efad0cbd0894e55d2e037b7aa0cb1006e4ba9e6ee,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.539244,50.713606,On or near PRINCE'S STREET NORTH,E01020032,Exeter 010E,Investigation complete; no suspect identified
bf38f8488335fbc82aed822951ac37304b2b98e17ec3f1201103bd96ade728e9,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.037473,50.251685,On or near Parking Area,E01018854,Cornwall 042D,Investigation complete; no suspect identified
e2fa42f30352b4acc2a925a714a0ab5624a47a7dfbf438b12ee55cbc266d04cd,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.517406,50.692650,On or near A379,E01019970,Exeter 014C,Investigation complete; no suspect identified
8cce2a7ca8f692af4d93cd6cf0d2605145e585d96f29691db562eb35d11f51b4,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
515091546272b09bc48a006bb303eb466a13905690a863c047a09eec5e258fdb,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.521543,50.460474,On or near TRINITY HILL,E01015267,Torbay 010A,Investigation complete; no suspect identified
1f86e616cc07f234e7b9a7ebffa7e7669fd05f2865996e008d3eec115ae37584,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.515073,50.386711,On or near BONAIR CLOSE,E01015248,Torbay 018E,Unable to prosecute suspect
9c8a02a0ce14033f21f125e40d76f740cb0f011c24e1484c761b4996b8d04858,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136161,50.429450,On or near BURNARD CLOSE,E01015162,Plymouth 002D,Investigation complete; no suspect identified
60e3b6fa2c8b8206dfb302b10f7b039d0f49499aea685700fec12d4293b23104,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.553804,50.482316,On or near Hospital,E01015251,Torbay 003C,Unable to prosecute suspect
3098eb501da5f98e7111779ddc6dda65d7cb0f905aa5d7aee9ab63bb4dacce63,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533969,50.724693,On or near NORTHERNHAY STREET,E01020018,Exeter 008E,Investigation complete; no suspect identified
800ed218b591c5d8e12881ec4f4a1973668b85f30bcf510cdbeaa36f46a15207,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.532705,50.379915,On or near ELIZABETH AVENUE,E01015245,Torbay 018B,Unable to prosecute suspect
8b6d85cce29fc8f1a22e9fc06848e78e5c6e396c18fb803c9b87f22bd4802084,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.035965,51.072349,On or near Petrol Station,E01020129,North Devon 010E,Investigation complete; no suspect identified
8a2c963b864fda286ba41052718167ac5f5571a5f0500db76f78c4d73be5bb46,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.200770,50.964882,On or near HILTON ROAD,E01020296,Torridge 005D,Investigation complete; no suspect identified
70e7f246270db503d842204e59acf2240242b9dd7be990a4fd968ef3de94e1a6,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.227674,51.042221,On or near RIDGEWAY DRIVE,E01020299,Torridge 001D,Investigation complete; no suspect identified
42bd11281b402907e9d71f777c871a5ceec7786fbda3cf92d2d9a715c276675f,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.507933,50.556532,On or near SOPER ROAD,E01020270,Teignbridge 008E,Investigation complete; no suspect identified
52a2f82155d299cb4cea412f7218147925d3cf094fddd1088dd9b6a483ddc6c2,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.264888,50.243470,On or near PAYNTERS LANE,E01018889,Cornwall 045A,Investigation complete; no suspect identified
ec6419e04fec5b3cd73e68a18b9929f80c5b8254808f031c8d75932539b81d1a,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531838,50.495225,On or near MINCENT CLOSE,E01015266,Torbay 001E,Investigation complete; no suspect identified
b2142fa72e27d71b50aa7156145c953f5138f9c230177a83747e76c8ba36b083,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.293162,50.218148,On or near PARK ROAD,E01018868,Cornwall 052D,Investigation complete; no suspect identified
9cdf4e0e31cb09f40bb43c60bf0e78121e2ddfa11c9d7ba4ac5250dbcbb78d9d,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
8b7f0045d133838c369f0f5f392b6b015be13fde6eca9eecdbb7dc0451a5f2f8,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.710326,50.446133,On or near Petrol Station,E01020150,South Hams 006C,Local resolution
4414faba59da33167efd220b5a5a04abf7a6b7f7c88592a767ee6131f3a4cf9c,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.326549,50.629311,On or near Supermarket,E01019894,East Devon 017A,Investigation complete; no suspect identified
1ade424105f73ce61fbb71e43bc21b7349fc0945723fefb75a56cea5371f95f3,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.040251,50.467904,On or near Park/Open Space,E01020317,West Devon 006A,Investigation complete; no suspect identified
c429df603d8269e48360d7c5aa625010515879f7f3b8ffce148ee5249bf21eb8,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.196528,50.375645,On or near ROWE STREET,E01018797,Cornwall 029A,Investigation complete; no suspect identified
bdddea11255f2b93bef1af61793554d1048e262f99bda7a70acf0d2371e6c6a5,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534945,50.476244,On or near JONIDA CLOSE,E01015259,Torbay 004C,Unable to prosecute suspect
bdddea11255f2b93bef1af61793554d1048e262f99bda7a70acf0d2371e6c6a5,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534945,50.476244,On or near JONIDA CLOSE,E01015259,Torbay 004C,Unable to prosecute suspect
8e20acb2c6c0c1c7c42ac735785b36e4dbcd39f0bac30cb32bd794b34a257f8a,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.539373,50.469377,On or near LABURNUM STREET,E01015261,Torbay 008D,Investigation complete; no suspect identified
94f47c5dee565ba7f9b8f4cda3fb52af233804d428fe0a593a9d9dc9fc0e383f,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9af463349649ff55178cbb959dca38d734add30938e747005a6e159ddea2dcba,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.792789,50.338093,On or near VICARAGE HILL,E01019033,Cornwall 039A,Investigation complete; no suspect identified
fe397c7699b5550ce1c9c767c159560e0eb22787dadae589b7e1fd6490eccf58,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.065234,51.080801,On or near Parking Area,E01020094,North Devon 008A,Offender given a caution
a7bc7d4a866a8f6a4e0072f82cff67443d38de7a63652ad37c08740e3988ec08,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.556047,50.722242,On or near REDHILLS CLOSE,E01019981,Exeter 012E,Unable to prosecute suspect
686a7ff5cba288c23923f2c6d8521ac3d6528de4a1a51c4dbfe21d8ba07c2638,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.152919,50.371127,On or near ALICE STREET,E01015155,Plymouth 029C,Unable to prosecute suspect
ef6c0287b8654551376dbfc634c90f55b4c18acf7de7258e67602becc15c2341,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.589660,50.432636,On or near GREAT PARKS ROAD,E01015194,Torbay 013E,Unable to prosecute suspect
ebff8b29d40c7cd0bd8f4e73b28ac24cc43a5e46a71c686580c5ab3c3ae12662,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.110053,50.386313,On or near CREEDY ROAD,E01015057,Plymouth 021C,Unable to prosecute suspect
8f91514b324d1b7074f695aa8ab455e0a526ec62dffd26b510a1bc7c49d3c6e2,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.110053,50.386313,On or near CREEDY ROAD,E01015057,Plymouth 021C,Unable to prosecute suspect
51bbcfaf4402fda26c6179e8ec668ae861cee1ecc44c86457c17e356ed150999,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.540691,50.473533,On or near OAKHILL ROAD,E01015258,Torbay 004B,Unable to prosecute suspect
d0a0527ae5c720f69b3f8b617c5177da1e24a17d068daabcbc0214a5eedef155,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.467049,50.454085,On or near DEAN STREET,E01018770,Cornwall 017B,Unable to prosecute suspect
9df023ba69918a4294136562e3fcf6a4f6cf52db4937c52b0b248271130b8675,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Suspect charged
821e9aa14a0ff1d544c00aef6ef319b55d6cb08836cb53bbe98b5e81cfc0e86e,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.231226,50.241884,On or near HARMONY CLOSE,E01018910,Cornwall 046C,Investigation complete; no suspect identified
b6c1e13ccaf19f19c489d54bae5836ad4f1d35cdc33392e747bc8ca0742cc100,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.168613,50.385290,On or near SEATON PLACE,E01015168,Plymouth 020D,Unable to prosecute suspect
2cebad5c13574bfe4705259f54d98fa3928098e2ddbf9d9ad970e27e4033404e,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.683604,50.427789,On or near SHUTE ROAD,E01020184,South Hams 003E,Investigation complete; no suspect identified
88caab684ad944966f2dfed760d0a3d992a96d78cd7ac5148323ff25d84f1016,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.140436,50.385614,On or near LANGHILL ROAD,E01015100,Plymouth 017C,Unable to prosecute suspect
13358988526152c39650b86fc4e7b7c7db1fc57e607087b3cc31ade19128a665,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.071128,50.156281,On or near MARKET STRAND,E01018839,Cornwall 062B,Unable to prosecute suspect
c0407eb20967832a0c3a03e606ddb182b5a00d1276480d891ab1300338664770,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.069898,50.155881,On or near Shopping Area,E01018804,Cornwall 063B,Unable to prosecute suspect
1198ff03061613b8e61c3afb90da6129dcab259920b458c0976d541f30186107,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.530056,50.723755,On or near Shopping Area,E01020016,Exeter 008C,Unable to prosecute suspect
a8729a34bb72b95d81cff4ba0377f76c09b3c0e502b434e441c28ee516fc8340,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.140407,50.374659,On or near GLANVILLE STREET,E01015054,Plymouth 027B,Suspect charged
2bafc0350174367ab242990dcfd46dee8b216cd9a1d3e9acd3aa377462bff4b7,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.659445,50.537671,On or near Sports/Recreation Area,E01020207,Teignbridge 013C,Unable to prosecute suspect
5d50367ff4c1ad4fd4a9ed8e14ad9e2e348a32da0bb91099f59810edafe74155,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.470634,50.447992,On or near RUNDLE COURT,E01018772,Cornwall 017D,Unable to prosecute suspect
508056290757e2d103f6a9defd1d8b59d98a9840b279d6e14f2bad0c39fe827d,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.147043,50.371812,On or near MARKET AVENUE,E01015152,Plymouth 027C,Investigation complete; no suspect identified
61ac4fcc960e404c5d60508e483ed50e3ce107114467987c34d928935ad3af17,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.391779,50.619934,On or near CRANFORD AVENUE,E01019915,East Devon 020D,Suspect charged
eb950bcbdf7b51a09dfac8ecf4f6ab6b4ac8a2721dcebe8500266e9131a4e6b2,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.412566,50.619666,On or near Supermarket,E01019916,East Devon 019A,Investigation complete; no suspect identified
2c49f05c668914c66f2f8b98264e7c14d8f4e64b4ba364c1720236bc075f0ec1,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531788,50.468389,On or near CASTLE CIRCUS,E01015255,Torbay 008B,Unable to prosecute suspect
d684f3004ba22ffbd134c3920c8a9d79d33c81ba9a545929bea047739dcd0ef6,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.516765,50.723686,On or near HEAVITREE ROAD,E01019996,Exeter 009A,Investigation complete; no suspect identified
06da317c5701275e619845543f8d377588b1ff0a205161551a684d9d6089bf97,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.110728,51.207496,On or near HILLSBOROUGH ROAD,E01020114,North Devon 001C,Unable to prosecute suspect
d6a7c583d3c67903238cf2515e9e202dd04644cb9a89ef88e5a3e6638ec90889,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.511846,50.551751,On or near CARTWRIGHT CRESCENT,E01020272,Teignbridge 010D,Unable to prosecute suspect
27f943f04162b150967c6d4c377f71aeb915c13eac0d4b27dcef1fac6aee98a3,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.558727,50.441284,On or near MARINE DRIVE,E01015229,Torbay 014A,Unable to prosecute suspect
a32714a2a647f48780ed8619a35984d581ed1ae1ac93bd479617f4d6f40f0fa0,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.212939,50.373175,On or near CEDAR DRIVE,E01018800,Cornwall 029D,Unable to prosecute suspect
cf7d96cf417619ef855b6c998cd45f745db8d73227c06fe928d6f4da1069f6e4,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Investigation complete; no suspect identified
076f3efc57b1e0882a0958eaab16e98b7613052cb98414d729bfba09f17c895a,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.518059,50.730855,On or near ALBION PLACE,E01019997,Exeter 004A,Formal action is not in the public interest
7f4f301d0f7cdd157f0bfc954c92aefc2d32735b7180a89befa9f76cd80f9925,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.265325,50.109235,On or near TRENETHICK CLOSE,E01018884,Cornwall 071C,Investigation complete; no suspect identified
9e721c43198239704c2bb468b5867aec5919497152b9aec01f9fe4e5fc811ec2,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.549151,50.720652,On or near BUDDLE LANE,E01019981,Exeter 012E,Investigation complete; no suspect identified
fb7e4ab7f31ee22c879a2f4cdc81948d23b06506d2192b66420f5504eab5107f,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.569560,50.477995,On or near SEVERN ROAD,E01015249,Torbay 003A,Unable to prosecute suspect
3edb897dfd6b22eca6774acae7454f61c5210a9acbf6dd0d404e0849ab61024c,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.244007,50.695755,On or near BROOKSIDE,E01019954,East Devon 011C,Unable to prosecute suspect
482151bf435806daea278b4ed2272fc5356e1b912942e8a8318a90b2eb534cfc,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.144742,50.368796,On or near PRINCESS WAY,E01015156,Plymouth 027E,Investigation complete; no suspect identified
22f2353ede04c369dc8a5cd1e8facb2849df3cc810bfb5fd1babc9446824f21e,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.156380,50.369921,On or near BATTERY STREET,E01015157,Plymouth 029D,Unable to prosecute suspect
378ab52d60c9890f83549ad4cc355dae84a0d58ab4cce2d6a2a4d00e26097278,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.525757,50.381247,On or near MILTON CRESCENT,E01015244,Torbay 018A,Unable to prosecute suspect
0e0e7648afa5b38691504f993dd8e66146d1ecc4b44045aa99a646da4d34ef22,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.396516,50.619500,On or near CRANFORD VIEW,E01019915,East Devon 020D,Suspect charged
21d12f13b94153b71aee698ba457731f0348dd5e44d837d11e7342500b468e35,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.390818,50.634308,On or near MOUNTBATTEN CLOSE,E01019904,East Devon 015A,Suspect charged
f036364b7da2a7d605ef70f1484fb055d6d5ff25588da07744fd85071febadb4,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.389311,50.620134,On or near DUNSFORD CLOSE,E01019915,East Devon 020D,Suspect charged
282fd34127f689d6d1028c173920310667790522a19088228ac6a10375df85d9,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.108079,50.169861,On or near WEST STREET,E01018835,Cornwall 060B,Unable to prosecute suspect
809d29ddf52ddcf6c2f0f58a247625328bc645ed193760c613ff495cf8332934,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534062,50.467271,On or near ABBEY ROAD,E01015256,Torbay 008C,Unable to prosecute suspect
0f8400d53b6d6f90316be091ab6dc7a6008a61584fa97b80e7cf4447bb5859c1,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.480960,50.710117,On or near Petrol Station,E01033234,Exeter 011G,Suspect charged
49db294f235e19013878adad0c670376d9a666ac516865c090f1eadd179ba260,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.057333,50.366488,On or near CURTIS VC CLOSE,E01018831,Cornwall 032B,Unable to prosecute suspect
ec375933578899c315e48599b601b35f8bc1664e798fd89a949c9b57035e79f3,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.390958,50.801561,On or near SHORTLANDS,E01020302,Torridge 008D,Unable to prosecute suspect
a65b12ebe4b97796eee749855dc9e9de7bb29987ebda21cc49dcbf6908e4872a,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.400014,50.675837,On or near FLOWER STREET,E01019963,East Devon 013C,Formal action is not in the public interest
a65b12ebe4b97796eee749855dc9e9de7bb29987ebda21cc49dcbf6908e4872a,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.400014,50.675837,On or near FLOWER STREET,E01019963,East Devon 013C,Formal action is not in the public interest
17ab7ceea15e4c49a963bffe5e04128d9aa6da9b05ea1b1fa6595a7f2073e7f8,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
94a367019e119cbf5d25370acd8b759b5619762b7ea4d1a0a1b3feba97873824,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.574185,50.430949,On or near EBENEZER ROAD,E01015234,Torbay 014E,Investigation complete; no suspect identified
0a0aab09ef8dff7ae139b794439562b72094f351a2636e49be8ed2527d425227,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.566860,50.435545,On or near Supermarket,E01015231,Torbay 014B,Suspect charged
042838669f36271e9aed1f7890a0bc64cb932739349de4d7d0bfbeb8c21cbd11,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.536913,50.470012,On or near SOUTHLANDS ROAD,E01015255,Torbay 008B,Unable to prosecute suspect
be193345aaa74e1e47ca04896317bcdc950aea89ef1eb8f646b5fa8e75c4a8f3,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.544033,50.481358,On or near BARTON ROAD,E01015258,Torbay 004B,Investigation complete; no suspect identified
a75f48b56a41628bbdd8ff3c6c84e2bb68b46d75a202c114b3bb0adebc5dd0ce,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.565143,50.435145,On or near VICTORIA STREET,E01015232,Torbay 014C,Investigation complete; no suspect identified
2ff4c1ea197c01a3754c5f351a80f63ac95bb94a57cfcfab40ccefc138b8b021,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Unable to prosecute suspect
db828b96959bb45168f374b8715c9446d500571d125acac86e586d5fba500cbb,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.168613,50.385290,On or near SEATON PLACE,E01015168,Plymouth 020D,Unable to prosecute suspect
00c1146ab0c41cfa0f5dd1917bc63898bfff9ab1be42080bbfad6e7c9953c7b4,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.301376,50.940736,On or near B3391,E01020046,Mid Devon 001A,Investigation complete; no suspect identified
4c54bc19960b32272a72f0d34f86545e9428d60f66d8f2edc5849787f2511239,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.720250,50.470467,On or near Parking Area,E01018933,Cornwall 014B,Local resolution
b3d82cde29197b1ddb3ad2fcb9e0408fe5e4eb22b75fa3ce9201c8e9935d99e2,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.553325,50.729922,On or near PALMERSTON DRIVE,E01019980,Exeter 005A,Unable to prosecute suspect
