Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
96c377dd059dc70f52de498bc7ea31ab0bb640ed034244364f655f1006df7b0b,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.861984,51.430734,On or near KIMBERLEY ROAD,E01014762,North Somerset 010D,Offender given penalty notice
a9030d1cf2add52c1ded984ea5a2c6e72b3bc6706d4a4b073d2f5bf3c7884cd2,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.365745,51.380130,On or near KINGSMEAD WEST,E01014407,Bath and North East Somerset 009C,Suspect charged
e0852aa5200bec3ac73e18ff8132f585fd00ae3cfa2a8398f86a8dc76695f11e,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.464950,51.195703,On or near BROOK STREET MEWS,E01029322,West Somerset 002A,Unable to prosecute suspect
eb8adaf76c241d2143fbe2c89ddabc2313604ab73cd6fa881787a6585337f575,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.233979,50.975568,On or near MANTLE STREET,E01029316,Taunton Deane 012E,Suspect charged
b17003dd31051410a7467fdbdedb41ea55ea5ea7d0a9db4ab56644aaea2d821b,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966718,51.346814,On or near LYONS COURT,E01014799,North Somerset 020A,Unable to prosecute suspect
692ba2cdc67453129ec543cc027d5f47bc2be37fab5d460ad903d3f1eeab8f50,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099058,51.038155,On or near LADYMEAD ROAD,E01029307,Taunton Deane 004E,Unable to prosecute suspect
b4020f8b02145b6e7e58754a85027ba86fc56ffc520e4ce417af384aa06d7575,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094514,51.023882,On or near OBRIDGE LANE,E01029300,Taunton Deane 007F,Unable to prosecute suspect
59d065142e1f4aa0e8215842df719f0fac8495b1ec71cf4322576e5f7f304634,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
105df89476ef22faa6ad6938ac0244577de2144aa6d64aefea7dfc9c62e42a98,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.104533,51.012879,On or near Parking Area,E01029284,Taunton Deane 010B,Suspect charged
105df89476ef22faa6ad6938ac0244577de2144aa6d64aefea7dfc9c62e42a98,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.104533,51.012879,On or near Parking Area,E01029284,Taunton Deane 010B,Suspect charged
eab6a9e6164f5a6a947d089d3151ce10c55bd9c244685c9ed46bbfa8dc9a1bb2,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984183,51.124877,On or near WESTONZOYLAND ROAD,E01029108,Sedgemoor 010D,Suspect charged
eab6a9e6164f5a6a947d089d3151ce10c55bd9c244685c9ed46bbfa8dc9a1bb2,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984183,51.124877,On or near WESTONZOYLAND ROAD,E01029108,Sedgemoor 010D,Suspect charged
b250c5cc05094e106541861771e12a946a294659da7af60b4b464e6e12291883,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583169,51.455724,On or near Pedestrian Subway,E01033353,Bristol 054B,Suspect charged
b250c5cc05094e106541861771e12a946a294659da7af60b4b464e6e12291883,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583169,51.455724,On or near Pedestrian Subway,E01033353,Bristol 054B,Suspect charged
8205387d0a0078737c144af703b63e5a51adacfe68cf3212ea4215a8076bf4fd,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957582,51.337654,On or near MACFARLANE CHASE,E01014829,North Somerset 021A,Unable to prosecute suspect
164d4ff025870783168439bf24300bb0cbd9365fa167dce689ebcbbadae46458,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948700,51.353831,On or near MILTON RISE,E01014815,North Somerset 017C,Suspect charged
164d4ff025870783168439bf24300bb0cbd9365fa167dce689ebcbbadae46458,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948700,51.353831,On or near MILTON RISE,E01014815,North Somerset 017C,Suspect charged
d24d05adff5f1b36da1684cfac6b8f48278be42d9b3a084e655484886866cfed,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948700,51.353831,On or near MILTON RISE,E01014815,North Somerset 017C,Suspect charged
d24d05adff5f1b36da1684cfac6b8f48278be42d9b3a084e655484886866cfed,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948700,51.353831,On or near MILTON RISE,E01014815,North Somerset 017C,Suspect charged
4f17d39cbeac173bfc47084328fb02c4a175a5e01cc4dd500f06958e9ae2516d,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948700,51.353831,On or near MILTON RISE,E01014815,North Somerset 017C,Suspect charged
4f17d39cbeac173bfc47084328fb02c4a175a5e01cc4dd500f06958e9ae2516d,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948700,51.353831,On or near MILTON RISE,E01014815,North Somerset 017C,Suspect charged
30f8147f0b33eb58a52bef218ea0cf45b1f8bca85bc7b02130702c2a1233c3ae,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948700,51.353831,On or near MILTON RISE,E01014815,North Somerset 017C,Suspect charged
30f8147f0b33eb58a52bef218ea0cf45b1f8bca85bc7b02130702c2a1233c3ae,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948700,51.353831,On or near MILTON RISE,E01014815,North Somerset 017C,Suspect charged
cad9251cf023aaf9d9edef5cecc49ec5e1d1da24ae97aca3fc15d415db87ddac,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948700,51.353831,On or near MILTON RISE,E01014815,North Somerset 017C,Suspect charged
cad9251cf023aaf9d9edef5cecc49ec5e1d1da24ae97aca3fc15d415db87ddac,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948700,51.353831,On or near MILTON RISE,E01014815,North Somerset 017C,Suspect charged
b229e27e5535c9ce04073d3fc180cf491d2beafba60fc3df0407dae0686dad4f,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.967931,51.343018,On or near DROVE ROAD,E01014830,North Somerset 021B,Suspect charged
0ec1a1c2145bd863659a2fc4b606ac5ac8ba2d80c6b9169f39c39848870658c9,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.476331,51.492668,On or near ST LUKES CLOSE,E01014967,South Gloucestershire 021C,Suspect charged
0ec1a1c2145bd863659a2fc4b606ac5ac8ba2d80c6b9169f39c39848870658c9,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.476331,51.492668,On or near ST LUKES CLOSE,E01014967,South Gloucestershire 021C,Suspect charged
eb2cace70ba0f9231e179974d75f139753b66812352cc818830b48ae59ec93df,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521224,51.460754,On or near SALISBURY AVENUE,E01014676,Bristol 027D,Unable to prosecute suspect
832dec342e77ac26b11362af049517d699be4b2a9f00fda57437fd6ce7bb10c8,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.105211,51.018619,On or near BRIDGE STREET,E01029289,Taunton Deane 007D,Unable to prosecute suspect
d15c72dde3806509fef06af2a00d841baab87b17775df71ee47df1f339de193f,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.845914,51.442280,On or near CHESTNUT GROVE,E01014759,North Somerset 005D,Unable to prosecute suspect
28f4891c1298eb399d9018e6b4d1af08473c4cce3dd55f37ae974ea4c8a4cd9d,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592589,51.346229,On or near HOLLOWBROOK LANE,E01014382,Bath and North East Somerset 021A,Suspect charged
a43618b22ec01faa22a3fb50a34c6e73f0f8a5343dfdb5b48f95254c83f36167,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.116893,51.060350,On or near SAWYERS LEIGH,E01029278,Taunton Deane 002B,Unable to prosecute suspect
e871fb04d874750147171971cf00609cf27f74db08c914ff1bf8a65b8625de10,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.534189,51.478877,On or near CHANNON'S HILL,E01014572,Bristol 019A,Suspect charged
73080961f03f689dd466a87f74da9333cb75601997a63042c3c7ca52cd69cb12,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0bd0cd4e8748099e1e9baa8323f29e72187d497c94dd32327da82371f4810ff4,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593205,51.497080,On or near CHAPEL WAY,E01014631,Bristol 004A,Further investigation is not in the public interest
1e301adf3f8c70690ebe73a267e6a267fd37790470e770983712f5d241fbe3bc,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514530,51.476052,On or near ROSE WALK,E01014629,Bristol 018D,Unable to prosecute suspect
363ea028977d3ebbac624d32de26ccbcb08e108602273f4c802bb77d7b54860e,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
515d9901e8390604b58e4525abadb69b5e6668d8053d0f6b372bc94aa86f4a77,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102604,51.012682,On or near Parking Area,E01029284,Taunton Deane 010B,Unable to prosecute suspect
983e4b5e43a9f64408cf95652b694793451477f36f27975d2c4645df0a0cbba4,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
57aa5c743598d4b7f1b9321b503f47e1e3b2f585b892ab58c0ad6173f2dd4b30,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.812690,50.945349,On or near LAMPREYS LANE,E01029216,South Somerset 010B,Unable to prosecute suspect
2f808b1e45e8ff8700c59770d857a4e312b4aafddd9cf9a9a139c0cf4d01fb2c,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099520,51.025768,On or near THE TRIANGLE,E01029297,Taunton Deane 004A,Unable to prosecute suspect
37d75d509c30385362853519c917e154eb2dd00b020f020d194ce11372dcb466,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.488892,51.282444,On or near STEAM MILLS,E01014425,Bath and North East Somerset 027B,Suspect charged
37d75d509c30385362853519c917e154eb2dd00b020f020d194ce11372dcb466,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.488892,51.282444,On or near STEAM MILLS,E01014425,Bath and North East Somerset 027B,Suspect charged
6a11a1d69539bd492b90a4dda419afba3309c00bce2c716a58deeba60c236ac9,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.488892,51.282444,On or near STEAM MILLS,E01014425,Bath and North East Somerset 027B,Suspect charged
6a11a1d69539bd492b90a4dda419afba3309c00bce2c716a58deeba60c236ac9,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.488892,51.282444,On or near STEAM MILLS,E01014425,Bath and North East Somerset 027B,Suspect charged
3fac723d4f3f991286aa5bf77e5c86d93d7be09feac3bfaf8df1fc1e6ee730d7,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997787,51.235510,On or near COTTAGE ROW,E01029117,Sedgemoor 004C,Local resolution
499002eae300db02832f0ad4a77a5b19dad920c0530f8c2721bebd7bc92ca622,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
499002eae300db02832f0ad4a77a5b19dad920c0530f8c2721bebd7bc92ca622,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
54e687529fea70b898f4fd4e397470aa51c1884a7016f2e3bf23a940dc2ea7c4,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571068,51.416733,On or near LOXTON SQUARE,E01014608,Bristol 047B,Suspect charged
34ccb2283599e7685f6bcdee4f73cbffec4f58c531a1fe935994ab084842ed57,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.754290,51.484186,On or near CAMOMILE WALK,E01032678,North Somerset 003E,Formal action is not in the public interest
2bc0ac78e3b98688836da99885d14adb92679b8d2cefbc3e31fc7c50e2e50a2b,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581473,51.404929,On or near LOWER FALLOW CLOSE,E01014723,Bristol 052D,Unable to prosecute suspect
d7501679b35aacafeaa360bdbb932f345b9c55e26874964a945ae66ddaf08234,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
964ec6e0c182b46bca8b688e92a46cb111ae0528281d03719f3acc59d10cdcd7,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568652,51.443369,On or near RIVER ROAD,E01014531,Bristol 035D,Suspect charged
964ec6e0c182b46bca8b688e92a46cb111ae0528281d03719f3acc59d10cdcd7,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568652,51.443369,On or near RIVER ROAD,E01014531,Bristol 035D,Suspect charged
9dd126eebe300860ffe9f93238e9597686ea4edfa8f89321ff301067d6e872eb,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518619,51.449311,On or near Parking Area,E01014916,South Gloucestershire 031A,Unable to prosecute suspect
0d6b824769d30f595e0962c119ff49ceb1648c0a7c8116a32266c60f3766226b,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621345,50.945778,On or near MATTHEWS ROAD,E01029239,South Somerset 015C,Unable to prosecute suspect
e79302356c0cef16c79bd56c2886c603b3d3fddb58dd9a65947ff6b22a9838b8,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.493038,51.529850,On or near MANOR LANE,E01014999,South Gloucestershire 016B,Local resolution
d8da194deb6d918281de57ab57745437d5c374e9eea00369def54cf900ec995d,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976104,51.349964,On or near KING'S LANE,E01014800,North Somerset 020B,Offender given a caution
56a6ce77204faf7f4f001cd31169d36a8543cfefb8adcdfe6f87066b1462450a,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974795,51.350550,On or near TIVOLI LANE,E01014844,North Somerset 018D,Offender given a caution
018a615700d6ec99d347199b784c326c52d421646d7586aefb75203980297495,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fdc2594ca38d32d8d99163cab980a6f885377e02250eaa4c3e4dbc03ff7ad4e6,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103527,51.020937,On or near STATION ROAD,E01029299,Taunton Deane 007E,Suspect charged
fdc2594ca38d32d8d99163cab980a6f885377e02250eaa4c3e4dbc03ff7ad4e6,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103527,51.020937,On or near STATION ROAD,E01029299,Taunton Deane 007E,Suspect charged
7c59aeaea4cc213ed4ef6f553aaed02945410dbdaee16ce21a640c5caef44ef3,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7c59aeaea4cc213ed4ef6f553aaed02945410dbdaee16ce21a640c5caef44ef3,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a524f4c0b7b175e8ae779e0eebc36e47ce3860b6e94501fe535995ca7f4319b3,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.373426,51.381230,On or near Petrol Station,E01014484,Bath and North East Somerset 012F,Unable to prosecute suspect
235c87405ddf8e472c244bcfd332612912d025b0261ddb3348cae3ced7a54c20,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.373426,51.381230,On or near Petrol Station,E01014484,Bath and North East Somerset 012F,Further investigation is not in the public interest
4a3b2c1ea060067fa8cc2dc9b9542f5242057661cdfc7d506cbca1429b01b97d,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2ec606256f49b8a54b62b52f9a03af84a60d6dc951abc17cb49f30bc613b518c,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622251,50.950773,On or near ST MICHAEL'S AVENUE,E01029235,South Somerset 014C,Suspect charged as part of another case
2ec606256f49b8a54b62b52f9a03af84a60d6dc951abc17cb49f30bc613b518c,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622251,50.950773,On or near ST MICHAEL'S AVENUE,E01029235,South Somerset 014C,Investigation complete; no suspect identified
14d64fe6ea38c3f08a8223c49282fb79604a613267779decb677774c7a7f4dfb,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616986,51.443610,On or near CORONATION ROAD,E01014699,Bristol 036D,Unable to prosecute suspect
02e67e51d201d519d40d8be833e68e01835f77bddc5079958b300cd82a2ee80f,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.593908,51.213692,On or near BAY ROAD,E01029336,West Somerset 002D,Suspect charged
5477c0e626ef84300ccf707f6658dc067d62d25b5eb34d489d032ff6a787046d,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.861470,51.131349,On or near BACK LANE,E01029130,Sedgemoor 012A,Suspect charged
5477c0e626ef84300ccf707f6658dc067d62d25b5eb34d489d032ff6a787046d,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.861470,51.131349,On or near BACK LANE,E01029130,Sedgemoor 012A,Suspect charged
5914e8332f82e5a11779fd71b9fdb7ed957b807ebc07d50d09115fd95051c925,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.074088,51.010600,On or near RYBURN CLOSE,E01029282,Taunton Deane 006A,Unable to prosecute suspect
675dd8433d42a193874bea165946e025b8916b457360dcef845d18762fa4cf12,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Unable to prosecute suspect
5550a5d499f56617c8c837ff1b0bcbe1d801279342d9aaf9783546f262f8e8fc,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Unable to prosecute suspect
ade29d8564db41ececf3ac24851d377af48ef634ee72263b472609ef3a85ac2d,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509359,51.482314,On or near NELSON ROAD,E01014977,South Gloucestershire 025E,Unable to prosecute suspect
0095620412e6c031a68b9a0afefba981cc529b766afdd04b843d7c7fa75509f6,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601126,51.441139,On or near CANNON STREET,E01033362,Bristol 039G,Suspect charged
a090cf381a9e168852e24287c5ccd216bc77514115a0b1187c629a391227a838,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622851,51.494993,On or near CANFORD ROAD,E01014721,Bristol 006D,Local resolution
4a977861d9cac371cfed355170efdefd56ea48014f9f0764c86c3360b81d5c4a,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363626,51.381126,On or near TRINITY STREET,E01014407,Bath and North East Somerset 009C,Offender given a caution
4a977861d9cac371cfed355170efdefd56ea48014f9f0764c86c3360b81d5c4a,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363626,51.381126,On or near TRINITY STREET,E01014407,Bath and North East Somerset 009C,Offender given a caution
8c1c786cd31f0b8494d6c62fdf2a4724652395f49e95eea09c3db394d56cd97e,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497760,51.527987,On or near SALLYS WAY,E01014998,South Gloucestershire 016A,Unable to prosecute suspect
244f0beea0e27de04931b8feea13561631876aa1fd8db24afd66b55c209b9219,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
400a2bd2e3d1a7ff11c073ee2b3bba71d9e703bbd7311332c44cd4237139442c,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.315039,51.227435,On or near NEWLAND GARDENS,E01029035,Mendip 007B,Suspect charged
400a2bd2e3d1a7ff11c073ee2b3bba71d9e703bbd7311332c44cd4237139442c,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.315039,51.227435,On or near NEWLAND GARDENS,E01029035,Mendip 007B,Suspect charged
6bca6d97eacd46ce009b7f3bef9e762f8d2f2ae6b650f4062e7adcf2a5aba2c7,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6bca6d97eacd46ce009b7f3bef9e762f8d2f2ae6b650f4062e7adcf2a5aba2c7,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
db0b9437ffb399a6f0ca8d72c5be3d4dbdf0bb91ae45f0b8aa3822bc37500ce5,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507436,51.307587,On or near HALLATROW ROAD,E01014440,Bath and North East Somerset 023D,Unable to prosecute suspect
836e5759643b4a3aac10378bbb9c106a5096070ec005e7a047308364f57b81b3,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.464809,51.285788,On or near ELM TREE AVENUE,E01014469,Bath and North East Somerset 026A,Suspect charged
836e5759643b4a3aac10378bbb9c106a5096070ec005e7a047308364f57b81b3,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.464809,51.285788,On or near ELM TREE AVENUE,E01014469,Bath and North East Somerset 026A,Suspect charged
288c89cfc7e69c9f8dd3d83ccdc4f152ee1f8479e7d92877dd2bb2845ee7e00b,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363053,51.381362,On or near KINGSMEAD SQUARE,E01014407,Bath and North East Somerset 009C,Unable to prosecute suspect
2748e4e0116d4289f77902aa71fa5e79b018b382825f2ea96f58d7c56c7336f8,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553083,51.415911,On or near STURMINSTER CLOSE,E01014704,Bristol 049C,Unable to prosecute suspect
7994ab491c4e7a5e11aabcfafd900fb80e994e8591b047e40fa4a071b9d9a2bb,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595710,51.500277,On or near LYDNEY ROAD,E01014688,Bristol 002A,Unable to prosecute suspect
2aa237cfb051bc6e75661d97ee0f23eea4db2da3ab7fc0a3038eae35719d154f,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957075,51.353268,On or near ASHCOMBE PARK ROAD,E01014845,North Somerset 018E,Suspect charged
53424dbda404be7415038f77b23d40e363b8e5453964816d4ad6113c2dbaf31f,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9cfffca2867a20e6780311aaa178c7b5864b250c30b266b2186d6448afaeac11,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.105150,51.032253,On or near CROWCOMBE ROAD,E01029304,Taunton Deane 004C,Suspect charged
9cfffca2867a20e6780311aaa178c7b5864b250c30b266b2186d6448afaeac11,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.105150,51.032253,On or near CROWCOMBE ROAD,E01029304,Taunton Deane 004C,Suspect charged
0c3705a555ea0eb891d6d62af876b6dd8b021c6a9d783bb91d99e29c04bf3d10,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.095891,51.025451,On or near OBRIDGE ROAD,E01029300,Taunton Deane 007F,Unable to prosecute suspect
9ab807ddb90526d895649a0888e09f808fcf262f654e7164f3cabe870c98666c,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620284,51.454427,On or near Supermarket,E01014546,Bristol 030C,Offender given a caution
9ab807ddb90526d895649a0888e09f808fcf262f654e7164f3cabe870c98666c,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620284,51.454427,On or near Supermarket,E01014546,Bristol 030C,Offender given a caution
993a6181dcc8dab20a5ce2e7d33c2576362eb5a39783c258d25710c460aebd4f,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617861,51.422052,On or near NAILSEA CLOSE,E01014521,Bristol 046D,Action to be taken by another organisation
0d1d8ad9f7cce89fce6b75db5bbf94b5cab86c55b4b49a85ecd369752c6ef8ae,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.707990,51.149734,On or near DUNSTAN ROAD,E01032627,Mendip 011F,Unable to prosecute suspect
9984b2e71244792671695e27d72a57c64d31579091766c4843cea7fbe0e78958,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.452425,51.112534,On or near GROVE ALLEY,E01029157,South Somerset 001A,Suspect charged
9984b2e71244792671695e27d72a57c64d31579091766c4843cea7fbe0e78958,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.452425,51.112534,On or near GROVE ALLEY,E01029157,South Somerset 001A,Suspect charged
c26d3c6568b15d85069718c1f8313dd3c354735a9026282edbf35608210e3a54,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.129406,51.013972,On or near SMITHY,E01029257,Taunton Deane 008B,Unable to prosecute suspect
36bff526e17eb99eb73b6a22053b5d97c2e5d158da95b2b42f9e5665c1303e4d,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628070,51.409364,On or near FOUR ACRES,E01014515,Bristol 050A,Unable to prosecute suspect
51cba6ce60f0c2864ddf69254584b5abdc93c6ca073bcbbb72d8cab2497bb9d6,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971433,51.349068,On or near BAKER STREET,E01014800,North Somerset 020B,Unable to prosecute suspect
930ae4cc449cadcde8bed263b5065291e349107a7841304825e981d6992c1745,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
27d426a9be5d4b51a6e78b3817f86de2261a1c72ca5cf9b9efbad9823918e442,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552815,51.435442,On or near BATH ROAD,E01014533,Bristol 043A,Suspect charged
f9445078839eed5255a0e8414366fba33c325117ddeb2c656cd360de6200ffd6,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973939,51.342663,On or near RIDGEWAY AVENUE,E01014801,North Somerset 020C,Unable to prosecute suspect
811e3a482b4c1b9a5772d3d3553a9e0ad8a257d44ff292c0468ec8354c95d22b,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592719,51.472994,On or near RAGLAN ROAD,E01014668,Bristol 020C,Suspect charged
811e3a482b4c1b9a5772d3d3553a9e0ad8a257d44ff292c0468ec8354c95d22b,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592719,51.472994,On or near RAGLAN ROAD,E01014668,Bristol 020C,Suspect charged
40b09421b9c697b66c0d19aa740d1ec42e9ccd888f1ebc0d4959345194c54f83,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2233fa9b25cd36b62ff96a53da7a2403c65aa7c42110e84cc1f6d947c80df040,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522133,51.474840,On or near BEECHEN DRIVE,E01014624,Bristol 018A,Unable to prosecute suspect
fa29912cf4c5c460d98d17cf2ca4bf98c6cb5acfc1ec651e6472567e3a9ed45c,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097293,51.019611,On or near PRIORY BRIDGE ROAD,E01029285,Taunton Deane 007A,Unable to prosecute suspect
ecb9878280584a426457e5105083d91436c6695cafd3c0eaf971a2a94777e342,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097293,51.019611,On or near PRIORY BRIDGE ROAD,E01029285,Taunton Deane 007A,Unable to prosecute suspect
