Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ded17d6791c3848be429f4e4ed7cf369e0d68067171ccf664ab632b680530c38,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.942944,53.378193,On or near Sports/Recreation Area,E01019734,High Peak 006B,Investigation complete; no suspect identified
7e5c0812821fe2ff9b97db03a18ab53660f6391b21fc508df3a8f8a5cc9fe350,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.468253,53.249400,On or near OLDRIDGE CLOSE,E01019558,Chesterfield 008B,Investigation complete; no suspect identified
c0e50f1ac9670a41838bd8439011a9b5862547adc982d2b8f3f2875089533a63,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.353051,53.057094,On or near THE PARK,E01019442,Amber Valley 005B,Investigation complete; no suspect identified
c9cf15bf9d5dbc8b9e6ca470ca88d593645859927d7dff7d5b3c4c31009b22a0,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.924349,53.259235,On or near THE GLADE,E01019723,High Peak 010E,Investigation complete; no suspect identified
e70ee1e9ddeb02aa8a5179895e9c6f2b8ad8b200d60f4a678503642badee8442,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.919548,53.253318,On or near BATH ROAD,E01019723,High Peak 010E,Investigation complete; no suspect identified
e0700e72ccee561792a09b9eef7e9c5323f4cf965cc3ff28caff32a37c261018,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.439846,53.243014,On or near HAWKSLEY AVENUE,E01019539,Chesterfield 009A,Investigation complete; no suspect identified
3710d72693c731b46cf367769549f689daa24858d481b5ad1c7319351b346d6c,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.439846,53.243014,On or near HAWKSLEY AVENUE,E01019539,Chesterfield 009A,Investigation complete; no suspect identified
a0645e19c9a80b5248aae53f6005eaff3ea4862cced4189163e6378e4515f9a8,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.299111,52.968010,On or near PARK ROAD,E01019690,Erewash 003F,Investigation complete; no suspect identified
49e055b26a834b449fbc15ac27b3974f493b49d4d042920dc1ce02a73cfd1c42,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.706473,53.225065,On or near HALL END LANE,E01019600,Derbyshire Dales 002A,Investigation complete; no suspect identified
3fb7976d62d0a04dbe89d008924fa58201b30a950a59d674c8f08ca7878c1102,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.432937,53.245381,On or near HIGHBURY ROAD,E01019581,Chesterfield 007E,Investigation complete; no suspect identified
c0d0a9bd260643cde6a6f1c905d7d488887ea12b9fee78d2e3ba913f50e2b90e,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404365,53.256838,On or near DEVONSHIRE COURT,E01019536,Chesterfield 005E,Investigation complete; no suspect identified
e6bc2b00e8593bec8099df878ea3504a7afa32a31cd4d3d05c1469071476e754,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.345822,53.096975,On or near BIRCHWOOD LANE,E01019519,Bolsover 009E,Unable to prosecute suspect
af7356b0313eb4f585c69473302e654995428d1f427fc3c2becc5f345c6c33c8,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.620492,52.972571,On or near THE PLAIN,E01019603,Derbyshire Dales 010A,Investigation complete; no suspect identified
efc68aa383326f42607e207acbd67d4f68b6eab4059e430543b1fb2fd481149b,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478017,52.898111,On or near HAMPDEN STREET,E01013571,Derby 023B,Investigation complete; no suspect identified
b143f5976b45a757801e95ec508f9260cde80edf534e4aed2d62c1bf0ef11614,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.265062,53.274488,On or near Supermarket,E01019494,Bolsover 001E,Offender given penalty notice
955fe31fd1289ecf0653b7e02b3f223b31baebda85cf37145a94e7d1cb432110,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.448240,52.915731,On or near DERWENT PARADE,E01033171,Derby 024E,Investigation complete; no suspect identified
a561f3f21ae7e8734cab857358d2b6396db86508c72464fc3ba6177650d5f913,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.359975,53.015718,On or near EAST NELSON STREET,E01019438,Amber Valley 012C,Investigation complete; no suspect identified
e0e1b4a153b233113c5d513cc1cb512ea7687afa5b859aacf1129de25e15e03f,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476030,52.905042,On or near PEAR TREE POLICE STATION,E01013484,Derby 018C,Investigation complete; no suspect identified
abc1404624adbae5055a66278efa90412ded15b43243bd11071928db88231fc5,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.345293,53.138709,On or near IONA CLOSE,E01019521,Bolsover 008D,Investigation complete; no suspect identified
54b229feb489998504315251705ef753a66f159eba64f4f415fdedf37e7f4804,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.294569,53.232904,On or near HILL TOP,E01019483,Bolsover 004A,Investigation complete; no suspect identified
1a02c90be9e67d6d7a1ddf25c0e077ff181574bc2dbf467b2fb27bf4cfc75200,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.339913,53.100583,On or near THE COMMON,E01019519,Bolsover 009E,Investigation complete; no suspect identified
827f9ef148db53e2480ec783d73c577bf2a00704f72e77e5fc6e110c669591ac,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.952164,53.440541,On or near SEFTON STREET,E01019740,High Peak 003C,Investigation complete; no suspect identified
accb87feec07e6a245d31d843edd015e8d4bf7d213b3013efee2a9bcf2001eee,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.443213,53.259524,On or near KENDAL ROAD,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
30fd8ce7f4f58e16e4ac245a39e129a9b784e8cd84878e83502eedf9681ac1f5,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.488485,52.923111,On or near AMBROSE TERRACE,E01013554,Derby 011D,Investigation complete; no suspect identified
cdc104a538f226e9ab77d5f8d484e4ff101da5f14d60b203faf5dca2c1a71284,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.433237,53.102233,On or near BIRCHES LANE,E01019477,Amber Valley 002D,Investigation complete; no suspect identified
5ea70552b7eaf24418038e78bfa5af873d541de34737779d1b0f6e1b99f2b16b,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.993399,53.433908,On or near HAYDN FOLD,E01019754,High Peak 004C,Investigation complete; no suspect identified
1d725ebf08370da2df1444851088dc04949b52c3fe11c730b6e4a7ac384bcd1c,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.462531,53.014292,On or near HIGH WOOD BANK,E01019418,Amber Valley 011C,Investigation complete; no suspect identified
8273ab5bb3e8f4ab3a2011784be2c59065b86862505b71f4849e61e8fd405c5d,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.994131,53.361694,On or near GOYT ROAD,E01019745,High Peak 006E,Investigation complete; no suspect identified
2b70510bbc635f53cf8bb94e211599216ac2b20ccf784bbb8eab603e9e3606d3,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.443213,53.259524,On or near KENDAL ROAD,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
892028537dcc3cc0fa1eabc239aea15accce958ef9fa9877d91402f5d454be05,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.407538,53.220278,On or near PARK VIEW,E01019545,Chesterfield 012A,Investigation complete; no suspect identified
5a477851bffb2a955993d955bba122267367fdb6957d1fb2e7cf1596b8f96dda,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.895076,53.264256,On or near TOWN END,E01019710,High Peak 010A,Investigation complete; no suspect identified
e07dba7f5aa2b671710f4396a970ebd5e5c61bd779f8abdd8e132d445a1b7a2c,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.488083,52.926939,On or near NUN'S STREET,E01013524,Derby 008C,Investigation complete; no suspect identified
a2c94679a1c9b18d52d4f29e5ef591b9a775d672a9427838c28797b5d2ad3ba0,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.343018,53.006465,On or near GILLOTT STREET,E01019436,Amber Valley 013C,Investigation complete; no suspect identified
4120616a8abb1150bdaa87f65276cddb8a2cfb7e1db549c402fafcb1b8fdc5c6,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.570622,53.145253,On or near HOLT DRIVE,E01019609,Derbyshire Dales 005A,Local resolution
89034409bdeaa6e0c3e0430b8c17ac64a99e0c2e79c817f97c2002b2a8066596,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.361079,53.261576,On or near MOLINEUX AVENUE,E01019568,Chesterfield 002E,Investigation complete; no suspect identified
4e42839c427d2b7628429ed92101d64248405416000dbbde888d7fde4fbe0a1d,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.909806,53.260160,On or near Parking Area,E01019717,High Peak 010C,Investigation complete; no suspect identified
9281238d89209405192657dc74031a7bd8a5b059d8fbfb684c3b2b39f0ad7ab2,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427110,52.828658,On or near PACK HORSE ROAD,E01019853,South Derbyshire 006B,Investigation complete; no suspect identified
0fcc048046772b6afce35410b02fb2323469f0c0aa632929b361a7f21ba9789c,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358210,53.263951,On or near WEST VIEW,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
e7c42574662f0252df069c71b98ab26a2302fe6bd644b854c40b6f8ee1c5e297,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.982794,53.455587,On or near TAVERN ROAD,E01019731,High Peak 002D,Investigation complete; no suspect identified
595c5fd318411d82eb93a9b10dfbe38188867db410fbf213f5417113e853cf81,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.388462,53.090424,On or near TRENT GROVE,E01019404,Amber Valley 001D,Investigation complete; no suspect identified
59abc32e5cde956274d044045963177b755b3d079a7a8e87f5b7314469839677,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.317484,53.092789,On or near VICTORIA ROAD,E01019500,Bolsover 010B,Investigation complete; no suspect identified
889e15eb745c4abde06453978438a33fbe60d4ea707195727e586598c0379234,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.487506,52.924159,On or near FRIAR GATE COURT,E01013554,Derby 011D,Investigation complete; no suspect identified
b1e737f4d822e9203a63393fba2cbc1e26c9e773134ab727db78fab15f960d23,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429687,52.897125,On or near Supermarket,E01013473,Derby 025B,Investigation complete; no suspect identified
f8f46f31160148208edb8ccb86a9ba975f36c1a3c8ce0003e7cfdf730a08a548,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.917590,On or near A601,E01013480,Derby 016A,Unable to prosecute suspect
515802703dea5c982339cae9a04aba190f998c1730f6b152791c7d6367142d8a,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Investigation complete; no suspect identified
55b491fdc74e00716c3bd906d81e08e0dddf205828bf3ebe841a2fb5b073a285,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481204,52.929975,On or near MILFORD STREET,E01013525,Derby 008D,Unable to prosecute suspect
eb28c25ac85a13b8cd976349930c945921fa841d94c4d3701ce308fec446e4a5,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.304134,52.977883,On or near A6096,E01019662,Erewash 003D,Investigation complete; no suspect identified
111e72db6afec4bddf04fd833d86ecfd17f6b06053aae276cf815da0d10a4a13,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404460,53.051079,On or near Nightclub,E01019455,Amber Valley 005D,Investigation complete; no suspect identified
9c53af983ec5b9e9d9ba4720b4eb3e9244658d59d89d482c47d0cb8b8b3ad63d,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.513505,52.900374,On or near BURNS CLOSE,E01013490,Derby 022C,Investigation complete; no suspect identified
732247c833c2ad825199e55e7e8e9c32787f83e799d3fafcc1a4d42978ed5684,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Investigation complete; no suspect identified
c14a1b617c297e31170fcd4af932aeb6dd9cb6c9ff0f2ba932bf8cce3e21c693,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486738,52.928722,On or near QUARN WAY,E01013524,Derby 008C,Unable to prosecute suspect
097a9089732c04847949c3832ad51230db3c1d88670b593d73ec8fa398e8c1d2,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481614,52.900653,On or near RANDOLPH ROAD,E01013569,Derby 020D,Investigation complete; no suspect identified
2f1bea7472ca16eafbc02b7f02a89834e159e20c93b2e4b86dfd030b7a7374a1,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.353112,53.099847,On or near PARKHOUSE DRIVE,E01019516,Bolsover 009D,Investigation complete; no suspect identified
45f7cd243e461f9bd9d8a49e1dc8c82d9b0d7d95a1ddb25d214207e0afcd6cf8,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
18a7b7a3d8d176c2d3497fda9194edc2bfe52de75fe7f0e77ecb07e33d71932d,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.505995,52.917657,On or near THORNHILL ROAD,E01013455,Derby 017A,Investigation complete; no suspect identified
395d6d5fccbb237e12abafbc36784b4588b1370d2fd47e22a45e6a83cebe76d1,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Local resolution
d6c58ef331e27255565761a2ff9f51660ae5cfa851a106ecce867f38c650d18a,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.426110,53.234760,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
40230bf79d35c4a34f76d11b54e2407d0166b5c6f73258cebe2cae3675bd24c0,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Investigation complete; no suspect identified
0b2cb536823e1dfec6086ae2b4bd6f81bec702aa38d66f78e9aeb8428a5f0f80,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427613,52.947339,On or near MARIGOLD CLOSE,E01013577,Derby 003D,Investigation complete; no suspect identified
1394e9a98a74ce0159e608d13fa13a25c5fa4e39c72d4fb78aa4b015ab3c44dd,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.297073,52.961426,On or near STANHOPE STREET,E01019657,Erewash 003A,Investigation complete; no suspect identified
563b10605252ecea81d317532371e7dbc1338997e4ea8ca35b70245e9325b530,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425979,53.236710,On or near Nightclub,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
9becf0233902b0e6d529317c4431573ef8a297775ea7b4ec20dc65a71fd3ba88,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.495186,52.954414,On or near ST AGNES AVENUE,E01013464,Derby 001D,Investigation complete; no suspect identified
53056e0425a2e1b71ea8258bec05a648685db2c42f03e66f94cb542a39d95e1f,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Investigation complete; no suspect identified
a7ecba9d3608505d1e4f48984e7edffb564b104bb7cd10adb9385a946abbbe9d,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.508211,52.908425,On or near CRICH CIRCLE,E01013542,Derby 017C,Investigation complete; no suspect identified
ddcba14d3aba3aa4c368888ce9020085ca82b3ec1792810605045720aa448409,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.431958,53.235552,On or near Parking Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
06f847746fd520e69e919f4e4563b34eaf018a333cb542b5aecd19e074f8e966,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.458064,52.899595,On or near OSMASTON ROAD,E01013591,Derby 026F,Unable to prosecute suspect
5936b1965725d31fb7c797fe35139b8538ca1641784e8c1c806d599283454386,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Investigation complete; no suspect identified
013796299d1a826e02979bd2cc7e9f796f5f88a6be9860ae65689b9a505bc4d8,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.344599,53.268722,On or near IRELAND STREET,E01019564,Chesterfield 002B,Investigation complete; no suspect identified
5a554c5abc782e09342a5c0d4dbdc02f738c8e10d52593501264f9ea062a138b,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429503,52.897556,On or near Supermarket,E01013473,Derby 025B,Investigation complete; no suspect identified
eab36a7ea928a40067c1ea93beafa5fa7bcd1336829a8a1d3d10376936e5fe1b,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.359537,53.262412,On or near MUSARD PLACE,E01019568,Chesterfield 002E,Investigation complete; no suspect identified
3a7fed70b8dcef8a7151dece3a67bf6c84ceee6533737fe9b165dd8cbf6ccaef,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.737197,53.013706,On or near LEISURE WAY,E01019598,Derbyshire Dales 009D,Investigation complete; no suspect identified
9122cfcefaf453b7885507a2b8399aff08a0a6cdc6667cf95c004432508faf89,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.418269,53.184330,On or near MARTINS LANE,E01019825,North East Derbyshire 011F,Investigation complete; no suspect identified
549596ec5149ac7b83a09e81af71529a2471839bc1aae64dce16e006d11d5ccf,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.330136,53.295204,On or near CIRCULAR DRIVE,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
29b76d715102ccd14b887e1859f95f27d112cfe7611fd6e246e1ab3cdb63f96f,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.307896,52.972637,On or near Parking Area,E01019661,Erewash 003C,Investigation complete; no suspect identified
6b425be273b16d870708c8f14b387334dddc4f19564c163e0da92a2381770c1b,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.525267,52.897455,On or near BADGERDALE WAY,E01013544,Derby 021D,Investigation complete; no suspect identified
924b439b80dd8ce85c87f86b7d8969557c3ba846cc4cc32ec5ea06432e9f4097,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.339801,52.894844,On or near SYDNEY ROAD,E01019655,Erewash 013D,Investigation complete; no suspect identified
b835264a03dd09873dd6c005caaf81aa9c3337ce69cb6bbd600f81fc33448ad5,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.906852,53.240176,On or near LEE DALE,E01019726,High Peak 012C,Investigation complete; no suspect identified
f08be639c36d8507c98013c6fc06929412bcf32195d553d0fecccbb6f36d8d20,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.920774,53.319952,On or near LANESIDE CLOSE,E01019720,High Peak 013G,Investigation complete; no suspect identified
60c832c5dcbeaba0d808bd13e01f70c494ffb463c413c507e3a11b8654963391,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.501315,52.912019,On or near ST DAVID'S CLOSE,E01013455,Derby 017A,Investigation complete; no suspect identified
f69372eb30a5812df2ac4df7473220094770b5fb553a172ec164a86fe16fc243,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.556628,52.896453,On or near KINGFISHER CLOSE,E01019839,South Derbyshire 001A,Investigation complete; no suspect identified
2c7a9a7dff112b5b10b631120125db8bb385c93d4b82f5ede87ca270e2365288,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.226255,53.241936,On or near Park/Open Space,E01019485,Bolsover 004C,Investigation complete; no suspect identified
b25498994ee8ec94ccc0e0d7034cbf75c3decc810bdf2e43538bfd678e1b0f8b,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.347663,52.896946,On or near WALTER STREET,E01019654,Erewash 013C,Investigation complete; no suspect identified
d1eca1ce961cbc2ed44ba38734173b0764bbe4385ce76c2b5ce0b2914f777986,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.325639,52.895546,On or near THE CRESCENT,E01019642,Erewash 013A,Investigation complete; no suspect identified
d67a40b6d280edeb6086131a3880f5ba104f28d88afda2cbd3e4dd94ce90b734,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.490745,52.764519,On or near ANNWELL LANE,E01019843,South Derbyshire 006A,Offender given a drugs possession warning
d8d548c4fe39a41187ec03ab87005b30dae1d409b45de966a226f4912888b1c5,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.490745,52.764519,On or near ANNWELL LANE,E01019843,South Derbyshire 006A,Offender given a drugs possession warning
5c8ad85ff32c4b9f72362618f153e895ded9476075033050ec2d6d82daba86e1,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.529657,52.910705,On or near CHEVIN AVENUE,E01013558,Derby 015C,Investigation complete; no suspect identified
20448c054ac50f318ce618cca1580742bb4fa43286a655eb2aa9a9b246c2987c,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.408321,53.169916,On or near EGSTOW PLACE,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
277ae8119da9117863ed19c46cdb924dcd69e18237bd40f248902538384177be,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.530825,52.915492,On or near TASMAN CLOSE,E01013558,Derby 015C,Investigation complete; no suspect identified
afd78db60dd4a7b7f4a7724969600337216b3d358f323fd88a9ce5610b069239,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.353982,53.267911,On or near Supermarket,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
17fdb401fa5f673470ca3ade1f473c0ac99923e9e34197dccec17b93d944d28d,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.573619,52.852485,On or near THE CASTLE WAY,E01019880,South Derbyshire 005D,Investigation complete; no suspect identified
89f825e1f4f53d054fbb5e90c1275eaadab7d7a51189e45cb8c662576bd9cb3f,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.439056,52.895659,On or near RADFORD STREET,E01013472,Derby 026A,Investigation complete; no suspect identified
3db0205242f4362d35dd132eae48e59e7b4bee2e4cfb02477f0f0c3fdbd49431,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.570333,53.094770,On or near MALTHOUSE CLOSE,E01019634,Derbyshire Dales 007B,Investigation complete; no suspect identified
b37d1d4a700981a4387858940c5bf94975f6c8c2db52e497b9eae8fc9d93e402,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.308983,52.968895,On or near SOUTH STREET,E01019672,Erewash 003E,Investigation complete; no suspect identified
62eec99b1c6a5ad578708da98398c4f25dbba9af0ed483e9d72af81c5bd340b4,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
b2ef7695a86d13eae50160660cd078b3a9d1e17f598fd3f9625edd7f624bcbc2,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.790262,53.301943,On or near PITTLEMERE LANE,E01019631,Derbyshire Dales 001D,Investigation complete; no suspect identified
4c92ca2c2db2f18f85f62b763145cc9fe77f56ef4ed7125738428557eac55df0,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.504763,53.006044,On or near SPRING HOLLOW,E01019405,Amber Valley 007A,Investigation complete; no suspect identified
4fdffeb9183bb1552a0cd4ba542e9343cfe52d7df3e9303a34bbe434d78b156c,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.461227,52.927405,On or near Sports/Recreation Area,E01013538,Derby 007E,Investigation complete; no suspect identified
648ae6b1fa4a7813cea1ff097da78bbff9516ae6225aa34557acb51219f69f99,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.356054,53.309639,On or near MARKET STREET,E01032586,North East Derbyshire 014D,Investigation complete; no suspect identified
74d7abc76d8574caa5fa0d68af5e911f8d44367da48879b970b206ddf0eff7e5,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.303921,52.918803,On or near CHERRY TREE CLOSE,E01019696,Erewash 008F,Investigation complete; no suspect identified
8dec7b62cf83acdd03a77d3b6808d05655661a36adac5acf28539acffe211742,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.212723,53.201936,On or near SOOKHOLME CLOSE,E01019507,Bolsover 007D,Investigation complete; no suspect identified
00d48e5cb95c327ceac20fa5ec6e08b4935f8b70986cc43bac73949c0bca16c2,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474162,52.929207,On or near MAPLEBECK COURT,E01013523,Derby 008B,Investigation complete; no suspect identified
7d803767539ff20a5c5d6db7a4c0789fe0d01e4f463d9016bc16f98b7c7a931d,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474162,52.929207,On or near MAPLEBECK COURT,E01013523,Derby 008B,Investigation complete; no suspect identified
82dc87fb5b1d90b6b1751976477468df0ce4395cb253efa61b9d94c15c847bfc,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474162,52.929207,On or near MAPLEBECK COURT,E01013523,Derby 008B,Investigation complete; no suspect identified
3a6f8cc1b463c3c69214bc0ae607a9422e02c0fcf5297894f0beab2234af1d6a,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474162,52.929207,On or near MAPLEBECK COURT,E01013523,Derby 008B,Investigation complete; no suspect identified
cd5abae698cdbb7214cd3ef88378faded6fc357900c103e400a53187d73264ee,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.489208,52.884442,On or near THE CIRCLE,E01013585,Derby 029B,Investigation complete; no suspect identified
2b835f6d28cfef6ab7357f998951ff06c0148ef7cb16695db98442c0e28a3cd4,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.345514,53.264799,On or near FAN ROAD,E01019565,Chesterfield 002C,Investigation complete; no suspect identified
7ad8d014beae7bd88c2ff0a151d5b308ebcb1dec2ca437d2bd8b81b91d1a1db5,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474162,52.929207,On or near MAPLEBECK COURT,E01013523,Derby 008B,Investigation complete; no suspect identified
b4f60d5ad03c11368280fc794d9c123074bda3d029f96fc0309155871b4a5561,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.600594,52.877506,On or near MELVILLE COURT,E01019840,South Derbyshire 002A,Investigation complete; no suspect identified
a9bbb486c0215ab5fa9f33fadda70b1d288a947d3d97095c842f0c356b21732b,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.426175,53.234392,On or near Parking Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
5aefaeaf4ce7184b9f2b19beaa1d5bc441f4f0b57f192560413f8ac4854c3a1d,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.650546,53.320456,On or near Park/Open Space,E01019615,Derbyshire Dales 001C,Investigation complete; no suspect identified
8b554403a4c71c0ed8cea92330337ec283b92ae3138fbb49bcf2371e3cda6bd6,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481459,52.899888,On or near SACKVILLE STREET,E01013571,Derby 023B,Unable to prosecute suspect
8ce491be82cbf07c6dc1f1d7df040da67b790ac7a40f7002e4f8c3bda4aff134,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.006839,53.427194,On or near KINDERLEE WAY,E01019754,High Peak 004C,Investigation complete; no suspect identified
8a01e539ae2b7d8f21d5852de3231604896dd3d26d1e36b0dc8833dce282f948,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.948745,53.379526,On or near WOOD LANE,E01019734,High Peak 006B,Investigation complete; no suspect identified
